,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.2283449402641156,0.6881946982696356,0.0003915003927025096,"[1.29162790e-03 1.70894636e-03 5.81612079e-04 4.00294709e-05
 7.05467827e-04 9.33325204e-04]",-0.01378858370691219,"[ 0.01889254 -0.00208041  0.00433605  0.02222661 -0.00721694  0.02174159
 -0.01321372  0.01088937 -0.00752816 -0.00487787  0.00484266  0.00066199
 -0.00104955  0.01318125 -0.01365017  0.0094546  -0.0081485  -0.00155881
  0.01353246  0.00319064]",-4.744015883296612,0.008703623173455455
NEE,0.14393128990081047,0.7901747870737124,-0.0004064183329118231,[ 0.00038999  0.00037529  0.00035304 -0.00010716  0.00035156  0.00041228],0.0365377170126864,"[ 1.49761778e-02 -3.59036797e-03 -1.65407847e-03  1.40566743e-02
 -8.67573742e-03  1.08568146e-02 -9.23982493e-03 -6.45218402e-05
 -3.04967476e-03 -8.18818813e-03  5.89313480e-03  2.80185695e-03
 -2.78520403e-03  1.36819197e-02 -1.34921744e-02  9.80077316e-03
 -6.40616172e-03  3.12241917e-03  1.75477756e-02  1.17430942e-02]",-4.607020088208931,0.009981518077936577
NEM,-0.13322387699833046,1.0061226419697575,0.0032422781715540005,[-0.00293438  0.0013761  -0.00052524 -0.00155367  0.00108859  0.0006014 ],-0.09766725816085874,"[ 0.00810983 -0.01282349  0.00093575 -0.01442581  0.01650831 -0.00912294
  0.01916192  0.00532051  0.00349924  0.01482762 -0.00967132 -0.00220988
 -0.00079107 -0.02142187  0.02126885 -0.01433498  0.01334242  0.00693272
 -0.017407    0.006964  ]",-4.064338205643913,0.017174351402319158
NFLX,-0.2432177536445421,1.0545756754947233,-0.017735879918625796,[ 0.00148238 -0.00188993  0.00019896 -0.00165886 -0.00018054 -0.00348404],-0.00085303366916975,"[ 0.00455854 -0.01482638 -0.00328714 -0.0218597   0.01491805 -0.01651925
  0.01822845 -0.00352302  0.00484394  0.00354542  0.00149132 -0.00699891
  0.00542624 -0.0070271   0.00754228  0.00490287 -0.00616848  0.00682953
 -0.01211333 -0.01739719]",-3.3081129525061015,0.03658514656492702
NI,-0.003357901595270208,0.946598441287619,-0.0018585538620509272,[ 0.00244738 -0.00060987  0.00129554  0.00021153  0.00030514  0.00035361],0.069496157105725,"[ 9.98398358e-03 -7.83611737e-03 -3.97644428e-03  8.98189537e-05
 -2.14267791e-03  9.76474745e-04 -3.00618118e-03 -4.36152568e-04
 -4.59193052e-03 -4.15198794e-03 -7.34012140e-04  1.96605641e-04
 -3.89032507e-03  1.10671980e-02 -1.47804365e-02  1.22965561e-02
 -8.79232708e-03  5.40905603e-03  2.59438543e-02  1.46517561e-02]",-4.325507021132721,0.013226842107670818
NKE,0.467782765572718,0.49242045315259253,7.002559255219165e-06,"[ 2.46955024e-03  2.13896285e-03  2.95199489e-04  1.11428535e-03
 -9.50554391e-06  5.59524470e-04]",0.0005990107221517581,"[ 1.27153028e-02 -4.83374009e-03 -4.98720969e-03  9.49138825e-03
 -1.07199402e-02  5.58588285e-03 -1.06318668e-02 -6.72290334e-03
 -4.29889336e-03 -1.57369286e-02  4.51094701e-03 -5.25599614e-03
 -3.73539485e-03  8.03788175e-03 -1.41930959e-02  5.03514498e-03
 -5.08756629e-03  3.76481920e-05  1.72118764e-02  1.54798124e-02]",-5.084034485644782,0.006194865435258959
NOC,0.22701683580266696,0.6935689681643405,0.00412092951223817,"[ 1.85780357e-03  2.28535900e-03  3.11249624e-04 -4.91921600e-04
  6.59323169e-04  7.86228605e-05]",0.03408744691284406,"[ 0.01813966 -0.00191252  0.00111734  0.02199869 -0.01163844  0.01896542
 -0.01545315  0.0044307  -0.00690331 -0.00950275  0.00430343  0.00196593
 -0.00526075  0.01454324 -0.01925553  0.00673419 -0.00711594 -0.00394595
  0.01932055  0.01326429]",-4.414747291125106,0.012097610912465499
NOV,-0.14071404647537966,1.0749914709117299,-0.001967867464840543,[ 0.0029518   0.00072261  0.00059596 -0.00049889  0.00013584 -0.00104811],0.04695913157925312,"[ 0.00478373 -0.01192018 -0.01056028 -0.01537141  0.00037845 -0.01842259
  0.00936576 -0.01877941  0.00689328 -0.00821695  0.0015989   0.00156114
 -0.00778576  0.00128803 -0.01093969 -0.00090011 -0.0049282   0.00511523
 -0.01169692  0.02375792]",-4.1397569216554855,0.01592672247535089
NOW,0.1486881785949927,0.77523869072322,-0.006098581127942298,"[ 5.88977331e-03 -3.15955663e-04  2.04081870e-03  6.06082944e-05
  2.65485332e-04 -6.70412179e-04]",0.07713512213595342,"[ 0.01555342 -0.00344721 -0.0022529   0.01409621 -0.00877908  0.0074359
 -0.00356542 -0.00627465  0.00664218 -0.00527687  0.01132894  0.019354
 -0.01094403  0.02162413 -0.02526018  0.00236073 -0.00632377 -0.00605552
  0.00249664  0.02141657]",-4.290341450183755,0.013700246546929367
NRG,-0.15235407119247663,1.0347291490119126,-0.016801521555688422,[ 0.00417565 -0.00206091  0.00164733  0.00013534 -0.00020203 -0.00108194],0.04357903779716879,"[ 0.0050857  -0.01174159 -0.01025614 -0.01439761 -0.00077944 -0.01751674
  0.00697148 -0.02131907  0.00768595 -0.01778502  0.01444993 -0.00809981
  0.00465268  0.00521453 -0.0049558   0.00980976 -0.0089594   0.00546371
  0.00118345 -0.00110877]",-3.827869515435178,0.021755916935451314
NSC,-0.029815067494176607,0.9633121163544492,-0.0008068781253083472,[ 0.0023052   0.0007633   0.00062959 -0.00041603  0.00029504 -0.00047295],0.062127182930657936,"[ 0.00842978 -0.00805598 -0.00996351 -0.00241498 -0.00865537 -0.00782574
 -0.00246648 -0.01700534  0.00222356 -0.01486838  0.00487971  0.00120147
 -0.00702096  0.01055538 -0.0173321   0.00743064 -0.00862644  0.00857983
 -0.00271775  0.03166958]",-4.52361074940154,0.010849777030387364
NTAP,0.003448599121489955,0.960444448407286,0.00316237869354175,[ 0.00328036  0.00154557  0.00073976 -0.000393    0.00045177 -0.00040971],0.03341105747659454,"[ 0.0097179  -0.00735711 -0.0069736   0.00131652 -0.00793054 -0.00059626
 -0.00775997 -0.0077992  -0.00559771 -0.01377991 -0.00012406 -0.00564126
 -0.00598567  0.00905112 -0.02059281  0.00867331 -0.01173459 -0.00030765
  0.02157595  0.01373075]",-4.350222361056904,0.01290394292705462
NTRS,-0.006414048054965632,0.9778149657365954,-0.004779745255467952,"[ 2.76741897e-03  6.18173206e-05  1.13211807e-03 -3.08770981e-04
  4.49345623e-04 -1.01503107e-04]",0.013354534988100306,"[ 0.00982154 -0.00710659 -0.00630693  0.00198354 -0.0070127   0.0013134
 -0.00821498 -0.0033117  -0.00835458 -0.00979672 -0.00378253 -0.006984
 -0.0032505   0.00647005 -0.01197701  0.01263784 -0.01067818  0.00900062
  0.01374662  0.00612641]",-4.635694239172392,0.009699371017107593
NUE,-0.06305592379456033,1.0062766719309135,-0.005514222310652127,"[ 3.04428801e-03 -5.16429404e-05  8.13852653e-04 -3.47561731e-04
  1.07353485e-04 -8.23572478e-04]",0.04810931382720664,"[ 0.00668404 -0.00872167 -0.01267122 -0.00542291 -0.01041405 -0.01112582
 -0.00414029 -0.0202805  -0.0005562  -0.01901864  0.00093532 -0.00732132
 -0.00626865  0.00140374 -0.01099892  0.00072478 -0.00280721  0.00094637
  0.01729778  0.0092155 ]",-4.580749341968491,0.01024721475063836
NVDA,0.13214988053697052,0.8047084988110736,0.001010992463913091,"[ 2.30598417e-03  6.72161249e-04  6.62312595e-04  5.06263543e-05
  2.21723747e-04 -5.27950599e-05]",0.05099427319453353,"[ 0.01435189 -0.00346474 -0.00623986  0.01521706 -0.01746733  0.00892579
 -0.01749611 -0.00910658 -0.00669923 -0.02030313  0.00413021 -0.00407622
 -0.00612043  0.01312211 -0.02052999  0.00853328 -0.00799482  0.00055588
  0.0259864   0.01865185]",-4.35415916683381,0.012853242474393466
NVR,0.12435965089833098,0.8279708647424097,-0.0006772986423697617,"[-3.14450950e-04  1.10563735e-03  8.65893124e-05 -1.29524993e-04
  5.00046322e-04  7.44973955e-04]",0.060631333770677046,"[ 0.01354423 -0.00431305 -0.00343021  0.0102152  -0.00777827  0.00550848
 -0.00494846 -0.00555176  0.00181266 -0.00935074  0.00889558  0.00424825
 -0.00315326  0.01020763 -0.00924184  0.00211159  0.00105084 -0.00144857
  0.0194264   0.01313733]",-4.618316986864402,0.00986939240839831
NWL,0.1439675740289944,0.7852635146305916,-0.0005143860710246359,[ 0.00091694  0.00040895  0.0005106  -0.00011347  0.00034832  0.00028275],0.07397078458168355,"[ 0.01512735 -0.00392169 -0.0005581   0.01415153 -0.0076925   0.01287426
 -0.01056153  0.00403885 -0.0063163  -0.00565149  0.00129099  0.00213665
 -0.00457475  0.01199558 -0.01340002  0.00803022 -0.00376381  0.00431033
  0.01587445  0.02431753]",-4.323808409432668,0.013249328468821115
NWS,-0.0977034334834047,1.0838996167204165,-0.0011527527138030596,"[ 1.78583183e-03  5.48658703e-04  1.90817016e-04 -3.19869205e-04
  1.08799093e-05 -7.39664022e-04]",0.04924138265585699,"[ 0.00672403 -0.01087944 -0.00570487 -0.00871655  0.00051817 -0.00463189
 -0.00246497 -0.00126139 -0.00876403 -0.00668379 -0.00539158 -0.00929734
 -0.00258398  0.00606264 -0.01421343  0.01357877 -0.0107436   0.00600643
  0.02956702  0.01371393]",-4.541548976363399,0.010656886496946238
NWSA,-0.0896588494394749,1.068309887074716,0.0012482354578755054,"[ 2.09585226e-03  7.99644231e-04  4.59289604e-04  7.55769471e-05
  1.21248697e-04 -1.71253379e-04]",0.09069472128267309,"[ 0.00716816 -0.01060744 -0.00580991 -0.00714884 -0.00109075 -0.00311764
 -0.00482003 -0.00051227 -0.01070503 -0.00661757 -0.00791572 -0.00846621
 -0.00478771  0.00743721 -0.01741084  0.01429564 -0.01124799  0.00637143
  0.0361444   0.01855876]",-4.598646753032461,0.010065447568875896
O,0.2171525397155268,0.703146616360677,-0.0009264684479600854,[-0.00096272  0.00208102 -0.00077188  0.00011216  0.00011414  0.00037377],0.013320282771430134,"[ 0.01747881 -0.00235605  0.00235555  0.01774377 -0.00445552  0.01385177
 -0.00315186  0.00340769  0.00334132 -0.00138956  0.01043029  0.00990884
 -0.0022823   0.0112828  -0.00830365  0.00130035 -0.00111834 -0.00337693
  0.0055126   0.00762243]",-4.63834194329497,0.009673723920423897
ODFL,0.1656921738693749,0.7731187744004345,-3.068557549847296e-05,[ 0.00518006  0.00111656  0.00163933 -0.00036568  0.00065038 -0.00035426],0.05762408738389187,"[ 0.01548009 -0.00207824 -0.00717575  0.01905093 -0.02100902  0.00980056
 -0.01860047 -0.012125   -0.00446379 -0.02093345  0.00479268  0.00026024
 -0.00843794  0.0126307  -0.0180116   0.00421808 -0.00339964  0.00195825
  0.01639388  0.01984766]",-4.803749271619474,0.00819894926268394
OKE,-0.2469693418129488,1.1426391061396113,-0.07714176633047982,"[ 5.62145631e-03 -1.48866479e-03  1.83654267e-03 -1.43320638e-04
  8.84818194e-05 -2.28038780e-03]",0.3480544247955287,"[ 0.0020675  -0.01535122 -0.0130409  -0.02508594  0.00311158 -0.02853472
  0.01588945 -0.02673709  0.01191934 -0.00965792  0.00333365  0.00194279
 -0.00799314 -0.00150535 -0.00763518 -0.00428147  0.00027986  0.00580119
 -0.00195374  0.03406268]",-3.646031106703675,0.026094489774230806
OMC,0.16292449576960746,0.7826787481677163,-0.001218011986553728,[ 0.00176171  0.0010796   0.00079916 -0.00027862  0.00066421  0.00045784],0.05207825677180687,"[ 0.01537046 -0.00258242 -0.00511915  0.0180435  -0.01716107  0.01195304
 -0.01758635 -0.00472036 -0.00795042 -0.01461173 -0.00017573 -0.00069763
 -0.0071613   0.01140417 -0.01546078  0.00801167 -0.0049684   0.00523579
  0.02267372  0.0139334 ]",-5.050260016229286,0.006407667132185188
ORCL,0.20879492424477902,0.6867950740171911,-0.0007260431012193237,"[ 1.91268992e-03  9.54420301e-04  1.02954257e-03 -1.77743482e-05
  6.86109695e-04  7.60263439e-04]",0.042702960222089636,"[ 0.01720394 -0.00266147  0.00099718  0.0195357  -0.00973782  0.01801031
 -0.01420167  0.00718151 -0.00869338 -0.00527899  0.00012623  0.00244497
 -0.00476278  0.01389606 -0.01538764  0.01151993 -0.00834178  0.00746244
  0.00551772  0.02160122]",-4.244133594728966,0.014348159616406647
ORLY,0.45330603572252204,0.4743695592215719,-2.510173675583141e-06,"[2.18908690e-03 2.69799863e-03 5.71842025e-04 5.10520349e-05
 7.67016044e-04 8.02483728e-04]",0.0008395968435337235,"[ 2.10647729e-02  7.57694977e-05  1.81355442e-03  2.94824246e-02
 -1.64103302e-02  2.29207111e-02 -1.83051331e-02  6.99602011e-04
 -2.69991228e-03 -1.39050679e-02  1.19843037e-02  7.34388861e-03
 -6.66261860e-03  1.85584190e-02 -2.15754737e-02  2.95342653e-04
 -2.02497694e-03 -1.24613943e-02  1.48388342e-02  1.13932796e-02]",-4.977742868760466,0.006889595742461135
OXY,-0.11056042322591766,1.0459098310455899,-0.006772922895952583,"[ 2.86484183e-03  3.55000663e-05  6.67455180e-04 -6.45748549e-04
  7.71731053e-05 -1.33708843e-03]",0.023394178137147902,"[ 0.00625918 -0.01113821 -0.00599265 -0.01222245  0.00495943 -0.01102656
  0.0089693  -0.00585017  0.00195776  0.00059688 -0.00282849  0.00094868
 -0.00478529  0.00055895 -0.00611601  0.00325301 -0.00516402  0.00763601
 -0.00539932  0.01506699]",-3.932541427896994,0.019593812959756526
PAYC,0.2837714180247759,0.5402638109889104,-0.00042935430214433566,"[-1.82619501e-04  9.65763006e-04 -3.93976732e-04  4.62599510e-04
 -8.76204506e-05  7.40942313e-04]",-0.08288389957237999,"[ 0.01986338 -0.00042733  0.00023734  0.02763616 -0.01803613  0.02167079
 -0.02214986 -0.00120983 -0.00772536 -0.02317051  0.01373077 -0.01239425
  0.00639568  0.00906149 -0.00327234  0.01003156 -0.00390522  0.00412662
  0.00288724  0.00101804]",-2.3327394182945613,0.0970295780805525
PAYX,0.47883063634750966,0.505408118276426,2.1547662331127718e-06,[0.00011636 0.00125411 0.00011742 0.00043762 0.00032754 0.00095461],0.0005887025398469567,"[ 0.01216919 -0.0060836  -0.00249567  0.00516378 -0.00396883  0.00341099
 -0.00402967 -0.00475847 -0.00074394 -0.01313465  0.00881463 -0.00610011
 -0.00083166  0.00749912 -0.0159382   0.00466032 -0.00965155 -0.00599135
  0.01365851  0.01105415]",-5.142359760808649,0.005843883263087701
PCAR,0.225442795172779,0.71157873570264,0.009765703244337391,"[ 2.70857883e-03  2.80560212e-03  9.86554643e-05 -4.11043543e-04
  4.04409069e-04 -4.67851181e-04]",0.026475973001850714,"[ 0.01762666 -0.00106279 -0.00334353  0.02315818 -0.0182782   0.01546452
 -0.01788385 -0.00494299 -0.00460451 -0.01559179  0.00593771  0.00323488
 -0.00680037  0.01502503 -0.01828936  0.00604393 -0.00564134 -0.00121946
  0.01791572  0.00844965]",-4.617084060446478,0.009881568147380233
PEG,0.08271566134766994,0.8568154648833051,-0.0015934499136383731,"[ 1.45045255e-05 -2.73250240e-04  4.25962587e-04 -3.35859569e-04
  3.79615034e-04  3.33625705e-04]",0.03800467538977003,"[ 1.30108004e-02 -5.33290842e-03 -2.28284048e-03  8.77340705e-03
 -6.22067461e-03  8.08428334e-03 -8.50657990e-03  1.52310176e-03
 -6.45961685e-03 -6.80787971e-03 -4.19564203e-05 -8.06390811e-04
 -4.81917248e-03  1.10885426e-02 -1.76078880e-02  9.60611055e-03
 -9.86044807e-03  5.26772948e-04  2.12644874e-02  1.18423417e-02]",-4.4634246163630005,0.011522834353309612
PEP,-0.0013439222937758407,0.975809357548867,0.0003018727535481622,"[2.45166921e-04 3.08005242e-04 5.78638083e-05 1.50456223e-04
 5.10146344e-05 1.93366583e-04]",0.007604919777852778,"[ 0.00981707 -0.00812604 -0.00357091 -0.00083595 -0.00166978  0.00022522
 -0.00367824 -0.00292582 -0.00505233 -0.01184885  0.00278316 -0.01172033
  0.00039969  0.00364642 -0.01202245  0.00808024 -0.00990701  0.00057307
  0.01583811  0.01279152]",-4.769895407045532,0.008481267194357168
PFE,0.4680325922369824,0.4866515325858868,4.401846836504428e-06,"[1.39705261e-03 2.35542968e-03 3.37107959e-05 6.38960911e-04
 2.49939730e-04 7.17472489e-04]",0.00043891239757724317,"[ 0.01509962 -0.00452355  0.00150953  0.012455   -0.00402747  0.01300244
 -0.00889721  0.00550624 -0.00631967 -0.00933148  0.00669379 -0.0085366
  0.00319092  0.00701319 -0.00898578  0.00826424 -0.00751756 -0.00350491
  0.01893513 -0.00167028]",-4.807163403472839,0.00817100469919842
PFG,0.02327209617794675,0.9434345471854725,0.0027029161344853552,[ 0.00266929  0.00155415  0.00081173 -0.00016922  0.00058397  0.00020119],0.031571094542169324,"[ 0.01023072 -0.00667577 -0.00668834  0.00291766 -0.00821454  0.00042156
 -0.00758174 -0.00736706 -0.00485337 -0.01307296  0.00085619 -0.00520478
 -0.00431019  0.00782157 -0.01506517  0.00860753 -0.00886397  0.00377878
  0.01499551  0.01373805]",-4.372360253613279,0.012621415642781684
PG,0.46749914774788576,0.490986946343586,3.070114364242907e-06,"[-2.68346174e-05  1.06306352e-03 -1.93652221e-04 -5.19122791e-04
  2.89214243e-04 -1.21307080e-04]",0.0004865434689092553,"[ 0.01275318 -0.00559604 -0.00215494  0.00779095 -0.00542328  0.00744721
 -0.0081168   0.00117449 -0.00679433 -0.00836311  0.00015362 -0.00466206
 -0.0035198   0.00840479 -0.01627375  0.00939154 -0.01118072  0.00126085
  0.01733221  0.00970599]",-5.030887736535452,0.006533008405285279
PGR,0.05083577458908818,0.9296723376665558,0.001054902378596608,[0.00164606 0.00059932 0.00057062 0.00014925 0.00026905 0.00028295],0.015450573570960805,"[ 1.14975532e-02 -6.38720197e-03 -3.60020195e-03  4.51119223e-03
 -5.18507680e-03  3.53374819e-03 -6.21158879e-03 -3.38989025e-03
 -3.76569730e-03 -1.20440321e-02  5.69893973e-03 -6.08772337e-03
 -5.34716639e-05  8.93841792e-03 -1.23215615e-02  9.75844938e-03
 -7.85671284e-03  1.55640758e-03  2.04641221e-02  1.02362091e-02]",-5.012341135702812,0.0066553040834285765
PH,0.0851871175939675,0.8557624962011153,0.0035607597154922507,[ 0.00310212  0.00262516  0.00111403 -0.00013256  0.00106693  0.00093975],0.056124022113026834,"[ 0.01388377 -0.00464286 -0.00616713  0.01291221 -0.01689888  0.00726926
 -0.0171277  -0.01165565 -0.00464205 -0.02410228  0.01088036 -0.00275959
 -0.00489845  0.02148547 -0.0286798   0.01392434 -0.01281225 -0.00176067
  0.02920781  0.02457171]",-4.334292519715758,0.013111146670288018
PHM,0.2779912710697114,0.6400005355066385,0.0063166412179945335,[0.00239548 0.00181847 0.00037678 0.00042035 0.00016681 0.00016093],0.062477547657121144,"[ 0.01988748  0.00034756 -0.00205752  0.02741894 -0.01916731  0.01614374
 -0.0150205  -0.01015045  0.00381372 -0.0194181   0.01751648  0.00586102
 -0.00318056  0.01241854 -0.00761528 -0.00358375  0.00743339 -0.00262926
  0.00605788  0.02486877]",-4.31764219527598,0.013331279068404166
PKG,0.45421243331214056,0.4664622776214509,-1.12735617802441e-06,[0.00329323 0.00320422 0.00048351 0.00039728 0.00047243 0.0003994 ],0.0008743833195509801,"[ 0.02121151  0.00049472  0.00071517  0.03046722 -0.01830649  0.02233229
 -0.01855929 -0.00119248 -0.00186271 -0.01328776  0.01048378  0.01065883
 -0.00897499  0.01898613 -0.02161412 -0.00015677 -0.00087674 -0.00951168
  0.01554212  0.01641715]",-4.510684479722624,0.010990934528706696
PLD,0.4589090923856227,0.4829898324707424,-8.124724486771957e-09,[-0.00042069  0.00138524 -0.00025754 -0.00043201  0.00038221  0.00019445],0.0008342318139129247,"[ 1.72632677e-02 -1.81549905e-03  1.36655605e-04  1.88289437e-02
 -8.34569076e-03  1.31392676e-02 -6.18134352e-03 -4.63777226e-05
  1.86690561e-03 -4.61144123e-03  7.29550046e-03  8.54588174e-03
 -5.11149440e-03  8.97020767e-03 -8.78029733e-03 -1.46936584e-03
  1.28700484e-03 -3.18478090e-03  1.32876888e-02  9.68836978e-03]",-5.096164782719605,0.0061201738088664335
PM,-0.08059834154554132,1.0433992709918387,0.00032916641998125614,[0.00021436 0.00023433 0.0002821  0.00011917 0.00022609 0.00047709],0.04391185235258629,"[ 0.00689093 -0.00979598 -0.0077257  -0.00826644 -0.00091003 -0.00931144
  0.00268338 -0.01009277 -0.00030807 -0.00813821 -0.00144452 -0.00476552
 -0.0052561   0.00052014 -0.01071259  0.00199346 -0.00591813  0.00084266
  0.01490987  0.00895232]",-4.898031166455395,0.007461258595559091
PNC,0.05654761314373492,0.8912968866005818,-0.0012588499522639886,"[ 1.92714270e-03  5.40347588e-04  6.73231636e-04 -2.83714141e-04
  3.84980625e-04 -4.56242666e-05]",0.010028273200858967,"[ 0.01203986 -0.00613883 -0.00365318  0.0071415  -0.00783834  0.00752201
 -0.01184816  0.00148208 -0.01053333 -0.00901073 -0.00278208 -0.00437297
 -0.00423509  0.01323814 -0.01989848  0.01646603 -0.01476848  0.00542301
  0.02272986  0.00700327]",-4.690416152229214,0.009182863891698775
PNR,0.008953530343050619,0.9391318511702123,0.004242315226233048,[ 0.00339982  0.00153962  0.00090759 -0.00015662  0.00043708 -0.00020575],0.06905652175749143,"[ 0.00965956 -0.00765458 -0.00723252 -0.00083803 -0.00553237 -0.00555696
  0.00075247 -0.01356363  0.0054049  -0.01016439  0.00783019  0.00758231
 -0.00792492  0.01335734 -0.01919515  0.00427803 -0.0064585   0.00284728
 -0.00176653  0.0334867 ]",-4.381961160273715,0.012500818456795777
PNW,0.44736568379564573,0.46075085341229605,-3.0512936934698612e-06,"[-7.28777743e-05  1.18385603e-03 -1.30429472e-04  2.90830748e-04
  1.69212526e-04  5.67252996e-04]",0.0006627295149305609,"[ 0.01976122 -0.00064863  0.00272756  0.02561991 -0.01066031  0.02180207
 -0.01313646  0.00812148 -0.00471091 -0.00244099  0.0043193   0.00833232
 -0.00330939  0.0142048  -0.00914159  0.00782602 -0.00220789  0.00242976
  0.01891671  0.00157479]",-4.589011249897509,0.010162901977616129
