,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.429470426367564,0.4893271275751161,-9.343244940357485e-06,"[ 1.92720523e-03  2.01931074e-03  3.76257093e-05 -1.71704625e-04
  2.19156647e-04 -3.22733593e-04]",-0.00018771618436703714,"[-0.00453641  0.00277007 -0.00144475 -0.02697089  0.01152405  0.03690885
 -0.01484393 -0.00925436  0.01094394 -0.00064058  0.00200458 -0.00854275
  0.0018418   0.01714299 -0.00573507 -0.01073024 -0.00393402  0.015157
  0.01163328 -0.01379848]",-4.95410707265373,0.007054376513873648
MSCI,0.4378844154917851,0.4970235699773171,-3.5775019290907576e-06,"[1.48997237e-03 1.14098385e-03 2.57248204e-04 1.32756915e-04
 1.82369878e-04 8.52483876e-05]",-0.00013211624998371889,"[-0.00308207 -0.00154536  0.00438981 -0.0168793  -0.00014451  0.02954324
 -0.00542931 -0.01278743  0.00150405  0.00669411  0.00234984 -0.01062923
  0.00039035  0.00774224  0.00773149  0.00180573 -0.01329969  0.00613847
 -0.0091911   0.00314982]",-4.798977920743964,0.008238162802812322
MSFT,0.44548754076283914,0.5137100288614821,6.108173133751521e-05,[ 0.00110669  0.00107689 -0.00036974 -0.0001265  -0.00022359 -0.00081761],-0.0005434235218424251,"[-0.00144065 -0.00260537  0.00173672 -0.01372265  0.00031104  0.0250494
 -0.00509344 -0.01076907  0.00254614  0.00708291 -0.00135374 -0.01196037
  0.00389325  0.01004725 -0.00089461 -0.00138461 -0.00701458  0.00727712
  0.00054281 -0.00341683]",-5.011133020318247,0.006663349317487715
MSI,0.4362660582958507,0.4970378613229595,5.602790690348989e-06,[ 0.00094978 -0.00021608  0.00067178 -0.0004539   0.00044632  0.00011917],-0.0002274259857494972,"[-0.00551863  0.0036253  -0.00262326 -0.02823706  0.01170815  0.03459106
 -0.01211565 -0.00845113  0.00806138  0.00409921 -0.005793   -0.01017101
  0.00414699  0.00598839  0.00776789 -0.0015722  -0.00955256  0.0123854
  0.00729775  0.00988781]",-4.954176010858778,0.0070538902145815385
MTB,0.09543430311076781,0.8776805060255435,-0.0003085217163443905,"[ 1.41138771e-03 -7.62576808e-04  7.74045748e-04 -2.20048866e-05
  1.37917222e-04 -1.32357866e-05]",0.0051435172900480605,"[ 0.00478152 -0.00695288 -0.00511529 -0.00075455 -0.00033062  0.0086324
 -0.00340373 -0.00094426  0.00294746 -0.00050934 -0.00083422  0.00031646
 -0.00065455  0.00209979  0.00394376 -0.00128918 -0.00437503  0.00573444
  0.00882424  0.00366731]",-4.629361792573066,0.009760986649071877
MTD,0.44720366417639706,0.5077590788371562,-1.1432431763165509e-05,"[ 1.70481079e-03 -6.29280671e-05  6.69306105e-04 -2.20435972e-04
  2.72020392e-04 -9.47609694e-05]",-0.00048526177930857916,"[-0.00133793 -0.00231894 -0.00018028 -0.01355513  0.00157363  0.02166418
 -0.00394299 -0.0065023  -0.00216468  0.00588718 -0.00014244 -0.01256825
  0.00506651  0.00671425  0.00212038  0.00446845 -0.01115142  0.00507147
 -0.00804282 -0.003426  ]",-4.64042474012035,0.009653596486906285
MU,0.6172487887929213,0.24522639301765214,-0.0016645604261165425,"[ 2.36846384e-03 -8.00057908e-05  1.16348767e-03  5.16444040e-05
  4.81414009e-04  3.88087933e-04]",-1.14263458221465,"[-0.00872937  0.01091088 -0.00488362 -0.04506854  0.02468593  0.05269044
 -0.02570449 -0.00831887  0.01938587 -0.00795248  0.00235855 -0.00624974
  0.00552963  0.01947214 -0.01485297 -0.0069788  -0.00666559  0.00837031
  0.01534978 -0.02346904]",-4.148397632715435,0.015789697119111542
NCLH,-0.14130978497801472,1.0198646998225718,0.006407198373118182,[ 0.00243258 -0.00192014  0.00114909  0.00165997 -0.00067645  0.00047238],-0.02670227137026791,"[ 0.013942   -0.01355689 -0.00621829  0.02296297 -0.01699895 -0.01646206
  0.01371531  0.00137879 -0.01711637  0.01040584  0.00180711 -0.00997699
  0.0009998   0.00112581  0.00478028  0.00436077 -0.00500134  0.0003979
 -0.0033001   0.00399294]",-3.9028155171786802,0.020185000151358285
NDAQ,0.18886794676303784,0.7698763155123344,-0.004045228241338415,"[ 7.97769603e-04  8.51494739e-04  2.57786376e-05  9.22824887e-04
 -1.82130132e-04  4.79345632e-04]",-0.06743336730710331,"[ 1.31499823e-05 -4.53563252e-03  2.95550128e-03 -8.89271218e-03
 -3.11197532e-03  2.13341768e-02 -2.87330397e-03 -9.82396600e-03
 -5.64047709e-04  5.39452549e-03  3.54660800e-03 -8.90251559e-03
  4.71607479e-04  8.23446892e-03  2.02944030e-03  1.33514986e-03
 -7.91168298e-03  2.05068946e-03 -8.70746129e-03  2.70278674e-03]",-4.694552173354295,0.00914496180859369
NEE,0.45115607528400237,0.5203236620590805,6.116657663279352e-06,"[-3.05472088e-04 -6.98561479e-04 -1.89215878e-05  3.59961811e-04
 -2.35430015e-04  9.41579317e-05]",-0.0002333687310024809,"[ 7.34254361e-03 -8.73800073e-03 -7.30068454e-03  5.81719321e-03
 -2.68642415e-03 -1.18835888e-03  9.63354463e-04  5.17777608e-03
 -5.79990678e-03 -1.45214619e-03  1.44174981e-03 -1.70733718e-03
  3.45056446e-03 -6.72450486e-05 -2.72669232e-03  6.94534321e-03
 -2.18493007e-03 -1.62694140e-03 -6.47286510e-03 -2.27569507e-03]",-4.98838739521648,0.006816648193149813
NEM,0.029970680818775824,0.8724467593119264,-0.0001025756289408074,[ 0.00074626 -0.00066336  0.00064831 -0.00015753  0.00026444  0.00014101],0.08406736347460073,"[ 0.00613138 -0.00978783  0.00404439  0.00716206 -0.01541718  0.00928742
  0.00572347 -0.01657464  0.00194922  0.01626742 -0.00950985 -0.00886834
  0.00241304  0.00164157  0.00214328  0.00098147 -0.00074857 -0.0029682
  0.00801009  0.01668762]",-3.99504785777785,0.01840656549231567
NFLX,0.15032555774211107,0.8030019312923651,0.01218412080075274,[ 0.0016393  -0.00266506  0.0007129  -0.00037847 -0.00052142 -0.00131994],0.01798107240035391,"[ 0.00229659 -0.00517969 -0.00284132 -0.00610128  0.00130975  0.01472638
 -0.00578881 -0.00158054  0.0039295  -0.00428262  0.00393568  0.00542226
 -0.00426854 -0.00064544  0.00563821  0.00279673 -0.00447353 -0.00481125
  0.00590575  0.01363444]",-3.895462561496663,0.02033396656345884
NI,-0.08314053869714394,1.0290389841921284,-0.001102610944993279,[ 0.00030756 -0.00093607  0.00045604  0.00077295 -0.00013046  0.00063587],-0.02176208389758973,"[ 0.01095671 -0.01119301 -0.0083896   0.01355935 -0.0061387  -0.00790404
  0.00303988  0.00657619 -0.00646085 -0.00246856  0.00172105  0.00028539
  0.00467101 -0.001097   -0.00664115  0.01018747 -0.00369664 -0.00462206
 -0.01153843 -0.0115019 ]",-4.729959952987529,0.008826824520600409
NKE,0.03361196183997822,0.9042004694101397,0.0010049402045910765,[ 0.00046756 -0.00089224  0.00067812  0.00019965  0.00016973  0.00048501],-0.02619169084779159,"[ 0.00626512 -0.00924818 -0.00082532  0.00405863 -0.00587815  0.01020301
 -0.00313802 -0.00671107  0.00803366 -0.0007077   0.00083997  0.00550139
 -0.00477554  0.00275806  0.00428465 -0.00387868 -0.0063045   0.00712981
  0.00916491 -0.00891116]",-5.008580362805639,0.006680380294059369
NOC,0.45196005362227826,0.5305585290409353,-1.3756364201791154e-05,"[ 1.36050505e-04 -7.27245964e-05 -2.28783906e-06  1.26774458e-04
 -7.74250717e-05 -1.62602138e-05]",-0.00022158516938433832,"[ 0.00672011 -0.00784121 -0.00840856  0.00385301 -0.00137887 -0.00047524
  0.00105004  0.00446281 -0.00556585  0.00171146 -0.00251672 -0.00501258
  0.00415829 -0.00102832  0.0050159   0.0051777  -0.00653993  0.00601493
 -0.00084043  0.00530871]",-5.317714161250941,0.0049039505635022716
NOV,0.12136691941265867,0.8184880693125925,-0.007954249290939104,"[ 2.20415048e-03  1.06789419e-03  6.83257733e-04 -9.73698867e-05
  4.39953869e-04  1.01584255e-04]",-0.028217389560085238,"[ 3.60887694e-03 -5.69143627e-03 -5.06950378e-03 -4.20362714e-03
  1.66630083e-03  1.24104426e-02 -5.66141930e-03 -2.64603780e-03
  8.10434163e-03  7.91750199e-06 -7.70340446e-03  1.45588331e-03
  3.87284429e-03 -2.18727403e-03  1.66021697e-03  4.25998302e-03
 -7.56556514e-03  3.46251580e-03  1.01717260e-02 -4.89323874e-03]",-4.1623932575289375,0.015570249676407398
NOW,0.25637404799143765,0.6643505305398724,-0.0012581327418128832,[ 0.00323349 -0.00029868  0.0008174   0.00048721 -0.00026081 -0.00052605],-0.12466652006609841,"[-0.00200767 -0.00118456 -0.00120019 -0.01614133  0.00364329  0.02306187
 -0.00473613 -0.00587997 -0.00356163  0.00631234  0.00193069 -0.01678311
  0.00540399  0.01347044 -0.00341893 -0.00204479 -0.00538082  0.00699615
  0.00113219 -0.00052698]",-4.246932308633869,0.014308059363321166
NRG,-0.3786860630389744,1.219818704537744,0.006023765350632529,[ 0.00095186 -0.00223557  0.00132175  0.0006337   0.00014295  0.00090296],-0.053191955483556624,"[ 0.02364482 -0.01827939 -0.0118702   0.04145015 -0.02413835 -0.03470434
  0.01877276  0.00549584 -0.01577188  0.00686728  0.00267508  0.00381208
 -0.00852625 -0.00716456  0.0162031  -0.00060383 -0.00062828  0.00711506
 -0.00343521  0.00754257]",-4.0963858196417275,0.016632680408824346
NSC,0.20088236310231036,0.7538641429085995,-0.00172767227393575,"[7.42068079e-04 4.95022874e-04 1.39960422e-04 9.49200193e-05
 8.88559193e-05 7.98894349e-05]",-0.08116392944546756,"[ 4.04287137e-05 -2.13040979e-03 -5.26143717e-03 -1.30686539e-02
  6.08390023e-03  1.78225466e-02 -6.25223826e-03 -7.39921613e-04
 -7.83223025e-04  1.06774958e-03  1.25610104e-03 -9.09597321e-03
  2.19641882e-03  8.29305093e-03  4.92355134e-03 -3.51825448e-03
 -8.63313492e-03  1.65230983e-02  2.10229414e-03 -6.64815121e-03]",-4.7652709068931545,0.008520579645947695
NTAP,0.685318533218811,0.16676292140253718,0.003528731701497107,"[2.67887745e-03 5.91610113e-04 1.35988441e-03 6.31449138e-05
 8.26406092e-04 8.14146209e-04]",-1.7452836745056957,"[-0.0104838   0.01572928 -0.00430486 -0.05494353  0.02939271  0.06555454
 -0.0326404  -0.0135181   0.03038952 -0.01164916  0.0015681   0.00098018
  0.00276003  0.01781503 -0.01260847 -0.00700865 -0.01212983  0.00909254
  0.01987135 -0.03564131]",-4.029779178858586,0.01777825533487531
NTRS,0.1634323140159914,0.792465690653657,-0.0008757589986993515,[ 0.00135517 -0.00017823  0.00065414  0.00017762  0.00017114  0.00023873],-0.04811499662371771,"[ 1.99553555e-03 -4.91174143e-03 -2.67729139e-03 -7.28651745e-03
  1.73382883e-03  1.69640746e-02 -6.25710960e-03 -4.33171675e-03
  5.10197098e-03  8.34272890e-05  1.21887440e-05 -3.11597851e-03
  8.70127312e-04  7.27507317e-03 -1.16551820e-03 -3.86480883e-03
 -1.60450515e-03  8.40530899e-03  1.81112660e-03 -4.75943233e-04]",-4.716022205610019,0.008950711921027026
NUE,-0.02575682175934413,0.9183874179315225,0.0014487928655793807,"[-2.95504259e-04 -1.07028936e-05  1.19542732e-04  9.00702183e-05
  1.52649741e-04  4.08543219e-04]",0.015051056256956692,"[ 0.00910571 -0.01090314 -0.00127078  0.01349614 -0.01588627 -0.00423834
  0.01145891 -0.00588568 -0.01417547  0.0142015   0.00228258 -0.01256489
 -0.00368472  0.00331373  0.01705291 -0.00191425 -0.01146244  0.01061594
  0.00474215  0.00800552]",-3.9604926291408207,0.019053725558768362
NVDA,0.6039301927786735,0.27148598232374366,-0.014410754104652297,[ 0.00065256 -0.00074543  0.0006017  -0.00142938  0.00061921 -0.00066949],-0.6928040801883959,"[-0.00884878  0.0067204   0.00332139 -0.03643875  0.01077933  0.04760257
 -0.01363641 -0.01667486  0.00689633  0.00787866  0.00026396 -0.02001478
  0.00661928  0.01870025 -0.00390056 -0.00258579 -0.01662058  0.00688055
  0.01535393 -0.01215541]",-4.255129931766458,0.014191246732026168
NVR,0.4326744498056027,0.5000193162129004,-2.7624786401336437e-05,[ 0.00029506 -0.00123068  0.00046412  0.00029156 -0.00011455  0.00013695],-6.0173751193033824e-05,"[ 8.24823170e-03 -9.65484659e-03 -5.93037047e-03  8.67140415e-03
 -6.26566344e-03 -2.30176807e-03  3.04876811e-03  2.36776223e-03
 -5.82713224e-03  5.04051416e-04  3.55740784e-03  1.42605023e-03
 -4.63356027e-03 -2.87655911e-03  1.33890639e-02  2.58026627e-03
 -6.71326536e-03  2.80073457e-03  5.67779818e-05  1.61020148e-02]",-5.235885628323017,0.005322108985583383
NWL,0.22776935654722977,0.7098860537273703,-0.003884117474353404,[ 0.00054311 -0.00106832  0.00040644 -0.00113778  0.00029823 -0.00079478],-0.055930147200448664,"[-0.00083056 -0.00307472  0.00175238 -0.01205509 -0.0010226   0.02358015
 -0.00412973 -0.01180881  0.00502213  0.00873529 -0.008368   -0.00899593
  0.00647989  0.00093783  0.00288083  0.00714644 -0.0080262   0.00118038
 -0.0090279   0.00726911]",-4.300259800198609,0.013565034355747768
NWS,0.43312150754538686,0.4904778906979256,2.2884465863284592e-06,"[ 4.59696157e-04  1.56623388e-03  1.92154482e-05 -5.92341614e-04
  5.27905187e-04  7.30791524e-05]",-0.0002065622624999507,"[-0.00462622  0.00184164  0.00077885 -0.02488693  0.00769933  0.03567909
 -0.01141085 -0.01193199  0.00812321  0.00443916 -0.00091191 -0.01225671
  0.00380673  0.01447903 -0.00262426 -0.00578513 -0.00946286  0.01120214
  0.0138107  -0.01085683]",-4.799569543404423,0.008233290360483394
NWSA,0.4337097425233212,0.491950600258856,1.0427558121835908e-05,[ 0.00035279  0.0006075   0.00011825 -0.00077287  0.000432   -0.0001919 ],-0.00011875233524034323,"[-0.00536786  0.00294305 -0.00020272 -0.02740828  0.00997637  0.03684647
 -0.01251785 -0.01058315  0.00792507  0.00359232 -0.00174389 -0.01258348
  0.00529216  0.01288046 -0.00111406 -0.00304292 -0.01156791  0.01213817
  0.007234   -0.01070052]",-4.859012294707112,0.007758142866881205
O,0.07319284878869887,0.8804003033378603,-0.001758434322206799,"[-2.70562853e-04 -8.33632060e-04 -2.58757016e-05  4.19074372e-04
 -2.88043323e-04  8.24574515e-05]",-0.005120852736181416,"[ 0.00646821 -0.00769085 -0.006867    0.00463072 -0.00440056 -0.00221626
  0.00493674  0.00439821 -0.01322933  0.00477745  0.0004963  -0.00929942
  0.00449341 -0.00196352  0.00722346  0.01013403 -0.0082839   0.00282857
 -0.01703971  0.00537843]",-4.691536915826052,0.009172577837328593
ODFL,0.43978251436567284,0.5015994810103572,-1.9639435888365986e-05,"[ 1.28565877e-03 -6.83861271e-04  6.82697999e-04 -1.32372202e-04
  1.54160398e-04 -7.71937993e-05]",-0.00043674543236173105,"[-0.00176696 -0.00315449  0.00571161 -0.01283571 -0.00385648  0.02809894
 -0.00373247 -0.01648952  0.00398728  0.01004302 -0.0004557  -0.01135249
  0.00019794  0.01048187  0.00261198 -0.00415334 -0.00481117  0.0067518
 -0.00182814  0.00499903]",-4.731132117208087,0.008816484094239069
OKE,0.18612447708902785,0.7407091629524533,-0.007087786031060165,"[ 1.78607361e-03  1.08300995e-03  1.51191898e-04  6.14382886e-04
 -1.91400822e-04 -8.09667997e-05]",-0.00842021304056284,"[ 0.00181081 -0.00359752 -0.00677378 -0.0092993   0.00636136  0.01385718
 -0.00753469  0.00294239  0.00278509 -0.00574406  0.00239597  0.00276498
 -0.00116812  0.00021428  0.00602411  0.00254939 -0.00936838  0.00300203
  0.01117842  0.00047121]",-4.0555029217483245,0.017326763985430736
OMC,0.44901198827651917,0.5161354159256563,4.809445678565217e-05,[-0.00069618  0.00031728 -0.00062406 -0.00039459 -0.0001953  -0.00065511],-0.00033549722134634385,"[ 0.00113569 -0.00399239 -0.00365283 -0.00870554  0.00244698  0.01471892
 -0.00404613 -0.00083777 -0.00194762  0.00021769  0.00286029 -0.00423793
 -0.00078086  0.00239451  0.00971389  0.00200436 -0.00997965  0.00682526
 -0.00097452  0.00663145]",-4.940831826365906,0.00714864946332372
ORCL,0.45241318844697764,0.5276499386542196,-7.386456207128616e-06,"[-1.11265954e-04  4.11040123e-04  2.39662139e-05  3.16138681e-04
  7.65956189e-05  4.67456550e-04]",-0.0002551133554378988,"[ 7.16781180e-03 -8.84274303e-03 -5.49775182e-03  5.21564225e-03
 -4.42755803e-03  3.49223722e-03 -4.70923099e-05 -3.01594625e-03
  3.33799192e-03  4.24292337e-03 -5.99290232e-03 -9.20987181e-04
 -6.75571588e-04  2.66859323e-04  8.00878641e-03 -4.75292436e-03
 -6.95662886e-04  1.30254733e-02  6.69619279e-03  8.57338332e-03]",-5.2801099293740785,0.005091871015738141
ORLY,0.4504303467881036,0.5166160626883296,-5.658558010037863e-06,[ 0.00086297  0.00017815  0.0001798   0.00055267 -0.00013993  0.00017382],-0.00035695396005344323,"[ 0.00060857 -0.00402259 -0.00047    -0.00753194 -0.00290055  0.01403769
  0.00135594 -0.00481212 -0.00842019  0.00820967  0.00042349 -0.01151505
  0.00237489 -0.00018171  0.01179739  0.00928759 -0.01157218 -0.00024034
 -0.01410902  0.01685032]",-4.84845683352467,0.007840467364915907
OXY,-0.006291723491499623,0.9645898152895596,-0.0040624801692177165,[ 0.0005305   0.00104752 -0.00021082  0.00086277 -0.00026952  0.00028386],0.03265300477378122,"[ 0.00678482 -0.00885152 -0.00362848  0.00467933 -0.00503963  0.0061662
 -0.00160118 -0.00444477  0.00696889  0.00066383 -0.00261404  0.00717656
 -0.00710324 -0.00252713  0.01282855 -0.00658336  0.00069413  0.01230858
  0.00757711  0.00914631]",-4.8824389529071865,0.007578507845156433
PAYC,0.2712885144460731,0.6576645876760665,-0.00010181494673768373,"[ 9.57717631e-04 -6.58023302e-05  4.26162501e-06  2.43513805e-05
 -2.63884371e-04 -5.82616162e-04]",-0.08893461867680251,"[-0.00278844 -0.00117435  0.00197705 -0.01707646  0.00147299  0.02775715
 -0.00562244 -0.01194076  0.0038897   0.00810406 -0.00380048 -0.01042036
  0.00239723  0.00550377  0.00683387 -0.00030804 -0.00733238  0.00907695
 -0.00351748  0.00649972]",-3.895008461082406,0.020343202322921194
PAYX,0.4514964246290171,0.5205802416400361,-1.4340730429048827e-05,[ 0.00082789 -0.00076969  0.0008693  -0.00028275  0.00042601  0.0003269 ],-0.0002232487477635934,"[ 0.00228926 -0.00595663 -0.00048031 -0.003548   -0.00344599  0.01197525
 -0.00028594 -0.00262539 -0.00617406  0.00150683  0.00735327 -0.0035434
 -0.00396718  0.0011565   0.01372134  0.00480415 -0.01346104  0.00276464
 -0.00685931  0.00850122]",-4.918657543681928,0.007308936191261013
PCAR,0.21321677095512134,0.7239940117854217,0.0035646125075607846,"[ 1.88604342e-05  1.16142587e-03 -4.72888045e-05 -3.37531997e-04
  4.34625929e-04  2.94876778e-04]",-0.11204519949931806,"[-0.0008834  -0.00315343  0.00285816 -0.01260315 -0.00078743  0.02631649
 -0.00600297 -0.01292618  0.00686696  0.00658209 -0.00434092 -0.00903287
  0.00566638  0.00771174 -0.00417954  0.00188494 -0.00717895  0.0058869
 -0.00829229 -0.01411152]",-4.550717007551144,0.01055963033416484
PEG,-0.0815942281907793,1.0348453633900783,0.0009683712556354103,"[ 1.01753053e-03 -1.41285688e-03  7.08469908e-04  3.29844219e-04
 -8.12210042e-05  1.28282100e-04]",-0.02130552946096967,"[ 1.16531680e-02 -1.20287021e-02 -7.72602283e-03  1.54104577e-02
 -7.45644835e-03 -8.10573480e-03  2.83979932e-03  5.40566782e-03
 -4.35162355e-03 -3.16937371e-03  2.39827488e-03  2.66485097e-03
  2.78983141e-03 -2.24739445e-06 -8.19965083e-03  6.88240233e-03
 -3.75192901e-04 -3.57412962e-03 -8.30566834e-03 -1.39637489e-02]",-4.94138981216088,0.007144661731122361
PEP,0.45135963641506754,0.5276745207577077,-6.725488586919145e-06,[0.00086942 0.00029157 0.00042523 0.00028909 0.00017229 0.00042301],-0.0003519162947587211,"[ 0.00313857 -0.00592436 -0.00296614 -0.00269458 -0.00250106  0.00918593
  0.00062459 -0.00153539 -0.007669    0.00477573  0.00297574 -0.00958471
  0.00065904  0.00314116  0.01167443  0.00390491 -0.01331524  0.00675395
 -0.00429981  0.01144458]",-5.334230829146327,0.004823618872798854
PFE,-0.010601533111501462,0.9589874929166051,-0.0006323193777789169,"[ 3.54319991e-04 -5.46304664e-04  1.81135533e-04  1.13763097e-04
 -1.09789460e-04 -9.99235796e-05]",0.000481026359138254,"[ 0.00820144 -0.01112884 -0.00092555  0.01070782 -0.01087873  0.00142064
  0.00343266 -0.0036807  -0.00331022  0.00210281  0.00516783  0.00030144
 -0.00375901  0.00349381  0.0008421  -0.00050545 -0.00117861  0.00105098
 -0.00366689 -0.00497404]",-5.317941893886563,0.0049028339010705494
PFG,0.4277802538998771,0.4783366701683955,1.5893413438587543e-06,[ 0.00139297  0.00038928  0.00025296 -0.00070845  0.00023729 -0.00067028],-0.00024939956394915753,"[-6.06348138e-03  3.88797682e-03 -1.96780935e-03 -2.89029430e-02
  1.14330561e-02  3.43989924e-02 -1.07261913e-02 -6.87916224e-03
  8.76267447e-04  4.45964813e-03  9.71345360e-04 -1.72088970e-02
  5.72979796e-03  1.36532567e-02  1.18578745e-03 -2.18011826e-03
 -1.03774975e-02  1.21795404e-02 -4.92791818e-05 -5.53389846e-04]",-4.516075617924011,0.010931840317358114
PG,0.445748633502791,0.5237919252788651,-1.1666633995502046e-05,"[ 1.51463279e-04 -2.09308960e-05  3.90487416e-04 -5.25735053e-04
  4.45651240e-04  1.92966467e-04]",-0.00041816709406881567,"[ 0.00115766 -0.00428228 -0.003017   -0.00810518  0.00169597  0.01474307
 -0.0038933  -0.00128727 -0.00216606  0.00050068  0.00288897 -0.00532073
  0.00114518  0.0037774   0.00426731  0.00357415 -0.008617    0.00286926
 -0.00350243  0.00418686]",-5.482849835932272,0.004157464706986455
