,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.41359742559475327,0.44571417600845026,-2.220878274609333e-05,[ 0.00142664  0.00026701 -0.00013626  0.00060331 -0.00054285 -0.00057348],0.00040625971730856656,"[ 0.00942035  0.007901   -0.02977533  0.01737322 -0.02011232 -0.0114027
 -0.00150122 -0.02007059  0.0065748  -0.01697365  0.01322805 -0.00700019
  0.01241545  0.00466408  0.00772043  0.00901645  0.00304308  0.01647914
  0.00780546  0.00755359]",-4.585535099735833,0.010198291224501013
MTD,0.0656582698446231,0.8929028498995462,0.0135614345929128,"[-1.36587038e-03 -1.95678707e-03  4.62289297e-06 -6.75708215e-04
 -1.04907946e-04 -4.78295088e-04]",0.008510180347080848,"[ 0.0042975  -0.00517586 -0.00755275  0.00389653 -0.00260261 -0.00263127
  0.00444195  0.00145794 -0.00132696  0.00476088  0.00089275  0.00026587
  0.00145351  0.00436701 -0.0012302   0.00637141 -0.00870035  0.00530265
 -0.00664371 -0.00314736]",-4.667564253304507,0.009395125826313216
MU,0.22138808611310223,0.6753286270881098,-0.014063606165781199,[ 0.00144648 -0.00139767  0.00095719 -0.00040944  0.00025668 -0.00019214],-0.0268589763713682,"[ 0.00766841  0.0050792  -0.02295084  0.01205995 -0.01119342 -0.00481894
 -0.00521572 -0.00318564 -0.0089366  -0.01722398  0.00931343 -0.01918826
  0.01176782 -0.00474005  0.00948304 -0.00057777  0.01223209  0.01065553
  0.01656575 -0.00050475]",-4.30153802749852,0.013547706235507518
NCLH,0.14171954216933186,0.7832797185905932,0.023587098562449577,[-0.00137287 -0.00204526  0.00130858 -0.00045063  0.00110655  0.00164726],0.00937789432783665,"[ 0.00570193  0.00129795 -0.0196543   0.00782599 -0.00748774 -0.00975588
  0.00531018 -0.00332888 -0.0020667   0.00120206  0.00189104 -0.00726551
  0.0082388  -0.00326453  0.00548644  0.0072262  -0.00103637  0.00956874
  0.00927985  0.00298824]",-4.354726600015911,0.012845951186970754
NDAQ,-0.07249619487563119,1.0251197838306725,-0.005984935633042318,[ 0.00097138 -0.0010688   0.00058957  0.00095805 -0.00029715  0.00042328],-0.0321325245103073,"[ 0.00364985 -0.01479299  0.0128504   0.00116267  0.00103912  0.01425372
 -0.00496775  0.00530586 -0.00146004 -0.00166429  0.00099958  0.00456447
 -0.00324227  0.0004459   0.00088586  0.00279418 -0.00576724  0.00530337
  0.00248467  0.00393693]",-4.584963749494948,0.010204119685536504
NEE,0.016003749923683024,0.9459295701318077,0.01613189227197582,[-0.00191892 -0.00138082  0.00030834 -0.00080996  0.00059678  0.00057138],-0.00685769245583569,"[ 0.00381018 -0.00944131  0.00159303  0.00137042  0.00177654  0.00476013
  0.00131831  0.00884924 -0.00612861  0.00618886 -0.00356893  0.00161079
 -0.00784171 -0.00325459 -0.00191456 -0.009003    0.00418221 -0.00814929
  0.01196843 -0.00969428]",-4.392256825548407,0.012372774494255017
NEM,-0.11743159867757548,1.0123317066005861,-0.007169163240908021,[-0.00050696  0.00130414 -0.00068884  0.00122926 -0.00045798  0.00073569],-0.07471746829342871,"[ 0.00440146 -0.01976936  0.02387285  0.00079239  0.00268466  0.02377381
 -0.01006529  0.00839028 -0.00252757 -0.0036482  -0.00036091  0.0095705
 -0.01396238  0.00025565 -0.00377515 -0.0111717   0.00034939 -0.01147458
  0.01415151 -0.01810497]",-3.6543735494177603,0.025877703508928693
NFLX,0.2892686573629693,0.5669745740773158,0.003162364223545013,[-0.00316623  0.00058328 -0.00069556 -0.00214047  0.00116268 -0.00016246],-0.003558731781218664,"[ 0.00893212  0.01111315 -0.04164003  0.01394862 -0.01559202 -0.03005301
  0.01916179 -0.016777    0.01110481  0.01514053 -0.00148465  0.01011926
 -0.00627132  0.00313799 -0.00281891 -0.00663377  0.00882065 -0.00759655
  0.01519225  0.00306043]",-3.5758885122034476,0.027990544781706244
NI,-0.07181406028424768,1.0020297393366573,0.014370869078638259,[-0.00145915 -0.00141145  0.00048131  0.00021885  0.00034331  0.00116443],-0.05006882800831658,"[ 0.00413694 -0.0153068   0.01465406  0.00169727  0.00120291  0.01675499
 -0.00692303  0.00759826 -0.0055842  -0.00246698 -0.00100358 -0.00100377
 -0.00157078 -0.00569368  0.00180815  0.00018451 -0.0029813  -0.00362721
  0.02104872 -0.00698642]",-4.396012132114139,0.012326398066313877
NKE,-0.12608277744493845,1.0370075899899491,-0.0010900886022570308,"[ 7.82899032e-04 -3.97017233e-04  5.95965831e-04  8.94852727e-04
 -4.87529376e-06  8.49296613e-04]",-0.04459152802744587,"[ 0.00473455 -0.01924085  0.02269415  0.00335724 -0.0020775   0.02293938
 -0.01004288  0.00012188  0.0028508  -0.00436131 -0.00111538  0.00794466
 -0.00414428 -0.00854318  0.00522895  0.00255052 -0.00513954  0.00583229
  0.01417659  0.00243183]",-4.841968299505708,0.007891505907733742
NOC,0.20550631304256756,0.6883828486149316,-0.0034766870624428313,[-0.00130862  0.00134166 -0.001416    0.00018801 -0.0006157  -0.00071312],-0.015959901877383716,"[ 0.00717674  0.00445115 -0.0255602   0.01188694 -0.01359355 -0.01297467
  0.00462631 -0.0134196   0.00610709 -0.00540143  0.00906849 -0.00123722
  0.0078853   0.00957264  0.00173334  0.0101565  -0.00361676  0.01030862
  0.00263284  0.00729486]",-4.476489245447374,0.01137327191271549
NOV,0.07441616291605183,0.863470181145994,0.006457172863975604,"[ 1.45716215e-03  1.71172486e-03  9.08553221e-05  2.10126212e-03
 -3.06194748e-04  1.42273524e-03]",0.025905758387117773,"[ 0.00518481 -0.00451144 -0.00804863  0.005281   -0.0030675  -0.00182652
  0.00360572  0.00454586 -0.00903106  0.00690545 -0.00593911 -0.01332895
  0.00978155 -0.01781598  0.01052141  0.0054094   0.00391744  0.01500647
  0.0036104   0.0107216 ]",-3.96575114674182,0.01895379418327658
NOW,0.22747295890113936,0.6930610646921216,0.001952716461005283,"[ 2.00217006e-05 -4.21689038e-04  5.52834713e-04  3.86926934e-04
  2.47287221e-04  8.85020995e-04]",-0.01068840292684945,"[ 7.01278143e-03  7.40056259e-03 -3.08123178e-02  1.09828046e-02
 -1.11180931e-02 -1.60696497e-02  5.68702141e-03 -7.03617170e-03
 -6.53193596e-04 -3.99075300e-03  7.20125228e-03 -5.28606500e-03
  3.07920041e-03  6.93937238e-03 -2.82637315e-05 -1.62458479e-03
  4.34344462e-03  3.02304582e-04  9.12732699e-03 -1.04737420e-02]",-3.9152508980157825,0.019935546229135417
NRG,-0.044248782121500345,0.9728118897437533,0.005157828832087022,[-0.00055852 -0.00229254  0.00044943  0.00074117 -0.00056135  0.00028326],-0.014907786536189415,"[ 0.00467011 -0.01378147  0.01121125  0.00484286 -0.0043947   0.01364895
 -0.00514929 -0.00256567  0.00329932 -0.00177325 -0.00010529  0.0059119
 -0.00194494 -0.00389519  0.00332304  0.00363696 -0.0049542   0.00911773
 -0.00334388  0.00209369]",-3.688912226835266,0.024999180695392254
NSC,0.14759671717251407,0.763119753220515,0.00434803654062294,"[-8.63740106e-04 -6.48281743e-04  1.69223535e-04  4.54219896e-05
  1.17902707e-04  4.60872322e-04]",-0.016046249749626942,"[ 0.00585901  0.00183901 -0.01960778  0.00786771 -0.00746659 -0.00726617
  0.00042159 -0.00343705 -0.00183044 -0.00995808  0.0098579  -0.00707181
  0.00840232  0.00448432  0.00751919  0.00765779 -0.00144064  0.02230506
 -0.00127736  0.00192116]",-4.719909455076155,0.008915985809148413
NTAP,0.09694864112443285,0.8333789965069546,0.009936095386427021,[0.00048357 0.00027971 0.00091256 0.00151256 0.00042972 0.00222636],-0.01583351493507516,"[ 0.00624311 -0.00493747 -0.00413105  0.00880788 -0.00813745  0.00676037
 -0.00756848 -0.00248172 -0.00512679 -0.01259316  0.00494174 -0.01266786
  0.01086189 -0.00884566  0.01000547  0.00527005  0.00574078  0.01124897
  0.01885331  0.00847734]",-4.1930564832219615,0.015100061184407343
NTRS,0.21504165494413557,0.6671250901020801,8.562908957931894e-05,"[ 8.36886502e-04  4.24901204e-04  4.29600504e-05  5.90979098e-04
 -2.30940958e-04  4.93750498e-05]",-0.0207972224230538,"[ 0.00758825  0.00527966 -0.02662337  0.01267296 -0.01438111 -0.01260232
  0.0029396  -0.01398754  0.00573306 -0.00906208  0.01089985 -0.00251384
  0.00836064  0.00896795  0.00436322  0.00861851  0.0006322   0.01797268
 -0.0057236   0.01237763]",-4.545660505244719,0.010613160352579795
NUE,0.39625491532692114,0.41790531643592815,5.905836482439445e-05,[-0.00014485  0.00128286 -0.00133413  0.00061362 -0.00100362 -0.00103879],-0.00014059200274641454,"[ 0.01018348  0.00733155 -0.02886025  0.01863863 -0.02185277 -0.01094269
 -0.00175234 -0.02303016  0.00875843 -0.01820257  0.01521926 -0.00733441
  0.01710743  0.00915952  0.00704189  0.01821523 -0.00707144  0.02244581
 -0.00486525  0.00700823]",-4.002232799063188,0.018274789368737613
NVDA,0.42663566430402017,0.32709061775819703,-0.023530477657094345,[ 0.00083671 -0.00110681  0.00023937 -0.00161328  0.00018447 -0.00204074],-0.47271880925371584,"[ 0.0125287   0.01483097 -0.04477313  0.02220982 -0.02524006 -0.02403691
  0.00540157 -0.02524636  0.00631712 -0.01355463  0.01497621 -0.0160732
  0.02535507  0.01059478  0.00616712  0.02239873 -0.00243058  0.01980756
 -0.00151805  0.02127047]",-3.3983234226949657,0.03342926975821392
NVR,-0.09440112597263552,1.0491843700356795,0.0006009723988650611,"[-3.81253989e-04 -8.07917107e-04 -9.58342779e-06  7.55799412e-04
 -3.56862084e-04  3.23829661e-04]",-0.05684866778572808,"[ 3.68369493e-03 -1.40852785e-02  1.15362201e-02  8.29552325e-04
  1.71504722e-03  1.39611129e-02 -6.38532332e-03  7.04343133e-03
 -4.35896013e-03 -6.10319046e-03  3.32099224e-03 -7.70784339e-04
  6.57181742e-05 -3.13016357e-03  7.17330384e-03  1.17563237e-03
  1.49340811e-03  1.53408669e-02  1.00567982e-02  2.60014341e-03]",-5.277576637196515,0.005104786565274576
NWL,-0.04899249516779759,1.0044927371065837,0.00208243841736217,"[-1.40611580e-03 -2.87576053e-05 -4.08216467e-04  1.87506203e-04
 -8.60998012e-05  3.40854400e-04]",-0.04076656835886657,"[ 3.51317508e-03 -1.44262671e-02  1.16787201e-02 -6.66418231e-05
  3.56963752e-03  1.21842391e-02 -1.78738730e-03  1.04503497e-02
 -6.08215921e-03  6.31625194e-03 -6.40935579e-03  2.05897334e-03
 -6.07214825e-03 -1.27311470e-02  4.78465288e-03 -4.04107626e-03
 -9.58055581e-04  4.82327117e-03  7.39533397e-03 -6.78258124e-03]",-4.236428338855385,0.014459142885711757
NWS,-0.1463281099145569,1.0582461592323091,-0.0029409230791828237,"[ 4.01015624e-04  1.54120047e-04 -7.53985208e-05  1.30336921e-03
 -4.91263901e-04  5.10317336e-04]",-0.10751869995559853,"[ 0.00275465 -0.02184163  0.0250302  -0.00543459  0.01193235  0.01950023
 -0.00229387  0.0226255  -0.01416093  0.01007676 -0.00743308 -0.00369943
 -0.00226688 -0.00694308  0.00037938  0.00123888 -0.005129    0.00364039
 -0.00411831 -0.00038196]",-4.377534241436174,0.012556281239547579
NWSA,-0.13302720695561315,1.0527931265670758,-0.008691958497957964,"[ 6.07695251e-04 -1.13827257e-03 -2.75550130e-05  2.13045748e-03
 -1.11444674e-03  3.94830129e-04]",-0.10386638538121039,"[ 0.002722   -0.02112296  0.02379874 -0.00539745  0.01183144  0.01901205
 -0.00266573  0.02246884 -0.01399444  0.00880425 -0.0068592  -0.00332116
 -0.00288561 -0.00795567  0.00187242  0.00037164 -0.00491976  0.00570028
 -0.00177194 -0.00335241]",-4.389763367379562,0.012403663984710966
O,-0.10903445789183366,1.032592959849262,0.02092304790582107,"[-2.39081898e-03 -1.53964937e-03 -3.13669053e-05 -3.95608870e-04
  2.18157900e-04  4.71610744e-04]",-0.10022867110104886,"[ 0.00374296 -0.01939165  0.02276244 -0.0016578   0.00697165  0.02228692
 -0.00835619  0.01697374 -0.01198005  0.00016936 -0.00446352 -0.00286281
 -0.00534449 -0.01066936  0.00277936 -0.00598241  0.00074117 -0.00232175
  0.01606948 -0.01124091]",-4.065354994325438,0.017156897591123307
ODFL,0.4090955947783427,0.4341202196087392,-2.5782550112865967e-05,"[7.38304107e-04 1.49900000e-03 3.72879977e-05 1.08248001e-03
 9.15965693e-07 9.53533633e-04]",0.00048078093675197855,"[ 0.01029801  0.00998819 -0.03418839  0.01914306 -0.02240577 -0.01496834
  0.00044199 -0.0232931   0.00867555 -0.01565266  0.01300105 -0.00594014
  0.01244287  0.00449498  0.00812285  0.00896868  0.0040618   0.01875915
  0.00258315  0.01018983]",-4.223710364139304,0.014644208233080934
OKE,0.1568284338101731,0.7633322819132071,-0.0027966405101351273,"[-8.20568267e-04  1.06575559e-03 -5.22514829e-04  3.52238157e-04
 -3.04524078e-05  4.38930573e-04]",-0.0053051204186376575,"[ 0.00576187  0.0016846  -0.01837861  0.00751909 -0.00570824 -0.00556887
  0.00017749  0.00243492 -0.00906473 -0.00551013  0.00351487 -0.01274972
  0.00507531 -0.00534867  0.00682557 -0.00377704  0.01019951  0.01082285
  0.00398994 -0.00190662]",-4.085699546384464,0.016811374865048898
OMC,0.09635146454991267,0.858346334150965,0.0019741716139155506,"[-9.34858890e-04 -1.65117251e-04 -2.37750061e-04  8.20809354e-05
 -6.17675178e-05  1.75185409e-04]",-0.02506717888030185,"[ 0.00545345 -0.00333552 -0.00681597  0.00614556 -0.00422151  0.00599893
 -0.00893771  0.0030142  -0.00704565 -0.01731323  0.00863732 -0.00792003
  0.00162743 -0.00458256  0.01043648 -0.00430386  0.00630514  0.01691326
  0.01168478 -0.01065073]",-4.968628916166012,0.006952674201868077
ORCL,0.02201238548623613,0.9409089422980127,-0.0007244795483120776,"[-4.98076735e-04  4.00943748e-04 -1.27105351e-04  7.02423047e-04
 -9.49774795e-05  6.55969558e-04]",-0.01658874380435366,"[ 0.00495494 -0.00861188  0.00186723  0.00609583 -0.00563547  0.00888534
 -0.00579042 -0.00259749  0.00091413 -0.00792717  0.00425424  0.00209932
 -0.00184108 -0.00115372  0.00433874 -0.00128942  0.00086437  0.00952344
  0.00299154 -0.00638234]",-5.260119921853672,0.005194681725488969
ORLY,-0.00436481394482123,0.9801719716819763,-0.000648002266202607,"[-2.17882496e-03  5.04514270e-04 -7.39392493e-04 -2.46125325e-05
  2.23382384e-05  4.11608200e-04]",-0.022264029093314916,"[ 3.93088564e-03 -1.09078912e-02  5.32701629e-03  2.33063995e-03
  7.80247982e-05  9.12372499e-03 -2.94800772e-03  6.34726880e-03
 -5.64941295e-03 -3.33376417e-04 -8.75524075e-04 -2.89186280e-03
  2.43984278e-04 -6.54906759e-03  4.72719562e-03  7.62391466e-05
  1.65225914e-03  7.34726727e-03  7.98759422e-03  3.15693707e-03]",-4.554062617320771,0.010524360963428675
OXY,-0.0034480946592761238,0.9483990788912625,-0.0026367294031839814,"[ 2.21681677e-04 -7.54534035e-05  3.30185686e-05  1.32382812e-03
 -4.21374092e-04  7.21721831e-04]",-0.037896969433629524,"[ 0.0046449  -0.01148569  0.00740316  0.0033772  -0.0007181   0.01177238
 -0.00452208  0.00603196 -0.00528388  0.00097034 -0.00533099  0.00113714
 -0.0087488  -0.01785363  0.0086113  -0.01386026  0.01236057  0.00826585
  0.00587251 -0.00823997]",-4.263915756941992,0.01406711103499115
PAYC,-0.05103320539242111,0.9941905877367977,0.03420098399788967,[-0.00154179 -0.00452147  0.00239062 -0.00120407  0.00157231  0.00158564],-0.05655245389245264,"[ 4.18959970e-03 -1.54508754e-02  1.43939623e-02  8.63904480e-05
  4.51627226e-03  1.49787339e-02 -3.15161352e-03  1.35671445e-02
 -9.50049892e-03  7.81752605e-03 -1.04379152e-02  6.55014469e-04
 -1.04844923e-02 -2.17816284e-02  6.74690640e-03 -1.43601901e-02
  9.81702538e-03 -4.40585022e-04  1.65302276e-02 -1.00722680e-02]",-3.632973901407561,0.026437445030363247
PAYX,-0.02254409818132158,0.9744289324416466,0.0020905925493363282,"[-1.20460177e-04 -1.56688293e-03  9.02952264e-04 -8.47227153e-05
  3.98822027e-04  7.43232502e-04]",-0.03210430487438977,"[ 0.00453417 -0.01211618  0.00924104  0.00394537 -0.0023608   0.01471791
 -0.00884518  0.00215066 -0.0018404  -0.00942417  0.00369708  0.00107135
 -0.00180091 -0.00384312  0.00570383 -0.00046021 -0.00011962  0.00909116
  0.01177359 -0.0021307 ]",-4.617615798109206,0.00987631514216359
PCAR,0.04450514296203997,0.9036621719116728,0.0003483339828742788,[ 0.00097638  0.0003561   0.00030613  0.00105594 -0.00014717  0.00068352],-0.0065909793501082396,"[ 0.00528141 -0.00685909 -0.00179414  0.00675306 -0.006374    0.00594124
 -0.00433769 -0.0029395  -0.00061883 -0.00673699  0.00299201 -0.00414371
  0.00698366 -0.00697613  0.00894379  0.00922662 -0.00564987  0.01632641
  0.00637154  0.00117616]",-4.567495194877335,0.010383936908493287
PEG,0.0077033020486998675,0.9558599468247256,0.011077924004669436,[-0.00177674 -0.00059289  0.00022618 -0.00060701  0.00066705  0.00083917],-0.015378292227511796,"[ 0.00434913 -0.00980558  0.00364583  0.0038103  -0.00209897  0.00873872
 -0.00371986  0.00304907 -0.00311517 -0.00236902  0.00056475 -0.00035938
 -0.00148717 -0.00343724  0.00191352 -0.0008069  -0.00047231 -0.00093037
  0.01570376 -0.00431353]",-4.529075464281175,0.010790647801744947
PEP,0.06200386853667546,0.9203160919656671,0.005812341365564866,"[-1.44321797e-03 -3.67224014e-04 -2.97440360e-05 -1.67023888e-04
  2.49565244e-04  5.45307465e-04]",-0.013854275092504706,"[ 4.29235638e-03 -5.58806684e-03 -4.81384014e-03  2.75340132e-03
  3.82549887e-04  2.32810738e-03 -4.60821035e-04  8.42847143e-03
 -7.59207506e-03  7.90029927e-05 -7.91443756e-05 -8.84303723e-04
 -7.63435464e-03 -3.29960735e-03  1.43189018e-03 -1.07831402e-02
  3.69112689e-03  7.17681282e-04  5.51967666e-03 -2.13327474e-02]",-5.096678758499112,0.00611702899601035
PFE,-0.0756878338107178,1.0310848552027332,-0.0025606170345956504,[ 0.00020064  0.00148701 -0.00070678  0.00115473 -0.00057502  0.00014769],-0.04327923756118623,"[ 0.00353168 -0.01642193  0.01547683  0.00055547  0.00187275  0.01509013
 -0.00413158  0.00648725 -0.00253667  0.00070524 -0.00018941  0.00272464
 -0.00137008  0.00010072  0.0007908   0.00406059 -0.00525784  0.00685259
 -0.00275559  0.00384685]",-4.178055463114387,0.015328285021280273
PFG,0.43141529717963023,0.4698804573516883,-3.615686864783628e-05,[ 0.00056494  0.0006946  -0.00046133  0.00073737 -0.00056318 -0.00034112],0.0005608852063799873,"[ 7.22638516e-03  1.05050828e-02 -3.75291704e-02  1.07184061e-02
 -1.05800790e-02 -2.14907758e-02  7.99576108e-03 -6.40280743e-03
 -1.17319749e-03 -4.61765455e-03  9.09619046e-03 -6.72495387e-03
  5.45317500e-03  6.84469209e-03  4.37105961e-03  1.10180512e-03
  4.42353846e-03  1.46542799e-02  7.22758419e-05 -3.30234963e-03]",-4.667339581682181,0.0093972368816128
PG,0.027891597553415304,0.952402606716523,0.008163182739089569,"[-2.38351713e-03 -8.23051658e-05 -2.23830654e-04 -1.01240209e-03
  6.17367528e-04  4.21374068e-04]",-0.03234685928642746,"[ 0.00402868 -0.00873241  0.00068692  0.00202814  0.00125204  0.00483319
  0.00054658  0.00937413 -0.00824394  0.0046537  -0.00258113 -0.00216636
 -0.00532661 -0.0012879  -0.00276238 -0.0074255   0.00190994 -0.00447609
 -0.00618526 -0.01508058]",-4.89209206416804,0.007505703624695482
PGR,0.05792460317697784,0.90486371501445,-0.0012957322268085636,[ 0.00086389 -0.00014243  0.00054096  0.00019951  0.00017051  0.00035848],0.015493364834172277,"[ 4.71420272e-03 -5.83695468e-03 -5.65783266e-03  5.45125955e-03
 -5.48005215e-03  5.34897656e-05  1.39981463e-03 -4.16695452e-03
  3.91425279e-03 -9.65831325e-05  2.33042663e-03  4.60207587e-03
  5.87797541e-04 -7.43938878e-04  4.96852448e-03  5.82783976e-03
 -3.60392218e-03  1.39547060e-02  3.20892486e-03  9.65534831e-03]",-4.597819786671015,0.010073774798122926
PH,0.11511745219621908,0.7911929902718269,0.0008960236082572022,"[ 1.14962850e-03  6.03383053e-04 -6.38856729e-05  8.47081350e-04
 -4.13032465e-04 -5.15286214e-05]",-0.003253500404848824,"[ 0.00610017 -0.0018482  -0.01338072  0.00890852 -0.00975078 -0.00479869
  0.0019525  -0.00864958  0.00351704 -0.00465296  0.00762399 -0.00334818
  0.01090091  0.0080302   0.00278118  0.01513843 -0.00660614  0.01594964
 -0.00571019  0.01579208]",-4.431776754165021,0.011893339348666692
PHM,-0.08820767021390859,1.0125172320675329,-0.003050349619551218,[-0.0005513  -0.00034659 -0.00023389  0.00149252 -0.00060255  0.00070074],-0.0595883684620851,"[ 0.00420318 -0.01651618  0.01695576  0.00227924  0.00021011  0.01816086
 -0.00697812  0.00573753 -0.00376006 -0.0006592  -0.00342874  0.00096827
 -0.00274781 -0.01208806  0.00660595 -0.00079571 -0.00225405  0.01023119
  0.00146311 -0.00842478]",-4.921817835234959,0.007285874282326252
PKG,0.10464553567465928,0.8354650631529729,-0.0008412318549795997,"[ 1.44087539e-04 -2.59801361e-03  2.71922775e-04  1.73780201e-05
 -5.53345887e-04 -7.62945053e-04]",0.004103851993594387,"[ 0.00483888 -0.00209799 -0.01351188  0.00518376 -0.00444082 -0.00596019
  0.00367661 -0.00092275 -0.00125284 -0.00136613  0.00513073 -0.00412398
  0.00690192  0.00333529  0.00439048  0.00779299  0.00112465  0.01247854
  0.00984608  0.01679695]",-4.537502249540995,0.01070009938177564
