,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,-0.0931992624808551,1.0268257309255082,-0.04070083084143856,"[ 3.25527942e-03 -1.59124944e-03  1.22817852e-03  4.61110983e-05
 -8.02024879e-05 -8.58102249e-04]",-0.04152318286055276,"[ 0.01008029 -0.01086152  0.00046536 -0.002963    0.00672266 -0.00152803
  0.00552358  0.00085609  0.00140749 -0.00592861  0.01245539 -0.00392716
  0.01559334  0.00326769  0.01005085  0.00921987  0.00453131  0.00966431
  0.00879911  0.00122729]",-3.921296602317463,0.01981538540593946
MMC,0.027912779249114145,0.9427670242822251,0.00020199724018829442,[-0.00010633  0.00149927 -0.00090405  0.00017151 -0.0003795  -0.00058636],0.007977721419584744,"[ 1.38345375e-02 -3.88754535e-03 -4.84254399e-03  9.92148016e-03
 -8.53140599e-03 -1.16445779e-03  2.78571847e-03 -8.45156995e-03
  5.10495252e-03  7.78218514e-04 -2.45665134e-05  5.99065901e-03
 -5.83143300e-03 -1.60049643e-03  5.69477550e-03 -3.76554392e-03
  2.79905039e-03  5.65699243e-03  6.01945879e-03 -9.11902873e-03]",-4.769802563915575,0.00848205465830424
MMM,0.09395040658577809,0.8657950564158321,-0.008889881739048545,"[ 1.33202008e-03 -6.49020557e-04  8.30327228e-05  9.36796988e-04
 -6.81833151e-04 -4.72347392e-04]",0.007757513635755768,"[ 0.0141712  -0.00188925 -0.00960139  0.01136669 -0.0149423  -0.01141304
  0.00840775 -0.02034732  0.01095399 -0.00052397 -0.00034197  0.0047255
 -0.00132633 -0.00854313  0.01393433 -0.00491516  0.00256948  0.00622416
  0.00720577 -0.01686023]",-4.709413653859929,0.009010059047246152
MNST,0.10553681956938255,0.8178188693639822,-0.007702148452619427,"[ 8.95373680e-04 -1.12605519e-03  3.05458983e-04 -8.37176680e-04
 -8.78366247e-05 -1.13814153e-03]",0.01494409660186893,"[ 0.01674771 -0.00030835 -0.00674701  0.01894158 -0.0197048   0.0044112
 -0.00987331 -0.01380907  0.0012219  -0.01233333  0.0027627  -0.00176335
 -0.00065727 -0.00375095  0.00516423 -0.00465496  0.00311632  0.00231958
  0.00083395 -0.00362707]",-3.947566384923719,0.019301617372013705
MO,0.029482018596662486,0.9197725081033461,-0.0012113564140936082,"[ 4.78951927e-04 -2.74084287e-05  2.86284283e-05  7.49244713e-04
 -2.68533730e-04  2.37846975e-04]",0.0636747011621522,"[ 1.40213723e-02 -3.02344517e-03 -6.22764482e-03  9.35183774e-03
 -6.09487125e-03 -5.22692196e-03  1.04480150e-02 -4.20904849e-03
  3.21185593e-03  1.37928362e-02 -9.28805822e-03  7.08641526e-03
 -6.80014167e-03 -2.29717028e-03  1.57427668e-03  2.60728556e-03
 -6.11014459e-05  4.75426872e-03  1.62691393e-02  1.30147114e-02]",-4.878354441227124,0.007609525652141777
MOS,-0.17703278484357113,1.0963862750298514,-0.02634141562804963,[-0.00281068  0.00154382 -0.00074776 -0.00132756  0.00076405  0.0005815 ],0.0075002321223028735,"[ 0.00713875 -0.01530375  0.00108023 -0.01332643  0.01582393 -0.01254439
  0.02032934 -0.00134813  0.00982122  0.00368192  0.00979068  0.00628697
 -0.00165365  0.00103342  0.00816507 -0.01405313  0.01625827  0.0009066
  0.00211946  0.0055405 ]",-4.121814792933149,0.016215060746201382
MPC,0.11257180963064987,0.7717482089718379,0.005344393144907056,[ 0.00286075  0.00071728  0.00020322  0.00079393 -0.00042745 -0.00060261],0.008221135785497772,"[ 0.01655284  0.00035292 -0.00997595  0.0178763  -0.02176724 -0.00622511
  0.0006918  -0.02397889  0.01154468 -0.00935924  0.00809162  0.00318813
  0.00722351 -0.00340389  0.01737749  0.00450792  0.0039189   0.01526454
  0.00720141 -0.00930796]",-3.7324548938567808,0.023934008208741885
MRK,0.04201441604674663,0.9173396454832203,0.0009094272516496052,"[ 1.00502211e-04  2.04663817e-03 -7.00868973e-04 -2.40411278e-04
  4.28316532e-05 -3.58316878e-04]",0.00962067131463141,"[ 0.01417808 -0.00315859 -0.00587068  0.01104067 -0.01060525 -0.00282896
  0.0037943  -0.01171466  0.00780329  0.00013892  0.00254894  0.00797978
 -0.00531471  0.00118451  0.00398438 -0.00074831  0.00145789  0.00527601
  0.01041968 -0.00809003]",-4.544440631675526,0.010626114966268462
MS,-0.009141276637057771,0.9552774004872595,0.006104124463854223,"[ 4.80095699e-04  2.22041566e-03 -8.14303471e-04  2.10170859e-05
 -1.35106423e-04 -5.04086087e-04]",-0.002727595516920462,"[ 0.01212047 -0.00615262 -0.00490096  0.00505284 -0.00668549 -0.00610638
  0.00416409 -0.01379995  0.00836228 -0.00887955  0.00947063  0.00166475
  0.00225286 -0.00266587  0.01084511 -0.0080962   0.00747646  0.00266278
 -0.00092761 -0.01757353]",-4.041343876913735,0.01757383946215101
MSCI,0.178233807168247,0.749619274086666,-0.0018194529865717473,[ 0.0002983  -0.00050868 -0.0001761   0.00055838 -0.0005273  -0.00037941],0.04920300674831541,"[ 0.0201707   0.0032095  -0.00793106  0.02765264 -0.02744726  0.00831087
 -0.01192153 -0.0170691   0.00518725 -0.00751821  0.0011871   0.00853665
 -0.01120085  0.00300537 -0.00144296 -0.00126578 -0.00050777  0.00519531
  0.00493658 -0.0037705 ]",-4.115594610035304,0.01631623572697449
MSFT,0.2068120471103973,0.7171347411837246,-0.007499310575040723,"[ 1.66856383e-03 -2.78515702e-04  2.81402571e-04 -2.57887641e-05
 -2.13576435e-04 -7.51127229e-04]",0.06978727930162903,"[ 0.02100591  0.00563304 -0.01261058  0.02980855 -0.03293684 -0.00160425
 -0.00336468 -0.02602924  0.01071298  0.00011948 -0.00672508  0.01174657
 -0.0149504  -0.0055999   0.00552695 -0.00542414 -0.00132434  0.00635342
  0.00627068 -0.01238326]",-4.144003663605757,0.01585922920956178
MSI,0.0331221518474268,0.9378348760601822,-0.00045168779771012814,"[ 2.97877281e-04  8.03108245e-05  2.21332501e-05  9.22433601e-05
 -3.53175133e-05 -2.63871909e-05]",0.0302146494810116,"[ 1.36975905e-02 -3.65311793e-03 -5.14451007e-03  9.20177229e-03
 -6.41161974e-03 -1.72059537e-03  3.88080134e-03 -3.66889440e-03
 -5.00413544e-05  3.38873603e-03 -2.55787920e-03 -6.37892132e-04
  4.48742522e-03 -2.21916004e-03  5.28368504e-03  7.56172052e-03
 -4.45641675e-04  6.82355503e-03  1.30138776e-02  9.48981309e-03]",-4.570675948415675,0.010350960636928194
MTB,0.045947272943681505,0.9291415124548995,0.0033232681552962484,"[ 2.54062754e-04  1.35292014e-03 -5.02647882e-04  4.37394539e-04
 -2.01136032e-04 -5.68207841e-05]",0.0115902020250656,"[ 0.01427752 -0.00311567 -0.00500654  0.01131723 -0.00922399  0.00056434
  0.00027773 -0.00649133  0.00200241 -0.00142964  0.00202     0.00184703
  0.00127454  0.00152846  0.00180668  0.00496734 -0.00069464  0.00397988
  0.00918547 -0.00026291]",-4.355119455516823,0.012840905575545505
MTD,0.40540590846266233,0.5270876977352974,-2.0571096975250957e-06,"[ 7.02732679e-04 -9.61535682e-04  4.66225594e-05 -1.11639309e-03
 -8.82400305e-05 -1.40104153e-03]",0.0004496302287331463,"[ 0.02037895  0.00422951 -0.00994101  0.02848362 -0.02990603  0.00439445
 -0.00928051 -0.02082943  0.00662283 -0.00614971 -0.00100871  0.00712484
 -0.00645036 -0.00157111  0.00629106  0.0036385  -0.00279891  0.01329846
  0.00227956 -0.00554291]",-4.7346044933105755,0.008785923036013615
MU,-0.12252151658682935,0.9826172912625366,-0.00816406044776018,"[-1.48699595e-03  1.11144965e-03 -8.16341227e-04 -3.91121231e-04
  1.13265786e-04  3.73635220e-05]",-0.03101419285189382,"[ 0.00914024 -0.01190053 -0.00137195 -0.00852031  0.01366274 -0.01436153
  0.0266821   0.00254564  0.00676818  0.02092067 -0.00663033  0.00610683
  0.00234575 -0.00888589  0.02111445 -0.00083111  0.00843185  0.01886544
 -0.00302584  0.00036057]",-3.405729092655144,0.03318261805719962
NCLH,-0.07841432086858756,1.0212990775041655,-0.07244817693604454,[ 0.00300774 -0.00324155  0.00113479  0.00097848 -0.00059596 -0.00087871],0.02890256839854868,"[ 0.01084381 -0.01002123  0.00074148 -0.00129984  0.00751588  0.00012509
  0.00850953  0.00518608  0.00142363  0.00702011  0.00133102  0.00655023
 -0.00757589  0.00522847 -0.0045079  -0.00539124  0.00701506 -0.00391138
  0.01809791  0.01029444]",-4.396343342768043,0.012322316107981412
NDAQ,0.12274499911030352,0.8348230854709693,-0.00024357217619608645,[ 0.00067892  0.00019181 -0.00037355  0.00053462 -0.00054545 -0.00054898],0.05731634542300707,"[ 0.01713616  0.00146461 -0.00976743  0.01852664 -0.0174916  -0.0055421
  0.00781945 -0.01393692  0.00835044  0.01043817 -0.00499166  0.01010368
 -0.00276571  0.00061385  0.0047951   0.01129934 -0.00267635  0.01018061
  0.02494476  0.00617263]",-4.529479734675981,0.010786286343961457
NEE,0.02742035587528846,0.9471297709687332,0.00025035652134528565,"[ 1.61175365e-05  3.50533945e-04 -8.13950130e-05  2.53283204e-06
  6.78536713e-05  1.08105709e-04]",0.045450229326269555,"[ 0.01401016 -0.00430696 -0.00327194  0.00869069 -0.00246134  0.00090673
  0.00700036  0.00239992  0.00017139  0.01339526 -0.00699252  0.00731499
 -0.00620239  0.00301861 -0.00236565  0.00747793 -0.00240741  0.00844115
  0.00450832  0.01572722]",-4.83247345018336,0.007966791413927735
NEM,0.01636799192817912,0.9023459547740378,-0.0007543525779483597,[ 0.00255535  0.0003936  -0.00019141  0.00070753 -0.0008383  -0.00137181],0.045369347227781076,"[ 0.0132351  -0.00436483 -0.00673688  0.00697609 -0.00664425 -0.0091939
  0.01141067 -0.00925557  0.0044834   0.01020245 -0.01378641  0.00320308
 -0.00985819 -0.01858319  0.01764945 -0.01960308  0.00908271  0.00262049
  0.00218131 -0.018434  ]",-3.7402186844981333,0.023748909045136886
NFLX,0.1701577610894315,0.7122767488679697,0.010798800863603183,[ 0.00066617  0.00130424 -0.00094865  0.00146012 -0.00095399 -0.00054477],0.006003864855709495,"[ 0.01913101  0.00203976 -0.00818228  0.02490283 -0.02622361  0.00655522
 -0.01428757 -0.01611949 -0.00158812 -0.01362695 -0.00308295 -0.00673417
  0.00383821 -0.01296349  0.01564179 -0.00319546  0.00092418  0.00870953
 -0.00055895 -0.01761551]",-3.542324443012689,0.028945965576106774
NI,0.06512642818201615,0.8979440084574823,0.011513014045017013,[ 0.00079861  0.00202183 -0.00047881  0.00084311 -0.0002408   0.00014885],0.03795825484066674,"[ 1.47213457e-02 -1.22656558e-03 -8.31384581e-03  1.22302702e-02
 -1.08675599e-02 -6.94995767e-03  9.26868800e-03 -8.81656711e-03
  3.76642049e-03  1.05841849e-02 -8.62009741e-03  3.78511677e-03
 -3.67628546e-05 -5.62646746e-03  7.40832831e-03  7.89185039e-03
 -4.42329670e-03  1.00064286e-02  5.56950526e-03  2.19831817e-03]",-4.733795411449456,0.008793034443442694
NKE,0.07708133395803178,0.8885861186342827,-0.03989123449278004,[ 0.00296203 -0.00155465  0.00072416  0.0002884  -0.00044605 -0.00128375],0.03715358900928357,"[ 0.01538269 -0.00121299 -0.00693729  0.01360803 -0.01056514 -0.00281442
  0.00678028 -0.00630838  0.00309362  0.01071352 -0.00801079  0.00551734
 -0.00245057 -0.0040977   0.00787275  0.00458263  0.00110801  0.00896951
  0.01810512  0.00339783]",-4.123546952564264,0.01618699798416907
NOC,0.10190862402838957,0.8591925291002345,0.000786521715380837,"[ 2.30378422e-05  8.38879958e-04 -8.82868920e-04  2.94728823e-04
 -5.99631478e-04 -8.26674220e-04]",0.03943980974494901,"[ 0.01669817  0.00024054 -0.00762375  0.01829875 -0.01771322  0.00028807
 -0.00039848 -0.0130091   0.0057571   0.00204377 -0.00382174  0.00827394
 -0.00945287 -0.00195816  0.0041879  -0.00170776  0.00048483  0.00801869
  0.00544177 -0.00242489]",-4.279129124847936,0.013854722567753528
NOV,-0.10344141057491504,1.0261142688016667,-0.01685830024822565,"[-2.09604343e-03  1.27022823e-03 -1.19083098e-03 -7.91834470e-04
  3.27402237e-05 -4.44111926e-04]",-0.037830176422793176,"[ 0.00913053 -0.01111875 -0.001669   -0.00649421  0.00958174 -0.01160946
  0.01907418 -0.0017819   0.00728824  0.00729492  0.00557384  0.00255103
  0.0104123  -0.00125227  0.01519863  0.00616096  0.00455511  0.0124913
  0.00505024 -0.00806836]",-3.8868794098824666,0.020509247235599902
NOW,0.17825777051549793,0.7432692609350876,-0.0022993492930337175,[ 0.0029524   0.00036137  0.00047419  0.00073104 -0.00032282 -0.00042932],0.05421031073178874,"[ 0.02022704  0.00370068 -0.00941639  0.02778645 -0.02911892  0.00436485
 -0.00856997 -0.02133581  0.00836867 -0.00618267  0.00011166  0.00945695
 -0.01021003 -0.0014893   0.00679334 -0.00343255  0.00221334  0.01022206
  0.00406952 -0.00893949]",-4.285367194985983,0.013768564844982987
NRG,-0.3392348549650208,1.1873249041134015,-0.04280304768573374,[-0.00402682  0.00170365 -0.00126195 -0.00130002  0.00061592  0.00089339],0.0193314676619175,"[ 0.00529378 -0.02578295  0.01090341 -0.02987778  0.04351164 -0.0117858
  0.0358854   0.02329925  0.0039566   0.02106441  0.01354568  0.00316034
  0.02246334  0.01396673  0.00623583  0.02501976  0.00176183  0.01406623
  0.01049466  0.0132004 ]",-3.3123212988333393,0.036431507108518564
NSC,0.14579091008941694,0.7363819679306537,0.003993770339718996,[ 0.00169437  0.00049454 -0.00033664  0.00165803 -0.0009691  -0.00038744],0.02583648995999298,"[ 0.01838162  0.0015624  -0.00907828  0.02334783 -0.02723404  0.00264694
 -0.01232152 -0.02233718  0.00430255 -0.01802896  0.00490936 -0.00275797
  0.00299724 -0.00693929  0.01330652 -0.00244558  0.00342322  0.01357927
 -0.01116257  0.00081542]",-4.085688332986731,0.016811563378738636
NTAP,-0.11321695704458067,1.0304231882970996,0.00811727182410277,"[-1.50896179e-03 -6.46321577e-04 -3.29609526e-04 -3.97158638e-04
 -7.17489864e-05 -1.84102708e-04]",-0.008371113169244463,"[ 0.00840532 -0.01197159 -0.00421438 -0.0091923   0.00731282 -0.02200324
  0.02684989 -0.01397055  0.01756005  0.00676693  0.00659483  0.00959121
 -0.00184678 -0.00651371  0.01873333 -0.01614533  0.01490135  0.0044062
  0.00208081 -0.01844189]",-4.155042593421403,0.015685123032337815
NTRS,0.0460752937755656,0.9085152108942779,-0.00024351470179989217,"[-2.01069283e-04  1.09250650e-03 -4.65988353e-04  8.58065442e-05
 -6.59014113e-05 -7.54126547e-05]",0.00665717431158989,"[ 0.01518731 -0.00180244 -0.00675779  0.01416798 -0.01476825 -0.00136958
 -0.00078743 -0.01439177  0.00656415 -0.00649658  0.0056912   0.00319003
  0.00172304 -0.00039941  0.00826856  0.00134911  0.00215527  0.00780649
  0.00331778 -0.01059481]",-4.483443343424884,0.011294455431901254
NUE,-0.02259774563011619,0.9713245294608606,-0.005701279157433053,"[ 1.12204564e-03 -5.21177114e-04  2.87665699e-04 -5.21816758e-04
 -3.09551497e-06 -7.49785835e-04]",0.002515139343602884,"[ 0.01172145 -0.00645961 -0.00490557  0.0031431  -0.00294389 -0.00906652
  0.0121479  -0.01066596  0.01022883  0.0037527   0.00243014  0.00813239
 -0.00435905 -0.0032025   0.01206631 -0.00783784  0.0090486   0.00877506
  0.00315485 -0.00502264]",-4.285392545693308,0.013768215806549515
NVDA,0.23309339593471345,0.6502583158360213,-0.03956572293542197,"[ 2.95404780e-03 -8.89478234e-04  2.60464889e-04 -6.92470973e-05
 -5.45298543e-04 -2.00835352e-03]",0.21708072474686899,"[ 0.02428449  0.00769582 -0.01327769  0.03762096 -0.04228272  0.00387913
 -0.01379752 -0.03067875  0.0078733  -0.00828753 -0.01025332  0.00751521
 -0.0194016  -0.01420147  0.01065909 -0.01811624  0.00244443  0.0080327
 -0.01834362 -0.01593967]",-4.2072952377046064,0.0148865785904645
NVR,0.0692715919463745,0.8945450407296147,-0.018971627005398017,[ 0.0014142  -0.00161849  0.00040473  0.00017042 -0.00042099 -0.00081928],0.026397595822665522,"[ 0.01514741 -0.00203802 -0.00551028  0.01371933 -0.01142128  0.00141658
 -0.00017124 -0.00713263  0.00238314  0.00070938 -0.00086624  0.00399295
 -0.00308397  0.00030675  0.00212698  0.0014303   0.00149344  0.00397266
  0.01217207  0.00282054]",-4.736504464205175,0.008769245886029675
NWL,0.06385719415524321,0.8614326517021044,-0.01036390987133294,"[-1.04267139e-03  2.44453297e-03 -9.66946050e-04  2.12035280e-04
  7.53089543e-05  3.93194299e-04]",0.02074636910373107,"[ 0.01507649 -0.00266557 -0.00507775  0.01360818 -0.01276541  0.002225
 -0.0030494  -0.01013801  0.00351033 -0.0045417   0.0001181   0.00363231
 -0.00716736 -0.00432466  0.00714676 -0.01061087  0.00649769  0.00434159
 -0.00430452 -0.00826521]",-4.200375328866678,0.014989949603718996
NWS,0.035326615392994976,0.8844594176135898,0.002782906908192961,[ 0.00019197  0.00063507 -0.00059499  0.00079232 -0.00057541 -0.00028055],-0.001677945139203925,"[ 0.01358524 -0.00343402 -0.00784687  0.00814135 -0.00872318 -0.01223047
  0.01592872 -0.01575692  0.01455641  0.0102176  -0.00103026  0.01411587
 -0.00836045 -0.00252785  0.01199588 -0.004749    0.00709046  0.01077139
  0.01187031 -0.00616246]",-4.259485218270193,0.014129574184955342
NWSA,0.017594100999416128,0.8952413851741802,0.0035858108737597248,"[ 5.21177251e-04  1.18213734e-03 -2.50249815e-04  2.45980670e-04
 -1.64275983e-05  2.66112266e-05]",-0.009604476246465573,"[ 0.01292888 -0.00429938 -0.0077624   0.00601512 -0.00697271 -0.01433467
  0.01816615 -0.01622128  0.01560146  0.01015976  0.00047249  0.01372743
 -0.00606503 -0.00251662  0.01341286 -0.00397309  0.00775487  0.01082368
  0.01435123 -0.00634198]",-4.20316094611182,0.014948251446116166
O,0.0889045688489679,0.8783203012747819,-0.006900499259801036,"[-7.92400797e-04  1.80127318e-03 -6.97835394e-04 -8.10671492e-05
  1.56781303e-04  2.39242838e-04]",0.09463290570086282,"[ 1.75768973e-02 -3.25258021e-04 -4.43407525e-03  1.85473067e-02
 -1.15193302e-02  7.25961801e-03 -3.09047072e-05  5.96758977e-04
 -1.05112168e-03  1.31065420e-02 -1.01061589e-02  8.70666098e-03
 -7.89565954e-03  2.51662973e-03 -5.59527929e-04  1.05769801e-02
 -2.63676136e-03  1.16127330e-02  1.99879913e-02  1.54767380e-02]",-4.601751697666843,0.010034243380162552
ODFL,-0.07107202974508547,1.0423738611660975,0.003169737509069996,"[ 2.92994415e-04  1.31936593e-03 -1.36627862e-04  7.21217037e-04
  4.97367416e-05  6.70293882e-04]",-0.009499327048237142,"[ 0.01005077 -0.00949417 -0.00215385 -0.00183229  0.00269386 -0.00664319
  0.00870628 -0.0065083   0.00687316 -0.00487265  0.01132982  0.00166708
  0.00565047  0.0021788   0.00763123 -0.00166208  0.00781704  0.00425627
  0.00573102 -0.00030196]",-4.252143153321546,0.014233696203898511
OKE,-0.19303592313668794,1.0062129675576836,-0.0017963549134332123,"[-1.07806412e-03  4.65278643e-04 -3.07334491e-04 -8.98271648e-04
  3.49709744e-04  6.67672318e-05]",-0.01401010230214101,"[ 0.00757843 -0.01582683  0.00246476 -0.01477741  0.02231012 -0.01208351
  0.02691919  0.00879768  0.00580667  0.01686716  0.00478929  0.00494119
  0.01065653  0.0039341   0.01117256  0.01130749  0.0058028   0.01572618
  0.00424033  0.01446655]",-2.4037141567445084,0.09038163754267592
OMC,0.062235678225697526,0.902212443614199,-0.00019662230565541572,"[ 4.35609721e-04  3.37719720e-04 -2.30976660e-04  2.84136034e-05
 -2.04076344e-04 -4.39946013e-04]",0.02007097811893393,"[ 0.01582694 -0.00170423 -0.0057468   0.01504306 -0.01315266  0.00057904
  0.00231917 -0.01035107  0.00687358  0.00515987 -0.00489666  0.01071752
 -0.01233326 -0.0043251   0.0099863  -0.00747827  0.00540812  0.01123994
  0.00519907 -0.00921354]",-4.895454295455527,0.007480510090112597
ORCL,0.0179337311761714,0.9298832302308727,-0.00625338571945978,"[-1.67684657e-03  6.78721343e-04 -7.67677447e-04 -7.20099857e-04
  7.62738951e-05 -3.51199918e-04]",-0.015779359997216195,"[ 0.01301165 -0.00429695 -0.00660356  0.00740893 -0.00840278 -0.00833199
  0.00857854 -0.0138787   0.00932332  0.00010238  0.00300911  0.00495555
  0.00088081 -0.00395939  0.01223628 -0.00166148  0.00309974  0.00683882
  0.00901853 -0.01870799]",-4.256734120835843,0.014168499539414752
ORLY,0.05618571500163687,0.8942582375579733,-0.0019941000566819356,"[ 1.85913604e-03  2.95833784e-04  1.99091947e-04  1.31321438e-03
 -5.04082338e-04  9.56401889e-05]",0.002650090701414698,"[ 0.01408992 -0.00287499 -0.00688937  0.00996774 -0.00892796 -0.00697376
  0.01005382 -0.01137322  0.00933321  0.00600245  0.00238279  0.00851462
  0.00168244  0.00285894  0.00631528  0.01064848 -0.00196814  0.00973816
  0.01956372 -0.00613405]",-4.458389477224697,0.011580999740066773
OXY,0.004345499663428862,0.9418956060313508,-0.01486424898653251,"[-1.04702868e-03  3.12769847e-03 -1.52136284e-03  6.90041323e-05
 -1.30564139e-04 -2.02403859e-04]",-0.015035670456165329,"[ 0.0125031  -0.00488693 -0.00733943  0.0051282  -0.00657095 -0.01363763
  0.01571589 -0.01626131  0.01398794  0.00479755  0.00387403  0.00867792
  0.00231235 -0.00380729  0.01853554  0.00111958  0.00603606  0.0172206
  0.00239328 -0.00879005]",-4.110969060532645,0.016391882101175335
