,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.1315108457894874,0.8131454380552378,-0.0001377516681268184,"[-1.12902204e-03 -1.35000049e-03 -6.93549073e-05 -3.50371894e-04
 -5.81501505e-05 -1.52787725e-04]",0.020934919805362013,"[ 0.00586727 -0.01686791 -0.01767227  0.00857805  0.00311057  0.01900791
  0.00589038 -0.00108329  0.00428234  0.00186078  0.00782045 -0.00724466
 -0.00821867  0.00120597  0.00908343  0.0012157  -0.00270344 -0.00574311
  0.01891214 -0.00337901]",-4.918573862924053,0.007309547834171773
MSFT,0.11167224337875623,0.7877787480328738,-0.0029323667679881774,"[ 1.88398342e-04 -2.33144450e-03  3.46552650e-04 -1.48629586e-03
  1.09094169e-05 -1.39133095e-03]",0.015820142146343193,"[ 0.00472843 -0.01431031 -0.01495634  0.01213848  0.0171673   0.01692282
  0.00588531 -0.01695168 -0.01532346  0.00085469  0.00826916  0.01084678
  0.00262136 -0.00299058 -0.00015994 -0.00093967 -0.00075711  0.00103535
  0.01386623 -0.00577252]",-4.117979532350634,0.01627736913760748
MSI,-0.062321791107644964,0.9830869834558166,-0.0006837413433065757,"[-5.48620653e-06 -1.69308103e-03  8.02123016e-05  3.73784225e-04
 -4.88325409e-04 -3.51296904e-04]",0.0074680689745133845,"[ 0.00681779  0.01160724  0.01721986  0.00565494 -0.00451068 -0.02034576
 -0.01650384  0.00142422 -0.00028091  0.00490412 -0.00072784  0.00269663
 -0.00116867  0.01016816  0.00851401  0.00191678  0.00530741  0.00327411
  0.0163251  -0.00072042]",-4.755867427895551,0.008601080639201826
MTB,0.01785554510869169,0.937420665971632,-5.736128050887247e-05,"[ 7.11437203e-04  8.96036552e-05  1.86210878e-04  8.40905944e-05
  9.40761683e-06 -3.47198455e-05]",0.006980533349654836,"[ 0.00779429 -0.00047237  0.00208232  0.00489713 -0.00683671 -0.00245799
 -0.00535739  0.00510463  0.00564866  0.00283013  0.00506319 -0.00318937
 -0.00342493 -0.00086569 -0.00389522  0.00053255  0.00015703  0.00153656
 -0.00537598  0.00122376]",-5.036649488422653,0.0064954750645108035
MTD,0.05880365232121903,0.9044448816582609,-0.0007692042913255671,"[ 1.70581278e-03 -9.18116239e-04  7.07301920e-04  4.94564220e-05
 -3.30682814e-05 -2.63544842e-04]",0.00642263015832992,"[ 0.00786755 -0.00675486 -0.00582879  0.00476156 -0.00630773  0.00698547
  0.00077889  0.00333765  0.00242204  0.00071343  0.00540201 -0.00038322
 -0.00371305 -0.00036304  0.0006572   0.00293074  0.00496571 -0.00269124
  0.0034165   0.00626103]",-4.62473121791446,0.00980629043682669
MU,-0.055229082206805793,0.9435620965174145,-0.0006565170768344682,[ 0.00231945 -0.00418622  0.00051815  0.00158731 -0.00160203 -0.00133223],-0.0022728381582590084,"[ 0.00586514  0.00891244  0.01284092  0.00864056  0.00624714 -0.01218028
 -0.00584468 -0.00891337 -0.01085676 -0.00775134 -0.01214316  0.01100102
  0.00405373  0.01904717  0.01090158 -0.00055359  0.00085169  0.01054327
  0.01796589  0.0036049 ]",-4.380558619438744,0.012518363666212198
NCLH,0.08709420005341394,0.8268114451944722,-0.0006420231293034049,[ 0.00511315 -0.00177945  0.00256274  0.00020676  0.00046974  0.00022816],0.034781316905920484,"[ 0.00704644 -0.01051849 -0.01010975  0.00548159 -0.00634576  0.01070637
  0.00040861  0.00609443  0.00941608  0.00600402  0.01320745 -0.01040727
 -0.01217758 -0.00780929 -0.00014553  0.00533412  0.00330488 -0.01701761
 -0.00954665  0.00784361]",-4.331011839302576,0.013154230786329029
NDAQ,0.03182963328754961,0.9247565769261287,-0.00203800506931098,"[-1.23344009e-04 -1.76276579e-03  7.77711261e-04 -8.91597837e-04
  4.52472115e-04  5.53899664e-06]",0.001249260398410536,"[ 7.13548596e-03 -2.34360333e-03 -2.96733375e-05  7.21614452e-03
  1.57831871e-03 -5.62181019e-04 -4.93936684e-03 -2.80032895e-03
 -1.20515871e-03  3.54269782e-03  5.48720481e-03 -6.19828092e-04
 -5.76131541e-03  5.33341760e-04  7.69121155e-04  3.51647625e-03
  4.14453829e-03 -3.06117549e-03 -3.83415632e-03  2.88407074e-03]",-5.156791767657655,0.005760149972864475
NEE,0.032579301276829446,0.938047477010599,-0.0003168766269621271,"[ 4.79361409e-04 -1.89040408e-03  3.85486753e-04  5.74800871e-04
 -4.19670170e-04 -8.55290829e-05]",0.0030742277174183505,"[ 7.41455759e-03 -2.62126487e-03 -5.62686100e-04  5.72405273e-03
 -3.47404153e-03  7.00242071e-04 -2.79471558e-03  1.40380395e-03
  2.06386214e-03 -3.59180389e-05  3.92614650e-04 -2.29944822e-03
 -6.76843705e-03  8.01733830e-03  9.33035482e-03  4.37320565e-03
  4.91936220e-03  6.78665364e-04  1.79627613e-02  8.86795433e-03]",-4.706127494278994,0.009039716241557052
NEM,0.09394299170395057,0.790964373215593,-0.0010349736659951887,[ 0.00131494 -0.00073451 -0.0001214   0.00011131 -0.00058108 -0.00111026],0.02233293575772469,"[ 3.76667890e-03 -1.16438200e-02 -1.14363380e-02  1.43942892e-02
  2.48792314e-02  1.23985621e-02  2.63500955e-03 -2.43776076e-02
 -2.23341862e-02  1.77527200e-03  6.34258326e-03  1.39515156e-02
 -3.74181343e-05  2.01768336e-03  8.48899304e-03  3.63341870e-03
  8.75280728e-03 -7.17747995e-03  1.39986146e-02 -9.60938956e-03]",-3.8285372796945834,0.02174139396119246
NFLX,0.22479314657718755,0.5893183365868363,-0.014225512040124727,"[ 1.75326997e-03 -8.06577356e-04  1.15899273e-03 -6.28009102e-04
  4.43039300e-04 -6.64490501e-05]",0.914728345725138,"[-0.00131503 -0.02615793 -0.03070278  0.02100614  0.04076527  0.03793217
  0.02306377 -0.03521531 -0.02839143 -0.00991701  0.0045767   0.01335786
 -0.00325412 -0.00264374  0.0022823   0.00295081 -0.00533059 -0.01091993
  0.00277436  0.02767649]",-3.6691826489666357,0.02549730167797722
NI,0.0914234143523654,0.8352480698636848,-0.0005289929159297249,"[-3.79868600e-04 -1.47093795e-03 -1.79743799e-05  2.13943305e-04
 -3.52634704e-04 -2.11851947e-04]",0.0238305018824705,"[ 0.00518074 -0.01328232 -0.01255432  0.01079673  0.00985179  0.01146991
 -0.00106729 -0.00581736  0.00232169  0.00662012  0.00881706 -0.00905931
 -0.01147115  0.00392053  0.01504926  0.0023642  -0.00361501 -0.00908941
  0.0234309  -0.00220754]",-4.757176242705719,0.00858983078107417
NKE,0.10890756626538856,0.8346759922671491,-0.0017733318312438307,"[ 2.37777201e-03 -1.60533574e-03  1.05970086e-03 -1.09961139e-04
 -3.96079770e-05 -5.30705907e-04]",0.005612008002893541,"[ 6.85070466e-03 -1.42614478e-02 -1.40913496e-02  6.28978993e-03
 -2.99733457e-03  1.37063837e-02  9.12711080e-05  1.89234474e-03
  2.82355938e-03  8.39951380e-03  1.41315361e-02 -1.20584721e-03
 -2.04673226e-03 -4.30388463e-03  8.23539794e-03 -3.06996294e-04
 -5.88785057e-04 -1.50520162e-02  1.31604662e-02 -3.99935110e-03]",-4.670581887528593,0.009366817506638841
NOC,-0.006819593958614021,0.9519221089963541,-0.0006950985680088836,[-0.00037673 -0.00251654  0.00028536  0.0001071  -0.0003685  -0.00028162],0.01192398106852344,"[ 0.00737872  0.00293348  0.00592598  0.00565695 -0.00281001 -0.00578259
 -0.00516685 -0.00079688 -0.00221585 -0.00185222 -0.00321473  0.00202776
 -0.00538452  0.0112832   0.01123238  0.00575355  0.00843452 -0.00240119
  0.01239203  0.01259191]",-4.967751014921872,0.00695878064323404
NOV,0.030690825367249788,0.9014109180276259,-0.0003197966742545711,[ 0.00170001 -0.00117087  0.00013938  0.00195096 -0.00112774 -0.00022167],-0.01191065752432042,"[ 0.00741398 -0.00262907 -0.00211752  0.00527449 -0.00430813  0.00667748
  0.00758606 -0.00018015 -0.0047525  -0.01295545 -0.00959799  0.01104847
  0.00941406  0.0127941   0.00835593 -0.00438963  0.0005276  -0.00444054
 -0.00198731 -0.01355005]",-4.327485533765521,0.013200698504721385
NOW,0.008374050316223652,0.9333883615017291,4.249885642664666e-05,"[-1.47704779e-03  1.36234557e-03 -5.70427382e-04  7.89099541e-04
  5.12710423e-05  1.04896156e-03]",0.007379493383145538,"[ 0.00723055  0.00067688  0.00323402  0.00638815 -0.00207752 -0.00295534
 -0.0039145   0.00151467  0.00459737 -0.00118499 -0.00093337 -0.00710345
 -0.01121943  0.00728343  0.00517981  0.00559198  0.0032771   0.00115731
  0.00664105  0.01214605]",-3.8915526672510206,0.02041362585052938
NRG,0.052998933411590274,0.8936646473940739,0.00016132065885134672,[-0.00123098 -0.00109438 -0.00021752 -0.00119879  0.00014233 -0.00066889],0.00045777845575000023,"[ 0.00642775 -0.00597106 -0.00532485  0.00884849  0.00738778  0.00766729
  0.00325282 -0.00850094 -0.006572   -0.00317257  0.00178163  0.00146749
 -0.00810517  0.00202797  0.00020162  0.00656249  0.00725677  0.00285322
  0.01012153  0.01095823]",-4.133150897077552,0.016032283079557317
NSC,-0.0528578762572599,0.9942842950086399,0.000732829773100229,[ 0.00217566 -0.00310414  0.00098966  0.0011988  -0.00081408 -0.00038168],0.007097105917891898,"[ 0.00724679  0.00992101  0.0143333   0.00551378 -0.00413432 -0.01480968
 -0.00953744  0.00059046 -0.00197779 -0.00217233 -0.00471394  0.0058801
  0.00350796  0.00877105 -0.00118269 -0.00175171 -0.00087596  0.01185654
  0.00284505  0.00085738]",-4.3517822477485355,0.01288382992929023
NTAP,-0.01784075010235613,0.9586231598509749,0.0004845032510932112,"[ 6.59173623e-04  5.72745417e-04  9.83201794e-05  6.97443536e-04
 -1.08124581e-04  3.73697387e-04]",-0.010881817045500826,"[ 0.0071725   0.00391241  0.00750919  0.00643125 -0.00049202 -0.00852479
 -0.00817488 -0.00267548 -0.00509228  0.00093145 -0.00099434  0.00866279
  0.00642787  0.00845231  0.00608563 -0.00392936 -0.00361851  0.00122304
  0.00422382 -0.00297966]",-4.930469857345263,0.007223108653287062
NTRS,0.09358130071962235,0.8457084051989986,0.0002704154401953038,"[-9.99239207e-04 -2.57214454e-04 -1.87735337e-04 -3.67908694e-04
  9.51432179e-05 -1.06630565e-05]",0.004124067919410506,"[ 0.00659965 -0.01028799 -0.00996566  0.00829493  0.00484424  0.01117732
  0.00252955 -0.00548169 -0.0038627   0.00141162  0.00734121  0.00230487
 -0.00190072 -0.00275996 -0.00215128  0.00030477 -0.00138304 -0.00110245
 -0.00049413  0.00306862]",-4.861031875643899,0.0077424904803931865
NUE,0.05734803010135004,0.9019383013647505,-0.00019578552675985744,"[-2.01463191e-04 -7.98171458e-04  5.64014492e-05  1.99650905e-04
 -1.85920302e-04 -2.40379017e-05]",-0.0007672906791943649,"[ 0.00704872 -0.0040986  -0.00330773  0.00737523  0.00268181  0.00609869
  0.00351838 -0.00462446 -0.00420061 -0.00493241  0.00037598  0.0031336
 -0.00224414  0.00116647 -0.00440729  0.0016556   0.00224965  0.00431656
 -0.0024859  -0.00031808]",-4.777193612697323,0.00841959448598273
NVDA,-0.007015456086818079,0.9460488872618608,-0.0003595633116039719,"[ 5.10427259e-05 -1.10604364e-03  4.25750879e-04 -1.09409952e-04
  8.15939283e-05  1.00962905e-04]",0.01889124486456961,"[ 0.00765041  0.00288646  0.00566438  0.0052776  -0.0047153  -0.00497003
 -0.00404301  0.001619   -0.00031025 -0.00240691 -0.00153443  0.00461034
  0.00434914  0.00521299 -0.00102807 -0.00420045 -0.00848775  0.00508568
 -0.00122306  0.01094521]",-4.049048944223883,0.01743895217135725
NVR,0.05303425489274168,0.9215024506567459,-0.00025033231991573483,"[ 1.30344617e-04 -9.67756424e-05 -1.41601864e-04  1.37892954e-04
 -1.92840592e-04 -2.09282533e-04]",-0.006289950540804563,"[ 6.14719513e-03 -5.32571590e-03 -3.14944628e-03  9.31211805e-03
  5.88707747e-03  1.89751782e-03 -4.49948983e-03 -2.65726465e-03
  3.92877185e-03  3.54387859e-03  3.49934869e-03 -6.58581727e-03
 -4.58885904e-03  5.97108702e-03  7.73240961e-03 -3.33234146e-03
 -1.05076273e-02 -2.70651533e-05  8.60772511e-03 -9.18461165e-03]",-5.027154157530762,0.0065574454988274475
NWL,0.035591743575598855,0.938329984879831,-0.00108438854330847,[ 0.00130125 -0.00201087  0.00058802  0.00021626 -0.0003982  -0.00058665],0.0035785926709467264,"[ 7.47525557e-03 -3.88945914e-03 -2.37678649e-03  6.24250631e-03
 -1.39788329e-03  3.31028737e-03 -7.72768733e-04 -6.70681777e-04
 -2.22694122e-04 -3.49742751e-04  2.61227550e-03  6.69359242e-06
 -4.44178725e-03  3.07716106e-03  3.33635277e-03  3.04013038e-03
  5.16489846e-03 -2.81672019e-03  3.70410121e-03 -7.57420849e-04]",-4.890450185014026,0.0075180372053668685
NWS,-0.02004004793373891,0.9569619377259373,-0.0016576332370721674,[-0.00184765 -0.00423966  0.00089994 -0.0007535   0.00019345  0.00019777],0.0026992392460358098,"[ 7.35622821e-03  5.14174079e-03  9.52496184e-03  5.30834747e-03
 -5.23202346e-03 -1.21616505e-02 -1.24150898e-02  2.37763211e-03
  6.69434383e-04  4.90449994e-03  1.14673893e-03  3.48984907e-03
  2.66394568e-03  8.64640150e-03  8.53079765e-03 -1.97232728e-03
 -6.17803998e-05  1.58495954e-03  1.19432641e-02 -6.32686553e-03]",-4.5594315821384654,0.010468007455058638
NWSA,-0.02735495024123262,0.9583490704824535,-0.00095281967959177,[-0.00142725 -0.00431123  0.00108417 -0.00032018  0.00011994  0.0004463 ],-0.0021691556866286284,"[ 6.96939525e-03  6.26137747e-03  1.11184707e-02  6.13551370e-03
 -2.86988049e-03 -1.45592613e-02 -1.46868369e-02  6.17095023e-04
 -3.32236868e-04  6.54757206e-03  1.59685446e-03  3.33015876e-03
  1.92706343e-03  9.46454423e-03  1.06605988e-02 -1.69516701e-03
 -5.33822739e-04  2.28155413e-05  1.33163254e-02 -5.45205494e-03]",-4.498340834667981,0.01112744349921937
O,-0.011791100651816709,0.9433822320672857,-0.0002058435741557803,"[ 6.15344045e-05 -2.54229256e-03  3.95119063e-04  7.07890715e-04
 -5.25789415e-04 -8.19418332e-06]",0.0072219568445310136,"[ 0.00743854  0.00406536  0.00780201  0.00489479 -0.00707979 -0.00913976
 -0.00928031  0.00510777  0.00602046  0.00257385  0.00042282 -0.00540203
 -0.00814441  0.00826908  0.0081295   0.00421369  0.00349765  0.0030616
  0.01928429  0.00837556]",-4.604544132382818,0.01000626249617734
ODFL,-0.02120541847332806,0.9526597861177022,-0.0006137383192633099,"[-1.12628450e-03 -2.70930793e-03  5.54630386e-04 -3.20233448e-04
  7.86974506e-05  2.12318571e-04]",-0.009872116829169546,"[ 0.00733016  0.00494264  0.0095303   0.00463503 -0.00697553 -0.01306618
 -0.01494547  0.0026838  -0.0006631   0.00935875  0.00597996  0.00502846
  0.00196507  0.00509426  0.00923671 -0.00014314  0.00062063 -0.00014387
  0.0240729   0.0090974 ]",-4.681162553881238,0.00926823280146697
OKE,0.03432275207830921,0.9009055425776887,-0.0009594163507577443,"[ 5.95835030e-04 -1.29304465e-03 -8.20975612e-05  8.25450530e-04
 -6.98605163e-04 -4.08658272e-04]",-0.0017827775919118545,"[ 0.0073182  -0.00333927 -0.00251757  0.00582702 -0.00466383  0.0057901
  0.00493639  0.00452201  0.00733211 -0.00898468 -0.00582602 -0.00638335
 -0.00489537  0.00924953  0.00318142 -0.00132896 -0.00796835  0.00672708
  0.00943479  0.00610883]",-4.099688494093791,0.016577838692186556
OMC,0.09921907366046223,0.8680622166775556,0.0013057705500647326,[ 0.00151313 -0.00180252  0.00105116  0.00092785 -0.00020307  0.00045701],0.0028955079677645875,"[ 0.00783676 -0.00480837 -0.00284713  0.0048413  -0.00620145  0.00176851
 -0.00498043  0.00290867  0.00116789  0.00562112  0.00704514  0.00253658
  0.00076311  0.00277407  0.01034589 -0.00030935  0.00214752 -0.01075049
  0.01088961 -0.00363277]",-5.019466277965558,0.0066080526315941395
ORCL,0.045417349080150604,0.9265334781147975,-0.00035640643440741323,[-0.00071637 -0.00104006 -0.00018342  0.00020074 -0.00032482 -0.00015366],0.001693222499389679,"[ 0.00720909 -0.00504382 -0.00357016  0.00690133  0.00098399  0.00407598
 -0.00124103 -0.00303868 -0.00290383  0.00107132  0.00380673  0.00239754
 -0.00281567  0.00300112  0.00458617  0.00238942  0.00370717 -0.00108954
  0.01139339  0.00361141]",-4.589282705371221,0.010160143576653968
ORLY,0.09996827950636579,0.8414521699222821,-0.0014773150709971215,[ 0.00076904 -0.00286647  0.00153101 -0.00022959  0.00039472  0.00051903],0.0017367930869335425,"[ 0.00687242 -0.01294744 -0.01308399  0.00679924 -0.00101872  0.01429622
  0.00364239  0.00039249  0.00199373  0.00205532  0.00777332 -0.00126403
 -0.00209038 -0.00026129  0.00584365 -0.00105292 -0.00352866 -0.00616478
  0.01286524 -0.00126608]",-4.503620628472492,0.011068847714920633
OXY,0.031028288254977568,0.914483459092433,-0.003525923006840283,[-0.00075103  0.00106266 -0.00142267  0.00106998 -0.00103718 -0.00064658],0.01213312783878673,"[ 0.00684393 -0.0027276  -0.00214758  0.00737987  0.00258841  0.00651578
  0.00733534 -0.00514207 -0.00628828 -0.01279818 -0.00943057  0.00701447
  0.00192764  0.01173859  0.00413114 -0.0001068   0.00149245  0.00339426
  0.00026977  0.00184442]",-4.992843028840544,0.006786343270209938
PAYC,0.06356559595163998,0.7839365846461384,0.0004954476317737682,"[ 7.29202919e-04  1.88869518e-03 -2.05790947e-04  7.38763303e-04
 -1.15131665e-06  4.52053400e-04]",-0.013786852135998465,"[ 0.00551991 -0.00672438 -0.00595963  0.01091597  0.01383368  0.00734282
  0.00074883 -0.01379263 -0.01035326  0.00233618  0.0094711   0.00193909
 -0.01050977 -0.00769138 -0.0091428   0.00874156  0.01079567  0.00082678
 -0.00342192  0.00721995]",-3.627591224017535,0.026580132944973658
PAYX,0.027711126360905863,0.9312622209360683,-0.0014131444460211637,"[-1.07814087e-04 -2.33892031e-03  7.10986219e-04 -4.20084207e-04
  1.16927983e-04 -4.33890910e-05]",0.00254696331843925,"[ 7.49058054e-03 -3.36334601e-03 -1.07869082e-03  5.87504307e-03
 -2.33426838e-03 -4.74616158e-06 -5.74971877e-03 -4.50574486e-04
 -9.97700000e-04  5.54042152e-03  7.21579098e-03  1.18446777e-03
 -4.17824961e-03  5.79099874e-04  3.51400855e-03  3.61840579e-03
  4.59825953e-03 -2.23106186e-03  9.29717802e-03  1.07325402e-02]",-4.738757535075758,0.008749510394645913
PCAR,0.07153350244325148,0.8753127948543616,0.00017831231192714681,"[-1.52938598e-03 -2.69691051e-04 -4.76721784e-04  5.02947402e-05
 -1.41113384e-04  1.08874742e-04]",0.0012384164207337556,"[ 0.0067867  -0.0083517  -0.00780294  0.00769783  0.00399453  0.00927291
  0.00215402 -0.00669408 -0.00754172  0.00017227  0.00470756  0.00635091
 -0.0011696   0.00220088  0.00635681  0.00252005  0.0039433  -0.00389585
  0.01683935  0.00638959]",-4.51953074716773,0.010894134572810936
PEG,0.04853326528765702,0.910321853172164,-0.00025438978992726617,"[-1.20205927e-03 -1.34470288e-03 -2.24119900e-06 -7.65577179e-04
  1.08698084e-04 -2.90231067e-04]",0.010387214723319839,"[ 0.00724656 -0.00909239 -0.00777482  0.00614212 -0.00201419  0.00697865
 -0.00249128 -0.00034787 -0.00072687  0.00557891  0.00777193  0.00149606
 -0.00282972  0.00263306  0.01008182  0.00254183  0.00510124 -0.00576668
  0.01806434  0.00126471]",-4.680760706677026,0.009271957963329042
PEP,0.05215399190107272,0.9149688728463009,0.00020053213842754244,"[ 6.53634725e-06 -1.30323670e-03  5.77260530e-04  2.10846204e-04
  6.70222993e-05  4.34726815e-04]",0.017677684247866685,"[ 0.00762619 -0.00328008 -0.00149705  0.00531343 -0.00321546  0.00160801
 -0.00320248 -0.0013703  -0.00444666  0.0027777   0.00504271  0.00592668
 -0.00150296  0.0033745   0.01029408  0.00453652  0.01014674 -0.01221868
  0.01269226  0.0051067 ]",-5.309970454507453,0.00494207273149584
PFE,0.059478690490719036,0.9102506713128956,-0.0006361665917697601,"[ 7.79177358e-05 -2.05945575e-03  5.93693311e-04 -2.92670548e-05
 -6.45706200e-05 -1.04972108e-05]",0.006881856465526756,"[ 0.00807579 -0.00409849 -0.00268453  0.00412022 -0.00779789  0.0037274
 -0.00067631  0.00340275  0.00056719  0.00010121  0.00310528  0.00309483
 -0.0005537   0.00389812  0.00810999  0.00195287  0.00481378 -0.00841086
  0.01111282  0.00670702]",-5.149661804306612,0.005801366392239675
PFG,0.05157683790330936,0.9203893768442146,-0.00023354796962753713,"[-5.90241895e-04 -1.25902186e-03  5.90271296e-05  1.09054762e-04
 -1.97125325e-04 -2.96347377e-05]",0.0006843640929432318,"[ 7.42086259e-03 -5.32502994e-03 -3.79873373e-03  6.41850581e-03
 -8.76089784e-04  4.06014235e-03 -1.57058566e-03 -1.16924177e-03
 -1.19874191e-03  1.52510032e-03  4.21046656e-03  2.06284504e-03
 -1.39252034e-03  2.37506891e-03  3.39405957e-03  9.51497855e-04
  2.43991704e-03 -9.67173399e-04  6.84985414e-03 -8.83613675e-05]",-5.018623439033912,0.006613624503379796
PG,-0.005538761204131342,0.9653798204605922,-0.00018604378483149035,"[-6.05345910e-04 -1.63090341e-03  2.53180841e-04  8.99681545e-05
 -1.22050668e-04  1.12385847e-04]",0.011903789862114583,"[ 7.99617064e-03  2.40199741e-03  5.17252876e-03  4.34348220e-03
 -6.47957648e-03 -4.83751268e-03 -4.88718309e-03  1.16336518e-03
 -2.69765984e-03 -5.96214572e-04 -9.90882857e-05  5.61628698e-03
 -1.01173754e-03  6.22972744e-03  5.63781338e-03  4.28678127e-03
  9.80893886e-03 -2.65282854e-03  7.17608256e-03  9.74398119e-03]",-4.871734684996033,0.007660065954673348
