,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.42145767557102753,0.47918258845938616,3.294161969006997e-06,[-0.00078707  0.00042141 -0.0001599  -0.00010855  0.00021959  0.00042279],-5.939507448919954e-05,"[ 0.00362492 -0.01455746 -0.00663979  0.02889317  0.0171454  -0.01981544
 -0.02055807 -0.0063266  -0.00142251  0.00938511  0.00682859  0.00583136
  0.00034291 -0.00810514 -0.0080505   0.01000424  0.0056109   0.00017162
  0.00476446 -0.01220206]",-3.9163328446712993,0.019913988695720447
MO,0.4185892688726472,0.5019501141677984,4.165310324101609e-06,"[-8.79318708e-04 -3.37460202e-04 -6.47482552e-05 -3.12079454e-04
  1.29207062e-04  8.73700631e-05]",-0.00016216390869958904,"[ 3.64757766e-03 -1.35659686e-02 -2.93505773e-03  2.51348881e-02
  5.16677667e-03 -1.79782500e-02 -3.09562592e-03  3.25877241e-03
 -3.95727105e-03 -1.17217383e-02 -1.62358133e-03  1.49701470e-02
 -5.12647194e-05 -4.99917126e-04  1.64650216e-02  1.28151008e-02
 -3.71819473e-03 -1.59556983e-02  9.74184728e-03 -2.83799133e-02]",-5.142437501867715,0.005843428971072572
MOS,-0.03195944699105647,0.9344797782934101,0.017000207227477863,"[-1.31300894e-03  1.80051438e-03 -1.12214782e-03  1.42509215e-04
 -1.64971479e-04  1.84441148e-05]",0.0013557117237240617,"[ 1.22987529e-02 -5.29278762e-03 -3.24161458e-03  3.74249112e-03
 -5.92864274e-03  6.00357601e-05 -1.63003585e-03  2.22772036e-03
  3.25173614e-03 -1.43108578e-03 -1.49672032e-03  2.62204252e-03
  6.67198583e-03  1.57472118e-03 -1.32717621e-02 -1.54372841e-02
 -3.97556724e-03  1.34313128e-02  1.05300038e-02  1.37248013e-02]",-3.7696731024642567,0.02305960018173697
MPC,-0.11921897970839138,0.9952048612162862,-0.024997436034184903,[ 0.00098171  0.00544266 -0.00133458  0.00118647 -0.00024228  0.00034329],0.09532556721343212,"[ 0.0140695  -0.00290873 -0.00257284 -0.00368504 -0.0145358   0.01116093
  0.01330208  0.00348245 -0.0034718  -0.01019495 -0.00162028  0.00635774
  0.00111198  0.00462869  0.00503546 -0.00736073 -0.00993991 -0.00077745
  0.01039535  0.01249782]",-3.8440210253319673,0.021407348558142598
MRK,0.4262583132395078,0.5221847901080151,-2.5430254436659108e-05,[-0.00086338  0.00366701 -0.00121063  0.00126451 -0.00019742  0.00091159],1.1873681338548618e-05,"[ 0.00968462 -0.00898985 -0.00495856  0.01151121 -0.00036353 -0.00403301
 -0.00283353  0.00139993  0.00260676 -0.00400338 -0.00375844  0.00286805
  0.00307772  0.00715927  0.0024505  -0.00725266 -0.00231814 -0.00235454
 -0.00194588  0.00619556]",-5.185447354151528,0.005597432020677529
MS,-0.05613618031932147,0.9815230211982835,0.04862121105977652,[-0.00144982  0.0043738  -0.00187336  0.00212411 -0.00058652  0.00103024],0.028640432089625016,"[ 0.01333508 -0.00530057 -0.00768477  0.00260014  0.00015522  0.01023425
 -0.00331527 -0.0083437  -0.00419954  0.01058475  0.00753576 -0.00097732
  0.00010012 -0.00147085 -0.0103043  -0.0099528  -0.0060304   0.00866777
  0.00789859  0.02679562]",-4.036703128940148,0.017655584754964933
MSCI,0.05792388544865281,0.8801684068169455,0.03487643103002183,"[-2.13449056e-03  2.53775380e-03 -1.27626328e-03  8.99344407e-04
 -8.11408936e-05  8.79452698e-04]",0.006390342788062643,"[ 1.14107948e-02 -7.42692639e-03 -6.07132649e-03  7.72606708e-03
  2.62609705e-04  1.32802762e-03 -4.70661548e-03 -3.23013369e-03
 -4.14733152e-05  5.22190845e-03  3.87957852e-03 -1.62210542e-03
 -3.46502827e-03  2.38119896e-03  8.98296957e-04 -6.36734907e-04
 -3.57763113e-03  1.36630225e-03  1.01798863e-02  5.41028238e-03]",-4.740890973196158,0.008730863753435333
MSFT,-0.1298874972127227,1.0417304081281853,0.03771813726974314,"[-2.11489470e-03  2.72494808e-03 -1.31878398e-03  7.02338052e-04
 -5.07162393e-05  7.22883866e-04]",0.035053238341326155,"[ 0.01430552 -0.00242501 -0.0013177  -0.0032131  -0.01324089  0.00420773
  0.00267074  0.00541978  0.00707618 -0.00135358 -0.00135152 -0.00791174
 -0.00717118  0.01102989  0.00985669 -0.00088878 -0.00213286 -0.00330955
 -0.00454199 -0.0010836 ]",-4.267761726090945,0.01401311326337644
MSI,-0.3797989120573715,1.3024407333937553,0.025980385495787725,[-0.00257276  0.00138714 -0.0009278   0.00127007 -0.00015067  0.00133947],0.13202713810259928,"[ 0.01933413  0.00363268 -0.00252466 -0.01844248 -0.021444    0.02359816
  0.01187681  0.00252015  0.00539804  0.00018299 -0.00135774 -0.0104337
 -0.00357027  0.00960491 -0.00924031 -0.0045661   0.00824556  0.01204849
  0.0025871   0.00957334]",-4.631421618272497,0.009740901411066637
MTB,-0.028560221813706894,0.9784983099168835,0.03768460193597685,[-0.00140415  0.00352041 -0.00151172  0.0020646  -0.00053824  0.00110551],0.009437199332033857,"[ 0.01262795 -0.00568693 -0.00580723  0.00446884 -0.00071711  0.00293299
 -0.00696535 -0.00350123  0.00280518  0.00797222  0.00235168 -0.00327478
  0.00304432  0.00275893 -0.01249934 -0.01448073 -0.00213535  0.01050388
 -0.00016845  0.02170211]",-4.496865738201024,0.011143869663921595
MTD,0.06271454627633137,0.8713268395190439,0.02314738550054179,[-0.0009727   0.00297781 -0.00095556  0.0015695  -0.00020361  0.00116166],-0.014908383328721509,"[ 1.08916428e-02 -8.07994168e-03 -7.01040289e-03  9.83853982e-03
  3.64666450e-03  5.85702359e-05 -8.41574787e-03 -4.86767937e-03
  1.34390169e-03  7.16378079e-03  1.53394800e-03 -1.80216094e-03
  2.70742184e-03  5.55614733e-03 -4.68081514e-03 -1.48660555e-02
 -1.29459589e-03  4.83549118e-03 -1.24349608e-02  4.62620765e-03]",-4.8986995182179385,0.007456273516304775
MU,0.39522511496785895,0.43744339998735626,-7.998471214285035e-06,"[ 7.13312571e-05  3.94792309e-03 -8.54590573e-04  1.77021369e-03
 -1.01445591e-04  1.55406631e-03]",8.872918696371978e-06,"[ 0.00133765 -0.01157466  0.00470266  0.02910411  0.00517464 -0.04358889
 -0.02592186  0.01413608  0.01914043 -0.00333949 -0.00617436  0.00186446
  0.00472726 -0.00149408 -0.00543459  0.00236769 -0.0114055  -0.00169515
  0.03342415  0.03116021]",-3.7566330725134396,0.023362267163173182
NCLH,-0.5080932040773889,1.364135156210916,0.0039843098110249504,[-0.0012223   0.00033434 -0.00125186  0.0010139  -0.00107374 -0.00056281],0.19561427377783464,"[ 0.02080997  0.00686392 -0.00186392 -0.02560871 -0.0273475   0.03299208
  0.01944188  0.00227689  0.00477306 -0.00054839 -0.00182145 -0.01781898
 -0.01339525  0.02109715  0.01261579 -0.00221232  0.00765945  0.00446446
 -0.00475172 -0.01886646]",-4.136359869788777,0.015980918378695436
NDAQ,-0.025629075055102157,0.9881936432540965,0.003081048716919909,[-0.00030314  0.00077322 -0.00059035  0.00105463 -0.00051868  0.00022566],0.012847247325648318,"[ 0.0121501  -0.00512045 -0.00172653  0.00389998 -0.00681216 -0.00310364
 -0.00424512  0.00278076  0.00464186  0.00401602  0.00384705 -0.00523783
 -0.00589592  0.00287194 -0.00059066 -0.00193495 -0.00206295  0.00654311
  0.0012425  -0.00045915]",-4.658083717738174,0.009484620207877402
NEE,0.4216966789235768,0.5009143021625889,2.395940406399414e-06,"[-7.16529569e-04 -7.87099180e-04  2.69194182e-05 -6.31490420e-04
  1.54149241e-04 -2.05952439e-04]",-0.00014204721150107554,"[ 0.00493514 -0.01165338 -0.00014694  0.02163641  0.00140357 -0.02086346
 -0.0059761   0.00483532 -0.00243135 -0.00591317  0.00346247  0.01129281
 -0.00150315 -0.00426053  0.00863263  0.00364517 -0.00826862 -0.00511934
  0.00184784 -0.01773299]",-4.956165505692627,0.007039870487153017
NEM,0.4020101079943977,0.44489101237651574,-3.3593158976461592e-06,"[ 1.30583029e-03  2.20264522e-05  4.02552962e-04  3.08116796e-04
 -6.34000668e-05 -7.76071457e-05]",0.00025053382962602705,"[ 0.00236903 -0.01567859 -0.00716958  0.03148639  0.01823219 -0.01929341
 -0.01578052 -0.006604   -0.00693593  0.00070572  0.00194581  0.01965478
  0.01582555 -0.01049552 -0.0168158  -0.01013749 -0.00210185  0.00094242
 -0.00455932  0.0085609 ]",-3.547694370078364,0.028790944450703165
NFLX,-0.15764714460305132,1.0133146765540895,-0.0007942090964118373,"[-7.64761552e-05 -5.21979640e-04 -2.48578034e-04  1.38554930e-03
 -7.83534728e-04  2.22632056e-04]",0.03354725897773231,"[ 0.01415887 -0.00184879 -0.00090183 -0.00374895 -0.01386015  0.00360763
  0.00100503  0.00706204  0.01299591 -0.00072323 -0.00516797 -0.01648194
 -0.01213352  0.02226932  0.0231369  -0.00314943 -0.00483265 -0.00623666
  0.00182888 -0.00706055]",-3.7434226193422147,0.023672940851495284
NI,0.41776993300191567,0.4868937449217345,4.924721078239285e-06,"[-6.98446605e-04  6.03299050e-05 -2.51639343e-04 -3.73335046e-04
  4.53662755e-05 -1.92815471e-04]",-0.00010711060365848593,"[ 0.00527144 -0.01204849 -0.00196079  0.02209826  0.00426568 -0.01981568
 -0.00938992  0.00352862  0.00106287 -0.00398516  0.00040926  0.00814187
  0.00053357 -0.00064502  0.00645095  0.00346137 -0.00260645 -0.00813687
 -0.00651507 -0.01488669]",-4.572684327531702,0.010330192845534157
NKE,-0.2894858641963449,1.2082931923142957,0.005701822470664594,[-0.00124589  0.00035198 -0.00044546  0.00111711 -0.00030705  0.00087404],0.11685615130317936,"[ 0.01743854  0.00168879 -0.00084234 -0.01339398 -0.02025034  0.0163104
  0.01092655  0.0031803   0.00098514  0.00041412  0.00441423 -0.00605248
 -0.00728715  0.00253439 -0.00579777  0.00081301  0.0036393   0.01083087
  0.00114211  0.00319584]",-4.60840214358006,0.009967732595609173
NOC,0.42502792236030934,0.518717145286538,1.2699932801301978e-05,"[-1.72679154e-03  1.89143482e-03 -1.01338756e-03  3.61422165e-04
 -6.60159677e-05  4.70088519e-04]",-0.00012282450933018269,"[ 0.00432673 -0.01351816 -0.00461039  0.02442809  0.00810133 -0.01328146
 -0.0044684  -0.00338562 -0.01013422 -0.00244223  0.00596956  0.01321798
 -0.00146119 -0.00209513  0.01378503 -0.00177624 -0.0096207  -0.00607329
 -0.00271303 -0.02603629]",-5.275869915548431,0.005113506454109221
NOV,0.24644982036524518,0.6139549401455275,0.0037807884161687043,"[ 1.01610412e-05  3.25251774e-03 -1.41708065e-03  4.90767148e-04
 -4.89499894e-04 -5.67074970e-04]",-0.02183986722234162,"[ 0.00640565 -0.01178843 -0.00614997  0.02151919  0.01161084 -0.01414467
 -0.01727068 -0.00446191  0.0011771   0.00764812  0.00347542  0.00536063
  0.00730148 -0.00676749 -0.02161077 -0.00566806  0.0054478   0.01653789
  0.01352538 -0.00658461]",-3.6473921916032626,0.02605899711797523
NOW,0.12819946281522956,0.7640068313600248,-0.0003784992161465689,[ 0.00043507  0.00324369 -0.00070585  0.00318015 -0.00073143  0.00196233],-0.03672617474600038,"[ 0.00946356 -0.00986245 -0.00889163  0.01442369  0.00953169 -0.00151435
 -0.01235304 -0.00800371  0.00024464  0.00912879  0.00104049  0.0007632
  0.00805122  0.0041475  -0.01202413 -0.02316041 -0.00401106  0.01302972
  0.0027292   0.01023188]",-3.76364913192451,0.023198929771226298
NRG,0.2595128995577738,0.5564028570861467,0.0064768375834785615,"[-1.02008273e-03  6.45549460e-04 -5.45294153e-04  1.29913128e-04
 -7.61820302e-06  3.49958631e-04]",0.039901880275847,"[ 0.00682463 -0.01241616 -0.0118867   0.02131982  0.01928419  0.00035744
 -0.01540853 -0.01891434 -0.01206153  0.02080073  0.01485176  0.0008241
 -0.00454217 -0.00200204  0.00370284 -0.01270272 -0.01584977  0.00773383
  0.02023193  0.00264148]",-3.5882828555668245,0.027645761454011188
NSC,-0.055078071486373906,0.9600446269226534,-0.0093780763593762,[ 0.00123995  0.001257   -0.00021709  0.00067746 -0.00028526 -0.0001181 ],-0.0008944597440816038,"[ 0.0132142  -0.00528059 -0.00649424  0.00205215 -0.00319334  0.00980129
  0.00170512 -0.00525734 -0.00586665  0.00359512  0.00580321  0.00541017
  0.00378581 -0.00620075 -0.01864232 -0.00510597  0.00251262  0.01411728
  0.00857762  0.01052892]",-4.2512550200302055,0.014246343238651009
NTAP,-0.1428500115547095,1.0523078004140025,0.009782324243391717,[-0.00172889  0.00075889 -0.00124328 -0.00035588 -0.00038951 -0.00075492],0.0046295539656706405,"[ 0.01403863 -0.0018894   0.00036044 -0.00246103 -0.01315961 -0.00305866
 -0.00516562  0.00951563  0.01724004  0.00109416 -0.00441954 -0.01479318
 -0.00742162  0.01121917 -0.00010408  0.00655553  0.00637615  0.00123519
  0.00561728  0.00841846]",-4.208375881111491,0.014870500196529532
NTRS,-0.06961748099916755,0.990590523962472,0.03756043979503998,[-0.00132941  0.00364926 -0.00160584  0.00160937 -0.00047286  0.00076425],0.00017618456535884,"[ 0.01337295 -0.00537125 -0.00926017  0.00350474  0.00445741  0.01006134
 -0.01022371 -0.01093372  0.0006593   0.01698765  0.00538114 -0.00777457
  0.00257934  0.00484901 -0.01463621 -0.02194817 -0.00327417  0.01477436
 -0.0008794   0.02768546]",-4.344226830385871,0.012981541301921
NUE,0.03244706989573308,0.8996671475780419,0.002064359011933422,[ 0.00012856  0.00236384 -0.00101704  0.00147888 -0.00069285  0.00017145],-0.017187571759054273,"[ 0.01131971 -0.00702971 -0.00470511  0.00722798 -0.00228876 -0.00074386
 -0.00311138  0.00060734  0.00325151 -0.00124513 -0.00348441  0.00150811
  0.00658592  0.00758819 -0.00495359 -0.01890082 -0.0025221   0.00699663
 -0.00482779  0.00200323]",-4.541773741521474,0.010654491469337628
NVDA,0.6021145546858399,0.2497163302327476,-0.004892432261320082,[ 0.00054002  0.00140382 -0.00020382  0.00087892 -0.00016239  0.00047975],0.35073381989295815,"[-0.00209918 -0.01593936 -0.00322332  0.04152623  0.02810088 -0.04295884
 -0.04481541 -0.00425665  0.01468393  0.02031046  0.00120791 -0.00554468
  0.00657652  0.00166324 -0.01083684 -0.01315163 -0.00437653 -0.00315871
 -0.01611322  0.03619128]",-4.270584996160279,0.013973606255839757
NVR,0.0065625221040166,0.9373767812860495,0.009784673762821761,"[-1.53474793e-03  7.56550121e-04 -6.33391015e-04 -1.33824675e-04
  3.82695463e-05  1.52337271e-04]",0.007774060588654221,"[ 0.01147273 -0.00562171 -0.00114776  0.00510828 -0.00779258 -0.00474135
 -0.00187477  0.00517901  0.00529034 -0.00186669 -0.00065458 -0.00239005
 -0.00322718  0.00723541  0.0072148  -0.00456352 -0.0045572  -0.00302724
 -0.00693898 -0.0001257 ]",-4.795929004194791,0.008263318603197513
NWL,0.1739462305461824,0.7579053129334415,0.041155652286371955,"[-2.20096412e-03  2.88386400e-03 -1.50889394e-03  2.55807452e-04
 -2.74566784e-05  3.12554147e-04]",-0.02964164072521417,"[ 0.00841225 -0.01070395 -0.00713035  0.01655702  0.00804447 -0.00587788
 -0.01080159 -0.00570041 -0.00165654  0.00705803  0.00444116  0.00217112
  0.00050351 -0.00021057 -0.00374187 -0.00298223  0.00156586  0.00244642
 -0.00398858 -0.00788712]",-4.497217567205526,0.011139949616984984
NWS,-0.30800485617615697,1.2293235363728992,0.009473299131119016,[-0.00043343  0.00155163 -0.00094213  0.00245956 -0.00097558  0.0008976 ],0.11776751192916834,"[ 0.01806921  0.00184316 -0.00255352 -0.01436758 -0.01895323  0.0194704
  0.01024479  0.00218069  0.00341276  0.00052742  0.00109819 -0.00846267
 -0.00605463  0.00711565 -0.00396767 -0.00129042  0.00289583  0.01077277
  0.01321425  0.00247566]",-4.446189285715027,0.011723155555598925
NWSA,-0.29027943575974363,1.2130794960990698,0.016105124332485826,[-0.00085265  0.0019548  -0.00117373  0.00233363 -0.00093797  0.00085792],0.10522442383817936,"[ 0.01766734  0.0013205  -0.00243883 -0.01309531 -0.01828717  0.01774127
  0.00932821  0.00257568  0.00392609  0.00033156  0.00076302 -0.00849056
 -0.00613583  0.00761219 -0.00257526 -0.00148913  0.0022907   0.00946741
  0.01147677  0.00224925]",-4.446294149458774,0.011721926286072864
O,0.19893744025524998,0.6940840591576035,0.003916942195514964,"[-1.96571750e-03 -6.83223402e-06 -4.79939104e-04 -4.83961544e-04
  1.78199407e-04  1.99747552e-04]",-0.05508904119370544,"[ 0.00704469 -0.01009992 -0.00122095  0.01635027 -0.00201866 -0.01424367
 -0.00190029  0.00638211  0.00088245 -0.01038711 -0.00255778  0.01031893
  0.00188738 -0.00013081  0.00517783  0.00618564  0.00093221 -0.00755433
 -0.0035954  -0.02007455]",-4.0193644428443855,0.017964378701499507
ODFL,-0.35941984036943647,1.250624917239849,-0.026211560700100656,[-0.0031597  -0.00172729 -0.00157438 -0.00057735 -0.00085417 -0.00152899],0.15907850024745535,"[ 0.01853069  0.00308361 -0.00120919 -0.01677771 -0.02213018  0.02021967
  0.01246296  0.00365818  0.00349959 -0.00049858  0.00137767 -0.00923292
 -0.00794804  0.00821507  0.00085225 -0.00122408 -0.00110203  0.0059838
  0.00823413  0.01197826]",-4.375456019617381,0.012582403111302709
OKE,0.7906638277643292,0.04192379655870189,0.13518368816837287,[-0.0012415   0.0058575  -0.00232715  0.00111109 -0.0002563   0.00015782],0.8006374236628842,"[-0.00896686 -0.02168918 -0.0069167   0.05763374  0.04344209 -0.04510177
 -0.0434602  -0.01647603 -0.00775332  0.01917737  0.00996481  0.01948949
  0.01770238 -0.01733596 -0.02164019 -0.01585852 -0.00821439  0.00079581
 -0.00820711  0.02028097]",-4.046549953845992,0.017482586443138808
OMC,-0.07888274077560035,1.0355047451002108,0.017263362267783484,"[-1.22844051e-03  1.88367124e-03 -6.69316124e-04  6.26141055e-04
  4.76685855e-05  7.79683778e-04]",0.000163709826304221,"[ 1.40173879e-02 -4.47685442e-03 -5.69212411e-03  1.06447157e-04
 -5.47952519e-03  8.54518594e-03  1.16656039e-04 -1.91481971e-03
  1.67275468e-03  2.94931548e-03  5.41772892e-04 -2.97933728e-03
  8.54495904e-05  5.89257404e-03 -4.26057510e-03 -7.04361784e-03
  3.30576674e-03  4.01415749e-03 -8.81117156e-03 -1.87238016e-04]",-4.790957167826357,0.008304504771757634
ORCL,-0.1255922684978858,1.080349797829968,0.014502180047723105,"[-2.04065859e-03  8.68555419e-04 -1.17555068e-03  4.47087275e-05
 -3.23584733e-04 -1.77252268e-04]",0.056390395015250255,"[ 1.41849756e-02 -2.91759167e-03 -1.88971478e-03 -2.17280216e-03
 -1.15053861e-02  4.10219886e-03  1.88606940e-03  3.68470418e-03
  3.88342580e-03 -3.95131257e-04  1.16998222e-03 -2.26814303e-03
 -1.88394667e-03  1.70375055e-03 -5.91641025e-03  7.64981181e-05
  9.88925753e-04  2.73433719e-03 -1.42129884e-03  1.40516500e-02]",-4.627098389235727,0.009783104720444823
ORLY,-0.013144315976253273,0.9709908095239854,0.011608729294582022,"[-2.05283874e-03  7.17246295e-04 -1.17485323e-03 -2.29511492e-05
 -3.20472660e-04 -2.25258906e-04]",0.025614990354272494,"[ 0.01207961 -0.00437151  0.00048648  0.00206737 -0.01275968 -0.00317461
  0.00385892  0.00785167  0.00266283 -0.00690102  0.00093529  0.00298252
 -0.0039097  -0.00117785  0.00148993  0.00827682 -0.00306519 -0.00071705
  0.01304984  0.00062044]",-4.678433195883498,0.009293563679580983
OXY,0.13246516237340902,0.7981493268424237,0.023998755972010583,[-0.00084935  0.00359357 -0.00096476  0.00026924  0.00033054  0.00065782],-0.030805073877591935,"[ 9.41876211e-03 -1.05897339e-02 -9.94866369e-03  1.42678455e-02
  8.24405176e-03  3.09524984e-03 -4.33279377e-03 -8.34524398e-03
 -5.92657353e-03  1.56200920e-03 -2.36093362e-05  9.04378274e-03
  9.24106578e-03  1.54366960e-03 -6.28725528e-03 -1.21574274e-02
 -9.06930145e-04 -1.47687720e-03 -7.27072224e-03  8.38906450e-03]",-4.788572836173444,0.008324329089829411
PAYC,0.4197997235508028,0.4868708539869176,3.275921793650884e-05,[-0.00268021  0.00645379 -0.0025037   0.00317836 -0.00061851  0.00247152],2.1858965168168135e-05,"[ 0.00625582 -0.01166243 -0.00671789  0.02229408  0.01468765 -0.01449446
 -0.02207745 -0.0076561   0.00116109  0.0147583   0.00690573  0.00176616
  0.00563873 -0.00730434 -0.02142403 -0.00757924  0.0015485   0.01010237
 -0.00286298  0.02239658]",-4.385651057581253,0.012454776717314786
PAYX,0.4195488308506733,0.49644044767315787,2.353939619688759e-05,"[-2.31949126e-03  2.48439536e-03 -1.14154204e-03  1.00446099e-03
 -3.03327643e-05  1.31922190e-03]",-6.482962621646423e-05,"[ 8.14738399e-03 -8.90320171e-03 -5.20163844e-04  1.40702663e-02
 -2.84350009e-03 -1.52035153e-02 -6.25850753e-03  6.57908045e-03
  4.75058688e-03 -4.12759660e-03 -1.19137587e-05  3.31017189e-03
 -1.98647943e-03  1.81382089e-04  3.40160384e-03  4.66553254e-03
 -4.13133980e-03 -2.40141746e-03  9.92544109e-03 -2.70284476e-03]",-4.88232662297045,0.007579359186277886
