,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.004493300433376319,0.9072361571939133,0.02980203452473844,[-0.0040243   0.00237202 -0.00135407  0.00054064 -0.00023959  0.00020055],-0.03130891546983621,"[ 1.11726861e-02 -4.85076180e-03 -1.49641629e-03  5.18121274e-03
 -9.05481654e-03 -4.38298704e-03 -3.00722225e-03  8.43845801e-03
  5.69257420e-03 -2.73176828e-03  7.51298646e-05  3.95444764e-03
  6.05142270e-03 -6.87174187e-03 -1.46567152e-02 -7.56126065e-03
 -6.78759597e-03  1.34823324e-02  1.75404869e-02  1.94177321e-02]",-3.8186943186298254,0.021956450314815357
MPC,-0.09407485769160673,0.9729959788405789,-0.0039617083083264264,[ 0.00100376  0.00349908 -0.0006769   0.00113558 -0.00036858  0.00023604],0.04658254667841615,"[ 0.01405348 -0.00250849 -0.00288899 -0.00625707 -0.01676734  0.00783895
  0.01016898  0.00508965 -0.00336022 -0.01000791 -0.0009515   0.00669074
  0.0011063   0.00240697  0.00184461 -0.00489609 -0.01303114  0.00012518
  0.01030519  0.01514446]",-3.8783076897916433,0.020685802371758814
MRK,0.4406083063181928,0.5064318602018096,8.946030191712862e-06,[-0.00084474  0.0022821  -0.00101539  0.00058975 -0.00014893  0.00057442],-3.585208813247447e-05,"[ 0.00944882 -0.00917427 -0.00538346  0.01424002  0.00159097 -0.00159824
 -0.00254895  0.00145208  0.0030892  -0.00551014 -0.00643964  0.00403954
  0.00458935  0.00869416  0.00252751 -0.00268549 -0.00092794 -0.00537581
  0.00165082  0.00619601]",-5.332171830885352,0.004833560927493794
MS,0.13165195817756242,0.8007029389314272,0.036972644320622916,[-0.00236186  0.00277239 -0.0020139   0.00231519 -0.00119959  0.0009423 ],-0.03298162295623149,"[ 0.00954114 -0.00924402 -0.00669384  0.01382337  0.0041147   0.00254662
 -0.00042023 -0.00581438 -0.00627418 -0.00110343  0.0033864   0.00875479
  0.00147289 -0.00594627 -0.00267126  0.00466561 -0.00871657 -0.00198561
  0.01854662  0.02639418]",-4.2559243770021915,0.014179977040839759
MSCI,0.20422728633181608,0.7298970597753676,0.013638538143214324,"[-2.04575850e-03  1.83814934e-03 -1.03073342e-03  4.27589676e-04
 -8.62518049e-05  5.08854477e-04]",-0.03715347489986329,"[ 0.00836207 -0.01140655 -0.00821841  0.01851108  0.00758345  0.00302694
  0.00047347 -0.00560324 -0.00343023 -0.00555973 -0.00362782  0.00479728
 -0.00324105  0.00870963  0.01043489  0.0110225  -0.00053545 -0.00849435
  0.02016323 -0.00342322]",-4.7554466542467955,0.008604700508805088
MSFT,-0.08113623381772095,0.9983189541656791,0.0175873900106599,[-0.00278991  0.00170417 -0.00158657  0.00050714 -0.00032646  0.00087534],0.04491159675129651,"[ 0.01338372 -0.00256096 -0.00118953 -0.00320899 -0.0155297   0.00024212
  0.000993    0.00965056  0.00755254 -0.00205132  0.00027849 -0.00619741
 -0.00851956  0.00738941  0.00647703  0.00319152 -0.00563085 -0.00355549
 -0.00155629  0.00223342]",-4.307704299649742,0.013464424424873962
MSI,-0.10840399470404409,1.0358576164051199,0.00748915786021758,[-0.00291074  0.00014418 -0.00136434  0.0007506  -0.000431    0.00141887],0.020600274996032435,"[ 0.01501026 -0.00209459 -0.00429323 -0.00987813 -0.01836915  0.01295174
  0.01376499  0.00498718 -0.00075534 -0.0127003  -0.00506368  0.0009965
 -0.00465992  0.00891628  0.00278832  0.00947845  0.00679947  0.00062134
  0.01713284  0.00236631]",-4.798011965946452,0.008246124340317997
MTB,0.12104888489386148,0.8307606955538364,0.018831453462818445,[-0.0018247   0.00149613 -0.00166124  0.00151814 -0.00097176  0.0005111 ],-0.01980855936733458,"[ 0.00967592 -0.00929474 -0.00634898  0.01416032  0.00386134  0.00024417
 -0.00331168 -0.00222593  0.00113034 -0.00144051 -0.00249283  0.00356838
  0.00411353  0.0025275  -0.00474033 -0.00191836 -0.00146572  0.00192606
  0.01060873  0.01827207]",-4.698910659675496,0.009105190352276726
MTD,0.43750532615728627,0.49721120975387695,2.4817835657321176e-05,[-0.00121705  0.00154751 -0.00074065  0.00092338 -0.00018006  0.00092742],-0.00013862185918566553,"[ 0.00866801 -0.01082879 -0.00728397  0.01834473  0.00795409 -0.00015589
 -0.00422137 -0.00486291 -0.00032405 -0.00071472 -0.00286725  0.00326829
  0.00293256  0.00778367  0.00205226 -0.00450271 -0.00053644 -0.00209996
 -0.00344541 -0.00074352]",-5.010037935800301,0.006670650244999691
MU,0.39369190962776596,0.4178287394387,-5.412243268988788e-06,"[ 5.06540773e-05  4.12004531e-03  6.46708371e-04  1.09759300e-03
  5.52069086e-04 -6.16018761e-04]",-0.00017900266182734495,"[ 3.54589641e-03 -1.22727785e-02 -2.49084734e-03  3.28244542e-02
  1.19384407e-02 -2.06589728e-02 -2.03238343e-02  9.05826216e-03
  1.87594003e-02  5.91581775e-04 -1.05475745e-02 -3.01712241e-03
  7.29823891e-03  1.08539478e-02 -1.25991136e-03 -9.28711564e-03
 -1.03850094e-02  1.53349566e-05  1.67050351e-02  1.86064917e-02]",-3.5303689614200984,0.02929410547809745
NCLH,-0.2420383455048135,1.1106091895391732,0.019047563981054075,"[-2.15308805e-03  1.11790507e-05 -2.65807657e-03  1.83843138e-03
 -2.06983318e-03  5.24857609e-04]",0.02509592808638508,"[ 1.65693024e-02  2.12630346e-03 -1.45324814e-03 -1.98445939e-02
 -2.89867376e-02  1.46512613e-02  1.78332188e-02  9.39589935e-03
 -3.59445516e-06 -1.24443401e-02 -1.72363643e-03 -5.16295427e-03
 -1.61893438e-02  1.44483691e-02  1.67674740e-02  1.50033884e-02
  1.69783082e-03 -6.32219498e-03  1.17808156e-02 -1.81919368e-02]",-4.3816699661932965,0.012504459151179379
NDAQ,0.018929976714777183,0.9379946153818803,0.0007634917862539606,"[-2.20241198e-04  7.31569689e-05 -3.07513196e-04  5.49126821e-04
 -3.77468985e-04  2.64154335e-05]",0.0031701676683031444,"[ 1.18924814e-02 -6.26923558e-03 -4.67104576e-03  5.61398382e-03
 -3.62968333e-03  1.33264198e-03 -2.85543647e-03  1.23596306e-03
  5.41978674e-03  2.27717587e-03  7.60406829e-06 -5.75941140e-03
 -4.77114350e-03  7.20780691e-03 -6.53092312e-04  7.25847653e-04
  3.18610993e-03  4.16599233e-03  3.62676213e-03 -2.45920655e-04]",-4.699181233728592,0.009102727057285782
NEE,0.44029775948814714,0.5013764256670785,3.6729318194635344e-07,"[-3.31881356e-05 -9.00569929e-04  1.73788695e-04 -8.11252355e-04
  1.25719523e-04 -5.89473441e-04]",-0.00019422426542014087,"[ 0.00922248 -0.00860054 -0.00413339  0.01530646  0.00266851 -0.00584543
 -0.0083227   0.00135164  0.00472235  0.0025889   0.00020804  0.00098565
  0.00222667  0.00111843 -0.00338303 -0.00262667  0.00196851  0.00044358
 -0.00489718 -0.00752124]",-5.098149675239219,0.006108037969806957
NEM,0.3750058224184706,0.4688990792947958,-0.034596766361721806,[ 0.00265104  0.00171622  0.00216097 -0.00045914  0.0015239  -0.00225637],-0.417969099535252,"[ 0.00333843 -0.01609854 -0.01131992  0.03687168  0.02932496 -0.00078739
 -0.00956835 -0.02100868 -0.01159895  0.00283196 -0.00452103  0.01669415
  0.02158484  0.00768599 -0.00459235 -0.0260773   0.00236363 -0.00090561
 -0.02036482 -0.01202808]",-3.749610222731092,0.023526914325474154
NFLX,-0.0844240862103721,0.9442717312943166,-0.0032695788491969155,[-0.00065716 -0.00183442 -0.00045591  0.00075324 -0.00088722  0.0005581 ],0.056891505627083526,"[ 1.31144960e-02 -2.57403073e-03 -1.45179620e-03 -2.90089151e-03
 -1.51601973e-02  3.00628536e-04  5.95759593e-05  1.10886814e-02
  1.33056054e-02 -2.30204451e-03 -4.97979570e-03 -1.44725153e-02
 -1.37935437e-02  2.22377538e-02  1.73374943e-02  3.28316989e-03
 -7.07596862e-03 -7.26798572e-03  5.02461065e-03 -2.88866596e-03]",-3.7664161161660394,0.023134827424119483
NI,0.16337618357987488,0.7625129123126912,-0.0003654576203173385,"[ 2.37463237e-04 -3.72328039e-04  1.52844771e-05 -7.33627774e-04
  2.95019212e-05 -8.30615337e-04]",-0.08840359366477205,"[ 8.01517077e-03 -1.00665599e-02 -4.93258838e-03  1.97646573e-02
  6.75361324e-03 -6.77656866e-03 -9.67543261e-03 -3.05172452e-05
  5.29910291e-03  1.97849159e-03 -2.58047139e-03  8.39455324e-04
  3.18222401e-03  5.88562538e-03  1.61406503e-05 -2.53104941e-03
  5.70116797e-03 -4.32439219e-03 -1.29756545e-02 -1.10795064e-02]",-4.652876578138293,0.009534136757260404
NKE,-0.22376765030803525,1.1392439087202275,-0.0035586170458826627,[-0.0014775  -0.00148081 -0.00061278  0.00075052 -0.00053776  0.00114098],0.0796793528281768,"[ 1.67440040e-02  1.41819409e-03 -1.50307238e-03 -1.64777866e-02
 -2.28915809e-02  9.92147341e-03  7.99912460e-03  5.67294486e-03
  1.28771952e-03  3.10084887e-05  5.93538964e-03 -4.87414744e-03
 -7.33323857e-03 -2.04847226e-03 -7.94475224e-03  2.07933563e-03
  3.33383932e-03  1.08042799e-02  3.19176088e-03  8.49529758e-03]",-4.846924332500217,0.007852492100791456
NOC,0.43803957567973656,0.5045945263703686,6.421515858848539e-06,"[-1.05502662e-03  1.30454003e-03 -9.97441585e-04 -2.17855476e-05
 -1.85880642e-04  4.62999713e-05]",-0.0001679688383517896,"[ 0.0072319  -0.0122711  -0.00788168  0.02333666  0.01261812 -0.0009366
 -0.00484463 -0.0084544  -0.00491053 -0.00033695 -0.00087689  0.00769165
  0.00277638  0.00522294  0.00630795  0.00066816  0.00124684 -0.00762614
 -0.00049927 -0.01972633]",-5.413182510665856,0.004457431789900595
NOV,0.26552332965480635,0.5929759511442049,0.011680809728489464,[-0.00076753  0.00342111 -0.00076522  0.00049442 -0.00038089 -0.00112215],-0.03499158561042278,"[ 0.00585655 -0.01208254 -0.00579443  0.02754692  0.01469777 -0.00949481
 -0.01411004 -0.0047553   0.00206768  0.00609027  0.00147789  0.00623377
  0.00960424 -0.00750499 -0.01669694 -0.0056116   0.00773571  0.01356402
  0.01365645 -0.00855094]",-3.649244482091569,0.026010772961839672
NOW,0.24438921744398542,0.6475639542095047,0.0043782846288187354,[-0.00019805  0.00334141 -0.00013497  0.00254535 -0.00037327  0.00149961],-0.05813322633278659,"[ 0.00690617 -0.01255125 -0.00822025  0.02502958  0.01543108 -0.00212201
 -0.00808599 -0.00950228 -0.00265683  0.00187354 -0.00324697  0.00785844
  0.01179813  0.0059141  -0.0042042  -0.01701152 -0.00583542  0.00359203
  0.00373806  0.00624757]",-3.7694684689211124,0.02306431943226766
NRG,0.27320122494462734,0.5378935052427306,0.001171648036243856,"[-8.70507538e-04  1.64065498e-04  3.35950044e-04  3.39345109e-05
  1.93653708e-04 -7.12252280e-04]",-0.025843835123055013,"[ 0.00665715 -0.0128176  -0.01080429  0.02632693  0.02459234  0.00371044
 -0.01068708 -0.02586355 -0.01375517  0.01921491  0.01289201  0.0016873
 -0.00247757  0.0037677   0.00661665 -0.01558505 -0.01966197  0.00403804
  0.01281284 -0.00453861]",-3.6199063348561373,0.026785185213372895
NSC,0.07607742742965252,0.8304132803212126,-0.0012572358188266174,[ 0.00103713  0.00045363 -0.00027764  0.0007123  -0.00059744 -0.00049978],0.00787356149739054,"[ 0.0108184  -0.0082099  -0.00687886  0.00916361  0.00050871  0.00612838
  0.00375909 -0.00556557 -0.00831309 -0.00453783  0.00185023  0.01173227
  0.00552776 -0.00730422 -0.00957375  0.00240999  0.0036728   0.00597938
  0.01549489  0.00616493]",-4.27808137033896,0.013869246523235738
NTAP,0.027246927222093736,0.8884981563587779,-0.003761385343246751,[-0.00367073 -0.00039305 -0.00151463 -0.00090513 -0.00025022 -0.0002498 ],-0.018279849018991014,"[ 1.03605529e-02 -4.72293137e-03  4.61307596e-05  6.08598743e-03
 -1.27740045e-02 -8.66295633e-03 -4.24538052e-03  1.75598060e-02
  1.69011109e-02 -6.84447243e-03 -5.92393807e-03 -7.40802225e-03
 -9.17252620e-03  5.16475096e-03  2.91232772e-03  2.06224990e-02
  4.85620666e-03 -5.46327238e-03  2.00021575e-02  1.17083995e-02]",-4.517751378795044,0.010913536507793196
NTRS,0.4389387119698225,0.4893190270838128,2.6404687021759937e-05,[-0.00247486  0.00220632 -0.00175624  0.00148255 -0.00080219  0.00069886],-0.00014251308755680416,"[ 0.00898605 -0.01059873 -0.00804756  0.01746134  0.00956135  0.00200455
 -0.00446561 -0.00847156 -0.00267536  0.00270971  0.00050303  0.00346195
  0.00282756  0.00251533 -0.00309686 -0.00371536 -0.00585573  0.00243965
  0.01443391  0.02225323]",-4.55683951319818,0.01049517644879
NUE,0.1319332759734003,0.7997135141176783,0.007042199991733775,[-0.00032101  0.00130543 -0.00112481  0.00122549 -0.00093333 -0.00018427],-0.022167727944412446,"[ 0.01025052 -0.00843441 -0.00564486  0.01157846  0.00037398  0.00028429
 -0.00170778  0.00107915  0.00342782 -0.00528334 -0.00732693  0.0037049
  0.00798392  0.00936939 -0.00313767 -0.01067344  0.00020776  0.00301383
  0.00158038  0.00183154]",-4.636278671642127,0.009693704045891488
NVDA,0.6102645086920313,0.23116833915434648,-0.0037736507287748976,"[ 8.38039822e-04  9.91049849e-04  4.21522335e-04  6.05116087e-04
  2.40515118e-05 -3.75489027e-04]",-0.08069470379246903,"[-0.00331679 -0.01800176 -0.00610007  0.05625245  0.03864419 -0.02671278
 -0.03565932 -0.00760844  0.01628326  0.01684343 -0.0062701  -0.00533836
  0.00978842  0.0106125  -0.00410696 -0.00875361  0.00287989 -0.00921527
 -0.01751529  0.02923287]",-4.222401026710152,0.014663395001276584
NVR,-0.04128673195253488,0.9864550013854219,-0.0008021172196100351,[-0.00280243 -0.00013839 -0.00086619 -0.00108488  0.00016236 -0.00026294],0.04313036471640577,"[ 0.01258161 -0.00363986 -0.00148929  0.00116742 -0.01044303 -0.00287348
 -0.00441601  0.00766045  0.0090537   0.00260088  0.00086079 -0.00604403
 -0.00292989  0.00493165 -0.00111733 -0.00518661 -0.00446885  0.00089027
 -0.00864583  0.00748309]",-4.824591321381058,0.00802983482172744
NWL,0.2457183691093968,0.6817820856456739,0.00524849010444794,"[-2.14014658e-03  9.57545744e-04 -1.04787374e-03 -7.39186798e-04
  6.98730017e-05 -1.54973957e-04]",-0.06980932384037435,"[ 0.00687735 -0.0128689  -0.00837796  0.02499902  0.01441464 -0.00163237
 -0.00662047 -0.0082815  -0.0022115   0.00054608 -0.00201267  0.00531156
  0.0024552   0.00484925  0.00192962  0.00434985  0.00748138 -0.00481814
  0.00280147 -0.01196514]",-4.656255161096816,0.009501979239298543
NWS,-0.11845415858359025,1.0493956803755033,0.009908846383770391,"[-1.97240851e-03  9.68861325e-05 -1.15480521e-03  1.82219284e-03
 -9.79874971e-04  9.91321063e-04]",0.03490955666618956,"[ 0.01386578 -0.00233276 -0.0024301  -0.00663862 -0.01862864  0.00725289
  0.01060378  0.00770798 -0.00085231 -0.010508    0.00027142  0.00236738
 -0.00809283  0.00092142  0.00446859  0.01245104 -0.00386554  0.00100758
  0.0268262  -0.00230939]",-4.745125749678493,0.008693968673288295
NWSA,-0.09586006242647595,1.0270748932583886,0.013106472827140551,[-0.00223432  0.00053633 -0.00139656  0.00153514 -0.00091298  0.00087079],0.031208546965668865,"[ 0.01378411 -0.00265221 -0.00255383 -0.00578457 -0.01769734  0.00679974
  0.00974741  0.00750486 -0.00016572 -0.00995751 -0.00024932  0.00163105
 -0.00790195  0.00246661  0.00523227  0.01119692 -0.00384227  0.00020739
  0.02370891 -0.00246353]",-4.69438673071787,0.009146474900346804
O,0.049180272345283084,0.8881786528850676,0.0005450946905814566,[-0.00086346 -0.00060997  0.00025689 -0.00106825  0.00045685 -0.00053833],-0.10756108234881827,"[ 0.01065644 -0.00682166 -0.00388305  0.00905904 -0.00247044 -0.0016986
 -0.00337586  0.0020156   0.00328894 -0.00075136 -0.00204909  0.0010337
  0.00276929  0.00725013  0.00011957 -0.00742166  0.00547893  0.00025911
 -0.01597293 -0.02350685]",-4.1868336484059,0.015194319343178069
ODFL,-0.19385834491227802,1.0946808904500525,-0.02097658070535368,[-0.00464463 -0.00228644 -0.00212681 -0.00050254 -0.00116219 -0.00110165],0.04365246453261544,"[ 0.01552746  0.00041604 -0.00106846 -0.01368505 -0.02417686  0.00844592
  0.01093963  0.0094075   0.00102153 -0.00740416  0.0025006  -0.00189177
 -0.01023777  0.00137457  0.00369383  0.00905203 -0.00753314  0.00088891
  0.01726588  0.01218335]",-4.52775423129877,0.0108049141840542
OKE,0.8115658942607735,0.006507718614808418,0.011065574767138937,[-0.00033744  0.0063177  -0.00064964  0.00023136  0.00031154 -0.00168636],-0.23241826574908198,"[-0.00876556 -0.02319503 -0.0117887   0.07289964  0.06024763 -0.01934082
 -0.03209241 -0.03161161 -0.00963747  0.01733938 -0.00134964  0.01806341
  0.02665768  0.00168389 -0.00815652 -0.02579163  0.00063253 -0.00634829
 -0.02239784  0.00238714]",-4.155411100048269,0.01567934402542375
OMC,0.06336604526719711,0.8998268854638904,0.007653862515335357,[-0.00198801  0.00091007 -0.00099694  0.00014858 -0.00011699  0.00053019],-0.008431064461797241,"[ 0.01121026 -0.00693985 -0.0045832   0.00704094 -0.00462938  0.00188723
  0.00179655  0.0014121  -0.00119197 -0.00441621  0.00010594  0.00420974
 -0.00124895  0.00236266  0.00292187  0.00170314 -0.00213733 -0.00242288
 -0.00074939 -0.00634299]",-4.984723424368499,0.006841670005012588
ORCL,-0.029636970276091294,0.9876863344516331,-0.004416365456822694,[-0.00227321 -0.00107024 -0.00113159 -0.00028664 -0.00051303 -0.00021752],0.03612537186035544,"[ 1.24771535e-02 -4.51979373e-03 -2.69404291e-03  1.22649706e-03
 -1.09883261e-02  8.87811204e-04  1.63727626e-03  6.70322539e-03
  3.48585163e-03 -4.58610802e-03 -2.97702404e-05  1.62373984e-03
 -1.71437179e-03 -1.68701482e-03 -3.19629959e-03  6.30653249e-03
 -2.03635055e-04 -1.16359134e-03  4.37954554e-03  1.41635777e-02]",-4.86500516080792,0.007711788392301561
ORLY,-0.028419956350171482,0.9789303988925475,0.005632858179899161,"[-1.70930348e-03  7.54694271e-04 -1.09857870e-03  1.67763592e-05
 -3.37860108e-04 -1.17893114e-04]",0.027026750336798192,"[ 1.26814453e-02 -3.96155012e-03 -2.07017694e-03 -7.91417708e-05
 -1.29541878e-02  5.95274942e-04  2.23251004e-03  8.09327201e-03
  3.90436427e-03 -5.02960552e-03  2.24119203e-04  7.32910301e-04
 -3.52978034e-03 -5.30883567e-04 -1.10437262e-03  6.29597691e-03
 -1.34752276e-03  8.42336252e-04  1.08942730e-02  2.56745990e-03]",-4.686753837541748,0.009216556087055117
OXY,0.4396674629094905,0.4962712465232399,1.5365082882588596e-05,"[-1.21861616e-03  2.66017985e-03 -1.12195550e-03  2.88375083e-04
 -2.57679046e-05  3.50864936e-04]",-1.305644392340733e-05,"[ 0.00795126 -0.01140936 -0.00743219  0.02044005  0.0094699   0.00012965
 -0.00220762 -0.00717339 -0.00712986 -0.00362215 -0.00130222  0.01347767
  0.00937419 -0.0006651  -0.00074722 -0.00464579 -0.00380361 -0.00590545
 -0.00098396  0.00440435]",-4.889527248787328,0.007524979077217108
PAYC,0.42767128726030185,0.46934803456620794,5.77858789449194e-05,[-0.00268502  0.00567116 -0.00158109  0.002113   -0.00028453  0.00125704],-0.00014676617529664382,"[ 0.00367951 -0.0157613  -0.00938332  0.03647618  0.02545504 -0.00679771
 -0.01425958 -0.01240062 -0.00120883  0.00508013 -0.00239487  0.00742186
  0.0097195   0.00056351 -0.00758868 -0.00100056  0.00823119 -0.00155767
  0.00173373  0.01088498]",-4.2446530157439035,0.014340708815994885
PAYX,0.1379723891854473,0.805115853785551,0.005025723405262636,"[-2.03382311e-03  3.12942168e-04 -6.70424391e-04  1.55916487e-04
  7.11975181e-05  1.03858672e-03]",-0.008610801905934252,"[ 8.58574457e-03 -8.46481992e-03 -2.55496771e-03  1.59229855e-02
 -9.62884380e-04 -9.10503136e-03 -7.24509881e-03  7.73326890e-03
  7.74298492e-03 -3.27911991e-03 -2.61940298e-03  2.37445090e-03
  2.69831459e-04  9.70150121e-05  5.47581391e-04  6.50354381e-03
 -2.36049626e-03 -4.48768538e-03  1.09888053e-02 -5.29457928e-04]",-5.057108540842888,0.0063639339907941754
PCAR,0.0424739631992524,0.8690365025900173,0.031483066848564584,[-0.00326605  0.00265222 -0.00186356  0.00098598 -0.00056362  0.00057156],-0.001096967928637974,"[ 0.01166437 -0.00711928 -0.00614445  0.00628751 -0.0019373   0.00586903
  0.00305983 -0.00417791 -0.00588014 -0.00259005  0.00166365  0.00719145
  0.0029413  -0.00038881 -0.00281157 -0.00440765 -0.00423727  0.00403092
  0.00997185  0.00184184]",-4.240073763465777,0.014406529128399752
PEG,-0.020034842264520052,0.9724569097258129,-0.0011510349827533258,"[-7.56349600e-05 -1.81579896e-03  5.03704004e-04 -1.89724386e-04
  3.50968536e-05  1.15071559e-04]",0.0034669554043338774,"[ 0.0129195  -0.00461553 -0.0037542   0.00021917 -0.00979372  0.00420232
  0.00340561  0.00256589 -0.00031545 -0.0029055   0.00169206  0.001107
 -0.00355744  0.0021778   0.00100612  0.00193543  0.00030486  0.00168585
  0.00242024 -0.01102755]",-4.868244763543449,0.007686845685575039
PEP,0.44971270502450345,0.5117580077673561,-5.005544704891124e-07,"[-4.71716332e-04 -8.01183218e-04 -1.74039615e-04 -2.96762045e-04
 -6.18273375e-05  1.16373567e-04]",-0.00015127656503330966,"[ 0.01041385 -0.0072544  -0.00393594  0.00931541 -0.0037629  -0.00039926
  0.00089284  0.00183415 -0.00234642 -0.00543067 -0.00035099  0.00751232
  0.00098953  0.00248652  0.00661833  0.00023755 -0.00381687 -0.00699899
 -0.00207177 -0.02227852]",-5.002635883925312,0.006720209939585566
