,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,-0.031053151984880893,0.9984363790125187,-0.004953775983905864,[-0.00090704 -0.00092315 -0.00045608  0.00037743 -0.00040572  0.0002921 ],-0.03312213355656689,"[ 9.26396544e-03 -1.06716557e-02 -6.05825813e-03  9.70122041e-03
 -4.62195537e-03 -1.50262700e-04  7.88086321e-05  4.49601549e-03
 -1.70232011e-03 -4.44114280e-03  2.56192969e-03  1.57876326e-03
  2.80793151e-03  1.91440314e-03 -8.61775021e-03  5.73023412e-03
 -5.91760230e-04 -4.94107210e-03 -5.06498534e-03 -7.92516830e-03]",-4.93024227771093,0.007224752672778708
NEM,0.013048767382150986,0.8924563624814217,-0.006597681391798926,[0.00092862 0.00043284 0.0010723  0.00058094 0.00043382 0.00048039],0.009453881347424017,"[ 6.17717457e-03 -9.62268777e-03  1.81326113e-03  6.76457384e-03
 -1.36950366e-02  7.10421032e-03  7.98224768e-03 -1.68001189e-02
  3.01709332e-03  1.73150592e-02 -7.35803007e-03 -5.11522733e-03
  4.63630532e-03  2.97309474e-04  4.11683493e-05  2.49085126e-03
  6.41930233e-06 -2.40445219e-03  5.72227576e-03  1.68765000e-02]",-4.020658567549974,0.017941145591714516
NFLX,0.12911164616271645,0.8301964560694892,-0.0007195526141513491,[ 0.00211722 -0.00101114  0.00140821  0.00088657 -0.00012365 -0.00058356],0.02314807808678607,"[ 0.00195716 -0.0039226  -0.00489273 -0.00609623  0.00322502  0.0098639
 -0.01001851  0.00057934  0.00253678 -0.00413848  0.00082192  0.0033092
 -0.00131563 -0.00219673  0.00660169  0.00479804 -0.00361674 -0.00240131
  0.00283406  0.01381836]",-3.9049487168374073,0.02014198740961794
NI,-0.13087008363257305,1.0734567435262525,-0.007039241125354413,[-0.00052219 -0.00141341 -0.00016077  0.00066285 -0.00037885  0.00076246],-0.056528963443271504,"[ 1.42848223e-02 -1.42266333e-02 -7.36103413e-03  1.90162679e-02
 -8.79016775e-03 -5.60403725e-03  3.64737107e-03  6.07797056e-03
 -1.01112961e-03 -6.64179946e-03  2.54139694e-03  4.64659994e-03
  3.22840728e-03  5.76145743e-04 -1.37584167e-02  8.00767305e-03
 -9.39285398e-05 -9.13386068e-03 -8.66049457e-03 -1.86155239e-02]",-4.66515898155658,0.009417750855795796
NKE,-0.0010396484895336478,0.9325791371694792,-0.005462665880127697,"[-1.90793018e-04 -1.93153567e-03  1.85226155e-05 -3.68877088e-04
 -1.21522453e-04  3.11567038e-04]",-0.008179545933114834,"[ 0.00672026 -0.01087779  0.00258305  0.00645606 -0.0097486   0.01012026
 -0.00637265 -0.01185257  0.00783283 -0.00291428  0.00431256  0.00703215
 -0.00800158  0.00431026  0.00222905 -0.00371798 -0.00463753  0.00154954
  0.01028343 -0.01310514]",-4.927387261309316,0.007245408933107143
NOC,-0.08003756597299069,1.0550108230056254,-0.0022928491049883596,"[-4.55260719e-04 -5.13558714e-04 -5.38173742e-04  2.82438768e-05
 -3.02156581e-04  1.82501362e-04]",-0.0031472498185856866,"[ 0.00733954 -0.0093484  -0.00499545  0.00632411 -0.00416649  0.00195493
  0.0010598   0.00247166 -0.00324729 -0.00039551  0.00190602 -0.00163868
  0.00268445  0.00147712  0.001347    0.00628195 -0.00611239  0.00048575
 -0.00152393  0.00024959]",-5.20923195282262,0.005465870122023844
NOV,0.16713604436043566,0.7440712307325538,-0.06242898977102328,[0.00279933 0.00286027 0.00125248 0.00127709 0.00052943 0.00093897],0.021062426106383255,"[ 0.00110196 -0.00216141 -0.00661535 -0.0086433   0.00477176  0.00988285
 -0.0078964  -0.00092792  0.00253633  0.00433822 -0.00678319 -0.00284207
  0.00733325 -0.00435346  0.00802327  0.00849244 -0.00837517  0.00627442
  0.00580316 -0.00372858]",-4.070103556511975,0.017075620124262707
NOW,0.2600163925197092,0.665256726835336,-0.029865313270303732,"[ 3.52739134e-03  6.48900066e-04  1.24054410e-03  1.09634906e-03
 -6.45541023e-06 -3.57959758e-04]",-0.05260533457049871,"[-0.00373131  0.00157737 -0.00246207 -0.01758866  0.00536061  0.01690345
 -0.00725166 -0.00544402 -0.00467072  0.0096535   0.00099926 -0.01470316
  0.0076326   0.01240699 -0.00359403 -0.00122589 -0.00396952  0.00888881
  0.00039155 -0.00129076]",-4.236342798176821,0.014460379783507431
NRG,-0.36095362684128846,1.1947801028548874,-0.016898870071306377,"[-9.65829402e-05 -4.68867622e-03 -2.43814681e-04 -1.02970752e-04
 -6.65007326e-04  1.19378340e-03]",0.11372026164774253,"[ 0.02491667 -0.02018744 -0.00933646  0.04078694 -0.02579279 -0.02165432
  0.03290916  0.00534977 -0.01204599  0.00518502  0.00634626  0.00490622
 -0.01271246 -0.00386865  0.01845937 -0.00246053 -0.00153156  0.0051281
  0.00109847  0.01032142]",-4.119547640495411,0.01625186446475612
NSC,0.43719980511971723,0.5074800280964046,-1.9788093653390274e-05,[0.00096393 0.00062718 0.00025054 0.00021565 0.00012308 0.00017996],-0.0003960699877294874,"[-0.00209665  0.00073062 -0.00538482 -0.01519328  0.00712164  0.01370556
 -0.00849209 -0.00069365 -0.00348302  0.00510279  0.00087079 -0.00961598
  0.00320866  0.00736341  0.00880574 -0.00265372 -0.00693351  0.01877287
  0.00256869 -0.00459626]",-4.788312627018316,0.008326495438308512
NTAP,0.5864353492319457,0.27141247349309594,-0.047961298943012945,[0.00302531 0.00197901 0.0021373  0.0007413  0.00103202 0.00073664],-0.06820061153373083,"[-0.01108361  0.01992988 -0.00684759 -0.05196758  0.031709    0.04354484
 -0.05735085 -0.01227174  0.02240669 -0.01201696 -0.00202005 -0.00036832
  0.00769293  0.01355871 -0.01686068 -0.00418571 -0.00468786  0.01172382
  0.0077922  -0.04584505]",-4.053042520365897,0.017369447266963732
NTRS,0.14877399405607106,0.8049671256519393,0.0033797472397149556,"[ 1.16881003e-03 -7.79088402e-04  3.26302835e-04 -9.69639974e-05
  1.50901036e-05  2.23913714e-04]",-0.026169457849696574,"[ 0.00033446 -0.00369259 -0.00081085 -0.00824546  0.0005939   0.014503
 -0.00971632 -0.00731337  0.00253247  0.00218174  0.00188583 -0.00337543
 -0.00015803  0.00771858  0.00058271 -0.0036212  -0.00245928  0.00798905
  0.00227219  0.00096689]",-4.736455859316297,0.008769672124610068
NUE,-0.016815906268974518,0.9109773814850493,0.0022047314014527033,[-0.00023365  0.00034787  0.00017051  0.00045909  0.00016183  0.00066871],0.07274021810232857,"[ 0.00843959 -0.0100773  -0.00265496  0.01129488 -0.01383194 -0.00177164
  0.01951512 -0.00392752 -0.01193864  0.01513547  0.00280572 -0.00943765
 -0.00278392  0.00344232  0.01785434 -0.0006986  -0.00871051  0.011158
  0.00536248  0.00757082]",-3.962704214142433,0.019011633187682567
NVDA,0.4067747719019689,0.4565603054678901,-3.0767796660612674e-05,[ 0.00170186  0.00140338  0.00206826 -0.00068158  0.00122369 -0.00089943],-0.00039671917501347455,"[-0.01075956  0.01125291 -0.00077224 -0.03747555  0.01477109  0.03235666
 -0.02389868 -0.01541258  0.00413602  0.01217454 -0.00378753 -0.01737978
  0.01263306  0.01437989 -0.00555043  0.00017203 -0.01014274  0.01117613
  0.01139584 -0.01840147]",-4.187487205141998,0.015184392237737581
NVR,0.006458880464219053,0.9220221388814411,-0.002975559229590875,"[ 4.35561302e-05 -1.62888762e-03  7.88002407e-05  2.52224509e-04
 -2.93923680e-04  3.73864023e-04]",0.06378745740928557,"[ 0.00758587 -0.00946431 -0.00424709  0.00770156 -0.00689551  0.00096204
  0.00564545  0.00204197 -0.00575075 -0.00011156  0.00529527  0.00107625
 -0.0057581  -0.0012612   0.01553696  0.00387713 -0.00723544  0.00112156
 -0.00038195  0.01676013]",-5.265878669324869,0.005164852836194038
NWL,0.19342488748697043,0.7472506505459248,0.0026964559907215776,[ 0.00064533 -0.00044258  0.00067418 -0.00083084  0.00040408 -0.00062683],-0.03629983082720189,"[-1.54613101e-03 -1.82377690e-03  6.79165823e-04 -1.17222646e-02
 -2.97086213e-04  1.73264217e-02 -8.02783058e-03 -1.34521404e-02
  4.99317477e-03  1.09642437e-02 -6.96400190e-03 -6.29613505e-03
  8.55516133e-03  7.33593294e-05  1.68366426e-03  7.96451929e-03
 -5.48321454e-03  1.74451593e-03 -9.22432057e-03  5.58909748e-03]",-4.301739873307076,0.013544971963748261
NWS,0.42883665778177443,0.49725072318864527,1.8117346701433993e-05,"[ 4.44442543e-04  1.74380625e-03  4.42288568e-05 -4.70446754e-04
  5.30261171e-04  1.80230100e-04]",-0.0004027331146423867,"[-0.00648213  0.00438998  0.00098548 -0.02515408  0.00757579  0.0265352
 -0.01912853 -0.01515982  0.00544082  0.00819122 -0.0007717  -0.01055813
  0.00471448  0.01350859 -0.00256306 -0.00578026 -0.00620256  0.01220284
  0.01549793 -0.01224523]",-4.798370894051844,0.008243165105639718
NWSA,0.42940845519408444,0.49886337373884704,1.2679616091381733e-05,"[ 3.56920268e-04  7.67562234e-04  1.32487935e-04 -6.36377521e-04
  4.30673773e-04 -4.58906266e-05]",-0.0004256389586173918,"[-0.0075043   0.00587261  0.00012478 -0.02797069  0.00988802  0.02738737
 -0.0206053  -0.0137739   0.00492215  0.0079052  -0.00144134 -0.01126101
  0.00626505  0.01191019 -0.00013551 -0.00281634 -0.00816561  0.01325517
  0.00893477 -0.01168184]",-4.8587706181117944,0.007760018055020675
O,0.007186985104758235,0.9461337721412688,-0.0027684629708002017,[-0.00070743 -0.00070588 -0.0002354   0.00061834 -0.00034935  0.00029074],0.0003393118044702925,"[ 0.00818324 -0.00908938 -0.00709584  0.00806356 -0.00486974 -0.0018177
  0.00724742  0.00566065 -0.00761783  0.00276614  0.00078206 -0.0042524
  0.00514099 -0.00057234  0.00174914  0.009165   -0.00436373  0.00092752
 -0.01493057 -0.00026962]",-4.657948796202104,0.00948589997373694
ODFL,0.209843916573521,0.7359645667470309,-0.004335920024571164,"[ 1.50093347e-03 -1.05222999e-05  1.02160962e-03  2.71717110e-04
  3.05737567e-04  6.77847668e-05]",-0.04987855492978928,"[-0.00315516 -0.00105376  0.00351362 -0.0140627  -0.00193833  0.0205687
 -0.00733401 -0.01768523  0.00307345  0.01297752 -0.00150107 -0.00929876
  0.00240769  0.00937301  0.00185402 -0.00413932 -0.00272066  0.00951291
 -0.00114653  0.00447064]",-4.724839782346861,0.008872135268752917
OKE,0.18972778984620706,0.7304041667887373,-0.048954978516135,[0.00237602 0.00239188 0.00079241 0.00140995 0.00012712 0.00010105],0.02796729343521213,"[ 0.00012552 -0.00084549 -0.00781105 -0.01144812  0.00840242  0.01022367
 -0.01125175  0.0049282  -0.00068536 -0.00329108  0.00051085 -0.0009568
  0.00141189 -0.00101746  0.01038307  0.00503476 -0.00849231  0.00576021
  0.00914763  0.00075705]",-4.026429417893825,0.017837908096083314
OMC,0.17468049547733064,0.7901655075615739,0.0007592916487742211,[-0.00075848  0.00021319 -0.00076823 -0.00035987 -0.00026082 -0.00049253],0.021368282751779065,"[-4.67432014e-04 -2.17230365e-03 -3.09935960e-03 -9.90405632e-03
  2.62625107e-03  1.20434505e-02 -6.03701165e-03 -1.57328277e-03
 -3.01097877e-03  2.13502183e-03  2.87252368e-03 -4.48759071e-03
 -5.79768346e-04  2.87122863e-03  1.22299710e-02  2.58744965e-03
 -8.48881195e-03  7.55590401e-03  4.25282876e-05  7.42270538e-03]",-4.9572656295988144,0.007032130015853069
ORCL,0.07781011499461825,0.8980884354614801,0.0011330136555883718,"[-2.26750905e-04  3.48117460e-05 -2.75477450e-04  2.38444736e-04
 -6.66156632e-05  6.41187527e-04]",0.020056817733857965,"[ 0.00570432 -0.00796057 -0.00365407  0.00330501 -0.0049515   0.00528174
  0.00061136 -0.0048597   0.00125716  0.00588256 -0.00207641 -0.00115036
 -0.00136025  0.00058338  0.01062477 -0.00279727 -0.00252022  0.01202948
  0.00522669  0.01077073]",-5.32798964501812,0.0048538181078138076
ORLY,0.13119592893601792,0.8354750335703405,-0.0016906627609965762,"[ 5.19143557e-04  2.05167145e-04  6.26889298e-05  5.72318098e-04
 -1.66520425e-04  1.59805049e-04]",0.007469717291139605,"[ 0.00084591 -0.00431029 -0.00063841 -0.00530238 -0.00312703  0.0105578
  0.00055229 -0.00559289 -0.00423061  0.00760326  0.00069821 -0.00675255
  0.0033531   0.00142071  0.00725388  0.00834561 -0.00749764 -0.00096392
 -0.01116898  0.01185688]",-4.779455698119012,0.00840057016946631
OXY,0.08968645558135921,0.8720711383255167,-0.011394959198011187,[ 0.00111333  0.00141452  0.00010671  0.00114089 -0.00015578  0.00043346],0.02751033118384789,"[ 4.44339463e-03 -5.92210045e-03 -4.94488162e-03 -1.09857821e-05
 -2.45642883e-03  5.86763285e-03 -8.98771333e-04 -3.55302446e-03
  2.32495656e-03  4.48561422e-03 -2.73879961e-03  2.56516046e-03
 -5.72153995e-03 -4.33388069e-03  2.06976990e-02 -4.32217776e-03
 -1.43846316e-03  1.62793012e-02  5.50557402e-03  1.59651723e-02]",-4.828300899918385,0.008000102699730527
PAYC,0.24586461955177677,0.6885086565907224,-0.0180989862324242,"[ 1.25302246e-03  1.49625857e-03  6.03711865e-04  1.02448871e-03
  6.46180942e-05 -1.74247840e-04]",-0.028387286724008663,"[-0.00358633  0.00050809  0.00015215 -0.01662199  0.00291941  0.019548
 -0.01050109 -0.01228273  0.00352602  0.00997464 -0.00413929 -0.00767477
  0.00527308  0.00386217  0.00523247  0.00139694 -0.00448506  0.01007298
 -0.00553967  0.00500028]",-3.9072596745389774,0.0200954938716802
PAYX,0.056104436506239044,0.9132601708694125,0.0004738086227165816,"[ 2.15672109e-05 -1.19609845e-03  3.71143509e-04 -5.04346174e-04
  2.33941926e-04  2.82458708e-04]",-0.005383603503255207,"[ 4.10313370e-03 -8.10629613e-03  1.97566363e-04  1.43143091e-03
 -5.50191059e-03  8.81406169e-03 -3.12383015e-03 -4.40640490e-03
 -6.49409650e-04 -2.04240215e-03  6.19629013e-03  1.35999076e-03
 -4.67135030e-03  3.45566504e-03  6.30672472e-03  2.42250221e-03
 -7.04858398e-03  6.67286566e-05 -1.62051635e-03 -2.08914223e-05]",-4.759510173254615,0.008569806089813637
PCAR,0.1823936259244877,0.7575145433962985,0.004519100376801486,"[ 4.90146791e-05  1.68184184e-03  1.16584432e-04 -2.55615914e-05
  5.05195850e-04  4.55495166e-04]",-0.09734571769421105,"[-0.00166741 -0.00199045  0.00198636 -0.0122165  -0.00044757  0.01936361
 -0.01105283 -0.01516945  0.00611648  0.00872323 -0.00378895 -0.00648097
  0.00702591  0.00657619 -0.00591498  0.00202398 -0.00388253  0.00576375
 -0.00780276 -0.01714031]",-4.555145581998303,0.010512969621575432
PEG,-0.1495014170347694,1.0990919380927875,-0.0007266308957470859,[ 0.00027122 -0.00183373  0.00017606  0.00020838 -0.00028899  0.00023453],-0.03988608704695638,"[ 0.01504339 -0.01516089 -0.00651555  0.02067545 -0.01020761 -0.00542871
  0.00309264  0.00457048  0.00046108 -0.00770959  0.00344408  0.00628183
  0.00122816  0.001825   -0.01532396  0.0050997   0.00174222 -0.00832197
 -0.00658358 -0.02088943]",-4.887465358267175,0.007540510767060188
PEP,0.4455641825384225,0.533853628708353,-7.634355779618963e-06,[0.00077836 0.00024705 0.00028192 0.00038558 0.0001049  0.00062395],-0.0003295460433353191,"[ 0.00187899 -0.0045915  -0.0026871  -0.0039177  -0.00204279  0.00800742
  0.00197232 -0.00141387 -0.00745517  0.00628289  0.00340703 -0.00818123
  0.00099406  0.00377713  0.01346958  0.00479922 -0.01117566  0.00691449
 -0.00335489  0.01135732]",-5.341926277680742,0.0047866414235258154
PFE,0.43343648856056943,0.5161258838294396,9.684744470678697e-06,"[ 1.87469146e-04 -5.31891345e-04  1.11857148e-04  1.35814565e-04
 -1.30086491e-04 -7.31465138e-05]",-0.00043264115222166837,"[ 9.35096142e-03 -1.24660582e-02 -1.32831132e-03  1.25217587e-02
 -1.13712958e-02  1.52862847e-03  4.80338125e-03 -3.70493963e-03
 -1.13007898e-03  1.89323967e-04  4.63521169e-03  2.11619055e-03
 -4.02219340e-03  4.11511356e-03 -2.00155296e-03 -1.12402449e-03
 -2.30672733e-05 -7.13415196e-05 -2.98637282e-03 -7.66296028e-03]",-5.317669815088202,0.004904168039714108
PFG,0.42424077699832263,0.48458534305978435,-5.2884413764363094e-05,[ 0.00178889  0.00107807  0.00064374 -0.00030194  0.00039206 -0.00044711],-0.00044042429620820653,"[-8.86529480e-03  8.35731358e-03 -2.87374271e-03 -3.13318227e-02
  1.31620728e-02  2.52569951e-02 -1.64887839e-02 -7.56594996e-03
 -2.49307664e-03  1.00146563e-02 -3.67350521e-05 -1.66288419e-02
  8.02760445e-03  1.23814531e-02  4.00634845e-03 -1.18777551e-03
 -8.40648215e-03  1.54299917e-02  1.37174355e-04  5.27789449e-04]",-4.513681571928655,0.010958042998588838
PG,0.4421197171737519,0.5302060735258312,3.389810604149585e-06,[ 0.00024271  0.00010377  0.00050743 -0.00048572  0.00049507  0.00015411],-0.0004897580276919837,"[ 0.00022725 -0.00277261 -0.00383825 -0.00860514  0.00270497  0.01086956
 -0.00589469 -0.00099311 -0.0023659   0.00252854  0.00132023 -0.00502625
  0.00224537  0.0034763   0.00556114  0.00312671 -0.00612038  0.00493308
 -0.00156339  0.00443811]",-5.479299715165549,0.004172250438817304
PGR,0.04304624376723017,0.9118933149018318,0.005058769420126124,"[ 1.21942548e-03 -1.10738040e-03  4.90887184e-04  1.11978259e-04
 -3.81028716e-05  2.86648635e-04]",0.07821326935435144,"[ 0.00563628 -0.00780481 -0.0029425   0.00425252 -0.0076013   0.00372962
  0.0072746  -0.00502293 -0.00315788  0.01019606 -0.00251935 -0.00372403
  0.0002195  -0.00309384  0.01620293  0.00464803 -0.00668004  0.00531215
  0.00116492  0.02228099]",-4.743505965048318,0.008708062441473574
PH,0.4386877599818767,0.5079604335167449,-5.1532651901741465e-05,[0.00196485 0.00206057 0.00070458 0.00072895 0.00040606 0.00062731],-0.00041319833717471467,"[-6.08287362e-03  4.10856479e-03 -1.04444848e-03 -2.33089395e-02
  7.07390662e-03  2.23375614e-02 -1.28768867e-02 -1.15694173e-02
  2.01807185e-03  1.10768233e-02 -3.29202001e-03 -1.03531082e-02
  4.36538815e-03  5.48973050e-03  1.09242938e-02 -4.41907219e-05
 -8.97055395e-03  1.10999269e-02  1.21416088e-02  1.10253717e-02]",-4.697142845716931,0.00912130087088104
PHM,0.05515043723358297,0.877168366691256,-0.006247191471812116,"[ 1.04840369e-03  3.95747305e-04  3.88311999e-04  9.23708696e-04
 -1.51196714e-05  7.09413553e-04]",-0.032146383189994104,"[ 0.00424992 -0.00821379  0.00150796  0.00247258 -0.00955524  0.00941942
  0.00222281 -0.01344126  0.00258593  0.01100364 -0.00271834 -0.00358244
  0.00081083  0.00361675  0.00232992 -0.00251025 -0.00070935  0.01001669
 -0.00474137 -0.00785818]",-4.432172064245927,0.011888638720890516
PKG,0.4242398097872209,0.49398504660131404,-0.0001044892646259641,"[ 3.27197548e-03  1.52617588e-03  7.03734044e-04  2.49587640e-05
  3.04914749e-04 -1.24205183e-04]",-0.00042065996389459976,"[-0.00771633  0.00576612 -0.00035698 -0.02735843  0.00976314  0.02490125
 -0.016051   -0.00827085 -0.00306762  0.0059237   0.00551666 -0.01414959
  0.00288805  0.01593981  0.00270124 -0.00400521 -0.00947646  0.01189876
  0.00817463 -0.00281223]",-4.957372101515012,0.007031381331352976
PLD,0.19835675790465818,0.764510543752178,-0.002770342860334878,"[-2.29963624e-04 -1.00473888e-03  1.07392054e-04 -3.17242220e-04
 -2.25594217e-05 -2.91510916e-04]",-0.04034461280086451,"[-0.00130996 -0.0015061  -0.00160176 -0.01134865  0.00126821  0.01392715
 -0.00383233 -0.00622878 -0.00356864  0.01004045 -0.00136507 -0.01207252
  0.00877876  0.00663892  0.0002247   0.00509763 -0.00661505  0.00718688
 -0.01034193 -0.00145888]",-4.615922190967546,0.009893055912163988
PM,0.06915383576909236,0.8963132580947444,0.001129686437082055,"[ 6.04904856e-04 -9.84960236e-04 -3.25086752e-05  3.52694383e-04
 -3.64348702e-04  1.55888210e-04]",0.021090913082761238,"[ 0.00428449 -0.0068492  -0.0038024   0.0005759  -0.00204042  0.00552484
 -0.00125883  0.00223678 -0.00452824 -0.00222313  0.00550068 -0.00065512
 -0.00234084  0.0013968   0.0093215   0.00534198 -0.00815016  0.00043614
 -0.00294309  0.00731058]",-4.840152616634108,0.0079058473956986
PNC,0.43728805510686064,0.5067489929692222,-3.9038478995576975e-05,[ 0.00177809  0.00154502  0.00023995  0.00017343  0.00013179 -0.00015749],-0.00044660304104427866,"[-0.00443903  0.0026324  -0.00334299 -0.02030397  0.00877737  0.01873215
 -0.01384421 -0.00390254 -0.00090859  0.00319266  0.00239926 -0.00819117
  0.00134921  0.00894539  0.00576918 -0.00348465 -0.00450599  0.01101161
  0.00490783  0.01096783]",-4.72415519948988,0.008878211059916673
PNR,0.1557316321703956,0.7817775542873358,-0.007451034807893495,"[ 1.10507673e-03  5.08458106e-04  4.33125874e-04  7.58088130e-04
 -6.72661526e-05  3.22102398e-05]",0.030035344790769976,"[ 0.00013795 -0.00353798  0.00071539 -0.00670775 -0.00497166  0.01307269
  0.00166323 -0.01359287 -0.00026603  0.01625051 -0.00473541 -0.00892445
  0.00294102  0.00157285  0.01490931  0.00143875 -0.00960293  0.01266919
  0.00704977  0.00316454]",-4.343805992236478,0.01298700557944635
