,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.06487678804896341,0.9002837640536923,-0.0006634939425013819,"[3.23837315e-03 2.18760285e-05 1.25237720e-03 4.24030316e-04
 2.09480153e-04 1.86572778e-04]",-0.006114307250070767,"[ 0.00972383 -0.00015607 -0.00031676  0.00473076 -0.00321756  0.00358825
 -0.00141161 -0.00269857  0.00261794  0.00139099  0.00084961 -0.00421724
 -0.00634003  0.00586735  0.01281512 -0.00058359 -0.0053881  -0.00204926
 -0.01927607 -0.01278475]",-4.875604973217841,0.00763047658825412
NEE,0.09995351765758391,0.8381747456157405,0.00013806771337101357,[ 0.00155609 -0.00051668  0.00048693  0.00080095 -0.00028509  0.00010422],-0.004174424571126189,"[ 0.00505588 -0.00051638  0.00741855  0.00532099 -0.01444454  0.00340427
  0.00431809 -0.00494882 -0.00083939  0.00346094 -0.00038828 -0.00673785
  0.00104919  0.00610227 -0.00048487  0.00211543 -0.00034868 -0.0086106
  0.00124465 -0.0023412 ]",-4.6070151594692526,0.00998156727436202
NEM,-0.09381049428500282,0.9512415547232459,-0.0005712279977320423,"[-9.83736415e-06  1.05760140e-03  1.38643092e-04 -2.13211802e-04
  5.04434088e-04  6.54703233e-04]",-0.005076803133827059,"[ 0.0330466   0.0107189  -0.03875719 -0.00928321  0.05123496  0.02076083
 -0.02733635 -0.02406502  0.0179704  -0.00174952 -0.00251953  0.01898478
 -0.00530186 -0.02034006  0.00983913  0.0284005  -0.00962139 -0.01588878
  0.01875879 -0.01154039]",-3.985728622003962,0.01857890239276999
NFLX,0.1938265303786182,0.6256721355589562,-0.019282624959293712,"[ 5.21267763e-03  3.30444552e-04  1.33419066e-03  6.47856724e-04
 -6.94287022e-05 -6.18321161e-04]",-0.47433728870010544,"[-0.00680494 -0.00184487  0.02474794  0.01551779 -0.03383195 -0.01434748
  0.01046518  0.02523397 -0.00392321 -0.0005408   0.00526758 -0.01606138
 -0.01184481  0.01994356  0.01364898 -0.01578238  0.00169508  0.00688496
 -0.02738465 -0.00746772]",-3.7210620889254393,0.024208242880341378
NI,0.03346673140482957,0.8863894994477974,-0.0004894919811511644,[ 0.00014382  0.00044829 -0.0003075   0.00010671 -0.00024608 -0.00040408],-0.006265839153450776,"[ 1.45547452e-02  7.55879434e-05 -8.95925929e-03  5.30673269e-03
  1.12439480e-02  1.80374167e-03 -1.07203715e-02  2.92774381e-03
  1.22583822e-02 -1.38590304e-03 -5.75651844e-03 -1.58188008e-03
 -1.42880262e-03  5.42397959e-03  8.58640143e-03 -1.36345623e-03
 -1.42562242e-03 -4.37693521e-03 -2.91342166e-02  5.24544877e-04]",-4.396503698445622,0.012320340313051773
NKE,0.15082581229423297,0.7772673415744006,-0.0010871426661300703,"[ 2.00579086e-03  8.46835139e-04  4.90711054e-04 -9.71060788e-05
  2.19388859e-04 -1.75326337e-04]",-0.006637218858841557,"[-3.38861222e-03 -2.03883185e-03  1.94336918e-02  1.15215885e-02
 -2.68270147e-02 -6.09553700e-03  7.03657919e-03  8.93360712e-03
 -1.95048000e-04  2.33087917e-03  5.13534014e-05 -9.49215793e-03
 -2.28814510e-03  6.34303026e-03  1.14378878e-03  8.06570150e-03
  4.05771620e-03 -1.64813699e-02 -4.85003621e-03 -1.15651556e-02]",-5.2305885304755275,0.005350375516831173
NOC,0.11649918231098254,0.8088016066833432,-0.0029299291820384364,"[ 2.46602479e-03  1.87665129e-03 -7.43550063e-05  1.09873977e-03
 -4.28725116e-04 -1.90322851e-04]",-0.007763576912622759,"[ 2.30502147e-03 -1.93285118e-03  1.08241781e-02  9.50658112e-03
 -1.63950782e-02 -3.19343074e-03  3.10991159e-03  6.21142947e-03
  1.69364731e-03  1.45598191e-03 -9.76467419e-04 -8.06734417e-03
 -1.31401183e-03  8.30705754e-03  2.38854813e-03  4.97002622e-05
  1.35157977e-03 -6.76086988e-03 -7.88829943e-03 -5.61398399e-03]",-4.300966509514416,0.013555451206248681
NOV,-0.062377105032892885,0.9292753442505278,0.003977561198073661,[-0.00284643  0.0022142  -0.00104943 -0.00121737  0.00070277  0.0003134 ],0.015698142096237867,"[ 0.02680597  0.00649928 -0.02465649 -0.00744257  0.02222892  0.01782128
 -0.00760041 -0.01125102  0.00318429 -0.00849973 -0.00372187  0.02013344
  0.00865019 -0.00892346 -0.00525576  0.00130211 -0.00478971  0.00706359
 -0.00113742  0.0055987 ]",-4.451206312653726,0.011664487461134123
NOW,0.08484254776254184,0.8617636581284368,-0.005710742635898073,[0.00412328 0.00246957 0.00082664 0.00072502 0.00022463 0.00021153],-0.005576561852591303,"[ 0.00680078 -0.00145606  0.00341314  0.00831706 -0.00567943 -0.0017263
 -0.00244369  0.0050312   0.00567771  0.0009254  -0.0015782  -0.00688437
 -0.00436726  0.008101    0.00839015 -0.00118428  0.00031729 -0.00333585
 -0.02266016 -0.01248793]",-4.227516056659621,0.014588582793139328
NRG,-0.01137918642049199,0.9172245520466114,0.00011839023217163711,[ 0.00094612 -0.00095647  0.00065952 -0.0004015   0.0002068  -0.0001995 ],-0.012110512173970914,"[ 0.02080913  0.00343427 -0.01799514 -0.00247077  0.02015344  0.01432749
 -0.01113293 -0.01967335  0.00737074  0.00250217 -0.00181306  0.00458216
  0.00201886 -0.00513427 -0.00460034  0.01023338  0.00380149 -0.00485866
 -0.00794721 -0.00817266]",-4.344177008651039,0.012982188080941145
NSC,-0.03204649278700596,0.9266124243243881,-0.0002990836068791606,"[-1.14642256e-03 -2.29518792e-04  8.43540644e-05 -6.57800228e-04
  4.54537713e-04  3.42523340e-04]",0.010922962553320271,"[ 0.02304835  0.00531109 -0.01887076 -0.00658166  0.01463934  0.01837572
 -0.00383113 -0.01784516 -0.00066019 -0.00345423  0.00016315  0.01373389
  0.00432841 -0.00711235 -0.0029558   0.00386001 -0.0038241   0.00500857
 -0.00104535 -0.00771967]",-4.75709757968103,0.008590506509722056
NTAP,-0.0013755170698431629,0.9037093867845083,0.0005904502831101172,"[-1.17374270e-03  5.60501967e-04 -9.65133658e-04 -1.66396998e-03
  3.32252818e-05 -1.65820975e-03]",-0.01135628461481514,"[ 0.0183038   0.00246084 -0.01310449 -0.00110782  0.01120605  0.01192325
 -0.00515384 -0.01308837  0.00191057 -0.00058025 -0.00026164  0.00703076
  0.0048472  -0.00407109 -0.01054594  0.00374136  0.00502359  0.00720154
  0.00397318 -0.01254765]",-4.297598347245628,0.013601185141960532
NTRS,0.0864559127948794,0.8812946337467406,-0.0009397822711505592,"[ 1.59191649e-03  8.53983167e-04  2.07060320e-04  3.14262643e-04
 -5.30219126e-05 -1.38816372e-04]",-0.0012913244472931445,"[ 0.00721197 -0.00106946  0.00357891  0.00722809 -0.00778939 -0.00106446
 -0.00046982  0.00849298  0.00473845 -0.00330825 -0.00361414  0.00037414
 -0.00025097  0.00382271  0.00701489  0.00056803 -0.00367918 -0.00232277
 -0.01582764 -0.0124087 ]",-5.02486974290815,0.006572442546427464
NUE,0.01992672120233167,0.9120029419783678,0.000981525919940938,[-0.00030435  0.00240785 -0.00058588 -0.00032318  0.00032552  0.0001142 ],-0.014432741022349265,"[ 0.01643561  0.00143774 -0.01155257  0.00105761  0.01282912  0.00996987
 -0.00891103 -0.01546788  0.00737378  0.00407631 -0.00334783 -0.00109599
  0.00559658 -0.00012823 -0.01127774  0.00498566  0.00609588 -0.00042946
  0.01038688 -0.00604267]",-4.603050057516994,0.010021223775326162
NVDA,0.017876825277511967,0.9138027304816352,-0.001998679214999322,"[1.86091667e-03 2.52759299e-03 1.30961169e-04 1.39858728e-03
 1.99068727e-05 1.11018716e-03]",0.010327934994406358,"[ 0.01731429  0.00193274 -0.01165651  0.00018313  0.0104497   0.00934108
 -0.00706304 -0.00761651  0.00801458 -0.00109654 -0.00720811  0.00232903
  0.00792214  0.00343481 -0.00264541 -0.00492352 -0.00495495  0.0038801
  0.00469996  0.00694191]",-4.197295685131547,0.015036184465014755
NVR,0.11742216950496791,0.8144412572036012,-0.002618695912281269,[0.00217695 0.00232065 0.00025845 0.0006168  0.00021023 0.00045788],-0.005903620511438545,"[ 0.00281229 -0.00025555  0.01162802  0.00583005 -0.02074577  0.00152121
  0.00668193  0.00022968  0.00031867  0.00243516 -0.00411085 -0.0098286
  0.00363162  0.01162414  0.00216245 -0.00388495 -0.00229768 -0.01019987
 -0.00841192  0.0016079 ]",-5.224197903165641,0.005384677260817605
NWL,0.1338869756043924,0.8064190113429411,-0.001607099752326519,[ 0.00219827  0.00066174  0.00024561  0.0003357  -0.00019042 -0.00046577],-0.006779351475533056,"[-0.00023854 -0.00220822  0.01383316  0.0105971  -0.0177414  -0.00402347
  0.00153361  0.00408833  0.00518227  0.00373466 -0.00398578 -0.00949515
  0.00195932  0.00538821 -0.00293512  0.00858754  0.00413717 -0.01364435
  0.00214607 -0.01564666]",-4.760501033822654,0.008561318812432148
NWS,-0.005742490292826452,0.9132653784675066,-0.001962695330745833,[-0.00044813 -0.00205621  0.00112542 -0.00111496  0.00080682  0.00047004],0.0058247345160991814,"[ 0.01923019  0.00338855 -0.01274894 -0.00283792  0.00615298  0.01287195
  0.00057605 -0.00940698 -0.00497993 -0.00365871  0.00463067  0.00773815
 -0.00206048  0.00124964  0.00368694 -0.00723998 -0.00344285  0.0086981
 -0.01737204  0.01153338]",-4.600005338728122,0.010051782080758659
NWSA,0.022923580228456104,0.8991588032807257,-0.0011592300491557953,"[ 6.48478128e-05 -2.32347170e-03  1.24938828e-03 -8.14146685e-04
  6.42282167e-04  4.19770929e-04]",-0.0008281854352180731,"[ 0.01726616  0.00238155 -0.01008298 -0.00092014  0.00375481  0.01044907
  0.00072527 -0.00697878 -0.00438735 -0.00294526  0.00469471  0.00535126
 -0.00309947  0.00246989  0.00418154 -0.00641717 -0.00214565  0.0058443
 -0.01866832  0.01200254]",-4.548387295185649,0.010584259914308234
O,0.11338830311723026,0.8355861585435455,-4.225340490052287e-05,"[ 2.10673650e-03 -3.58413937e-04  8.61080702e-04  3.58541122e-04
  7.08902902e-05  1.28081410e-04]",-0.009704948396956108,"[ 0.00352337 -0.00041366  0.00931171  0.00555878 -0.01572166  0.00378991
  0.00422297 -0.0089846  -0.00090355  0.00625365  0.00085108 -0.00886207
 -0.00029286  0.00391855 -0.00294674  0.00970412  0.00412545 -0.01416756
  0.00507848 -0.01582313]",-4.935463365326781,0.007187129907414013
ODFL,0.06617696980283097,0.8841070821917895,-7.820921855720206e-05,[ 0.0029319  -0.00032082  0.00115641  0.00060119  0.00010918  0.00031871],-0.005881943605712378,"[ 0.00881257  0.00031801  0.00127787  0.00305022 -0.00585631  0.00714297
  0.00016534 -0.01137996  0.00226906  0.00418431 -0.00303621 -0.00381373
  0.00627447  0.00182499 -0.00988221  0.00690859  0.00564337 -0.0092587
  0.00177685 -0.00592176]",-4.356598116725937,0.012821932257592674
OKE,-0.02182830826030006,0.8646578483902664,0.002683323407534606,[-0.00498904  0.00114435 -0.00104882 -0.00178519  0.00098643  0.0006893 ],0.019540072093446815,"[ 2.09335497e-02  4.80131535e-03 -1.54869945e-02 -5.72808190e-03
  9.48546273e-03  1.79440849e-02  7.98783293e-05 -2.01578175e-02
 -7.50244753e-03 -1.17677960e-03  9.07361081e-03  1.13727184e-02
 -6.09434195e-03 -8.03578349e-03  3.37265198e-03  9.03132387e-03
 -1.77839001e-03 -1.18021894e-03 -5.32524794e-03 -8.62454947e-03]",-4.107344919725538,0.016451396368906326
OMC,0.04800209653653369,0.8955582354580465,-0.0006301171445380799,"[ 9.80638971e-04  1.00131527e-03 -9.02460468e-05  4.43427932e-04
 -1.74305629e-04 -1.06228124e-04]",-0.0018460254468946758,"[ 0.01256101  0.00166026 -0.00381816  0.00011523 -0.00129543  0.01084372
  0.00014519 -0.01498603 -0.0009487   0.00326868  0.00241183 -0.00087191
 -0.00342948  0.00037758  0.00552983  0.00628684 -0.0028914  -0.00448324
 -0.0064836  -0.01897891]",-4.817155145964725,0.008089768645059489
ORCL,0.03412244246268515,0.9023622632901562,0.0005195759560673085,"[-2.72250959e-04  1.44372299e-03 -6.43348049e-04 -5.44082627e-04
  6.01531422e-05 -5.46105645e-04]",-0.02312933572309025,"[ 0.01504013  0.00171266 -0.00937457  0.00074755  0.01052076  0.01028986
 -0.00890167 -0.01644224  0.00901442  0.00488102 -0.00397502 -0.00218334
  0.00122901 -0.0011084   0.00061997  0.01098406 -0.00174702 -0.00818269
  0.01063902 -0.02230156]",-4.723779916298909,0.008881543528563974
ORLY,0.11369372301860159,0.8338664185944726,-0.0006004376974326095,[0.00121984 0.00071576 0.00041151 0.00014161 0.00022478 0.00025976],-0.009199499069179107,"[ 1.78953596e-03 -1.24333971e-03  1.25017311e-02  8.32737914e-03
 -2.05450372e-02 -2.39570412e-03  5.94059775e-03  8.00638296e-03
  7.44452700e-05 -8.50813953e-04 -1.67928079e-03 -4.77067689e-03
 -4.74002135e-04  6.81168432e-03  5.39856918e-03  1.15173709e-03
 -2.22660703e-03 -8.53804016e-03 -1.05956509e-02 -9.02064139e-03]",-5.313411424501829,0.0049250964317361185
OXY,-0.010576757770567229,0.9534506770335704,0.0023818710852403337,"[-1.13539404e-03  2.30881999e-03 -9.59626485e-04 -4.49558784e-04
  2.21912370e-04 -3.41290079e-05]",0.009137770661658346,"[ 1.86397821e-02  2.15091002e-03 -1.35419152e-02  4.29353861e-04
  1.26503975e-02  7.53274034e-03 -8.10883557e-03  1.03553252e-03
  9.45725398e-03 -7.10828113e-03 -8.93511522e-03  1.13622322e-02
  9.03660286e-03 -2.50468884e-03 -8.88110544e-04 -1.43839816e-05
 -7.20862762e-03  1.75650079e-03  4.98178358e-04  3.03459292e-03]",-4.750555812936312,0.008646887815133687
PAYC,0.040874353705783587,0.8481184044060748,0.0009993607629347006,"[ 9.63548838e-04  1.65655691e-03 -3.54934035e-05  1.70166641e-03
 -3.59134647e-04  1.08577901e-03]",0.017886169066849932,"[ 0.014372   -0.00072095 -0.01009763  0.00803428  0.0154139  -0.00183209
 -0.01302271  0.00781115  0.01034041 -0.00337689  0.00133867  0.004926
 -0.00927267 -0.00393445  0.00744381  0.00931665  0.00409424  0.00371181
 -0.01666539 -0.03295813]",-3.739956198045737,0.023755143630231693
PAYX,0.049258391175392435,0.9062308212308563,-0.00012767306549442436,[0.00066169 0.00010909 0.00037672 0.00028538 0.00012684 0.00040033],-0.004006740050550105,"[ 0.0122675   0.00071227 -0.00400643  0.00228355  0.00093398  0.00732172
 -0.00279727 -0.00776434  0.00366384  0.00078263 -0.0014023   0.00117335
 -0.00108321 -0.00078645  0.00575064  0.00846096 -0.00476191 -0.00980482
 -0.00310059 -0.01093822]",-4.935272079876393,0.007188504832292718
PCAR,0.06241394619949511,0.9024934826824369,0.0003536978740465467,"[-1.44479729e-05  1.44877266e-03 -3.82173695e-04  2.24024733e-04
 -1.68694354e-05  9.98191015e-05]",-0.00348827236520003,"[ 0.01058207 -0.00059055 -0.00161048  0.00509096 -0.00227482  0.00348028
 -0.00028222 -0.00205338 -0.00096025 -0.00020023  0.00352901  0.00071629
 -0.00316621  0.00108048 -0.00025217  0.00245223  0.00275543  0.00012377
 -0.00669643 -0.00568887]",-5.1408844463378705,0.00585251119152018
PEG,0.056963396289858935,0.8902319677927616,-9.2620293750204e-05,"[ 1.02784279e-03 -1.38924824e-04  4.20241481e-04  3.01953821e-04
  1.31427157e-05  1.70653790e-04]",-0.003038785042662352,"[ 0.01098157  0.00060757 -0.00156415  0.00219799 -0.00374402  0.00785835
  0.00091256 -0.01028123 -0.0012069   0.00263633  0.00246863 -0.00209144
 -0.00318964  0.00215262  0.00479679  0.00477263 -0.00314562 -0.00842052
 -0.00129928 -0.00318625]",-4.32575893330113,0.013223510524845019
PEP,0.08234000627340676,0.8964434548389099,0.00021817574564784564,"[ 1.87614861e-04  1.31008734e-03 -2.85742754e-04  4.33017774e-04
 -6.48392173e-05  2.15610298e-04]",-0.004021858397414611,"[ 0.00763691 -0.0003756   0.00333273  0.00483468 -0.00919688  0.00361161
  0.0021925  -0.00254197 -0.00026539  0.00059505  0.00081189 -0.00125057
 -0.00204474  0.00209686  0.00458434  0.0047796  -0.00241199 -0.00674
 -0.00713561 -0.00894528]",-5.1180837654680555,0.0059874853352955325
PFE,0.10051983134458135,0.8500799774459181,-0.0003411605354923461,"[ 8.89064079e-04  8.00130360e-04  1.38478644e-04 -1.56602841e-04
  1.89245933e-04 -6.48878939e-05]",-0.0049237887157065575,"[ 5.13680149e-03 -7.64889013e-04  6.92512712e-03  5.87349775e-03
 -1.27001170e-02  2.68716167e-03  2.53336538e-03 -4.07195047e-03
  1.61060744e-03  3.52373282e-03 -2.17210472e-03 -7.32186004e-03
  1.87037747e-03  6.69878329e-03 -6.07158273e-06  1.19040010e-03
 -9.63588372e-04 -6.93144008e-03 -5.24759272e-04 -4.66214790e-03]",-4.670349306202727,0.00936899630683798
PFG,0.10212997460659569,0.8381443415312703,-0.000918094376466917,"[ 1.29226735e-03  1.47916922e-03  7.19324701e-05 -1.06436142e-04
  2.07100117e-04 -1.10561610e-04]",-0.0030276128186270813,"[ 0.00439678 -0.0008173   0.00808341  0.00616891 -0.01419674  0.00211513
  0.00293854 -0.00313796  0.00205224  0.0035651  -0.00349874 -0.00829844
  0.00411885  0.00807141 -0.00331422 -0.00070235  0.00202085 -0.00555592
 -0.00603816 -0.0042265 ]",-5.031470259275536,0.006529203887544675
PG,0.05581603593644537,0.9077028365251258,0.0011746924052471344,"[-6.96367930e-04  1.71666117e-03 -6.02934406e-04  6.58936144e-05
  5.10040992e-05  1.57208147e-04]",0.0026992910458815502,"[ 1.18134201e-02  3.59298891e-05 -2.49260604e-03  4.56156415e-03
 -3.47946004e-03  2.16733528e-03  1.52264832e-03  6.80044984e-03
 -2.44729128e-03 -5.90638037e-03  4.00348702e-03  6.41959294e-03
 -6.09249773e-03  4.95406052e-04  9.65289757e-03 -1.15647135e-04
 -4.23483372e-03  2.41760011e-03 -1.34570567e-02 -1.18066049e-02]",-5.095977791579853,0.006121318334147141
PGR,0.13855371778970726,0.7798095798011729,-0.0022177844466007538,[ 0.00265623  0.00073551  0.00031599  0.00028378 -0.00021823 -0.00067716],-0.013505385658342303,"[-0.00073068 -0.00117867  0.0165379   0.0091732  -0.02621647 -0.00371926
  0.00889975  0.00972926 -0.00271318 -0.00055135  0.00041967 -0.00643814
 -0.0026031   0.00885178  0.00727753 -0.00230199 -0.00313755 -0.00391748
 -0.01269091 -0.00991436]",-5.008773715629632,0.00667908874853018
PH,0.020504848118470823,0.921735779726075,-0.0005018141304073623,"[ 7.05473388e-04  1.90865923e-03 -8.54073928e-05  5.21840025e-04
  1.56499283e-04  5.71557924e-04]",-0.0024453463741936454,"[ 0.01649964  0.00210321 -0.01029499 -0.0005772   0.00830591  0.01085311
 -0.00560934 -0.01087628  0.00569428 -0.00053838 -0.00373446  0.004777
  0.00217814 -0.00228748  0.00386133  0.0067962  -0.0055896  -0.00669403
 -0.00523168 -0.00699347]",-5.063151837210605,0.0063255908278673665
PHM,0.10713778331211038,0.8469527836185307,-0.0010753901081025385,"[ 1.29681621e-03  1.48556640e-03 -1.62429862e-04  5.39847174e-04
 -1.64365899e-04 -6.43607697e-05]",-0.004747689044230768,"[ 3.59276684e-03 -1.21449464e-03  9.42585770e-03  7.67163737e-03
 -1.62369234e-02 -9.94507365e-04  4.32964507e-03  5.80260424e-03
  7.67421397e-05 -1.69897798e-03 -1.30435944e-03  5.83788566e-04
  1.88275949e-03 -3.11989788e-04 -2.00205050e-03  1.09205881e-02
  1.35590112e-03 -1.62234412e-02  1.23247109e-03 -4.07892686e-03]",-4.588393423557408,0.010169182826186823
PKG,0.05125157905102718,0.8945262849818512,-0.004806118160127047,[ 0.00221914  0.00369711 -0.00077309  0.00132545 -0.00056008 -0.00028254],-0.008613458476082898,"[ 0.01193261  0.00125142 -0.00285039  0.00123309 -0.0026349   0.00935143
  0.00093637 -0.01410118 -0.00164918  0.00511514  0.00226585 -0.00759615
 -0.00103569  0.0089254  -0.00109546 -0.00660411  0.00417357  0.00317596
 -0.01869114 -0.00063934]",-4.656463428940783,0.009500000488631173
PLD,0.08720322216517361,0.8806264813751116,-0.0006388010793090748,"[ 1.09817876e-03  1.22138786e-03  3.77381276e-05  1.82991966e-04
  6.01451732e-05 -4.64626129e-06]",-0.008919367564026913,"[ 7.27852839e-03 -2.65878656e-04  3.34808959e-03  4.31232491e-03
 -7.89214625e-03  5.69530058e-03  8.65729238e-04 -1.11508416e-02
  8.59023967e-04  5.94669497e-03  2.24949346e-04 -7.85184227e-03
  5.33968578e-06  4.96702138e-03 -1.79926222e-03  3.88418126e-03
  2.26408448e-03 -5.50194015e-03  3.29122170e-05 -1.33170502e-02]",-5.088927850287654,0.006164625747022129
PM,0.08152695164473918,0.8796320547013405,-0.0009751376287631245,[ 0.00164148  0.00150953  0.00014282  0.00098644 -0.0001394   0.00038229],-0.004530044655976528,"[ 0.00746663 -0.00021956  0.00392977  0.00452886 -0.01107036  0.00427792
  0.00448768 -0.00440909 -0.00426474  0.00155606  0.0046559  -0.00262602
 -0.00445719  0.00347417  0.00301413  0.00196024  0.00126949 -0.00282806
 -0.01233234 -0.00807961]",-4.962782109130985,0.006993444217366495
PNC,0.09314649602439119,0.8682099067127718,-0.0002585420290298046,"[ 5.34085298e-04  1.86272631e-03 -3.56904509e-04  2.07244070e-04
  3.46064135e-06 -1.87428536e-05]",-0.004562164308514322,"[ 0.00527729 -0.00163353  0.00606021  0.00850751 -0.0096166  -0.00216658
 -0.00064201  0.00684298  0.00530204 -0.00039397 -0.00321251 -0.00472706
 -0.00133448  0.00661728  0.00651488 -0.00035611 -0.00222276 -0.00260781
 -0.01216467 -0.01199792]",-5.180582307369448,0.005624730138785949
PNR,0.05952819948174941,0.8536540963213779,-0.0005056596923001534,"[ 5.73118274e-04  3.01885463e-03 -4.67454847e-04  2.08047000e-05
  2.99745440e-04  2.38410638e-04]",0.009924171299353229,"[ 0.01057255 -0.00093554 -0.00179271  0.00661126 -0.00147581  0.00021207
 -0.00124337  0.00651293  0.00022844 -0.00422041  0.0034776   0.00571146
 -0.00546003 -0.0029197   0.00521025  0.0092921  -0.00223792 -0.01174688
  0.00467825  0.0075909 ]",-4.538047349555642,0.010694268346838908
