,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.3551359203410911,0.5719417635677506,5.996573123685554e-06,"[ 1.84360301e-04  1.76243342e-03  2.58448353e-03  4.21520050e-04
 -5.68744446e-05 -2.57308303e-04]",-7.275495835117491e-05,"[-0.02530412  0.07165027  0.01954217 -0.00459001  0.00249744  0.01297553
  0.00629722  0.00713702  0.00692558 -0.00956521 -0.0027821   0.00312449
 -0.00631721  0.00063513  0.00072115  0.00643816 -0.00071686 -0.0060022
  0.00901105  0.01070393]",-3.2253312993558776,0.03974261269293442
MTB,-0.04345023259795266,0.9898926256648088,0.0018820829634381734,[-0.00094413  0.00036997 -0.00054688  0.00105076 -0.00041689  0.00072646],3.24232772670263e-05,"[ 0.01998526 -0.01309373 -0.00098641  0.01927549 -0.01448819 -0.00268759
  0.01005498 -0.00286239 -0.00765769  0.00507759  0.00543921 -0.00405354
  0.00068206  0.00371072  0.00045376  0.00221529 -0.00088255 -0.00135305
  0.00736859  0.01460701]",-4.3320590210869625,0.013140463125341992
MTD,-0.08874651327734977,0.9906398299072523,0.002351592987094446,"[-3.79073596e-05 -1.32069588e-03 -7.77224547e-04  1.03472933e-03
 -1.06967318e-03  2.08339160e-04]",0.006941774912992583,"[ 0.02446391 -0.02104303  0.00118877  0.02923713 -0.02413761 -0.0056237
  0.01467458 -0.00572627 -0.00849199  0.00544718  0.0097502  -0.00203028
 -0.00616142  0.00293461  0.00538805  0.0011396  -0.00276072  0.00138605
  0.0052739   0.01675518]",-4.322384139056238,0.013268212539685936
MU,-0.020396417772252116,0.8949549905149805,-0.012253348120542544,[-0.0011196   0.00077886 -0.00152948 -0.00026098 -0.00053976  0.00090527],0.5753973698544196,"[ 0.02129549 -0.00534337 -0.00825843  0.01892834 -0.01105953 -0.01267572
  0.02080543  0.00307976 -0.0147448   0.01609608 -0.00433406 -0.00671532
 -0.00512048  0.00021765  0.00616725 -0.01168144  0.01819592  0.01091581
 -0.0163146   0.03173362]",-3.4518949584970375,0.0316855366758743
NCLH,0.02030605970266682,0.946569312276425,-0.005128750122789424,[ 0.00295822 -0.0006777   0.00069528  0.00142075 -0.00068883 -0.00052912],0.006228663002094874,"[ 0.01462275  0.0008394  -0.00658587  0.00481805  0.00204591 -0.00057924
  0.00221212  0.00407614 -0.00454082 -0.00053263  0.00286677 -0.00041565
 -0.00073096  0.00375815 -0.00627014 -0.00266729  0.00917439 -0.00611569
  0.00747653  0.01594935]",-4.197997056019887,0.015025642220403168
NDAQ,0.024905595975390202,0.9387913235801698,-0.0012001803920396058,[ 0.001481    0.00122455  0.00051174  0.00129759 -0.00011809  0.00011199],0.012868234411320088,"[ 1.44890721e-02  2.41307439e-03 -7.87617483e-03  3.95205779e-03
  3.87797799e-03 -1.96510129e-03  3.28757707e-03  5.95894036e-03
 -5.17320791e-03  1.58647575e-03 -5.92798169e-03  4.33271394e-05
  3.36122757e-03 -5.69264547e-03  6.58142408e-03  8.22407833e-03
 -2.50208046e-03 -8.37652157e-04  4.25940353e-03  1.76951838e-02]",-4.4037665038223945,0.012231184232714904
NEE,0.0018171906602132523,0.9466016807192801,-0.0037174332579130113,[ 0.00154067 -0.00149296  0.00064287  0.00068413 -0.00036161 -0.00013998],0.009907811657500919,"[ 0.01636881 -0.0032727  -0.00450332  0.01042582 -0.0075069  -0.00156957
  0.00903421 -0.00501692  0.00067562  0.01365165 -0.01519678 -0.00131764
  0.00341277 -0.00319672  0.00121982  0.00011359  0.00290723 -0.00139103
  0.01595742  0.00458904]",-4.718229993853596,0.008930972442788196
NEM,0.01553294683242873,0.8598245697024557,-0.002982401247031951,[ 0.00523452  0.00021461 -0.00014791  0.00070959 -0.00093017 -0.00031985],0.3973242387793936,"[ 1.87154759e-02  1.37047929e-03 -1.20124643e-02  1.22838633e-02
 -1.93177206e-03 -1.35440841e-02  1.73861914e-02  8.60973163e-03
 -1.20171725e-02  1.14034390e-02 -9.93952716e-03  1.26604264e-03
 -1.18506558e-02 -1.15114783e-02  2.15541324e-02 -8.97493514e-06
 -6.19533046e-03  7.71260569e-03  1.77307627e-02  7.94605137e-03]",-3.6079086713447754,0.02710848036786976
NFLX,-0.027728249463767774,0.9070334727292766,0.0013160495956127873,[ 0.00169848  0.00077398 -0.001109    0.00034778 -0.00096316  0.00028953],0.00028125443960426547,"[ 0.01868901 -0.00963522 -0.0014593   0.01626926 -0.01422203 -0.0008735
  0.01004422 -0.0086697   0.00130095  0.01469362 -0.01671007 -0.00316372
  0.01243582 -0.00440816  0.00040999  0.01005581 -0.00167442 -0.00250486
  0.00161134  0.00815167]",-3.2050038410765422,0.04055874584832553
NI,0.07862892386033234,0.8359198205907764,0.000777557984954142,[ 0.00310984  0.00160549  0.00063697  0.00075208 -0.00011817 -0.00079476],0.017008787983406777,"[ 0.01150265  0.01489186 -0.01399706 -0.00564397  0.01461508 -0.00443613
  0.00526238  0.01136766 -0.00887362  0.00923478 -0.01746533 -0.00543116
  0.010246   -0.00713958  0.00648094  0.00458143  0.00098635  0.00377446
  0.00808163  0.00544658]",-4.428927542546841,0.011927274310304336
NKE,0.07117435388565696,0.8360785131505645,0.0018109860633152585,[ 0.00295692  0.00242702  0.00075358  0.00071037  0.00011811 -0.00089169],0.014149279297854466,"[ 0.01247001  0.01314634 -0.01428459 -0.00358265  0.01447523 -0.00619629
  0.00556012  0.01440133 -0.01251975  0.0048005  -0.00913866 -0.0060555
  0.0106758  -0.00363087  0.00161543  0.00581249  0.00298556  0.00129983
 -0.00458435  0.00714472]",-4.171298362662265,0.015432210504971884
NOC,0.010638456168086943,0.9611123347161197,0.006414231889836319,[ 0.00085132  0.00204414 -0.00112733  0.00117532 -0.00084099 -0.00018422],0.01758016134964989,"[ 0.01517309  0.00076143 -0.00730163  0.00555448  0.00227802 -0.00218519
  0.00402056  0.0052407  -0.0050895   0.00252648 -0.00686137 -0.00013416
  0.00283597 -0.00541581  0.00523217  0.0047771   0.0040495  -0.00064451
  0.00307965  0.02388389]",-4.34677832313241,0.012948461213199727
NOV,-0.019069804406435253,0.9500485742424201,0.0001113794052550929,[-0.00161607  0.00270654 -0.00149622  0.000169   -0.00015421  0.00072287],0.007176553892971851,"[ 0.01784874 -0.00818728 -0.00283376  0.0135997  -0.0077192  -0.00134603
  0.00584484  0.00010501 -0.00548549  0.00116421  0.00445572 -0.00033094
 -0.00497054  0.00087479  0.00650516 -0.00279285  0.00282702  0.01069761
 -0.01337127  0.00466567]",-3.910789704051663,0.02002468124410741
NOW,-0.013717137305466675,0.9568429262872222,-0.001476724307707525,[ 0.00067201 -0.00155996  0.00020248  0.00023715 -0.00037032 -0.00016261],0.011392991402884266,"[ 0.01822501 -0.00613622 -0.0053898   0.01417881 -0.00739113 -0.00583069
  0.01146097  0.00248553 -0.01029379  0.00653518  0.00234146 -0.00402505
 -0.00207376  0.00236077  0.0014027  -0.00293408  0.00516009  0.00094403
  0.00493155  0.01519503]",-4.103574955666223,0.01651353459779184
NRG,-0.12562776693327057,0.9682310138778216,-0.004809598169505928,[ 0.00180717 -0.00297047 -0.00039913  0.00093717 -0.00138645  0.00064433],-0.027569101716923027,"[ 0.02771224 -0.02873869  0.00884889  0.03664266 -0.04019105  0.00330386
  0.01054235 -0.0271379   0.01295691  0.00862062  0.00862864  0.00781471
 -0.02047741  0.01017494 -0.00507056 -0.0154459   0.00601599  0.00084913
  0.00928374 -0.00445107]",-3.4229852878720823,0.03261492452447631
NSC,-0.021058951770652843,0.9721547653342445,0.0006392765468915104,[ 0.00141905  0.00027347 -0.00048221  0.00064994 -0.00055122  0.00034432],0.013503153190129834,"[ 0.01847783 -0.00810607 -0.00406497  0.01460857 -0.00721559 -0.00414682
  0.00871835  0.00321181 -0.01014972  0.00241917  0.00415153 -0.00273055
 -0.00203102 -0.00041835  0.00705876  0.00140512  0.00068684  0.00410378
  0.00166906  0.01851263]",-4.048428436156352,0.01744977653982553
NTAP,0.05607494531135757,0.8827752772154145,0.0011842125681818735,"[ 2.19769592e-03  1.62173778e-03  1.32398884e-05  2.17517676e-03
 -5.79398707e-04  8.45071437e-04]",0.0415498030381168,"[ 0.01374832  0.00776772 -0.01090607  0.00099288  0.00684131 -0.00405498
  0.00547072  0.0063119  -0.00298632  0.00596762 -0.01165309  0.00370926
 -0.01018121 -0.0076098   0.01122666 -0.00869617  0.0118447   0.00720556
  0.00516584  0.02174383]",-4.278311890121385,0.013866049756017997
NTRS,-0.0661928269722586,1.0043508662802687,0.002349496216574587,[ 0.0002624   0.0007678  -0.00050526  0.00146383 -0.0006122   0.00068987],0.00588007710360718,"[ 0.02228178 -0.01711024  0.00012226  0.02441173 -0.01965379 -0.00406363
  0.01217774 -0.00511676 -0.00628268  0.005643    0.00501881 -0.0016577
 -0.00221724  0.00129503  0.00366097  0.00424926 -0.00297319 -0.00201221
  0.00714705  0.01976673]",-4.213188771507304,0.014799102062471193
NUE,-0.027729638666603627,0.9531378325235005,0.0025337787921973754,[ 0.00101842  0.00156308 -0.0004469   0.00113953 -0.00028469  0.00094254],0.013041562723955335,"[ 1.84205585e-02 -1.05567528e-02  7.97333672e-05  1.57148170e-02
 -1.44914695e-02  2.23270340e-03  5.79509234e-03 -1.09187586e-02
  6.74453973e-03  9.62623485e-03 -1.25689412e-02  3.56044723e-03
 -1.42622350e-03 -4.69913250e-03  4.34982439e-03 -1.26445118e-04
  6.92393273e-03  1.66033084e-03  2.90927055e-04  2.32006662e-02]",-4.224520257813052,0.014632352782950973
NVDA,0.1323034798290324,0.713173376044279,0.003781605266342144,"[ 2.76597966e-03  3.21695712e-03  4.61773426e-04  8.81497170e-04
 -2.53656016e-05 -1.38316747e-03]",0.0033940416262652475,"[ 0.01053312  0.02773371 -0.02053821 -0.01531394  0.02939123 -0.00443128
 -0.00278314  0.01930727 -0.00339211  0.00107374 -0.02787172  0.00368643
  0.01115346 -0.02059611  0.01361247  0.01620061  0.00239167 -0.00278295
  0.00162039  0.03639085]",-3.991662441857084,0.018468984970511602
NVR,0.07386902265889342,0.8962536626049279,-6.370953473874301e-05,[0.0016018  0.00107657 0.00057088 0.00053952 0.00024046 0.00036182],0.010927002411847693,"[ 0.00939583  0.01165396 -0.0075847  -0.00912461  0.01389926  0.00785373
 -0.00830009  0.00334582  0.00336921 -0.00138655 -0.00929654  0.00042755
  0.0063107  -0.00108518 -0.00187036 -0.00063467  0.00703321  0.0016878
  0.00542707  0.00642473]",-4.471170014614394,0.011433930155921188
NWL,0.006489676771229834,0.962783612887323,0.0010817299322765821,[ 0.00099415  0.00064517 -0.00025942  0.00101754 -0.00046997  0.00020473],0.017595741450721895,"[ 1.56231242e-02 -3.53664522e-03 -3.72102402e-03  7.72492305e-03
 -2.14777227e-03  1.77542888e-03  8.92110510e-04  4.37815996e-05
 -8.54678438e-05  9.78616015e-06 -3.78112022e-03  2.43345872e-03
 -9.93806591e-05 -3.55386348e-03  3.95264377e-03  2.91694728e-03
  5.15379968e-03  2.95623446e-05  1.26390639e-05  2.52674505e-02]",-4.320423827990791,0.01329424787388562
NWS,-0.002417661470982962,0.9406326097380403,-0.0013376934841761894,[ 0.00183354  0.00118091  0.00041391  0.001621   -0.00026043  0.00048375],0.025808121003447964,"[ 0.01761193 -0.00401424 -0.00584643  0.01287425 -0.00806766 -0.00520424
  0.01201301 -0.00204975 -0.00246431  0.01242663 -0.0118849   0.00115144
 -0.00594094 -0.00613881  0.01027516 -0.00249775  0.00199646  0.00465951
  0.00974204  0.01140904]",-3.8883566261495894,0.020478973008252875
NWSA,-0.020639857356510298,0.9454557072857886,-0.003449390491933012,[ 0.00221408  0.00042765  0.00049283  0.001865   -0.00050865  0.00045484],0.02444222143282716,"[ 0.01953879 -0.0078199  -0.00472265  0.01773952 -0.01348212 -0.0069549
  0.01592553 -0.00393898 -0.00473955  0.0155079  -0.01012587 -0.00149793
 -0.00468748 -0.00357302  0.00799877 -0.00326546  0.00225201  0.00374797
  0.01084289  0.01102347]",-3.817626169175917,0.021979915615221755
O,0.049489277806263623,0.9251202745891759,-0.0007342506168391238,"[ 1.02490175e-03  2.87990822e-04  3.65848204e-04  5.00281276e-04
 -1.68673426e-05  1.00100210e-04]",0.024601455215986653,"[ 0.01308789  0.00775695 -0.00991746  0.00076031  0.00437976 -0.0029801
  0.00758239  0.00248945 -0.00360591  0.01274003 -0.01396903 -0.00381053
  0.0031676   0.000191   -0.00343092 -0.00651027  0.00837765 -0.00112071
  0.01864084 -0.00471251]",-4.630166107126373,0.009753138901907099
ODFL,-0.05346214301867107,0.9722318045874386,-3.591112150826832e-05,"[-1.73549568e-04 -4.74163750e-04 -2.46907499e-04  5.52862564e-05
 -2.04570766e-05  8.53197885e-04]",-0.0008885531672050737,"[ 0.02013067 -0.01685835  0.0037392   0.01984656 -0.01849894  0.00515894
  0.002032   -0.01208891  0.00596342  0.00169662  0.00023422  0.00254128
  0.00265872  0.00189999 -0.00459288  0.00491918  0.00430571 -0.0059049
 -0.00044102  0.02347941]",-4.1552862961583115,0.015681300990666006
OKE,0.019159883539192405,0.9119851931442884,0.009420765126007372,[ 0.001142    0.00024703 -0.00069219  0.00047776 -0.00078053 -0.0001585 ],0.2764122934893115,"[ 1.70960810e-02  7.30246015e-05 -9.46569961e-03  9.93310261e-03
 -7.99021422e-04 -8.74581082e-03  1.21844292e-02  7.73592895e-03
 -1.18109406e-02  6.53487219e-03 -1.59069111e-03 -1.32291365e-03
 -8.77116163e-03 -3.24402341e-03  1.07886769e-02 -5.98408773e-03
  5.92770154e-03  7.87949033e-03  1.62210807e-03  1.65549088e-02]",-3.566775721086781,0.02824678251679575
OMC,-0.019282770944578954,0.9875579883072106,0.003170639552923159,"[-1.20987047e-04  1.15355267e-03 -7.04676108e-04  1.04668941e-03
 -5.66690299e-04  2.33870596e-05]",0.020405582370237166,"[ 0.01932934 -0.00705862 -0.00549649  0.01595505 -0.008636   -0.00701105
  0.01297275  0.00250651 -0.00994408  0.00831561 -0.00376921 -0.00234292
 -0.00277265 -0.00494773  0.01139432  0.00217771  0.00021902  0.00249969
  0.0111438   0.027219  ]",-4.510467736334341,0.010993316999279884
ORCL,-0.03744885687868531,0.9935676001698784,0.0012665613146921172,"[ 4.35209529e-05 -3.02110306e-04 -8.69151312e-04  5.29918724e-04
 -7.03642444e-04  2.01063865e-04]",0.017589325580208738,"[ 0.01983041 -0.01158341 -0.00232553  0.01773295 -0.01067394 -0.00327719
  0.00806902  0.00077074 -0.00752869  0.00160308  0.00242782 -0.00082224
 -0.00047445 -0.00324864  0.00888006  0.00669888 -0.00185653  0.00199779
  0.00061488  0.02617696]",-4.369070523356,0.012663005067197532
ORLY,0.03629339204367075,0.9378209267047742,0.0012541451145279521,"[ 1.22042045e-03  1.92351107e-03  6.89573014e-05  1.58190983e-03
 -3.08023305e-04  2.37741714e-04]",0.006700539850606533,"[ 0.01301281  0.00405378 -0.00713405  0.00058473  0.00624591  0.00109136
  0.00050004  0.0056086  -0.00516484  0.00135669 -0.00558481 -0.00260552
  0.00658735 -0.00306405  0.00418093  0.00582176 -0.00088025  0.00066717
  0.00885582  0.01329014]",-4.399399753757517,0.01228471154239102
OXY,0.016018552750666416,0.9308820381295414,0.0039888703887702255,[ 0.00158909  0.00228973 -0.00063622  0.00071986 -0.00040042 -0.00012733],0.03063120663771916,"[ 0.01575445  0.0006507  -0.00771232  0.00685189  0.0006362  -0.00340187
  0.0057298   0.00361715 -0.00218897  0.00493928 -0.01242573  0.00365595
 -0.00292141 -0.01111707  0.01443246  0.00458203  0.00063263  0.00572154
 -0.00104148  0.02089529]",-4.015304494269967,0.018037461410833493
PAYC,0.05351881223150393,0.8695909073857543,0.0019345240690343847,"[-1.28194221e-03  3.79021387e-03 -6.45422665e-04  1.11925651e-03
  2.63143617e-05  1.94214109e-04]",0.0240488293232752,"[ 0.01294153  0.01027972 -0.01084009 -0.00304844  0.0120206   0.00043527
 -0.00377077  0.00656201  0.00582797 -0.00315008 -0.01619963  0.01240539
 -0.00760748 -0.0169732   0.01615336  0.00806683 -0.00102692 -0.00209171
  0.0131717   0.02877034]",-3.5313950307782664,0.029264063109504124
PAYX,0.01746062236471825,0.9349482355425798,0.00433880459886862,"[ 6.63033728e-04  2.67289212e-03 -7.15996046e-04  1.04527074e-03
 -3.48006986e-04  6.11325745e-05]",0.0165415601287819,"[ 0.01636007  0.00145825 -0.0092725   0.00678431  0.00362569 -0.00604676
  0.00743954  0.01036705 -0.01220273  0.00304067 -0.00633553 -0.00330683
  0.00598411 -0.00864459  0.01222458  0.01116345 -0.0027362   0.00132022
  0.0039021   0.03040356]",-4.550826664076663,0.010558472465276735
PCAR,-0.08018599040184768,0.9969109767289476,0.005293262564171782,[-0.00121785  0.00065641 -0.00167794  0.0011113  -0.00102157  0.00079256],-0.004891499445698397,"[ 0.02309787 -0.02106426  0.00365203  0.02715145 -0.02566377 -0.00046122
  0.01094285 -0.01224002 -0.00088216  0.00688222  0.00657793 -0.0002659
 -0.00727476  0.00544946  0.00058082 -0.00470623  0.00241131  0.00175605
  0.00619237  0.01089224]",-4.12779336028669,0.01611840712636937
PEG,0.025455943737441117,0.9329092128319386,-0.003137775224813262,[ 0.00227786 -0.00044308  0.00067115  0.00077265 -0.00032686 -0.00046938],0.008372018338183495,"[ 0.01491011  0.00268272 -0.0086775   0.00480163  0.00314575 -0.00377008
  0.00607129  0.0057989  -0.00582028  0.00591169 -0.01178784 -0.00136095
  0.00631254 -0.00780511  0.0075935   0.00915793 -0.00287879 -0.00067552
  0.00946459  0.01398675]",-4.739342096912972,0.008744397259392366
PEP,-0.0020838893850363862,0.9765307792764599,0.001723807100687062,"[ 4.92743800e-04  2.47685847e-03 -4.09207100e-05 -4.29565230e-05
  4.93421527e-04  2.41568252e-04]",0.015405907965716812,"[ 0.01659477 -0.00248887 -0.00637027  0.00943112 -0.00186012 -0.00392926
  0.00766187  0.00454026 -0.0082594   0.00523612 -0.00609451 -0.0027552
  0.00441935 -0.00557255  0.00855791  0.00746409 -0.00143141  0.00179391
  0.00293148  0.02127301]",-4.460280520120176,0.01155912026681715
PFE,-0.019541213174330663,0.9692153195910201,0.00285936425572727,[ 0.00159735  0.00229641 -0.00018691  0.00065341 -0.00010783 -0.00014535],0.011099305995755005,"[ 0.01845852 -0.00818551 -0.00347139  0.01523629 -0.01011429 -0.00345441
  0.00997692 -0.00181882 -0.00511128  0.00803783 -0.00392543 -0.00230554
  0.00158199 -0.00083268  0.00185357  0.00198273  0.00308486 -0.00144341
  0.00642105  0.01827614]",-4.253053764758996,0.014220740736931485
PFG,-0.05053840334717596,0.9546741575243978,0.0006251076749581613,[ 0.00102678 -0.000168   -0.0003245   0.00069918 -0.00067582 -0.00032897],0.0005601781735122405,"[ 0.0203122  -0.01459723  0.00139926  0.0207358  -0.02029114  0.00019727
  0.01098846 -0.01232929  0.00129421  0.01445952 -0.00980361 -0.00344397
  0.00632219  0.00031776 -0.00093392  0.00320983  0.00038219 -0.00239151
  0.01193996  0.01043941]",-4.237008206078407,0.014450760933123986
PG,-0.035683116039615985,0.9577803237911225,0.00016259844478648712,"[-7.27072861e-04  1.10186187e-03 -5.92183698e-04 -7.63456130e-05
 -6.48414329e-05 -1.96656866e-04]",0.01588795857823849,"[ 0.02063809 -0.00904312 -0.00570558  0.01959508 -0.01212284 -0.01008012
  0.0175616   0.00290733 -0.01483152  0.0101314   0.00322934 -0.00580739
 -0.00386589  0.0008198   0.00820194 -0.00016651 -0.00478185  0.00438787
  0.00975444  0.00458778]",-4.585278468090422,0.010200908764615785
PGR,0.029593672332847022,0.9363227312022715,0.0016110334449771883,"[ 1.15640084e-03  1.64439670e-03 -4.29517884e-05  1.11395204e-03
 -2.60610391e-04  2.79342798e-05]",0.016066122392397644,"[ 0.01436597  0.00333355 -0.00864833  0.00340204  0.00493037 -0.00309697
  0.00488252  0.00774184 -0.00839649  0.00307566 -0.00508847 -0.00208013
  0.00136643 -0.00452697  0.00786025  0.00271224  0.00119407  0.00255342
  0.00846288  0.01724951]",-4.587004277844101,0.010183319119329902
PH,-0.037320860230033864,0.9944945416183218,0.0003431004296981752,[-0.0007328  -0.00071034 -0.00118021  0.00018496 -0.0006647   0.00072556],0.01960576799445655,"[ 1.95751032e-02 -1.25358647e-02 -6.91986233e-04  1.79532508e-02
 -1.32924125e-02 -7.30159479e-04  6.56299490e-03 -4.41152196e-03
 -1.07122927e-03  2.76635392e-03 -4.54140082e-05  2.81936287e-03
 -5.63378571e-03 -2.89205648e-03  7.46643112e-03  1.45205878e-03
  1.91312096e-03  1.97790915e-03  2.26287556e-03  2.36779683e-02]",-3.9833447391347034,0.01862324515288724
PHM,0.003660667944341282,0.9340638044065748,-0.002825912409433753,[ 0.00308756 -0.00028209  0.00031259  0.00088145 -0.00036835  0.00062198],0.003739193749151269,"[ 0.01476948 -0.0042684  -0.00162927  0.00617594 -0.00215019  0.00619508
 -0.00417904 -0.00296107  0.00495178 -0.00393599 -0.00108209  0.00510112
 -0.00140866 -0.00182389  0.00155731  0.00339258  0.00137538 -0.00173963
  0.00570578  0.01392568]",-3.879566866760304,0.020659771677898484
PKG,0.00413954222304524,0.9363921599677427,0.002078475999015126,[ 0.00180489  0.00030625 -0.00019096  0.00113945 -0.00094984 -0.00111823],0.016724689811445943,"[ 0.01663668 -0.0036277  -0.00381707  0.01098573 -0.00939363 -0.00075189
  0.00931994 -0.00780985  0.00350659  0.01551757 -0.01738758  0.00084951
 -0.00272516 -0.00439766  0.00445362 -0.00628333  0.01019269  0.00229682
  0.01120087  0.02049927]",-4.083618990958126,0.016846388273286588
