,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,0.1441126598220853,0.7454615319370997,0.013566334115395795,[ 0.00064038  0.00209588 -0.00167248  0.00117631 -0.00030642 -0.00027386],-0.012991468850666398,"[ 0.02007915  0.00363478 -0.0057023   0.02706322 -0.02530513  0.00868808
 -0.013174   -0.00780074 -0.00401948 -0.01422865  0.00130735 -0.00785966
  0.00262865 -0.00630151  0.01157447 -0.00019872  0.00274277  0.00645246
  0.00171235 -0.01053419]",-3.5287569378308064,0.029341366349740904
NI,0.005988665167793945,0.9623037134594337,0.005419379471142639,[ 0.00089394  0.00258705 -0.00095999  0.00117383 -0.00018843  0.00029281],0.03158353840430578,"[ 0.0130391  -0.00324235 -0.00571743  0.00815216 -0.00688922 -0.00279566
  0.00578312 -0.00496109  0.00497284  0.00466189 -0.00190718  0.00454263
 -0.00160927 -0.0026591   0.00600674  0.00163203 -0.00035948  0.00636873
 -0.00065348  0.00482387]",-4.757940033338265,0.008583272453701767
NKE,0.0062249159990762975,0.9638623576316555,0.0016233961694071474,"[-2.98588556e-04 -2.94863013e-04 -3.70633641e-05 -1.12934606e-05
 -4.95444325e-04 -5.24626243e-04]",0.016608013636009323,"[ 0.0125347  -0.00483976 -0.00429477  0.00700855 -0.00563518 -0.00059423
  0.00262038 -0.00357361  0.00213605  0.00122611 -0.00106463  0.00358371
 -0.00428777 -0.00122285  0.00148461 -0.00372919  0.00605601  0.00192278
  0.00832584  0.00945621]",-4.189943891573028,0.015147134731107554
NOC,0.1050248765819367,0.859621986625632,0.004129700464034479,"[ 5.00078406e-05  1.20221768e-03 -1.12273976e-03  2.23756524e-04
 -3.11706032e-04 -6.06125809e-04]",0.045667210361659834,"[ 1.77124885e-02  2.48746277e-03 -6.66388111e-03  2.07710325e-02
 -1.80538161e-02  2.36270157e-03 -3.11115139e-04 -7.22869813e-03
  6.64254247e-03  3.42751010e-03 -2.42205924e-03  1.16683037e-02
 -6.77098663e-03  7.67198650e-06  4.17508370e-03  1.09315102e-04
  1.59412077e-03  6.92271414e-03  6.32299909e-03  3.50268508e-05]",-4.273944603864817,0.013926739192158803
NOV,-0.08171480845376215,1.0022635742785098,0.011443068625542776,[-0.00195961  0.00186747 -0.00114765 -0.00010421 -0.00051576 -0.00043095],-0.012944481416524631,"[ 0.00850617 -0.01169045 -0.00350634 -0.00759842  0.00846526 -0.00999842
  0.01737694 -0.0034804   0.01127893  0.00900594  0.00320913  0.00299717
  0.00833019 -0.00362103  0.02008209  0.0082736   0.00414189  0.0120315
  0.00377505 -0.01192299]",-3.908539009474541,0.02006980144243814
NOW,0.20379285062948738,0.7216125207150657,-0.007046131464061514,"[ 2.47409244e-03  7.80280406e-04  1.73889555e-04  6.35692388e-04
  5.66217803e-05 -1.35643686e-05]",0.0587568766209597,"[ 2.30642104e-02  8.43743920e-03 -8.54483741e-03  3.40147147e-02
 -3.16185229e-02  5.85959393e-03 -6.39482044e-03 -1.23460454e-02
  1.02326199e-02 -2.08025375e-03  8.03148365e-05  1.44709234e-02
 -6.39995571e-03  8.82267794e-04  8.63119616e-03  1.78249864e-03
  3.35535714e-03  1.05615269e-02  7.39906242e-03 -7.50802635e-03]",-4.298694035771135,0.013586290640824294
NRG,-0.32886629865824857,1.1672845489450538,0.022121595823147544,[-0.00398142  0.00216897 -0.00074043  0.00032659 -0.00089265  0.00043737],-0.06553111980934148,"[ 0.00291955 -0.03200133  0.00669271 -0.03720576  0.04531353 -0.01532713
  0.03521907  0.00996278  0.0104404   0.02430643  0.00699574  0.00238324
  0.01820852  0.00430634  0.01891176  0.02383441 -0.00097567  0.01533841
  0.00406085  0.0017413 ]",-3.5085509756197744,0.02994026719685644
NSC,0.13103510802349808,0.753621487073628,0.007128557176339424,[ 0.00229699  0.00102566 -0.00077157  0.00200649 -0.00087758 -0.00032213],0.053586391834403856,"[ 0.01914831  0.00374609 -0.00825402  0.02545741 -0.02857814  0.00333991
 -0.01007625 -0.01435441  0.00529401 -0.01837924  0.00660609 -0.00402037
  0.00299537 -0.00380823  0.01260387  0.00042783  0.00409176  0.01108758
 -0.00919277  0.00478329]",-4.083580484744778,0.01684703697639705
NTAP,-0.11227499542893722,1.0215707786185666,0.001954921868569998,"[-3.52610113e-04 -1.75773594e-03  1.93113631e-05  1.09092249e-03
 -1.24297739e-03 -5.42070326e-04]",-0.06969436623606781,"[ 0.00714263 -0.01367932 -0.0082532  -0.01312193  0.00409524 -0.02284214
  0.02695163 -0.01629495  0.02857486  0.00709279  0.00304418  0.00967211
  0.0002662  -0.01488816  0.02841101 -0.0169152   0.01938764  0.00448351
 -0.00049848 -0.03565744]",-4.333155584896119,0.013126061666545535
NTRS,0.09168849760603628,0.8683574420466171,0.00769101755411362,"[-8.53856564e-04  2.10330335e-03 -6.99106277e-04  2.42226938e-04
 -2.71539353e-05  2.89328975e-04]",0.020167265924827097,"[ 0.01722471  0.00097874 -0.00552757  0.01884382 -0.01606071  0.00263612
 -0.00067897 -0.00779616  0.00903833 -0.00267907  0.00581496  0.00798352
  0.00204246  0.00314319  0.01126767  0.00659966  0.00462246  0.01015463
  0.00650774 -0.01028199]",-4.479053898111246,0.011344140792177906
NUE,0.02906170375038458,0.9219960741011615,-0.00026058896984819136,[ 0.0004776   0.0003171  -0.00012409 -0.00039113 -0.00016279 -0.00071995],0.05212473710564811,"[ 0.01390574 -0.00268146 -0.00613492  0.00878675 -0.00647314 -0.00497365
  0.0115572  -0.00653286  0.01356454  0.01187968 -0.00165848  0.01448942
 -0.00239815 -0.00264881  0.01603729  0.00142485  0.00875825  0.01164198
  0.00806921 -0.00556192]",-4.257486967334686,0.014157836848331086
NVDA,0.24766558945127679,0.6514587681653585,-0.012982668668942822,[ 0.00243435  0.00024655 -0.00079121 -0.00077788  0.00047112 -0.00130101],0.050812491968716685,"[ 0.02697519  0.01088509 -0.0079947   0.04289705 -0.03983886  0.01141067
 -0.01446695 -0.01334167  0.00668868 -0.0068221  -0.00348357  0.01510915
 -0.01543302 -0.00296832  0.00483027 -0.01295118  0.00811859  0.00846411
 -0.0133289  -0.00403026]",-4.113404373693293,0.016352011303610883
NVR,0.05319307020126606,0.9100198838239464,0.0006731454591273109,"[ 1.11809139e-04 -1.40827910e-03  3.85797398e-04 -3.06866090e-05
 -5.01548918e-04 -5.89941218e-04]",0.02221526019212653,"[ 1.49813632e-02 -1.16667501e-03 -5.46812574e-03  1.38322124e-02
 -1.20705774e-02  1.20730055e-03  5.28276841e-05 -5.40888219e-03
  3.27385049e-03 -8.95029099e-05 -2.74953645e-04  4.63842204e-03
 -2.97891916e-03 -1.61879604e-04  2.54626366e-03  5.26645961e-04
  2.14205862e-03  3.20380694e-03  1.02707090e-02  2.51561475e-03]",-4.764858475742295,0.008524094523189675
NWL,0.08554401921300059,0.8379342508073524,0.012671436310223704,"[-9.96105764e-04  2.54798714e-03 -1.00853389e-03  5.22477963e-04
  9.02715592e-06  4.63715162e-04]",0.021657378373569482,"[ 0.01668498  0.00099306 -0.00633923  0.01808037 -0.01639154  0.0015898
 -0.00051098 -0.00742664  0.00536272  0.00036444 -0.00229365  0.00623163
 -0.0047834  -0.00547077  0.0107333  -0.00586871  0.00665022  0.00636427
 -0.00105596 -0.01190087]",-4.2414655478944185,0.014386492292200766
NWS,0.03861772905740355,0.8857525884708533,0.0065913450434109365,"[ 4.62136265e-05  1.49906433e-03 -7.22795591e-04  9.03948418e-04
 -5.67143426e-04 -1.00413187e-04]",0.06465794035685027,"[ 0.01443877 -0.00170664 -0.00741699  0.0100655  -0.00920327 -0.00683779
  0.01320563 -0.00951044  0.01882     0.01261847 -0.0008056   0.02024671
 -0.00566791 -0.0008164   0.01372368 -0.00105983  0.01054133  0.01004419
  0.01181717 -0.00561903]",-4.234127382641349,0.014492451045997905
NWSA,0.013453389929916574,0.900899070920997,0.0015491974911157308,"[ 2.63409367e-04  1.58165802e-03 -4.48438999e-04  3.26398907e-04
 -8.86181945e-05  2.42333335e-05]",0.05443914227141132,"[ 0.0126579  -0.00353845 -0.00825994  0.00557017 -0.007554   -0.01058217
  0.01566243 -0.01158065  0.02079785  0.01043512  0.00051016  0.01740342
 -0.00381141 -0.00286027  0.01528893 -0.0025093   0.01095184  0.00853691
  0.01235824 -0.00773296]",-4.196269303323807,0.01505162525392436
O,0.049728846363125745,0.9134517963841342,0.0056899482198859135,[-0.00079654  0.00191524 -0.00073132 -0.00010781  0.00026756  0.00029372],0.014937828245825914,"[ 0.01517745 -0.00260568 -0.00306094  0.01314143 -0.00773543  0.00489756
 -0.00147137  0.00031026 -0.00361518  0.00500091 -0.00495891  0.00574424
 -0.00722669  0.00201461 -0.00533205  0.00155828 -0.00106416  0.00316745
  0.0097425   0.01970324]",-4.547402832695369,0.010594684851819264
ODFL,-0.051956873716607406,1.017978425275005,-0.005262516845635771,"[ 1.30512322e-03  1.45998177e-03 -2.09825699e-05  1.51561211e-03
 -4.47304806e-04  5.17248282e-04]",-0.0020682544094719185,"[ 9.31097267e-03 -8.90775948e-03 -5.01682537e-03 -2.34799192e-03
 -9.93264827e-05 -7.84516555e-03  9.58907150e-03 -7.42902848e-03
  1.01736458e-02 -3.01253878e-03  7.34613588e-03 -3.49606998e-04
  5.79432091e-03 -1.00775729e-03  1.02571896e-02  1.75709300e-03
  6.20975808e-03  3.55921687e-03  7.00773991e-03 -3.66009873e-03]",-4.332128690351342,0.01313954767083233
OKE,-0.32475369868456905,1.1271854017933542,0.004270239052674364,"[-1.81526466e-03  1.67141116e-04  5.97953947e-05 -4.62011603e-05
 -8.54478627e-04 -1.99216855e-04]",-0.02517904672645107,"[ 0.00241855 -0.03146954  0.00360449 -0.03835332  0.04167341 -0.02168351
  0.03998593  0.00331164  0.01920463  0.02404926  0.00660004  0.00526642
  0.01627706 -0.00284093  0.03041937  0.01263476  0.01658874  0.01795987
  0.00675748  0.01480814]",-2.9941037503941943,0.050081492496188096
OMC,0.12126102338178993,0.8393512181922238,0.0010943903239651943,"[ 1.61884007e-04  7.99249781e-04 -3.16788192e-04  3.55205459e-05
 -2.29516427e-04 -3.83696699e-04]",0.11473674457920503,"[ 0.02099139  0.00531582 -0.00662672  0.02600108 -0.01799648  0.00295783
  0.00539783 -0.00482694  0.00950291  0.01852818 -0.00901036  0.01974174
 -0.00584893 -0.00381775  0.01801715  0.00583607  0.00476176  0.01498506
  0.01676984 -0.01256331]",-4.9939720398733485,0.006778685737318431
ORCL,0.034240586377076325,0.9137907172666819,0.0026854979232349826,[-0.0010909   0.00079978 -0.00099902 -0.00022154 -0.00012761 -0.00039687],0.0456718212385884,"[ 0.01373412 -0.00213797 -0.00752519  0.00950603 -0.01054556 -0.00610517
  0.00871013 -0.0100751   0.01344046  0.00317941  0.00187011  0.0074154
  0.00187192 -0.00418903  0.01620191  0.002178    0.00409123  0.0075961
  0.01095829 -0.02157862]",-4.283937106090649,0.013788269202805932
ORLY,0.013213684873955113,0.9366168995135474,-0.003991786815924662,[ 0.00097252  0.00044058  0.00013399  0.00121965 -0.00044571  0.00035869],0.024612325440983945,"[ 0.01239677 -0.00375157 -0.00689232  0.00653655 -0.00802385 -0.00613237
  0.00825002 -0.00905154  0.01234816  0.00152627  0.00425474  0.00766629
  0.00141182  0.00202347  0.00620388  0.00657289 -0.00093169  0.00534103
  0.01404761 -0.00550671]",-4.4281612808359965,0.01193641722640897
OXY,0.014488612261276401,0.9330953712984731,0.020059017057347344,[-0.0006074   0.00410814 -0.00171275  0.00082377 -0.0004637  -0.00013891],0.03382286573246252,"[ 0.01260547 -0.00371376 -0.00808451  0.00558983 -0.00786553 -0.01006646
  0.01404597 -0.01174258  0.01918785  0.00629977  0.00310817  0.01139823
  0.00290244 -0.00391201  0.02214511  0.00453997  0.00733907  0.01537501
  0.00250879 -0.00962776]",-4.115562661080103,0.016316757021986143
PAYC,0.023021426049801487,0.8695612861880471,0.010404512129186668,[ 0.00127133  0.00218864 -0.00118119  0.00146817 -0.00073602 -0.00048232],0.02072719297783422,"[ 0.01306291 -0.00282346 -0.00827     0.00867987 -0.01352103 -0.0074207
  0.00643655 -0.01445053  0.01741114 -0.0064539   0.00871226  0.00653605
  0.00274375 -0.00070167  0.01457874  0.00163551  0.00496303  0.0120414
 -0.0099889  -0.00473096]",-3.3976920920298377,0.0334503813448199
PAYX,0.14882522095157882,0.8090892268555927,0.0019021692508828223,[ 0.00105463  0.00169467 -0.0006687   0.00086021 -0.00044236 -0.00027413],0.054861830010111315,"[ 0.01920316  0.00532211 -0.00915371  0.02451301 -0.02332433 -0.00010431
  0.00151845 -0.01073906  0.00997148  0.00502525 -0.00392154  0.01156304
 -0.00365398 -0.00389883  0.01278638  0.00493968 -0.00124516  0.0126359
  0.00677744 -0.00471511]",-4.944477934326089,0.007122632175354352
PCAR,-0.0625611872733682,1.0072890483624775,0.020766469733870536,[-0.00044845  0.00029664 -0.00086792  0.00175076 -0.00170671 -0.00063638],0.00995555656194935,"[ 0.00981986 -0.01095111 -0.00165913 -0.00483593  0.009847   -0.00559416
  0.01539496  0.00076833  0.00751367  0.01267629  0.00189323  0.00540609
  0.00701356  0.00019452  0.01550334  0.01088422  0.00513869  0.01000904
  0.01552611 -0.00500914]",-4.149849377704574,0.015766791136284725
PEG,-0.13006417357507877,1.06182377093131,0.0043487165246000725,[-0.00046237  0.00086432 -0.00054285  0.0006208  -0.0003207   0.00013575],-0.000603895771935444,"[ 0.00669051 -0.01571079 -0.0004185  -0.01318456  0.01661641 -0.00689583
  0.01494817  0.00393812 -0.00074386  0.01135483 -0.0029584  -0.00244841
  0.0024719  -0.00390046  0.00482823  0.00177837  0.00143769  0.00256184
  0.00299297  0.01081517]",-4.866296783100297,0.007701834104473887
PEP,0.051378280350362585,0.925201988458356,0.0028760279117160696,"[-8.05445053e-05  1.57921576e-03 -5.58612821e-04  2.29325057e-04
 -1.01240805e-04 -2.59809987e-05]",0.039618941015188876,"[ 0.01453976 -0.00139424 -0.00597301  0.01163515 -0.00877943 -0.00181449
  0.00643981 -0.00437697  0.00558641  0.00989315 -0.00526241  0.00898431
 -0.00372501 -0.00344165  0.00845348  0.00252464  0.00099559  0.00783639
  0.01058128  0.00088309]",-4.809820296437116,0.008149324028666345
PFE,0.01188762388617716,0.9328711189230623,-0.005259788285650708,"[-1.79831800e-03  6.44186628e-04 -1.03223851e-03 -1.36188744e-03
  8.29546483e-05 -9.96477599e-04]",0.041931641015267654,"[ 0.01299774 -0.00402299 -0.00558026  0.00613507 -0.00325762 -0.00539832
  0.01259438 -0.00462014  0.01094036  0.01362716 -0.00330722  0.01217146
 -0.00191676 -0.0034044   0.01340943  0.00229848  0.00368315  0.00813948
  0.01019866 -0.01586652]",-4.5363039685015245,0.0107129287930703
PFG,-0.0023142711241232253,0.9556161971970031,0.014106364224774449,"[-1.80973380e-03  1.11730531e-03 -1.09949272e-03  7.95467455e-04
 -7.59123097e-04 -2.59066486e-05]",0.04967406194213421,"[ 0.01181701 -0.00555687 -0.00652187  0.00309638 -0.00427796 -0.00868552
  0.01272665 -0.00935701  0.01569164  0.00334253  0.00601222  0.00592451
  0.00769733 -0.00194249  0.0203558   0.0074799   0.00909634  0.00962581
  0.02050615 -0.01219883]",-4.367468144681384,0.012683312262036651
PG,0.06720024069661258,0.8828933347926631,0.0010179812818884642,"[-1.03384089e-04  1.55476564e-03 -7.02239905e-04 -1.80416294e-04
  4.22543753e-05 -2.90762969e-04]",0.0343670344159984,"[ 0.01591697 -0.00065114 -0.00443978  0.01548323 -0.010732    0.00349946
  0.00010564 -0.00214519  0.00024495  0.00627136 -0.00555314  0.00809191
 -0.00793971 -0.00072854 -0.00143954 -0.00130131 -0.00231924  0.00295574
  0.00332907  0.00209441]",-4.80411687812571,0.008195935829503434
PGR,-0.008353647295578855,0.959094577193627,0.00976338699871927,[-0.001583    0.00144866 -0.00080391  0.00042938 -0.00025442  0.00031309],0.023730315706336255,"[ 0.01171953 -0.00627868 -0.00401345  0.00274701  0.00112089 -0.00394012
  0.01132576 -0.00099454  0.00552122  0.01429237 -0.00484412  0.01047232
 -0.00399648 -0.00032235  0.00382194  0.0040514  -0.00018481  0.00588623
  0.01318207  0.0056764 ]",-4.583042413772518,0.010223744071684339
PH,0.011545233332341236,0.9485819169866644,0.0075943550835058694,[ 0.00011734  0.0008791  -0.00114677  0.00041625 -0.00064901 -0.00087769],0.03369140663174117,"[ 0.01291652 -0.00445505 -0.00527613  0.00589866 -0.00363531 -0.00504759
  0.01115255 -0.00567032  0.01177662  0.00802933  0.00209394  0.00805941
  0.00482552 -0.00189943  0.0190782   0.00809988  0.00597975  0.01244482
  0.01158837 -0.01115711]",-3.998688454512683,0.01833967644199259
PHM,-0.02402289863564169,0.9658388418706381,0.009856753138489827,[-0.00265941 -0.00031717 -0.00080417  0.00014057 -0.00125477 -0.00086198],0.006350922019255475,"[ 0.01212952 -0.00822718 -0.00099974  0.00234896  0.00407309  0.00080569
  0.00577733  0.00262858 -0.00260783  0.00511544  0.00058896 -0.00611342
  0.0117868  -0.00439325  0.021128    0.01306074  0.00583546  0.01342243
  0.01436346 -0.00148809]",-4.2148354390361344,0.01477475291462655
PKG,0.017908690681876005,0.9419307448053954,-0.00036208722792524756,[ 0.00116419 -0.00096868  0.00010142  0.00027991 -0.0001874  -0.00037306],0.04838873730239437,"[ 0.01328145 -0.00370245 -0.00606156  0.00713814 -0.00601136 -0.00560823
  0.01086894 -0.00731511  0.01273544  0.00792295 -0.00067233  0.00910643
  0.0002478  -0.00705685  0.02199797 -0.00280215  0.01390326  0.01143621
  0.00480114 -0.01081122]",-4.020536979787697,0.01794332714808229
PLD,0.08260276025956347,0.8944901222672902,0.0021642976486648527,"[-5.67036286e-04  1.13947137e-03 -7.11620642e-04 -1.97177736e-04
  1.96072399e-04  9.48783478e-06]",0.038967595077196694,"[ 0.01514367 -0.0004616  -0.00647793  0.01349989 -0.01094524 -0.00136845
  0.00528022 -0.00497872  0.00522473  0.00941718 -0.0057621   0.00929821
 -0.00436377 -0.00304178  0.0076815   0.00358403  0.00084435  0.00903751
  0.01250294  0.00762316]",-4.54936829668513,0.01057388183075146
PM,0.07740202757733307,0.893437806969704,0.0035205873447439287,"[ 3.62148591e-04  2.04711026e-03 -5.26228318e-04  9.12128191e-04
 -4.71405881e-04  6.01712507e-05]",0.05698065087547767,"[ 0.01662684  0.00031469 -0.00530119  0.01635636 -0.01092575  0.00157174
  0.0044896  -0.00298567  0.00497077  0.01290802 -0.00752282  0.01397899
 -0.00812798 -0.0025668   0.00774076 -0.00062336  0.00572324  0.00862083
  0.01212715  0.00373991]",-4.996953231641478,0.006758507268087466
PNC,0.10463261398515282,0.862795717584569,0.005567269196622104,[ 0.00010446  0.00148249 -0.00082243  0.0006466  -0.00044759 -0.00025135],0.024209951719561817,"[ 0.01761616  0.00148726 -0.00512731  0.0197442  -0.01488673  0.00411622
 -0.00084596 -0.00457396  0.00412977  0.00280467  0.00012936  0.00780531
 -0.00028619  0.00186227  0.00762101  0.00832107 -0.00088503  0.0088424
  0.01145196 -0.00834753]",-4.524491801984388,0.01084022201616449
PNR,-0.01966274112783323,0.9495663240249386,0.000407183336836095,"[-7.68098082e-04  1.29246248e-05  1.86794962e-04  3.48191817e-04
 -6.47859903e-05  5.64522135e-04]",0.023262104560417014,"[ 0.01092623 -0.00629584 -0.00785158  0.00095248 -0.00543575 -0.01222126
  0.01464455 -0.01303846  0.0195901   0.00125008  0.00562599  0.00575373
  0.00544748 -0.00741684  0.02510136 -0.00161448  0.01254796  0.01025936
  0.00485503 -0.02032693]",-4.037768439122885,0.017636786095722695
PNW,-0.042239369986988635,1.020884899412518,0.00853943730372274,"[-1.49165461e-03  1.77034295e-03 -1.05587784e-03 -8.10809656e-06
 -1.80919512e-04 -1.02562739e-04]",0.013052116193744022,"[ 0.01101586 -0.00887056 -0.0009994   0.0008519   0.00433698  0.00068269
  0.0052529   0.0022994  -0.00104416  0.00581523 -0.00052899  0.00322029
 -0.00206457  0.00234672 -0.00121135  0.00138293  0.00229131  0.00257318
  0.00344512  0.01135682]",-4.83483320276832,0.007948013921126902
POOL,0.11735099467716302,0.848609294968806,-0.005021456002150797,[ 0.00118623  0.00154158 -0.00032691 -0.00037239  0.00030789 -0.00035481],0.05269357383203373,"[ 0.01827374  0.00324406 -0.0072475   0.02171168 -0.01912709  0.00129333
  0.00132903 -0.00873877  0.01033274  0.00371442  0.00024245  0.01354046
 -0.00382437  0.00203233  0.00675208  0.00422513  0.00283687  0.00699401
  0.01661682 -0.00507189]",-4.446368710977155,0.011721052314033373
PPG,0.09920654276174483,0.8498625005517253,-0.0029199153805153587,"[ 1.44017402e-03  3.49332544e-04 -1.34706213e-04 -4.30624627e-04
 -5.32902222e-05 -9.34207679e-04]",0.11493195131732555,"[ 0.01854144  0.00429058 -0.0100163   0.02140379 -0.02105347 -0.00457873
  0.00813571 -0.01285918  0.01728704  0.00972685 -0.00318007  0.0163799
 -0.00245669 -0.00585519  0.02242583  0.00276126  0.01068922  0.01496672
  0.0178821  -0.00518744]",-4.657869179231632,0.00948665524242075
PPL,0.0020917657757336494,0.9814332700253177,0.0007240735228243653,"[ 3.69879111e-04  1.16496531e-03 -4.86077045e-04  2.28741583e-04
 -2.84059332e-05 -7.30407588e-05]",0.030484077478358174,"[ 0.01248414 -0.0051594  -0.00379121  0.00616508 -0.00316712 -0.00045741
  0.00427048 -0.00149454  0.00093581  0.00527501 -0.00255471  0.00451934
 -0.00381088  0.00029206 -0.0007842   0.00145671 -0.00116466  0.00391722
  0.00196172  0.0123664 ]",-4.733288970745048,0.008797488721818847
