,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.009362160684098635,0.9116259840716732,-0.004012625857852405,[ 0.0017166   0.00030425  0.00025487  0.00186626  0.00024886 -0.00015373],-0.003710990876638277,"[ 0.0191863  -0.00383699 -0.01087197  0.01756248 -0.0200449  -0.01058699
  0.01452124 -0.01613225  0.00521614  0.01760959 -0.00334522 -0.00121223
  0.01070257  0.01069062 -0.01887042  0.01601017 -0.00237924 -0.01088843
 -0.02673181  0.00935367]",-3.684716250209923,0.025104297051905186
MRK,-0.060351655504768134,0.9755761591523887,0.0016859043112661919,[ 0.00045542  0.00250634 -0.00065711  0.00043055  0.00013964 -0.00040108],-0.013211074982095733,"[ 0.01769326 -0.00852794  0.00720214  0.01543106 -0.01726219  0.0054688
  0.00531502 -0.01470474  0.00615645  0.01318068 -0.00634337  0.00405271
  0.00132414  0.002036   -0.01342146  0.00351379  0.00276662 -0.01528225
 -0.00589544  0.00717215]",-4.144416134233823,0.015852689092224943
MS,-0.06809065272742777,0.9823004154690055,0.011729526338353636,"[-1.19538337e-04  1.64884230e-03 -9.15643361e-04  1.74965014e-03
 -9.14163099e-05 -7.05942906e-04]",-0.03337822898733054,"[ 0.01858858 -0.00863874  0.00778082  0.01711508 -0.01977919  0.00642886
  0.00386576 -0.01621933  0.00562308  0.0096509  -0.00302373  0.00013016
  0.00800457  0.00663368 -0.01487868  0.01064379  0.00303435 -0.01014704
 -0.02106563  0.01928319]",-3.962438085961507,0.019016693392340904
MSCI,0.025999149418467284,0.8728077628993502,0.0019357212566059117,[ 0.00067828  0.00067883 -0.00032293  0.0011326  -0.00057474  0.0001343 ],0.0028163433573403568,"[ 0.01682547 -0.00376224 -0.00994245  0.01270759 -0.01248201 -0.00767025
  0.01033182 -0.01103013  0.00566722  0.01041326  0.000648    0.00675691
 -0.00299972  0.01318788 -0.01935259  0.00199262 -0.00178183 -0.01437382
 -0.01209053 -0.00438048]",-4.208297896055762,0.014871659918535977
MSFT,0.10979514892227828,0.7786733584678741,-0.006190741017262589,"[ 2.28339235e-03  1.84944593e-03  5.86966233e-05 -1.66086020e-04
 -1.83068654e-04 -4.53631886e-04]",0.04106626884191629,"[ 0.01877087  0.00235519 -0.03346246  0.01417907 -0.01325302 -0.02866586
  0.02310986 -0.01068381  0.00488813  0.01987581 -0.00062802  0.00588329
 -0.00383908  0.0141686  -0.01848891 -0.00237165  0.0020427  -0.01069218
 -0.01260352 -0.00495449]",-4.058855313372646,0.017268775141935092
MSI,0.03033550407471329,0.9417155466782944,-0.0004950298761563001,"[ 5.16614326e-04  1.42152548e-03 -6.94081820e-05 -2.79958187e-04
 -1.06050213e-04  9.26344781e-06]",0.005760171125360617,"[ 0.01467871 -0.00242973 -0.01377264  0.00621556  0.00194489 -0.00884889
  0.00867664  0.0071114  -0.00758266  0.00600992  0.00190198 -0.00779306
  0.00151086  0.00788877 -0.00735022 -0.00886151  0.01091257 -0.00041757
 -0.01007317 -0.00087674]",-4.337322349775711,0.013071482242566492
MTB,-0.031129639244106607,0.9828414361952899,0.00259853144943519,"[ 4.63284062e-04  1.14280668e-03 -3.55180988e-04  1.26991130e-03
 -4.65011671e-04  1.06031450e-05]",-0.00873416207391437,"[ 0.0167396  -0.00681447  0.00148348  0.01311204 -0.01217647  0.00189514
  0.00550607 -0.00789299  0.00048047  0.00940246 -0.0024095  -0.00412353
  0.00784386  0.00616243 -0.01344668  0.00621068  0.004518   -0.01140993
 -0.00950969  0.00977923]",-4.215469402843264,0.01476538922445334
MTD,-0.002479176233524158,0.9350043701950327,-0.0018882383567767592,[ 0.00131276  0.00044242 -0.00026749  0.0002766  -0.00054841 -0.00109868],-0.010707732274490494,"[ 0.01880607 -0.00517899 -0.00485153  0.01775922 -0.02142814 -0.00361244
  0.00843787 -0.0186242   0.00776544  0.00998584 -0.00028471  0.00315094
  0.00601486  0.01096629 -0.01645236  0.01101736  0.00050219 -0.0090834
 -0.02179274  0.01369345]",-4.378577602889971,0.012543187331726392
MU,0.014243909939064867,0.8795677332252237,-0.00400229367563591,[-0.00228423 -0.00213413 -0.00052519  0.00090789  0.00065018 -0.00057066],-0.01578035573867338,"[ 0.01493562 -0.00379099 -0.00964106  0.00568274  0.00282655 -0.00731545
  0.01068079  0.00676411 -0.00584147  0.01390466 -0.00561387 -0.00351845
 -0.00294251 -0.00263639  0.00064668 -0.01223998  0.01417641  0.00894129
 -0.02929727  0.01632575]",-3.27620203364275,0.03777143938981577
NCLH,0.0009462899783069828,0.9478278986422026,-0.0029948891279163916,[ 0.00125041 -0.0018107   0.00069729  0.00099553 -0.00028078 -0.00045391],0.01870521949816354,"[ 0.01417226 -0.00528301 -0.00357574  0.00496714  0.00336702 -0.00128613
  0.00604579  0.0065485  -0.00498107  0.0078926  -0.00146175 -0.00122357
 -0.0056339   0.00504309 -0.01082695 -0.01342713  0.01133182 -0.01279338
  0.00885059  0.0060976 ]",-4.263349563858796,0.014075077991164616
NDAQ,0.043873657562336604,0.8844723666192211,0.0002923552323556223,[ 0.00067833  0.00191086 -0.00026729  0.00059082 -0.00026345  0.00025632],0.027835131215479567,"[ 0.01684289 -0.0009552  -0.02097416  0.01164523 -0.00879464 -0.01795389
  0.01726793 -0.00486228  0.0001232   0.017368   -0.00272783 -0.00013071
 -0.00148867  0.00825366 -0.01334518 -0.00680828  0.00741414 -0.0088157
 -0.00648585 -0.00599263]",-4.518845432286818,0.010901603044183326
NEE,-0.002061303769637056,0.9512846508322265,-0.002154621773246404,[ 0.00132085  0.00043078  0.00027735  0.00071696 -0.00048757  0.00016622],0.028298159883573485,"[ 0.01617969 -0.00458428 -0.00563101  0.01147253 -0.00975904 -0.00258825
  0.00702068 -0.00687793  0.00134047  0.0116567  -0.00759421 -0.00149007
  0.00647072 -0.00927674  0.00411172  0.00937214  0.00103379 -0.00249598
  0.0143497   0.0159192 ]",-4.878665269555129,0.0076071607635626315
NEM,0.04981507498287527,0.8520090613041594,-0.010740149279361193,[ 0.004908    0.00043399  0.000964    0.00094287 -0.00068958 -0.00052126],0.047965144092827386,"[ 1.57605538e-02 -1.36603741e-03 -1.92460927e-02  8.01522664e-03
 -2.42958750e-03 -1.67774879e-02  1.81907641e-02  2.02997121e-05
 -9.94907891e-04  2.44455631e-02 -1.27330806e-02  1.08547515e-03
 -2.09677182e-03 -1.09999616e-02  2.53697073e-03 -2.33030622e-03
  3.71419308e-03 -3.20785124e-03  7.18380608e-03  5.44964928e-03]",-3.621577792790825,0.026740452298023545
NFLX,-0.01371090960438225,0.8817252252734991,0.0146123664716096,[-0.00096044  0.00095564 -0.00093715  0.00209996  0.00019602 -0.00030112],-0.008069133988839617,"[ 1.62847311e-02 -5.75513701e-03 -1.89963196e-03  1.21135823e-02
 -1.12500363e-02 -6.79498465e-05  5.92577866e-03 -8.71317340e-03
  2.68310654e-03  9.90493926e-03 -4.77472178e-03  1.15669574e-05
  6.53137953e-03 -2.37558657e-03 -1.90679725e-03  1.45530108e-02
 -8.86102307e-03 -1.17876972e-03 -5.27318157e-03 -1.00597325e-02]",-3.2054044468261838,0.040542501035640374
NI,0.09324040998791489,0.8548724128374293,-0.006000966302072953,"[ 2.25221636e-03  1.64414040e-03  1.35477494e-04  1.15069655e-03
 -5.81232797e-04  9.73766420e-05]",0.043003227548354526,"[ 0.01612677  0.00167632 -0.02970568  0.00857311 -0.0023889  -0.02365084
  0.01865695  0.00203977 -0.00439477  0.01611387 -0.00263048 -0.00633892
  0.00634453  0.00279024 -0.00292867  0.00494032  0.00191087  0.00148572
 -0.00073637  0.00394909]",-4.764802349173805,0.008524572964791262
NKE,0.09132943651519487,0.8358244167625527,-0.002231897254103437,"[ 1.72608733e-03  4.53488519e-04  2.13918231e-04  4.23840628e-04
 -7.95278695e-06 -5.08729535e-04]",0.04440604940697635,"[ 0.01536353  0.0017591  -0.03080355  0.00484558  0.00521847 -0.02570493
  0.0208934   0.00925082 -0.00696173  0.01851047 -0.0022806  -0.00384461
 -0.00262157  0.00720869 -0.00916892 -0.00759449  0.00444425 -0.00304563
 -0.00512337 -0.00812143]",-4.1539151781648505,0.015702816651499318
NOC,0.02508145124956034,0.8988390541840188,0.0033805883118798873,[ 0.00087554  0.00329872 -0.00134245  0.00081283 -0.00098305 -0.0005178 ],0.015908436816044653,"[ 0.01592955 -0.00284472 -0.01393784  0.00967215 -0.00588783 -0.01210591
  0.01437381 -0.00328442  0.00056704  0.01661196 -0.00362924  0.00215536
 -0.00304095  0.00788058 -0.01599826 -0.00437964  0.004545   -0.01285609
 -0.01298894  0.0004736 ]",-4.2849149384541665,0.013774793176663549
NOV,-0.022219563948847543,0.9817841583409105,0.008448814420154932,[-0.00198312  0.00084572 -0.00099596  0.00071061  0.00051724 -0.00016886],-0.004721754971927896,"[ 0.01441936 -0.00653477  0.00149793  0.00650126 -0.00034194  0.00379932
  0.00234335  0.00196863 -0.00190361  0.00448911 -0.00138182  0.0012577
 -0.00428546  0.00063199 -0.00116244 -0.0057014   0.00315211  0.00605297
 -0.02206719 -0.00435127]",-3.743025530805877,0.023682342971542317
NOW,0.06528014600847498,0.8495301444964382,-0.0007907719324882163,[ 0.00096844 -0.00045738  0.00035458  0.0002164  -0.00016099 -0.00038262],0.018610836180321406,"[ 0.01760767 -0.00068409 -0.02140156  0.01354339 -0.01308919 -0.01711475
  0.01494451 -0.01058122  0.00430279  0.01127592  0.00299102  0.00349419
  0.00051119  0.01687614 -0.01941518  0.00324482  0.00163404 -0.00948054
 -0.0186311   0.00662394]",-4.172602651778714,0.015412095561470019
NRG,-0.2518085280139246,1.0586624782069214,0.021646473515055935,[-0.00228189 -0.00164923 -0.00060771  0.00239438  0.00040919 -0.00040446],-0.2938674915358649,"[ 0.02292608 -0.01988763  0.05319717  0.01882051 -0.01860746  0.05022765
 -0.02524375 -0.01373914  0.00439416 -0.01166446 -0.006663    0.00039769
  0.00572893 -0.02009672  0.01514615  0.00720476  0.00484012  0.00486852
  0.00874552  0.0219996 ]",-3.3312398656253652,0.03574875392746554
NSC,0.047131083375841536,0.8762733119726619,-0.006379923313804064,"[ 1.84379255e-03  2.82116025e-03  2.11807582e-05  8.23449068e-04
 -3.11055192e-04  1.16509858e-04]",-0.007207549266994371,"[ 0.01780077 -0.00206003 -0.01466397  0.01490268 -0.01547041 -0.00862806
  0.00716821 -0.01158236  0.00263576  0.00193754  0.00535115 -0.00348758
  0.01130801  0.012011   -0.00872684  0.01404379  0.00203962  0.00283436
 -0.02184152  0.02178867]",-4.099740356912167,0.01657697894104415
NTAP,0.05110720971613188,0.884344367534267,-0.0001184068506487541,"[ 1.14358422e-03  3.83970605e-04 -4.52605535e-05  1.66282936e-03
 -2.10376180e-04  1.82625320e-04]",0.027186038280966864,"[ 0.01476573 -0.00148265 -0.01795116  0.00630901 -0.00049822 -0.01375866
  0.01338479 -0.00016087  0.00159119  0.01339663 -0.00283049  0.00842231
 -0.01137595  0.00321703 -0.00597412 -0.01054198  0.00538828 -0.00092692
 -0.01391746  0.00687329]",-3.985362068253306,0.018585713807423663
NTRS,-0.06638803164260189,1.0078375272403965,0.003716639287766166,"[ 4.87655128e-04  1.52387627e-03 -4.04181189e-04  1.53466637e-03
 -4.03400138e-04  5.00093397e-05]",-0.03192192696662871,"[ 0.01902732 -0.00835815  0.00551831  0.0173138  -0.01935828  0.00238651
  0.00851865 -0.01487565  0.00408248  0.01619422 -0.00507684 -0.00230033
  0.00966489  0.00969368 -0.0220586   0.0107701   0.00282116 -0.0160755
 -0.02960694  0.01318444]",-4.38423393255336,0.012472439205138606
NUE,-0.07020134072126899,0.9934715450638195,0.000594457974181665,[ 0.00070936 -0.00018989 -0.00013153  0.00127733 -0.00033684 -0.0004266 ],-0.018864153124670918,"[ 0.01781737 -0.00921284  0.00894664  0.01505809 -0.0161663   0.00529863
  0.00763225 -0.01345734  0.00561519  0.01942807 -0.01139591  0.00455889
 -0.00131828 -0.003912   -0.00974049 -0.00233659  0.00750315 -0.0110277
 -0.01625885  0.01203788]",-4.115901070470227,0.016311236212393124
NVDA,0.2108557738977408,0.6290618699962809,-0.004851957638268246,"[ 3.58456843e-03  2.27124362e-05  3.45204002e-04  1.93516468e-04
 -7.36928273e-04 -1.55852861e-03]",0.07475757404660434,"[ 0.0212131   0.00870386 -0.05612767  0.01469871 -0.01153622 -0.04571097
  0.02948901 -0.00786874  0.00268735  0.01705757  0.0057771   0.00219541
  0.00153156  0.01997717 -0.01380103  0.0053285   0.00038244  0.00462145
 -0.02469391  0.00960892]",-4.115192364779796,0.016322800175554045
NVR,0.03244864365082324,0.9370052356050497,-0.006165598134272885,"[ 2.43418226e-03  1.60653991e-03  3.38844461e-04  1.70213974e-04
 -4.73050170e-04  4.48879804e-05]",0.014228900589330835,"[ 0.01492637 -0.00255036 -0.01288529  0.00819501 -0.00350523 -0.00742668
  0.00725683 -0.00069944 -0.00133262  0.00453502  0.00206644 -0.00053106
 -0.00089839  0.00735292 -0.00788734 -0.00391843  0.00613575 -0.00439906
 -0.00198511  0.00221315]",-4.619181661914421,0.009860862279450227
NWL,-0.01608667855845209,0.9905307980503624,0.011015364875550656,[-0.00085909  0.00174741 -0.00065917  0.00163393 -0.00045849  0.00051508],-0.016113964925389093,"[ 0.01646194 -0.00575515 -0.0026504   0.01187356 -0.01045865 -0.00183743
  0.00776206 -0.00789602  0.00253422  0.01081629 -0.00204626  0.00140208
  0.00175862  0.00770324 -0.01404348  0.00232576  0.00518711 -0.00781274
 -0.02270745  0.01652961]",-4.398186558751099,0.0122996243373246
NWS,0.008409430223998893,0.9075839001545492,0.0018690545612078068,[ 0.00071425  0.00042105 -0.0002892   0.00135139 -0.00021486 -0.00031121],0.013077947380132604,"[ 0.01772599 -0.00402679 -0.01120302  0.01360235 -0.01313471 -0.01304412
  0.01906376 -0.01088882  0.0051359   0.02784431 -0.01171015  0.00642723
 -0.00492555  0.00019525 -0.01378552 -0.00477194  0.00476454 -0.01340415
 -0.01372184  0.00176942]",-4.123393356559471,0.016189484433338473
NWSA,-0.00034942424270949295,0.9162920533921642,0.0003524118133401798,[ 0.00138159  0.00024322 -0.00015813  0.00149137 -0.00027092 -0.00049804],0.012589968252545753,"[ 0.01806495 -0.00448371 -0.00970988  0.01443726 -0.0145384  -0.01215079
  0.01911657 -0.01191598  0.0051441   0.02908072 -0.01289949  0.00506851
 -0.00244417 -0.00079304 -0.0144633  -0.00220062  0.00489357 -0.01595246
 -0.01101385  0.0053214 ]",-4.053032038328691,0.01736962933511044
O,0.23778206497929127,0.715475117376583,5.725351141772885e-08,"[ 1.42074195e-03  2.18158029e-03 -3.48813516e-05  5.45350237e-04
 -3.99555540e-04  6.32063368e-04]",0.0005301447542462817,"[ 0.01445948 -0.00111783 -0.01792935  0.00606794  0.00047905 -0.01125863
  0.00959094  0.00261004 -0.00232039  0.00838552 -0.00286624 -0.0003009
 -0.0002682  -0.00346624  0.0018578   0.00153979  0.00057084 -0.00374287
  0.0207485   0.00518814]",-4.744709275054368,0.008697590244717612
ODFL,-0.10293518620017503,1.0181048793974798,-0.0009396441672119934,"[-2.72837814e-04 -5.03073792e-04  6.88151758e-05  1.62598903e-03
  5.64369754e-05  3.12147382e-04]",-0.03233718500305723,"[ 1.79943415e-02 -1.10998692e-02  1.74393795e-02  1.52871890e-02
 -1.62673957e-02  1.51743874e-02 -1.29840304e-03 -1.28517032e-02
  4.12826890e-03  7.09302340e-03 -4.77758423e-03  6.93870045e-05
  5.84904461e-03  1.29492468e-03 -1.10765307e-02  6.43865141e-03
  5.89593116e-03 -1.13644035e-02 -1.20554655e-02  2.22565378e-02]",-4.191342578318895,0.015125963443972148
OKE,-0.03909093700228172,0.9454086546480087,-0.0043425754254561195,[-0.00090421 -0.00307647 -0.00015673  0.00142722  0.00012017 -0.00074804],0.0017264724904641994,"[ 0.0140684  -0.00772723  0.0052965   0.00277374  0.00903814  0.00545484
  0.00410428  0.01402966 -0.01083417  0.01271158 -0.01017469 -0.00930021
  0.00095857 -0.0123651   0.00616843 -0.00998115  0.01376554  0.00366606
 -0.00597748  0.01720039]",-3.483012646501671,0.03071473885802057
OMC,0.01157309063779934,0.9434618396602632,0.00225420598283688,[ 0.00019249  0.00173562 -0.00056563  0.00053718 -0.00044791 -0.00011509],0.011395826361209825,"[ 1.70697552e-02 -4.07860567e-03 -1.01138143e-02  1.25102696e-02
 -1.08066683e-02 -1.06094985e-02  1.58562994e-02 -7.28737787e-03
  1.52874486e-03  2.22954822e-02 -8.38200150e-03  1.77180672e-05
  1.54139785e-03  2.96294573e-03 -1.45428815e-02 -6.09466196e-04
  6.73226884e-03 -1.33598553e-02 -1.48702810e-02  1.12936733e-02]",-4.604136637041514,0.010010340832423473
ORCL,-0.037999146819192045,0.9905499375350549,0.0035613072003622534,"[-8.01763127e-04  4.53176099e-04 -5.62606124e-04  6.74455557e-04
 -1.35757045e-06 -2.11224372e-04]",-0.012674628137998476,"[ 0.01661003 -0.00678239 -0.00016314  0.0114325  -0.00927263 -0.00218547
  0.01097983 -0.00674628  0.00227742  0.01821986 -0.00622068  0.00242466
 -0.00044439  0.0075331  -0.0202019   0.00099964  0.00178469 -0.0161196
 -0.02679513  0.00204813]",-4.18960098395735,0.01515232968960707
ORLY,0.024114180546148216,0.9105989449100075,-0.007299415141306869,[ 0.00258504  0.00159995  0.0001586   0.00187485 -0.00058558  0.00045097],0.010136219557331152,"[ 0.01584838 -0.00340219 -0.01212051  0.00910548 -0.00446041 -0.01111953
  0.01430313 -0.00135488 -0.00100434  0.01699247 -0.00323642 -0.00015079
 -0.00065066  0.01037453 -0.01957567 -0.00114109  0.00130926 -0.01575118
 -0.01509753 -0.00650152]",-4.488340293790055,0.011239282244684182
OXY,0.01605895284930052,0.9310760814030177,0.0018163312349849551,[ 0.00115861  0.00165072 -0.00046748  0.00136141 -0.00011755 -0.00023962],0.008242346542657649,"[ 0.01667955 -0.00357606 -0.01167468  0.01167942 -0.00969647 -0.01111352
  0.01495328 -0.00713387  0.0025135   0.01924955 -0.00614723  0.00294433
 -0.00147259  0.00353965 -0.01024262 -0.00078861  0.00272636 -0.00263198
 -0.02780115  0.00168907]",-4.066159333140911,0.017143103180871175
PAYC,0.05510709066310391,0.8318695556350705,0.02376949858392522,"[-1.39037651e-03  3.22297896e-03 -1.25465099e-03  1.85608846e-03
 -4.05979908e-04  6.32722198e-05]",0.008416728208273262,"[ 0.0170811  -0.00157584 -0.01698919  0.01316816 -0.01323847 -0.01152939
  0.00993787 -0.01153397  0.00526292  0.00588279  0.00331362  0.00407891
  0.00243862  0.01067433 -0.00854055  0.00902403 -0.00178474  0.00367555
 -0.02617958  0.01037   ]",-3.4203758839996343,0.032700141168797665
PAYX,0.06715367330049146,0.8637040776342789,-0.006125698903527797,"[ 1.99520447e-03  2.89502029e-03 -3.00080849e-04  8.33405140e-04
 -5.39777431e-04  3.21082728e-06]",0.02793695822639377,"[ 0.01765917  0.00030769 -0.02569531  0.01267164 -0.01027705 -0.02201656
  0.01953182 -0.00611013  0.00015925  0.01838292 -0.0018417  -0.00284134
  0.00558156  0.01080234 -0.01525042  0.00474359  0.00369995 -0.00698397
 -0.01918953  0.008432  ]",-4.708556887245904,0.009017781872885405
PCAR,-0.12286955319246215,1.0238577196220635,0.020683576069859676,[-0.00068283  0.00019931 -0.00086811  0.00337646 -0.00055776  0.00012071],-0.031053978584713756,"[ 0.01693097 -0.01268475  0.02366771  0.01222054 -0.0103411   0.02088009
 -0.00454939 -0.00693845  0.00136999  0.00626661 -0.0075094  -0.00021438
  0.00224604 -0.00620691 -0.00382193  0.00100108  0.00576799 -0.00829783
 -0.00362292  0.01227026]",-3.931480001670351,0.01961462138806411
PEG,-0.005767402998000651,0.9604900023840047,-0.0008588350924241551,"[ 9.43700731e-04  1.22476561e-03  2.75632856e-05  9.60263450e-04
 -5.28360840e-04  5.12991277e-04]",0.02129497078537346,"[ 0.01447349 -0.00528425 -0.00379646  0.00562251  0.00238511 -0.002234
  0.00849494  0.00635138 -0.00641229  0.01584702 -0.01063793 -0.0074372
  0.00612666 -0.01135176  0.00317147  0.00394254  0.00366796 -0.00380704
  0.00759364  0.0108693 ]",-4.7893750288894505,0.008317654051359482
PEP,0.01195772375984426,0.9481031386013553,-0.0020824242376200988,[ 0.00087591  0.00256401 -0.00012693 -0.00025472  0.00018066  0.00016725],0.018161569310318888,"[ 0.01625143 -0.00370139 -0.0112887   0.01065784 -0.00687309 -0.01088785
  0.01509194 -0.00234077 -0.00210082  0.0202851  -0.00748281 -0.00376454
  0.00227559  0.00156531 -0.01029913 -0.00368848  0.0078973  -0.00869102
 -0.00916815  0.00170784]",-4.525925274060192,0.010824693992761734
PFE,-0.014918519981358288,0.9784456096363274,0.0007889308702634334,"[ 1.00004683e-04  1.69391391e-03 -3.73922568e-04 -2.76148967e-05
  7.82745786e-05 -2.64450061e-04]",0.004544357082610701,"[ 0.01627007 -0.00568056 -0.00329638  0.01150891 -0.00954247 -0.00330538
  0.01003383 -0.00640401  0.0010927   0.01600394 -0.00661496 -0.00082521
  0.00360001  0.00145867 -0.01116356  0.0034844   0.00450955 -0.01156659
 -0.0082653   0.01349804]",-4.257839494190605,0.014152846710250862
PFG,-0.08751139899021274,0.9820648918615813,0.00556641863599649,[ 0.00032644  0.0001698  -0.00062469  0.00159737 -0.00065901 -0.00066513],-0.02264943507469124,"[ 1.83448506e-02 -9.66798162e-03  1.01404612e-02  1.59371292e-02
 -1.73580895e-02  5.45819517e-03  8.62899007e-03 -1.38849069e-02
  4.58184297e-03  2.19607471e-02 -1.27964716e-02 -1.10410277e-04
  7.62549554e-03 -3.40935722e-03 -1.36968462e-02  1.15088718e-02
 -6.25047800e-05 -1.87659757e-02 -7.69262708e-03  1.14560035e-02]",-4.314484529297964,0.013373441326893687
