,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.12480226756116719,1.0393894129826493,-0.0022002756290253767,"[ 4.29363938e-03 -7.21479143e-04  1.52389114e-03  9.48051847e-04
 -6.53784700e-05  1.47520009e-04]",0.07877346357029814,"[ 0.00235171 -0.00939723 -0.02514696  0.00398737 -0.03131925  0.00317931
 -0.01788459  0.00490378 -0.00921426  0.00727313 -0.00749958  0.01200744
 -0.00267527  0.00449157  0.00289855 -0.0054495   0.00799456 -0.00039231
  0.00590706  0.01947223]",-3.91005229860504,0.020039452998840537
NCLH,0.11422476437152963,0.8113323188019518,-0.00027872542666220514,"[ 1.39575919e-03  1.11650485e-03  5.41568323e-05 -6.78626576e-06
  3.97879072e-05 -2.93013090e-04]",0.07502441372409807,"[ 0.01452113 -0.00435584  0.00439666  0.01151216  0.00062031  0.01755088
 -0.00444825  0.02566752 -0.0060667   0.01166204 -0.00406244  0.00185196
  0.00237135 -0.00557004  0.00793096 -0.01226057  0.00104091  0.0029047
 -0.01373946  0.01421829]",-4.349891067362824,0.012908218630192756
NDAQ,0.13568035392201866,0.808029435294228,-0.00010491561792588899,[ 0.00137216 -0.00025378  0.0012574  -0.00011943  0.00077714  0.00101054],-0.0011725725772459904,"[ 1.49799759e-02 -5.60238705e-03  6.65841818e-03  8.07867243e-03
  5.37822824e-03  9.71024975e-03 -8.64510846e-04  1.13828507e-02
 -5.66651137e-03  4.84977843e-03 -1.23250689e-02  3.95888820e-03
 -6.38718369e-03  2.00698926e-03 -1.12282864e-04  3.76060017e-03
  3.51246121e-03  6.84872676e-03  1.35007232e-04 -4.60248515e-05]",-4.595320613033347,0.01009898239649258
NEE,0.03834778063618993,0.9214495810043254,0.001464181024120952,[-0.0005415   0.00058449  0.00017456 -0.00026321  0.0005178   0.00069604],0.05627357682211605,"[ 0.01088858 -0.00849447 -0.00022537  0.00399955  0.00610039  0.00272625
  0.00916192  0.00367089  0.0059394   0.00539592  0.00576531  0.00735163
 -0.00423555 -0.00158336 -0.00370378 -0.01881762 -0.00011209 -0.00607805
 -0.00714421  0.02536496]",-4.750095798785238,0.008650866420928724
NEM,0.39314924572836246,0.4347491510826325,1.943293305320538e-06,"[-2.49034889e-04  2.05340609e-03  2.18638629e-05 -1.24915444e-03
  9.80923362e-04  2.68158670e-04]",-0.00013613204750087188,"[ 0.02370682 -0.01033041  0.03133843  0.00527554  0.04148281  0.00404251
  0.02546602 -0.00524651  0.01077498 -0.01641098  0.00921452 -0.02620062
 -0.002257   -0.01912304 -0.00445531 -0.02138099 -0.00713728  0.00431051
 -0.00698211  0.01140454]",-4.227351703323601,0.014590980672433515
NFLX,0.15958304353203154,0.6574627383908197,-0.002534348751198676,[ 0.00243218  0.0030897  -0.00103299  0.00067735 -0.00080859 -0.00142909],0.054924988454937984,"[ 0.01533388 -0.01387963  0.01204761 -0.00119239  0.02372232 -0.00926656
  0.02197481 -0.02657642  0.01375178 -0.02366342  0.01207197 -0.01993757
 -0.01054779 -0.01022058 -0.02468391 -0.01249206 -0.02693832  0.00444559
 -0.01236479  0.02040734]",-3.5991911059569905,0.027345833385110346
NI,0.06033852069022729,0.8895689293810787,0.0009788095164322884,[0.00123371 0.00105822 0.00045677 0.00047153 0.00029377 0.00071995],0.024800508664906042,"[ 0.01179025 -0.008206    0.001712    0.00384256  0.00763041  0.00159829
  0.00926292 -0.00038829  0.00561947  0.00114788  0.00566835  0.00438691
 -0.00378036 -0.000305   -0.00338431 -0.01103907  0.00050098 -0.0028467
 -0.00227764  0.01594752]",-4.167701394773159,0.015487819622765001
NKE,-0.07825322481940167,1.0424853680425712,0.001832901662062405,"[2.40171167e-03 9.81342023e-04 8.65097618e-04 1.49396011e-03
 6.05238192e-05 1.17207998e-03]",0.05247350553430209,"[ 0.00709265 -0.00738647 -0.0121385   0.00506221 -0.0131204   0.00366364
 -0.00469879  0.00192807 -0.00016708  0.00090862  0.00776435  0.00265292
  0.00244342 -0.00107101  0.00185917 -0.01111841 -0.00062938 -0.00423024
 -0.0031052   0.01380487]",-4.72655089240178,0.00885696704983283
NOC,0.4326075536018915,0.47796783550262667,-2.66234172198181e-06,[0.00264268 0.00184908 0.0007109  0.00035402 0.00045953 0.0005537 ],8.410236628504258e-05,"[ 0.01863041 -0.00606547  0.01658914  0.00795329  0.01867216  0.009121
  0.00739002  0.00793612 -0.00180821 -0.00137525 -0.0092654  -0.00654031
 -0.00619972 -0.00595327 -0.00049507 -0.00564779  0.00177629  0.00641058
 -0.00446663  0.00331566]",-4.3496066750077285,0.012911890150940557
NOV,-0.2611979133635094,1.135735576800308,-0.003636088183509817,[ 0.00171442 -0.00217466  0.00138674 -0.00091836  0.0004459  -0.00042517],0.13177060572260385,"[-2.80269942e-03 -1.38661472e-02 -3.65509923e-02 -1.50107632e-03
 -3.99384255e-02 -7.45192598e-03 -1.55722041e-02 -1.22044787e-02
 -6.58436027e-04  1.49541949e-03  1.56564090e-02  1.92131801e-02
  6.75399093e-03  1.66262714e-02  3.50468897e-03  1.47198496e-02
 -2.98584145e-03  2.13692901e-04 -1.04601007e-02  7.71225351e-05]",-3.927385967397562,0.019695088926310552
NOW,0.11106782060178176,0.7930339924321572,0.0005255516526507213,[ 0.00316716  0.00094164  0.00069272  0.00172894 -0.00031086  0.00065717],0.06447624083485284,"[ 0.01467261 -0.00878485  0.00875707  0.00353508  0.01526251  0.00058011
  0.01196661 -0.00414356  0.00454218 -0.00253944 -0.0036075   0.00371311
 -0.01317581  0.0049459  -0.01747383  0.00844617 -0.01100152  0.01128606
  0.00164951  0.01088527]",-4.240854922685816,0.01439527972970013
NRG,-0.30707989408610603,1.1556383407051556,-0.0055649310659486384,"[ 4.45376283e-04 -2.03840195e-03  7.01882247e-04 -1.06329809e-04
 -1.77674859e-05 -9.13992103e-05]",0.7247158356126403,"[-0.00217747 -0.01675804 -0.0329238  -0.00615417 -0.03055636 -0.0173799
 -0.00593992 -0.03049786  0.00555375 -0.00898185  0.01796134  0.01562426
  0.00141846  0.01769518 -0.00259927  0.01551593  0.0037395  -0.00220603
  0.01134741  0.00097632]",-4.062319117981503,0.0172090629543863
NSC,-0.10684347103752288,1.0322557472477127,0.0016133842404809345,[0.00130965 0.00230936 0.00011057 0.00038023 0.00031351 0.00053346],0.11392227998542406,"[ 0.00407239 -0.01067878 -0.01840367  0.00057927 -0.01695475 -0.00479042
 -0.00318257 -0.01070376  0.00287398 -0.00228911  0.01190914  0.00884974
  0.00211724  0.0073029  -0.00012142  0.00350708 -0.00483768  0.0040598
 -0.01607068  0.01532995]",-4.241092873714485,0.014391854765583505
NTAP,-0.0934199247764138,1.0451112512690766,-0.0028161168374188678,[ 0.00309024 -0.0004073   0.00105222 -0.00023015  0.00018693 -0.00050225],0.07243021665721688,"[ 3.97743433e-03 -9.48307531e-03 -1.95322406e-02  2.24718291e-03
 -2.08740307e-02 -1.17452314e-03 -8.59104460e-03 -3.48123649e-03
 -2.81966960e-03  2.40556995e-03 -1.79398704e-05  1.05688645e-02
 -2.46864293e-03  5.62243360e-03 -1.75253253e-04 -3.59274191e-03
  2.65785771e-03 -3.60568099e-03 -2.14993689e-03  9.67483789e-03]",-4.329916961217556,0.01316864095259037
NTRS,-0.009220564534701284,0.9815904431429618,0.0005868686626154926,"[ 1.32956554e-03  2.31212086e-03 -3.60120362e-04  7.34683440e-04
 -1.74683929e-04  6.11318287e-05]",0.05366111445211813,"[ 8.11367531e-03 -7.85046468e-03 -9.52108165e-03  4.07270262e-03
 -9.92712309e-03  1.33140104e-03 -3.63406976e-03 -3.19351476e-03
 -1.34177699e-03 -2.86957648e-03  3.87297643e-04  7.11673197e-04
 -3.87909252e-03  3.89542098e-05 -5.72594361e-03 -4.88561269e-03
 -6.38359460e-03  1.77739558e-03 -4.97741122e-03  1.47097120e-02]",-4.225000636667625,0.014625325398120066
NUE,-0.20570051722786528,1.1182957469956012,-0.00027861285513025217,"[ 1.98029285e-03  1.75505174e-04  6.38535375e-04  7.90048454e-04
 -2.63852112e-05  4.20379195e-04]",0.13805098313804237,"[-0.00071262 -0.01344639 -0.03173768 -0.00193918 -0.03570214 -0.00970137
 -0.01586984 -0.02008328 -0.00443337 -0.00801154  0.00144481  0.00747297
 -0.00277096  0.0095073  -0.00336634  0.00626244  0.00396226 -0.00248174
  0.01634102  0.00407454]",-4.478785694682574,0.011347183737679678
NVDA,-0.014933381124980138,0.975308638748723,-0.00036698554608086196,"[ 2.62981219e-03 -2.40260192e-04  1.02328699e-03  1.06748624e-03
 -6.67121226e-05  5.55560103e-04]",0.06429680916240538,"[ 0.0078634  -0.00800382 -0.00971497  0.00411344 -0.00950232  0.00214064
 -0.00320504  0.00035202 -0.00134843  0.00094943  0.0008116   0.00278529
 -0.00081687 -0.00211682  0.00333772 -0.01390318  0.00420807 -0.00392468
 -0.00704831  0.01495838]",-4.144095398742745,0.015857774427726044
NVR,0.08338797234093584,0.8753144628414323,0.0008614204614321874,"[2.72978342e-04 1.51179092e-04 2.49285813e-04 7.72695932e-04
 1.53512947e-05 8.08007630e-04]",-0.0046665864910117524,"[ 0.01258165 -0.00765789  0.00217871  0.00422069  0.00474235  0.00122276
  0.00442423 -0.00432251  0.00157936 -0.00400747  0.00145693  0.00134753
 -0.00293712  0.00335179  0.00018957  0.00460476  0.00789494  0.00369973
  0.01312869  0.00010425]",-4.53651495242968,0.010710668775693538
NWL,0.09553357888125516,0.8631150271606589,0.0010381498618371814,[0.00090821 0.00107346 0.0002939  0.00041708 0.00023694 0.0006171 ],0.046074888175406926,"[ 0.01357576 -0.00626511  0.00436402  0.00718075  0.00633482  0.00839918
  0.00399049  0.0105071   0.00044175  0.00523185  0.00082593  0.00272687
 -0.00061833 -0.00258037  0.00368652 -0.00966861  0.00279005  0.00277258
 -0.0096125   0.01649908]",-4.39044005221885,0.01239527345253402
NWS,-0.01437998259577502,0.9932466184484903,0.00040882633696923403,"[-1.56894985e-04  6.43767882e-04 -2.64232668e-04 -2.21245389e-04
  6.92733322e-05 -1.24669080e-04]",0.04169835685824659,"[ 0.0080483  -0.0085904  -0.0087307   0.0028913  -0.00665758 -0.00074971
  0.00033767 -0.00511212  0.00169535 -0.0013521   0.00351571  0.00516281
 -0.00370754  0.00255247 -0.00379291 -0.0060873   0.00154652 -0.00264963
  0.00539155  0.0154895 ]",-4.5079973438170615,0.01102050838019825
NWSA,-0.011764093612342638,0.9879444446753195,0.0009600132643466351,"[-1.56813261e-04  6.50394538e-04  3.44641673e-05 -1.99696342e-04
  3.33196604e-04  3.66439252e-04]",0.041921219507858716,"[ 0.008253   -0.00843637 -0.00809437  0.00330213 -0.00588681  0.00046802
  0.00050926 -0.00212569  0.00117858  0.00093269  0.00145041  0.00595826
 -0.00451737  0.00133636 -0.00321791 -0.00978384  0.00322416 -0.00326019
  0.00492743  0.01911998]",-4.413472810828597,0.012113038908458423
O,0.16391368493289338,0.7292834542731264,0.0012892587008545104,"[-2.60463741e-04  7.89583474e-04  5.70914948e-06  2.07082909e-04
  2.08356804e-04  5.80154025e-04]",0.023221185800212332,"[ 0.01693803 -0.00819023  0.01506822  0.00579709  0.02428346  0.00639129
  0.01834618  0.00779271  0.00893467  0.00343321  0.00726865 -0.00068384
 -0.00357612 -0.00743266 -0.00320329 -0.02119625 -0.00312648 -0.00301278
 -0.01344211  0.01774998]",-4.8401691107860865,0.00790571699652555
ODFL,-0.09049755817872791,1.0406461309590607,0.00038958690062359147,"[2.81707304e-03 2.66740334e-05 1.20377006e-03 1.17263195e-03
 9.19826150e-05 8.83842455e-04]",0.09022593553409736,"[ 0.00424219 -0.00861468 -0.0195332   0.00392336 -0.02233887  0.00226795
 -0.01025417  0.0018029  -0.00325092  0.00389812  0.00296203  0.00802564
  0.00078911  0.00161248  0.00224378 -0.01136195  0.00108861 -0.00561438
 -0.00625619  0.01834848]",-4.512840171718999,0.0109672669782503
OKE,-0.27351943075006163,1.1228615700462754,-0.008087097461786373,"[ 3.64465990e-03  8.17957288e-05  8.46445201e-04  4.15729408e-04
 -1.76404466e-04 -6.24040883e-04]",0.5809400687275617,"[-0.0009315  -0.01494354 -0.03183368 -0.00362155 -0.03433282 -0.01333499
 -0.01297659 -0.02791529 -0.0005224  -0.01405618  0.01199731  0.00400147
  0.00294571  0.01143515 -0.00110063  0.0200102  -0.00448851  0.01586827
 -0.00540819  0.01577267]",-3.608634244083188,0.027088818327517875
OMC,-0.015430188879234929,0.9822286193354789,0.0014602141028810123,"[ 5.15855296e-04  1.84198808e-03 -1.95714791e-04  8.37946588e-04
  2.97162750e-06  6.73550857e-04]",0.05171680125511297,"[ 0.00887686 -0.00676178 -0.00838867  0.00607599 -0.0104831   0.00587807
 -0.00575188  0.00572729 -0.0032632   0.00307667 -0.00044351  0.00363309
 -0.00086295 -0.00098043  0.00131274 -0.01100026  0.00119297 -0.0036016
 -0.00347445  0.01644527]",-4.824864650424748,0.008027640334576827
ORCL,0.08456415667506453,0.8377807021562508,0.0007328634366550362,[0.00159853 0.00013318 0.00087638 0.00084127 0.00018386 0.00092351],0.06262031559844394,"[ 0.01287074 -0.00571556  0.0018081   0.0087612   0.00141591  0.01211276
 -0.00024844  0.01791767 -0.00192804  0.01022704  0.00037665  0.00584967
  0.00135877 -0.0016888   0.00506465 -0.00859648 -0.00168223  0.00352673
 -0.01981308  0.01493067]",-4.106481073773119,0.016465613981100486
ORLY,0.11738576916777296,0.797394202972882,0.003706978301662336,"[8.65770395e-04 3.69293571e-03 6.32279614e-05 1.51916953e-03
 5.12999801e-04 2.08521479e-03]",0.01891092854551298,"[ 0.01408974 -0.00594821  0.00444443  0.00723782  0.00329735  0.00744104
 -0.00095953  0.00571158 -0.00462627 -0.00021744 -0.01083397 -0.00071556
 -0.00877037 -0.00045927 -0.00758679 -0.0006973  -0.00362666  0.00373846
  0.0047231   0.00509754]",-4.6728946535665195,0.009345179280947817
OXY,-0.02575912943959837,0.9748348712536559,9.01950639725997e-05,[0.00109836 0.00060406 0.000322   0.00015788 0.00014617 0.00017137],0.07098554293893505,"[ 0.00767578 -0.00929218 -0.00918016  0.00188404 -0.00604021 -0.00289619
  0.00205529 -0.00922291  0.00371724 -0.00378771  0.00746745  0.00501045
 -0.0028823   0.00507792 -0.00648722  0.0029858  -0.00711243  0.00445433
 -0.00712963  0.01206476]",-3.9697495257442963,0.018878161036352637
PAYC,0.09318360515912925,0.805602400495081,0.0061910877763206515,"[ 1.60857647e-03  3.34335435e-03 -3.14587140e-04  1.16661765e-03
 -1.48384234e-05  7.15183347e-04]",0.47788914128094945,"[ 0.01351093 -0.00655438  0.0013977   0.00853245 -0.00453065  0.01037024
 -0.00960694  0.00772501 -0.01110252 -0.00645456 -0.0151194  -0.01864981
 -0.00229248 -0.0163564   0.00659445 -0.01540175  0.00304906  0.01938594
 -0.0124818   0.03589836]",-3.504914153057405,0.03004935287852057
PAYX,0.01602374304782815,0.9663099772401146,0.0024273760573116283,"[-8.09481663e-04  1.50662486e-03 -6.91615800e-05  5.11469976e-04
  3.91285931e-04  1.27231918e-03]",0.022621647702106715,"[ 0.00909007 -0.00846241 -0.00611715  0.00302259 -0.00394117 -0.00036371
  0.00108456 -0.00415055  0.00138156 -0.00070078  0.00415034  0.00509779
 -0.00016823  0.00209553  0.00327359 -0.00680476  0.00380933 -0.00575959
 -0.00858694  0.00324174]",-4.829128750271748,0.00799348255250731
PCAR,-0.03606906001348149,0.9875203065306861,0.0022387388049371834,[-0.00054491  0.00221855 -0.00042335  0.00089868  0.00012506  0.00112824],0.04306590952240307,"[ 6.24127322e-03 -7.33556688e-03 -1.47535386e-02  5.68295460e-03
 -1.74523938e-02  5.87187702e-03 -8.78116081e-03  8.54766823e-03
 -3.75264555e-03  8.22295134e-03  7.22112662e-04  1.09564160e-02
  3.66836231e-06  3.19571149e-03  1.99487770e-03 -8.57617828e-03
  9.41281675e-04 -6.81940730e-03 -4.98499677e-03  8.65600155e-03]",-4.441793168123725,0.011774805372114592
PEG,0.0366427855579557,0.9141498061088912,0.001210826087446495,[0.00066266 0.00092776 0.00049366 0.00014695 0.00048517 0.00081646],0.07191485839991724,"[ 0.0108942  -0.00809542 -0.00072448  0.0048233   0.0042224   0.00464727
  0.00663539  0.0072813   0.00378266  0.00705172  0.00406589  0.00629851
 -0.00203303 -0.00396952  0.00104638 -0.02317241  0.00062775 -0.0090205
 -0.01645705  0.01894594]",-4.537595209288045,0.010699104749474797
PEP,0.020597212540440623,0.9531341582843327,0.0009141908875899695,[0.00067277 0.00079433 0.00026405 0.00054692 0.00013096 0.0006278 ],0.029628768151112567,"[ 8.94640342e-03 -7.98326553e-03 -6.93818035e-03  3.76948889e-03
 -5.95884565e-03  9.21035543e-04 -6.44050100e-04 -3.11684137e-03
  8.15977201e-04 -1.87306354e-03  6.14448215e-03  2.02363299e-03
  2.26615283e-03  4.12988583e-05  5.57476173e-03 -7.82243601e-03
  4.29279255e-03 -3.79825257e-03 -8.58480397e-03  6.25681368e-03]",-4.642436732632034,0.00963419304939491
PFE,0.1562492223060713,0.7971411335537488,0.002395773557349518,"[ 6.10176415e-05  2.60140837e-03 -2.38314506e-04  9.56427408e-04
  2.46382918e-04  1.25335167e-03]",-0.026688748167258292,"[ 0.015158   -0.00597978  0.00721312  0.00703705  0.00681291  0.00673395
  0.00144145  0.00356306 -0.00243089 -0.00265149 -0.00262824 -0.00335802
 -0.00027051 -0.00148437  0.00547065 -0.00097512  0.00625675  0.000466
 -0.00033902 -0.00824925]",-4.612527991058687,0.00992669197310461
PFG,-0.08353984816001687,1.038329672541139,0.0006466954184043123,[0.00145802 0.00042052 0.00085638 0.00038382 0.00043658 0.0008794 ],0.06017209742372762,"[ 0.00438755 -0.00891115 -0.01895987  0.00298507 -0.02108549 -0.00010412
 -0.00911032 -0.00305409 -0.00264283  0.00113522  0.0025297   0.00881337
 -0.00080275  0.00582473 -0.00033945  0.00021768  0.00070447 -0.00015537
 -0.00014953  0.01011579]",-4.211777400432663,0.014820003833660823
PG,-0.00172125209018972,0.9649621163028325,0.001103764186344876,"[1.32792666e-04 8.61906425e-04 1.11947234e-05 6.33232406e-04
 2.85163551e-05 6.39043067e-04]",0.03180714957766452,"[ 0.00840027 -0.00750265 -0.00854084  0.00512486 -0.00862588  0.00467743
 -0.00306575  0.00667621 -0.00117275  0.0075254   0.00268274  0.01100908
  0.00123697  0.00318797  0.00580848 -0.00960493  0.00444574 -0.0089974
 -0.01199069  0.00428734]",-4.606918953826082,0.009982527603655303
PGR,0.036962618387773274,0.9468364464282796,0.000872994711014029,[0.00128662 0.00084286 0.00051373 0.0006782  0.00021374 0.00079877],0.034809994339523434,"[ 7.98380983e-03 -8.01268350e-03 -9.20879738e-03  3.75016430e-03
 -7.97863120e-03  7.53136642e-04 -7.07827831e-04 -2.99697445e-03
  1.69103018e-03 -9.07241079e-04  6.32974610e-03  4.39925630e-03
 -1.13075784e-03  2.08420592e-03 -2.21036457e-03 -5.51988315e-03
 -7.00673304e-05 -2.01467688e-03  3.12394707e-03  1.40820862e-02]",-4.8847942334844205,0.007560679336635982
PH,-0.08330714852529439,1.034878353218865,7.546988483438568e-05,"[ 7.73454377e-04 -7.85881024e-05  6.33889333e-04 -7.19424290e-05
  3.71697135e-04  4.35820542e-04]",0.07039745491174715,"[ 0.00495918 -0.00884397 -0.01697608  0.00313697 -0.01762948  0.0004954
 -0.00641493 -0.00095475 -0.00097584  0.00308494  0.00514788  0.00955175
  0.0012683   0.0045425   0.0033056  -0.00350395  0.00245499 -0.00033684
 -0.00704903  0.01349301]",-4.294186639614166,0.013647667656393836
PHM,0.09132078485768381,0.8434346098824139,0.0014730354005133514,[ 0.00063475  0.00188014 -0.00021093  0.00123981 -0.00013739  0.00084763],-0.03542370101538871,"[ 0.01291206 -0.00608492  0.00149101  0.00671669  0.00031796  0.00585137
 -0.00094913  0.0015673  -0.00156574 -0.0041399   0.00342574 -0.0038185
  0.00343558 -0.00013701  0.00782483  0.00585319  0.00790646  0.0102031
  0.00563849  0.00120893]",-4.21584175686944,0.01475989229579283
PKG,0.10510471680571544,0.8305275881263686,-0.00044177680036650057,"[ 2.08940542e-03  6.63922424e-04  9.25759320e-05  2.26153206e-03
 -8.61851839e-04  4.69763724e-04]",-0.00038336584505268585,"[ 0.01354616 -0.00553785  0.0034913   0.00849334  0.00330895  0.01111328
  0.00068012  0.015191   -0.00160847  0.00787158  0.00081876  0.00420345
  0.00181355 -0.00212679  0.0064093  -0.01142926  0.00211508 -0.00608041
 -0.01262626 -0.00090975]",-4.330232131354631,0.013164491244182688
PLD,0.08583554504252258,0.8347385008540503,0.0020928290665678186,[-0.00076945  0.00130413 -0.00015721  0.0002261   0.00035092  0.00091675],0.003898068943286425,"[ 0.01324171 -0.00691843  0.00470087  0.00643519  0.00967356  0.00687368
  0.00935912  0.00742217  0.00550507  0.0029564   0.00639234  0.00035668
 -0.00415897 -0.0053505  -0.00745961 -0.01853847 -0.0049081  -0.00413877
  0.00284647  0.02162959]",-4.860230093707179,0.007748700758717391
PM,-0.053596843361220683,1.0194866002122347,0.0016450587801182222,"[-1.91905438e-04  8.21604186e-04  9.91139353e-05  6.48022862e-04
  1.76011282e-04  9.80080570e-04]",0.0490097783893202,"[ 0.00623858 -0.0096486  -0.01298644  0.00132303 -0.01099043 -0.00386855
 -0.00093752 -0.01000559  0.00240449 -0.00305002  0.00765098  0.00646534
 -0.00026249  0.00443904  0.00053896 -0.00547883  0.00371167 -0.00888582
  0.00026388  0.00255755]",-4.690058431548417,0.009186149379630233
