,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.19320876985342197,1.0526381301955445,0.00263320167127825,"[-7.79729633e-04 -1.21277168e-03 -2.07821870e-04  8.89294449e-05
 -4.63519413e-04 -4.73833247e-04]",0.09901562941619091,"[ 0.01280897 -0.02026587  0.01617175 -0.00142114  0.00840704  0.02048941
 -0.00499223  0.01155123  0.00462239 -0.00152198  0.00408276  0.02042396
 -0.03612552  0.00850039 -0.00854575 -0.01712662  0.01115534  0.00761197
 -0.02068775  0.01806672]",-4.131510075146937,0.016058610794871586
MPC,0.20047509674525374,0.6792752104875698,0.004186390798839146,[ 0.00146347  0.0010268  -0.0003667   0.00022378 -0.00040466 -0.00079481],-0.028080237277833216,"[ 0.02132048  0.01168325 -0.02214689  0.0251434  -0.02261358 -0.01212016
  0.00024076 -0.02413405  0.0035149  -0.00701244  0.00199296 -0.00981933
  0.01153743 -0.00603144  0.00975697 -0.00169266  0.00560576  0.00083926
  0.00187872 -0.01514942]",-3.893738421216526,0.020369055414624433
MRK,0.05290185509979079,0.9045083309505543,0.0027079013180320724,"[ 8.12536081e-04  1.65868513e-03 -4.58659719e-04 -2.58669920e-04
 -4.99458423e-05 -6.31172028e-04]",0.01603329407347563,"[ 0.01518703  0.00049486 -0.01022418  0.01103605 -0.0074517  -0.00555495
  0.00284711 -0.00752906  0.00358291 -0.00237672  0.00535519  0.00180113
 -0.00442132  0.00520474 -0.00540979 -0.00573176  0.00772217 -0.00317403
 -0.0004799  -0.001395  ]",-4.38520667218521,0.01246031266815569
MS,0.0659952653862986,0.8927444127997871,0.00643771534751189,[ 0.00026044  0.00177257 -0.00104341  0.0004423  -0.00061912 -0.0007828 ],-0.019573265633126516,"[ 1.66522182e-02  1.29160368e-03 -9.09207300e-03  1.40931008e-02
 -9.24741791e-03  6.38941904e-05 -2.36722962e-03 -5.34278761e-03
 -3.98706201e-03 -5.44253727e-03  3.97733633e-03 -1.13418429e-03
 -8.44072428e-03  4.10246697e-03 -8.54428853e-03 -8.89289906e-03
  5.60123005e-03 -2.57723029e-03 -1.66719518e-02 -5.35192628e-03]",-4.137524092624892,0.015962323854761838
MSCI,0.15211365945470334,0.7650798436449623,0.0017989822598019182,[-0.00116944  0.00040748 -0.00062393  0.00041768 -0.00028635  0.0001246 ],0.019995222017117516,"[ 0.01973489  0.0087645  -0.0192211   0.02179056 -0.01964191 -0.01074117
  0.00062234 -0.02285631  0.00800229 -0.00781661  0.0064679  -0.00501037
  0.00818098  0.00070461  0.0010074  -0.00150053  0.00659121 -0.00618417
  0.0111007  -0.00605841]",-4.17826068767188,0.015325139603539178
MSFT,0.21772067705847964,0.6817063686258701,0.00011904515334611423,[ 0.00044418  0.00044603 -0.00029217 -0.00021841 -0.00014464 -0.00057163],0.06506073663474217,"[ 0.02218812  0.01554744 -0.02942791  0.02563194 -0.02363263 -0.02546177
  0.01125736 -0.02860942  0.01264869  0.00388849 -0.00262194 -0.00377363
  0.00868876 -0.0047952   0.00400246 -0.00026129  0.0052344  -0.0070677
  0.01468746 -0.0065576 ]",-4.166893744177369,0.015500333422219386
MSI,0.018755235389732384,0.9471963156775715,0.0006784416197954652,"[-7.98059314e-04  4.79423546e-04 -4.44755866e-04  1.78596154e-04
 -1.37526849e-04  6.33135999e-05]",-0.006279635360904498,"[ 0.0139165  -0.00247941 -0.00741247  0.00747388 -0.0035142  -0.00506959
  0.00507917 -0.00272775  0.00012631  0.00172573  0.00123446 -0.00190427
  0.00688431 -0.00042697  0.00708518  0.00328789  0.00347482  0.0059107
  0.00990738  0.00690531]",-4.527142603684857,0.010811524789343418
MTB,0.03487904537614401,0.9359137930627734,0.0030902903806633453,[-0.0003701   0.00084171 -0.00074034  0.00050803 -0.00048448 -0.00030581],0.007653528285141216,"[ 1.49520243e-02 -5.64087844e-04 -8.50575578e-03  1.04913070e-02
 -6.56744900e-03 -2.92795219e-03  1.06786591e-03 -5.22307328e-03
 -6.80127256e-04 -3.68979133e-03  5.24995896e-03 -2.29298586e-03
  2.63971438e-03  3.55268485e-03 -1.32699946e-03 -9.63571071e-04
  4.32289775e-03 -2.69082811e-06  2.11833815e-03 -9.21125013e-04]",-4.40095317314324,0.012265643047852126
MTD,0.1690183440669155,0.7405215117137367,-0.0023592941078062323,[ 0.00120398 -0.00104087 -0.00010451 -0.00064527 -0.00050355 -0.0017292 ],0.0007258656996230906,"[ 0.02020974  0.01044389 -0.02077126  0.02274268 -0.02006047 -0.01089294
 -0.00075848 -0.02126269  0.00363726 -0.01029034  0.00872118 -0.00732841
  0.007171    0.00267627 -0.00026042 -0.00420887  0.00927356 -0.00055722
 -0.00566063 -0.00037532]",-4.550026830355667,0.010566920865804092
MU,-0.049833571274125285,0.9416705897058434,0.00019519748612097096,"[-2.90433656e-03  4.40840925e-04 -1.11938071e-03  4.44491603e-05
 -3.00411458e-04  5.25891219e-05]",0.012457695827542024,"[ 0.01292481 -0.00916392  0.00062116  0.00169798  0.00502157  0.0003674
  0.00847219  0.01078316 -0.00517041  0.01486681 -0.01377183  0.00797302
 -0.01988866 -0.00863059  0.00860677 -0.0107706   0.00592847  0.01217872
 -0.01740369 -0.00177174]",-3.4263472576657907,0.03250545824766562
NCLH,-0.03668437750329342,0.9790339203683379,-0.024918953792711914,[ 0.0033777  -0.0027389   0.00106941  0.00045131 -0.00062554 -0.00129286],-0.04365970670522418,"[ 0.01209456 -0.00752936 -0.00226965  0.00098388  0.00463791 -0.0033717
  0.0083125   0.00834649 -0.00383066  0.00757844 -0.00030528  0.00350507
 -0.00688828  0.00566233 -0.01009659 -0.0049052   0.00876876 -0.01012391
  0.01331438  0.01447469]",-4.436903412683605,0.01183252228653789
NDAQ,0.0986795849805792,0.8399799760648877,0.0024080473964396168,[ 0.00033265  0.00085839 -0.0004967   0.00034267 -0.00035378 -0.00037684],0.04149785727789293,"[ 1.64551811e-02  5.18316153e-03 -1.82666705e-02  1.31500383e-02
 -1.08020472e-02 -1.85685168e-02  1.20693808e-02 -1.51367908e-02
  1.11214442e-02  5.78755346e-03 -9.07111010e-05  6.95254940e-04
  7.43749873e-03 -1.10701960e-03  6.26225411e-03  2.82167463e-03
  4.82825208e-03  1.20029004e-04  1.84621676e-02  1.10438126e-03]",-4.529666897596156,0.010784267740021268
NEE,-0.0021746475728150515,0.9640083418780261,-0.0013684996340191874,"[ 2.42161987e-04 -1.05304355e-03  3.46505762e-04 -1.42018010e-04
 -2.28232637e-05 -1.62797085e-04]",0.007933493305241191,"[ 0.013238   -0.003731   -0.00717645  0.00481356 -0.00018087 -0.00881552
  0.0115464   0.0010683   0.00116148  0.01166338 -0.00508791  0.00239475
  0.00277412  0.00050158 -0.00123784  0.00593949 -0.00194566  0.00088644
  0.00557876  0.01729583]",-4.966903375653284,0.006964681679590489
NEM,0.07371222104435164,0.8286953928804591,0.007007903157400749,"[ 2.78053016e-03  1.29247972e-03  1.29025662e-06  1.78465220e-03
 -6.82322070e-04 -6.60980009e-05]",0.042563417195328405,"[ 0.01534434  0.00344464 -0.01676917  0.00872881 -0.00360763 -0.02038012
  0.01878613 -0.00068958 -0.00251063  0.02064568 -0.0151459  -0.00028194
 -0.00153042 -0.00790597  0.00282502 -0.00205672  0.00445692 -0.00277988
  0.00533376  0.00764279]",-3.6986447443679054,0.02475705588416502
NFLX,0.15673151466665677,0.7013546132142899,0.017530701324729874,"[-7.89406645e-05  2.91575774e-03 -1.41911981e-03  1.77323951e-03
 -8.62751437e-04 -3.79651420e-05]",-0.014132427553117066,"[ 0.01997068  0.00767051 -0.01701774  0.02198637 -0.01886562 -0.00682691
 -0.0017281  -0.01827034 -0.00261647 -0.0073925   0.00111771 -0.01446616
  0.02042368 -0.00818724  0.01476234  0.00442103  0.00256353  0.00363878
  0.00819557 -0.01008749]",-3.5183314417767853,0.029648864775464967
NI,0.11136297355099503,0.8291648539017415,0.003755788493406219,"[ 1.23236413e-03  1.24550780e-03 -1.18885288e-04  7.34243795e-04
 -2.37222117e-04  2.89964703e-05]",0.022575302125049674,"[ 0.01622483  0.00703012 -0.02122306  0.01123344 -0.00679597 -0.02395315
  0.01777933 -0.00512501 -0.00224431  0.01413559 -0.00581907 -0.00637312
  0.01452986 -0.00059395 -0.000205    0.0084262  -0.00077543  0.0001936
  0.00466156  0.01228589]",-4.7881611692596415,0.008327756646152656
NKE,0.09850262598580213,0.8447045843711927,-0.008629512685591091,[ 0.00296005 -0.00129134  0.00059325 -0.00050603 -0.00031514 -0.00159385],0.011822923170498949,"[ 0.01658361  0.00555941 -0.01883722  0.01249903 -0.00875753 -0.02002186
  0.01474523 -0.00857789  0.00011888  0.01226948 -0.00861539 -0.00623433
  0.01237322 -0.007648    0.00805191  0.00367415  0.00386241 -0.00437558
  0.02053818  0.00142033]",-4.247505312473085,0.014299863138832556
NOC,0.1045288261359246,0.833126240923739,0.00537417181343568,[-0.00021795  0.00106771 -0.00114227  0.0003281  -0.00077625 -0.00101721],0.025214496727813736,"[ 0.01656566  0.00564702 -0.01772267  0.01406657 -0.01111726 -0.01540974
  0.00868637 -0.01272781  0.00506381  0.00257197  0.00136316 -0.00231387
  0.00568635  0.00071846  0.00082022 -0.00065256  0.00709497 -0.002347
  0.00761127  0.00489227]",-4.2467790818284605,0.014310251909523135
NOV,-0.03672156170581184,0.9909558921436139,0.0006201497167515173,[-0.00221486  0.00068449 -0.00126458  0.00014189 -0.00048775 -0.00032202],-0.06365400841933973,"[ 0.01317106 -0.00787638  0.00032895  0.0044475   0.00119928  0.00411904
  0.00180354  0.00565094 -0.00436647  0.00342321 -0.00277963  0.00372536
 -0.01053912 -0.00079176  0.00119957 -0.00535161  0.00172422  0.00704184
 -0.01486718 -0.00961276]",-3.9416670928897064,0.019415819775080875
NOW,0.21836296793978993,0.679419365918873,-0.0006869964125740135,"[ 1.43773975e-03  2.04398920e-04  9.71695805e-05  7.50638524e-04
 -3.87086103e-04 -1.94185405e-04]",0.01762273004980042,"[ 0.02120296  0.01397618 -0.02582414  0.02451079 -0.02163164 -0.01775994
  0.0041304  -0.02250081  0.00290196 -0.00458397  0.00417323 -0.00864058
  0.00861405  0.00091311 -0.00315411 -0.00355156  0.00865413 -0.00765865
  0.00179599  0.00071214]",-4.321145656530083,0.013284655168922448
NRG,-0.32813418899902813,1.122814356628066,-0.005774614964905205,"[ 3.63626541e-04 -1.08388308e-03  1.55867730e-04 -1.02661982e-03
 -7.51361482e-05 -9.96361803e-04]",-0.427224334049535,"[ 0.01271912 -0.03397777  0.03406367 -0.00971093  0.02130752  0.03952601
 -0.0125096   0.0333585  -0.01366165 -0.00432399  0.00567445  0.01596922
 -0.03493619  0.01186392 -0.01324023 -0.01422673  0.0050083   0.00804849
 -0.02522334  0.0057592 ]",-3.381647162518774,0.03399141920578162
NSC,0.17885613209687845,0.6829326906318316,0.019864369521296294,[ 0.00230129  0.00252626 -0.00055001  0.0017557  -0.00082804 -0.00025775],0.02763377198768324,"[ 0.0203867   0.00962819 -0.01992172  0.02270938 -0.02011312 -0.01024102
 -0.00120577 -0.02152083  0.00195062 -0.01132126  0.00940797 -0.01258248
  0.02078952  0.00071867  0.00784676  0.00454199  0.00711356  0.00704865
 -0.00204398  0.0172844 ]",-4.137870927138992,0.01595678852990011
NTAP,0.028297812732548965,0.9046446897611058,0.0023269894996987366,[-0.00023302 -0.00064975 -0.00040116  0.00049425 -0.00065993 -0.00053876],0.10978519024791701,"[ 0.01415345 -0.00013061 -0.01188218  0.00596326 -0.00064465 -0.01435447
  0.01495202  0.00190744  0.00104402  0.0152771  -0.00695359  0.00764939
 -0.01518028  0.00299981 -0.0110612  -0.0077019   0.00530063 -0.00339244
 -0.01325799  0.0085729 ]",-4.051613125350898,0.017394292821125732
NTRS,0.09823162031000555,0.8499313659820841,0.0016759634949566888,"[ 8.74040068e-05  7.11040970e-04 -4.19295399e-04  3.26533382e-04
 -2.94464454e-04 -2.47393399e-04]",-0.02466698622170518,"[ 1.72152477e-02  5.23340418e-03 -1.49706460e-02  1.57885472e-02
 -1.20759036e-02 -7.15006580e-03  4.13357408e-05 -1.05699970e-02
 -1.61639722e-03 -7.46245354e-03  7.77116601e-03 -5.39570176e-03
  2.07025779e-03  4.35934212e-03 -2.93620336e-03 -5.68015978e-03
  8.10104094e-03  3.65214158e-04 -1.03091339e-02 -7.36494380e-03]",-4.633957533290931,0.009716230607636909
NUE,0.02086217415366262,0.9385084839186754,0.0012579618472863259,[ 0.0009083   0.00017223 -0.00043791 -0.0001239  -0.00052496 -0.0012177 ],0.03275607430333703,"[ 0.01446986 -0.00217123 -0.00729942  0.00871831 -0.00472409 -0.00416947
  0.00481603 -0.00448841  0.00454358  0.0032913  -0.00141985  0.00616174
 -0.01235483 -0.00063552  0.00165996 -0.00928433  0.00903898  0.00373198
 -0.00699911  0.00112949]",-4.2762741591719715,0.013894333842644177
NVDA,0.3718210042358483,0.47385370442734315,3.396616846701629e-05,[ 0.00071982  0.00060975 -0.00047466  0.00043357 -0.00052395 -0.00063814],0.0004333130439133128,"[ 0.02632219  0.02290145 -0.03824421  0.03284861 -0.03016405 -0.03357062
  0.01418555 -0.03356543  0.00796839  0.00645085 -0.00647102 -0.01206075
  0.01959243 -0.00855068  0.00639164  0.00413615  0.00366492 -0.00486702
  0.00677906  0.00647767]",-4.004771509133554,0.018228453818084158
NVR,0.04327593426369168,0.9201201149093275,-0.002863246336242074,[ 0.00124546 -0.00064759  0.00014951  0.00014626 -0.00036699 -0.00069219],0.006015019909519689,"[ 1.51623693e-02  1.25459533e-04 -9.96499244e-03  1.10544737e-02
 -7.61116794e-03 -5.93661059e-03  3.86895457e-03 -7.88750689e-03
  2.76706298e-03 -7.10843186e-05  1.84954813e-03 -1.07336083e-03
  3.43291151e-03  5.15200766e-04  1.58436961e-03  5.75843246e-05
  4.62231467e-03 -1.64476986e-03  1.04651535e-02  3.89452246e-03]",-4.797487831433178,0.00825044755155865
NWL,0.07232776299821307,0.8855333207075445,0.0028536253836995637,[-0.00179606  0.00076813 -0.00096301  0.00063838 -0.0004262   0.00019955],0.038398960471300314,"[ 0.01638171  0.00294087 -0.0122467   0.01377362 -0.00948371 -0.00539582
  0.00143175 -0.00679004 -0.00289191 -0.0025189   0.00223285 -0.00282444
 -0.00380336  0.00143606 -0.00332343 -0.00813024  0.00926105 -0.00145585
 -0.0099584   0.00280506]",-4.4880700723682025,0.011242319749893951
NWS,0.09978123737120566,0.8147706027775083,0.0018476492741914636,[ 0.0002831   0.00027615 -0.00050892  0.00024598 -0.00048551 -0.00064802],0.0772852323515459,"[ 0.01661068  0.00573384 -0.01861389  0.01340055 -0.01017703 -0.0188782
  0.0136986  -0.01214515  0.0082649   0.01131781 -0.0073054   0.00393322
 -0.00624342 -0.00452617  0.00218889 -0.00641706  0.00748914 -0.00330572
  0.0042445  -0.00412705]",-4.3060305432286805,0.01348697946226473
NWSA,0.10187627730814229,0.8085750726905734,0.0016058007411235656,"[ 8.65339763e-04  7.56846821e-04 -2.64213760e-04  6.97519507e-05
 -2.09981515e-04 -5.01184431e-04]",0.0743089913222085,"[ 0.01644884  0.00576623 -0.01882674  0.01289735 -0.0095298  -0.01947418
  0.01426508 -0.01112642  0.00731949  0.01173467 -0.00701999  0.00349209
 -0.00559384 -0.00364487  0.00083838 -0.00596589  0.0074468  -0.00406088
  0.00468798 -0.00238035]",-4.220539773933646,0.01469071270062129
O,0.04049094412803561,0.9151471122507125,0.0014191179464900618,"[ 8.04843765e-05  1.30006008e-03 -3.62527996e-04  7.33184775e-05
  9.95590438e-06 -1.24379050e-05]",-0.08161547684702265,"[ 0.01464078  0.00030623 -0.01243976  0.00818213 -0.00442115 -0.01379304
  0.01199002 -0.00464476  0.0013783   0.00867912 -0.00265479 -0.00350526
  0.01226878 -0.00107209  0.00311903  0.00613724  0.00395679 -0.0036418
  0.02138764  0.0158624 ]",-4.73250768484416,0.008804364761447065
ODFL,-0.03381860839103159,0.9840981241069516,-0.006087138374610256,[ 0.00127391 -0.00056791  0.00048363  0.00089981 -0.0003015   0.00017739],0.026088853966570135,"[ 0.01333395 -0.00750258  0.00013649  0.005365   -0.00056829  0.00548521
 -0.00186023  0.00160184 -0.00028972 -0.00524845  0.00800068  0.00397505
 -0.00823361  0.00796848 -0.00581771 -0.00579922  0.00728964  0.00321243
 -0.00959347  0.00866373]",-4.263405976593308,0.014074283999922482
OKE,-0.15418725433106306,1.0333671255217467,0.0037482966154849546,[-0.00082197 -0.00237589 -0.00013201 -0.0010872  -0.0004764  -0.00136774],-0.021472726103060776,"[ 0.010338   -0.01948477  0.01161801 -0.0095005   0.01930671  0.00621532
  0.01158554  0.03063388 -0.01637542  0.02142229 -0.01450202  0.00783797
 -0.01913169 -0.0023444  -0.00231432 -0.00656721  0.00300209  0.0059046
 -0.01203772  0.01024774]",-3.5057065656309887,0.030025550825240197
OMC,0.10793488702384697,0.845547738678373,0.002841368915267311,[ 0.00026702  0.00102855 -0.00060026  0.00027565 -0.00038198 -0.00050068],0.054569903264236164,"[ 0.01668336  0.00717524 -0.01948842  0.01371936 -0.00949218 -0.01745212
  0.01073256 -0.00732028 -0.00210428  0.00676224 -0.00302562 -0.00342921
 -0.00090507 -0.00037474 -0.00350936 -0.00670528  0.0100819  -0.0047004
 -0.00269101  0.00457878]",-4.707766665057944,0.009024910740531267
ORCL,0.07013097786812313,0.8807192750972969,0.0001247718555756018,"[-7.64782195e-04  1.05271297e-05 -4.65630590e-04 -1.98961324e-04
 -1.91802082e-04 -3.83234962e-04]",-0.004534304531490509,"[ 0.01542937  0.00204373 -0.01231371  0.01149138 -0.00767932 -0.00810262
  0.00450609 -0.00676809  0.00088527 -0.00011352  0.00243638 -0.0003679
 -0.00299236  0.00212482 -0.00195062 -0.00570929  0.00679134 -0.00055181
 -0.0044643  -0.0086426 ]",-4.116685868972646,0.016298440200443305
ORLY,0.0805613269795135,0.8602905618318727,-0.0045398869389813214,"[ 2.61991648e-03 -3.34517724e-05  5.22870735e-04  7.11571422e-04
 -3.19509993e-04 -3.34816817e-04]",0.035668559844378535,"[ 0.01512131  0.00364675 -0.01622673  0.01021409 -0.0069502  -0.01608555
  0.01053547 -0.00792114  0.00326776  0.00359256  0.0036183  -0.00228402
  0.00740103  0.00474316 -0.00343948  0.00178168  0.00439497 -0.00343809
  0.00690742 -0.00309961]",-4.411076077252675,0.012142105453985585
OXY,0.11584480321145597,0.8373706491944294,0.003570438205760284,[-0.00024946  0.00198027 -0.0010527   0.00039015 -0.00040534 -0.00039241],0.004652771965392707,"[ 0.01695347  0.00555545 -0.0167845   0.01481891 -0.01108844 -0.01330444
  0.00818424 -0.01057542  0.00207749  0.00578384 -0.00502427 -0.00089754
 -0.00218939 -0.0045283   0.00389608 -0.00465739  0.00474514  0.00293785
 -0.00945422 -0.00631554]",-4.181627938174128,0.015273622803174484
PAYC,0.09614278077155322,0.7973665199515474,0.011083695940982699,[-0.00023566  0.00181348 -0.00112128  0.00141337 -0.00083579 -0.00022224],0.02955256333143998,"[ 0.01694396  0.00407587 -0.01457592  0.01543813 -0.012726   -0.00961331
  0.00429697 -0.01509082  0.00781953 -0.00108643  0.00273983 -0.0001379
  0.00420949  0.0008282   0.00287471  0.00191948  0.00118951  0.00597273
 -0.00732567  0.00245963]",-3.3074035665662267,0.03661110876102814
PAYX,0.21134378574558868,0.7132864403126208,0.004076145704617152,[ 0.0013518   0.00092573 -0.00032454  0.00060045 -0.00051311 -0.00058467],0.03189691795707392,"[ 0.01936956  0.01395783 -0.02811958  0.0192329  -0.01550835 -0.02562484
  0.01226396 -0.01448002 -0.00220205  0.00382154  0.00071483 -0.0103694
  0.0116606   0.00071393 -0.00169348 -0.00190609  0.00931404 -0.00316166
 -0.00296038  0.00244493]",-4.896572342594076,0.007472151200898281
PCAR,-0.0961072795459622,1.0277409831842095,0.006859337885546253,[ 0.00087165 -0.00111477 -0.00056258  0.00129986 -0.00144865 -0.0012102 ],-0.019464272435635296,"[ 1.18263407e-02 -1.39354860e-02  7.75838850e-03 -4.58148197e-05
  6.20749651e-03  1.14568132e-02 -1.66906945e-03  1.09318133e-02
 -4.56325879e-03 -9.14847170e-04  3.34717916e-03  6.25935424e-03
 -1.35504148e-02  5.36130279e-03 -4.41579913e-03 -7.23814114e-03
  6.22351137e-03  3.45868990e-03 -8.21729137e-03  3.24021327e-03]",-4.096369771176316,0.016632947339962505
PEG,-0.046383464843144935,0.9837175349761882,-0.0021768613089798265,"[ 6.64292059e-04 -6.63066147e-04  3.05527246e-04  8.66158975e-05
 -1.03041346e-04 -1.73562054e-04]",-0.020806815059914906,"[ 0.01110849 -0.00925978 -0.0018913  -0.00281905  0.00919455 -0.00770208
  0.01531936  0.01405313 -0.00676003  0.01773105 -0.00803655  0.00155917
  0.00295186  0.00038761 -0.0001946   0.00660911 -0.00165461  0.00410776
  0.00389216  0.0162493 ]",-4.8199347241561865,0.00806731372262339
PEP,0.05142506689463754,0.9076548647634447,0.000583412620770522,[ 0.00047079  0.00042472 -0.0001463   0.00018126 -0.00016198 -0.00021175],0.026263380877196565,"[ 0.01451073  0.00164372 -0.01397409  0.00849365 -0.0048152  -0.01515059
  0.0124841  -0.00507276  0.00262126  0.00915858 -0.00319215 -0.00048596
  0.00436508 -0.00135006  0.00390851  0.00102094  0.00526946  0.0013547
  0.00855243  0.00441503]",-4.8720822259643475,0.007657404230490001
PFE,0.05626391260346561,0.8924837146930755,-0.007216790675315651,[-0.00075249  0.00095392 -0.00099919 -0.00114536 -0.00012432 -0.00135732],0.033103230641578066,"[ 0.01486297  0.00151059 -0.01207148  0.00875368 -0.0030929  -0.00984018
  0.00849203  0.0024621  -0.00757152  0.00737295 -0.0031132  -0.00081412
 -0.00807762  0.00324197 -0.01176908 -0.00766384  0.00584022 -0.00726483
 -0.01003213  0.00057234]",-4.370840240084115,0.012640614953225163
