,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MHK,0.14044292264560118,0.7835528857399695,-0.002417467492183204,"[ 1.34337591e-03  9.72559227e-04 -4.47767793e-04  1.44077112e-04
  3.44643622e-04 -2.58527157e-06]",-0.06551746336106218,"[ 0.00490644 -0.00757489  0.00644421 -0.00057125 -0.0191124   0.01311661
  0.00897232 -0.01008686 -0.00018958  0.01327369 -0.00538861 -0.00787347
  0.00518307  0.0043635  -0.00536334  0.00130591 -0.00122511 -0.0004978
  0.00987011 -0.00684828]",-4.592745999213876,0.010125016876117604
MKC,0.43237007040406256,0.5110667161602064,-6.198027950799618e-06,"[ 2.19902495e-03 -6.57106756e-04  5.81422170e-04  2.09336515e-04
  2.02475473e-04 -2.39966452e-05]",-9.26346546986127e-06,"[ 0.00526802 -0.0093115   0.00552245  0.00706264 -0.01776194 -0.00169083
  0.00857965  0.00401669 -0.00230101 -0.01011258 -0.00014841  0.01156649
 -0.00034077 -0.00185462  0.00060736 -0.00180658 -0.00283934  0.00789297
  0.00681855  0.00646129]",-5.133692304645447,0.005894755010938531
MKTX,0.41529844802539295,0.476203569503983,-2.5781669899320524e-05,[ 0.00365446  0.00225098 -0.00060939  0.00067197  0.00042544 -0.00011192],-0.0002725769355701824,"[-0.00250175 -0.00564995  0.02220099 -0.0048536  -0.03605042  0.01681718
  0.01662023 -0.0094305   0.00269395  0.00526159 -0.01152856  0.00420961
  0.00690662 -0.00114305 -0.00258272 -0.00149525 -0.005142    0.00927261
  0.01381141  0.0055146 ]",-4.5753162845416755,0.01030303997033453
MLM,0.09762728272539731,0.8339003021829293,-0.010615026198198842,[ 0.00195683  0.00253866 -0.00083815  0.00118602 -0.0001252   0.00014471],-0.031131915355343074,"[ 0.00669513 -0.00888756  0.00332842  0.00458013 -0.0179133   0.0046857
  0.01314796 -0.00382305 -0.00936779  0.00593434  0.00456658 -0.00413949
 -0.00013608  0.00373156 -0.00288462  0.00189155 -0.00072039 -0.00376496
  0.00922968 -0.0021488 ]",-4.82019367192591,0.008065224980176526
MMC,0.08404611809091972,0.879511928505201,-0.00042177328173434903,[ 0.00046899  0.00179206 -0.00058233  0.00045447  0.00029311  0.00049834],-0.003832439652332222,"[ 0.00735874 -0.00927398  0.00080131  0.0058356  -0.01179241  0.00179741
  0.00369517 -0.00030526  0.00096239 -0.00134753 -0.00275925  0.0030806
  0.00184343  0.00101964 -0.00158231  0.00063125 -0.00298746  0.00058168
  0.00943934  0.00213541]",-4.8077742544414415,0.00816601495721298
MMM,0.436641531924342,0.5141962705370201,-8.514206420747406e-07,[ 0.00109751  0.00163094 -0.00062675  0.00048233  0.00013289  0.0001003 ],-0.00019532377725840612,"[ 0.00472138 -0.00904037  0.00705809  0.00520097 -0.02047962  0.00313145
  0.01105561 -0.00189478 -0.00272676  0.00153293 -0.00223247  0.00114367
  0.00163691  0.00023799  0.00061987  0.00412158 -0.005643   -0.00200823
  0.00451369 -0.0092655 ]",-5.053268568393143,0.006388418301444112
MNST,0.1257729396412952,0.8262247919347359,-0.009214912288302195,[ 0.00339686  0.0014459   0.00031619  0.00052337  0.00016603 -0.00014471],-0.0040427490828783205,"[ 0.00534266 -0.00888255  0.00545231  0.00499348 -0.01802899  0.00224966
  0.0088377   0.00038635 -0.00163428 -0.00428724 -0.00300851  0.00680299
  0.00386709 -0.00025909 -0.00574201 -0.00102436  0.00023583  0.00461401
  0.01309918  0.00561712]",-4.824587761380468,0.008029863407995021
MO,0.4303998779864872,0.5163964397012002,-5.309016179425545e-06,[ 0.00079816 -0.00080037  0.00025297 -0.00030991  0.00010066 -0.00035945],-2.753274356717775e-06,"[ 0.00564676 -0.00934019  0.00511631  0.00764033 -0.01812796 -0.00249828
  0.00978832  0.00441787 -0.00310665 -0.0102493  -0.00103918  0.01123274
  0.00135881 -0.00124578 -0.0009901  -0.00325712 -0.00310509  0.01043196
  0.00616619  0.00915915]",-5.462003912910236,0.004245040524273397
MOS,0.10952913070900719,0.8122240220795289,0.004603092234953936,[-0.00201312  0.00035088 -0.00033582 -0.00029117  0.00035283  0.00069661],-0.05669260120439384,"[ 0.00607813 -0.0081979   0.00410125  0.00211074 -0.01690679  0.0081299
  0.0086059  -0.0054798  -0.00169782  0.00537264 -0.00323746 -0.00023795
  0.00381951  0.00064151 -0.00433694  0.00101186 -0.00078872  0.01024622
  0.00469386 -0.02471905]",-3.798377106070336,0.0224071067218545
MPC,0.24848344080297582,0.6231322088413276,-0.00981043906035296,[ 0.00185216  0.00377023 -0.00085462  0.00035952  0.00016183 -0.00017941],-0.12617128907339778,"[-2.70689316e-05 -6.09712132e-03  1.74301938e-02 -3.77270320e-03
 -3.20783497e-02  1.63603283e-02  1.63119136e-02 -1.06027500e-02
  9.98114804e-04  9.26569398e-03 -1.17121792e-02  8.96174738e-04
  9.38427458e-03 -2.86319237e-03 -5.54399343e-03  7.24610223e-03
 -6.66332113e-03 -6.19998022e-03  1.83090571e-02  7.64171336e-03]",-3.9393222485990753,0.019461400267923017
MRK,0.1727028493668018,0.7389056753494034,-0.008353620163469926,"[ 3.09676500e-03  1.16514530e-03 -9.05655032e-05  6.87051782e-04
  2.98960985e-04  6.73789195e-05]",-0.05372470010114599,"[ 0.00382937 -0.00781599  0.00921012  0.00176    -0.0231916   0.00840813
  0.01236448 -0.00574342 -0.00084562  0.00556858 -0.0077901   0.00107665
  0.00778856 -0.00317925 -0.00610214  0.01047481 -0.00621977 -0.00803363
  0.02085601 -0.015283  ]",-4.864088579591866,0.007718860113092258
MS,0.21562087228813856,0.6788269545443245,-0.009953317892152879,[ 0.00094548  0.00344595 -0.00143125  0.00093364  0.00049102  0.00091194],-0.15440983144326953,"[ 1.18159522e-03 -5.06709251e-03  1.41976059e-02 -8.24859651e-03
 -2.70317475e-02  2.43927465e-02  1.23007650e-02 -1.73498858e-02
 -8.15801648e-05  1.86010723e-02 -2.90791492e-03 -4.84222935e-03
 -2.39937520e-03 -2.04598282e-03  9.40029827e-03  7.54053567e-03
 -9.60315882e-03  8.93659391e-04 -6.23365761e-03 -1.60190091e-02]",-4.142777346737667,0.015878689579707658
MSCI,0.4227981160389947,0.4913015670042841,-4.347919433270025e-06,[ 0.00198327  0.00252526 -0.00077174  0.00042743  0.00053627  0.00027183],-0.00033584196950877174,"[-0.00041855 -0.00606469  0.01743757 -0.00487854 -0.03009525  0.01831274
  0.01284959 -0.01204042  0.0021119   0.01149733 -0.00649402 -0.00263643
  0.00075245  0.00180016  0.00542644 -0.00072949 -0.00834303  0.00459013
  0.00400501  0.0040955 ]",-4.839976564854619,0.007907239356725992
MSFT,0.42323338896483437,0.48946167931777157,-1.540921332066346e-06,[ 0.00142646  0.00325328 -0.00156721  0.00017714  0.00020701 -0.00051158],-0.00033541237918401995,"[-0.00043808 -0.00665065  0.01784755 -0.00236323 -0.03121427  0.01482972
  0.01381616 -0.01046406  0.00310911  0.01201381 -0.00990122 -0.00568636
  0.00356719  0.00380206  0.00482209 -0.00059803 -0.01044936  0.00250182
 -0.00111349  0.0010126 ]",-4.71640644556441,0.00894727336054519
MSI,0.13667141215563205,0.764639372848073,-0.005133668490833456,[ 0.00154624  0.00143882 -0.00034461  0.00086312  0.00024246  0.00058333],-0.08467664987595859,"[ 0.00533704 -0.00638529  0.00497866 -0.00448566 -0.01587021  0.0192169
  0.00415261 -0.01434865  0.00501624  0.01645316 -0.00880885 -0.00445766
  0.0053596  -0.0035235  -0.00261234  0.01328725 -0.00420556 -0.00900285
  0.00756194 -0.02128762]",-4.694133378864288,0.009148792470284469
MTB,0.015278813113353976,0.946006671663476,-0.001604827162248507,"[ 9.81381906e-04  6.07565694e-04 -3.50712415e-05  9.22984021e-04
  1.20935100e-04  7.32900458e-04]",-0.008357701058917883,"[ 0.01043634 -0.00920532 -0.00599314  0.00536938 -0.00385847  0.00340334
 -0.00090641 -0.0026558   0.00091767  0.00387054 -0.00022731 -0.00190794
  0.00023964  0.00212905 -0.0010344   0.0033718  -0.00330598 -0.00329058
  0.01158273 -0.00871759]",-4.319170803752042,0.013310916329516113
MTD,0.19533906117966998,0.7271054813115356,-0.006138048698140156,"[ 2.35000149e-03  1.38934931e-03 -2.58263691e-04  5.33371900e-04
  2.66944604e-04  8.44937266e-05]",-0.04833945576890344,"[ 0.00350071 -0.00736738  0.00903344 -0.0014259  -0.02069441  0.01348352
  0.00770639 -0.00883942  0.00261432  0.00835249 -0.00660596 -0.00151311
  0.00386466  0.001871   -0.00263626 -0.00107854 -0.00119818  0.00712178
  0.00534632 -0.00421477]",-4.516880585576773,0.010923044080335594
MU,0.29843246845952015,0.5170986547330487,-0.027535565976207026,[ 0.00300202  0.00176129 -0.00140691  0.00018292  0.00124125  0.00065319],-0.21194614087423547,"[-0.00164324 -0.00545034  0.02044574 -0.00567016 -0.03383579  0.01902994
  0.01388738 -0.01213242  0.00706992  0.00973629 -0.01735817  0.00300331
  0.01056986 -0.0053879  -0.00282973  0.00830057 -0.00835072  0.00157969
  0.00855182 -0.01260304]",-3.4616953271403856,0.03137652343096441
NCLH,-0.15445125527266174,1.0399056876747812,0.004464312819004295,[ 0.00016526 -0.00174566  0.00107544  0.0012931  -0.0008598   0.00038946],0.023039985482976973,"[ 0.0174554  -0.00882244 -0.02184277  0.00668887  0.01513564  0.00084452
 -0.01160021 -0.001695   -0.00191207  0.00677884  0.01194491 -0.01149612
 -0.00912727  0.01298042  0.00274291 -0.00924136  0.00359825  0.00315812
 -0.00138235  0.00625689]",-3.7189299495067942,0.02425991329393093
NDAQ,0.1907182639328265,0.7374853818157979,-0.010794187965309236,"[ 1.88799109e-03  2.10956622e-03 -1.16152035e-03  9.33351778e-04
  1.42807417e-05 -6.55214630e-05]",-0.056899813019005055,"[ 0.00262647 -0.00715269  0.01100778 -0.00185993 -0.0235175   0.01364665
  0.01089874 -0.00847498 -0.0009078   0.00729514 -0.00327053 -0.00113027
  0.00244211  0.00299603 -0.00361896 -0.00355035  0.00106143  0.00749838
  0.00954559  0.00458119]",-4.737929832469423,0.008756755385138851
NEE,0.4375213440413023,0.5131575508446332,-7.2484375333505535e-06,"[ 9.55349691e-04 -9.77202869e-04  3.50318887e-04  2.29529665e-05
 -2.79567302e-05 -2.33840914e-04]",-1.129333128719017e-05,"[ 0.00470229 -0.00901828  0.00657138  0.00626247 -0.01847829 -0.00050356
  0.00778785  0.00323258  0.0001574  -0.00907919 -0.00345066  0.01013862
  0.00216263  0.00029401 -0.00186965 -0.00558462 -0.0011341   0.01138238
  0.00552268  0.01333947]",-4.946108791883999,0.0071110256437113785
NEM,0.4024996393761958,0.45155607241533957,-2.8253492617975504e-05,"[ 5.36289961e-03 -2.76296398e-04  9.74440753e-04  1.39933381e-04
 -2.73508856e-05 -1.24979958e-03]",-0.00013134215225393456,"[-0.00552476 -0.00451186  0.03157383 -0.00122269 -0.05393978  0.00829246
  0.03774542 -0.00281056 -0.01147024 -0.00203989 -0.01337688  0.00789944
  0.01984246 -0.00309305 -0.0224213   0.00286379  0.00048387  0.00175317
  0.03589092  0.00422046]",-4.133195024139664,0.016031575637614853
NFLX,-0.008340324575278116,0.9169598702244643,-0.0010500570014064972,"[ 2.91511094e-03 -1.07568568e-03  2.21160878e-04  9.03499092e-04
 -3.31355660e-06 -8.71699316e-05]",-0.015499108616809691,"[ 0.01136118 -0.00879728 -0.00858007  0.00468368  0.00052871  0.00429028
 -0.00574176 -0.00351182  0.00434358  0.00601933 -0.00065911 -0.00565314
 -0.00190193  0.00590398  0.00414868 -0.00027624 -0.01013323 -0.00690265
  0.02147825  0.01233221]",-3.762636082038253,0.023222443352596843
NI,0.11714395637864057,0.8179927303058087,-0.002428992752586552,"[ 1.45003106e-03  2.52266914e-05 -6.89687337e-05  2.08527279e-04
  2.24919520e-05 -2.59069732e-04]",0.029364993335100592,"[ 6.01851976e-03 -9.34626448e-03  3.91999459e-03  7.59901733e-03
 -1.64926748e-02 -2.74376802e-03  8.66203920e-03  4.85526834e-03
 -3.62232369e-03 -1.08849011e-02  5.73260535e-04  1.09197765e-02
  1.09072060e-03  2.79980943e-05 -4.15373056e-03 -4.94107754e-03
  2.42886011e-03  1.02204492e-02  5.86475645e-03  1.00597489e-02]",-4.747742150236837,0.008671251500368534
NKE,0.06013352606026492,0.8873652794675183,-0.0014976869814003107,"[ 6.98229794e-04 -6.10676549e-04 -1.62110123e-05  2.71808635e-04
  1.21807031e-04  1.56335070e-04]",-0.03286149023851613,"[ 0.00816141 -0.00786498 -0.00069373  0.00041233 -0.01131927  0.01068062
  0.00670251 -0.00677364 -0.00640949  0.00496329  0.00678808  0.00386579
 -0.00444563 -0.00504676  0.00196429  0.00984102 -0.00165537 -0.00191279
  0.00732215 -0.02093241]",-4.5987901285493,0.010064004533578925
NOC,0.4425403155516929,0.5291720636468883,2.28023432252618e-06,"[-2.03086627e-04  1.19402658e-03 -8.04204140e-04  4.84920117e-04
 -1.92198547e-04 -1.29167549e-05]",-0.0002710390686862986,"[ 0.00871465 -0.00885024 -0.00194756  0.00393918 -0.0095931   0.00401555
  0.00488327 -0.00089978 -0.00417048 -0.00314585  0.00309863  0.00708663
  0.00032456 -0.00134443 -0.00603744 -0.00015721  0.00353463  0.00652868
  0.01540598  0.00132916]",-5.131877312609523,0.0059054636594532885
NOV,0.061945878991440606,0.8380849208724207,0.0010187335023650863,"[ 6.89728032e-04  2.45993527e-03 -6.89219253e-05 -7.57373133e-04
  7.72502888e-04  2.02899438e-04]",-0.021282458613268218,"[ 0.00849374 -0.00841621 -0.00243453  0.00334925 -0.00582635  0.0054022
 -0.00460815 -0.00247213  0.01093957 -0.00071809 -0.0127772   0.00693225
  0.00844721 -0.00455124 -0.00687094  0.00657381 -0.00216892  0.00347647
  0.01279183 -0.02092227]",-3.926356498872705,0.01971537484051794
NOW,0.03722316033851144,0.8926060320852045,-0.00870374479779342,"[ 2.01940906e-03  2.39717631e-03 -2.62268551e-04  1.44007465e-03
 -5.55515807e-04  2.68571445e-05]",-0.04258860977349561,"[ 0.00880268 -0.00815241 -0.00189982  0.00206321 -0.0098234   0.00944239
  0.00364115 -0.00844845  0.00138393  0.01406997 -0.00718908 -0.01191114
  0.00922205  0.00787072 -0.01277988 -0.00167078  0.00346287  0.00381962
  0.01260745 -0.01645989]",-4.3480644485121545,0.012931818573159743
NRG,-0.19784061982662576,1.000510122075648,-0.004352437876408592,"[-1.49970403e-03 -1.34890459e-03  8.00563871e-04 -3.03954878e-04
 -2.98147864e-04 -1.29062322e-05]",0.018124654349462806,"[ 0.01843249 -0.00917103 -0.02383882  0.01276369  0.01700465 -0.01098974
 -0.01177025  0.00751856 -0.00395677 -0.00277759  0.01587528 -0.01156224
 -0.01386527  0.02064902  0.01243087 -0.02172798 -0.01088086  0.01077769
  0.01808147  0.02344998]",-3.7062600231682405,0.024569240043982525
NSC,0.12446662469089813,0.814032592235001,-0.0046938950644094075,[ 0.00221277  0.00117931  0.00019074  0.0010691  -0.00023023  0.00020268],-0.0841812133276206,"[ 4.49875034e-03 -7.68012294e-03  7.60291851e-03  3.61931434e-04
 -2.12913247e-02  1.06573023e-02  1.22866280e-02 -6.93921679e-03
 -4.90476593e-03  5.90028239e-03  6.99166549e-04  1.87081308e-03
 -2.48279637e-04 -2.74520490e-03  7.84131633e-04  6.35524433e-03
 -2.65649596e-03  3.14890490e-03 -1.05616958e-05 -2.34083610e-02]",-4.55598169425933,0.010504183272474004
NTAP,0.3931584675250105,0.3636878296673617,-0.06182202314039554,[ 0.00590195  0.00142522 -0.00055404  0.00031971  0.00146066  0.00069768],-0.3535243052465772,"[-0.00083856 -0.00302954  0.01754524 -0.01377972 -0.02759356  0.03124254
  0.00601303 -0.02009821  0.01229532  0.01575867 -0.01580685  0.00596217
  0.00431568 -0.01221576  0.00662303  0.01522053 -0.01138353  0.00365393
 -0.00086698 -0.02818492]",-3.695472511858249,0.024835715719364146
NTRS,-0.04503154975264402,0.9632754570033313,-0.0009739877540389595,[ 0.00029655  0.00122597 -0.00055627  0.00113441 -0.0001196   0.0006527 ],-0.0023404643543410483,"[ 0.01295899 -0.00820515 -0.01228168  0.00198204  0.00550243  0.00958772
 -0.00976494 -0.0085461   0.0061546   0.01411177 -0.00046204 -0.01178631
 -0.00235997  0.0073647   0.00251059  0.000389   -0.00218116 -0.0026913
 -0.00034912 -0.00872365]",-4.388368179447992,0.012420981504798076
NUE,0.10446178429753289,0.7834206581206906,-0.0010519647158225207,"[ 5.49398252e-04  1.48526186e-03 -4.78977977e-04  8.17503512e-04
  2.82799804e-05  5.13860247e-04]",0.028820317276789752,"[ 0.00625212 -0.00916959  0.00521101  0.00827015 -0.02260015 -0.00247705
  0.01992244  0.00191006 -0.01501123 -0.00072768  0.00502572 -0.00221196
  0.00422614  0.00630905 -0.01069167 -0.00422161  0.00041682  0.00660124
  0.02636788 -0.01278737]",-3.9937786755462685,0.018429941609321234
NVDA,0.59747785831082,0.22587521304618577,-0.0055732125299420175,"[ 2.41991007e-03  1.14697448e-04 -1.77651597e-04 -2.26385949e-04
  8.86811254e-04  8.77671946e-05]",-0.3932746050033326,"[-0.00761839 -0.0018688   0.03472191 -0.01215989 -0.05349232  0.02731602
  0.03024964 -0.0181709  -0.00041079  0.01738185 -0.01859089 -0.0008771
  0.01420896 -0.00624151 -0.00528033  0.01173961 -0.01101585  0.0011655
  0.01501423 -0.02627548]",-4.4190474312576775,0.012045701179824314
NVR,-0.004330434888555516,0.9339290383559306,-0.001297790755573373,"[ 8.17041988e-04 -4.95478367e-04  1.21177808e-04 -1.08493296e-04
  3.08496360e-04  2.90774551e-05]",0.023217461491864794,"[ 0.01111395 -0.00988432 -0.00679038  0.0093121  -0.00530651 -0.00391488
  0.00454457  0.00342725 -0.00726236 -0.00423768  0.00632526  0.00263978
 -0.00081331  0.00216777 -0.00496865  0.00114065  0.00046953 -0.00263664
  0.01970622 -0.00087581]",-4.878862969582066,0.0076056569763290486
NWL,0.17683771961691477,0.7188281828634845,-0.0011632333933770634,[ 0.00162576  0.00160638 -0.0005302  -0.00043909  0.00061483 -0.00029753],-0.08301419923872316,"[ 2.99861664e-03 -6.90698849e-03  1.06844942e-02 -2.03626457e-03
 -2.40330837e-02  1.44870387e-02  1.13683838e-02 -1.00189036e-02
  1.69325201e-03  1.04901275e-02 -1.09728180e-02 -2.46586626e-03
  1.09177926e-02 -3.14141401e-06 -1.20862576e-02  4.95549343e-03
  1.32996236e-03 -3.76220745e-03  1.74616508e-02 -3.20632739e-04]",-4.378605755335509,0.012542834215298728
NWS,0.41408093782620903,0.47331324519623647,-6.374180987222858e-06,[ 0.00089021  0.00282574 -0.0009998   0.00122689 -0.00019822  0.0003621 ],-0.00043309484220679413,"[ 0.00066768 -0.00525478  0.0156022  -0.00735062 -0.02910205  0.02309377
  0.01336021 -0.0167519   0.00199669  0.01867786 -0.00867514 -0.00557925
  0.00335978 -0.001857    0.00446483  0.00815795 -0.01119289  0.00066547
  0.00342599 -0.02016147]",-4.51136430467523,0.01098346515638213
NWSA,0.41277135912899954,0.47170376146245907,-6.0633703790374e-06,"[ 7.35263835e-04  2.30921356e-03 -1.10451745e-03  9.38870630e-04
 -2.08171588e-04  4.54185516e-05]",-0.00042014051937539263,"[ 0.00021955 -0.00514808  0.01623079 -0.00777427 -0.02878961  0.02353814
  0.01146054 -0.0166314   0.0045977   0.01762528 -0.01017455 -0.00422832
  0.00303278 -0.00207502  0.00596466  0.00696769 -0.01174386  0.0023456
  0.00127752 -0.01683028]",-4.512929718579976,0.010966284937888874
O,0.22373074845901184,0.6907874565925137,-0.0020657184138452188,"[ 1.43113973e-03 -4.97933310e-04  2.85024377e-05 -7.31412219e-05
  1.05801940e-04 -4.31915267e-04]",0.0473169505864733,"[ 0.00024844 -0.00818644  0.01733655  0.00661017 -0.03374418 -0.00297043
  0.02105638  0.00595875 -0.00648825 -0.01329412 -0.00441252  0.01233777
  0.00644309  0.00123029 -0.00730273 -0.00912008 -0.00085889  0.01504054
  0.01484173  0.01666665]",-4.543442274644009,0.010636728920238944
ODFL,0.22380549993702167,0.6799985832930785,-0.001293714831604968,"[ 2.08053129e-03 -1.67547602e-03  2.19245475e-04  4.04277285e-04
 -7.32376320e-05 -4.05061652e-04]",-0.11355591298574952,"[ 0.00102394 -0.00580037  0.01474374 -0.00594656 -0.02827891  0.02090659
  0.01404459 -0.01512173 -0.00134796  0.01761776 -0.00372136 -0.0082301
  0.00070716  0.00329603  0.00306004  0.00155056 -0.00514566 -0.00070471
 -0.00044411  0.00254826]",-4.621663880103819,0.009836415821010977
OKE,0.18324009890283954,0.7242582550414703,-0.003520295484468094,"[ 1.53057960e-03  2.31861204e-03 -3.17094608e-04  4.17358723e-05
  2.32612709e-04 -1.34820945e-04]",-0.0021282696799004527,"[ 0.00317565 -0.00825788  0.00957259  0.00400047 -0.02065999  0.0026994
  0.00597594  0.00130729  0.0063319  -0.00894001 -0.01052724  0.01531057
  0.00474262 -0.0079548   0.00172116  0.00615899 -0.01072698  0.0054751
  0.01409054 -0.01354171]",-4.653563156544206,0.009527593071477573
OMC,0.04896505620859526,0.9122591854804272,0.0011179097512018729,"[ 5.40450980e-06  1.46369936e-03 -5.77199857e-04  4.34392887e-04
 -1.96663253e-04 -5.48550123e-06]",-0.020891097111343595,"[ 0.00903456 -0.00879884 -0.00276002  0.00360828 -0.00819485  0.00609487
  0.00255139 -0.00415316 -0.0006829   0.00393667 -0.00023999  0.00101728
  0.00076811 -0.00108603 -0.00195649  0.00558578 -0.0016529  -0.00080413
  0.0082433  -0.01422072]",-4.592114233465133,0.010131415535999631
