,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.4169643263670531,0.48623489815000526,7.593026530445256e-06,[ 0.00061144  0.00208939 -0.00059723  0.00108649 -0.00037998  0.00024127],-0.00016488463188817274,"[ 0.00050939 -0.01114501  0.00957824  0.01534368 -0.01342019 -0.00594437
  0.00251535  0.00018296 -0.00206328  0.01116991  0.00831586 -0.01072983
 -0.00453715  0.01000695 -0.004911    0.00251073  0.00727465 -0.00073338
  0.01284116 -0.00562191]",-4.754630118941148,0.008611729419851532
NEE,0.42708660349598043,0.5043451393109126,-2.1987802995549733e-06,[ 0.00019753 -0.00120273  0.00044591 -0.00063147  0.00016565 -0.00034461],-6.182694835362062e-05,"[-0.00201631 -0.01252815  0.01286754  0.0209565  -0.01480159 -0.0128621
  0.0009911   0.00947323  0.00175907  0.00320125  0.00579923 -0.00595548
 -0.00322208  0.00384535 -0.00913982  0.00819209  0.01206228 -0.00508296
  0.01686743 -0.00177889]",-4.897824601142634,0.007462799991968505
NEM,0.40312874154355627,0.44983436338991445,-1.638658942833199e-05,[ 0.00422283 -0.00082085  0.0009138   0.00040386 -0.00064813 -0.00121061],-0.0001729419229467422,"[-0.00649245 -0.01126443  0.02279768  0.02274273 -0.02834825 -0.01893789
  0.01484508  0.02346829 -0.00715006 -0.01290997  0.00770415  0.00087049
 -0.00725452  0.00771438  0.00627861 -0.00078535  0.00108362 -0.00123151
 -0.0010373  -0.00726082]",-3.7999213291090044,0.02237253185394917
NFLX,0.01624965636571756,0.8821699465508563,0.0009370222442854367,[-0.00138492 -0.00062269 -0.00028578  0.00095813 -0.00048454  0.00062809],0.005974776267881877,"[ 0.01122289 -0.00852662 -0.00698661  0.00802073  0.00129152 -0.0003155
 -0.00929594 -0.00058531  0.01046714  0.00390334 -0.00103473 -0.0034175
 -0.00435772  0.00631729  0.00931697  0.00054988 -0.01249204 -0.00454817
  0.02383593  0.00768925]",-3.7262101561587633,0.024083937459259918
NI,0.4213004997966824,0.49208463789226337,6.969100561170525e-06,"[ 4.61232893e-04 -1.64379260e-04  1.46905220e-04 -1.12825103e-04
 -1.43060109e-05 -2.26683976e-04]",-1.6105036953840798e-05,"[-0.00309021 -0.01339195  0.0136717   0.02406353 -0.01390765 -0.01610598
 -0.00156358  0.01278283  0.00392651  0.00153076  0.00756606 -0.00540439
 -0.00617387  0.00255346 -0.00440583  0.00994406  0.01069231 -0.0053802
  0.01039058 -0.00696954]",-4.691341690259689,0.009174368733840596
NKE,-0.06008121464005078,0.9924701491922627,0.010059470721552994,"[-1.74639101e-03 -5.43177433e-04 -8.84336858e-05  7.60863866e-05
  9.78311965e-05  5.78213783e-04]",0.03945467703276483,"[ 0.01426991 -0.00540424 -0.00740468 -0.00101338 -0.00703298  0.00692101
  0.00882835 -0.0022218  -0.01207864 -0.00489756  0.0074427   0.00686141
 -0.00327645 -0.00132553  0.0051511  -0.00241496 -0.00619847  0.00578547
  0.00052162 -0.00862741]",-4.585569150659215,0.010197943969180114
NOC,0.4336777113084848,0.520747052556071,7.838708124602423e-06,"[-6.54141286e-04  1.11198332e-03 -5.95818668e-04  5.49755765e-05
 -1.09596248e-04 -1.00163843e-04]",-8.016596328247393e-05,"[ 0.00206845 -0.01151297  0.0064081   0.0165342  -0.00918714 -0.00760931
 -0.00237091  0.0030714   0.00215985  0.00729717  0.00767239 -0.00623022
 -0.0048919   0.00042325 -0.00655489  0.01258583  0.01014267 -0.0061101
  0.01991439 -0.01283137]",-5.093687199994898,0.006135355845377037
NOV,-0.04388780927288612,0.9320665885530302,0.0018866699929931826,"[ 1.14128439e-04  1.27415629e-03 -2.31837240e-04 -2.45014412e-04
  2.62155225e-04  7.77640126e-06]",-0.002896425942678136,"[ 1.36332883e-02 -7.12181136e-03 -8.23453681e-03  4.76583566e-03
 -1.82308226e-03 -9.54431907e-06 -3.55760892e-03  6.69079862e-03
  1.01025745e-02 -1.10312332e-02 -1.18047799e-02  7.78330823e-03
  4.68605435e-03  2.04313709e-03 -8.71210345e-04 -7.24108594e-03
 -5.37527288e-03  1.00183132e-02  3.55882560e-03 -7.15661465e-03]",-3.8821166732008225,0.02060716036185521
NOW,0.008745379656686763,0.9065227203275423,-0.03176384415203231,[-0.00054421  0.00317013 -0.00159305  0.00164194 -0.0007766   0.00045965],-0.015264926584540643,"[ 0.01107129 -0.00699386 -0.00403272  0.0039576  -0.00565531  0.00229688
 -0.00090582 -0.00049972  0.00755003  0.00251193 -0.00718681 -0.00645018
  0.00015137  0.01980781  0.00451776 -0.01418398 -0.00272369  0.00650061
 -0.01066543 -0.00686676]",-4.230426294326325,0.014546188268983072
NRG,-0.053731136718144536,0.8884307697218582,-0.0018070702393009142,[-0.00030657 -0.0012128   0.00058074 -0.00064036  0.00032683 -0.00010505],0.02827595200356621,"[ 0.01429696 -0.00690856 -0.01199816  0.00341683  0.00545656  0.0056859
 -0.00996025 -0.00980283  0.0041657   0.01247034  0.0084735  -0.00695925
 -0.00872827  0.00579548  0.01016476  0.00231533 -0.00940805  0.00018956
  0.02404115 -0.00498526]",-3.605311242336678,0.027178984245913033
NSC,0.011885005660089227,0.9129312438687374,0.0028792072394986704,"[ 9.10799557e-04  1.16688613e-03 -8.31894717e-05  7.14907106e-04
 -1.81151541e-04  1.91745404e-04]",0.011889649804462181,"[ 0.01086934 -0.00630659 -0.00179307  0.00204429 -0.01231042  0.00348744
  0.01246797  0.00140332 -0.01353223 -0.00562426  0.00737657  0.00426674
 -0.00296782  0.00535511  0.0032214  -0.00892182 -0.00173222  0.01114144
 -0.00930364 -0.00840239]",-4.608742407258836,0.009964341515210598
NTAP,0.13281546411844744,0.7781235583653358,0.004224231006379138,[ 0.00017542  0.00091654 -0.00060486 -0.00028644 -0.00016872 -0.00066506],0.03615137149845378,"[ 0.00520247 -0.00902338  0.00463322  0.01081165 -0.01274187 -0.00459006
  0.00445092  0.00577442  0.00040901  0.00073259  0.00121701 -0.0076454
 -0.00432358  0.02214231  0.00747841 -0.01582775 -0.00159742  0.0042129
 -0.01850556  0.0107465 ]",-4.316909656519488,0.013341048324737955
NTRS,-0.13862788701170733,1.0616477665481248,-0.010016525507628838,"[-8.46764604e-05  2.00695966e-03 -6.45248116e-04  1.34566289e-03
 -3.26769187e-04  8.21211128e-04]",0.049849508185501115,"[ 0.01820732 -0.00438642 -0.01531768 -0.00341009  0.00384611  0.0102949
 -0.00535672 -0.00892635  0.00583724  0.00509401 -0.00411032 -0.00311952
 -0.00057614  0.01293195  0.00630123 -0.01133886 -0.00756056  0.00492126
 -0.00659464  0.00478176]",-4.378013619068192,0.012550263481684506
NUE,0.17011438607194834,0.6963032275657671,-0.0033736402454619557,[ 0.00023448  0.00176793 -0.00043864  0.00104829 -0.00026728  0.00052628],0.06623452927980363,"[ 0.00357893 -0.00961021  0.00741868  0.01375835 -0.01565741 -0.00904534
  0.00733137  0.01376951 -0.00335057 -0.00955909  0.00580036  0.00164536
 -0.00799882  0.00889514  0.01444836 -0.00745363 -0.01023443  0.01053282
  0.00376361 -0.02206262]",-4.1304949104248445,0.016074921207513377
NVDA,0.6192715653418367,0.19478500979891006,-0.00533481003856924,"[-6.20327876e-04  1.68339717e-03 -6.15689923e-04  3.41385789e-04
  7.22357273e-05  5.15331206e-04]",0.21341298421782298,"[-0.01556516 -0.01101878  0.03333945  0.03279113 -0.02962831 -0.02946967
  0.00323917  0.02760324  0.01067605  0.00172246  0.00830016 -0.02326649
 -0.01987105  0.04063573  0.029279   -0.01278001 -0.00204935 -0.0095945
 -0.03448581 -0.00526873]",-4.178416894387396,0.015322745900777986
NVR,0.09003664189230404,0.836557439652913,0.003535689591908803,"[-9.84737864e-04  5.67073902e-05 -1.40701051e-04 -3.25573529e-04
  2.06199568e-04  1.83054573e-04]",-0.019599409671159272,"[ 6.21662474e-03 -9.74519077e-03  2.38021235e-03  1.15313920e-02
 -9.43194764e-03 -5.18351375e-03  3.50071021e-04  7.09697364e-03
  4.42910284e-03 -2.86429832e-03 -4.27525756e-05 -8.48517586e-04
 -4.41210614e-03  4.94934130e-03  7.84708889e-03  4.10311749e-03
 -5.51123353e-03 -9.15585661e-03  8.01653867e-03 -6.02005671e-03]",-4.822924198094217,0.00804323271121194
NWL,0.13165286009644303,0.8227655310329051,-0.015165742151022798,[-0.00127299  0.00340027 -0.00100183  0.00014354  0.00031542  0.00075436],-0.03196150054679715,"[ 0.00507609 -0.01064255  0.00265374  0.01318155 -0.00749064 -0.00476715
 -0.00195135  0.00207658  0.00242687  0.00514879  0.00496867 -0.00485159
 -0.00409645  0.00382601 -0.00246352  0.00574046  0.00575932 -0.00221191
  0.00770664 -0.01079273]",-4.469339147704175,0.011454883335686119
NWS,0.009921807387404603,0.9136712296701368,-0.02033053078894177,[-0.00097699  0.00158466 -0.00080728  0.0014693  -0.00047969  0.00093527],-0.02427338792630228,"[ 1.08092002e-02 -5.72716446e-03 -2.10628366e-03 -1.37409932e-05
 -1.17507130e-02  7.23078358e-03  1.28243405e-02 -6.13113753e-03
 -1.60859510e-02  3.15357688e-03  8.74967675e-03 -1.21773989e-03
 -1.10256684e-03  1.06113665e-02 -2.03352859e-03 -1.40524064e-02
 -1.85510890e-03  1.52098339e-02  3.61083594e-03  4.58684303e-03]",-4.4188287224700575,0.012048335968640616
NWSA,0.03209869140632075,0.8896911998053731,-0.013896998764533517,[-0.00119331  0.0012168  -0.00091616  0.00095716 -0.00046524  0.00041746],-0.033151239156300354,"[ 0.01036883 -0.00620942 -0.00177263  0.00103139 -0.01127368  0.0063734
  0.01136229 -0.0058115  -0.01411516  0.00396818  0.00809428 -0.00223553
 -0.00120327  0.01098835 -0.0023411  -0.01279633 -0.00079487  0.01329997
  0.00355696  0.00477442]",-4.402520732990177,0.012246430980280358
O,0.4176424170980414,0.4757647716380158,2.7039476960202043e-05,"[-1.13113855e-03  2.28549319e-04 -3.74992902e-04 -1.65174493e-04
 -3.36652553e-06 -5.12633661e-06]",-0.00010650064433559666,"[-0.0059582  -0.01304048  0.01908643  0.02508318 -0.02054729 -0.01810143
  0.00587794  0.01639845 -0.00402135 -0.00280496  0.01196604 -0.00215422
 -0.00703721 -0.00051364 -0.00491378  0.00984383  0.01098259 -0.0001798
  0.01301476 -0.01467311]",-4.1388230344112795,0.0159416031856839
ODFL,0.02969793939223483,0.8800204825746181,0.007210034136067609,"[-7.92853252e-04 -1.56326809e-03  7.50348702e-05  3.03569322e-04
 -2.98817949e-04  1.01694107e-04]",-0.0499314986489721,"[ 0.00974785 -0.00514594  0.00012693 -0.0011539  -0.01453134  0.00838145
  0.01522769 -0.00792722 -0.01666004  0.0059294   0.00744942 -0.0043219
 -0.00037648  0.01432017 -0.00253688 -0.01314218 -0.00077612  0.00604531
  0.00116875  0.0166732 ]",-4.465981840991574,0.011493405521614186
OKE,0.4114874362866093,0.4755352725313007,4.6834724292071915e-05,"[ 3.21626446e-04  1.98051265e-03 -4.28449327e-04 -7.52451817e-05
  1.07277233e-04 -1.23551275e-04]",4.1780562848746394e-05,"[-0.00700741 -0.01496782  0.01605594  0.03479509 -0.00852888 -0.02804256
 -0.01536994  0.02400012  0.01840655 -0.00124302  0.01079309 -0.00757229
 -0.01694364  0.00218406  0.01301707  0.01621156  0.00510494 -0.00677967
  0.00280519 -0.02828603]",-4.4868202071814425,0.01125637991879523
OMC,0.02084911736550272,0.9362050599257635,-0.007598784267630248,"[-8.32808956e-04  2.11553229e-03 -8.95643939e-04  2.28387258e-04
 -7.70049446e-05  1.19399682e-04]",-0.013559127152208963,"[ 0.01088903 -0.00798186 -0.00442696  0.00537184 -0.00492789  0.00181464
  0.00040124 -0.00067525 -0.00024416  0.00052788  0.00261707  0.00058663
 -0.00281586  0.0015189   0.00185524  0.00281128 -0.00064873 -0.00022153
  0.0033235  -0.01306868]",-4.622989815989983,0.009823382007192977
ORCL,0.07026853871321188,0.8727373972433831,0.0009653680756391975,"[-6.41459220e-04  8.19980722e-04 -5.69785715e-04 -2.56387035e-04
 -4.37498042e-05 -2.90219953e-04]",0.01618281153090825,"[ 0.0082169  -0.00856998  0.00058388  0.00772591 -0.01094653 -0.00151043
  0.00677232  0.00461623 -0.00619378 -0.00438172  0.0055869   0.00206047
 -0.00412769  0.00459754  0.00481593 -0.00278876 -0.00261355  0.00062439
 -0.00394761  0.00221144]",-4.616805354836458,0.00988432257967874
ORLY,0.42807029572053923,0.5028283796158773,2.2846476645787384e-06,[-0.00085317  0.00082659 -0.0006926   0.00052435 -0.00032368  0.00010566],-0.00018051334173781232,"[-0.00012807 -0.01073273  0.01111238  0.01484885 -0.01616114 -0.00578782
  0.00693845  0.00140125 -0.00701803  0.00680923  0.007393   -0.00481296
  0.00049521  0.00220415 -0.01500119  0.00464584  0.00978856 -0.00088529
  0.02419827  0.01138383]",-4.793413623849296,0.008284130155912763
OXY,-0.01912429053117721,0.9703656585096146,0.001723981170889536,[-0.00057101  0.00147796 -0.00015793 -0.00023625  0.00046477  0.0005372 ],0.00882620324912445,"[ 0.01304718 -0.00730471 -0.00703331  0.0047238  -0.00373524  0.00051769
  0.0001623   0.00494308  0.00119312 -0.00812034  0.00079633  0.0058179
 -0.00409667  0.00110323  0.00957827 -0.00145048 -0.00656104  0.00184631
 -0.00829278 -0.00945141]",-4.810560506925072,0.008143294045554268
PAYC,0.4105563764555448,0.4683465797984783,-7.555675388946994e-05,[-0.00262996  0.00420491 -0.00190202  0.00190307 -0.00035969  0.00164666],-5.780513920706555e-05,"[-0.00316894 -0.01132796  0.01674493  0.02008627 -0.02153665 -0.014373
  0.00865581  0.01505141 -0.00383567 -0.00264361  0.01014471 -0.00687013
 -0.01118458  0.01538121  0.0131532  -0.00325631 -0.00134128 -0.00246372
 -0.00912733 -0.01075521]",-4.291778397367966,0.013680574153710772
PAYX,0.4153978034133697,0.4811456950401983,2.8004971988297173e-05,"[-3.67256268e-04  1.76873185e-03 -4.83895546e-04  3.60053600e-04
  5.89093856e-05  4.21259200e-04]",-0.00010157096868588554,"[-0.00629093 -0.01258736  0.02032612  0.02360672 -0.02266142 -0.01669907
  0.0077957   0.01476898 -0.00354702 -0.00013547  0.00993949 -0.00664979
 -0.00761937  0.00887949  0.00154111  0.00354948  0.0031008  -0.00398748
  0.01710305 -0.00261148]",-4.616296362446374,0.009889354905251996
PCAR,-0.056743062172089444,0.9790591500236647,-0.031179230870173904,[-0.00206408  0.00235788 -0.00151919  0.00070733 -0.00036396  0.00050263],-0.05132928388129574,"[ 0.01383503 -0.0046355  -0.006838   -0.00341991 -0.00691875  0.01055672
  0.00679971 -0.009463   -0.0057524   0.00552548 -0.00144107 -0.00286745
  0.00337911  0.01159212 -0.00602968 -0.01078228  0.00157856  0.00813617
  0.00050422  0.00056462]",-4.083859020392089,0.01684234512950119
PEG,0.11705508668311365,0.8377160594220396,-0.020850076361411216,"[ 1.41357102e-03 -2.15618914e-03  1.11308348e-03  5.62883648e-05
  2.12931852e-06 -9.85596465e-05]",-0.026523217465412027,"[ 0.00600483 -0.00961022  0.00225521  0.01034144 -0.00967299 -0.00207631
  0.00389536  0.00045795 -0.00597489  0.00304204  0.0074024  -0.00072592
 -0.00093834 -0.00082965 -0.01059021  0.00477893  0.00846446  0.0014797
  0.018149    0.00105951]",-4.739666235591829,0.008741563321336581
PEP,0.4256636883069121,0.5075514313819884,2.5963790649648367e-06,[0.00121306 0.0008793  0.0004607  0.00059496 0.00015926 0.00060374],-9.685426611498095e-05,"[ 0.00198622 -0.01077844  0.00799567  0.01472096 -0.0134587  -0.006668
  0.00420282  0.00440941 -0.00421749  0.0032642   0.00886353 -0.0033019
 -0.00423889  0.00093869 -0.00613464  0.00759825  0.00834657  0.00049068
  0.01706128 -0.01376785]",-5.113375943365984,0.006015739807422023
PFE,0.42295102482295194,0.504218419874859,1.8299790533423986e-05,"[-2.08849997e-04  2.17638477e-03 -5.09395285e-04 -3.86507412e-04
  3.08735796e-04 -3.72250840e-06]",-7.623466426091883e-05,"[-0.00259639 -0.01307707  0.01270938  0.02183933 -0.01327003 -0.01225956
 -0.00032063  0.00570445 -0.00059349  0.00898087  0.01114633 -0.00976435
 -0.00624833  0.00751111 -0.00545275  0.00355378  0.00813749  0.00175423
  0.0168342  -0.00214699]",-5.1441234232491215,0.005833585709043951
PFG,0.0182358072664147,0.9208940031138181,0.005549001713232351,[ 0.00034894  0.00295903 -0.00035958  0.00117048  0.00019134  0.00125551],0.008615139207696104,"[ 0.01067903 -0.00750822 -0.00366225  0.00481966 -0.00643074  0.00221399
  0.00265285 -0.00157052 -0.00315809  0.00334238  0.00552212 -0.00502028
 -0.00567572  0.01527451  0.0083578  -0.01178276 -0.0035597   0.00778373
 -0.01171913 -0.00201443]",-4.104740744743171,0.01649429451665319
PG,0.42924441127961604,0.5166931666143327,5.513472908285135e-06,"[ 5.25790979e-04  1.07064243e-03 -2.03159968e-05  2.90999672e-05
  1.24446519e-04  5.77745935e-05]",-8.736389424406898e-05,"[ 0.00125773 -0.01196954  0.00773209  0.01772638 -0.01078367 -0.00875976
  0.00018176  0.00445017 -0.0017557   0.0054694   0.0094623  -0.00483423
 -0.0038942   0.00170168 -0.00910905  0.00596196  0.01040954  0.00253921
  0.01660684 -0.00467479]",-5.238148526786732,0.00531007920955045
PGR,0.43898287017897236,0.5228720007822025,-9.429819020276283e-07,"[3.20256911e-04 9.06633145e-05 3.09970967e-04 2.78587851e-04
 1.20817847e-04 4.34497150e-04]",-6.99819679989155e-05,"[ 7.85165796e-03 -9.20877491e-03 -9.32109091e-04  8.47207660e-03
 -6.18578196e-03  3.82794296e-04  5.92165023e-04 -3.29767800e-03
 -3.43413433e-03  6.80839582e-03  7.76345728e-03 -2.94246891e-03
 -3.20165133e-03  6.76234194e-05 -4.63671726e-03  6.94954780e-03
  3.51468737e-03 -3.29354860e-03  1.88749457e-02 -6.80236859e-04]",-4.865764424307069,0.007705935335149633
PH,-0.0038557416187367743,0.9518664805752882,0.003416800794706929,[ 0.00026619  0.00201636 -0.000312    0.0003764   0.0001623   0.00045746],0.0020934898901822925,"[ 0.01197189 -0.00727201 -0.00572923  0.00336893 -0.00442444  0.00386084
  0.0006444  -0.00298491  0.00021028  0.00267486  0.00048432 -0.0021636
 -0.00142783  0.00886876  0.00216956 -0.00636817 -0.00364153  0.00643955
  0.00598349 -0.00594606]",-4.196538311072268,0.015047576794661996
PHM,0.4038662167950577,0.4572397085894872,-8.495196858889794e-06,"[ 1.00466174e-03  2.20002072e-03 -2.93644785e-04  5.85671421e-04
  3.26828500e-05  3.40498418e-04]",-0.00021647342479859575,"[-0.00326502 -0.01063263  0.01763471  0.01695475 -0.02400436 -0.0101685
  0.01300682  0.00893482 -0.00802665  0.00265026  0.00723475 -0.00972262
 -0.00420376  0.01981015 -0.00104194 -0.01042253  0.00507927  0.00439762
  0.00044207  0.00383078]",-4.206614342376042,0.01489671824391464
PKG,0.2561485699902423,0.6345014942460189,0.003519978699680046,[ 0.00101834  0.00284075 -0.00062571  0.00143573 -0.00036366  0.00052932],-0.04140973745537701,"[ 0.00055329 -0.01092843  0.01058686  0.01579725 -0.0161369  -0.00803487
  0.00633996  0.00554182 -0.00539084  0.00509554  0.01019126 -0.00940442
 -0.00718887  0.01664439  0.00287036 -0.00851102  0.00252772  0.00809833
  0.00243167 -0.00327013]",-4.418875716521695,0.012047769781821769
PLD,0.4168134403083251,0.48703414984228416,1.3819160087837043e-05,"[3.44912625e-05 4.32840394e-04 8.62856103e-05 3.13213856e-05
 1.63354855e-04 2.76665060e-04]",-0.00013755773077342144,"[-0.00222484 -0.01195587  0.01384844  0.01964657 -0.01642832 -0.01191519
  0.00194959  0.00861262  0.00338245  0.0053138   0.00427982 -0.01031302
 -0.00511815  0.01275035 -0.00241311  0.00215425  0.0106528  -0.00171752
 -0.00108657 -0.01790461]",-4.80661154466212,0.008175515184595182
PM,0.4326063544139707,0.5132570195144975,-5.471639419558122e-06,"[ 1.09003411e-03 -5.56356502e-04  4.56702016e-04  6.12360927e-04
 -2.37945790e-04  6.43110057e-05]",-5.7599177294413975e-05,"[ 6.48868091e-03 -1.01133288e-02  7.89780979e-04  1.21966687e-02
 -6.31087249e-03 -4.61245148e-03 -2.50700541e-03  3.93225406e-03
  2.85395989e-03  8.64589581e-04  4.92212565e-03 -2.89917781e-04
 -4.83815791e-03 -3.12803408e-03  2.33779766e-05  1.15236427e-02
  2.92710123e-03 -4.30291013e-03  1.42043096e-02 -1.90300777e-02]",-4.849192463364691,0.007834701804081867
PNC,-0.14747945441714672,1.0804705044431249,-0.003074737939856212,"[ 1.07499094e-04  2.28523216e-03 -4.24909639e-04  1.24951646e-03
 -7.87936577e-05  1.04330844e-03]",0.05107739308622278,"[ 0.01873071 -0.00414146 -0.01569761 -0.0041637   0.00324327  0.01078645
 -0.00348306 -0.00850902  0.00277158  0.0032862  -0.0018237  -0.00110748
 -0.00164334  0.01047345  0.00788642 -0.01010423 -0.0086624   0.00472338
 -0.0062197   0.00327176]",-4.586944323645568,0.01018392967036847
PNR,0.09612413124962582,0.8312526233596594,-0.006771245688187624,"[-4.84035784e-04  2.66985627e-03 -6.50957039e-04  8.17764410e-04
  9.72635930e-05  9.67622349e-04]",-0.004672173117881818,"[ 0.00708706 -0.00925793  0.00135141  0.01007934 -0.00944031 -0.00346772
  0.00233591  0.00472963 -0.00038661 -0.00029539  0.00472291 -0.00373609
 -0.00667793  0.01223369  0.00985277 -0.00639132 -0.00378762  0.00348971
 -0.0082259  -0.00852106]",-4.1584081611331145,0.015632422422187084
PNW,0.4224057350293332,0.4940348104431006,-9.76160596252191e-06,"[ 1.11908099e-03 -1.72279930e-03  8.48951001e-04  1.20165728e-05
 -4.07396644e-05 -1.49901965e-04]",-5.690290621705865e-05,"[-0.00361815 -0.01282714  0.01505309  0.02269329 -0.01611276 -0.01473481
  0.00121544  0.01129124  0.00222034  0.00204571  0.00515549 -0.00486544
 -0.00223399  0.00143683 -0.01181586  0.00976262  0.01303147 -0.00362073
  0.02216269 -0.0038038 ]",-4.735243832407872,0.008780307647170946
