,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,-0.09820741450690999,1.0579982376327324,0.0011647357908990915,[-0.00038927 -0.00033615 -0.00020272 -0.00080774  0.00026461  0.00035022],0.043941254791735926,"[ 6.19915694e-03 -9.52740974e-03 -8.76495559e-03 -5.09137554e-03
 -8.16383073e-03 -9.98499553e-03 -4.84035804e-03 -8.99513906e-03
 -1.04161709e-02 -9.30143271e-03 -5.53594423e-03 -9.01721908e-03
 -8.82591662e-03  3.14518493e-06 -1.06771518e-02  3.64004517e-03
 -6.53432349e-03  5.79873335e-03  7.93135560e-03  2.67896642e-02]",-4.641817052353129,0.009640165018995577
MTB,-0.08650964603972582,1.0540029514657225,0.002612953050568975,"[-1.14138417e-04  1.07944303e-03 -9.14241737e-04 -3.11494892e-04
 -3.62092524e-05  4.04472522e-04]",0.035564483855252446,"[ 0.00673139 -0.00907524 -0.00868715 -0.00309294 -0.00988566 -0.00759021
 -0.00665917 -0.00880539 -0.0111168  -0.01063483 -0.00352803 -0.00877975
 -0.00709068  0.00354638 -0.01441486  0.00939154 -0.01283083  0.00352516
  0.01396579  0.01617603]",-4.431320304684055,0.01189876929639348
MTD,0.005402450266803474,0.9314187042748525,0.0048617346367447484,[-0.00054721 -0.00046746 -0.00027842 -0.00163139  0.00024548 -0.00106646],0.042252532160630504,"[ 0.01292224 -0.00479135 -0.00807085  0.01406395 -0.02247601  0.0072433
 -0.01530334 -0.01043302 -0.01080054 -0.01511358  0.00195006 -0.0042084
 -0.00689016  0.01072488 -0.01675237  0.01492233 -0.01157878  0.00750757
  0.01701545  0.01947429]",-4.840958462376209,0.00789947906852637
MU,-0.23910024752234438,1.0836332856995399,0.006078928048585103,[-0.00151907 -0.00188241 -0.00110937 -0.00042221 -0.00029219  0.00141552],0.042282550891967925,"[ 6.73998097e-04 -1.70211053e-02 -4.69105622e-03 -3.03131518e-02
  1.91769242e-02 -3.22088382e-02  1.75279282e-02 -3.60176166e-03
  1.01785731e-04  5.74871047e-03 -9.45743435e-03 -8.50604236e-03
  3.48149699e-06 -1.35447665e-02  1.02356256e-02 -6.80491201e-03
  2.31006564e-03  8.12806858e-03 -5.92320645e-03 -9.67377993e-04]",-3.6054782732708026,0.02717444489390254
NCLH,-0.12054291635567833,1.0467037725086534,-0.006182269293480111,[ 0.00073989 -0.00306569  0.00060744 -0.00059463 -0.00016671 -0.00033918],0.07798796587083202,"[ 0.00586965 -0.01072156 -0.00588682 -0.0093981   0.0018368  -0.01174394
  0.00338027 -0.00170184 -0.0060876   0.00267052 -0.00962555  0.00198573
 -0.01695604  0.00132487 -0.0127261  -0.00075339 -0.0040987  -0.00109498
  0.02088538  0.01943349]",-4.4578998964175005,0.011586670963415428
NDAQ,-0.05715274816936563,1.0189557005847327,0.0046390728215011156,[-0.0008794   0.00161205 -0.00063033 -0.00082923  0.00037056 -0.00010783],0.07336236725904347,"[ 0.00944853 -0.00762389 -0.0068298   0.00170482 -0.00914039 -0.00498807
 -0.00323084 -0.00964613 -0.00217862 -0.00774075  0.00176166  0.00119395
 -0.01087635  0.00830141 -0.0167308   0.00539747 -0.00639521  0.00024447
  0.0185822   0.03077915]",-4.621636561343539,0.009836684543367367
NEE,-0.011230407557190908,0.9816953638203895,0.0010845443675596524,"[-3.62670930e-04  1.73095297e-03 -2.64015387e-04 -7.08124814e-05
  2.46201396e-04  8.35982924e-05]",-0.008430877285491937,"[ 0.01341213 -0.00653744  0.00103609  0.00549592  0.0037813   0.00350253
  0.00590495  0.00266017  0.00447392  0.00404157  0.00258053  0.00635412
 -0.00554537  0.00169212 -0.00264435 -0.00705591  0.00382027 -0.00273557
 -0.01212085  0.01608964]",-4.81024527957188,0.008145861439217606
NEM,-0.06350008892120956,1.0038402603560093,-0.015802022560352656,"[ 1.69837293e-03  3.02404961e-05 -1.45396010e-03  1.14570953e-03
 -1.52946254e-03 -7.41279681e-04]",-0.005442859702744939,"[ 0.0097717  -0.00883256 -0.0007189  -0.00230134  0.00605808 -0.00122992
  0.0046848   0.00581986 -0.00515562  0.00490215 -0.00613005 -0.00259312
 -0.00272095 -0.00548252  0.00384711 -0.00682468  0.00681262 -0.00485532
  0.0195148  -0.00705393]",-3.885491675787712,0.020537728374799696
NFLX,-0.0015689921184879941,0.9045244836216552,-0.014649659739168078,[-0.00138706  0.00357811 -0.00243902  0.00090376 -0.00075878  0.0002138 ],-0.04481255724297671,"[ 0.01426725 -0.00524799 -0.00316331  0.01412211 -0.01556539  0.01331543
 -0.01539457 -0.00357797 -0.01609139 -0.01843259  0.00365809 -0.02150806
  0.01172825 -0.00143076 -0.0024397   0.00839411 -0.00834974 -0.00167621
  0.01610688 -0.00527957]",-3.701726294031578,0.0246808832121452
NI,-0.020194340868003566,0.9945260578624004,-0.0017602494156492411,[-0.00058661  0.00297009 -0.00126749  0.00034478 -0.00016314  0.00020699],0.003923357983755395,"[ 1.21933746e-02 -5.93795525e-03 -2.79730395e-03  5.93950622e-03
 -2.72576849e-03  3.04134415e-04  2.85365152e-03 -3.10325344e-03
  3.82690844e-03  1.32255546e-06  3.55144791e-03  4.66549477e-03
 -2.47174803e-03  2.20218776e-03  1.26910299e-03 -2.74132820e-03
  6.23580236e-03  3.47209425e-03 -5.69628270e-03  8.56438778e-03]",-4.88910353581219,0.007528168184075033
NKE,-0.06943831013721417,1.0285109955102965,0.008502146744354554,"[-1.67136725e-03 -1.46857256e-04 -9.87649627e-04 -1.09483450e-03
  1.14774410e-05 -3.06148576e-04]",0.03911098681446348,"[ 0.00790541 -0.00803552 -0.00815087 -0.00151032 -0.0079044  -0.00913823
 -0.00177375 -0.00951545 -0.00513138 -0.00585415 -0.00580591 -0.00382309
 -0.01321437 -0.00239117 -0.00824948 -0.00562223 -0.0015035   0.00060342
  0.00473957  0.01977356]",-4.195708781366698,0.015060064385307624
NOC,-0.023308110430229435,0.9982009274957286,0.0033128179795580445,[-0.00164898  0.00183473 -0.0012503  -0.00037373 -0.0001042  -0.00052815],0.026635287557587522,"[ 0.0121955  -0.00632809 -0.00232741  0.00708736 -0.00553455  0.00552485
 -0.00399241 -0.00107193 -0.0047634  -0.00581559  0.00340983 -0.00216387
 -0.00241591  0.00650391 -0.01185158  0.00561342 -0.00668762 -0.00488958
  0.0160429   0.0146154 ]",-4.44385313333057,0.011750574648522931
NOV,-0.182054546787429,1.0915183416419223,0.011831815438512432,[-0.00102998 -0.00181631 -0.00190373 -0.00076101 -0.00070759  0.00072029],0.03439399236267759,"[ 0.00141146 -0.01384742 -0.00922458 -0.0217038   0.00495714 -0.0285678
  0.00846341 -0.0120581  -0.00115035 -0.00379362 -0.0045347  -0.00835627
 -0.00231381 -0.00545569 -0.00060351  0.00179096 -0.00668865  0.00898489
 -0.00496852  0.0051953 ]",-3.7789951299884077,0.022845636789913602
NOW,-0.009586233347127805,0.940929268047254,0.0008101863467704823,"[ 1.31828973e-03  1.22705649e-03  5.67602909e-05 -4.78185550e-05
  2.09996715e-04  2.44469246e-04]",0.052034863060352356,"[ 0.01208374 -0.00516155 -0.00926211  0.01237627 -0.02302486  0.00444317
 -0.01502957 -0.0117185  -0.01144818 -0.01459044 -0.00083709 -0.00385628
 -0.01103208  0.00965934 -0.01878608  0.01300755 -0.01241282  0.00521269
  0.02471984  0.01856468]",-4.489800087632656,0.011222887179287393
NRG,-0.28176729625077984,1.1010703970737565,0.006311557259012836,[-0.0018829   0.00055208 -0.00203469 -0.00031942 -0.00032439  0.00112856],0.05883715849132364,"[ 0.00034068 -0.02018963 -0.0018982  -0.03847454  0.03020298 -0.0407392
  0.02923589 -0.00343115  0.01361548  0.01431298 -0.00271546  0.00570902
  0.00211387 -0.00516379  0.01138814  0.00235688  0.00148007  0.02055118
 -0.02093235  0.00835596]",-3.3783560817434166,0.034103471998313595
NSC,-0.0051915269060601,0.8895928933659141,-0.010833244440223088,[ 0.00098728 -0.00105671 -0.00114379  0.0010452  -0.00138872 -0.00019187],-0.03641523281455835,"[ 1.20310219e-02 -5.17560830e-03 -9.89690286e-03  1.17112416e-02
 -2.46921337e-02  7.22142436e-04 -1.55021297e-02 -1.94450284e-02
 -8.79204938e-03 -2.45090216e-02  5.70744164e-03 -1.69935102e-02
  1.61893399e-03  5.07856018e-05 -6.82061831e-03  2.65727566e-03
 -5.25377654e-03  4.59684168e-03 -6.11730144e-03  2.08744005e-02]",-4.1441040089134535,0.015857637890168964
NTAP,-0.26425288822627324,1.1591132557733645,-0.001606625162376055,[-0.00085807 -0.00372249 -0.00151306  0.00030018 -0.00150063  0.00029452],0.07361869894088267,"[-0.00325556 -0.01826318 -0.0133013  -0.03565289  0.00701781 -0.04685232
  0.01303951 -0.02171714  0.00140128 -0.00585892 -0.00830961 -0.0108572
 -0.00908999 -0.01110128 -0.00193432 -0.00856987 -0.0042641  -0.00124647
  0.00578945 -0.00532516]",-4.024033740530623,0.017880693197903
NTRS,-0.05944352526822405,1.0124416580255624,0.0051947778323862045,[-0.00128269  0.00121177 -0.00079043 -0.00095941  0.00045007  0.0004    ],0.026998299728740717,"[ 0.00831943 -0.00727139 -0.00990524  0.0020828  -0.01493049 -0.00606259
 -0.00789843 -0.01229775 -0.00808685 -0.0119498  -0.0007754  -0.00634924
 -0.00478649  0.0050148  -0.01078442  0.01227591 -0.01122985  0.00929914
  0.01412477  0.00996082]",-4.3733167368490244,0.012609349241883002
NUE,-0.1300852321313545,1.0766861390521456,0.00782575201492461,[-0.00039668 -0.00114853 -0.00104454 -0.00116096 -0.00024707 -0.00011447],0.06765372715952452,"[ 0.00418222 -0.01123842 -0.00844048 -0.01191595 -0.00123765 -0.01651045
  0.00173574 -0.00727081 -0.00623532 -0.002952   -0.00619855 -0.00310516
 -0.00939052  0.00197932 -0.01017839  0.0072135  -0.00797641  0.00715435
  0.01756026  0.01788327]",-4.287020968891911,0.013745813569638356
NVDA,0.09798615775510093,0.8169580455429302,0.004173035715823859,[-0.00025653 -0.00042074 -0.00017801 -0.00170151  0.0003501  -0.0011483 ],0.003927102536076132,"[ 0.01983807 -0.00060384 -0.00389484  0.02958015 -0.02545687  0.02215423
 -0.01619457 -0.00537359 -0.00713925 -0.01050727  0.00239131  0.00223901
 -0.00952388  0.00765402 -0.0093122   0.00203633  0.00018467  0.00175109
  0.00661518  0.00807856]",-4.028415121926046,0.017802522434403268
NVR,-0.08292034702896892,1.043122618796767,0.0009895676423917854,[-0.00042466 -0.00083763 -0.00034537 -0.00052474 -0.00021801 -0.00057277],0.04458588937753088,"[ 0.00773636 -0.00861041 -0.00748601 -0.00118417 -0.00939011 -0.00492829
 -0.00670479 -0.00742692 -0.01069726 -0.01002993 -0.00347059 -0.00765955
 -0.00934125  0.00331465 -0.01551533  0.00496033 -0.00946591 -0.00083551
  0.01612269  0.02133547]",-4.840948725284388,0.007899555986853875
NWL,-0.0435927746643717,0.969331292901905,0.009653475422408155,[-0.00312019  0.00149311 -0.00189512 -0.00084334  0.0002498   0.00107229],0.010390058191763515,"[ 9.75379908e-03 -6.52644192e-03 -7.31807929e-03  4.54397951e-03
 -1.13873051e-02 -1.24047716e-03 -6.20320572e-03 -6.41363480e-03
 -8.74694719e-03 -7.10975682e-03 -4.29363719e-03 -5.37187245e-03
 -7.30372109e-03  6.79006754e-05 -6.23616221e-03  1.88389289e-03
 -3.95544692e-03  3.11441400e-03  8.87830008e-03  4.08474861e-03]",-4.180776399376094,0.015286634424741982
NWS,-0.14368777165706975,1.061347313442609,0.0002505942628017792,"[-7.38599580e-05  7.55428276e-05 -9.05715264e-04 -4.73089222e-05
 -4.41820117e-04  3.51814575e-06]",0.0820311421219812,"[ 0.00343067 -0.01159238 -0.01050834 -0.01344939 -0.00369199 -0.02130816
  0.0021065  -0.01252467 -0.00380966 -0.00453452 -0.00632511 -0.00076224
 -0.01566456  0.00311653 -0.01559457  0.00440187 -0.00969364  0.00348679
  0.0195341   0.02165074]",-4.2392021665023325,0.014419091289217176
NWSA,-0.16870405790740714,1.075052085318103,0.0054187925548351825,"[-5.32537142e-04  3.29856203e-05 -8.30184818e-04 -9.12208967e-04
  7.57404985e-05  2.31644024e-04]",0.08335589271435875,"[ 0.0021009  -0.01265202 -0.01147677 -0.0173216  -0.00268534 -0.026471
  0.00374257 -0.01561972 -0.00212896 -0.00606281 -0.00527555 -0.00261548
 -0.0141196   0.00149623 -0.01416673  0.00251965 -0.00859479  0.00199501
  0.019684    0.02038203]",-4.237556869619728,0.014442834502126332
O,0.007382834793444832,0.9460956307863392,0.0034940829214250508,"[-1.25245763e-03  1.91675466e-03 -6.86164289e-04 -5.99792585e-04
  3.67612505e-04  9.44812232e-06]",0.027638055029677342,"[ 1.41905599e-02 -5.65217635e-03  4.55306840e-04  9.95977635e-03
 -2.08102694e-03  9.93729171e-03 -1.40392825e-03  3.98829576e-03
 -3.10705447e-03 -8.10503081e-05  1.14104786e-03  2.29110245e-03
 -5.78748077e-03  4.37649898e-03 -8.10642638e-03 -9.99549656e-04
  3.20408225e-04 -3.51849077e-03  7.83947477e-03  2.25941941e-02]",-4.575836499665814,0.010297681566999426
ODFL,-0.1306760107099636,1.0806760485854605,-0.00358677270515562,[ 0.00079637  0.00068588 -0.00092792  0.0008747  -0.0005935   0.00100377],0.028966619265575748,"[ 0.00394035 -0.01082486 -0.01047039 -0.01198302 -0.00438514 -0.0213998
  0.00234735 -0.01537312 -0.00112047 -0.00875784 -0.00069753 -0.00695766
 -0.00341669 -0.00150953 -0.00373726  0.00168501 -0.00321085  0.00564093
  0.00603985  0.01057755]",-4.253112987041341,0.01421989857714597
OKE,-0.21327598610171813,0.9713532591061379,0.008451095633134755,[-0.00031042 -0.00080132 -0.00088875 -0.0002939  -0.00033822  0.00047925],0.22663563159726596,"[ 0.00291211 -0.01509241 -0.00462009 -0.02504884  0.01692615 -0.03171963
  0.02056675 -0.00865776  0.01221126  0.00598861  0.00083509  0.00228365
  0.00198146 -0.0060674   0.01166482 -0.00594715  0.01135658  0.01027777
 -0.00195001  0.01159458]",-2.406179600300831,0.09015908117959451
OMC,-0.08746819834019359,1.0388142862595453,0.0049396791071779625,[-0.00121745  0.00033056 -0.0006283  -0.00088967  0.00012867 -0.0003019 ],0.0926264385895215,"[ 0.00701941 -0.00917256 -0.00835402 -0.00211986 -0.00962819 -0.00451637
 -0.0072719  -0.0029783  -0.01516456 -0.00334456 -0.01143798 -0.00157452
 -0.01647814  0.00601567 -0.01675421  0.01282927 -0.01122726  0.01012819
  0.0284513   0.01967729]",-5.032665513984496,0.006521404487915436
ORCL,-0.12781499867895474,1.0748897360095453,0.0069783947911180215,"[-2.11666860e-03  5.46536684e-04 -1.49828742e-03 -6.04542462e-04
 -2.02105579e-04 -2.97872806e-05]",0.016917460576736366,"[ 0.00436554 -0.01101314 -0.00882482 -0.01084753 -0.00377723 -0.01587468
 -0.00099214 -0.01020674 -0.00723568 -0.00921529 -0.00179733 -0.01000683
 -0.00160093  0.00150604 -0.0100334   0.00975107 -0.01267325  0.00130142
  0.02256482  0.00265016]",-4.370343977072999,0.01264688957966794
ORLY,-0.13805860993696709,1.0809029181259218,-0.0006688312853286963,"[ 9.60366668e-05  1.61350277e-04 -3.02004608e-04  3.48434274e-04
 -1.21283229e-04  7.45525373e-04]",0.06287081519637225,"[ 0.00380094 -0.01153025 -0.01004634 -0.01196216 -0.00565601 -0.0180838
 -0.00174725 -0.01289547 -0.00655264 -0.01030807 -0.00149433 -0.00694442
 -0.00708803  0.00568126 -0.01755246  0.01222491 -0.01624013  0.00232308
  0.02152187  0.01796823]",-4.482895308692971,0.011300646882165916
OXY,-0.14475332155750423,1.0865975042557026,0.0038784958717439024,[-0.00185405  0.00205968 -0.00215163 -0.00023815 -0.00030475  0.00056833],0.04197036237389701,"[ 0.00300076 -0.01194065 -0.01014159 -0.01536698 -0.00165998 -0.02373964
  0.00377207 -0.01465386 -0.00130378 -0.00811779 -0.00055821 -0.00743538
 -0.00187242 -0.00015342 -0.00558978  0.0068396  -0.00840527  0.0083535
  0.00764672  0.01269836]",-4.14056703082143,0.0159138253162489
PAYC,-0.10185440523604604,0.9923294170042607,-0.009636076009230072,"[ 5.83182082e-04  1.24158178e-03 -1.51927327e-03  1.05767739e-03
 -1.09203733e-03  1.27225008e-05]",-0.00014545237398310093,"[ 0.00599803 -0.00942054 -0.00984342 -0.00712134 -0.00710898 -0.01829633
  0.00104527 -0.01813401  0.00171774 -0.0131776   0.00560257 -0.01005113
  0.00482567 -0.00135515 -0.00101762  0.00419071 -0.00801572  0.00560732
 -0.01042244 -0.00272796]",-3.4306720476563757,0.03236518251737468
PAYX,-0.08558072823191092,1.0439592670635613,0.0052847876079836036,[-0.0008862   0.00018797 -0.00114783 -0.0006192  -0.00034917 -0.00046408],0.06955149924159461,"[ 0.00671828 -0.00875496 -0.01131519 -0.00086203 -0.01667393 -0.00676457
 -0.01132466 -0.01099561 -0.01473109 -0.01184092 -0.00678073 -0.00617015
 -0.013367    0.00693722 -0.01834773  0.01373929 -0.0132231   0.0099933
  0.01890095  0.02327843]",-4.959364553839287,0.0070173855868334075
PCAR,-0.17418671482787523,1.1033850893485688,-0.013861525412421088,[ 0.00011444 -0.0011569  -0.00195126  0.00067442 -0.00166844 -0.00068341],0.05243235718160112,"[ 0.00232198 -0.01376978 -0.00642864 -0.02005917  0.00798083 -0.02180164
  0.0073409  -0.00449049 -0.00490433 -0.00061166 -0.00552628 -0.00666498
 -0.00243685 -0.00139719 -0.00487079  0.00757652 -0.00841976  0.00804013
  0.012913    0.01262317]",-4.108750817280953,0.01642828364183831
PEG,-0.13005195972064318,1.0484285336891337,-8.275225880684233e-05,[-0.00054438  0.00068411 -0.00059447  0.00016353 -0.00017228  0.00023895],0.03146120790741133,"[ 5.63679480e-03 -1.19103013e-02 -3.07559483e-03 -1.42025981e-02
  1.13245254e-02 -1.58386494e-02  1.14314244e-02  4.73244584e-04
 -5.55974325e-05  6.70686013e-03 -7.07032583e-03 -9.86157532e-05
 -6.12666588e-03 -5.68536067e-03  2.92246313e-03 -4.83442513e-03
  2.90760889e-03  7.52109836e-03 -5.09819459e-03  1.27704733e-02]",-4.97779238722206,0.006889254588725742
PEP,-0.09055795918664426,1.0738751445485057,0.000773595124614159,"[-3.16846721e-04  1.14473576e-03 -6.64449853e-04 -1.58177597e-05
 -9.34245436e-05  5.15057764e-05]",0.04539741664283528,"[ 0.00776326 -0.0098004  -0.00345618 -0.00476807  0.00065423 -0.00426237
 -0.00073372 -0.00077805 -0.00758751 -0.00433368 -0.00171412 -0.00534117
 -0.00576333  0.00332442 -0.01323522  0.00370122 -0.00736484 -0.00371904
  0.01363674  0.02348934]",-5.058657883551841,0.0063540817103155825
PFE,-0.11046426270403197,1.049737966331226,0.019536017670546253,[-0.00318009  0.00135859 -0.00157235 -0.00182187  0.00042567 -0.00044492],0.037822129887282556,"[ 0.00543703 -0.01019487 -0.0076273  -0.00930808 -0.00030882 -0.01483064
  0.00390763 -0.00586161 -0.0033719   0.00054262 -0.00659899  0.0005963
 -0.01039754  0.00083931 -0.00704155  0.00397286 -0.0062407   0.00576872
  0.01366632  0.00391867]",-4.598645867689884,0.01006545648024913
PFG,-0.1731142429300725,1.1072202470388839,0.013128280808308388,[-0.0022284  -0.00135953 -0.00194459 -0.00070091 -0.00055118  0.00073739],0.05927524862909694,"[ 0.00095087 -0.01326272 -0.0131919  -0.01892718 -0.0058844  -0.02855999
  0.00019243 -0.01939597 -0.00577817 -0.01289662 -0.00376559 -0.01192611
 -0.00640818 -0.00124647 -0.01041764  0.00583606 -0.00999517  0.0058547
  0.01768956  0.01784019]",-4.1154330499273355,0.016318871992732128
PG,-0.022752619744452814,0.9804285590180318,0.003870735771955212,"[-6.90828422e-04  1.47937197e-03 -7.83853493e-04 -5.58316536e-04
  1.54160001e-04 -2.67759106e-05]",0.014388144253470998,"[ 0.01187791 -0.00643067 -0.00231524  0.00663392 -0.00455223  0.00603393
 -0.0033736   0.00196285 -0.00652589 -0.0013599  -0.00189755  0.00124621
 -0.00894292  0.00513987 -0.01150284  0.00177273 -0.00424697 -0.0035783
  0.00676214  0.01308693]",-4.890279226426901,0.007519322588255942
PGR,-0.13564566753389057,1.0828464233998938,0.0028330935269290118,"[-2.34094140e-03  1.22558292e-03 -1.37536274e-03 -2.66702130e-04
 -5.77087980e-05  5.02140532e-04]",0.08002083568864493,"[ 0.00481249 -0.01215695 -0.00492532 -0.01311207  0.00482281 -0.01278434
  0.00332361 -0.00059904 -0.00780897  0.00055791 -0.00730369 -0.00191324
 -0.0117114   0.00344679 -0.0156788   0.00671533 -0.01144166  0.00140603
  0.01793014  0.0256501 ]",-4.708554361323961,0.009017804651127281
PH,-0.15373741222866033,1.1071901788754746,-0.0002587948233819461,[-0.00027663 -0.00153975 -0.00156621 -0.0002009  -0.00108327 -0.00042897],0.05096311333680479,"[ 0.00296493 -0.01266803 -0.00805976 -0.01585809  0.00091865 -0.01852717
  0.00125349 -0.00752251 -0.00854369 -0.00680598 -0.00370889 -0.01067308
 -0.00057198  0.00101667 -0.00882125  0.01279071 -0.01315289  0.00742579
  0.02062669  0.01164444]",-4.088518740594185,0.016764047078828538
PHM,-0.14761938010993578,1.0692513658354499,0.018100466457524896,[-0.0025805  -0.00160523 -0.00259007 -0.00094102 -0.0011045  -0.00049222],0.02538386415329641,"[ 0.00350093 -0.01223758 -0.00812382 -0.01374086 -0.00135534 -0.01534139
 -0.00230362 -0.00586158 -0.01514984 -0.00850813 -0.00933818 -0.01849276
  0.00014376 -0.00717939 -0.00146456  0.00691434 -0.00813784  0.01355822
  0.00746694  0.01794765]",-4.05046159538075,0.017414334407647922
PKG,-0.13393141214947474,1.0915208764543964,0.002766388759369564,[-0.00109798 -0.00179048 -0.00056644 -0.00041438 -0.00024914  0.0004768 ],0.03304044324185838,"[ 0.00396227 -0.01146469 -0.0080008  -0.01300676  0.00039906 -0.01709625
  0.00232863 -0.00672335 -0.00739086 -0.00400838 -0.00634964 -0.00908443
 -0.0026221  -0.00353688 -0.00213853  0.00482361 -0.00495501  0.00797068
  0.01537264  0.00760962]",-4.013490310303904,0.018070214385090645
PLD,-0.08010806867408701,1.0553870595092936,0.005508663363342975,[-0.00193598  0.00126724 -0.00097816 -0.00076085  0.00024143  0.00010267],0.07612860219566825,"[ 0.00828325 -0.00938203 -0.00385068 -0.00312819 -0.00131508 -0.00318058
 -0.00201264 -0.00117556 -0.00842146 -0.0046854  -0.00232827 -0.00494433
 -0.00663461  0.00418571 -0.01418925  0.00591425 -0.00825075 -0.00082466
  0.01865577  0.02986422]",-4.803404462077352,0.008201776826082495
