,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.022835787375331224,0.9347991002058957,0.00975566067131626,[ 0.00299296 -0.00158193  0.00088561  0.00112275 -0.00077433 -0.00037899],-0.05728187495109292,"[ 0.00275097 -0.00046648  0.00145708  0.01818135  0.01348068  0.00347446
  0.00664737 -0.01624458 -0.01470698 -0.01068428 -0.00230985  0.00921269
  0.00707598  0.0020178  -0.00030932 -0.01125166  0.00112881 -0.00150086
  0.00860914 -0.02620954]",-3.8524416405163433,0.021227842350846474
NFLX,0.1136632543462635,0.7083926613489955,-0.021189047517991506,[0.00293411 0.00165712 0.00097745 0.00078439 0.00036121 0.00069347],-0.6952184915332467,"[ 0.00460204 -0.01333259 -0.01488809  0.00643409 -0.00217257  0.02145536
  0.0191122  -0.00372063 -0.01289088 -0.02118389 -0.01775881  0.01606825
  0.01817675  0.02732267  0.02202704 -0.02679844 -0.0174007  -0.00434503
  0.03405991  0.00720082]",-3.9318912235995804,0.019606557083838818
NI,0.05254858128591543,0.9165135057984897,0.005981220965354287,[-0.0009521   0.00201905 -0.00066033  0.00021473  0.00018425  0.00056539],-0.0032905528908078133,"[ 8.20460253e-03 -8.21461895e-03 -6.59919786e-03  4.09062402e-03
 -3.04426429e-03  8.34086940e-03  5.32027399e-03 -1.36266798e-03
 -2.79213170e-03 -8.03597552e-03 -1.80631352e-03  1.97766144e-03
 -2.20580250e-03 -8.42104446e-04 -9.84661605e-03 -2.77898182e-06
 -5.89039943e-05  7.72030452e-03 -1.82184812e-03 -1.65230352e-02]",-4.6673848245924185,0.009396811732885639
NKE,0.0889537490184053,0.8604838318341845,-0.00029298755057022643,"[ 1.59216707e-03  2.38607912e-04  6.41181513e-04 -1.33667426e-05
  3.06454561e-04  1.90136739e-04]",0.0017894951662269037,"[ 0.01013226 -0.01157908 -0.00994787 -0.00287831 -0.01262419  0.00890215
 -0.00070421  0.00782942  0.00157882  0.00238521  0.00446905  0.00407073
  0.00310189  0.00131085 -0.00070307 -0.00628298 -0.00181213  0.00069238
  0.00384859 -0.01409175]",-4.662996066862708,0.00943814269245684
NOC,0.04131392391954178,0.9051756462218095,0.0015977078465910283,[ 0.0006849  -0.00038108  0.00062989  0.00060035  0.00010095  0.00069981],0.010258469003375884,"[ 0.00848002 -0.00378824  0.00073993  0.00391478 -0.00248854 -0.00374209
 -0.00733651 -0.00299194 -0.00497276 -0.00078263 -0.00414534  0.00230603
 -0.00443973  0.01085035  0.00507309  0.00669952  0.00202459 -0.00087899
  0.00723869  0.00317645]",-4.870093946724046,0.007672644434225737
NOV,-0.003924188587011816,0.9328159460041455,-0.004888218243235161,"[-1.58523817e-03 -2.51714967e-03  5.26619496e-04 -4.29794800e-05
  1.56386342e-04  7.21332308e-04]",-0.029920556892000336,"[ 0.0039571  -0.00235431 -0.00215228  0.01503955  0.00730466  0.009818
  0.01276182 -0.00612496 -0.00218691 -0.01351584 -0.00315476  0.00289735
  0.00364928  0.00623584  0.00950696 -0.0094873  -0.00066157 -0.01313618
  0.00101465 -0.01274217]",-4.432500789328203,0.011884731269422685
NOW,0.05022337705050342,0.8796397294898347,-0.00024370707097417688,"[8.25898888e-04 1.54815708e-03 2.93245347e-04 1.57798795e-03
 1.88939816e-05 1.36773003e-03]",0.012958680690766841,"[ 0.00965365 -0.00720646 -0.00363934 -0.00092876 -0.00999311  0.00021585
 -0.00807571  0.00548351  0.00124921  0.00495587  0.0009538   0.00144356
 -0.00398869  0.00983503  0.0069121   0.00921815  0.00679068  0.00033384
  0.00857065  0.00683821]",-3.7898247553341426,0.022599561956801673
NRG,0.008217749939870874,0.937650933898225,0.015077314693012033,[-0.00337093  0.00168479 -0.00111318 -0.00146561  0.00078958  0.00018208],0.008143322448808365,"[ 0.00650217 -0.00289634 -0.000622    0.00924432  0.0020314   0.0033151
  0.0035147  -0.00363969 -0.00149511 -0.00802595 -0.00309811  0.00040033
 -0.00316585  0.00430045 -0.00184433  0.00083558 -0.0023088   0.00540802
  0.01250228  0.00087282]",-4.104683069367137,0.016495245858726096
NSC,-0.00028233081193727454,0.9562941711778169,-0.0005963933486099398,"[ 1.46283102e-03  8.74520092e-05  2.08656440e-04  8.46307903e-04
 -3.91993129e-04 -3.55104428e-05]",0.009531320718128624,"[ 0.00683608 -0.00178618  0.00267411  0.00811763  0.00195038 -0.0055191
 -0.01074124 -0.00693763 -0.00972216  0.0065476   0.0040941   0.00658088
 -0.0003221   0.00428217  0.00076149  0.00661197  0.00622191  0.00462482
  0.00266914  0.00905208]",-4.34766784207839,0.012936948432806565
NTAP,-0.029625197325835597,0.9687624762739524,0.0011288877831342782,[-0.00220246  0.00017969 -0.00087223 -0.0012689   0.00014318 -0.00068767],-0.008056680521172388,"[ 5.35087100e-03  9.91046592e-04  5.46752077e-03  1.26884364e-02
  7.67858597e-03 -5.99212403e-03 -5.64571727e-03 -1.12540082e-02
 -9.40900399e-03 -1.80273676e-03  4.09522436e-05  3.55521001e-03
 -2.15070431e-03  1.09519544e-03 -4.42380363e-03 -1.21885935e-04
 -5.37115531e-03  5.47566356e-04 -1.02071553e-02  7.45785101e-04]",-4.6708982928256235,0.009363854264780857
NTRS,0.08924708797735635,0.8595992968261266,0.004547865322128125,"[-9.57090245e-04  6.35370548e-04 -4.58772635e-05 -5.64546882e-04
  5.16348151e-04  4.04296296e-04]",0.0058354670637707235,"[ 9.92855257e-03 -1.17990778e-02 -9.55005014e-03 -1.69401984e-03
 -9.21463966e-03  6.73047105e-03 -3.85395910e-03  5.84758314e-04
 -9.40760151e-03  2.81452169e-03  3.66441200e-05  9.69515803e-03
  2.40552496e-03  7.73606150e-03 -1.91393427e-03  5.62328655e-03
  4.66101705e-03  1.13707527e-02 -3.06167974e-03  1.00645376e-02]",-4.753615073556469,0.00862047515396087
NUE,0.06491802176579463,0.8959680095750362,-6.854707661623475e-05,"[-1.92442788e-04 -3.83223252e-04 -1.71031615e-05  1.53906061e-05
 -1.09672003e-04 -1.07603740e-04]",0.005725303302892535,"[ 0.00918636 -0.00925308 -0.00632827  0.00072311 -0.00627254  0.0035173
 -0.0050029  -0.00171576 -0.0096929   0.00129628 -0.00303468  0.00802324
 -0.0011724   0.01157831  0.00080685  0.01214249  0.0086057   0.01125528
 -0.00081069  0.01310932]",-4.5562878062695615,0.010500968307911364
NVDA,0.0453231049302253,0.8797118239081316,0.003973864586303467,[ 0.00028953 -0.00011122  0.00076414 -0.00073079  0.00079996  0.00042353],0.02804373401622842,"[ 0.00914525 -0.00719205 -0.00273941 -0.00184212 -0.01134561 -0.00378789
 -0.01632866  0.00496179 -0.00440359  0.01415767  0.0035734   0.00834475
  0.00338441  0.01677789  0.01788776  0.00403342  0.0029266  -0.0031887
  0.01530492  0.02762787]",-4.123870937437605,0.016181754491129477
NVR,0.08228158762343646,0.8903420224439144,-0.00031766389755571116,[ 0.00114683 -0.00022048  0.0002901   0.00083101 -0.00031389  0.0001321 ],0.0002608293959885837,"[ 0.01049143 -0.01120808 -0.00743183 -0.00277839 -0.00891471  0.00210743
 -0.00809101 -0.00174898 -0.01163937  0.00287651 -0.00242038  0.00844475
 -0.00191638  0.00783584 -0.00555597  0.01160561  0.00680835  0.01238997
 -0.01068556  0.00449468]",-5.204589520354317,0.005491304046905494
NWL,0.04982043731291125,0.9181985244243296,-0.0009024279749312435,[ 0.00086386  0.00065883 -0.000145    0.00048146 -0.00025992 -0.00014137],-0.0002576373282162563,"[ 8.75403828e-03 -7.40548122e-03 -5.02268097e-03  2.44540389e-03
 -5.78382968e-03  4.27371902e-03 -2.70978385e-03  1.52073934e-03
 -2.46013521e-03  2.08347110e-03  2.48333681e-03  4.29557353e-03
 -3.11825075e-05  5.89822116e-03  4.54555342e-03  4.83124889e-03
  9.07086121e-03 -3.84949237e-04  5.44336686e-03 -1.19372297e-03]",-4.888494779729167,0.007532752397443422
NWS,0.011858721600844504,0.9260582215452058,-0.0023773726818489076,"[-1.54567022e-03 -1.07952780e-03 -2.19871287e-04 -4.80659851e-04
 -1.54946192e-05 -1.55896243e-04]",0.015160470154089035,"[ 0.00819934 -0.00327422  0.00221663  0.00265261 -0.00501447 -0.00874405
 -0.01820429 -0.0011683  -0.00737641  0.01330861  0.00369317  0.00676207
 -0.00123292  0.01220718  0.00976156  0.01179805  0.01048416  0.00179978
  0.00801646  0.01251421]",-4.6214770090413415,0.009838254134244846
NWSA,-0.007270566870951974,0.9426025426208099,-0.004151617954997628,"[-1.54789607e-03 -1.61035469e-03  7.25356867e-05 -7.46482784e-04
  1.73505843e-04 -8.03131526e-05]",0.015129557941020604,"[ 0.00724252 -0.00102067  0.00475259  0.0055017  -0.0016996  -0.01086605
 -0.01868688 -0.00368187 -0.00811052  0.0130181   0.00408256  0.0063019
 -0.00171822  0.01113113  0.00936629  0.01172908  0.01028278  0.00078912
  0.00696763  0.01217166]",-4.549708406675078,0.01057028615940482
O,-0.07207809916457804,1.0135115302240014,-0.0017085381079751402,[-0.00107963  0.00012627 -0.00055352  0.00086648 -0.00040963  0.00045076],-0.0495642592855544,"[ 0.00243624  0.00398901  0.00553344  0.01822599  0.00792526  0.00140823
  0.0047127  -0.00013583  0.01195286 -0.00177927  0.01201171 -0.00739396
 -0.00354575 -0.00989574  0.0016893  -0.00559729  0.00171959 -0.01020222
  0.01883331 -0.01125229]",-4.576004767974714,0.01029594893931381
ODFL,0.029860897215061615,0.9115020641942034,0.004255877415659458,"[-1.24380713e-03  5.62059873e-05  3.36929377e-05 -2.52484358e-04
  4.38103551e-04  7.16576575e-04]",0.0029644142426050657,"[ 0.00658075 -0.00046793  0.0038059   0.00703758 -0.00210115 -0.00643872
 -0.01301582  0.00075603 -0.00101614  0.0125063   0.01033592  0.00484571
  0.00443076  0.0031647   0.00848096 -0.00585412  0.00059486 -0.00158981
  0.02756955 -0.00050498]",-4.890370836555046,0.007518633773701747
OKE,0.07690778130711608,0.8480125377510377,0.0004521375745588576,"[ 7.27458988e-04 -3.07918509e-04  4.76737728e-04  3.81976899e-04
  1.06732369e-05  2.91756279e-04]",0.0323245751570403,"[ 0.00991409 -0.01049576 -0.00837415 -0.00212173 -0.01118712  0.00710942
 -0.00030261  0.00580732  0.00025321 -0.00318239 -0.00550278  0.00228524
 -0.00367858  0.01324603  0.00382305  0.00843728  0.00183167  0.00772656
  0.00824758  0.01402611]",-4.193245877057418,0.015097201596706689
OMC,0.05615920876697977,0.9083252686562827,0.00018371946647034778,"[ 8.65138502e-04 -1.79400358e-04  4.50247657e-04  7.49018163e-04
 -5.37810048e-05  5.54145020e-04]",-0.000826054225065093,"[ 9.55437401e-03 -7.95106135e-03 -4.69998623e-03  2.40045951e-05
 -7.90803882e-03  1.58332357e-03 -7.07618038e-03  1.72226020e-03
 -4.64108116e-03  4.77148919e-03  2.00563774e-03  5.89466980e-03
  6.23567749e-04  6.79608311e-03  2.39270302e-03  3.47725347e-03
  4.44185899e-03  2.12585385e-03 -7.23557773e-04 -2.20527001e-03]",-4.9730287673541484,0.006922150668763249
ORCL,-0.0012479597617278218,0.9776386189878544,0.0011443156461825588,"[-1.27938518e-03  7.07585279e-05 -3.01932715e-04 -3.49407281e-05
  6.12015944e-05  3.12313117e-04]",0.0031218440883020505,"[ 6.40742379e-03 -1.60711018e-03  9.08280703e-04  8.88815209e-03
  7.30481637e-06  9.54923946e-04 -1.19387908e-03  4.10412686e-04
  2.60344841e-03 -1.30279258e-04  3.16247849e-03  1.34766842e-04
 -1.00995143e-03  4.83176705e-03  7.47278187e-03 -7.63667382e-04
  1.19318343e-03 -4.28293696e-03  1.65417443e-02  2.44304826e-03]",-4.6088402322713415,0.009963366801053752
ORLY,0.12914189314896812,0.7901256569666126,0.006899068845448549,"[2.08286785e-03 3.70718984e-05 1.30210432e-03 8.19151918e-04
 4.59408321e-04 1.15928113e-03]",0.004410834336087511,"[ 0.01142602 -0.01597318 -0.0141276  -0.00722153 -0.01575625  0.01042352
 -0.00239751  0.00568982 -0.00699859  0.0013605  -0.00270198  0.00946535
  0.00264078  0.01050307 -0.00148314  0.00424111  0.00369564  0.01347296
  0.00390476  0.00239649]",-4.296277498450538,0.013619162120788883
OXY,-0.010293032121121837,0.9474396808346066,0.00014921162637958473,"[ 7.95546432e-05 -2.24931158e-04  2.11187989e-04  8.92166942e-05
  3.11941852e-05  1.38017536e-04]",0.005053242027607933,"[ 0.00532331 -0.00162398  0.00075395  0.01222186  0.00610599  0.00295566
  0.00620487 -0.0081686  -0.00507589 -0.01445637 -0.01061925  0.00095543
 -0.00435861  0.01213928  0.00410242  0.00280069 -0.00416602 -0.00053838
  0.00149336  0.00787405]",-4.872519386715359,0.007654057445500622
PAYC,0.06869440991280318,0.8338664127268758,0.001928199401905328,"[ 2.95833961e-06  4.53262599e-03 -1.16397656e-03 -1.29921130e-04
  3.23314639e-04  4.09080588e-05]",-0.0015572470702487047,"[ 0.00935168 -0.0100386  -0.00672258 -0.00256444 -0.01176189  0.00148446
 -0.01179913  0.0039752  -0.00798864  0.01147393  0.00292147  0.01209348
  0.00731092  0.01554578  0.01371764  0.00287362  0.01329313  0.00672375
  0.03453427  0.00222877]",-3.7884093183603507,0.022631572861751662
PAYX,0.02101126962472891,0.9295279185926935,0.0009594308785121651,[-0.00062098 -0.0006123   0.00031865 -0.00058805  0.00042929  0.00027114],0.010029409762971725,"[ 8.33849159e-03 -5.14384080e-03 -2.04374535e-03  2.70316036e-03
 -6.78341214e-03  4.27619716e-05 -8.23141991e-03  4.22081570e-03
  7.90349606e-04  8.74563508e-03  7.18374222e-03  3.56797587e-03
  1.14222265e-03  5.23336847e-03  7.82021814e-03  1.58548318e-03
  4.70726107e-03 -1.41395558e-03  1.51678610e-02  6.93643743e-03]",-4.6458358107196585,0.009601501267344775
PCAR,0.019329579471479803,0.9243646258056442,0.019326321478005996,[-0.00316669  0.00204325 -0.00110537 -0.00037165  0.00053642  0.00085423],-0.01071935841508997,"[ 0.00604363 -0.00448735 -0.00351411  0.00930078  0.00070813  0.00748205
  0.00488243 -0.00153885 -0.00223502 -0.00370181  0.00236568  0.00546326
  0.00594645  0.00434931  0.00603102 -0.00896373  0.00073593 -0.00053548
  0.0226357  -0.00724823]",-4.603649075062236,0.010015222684018882
PEG,0.005091720090438568,0.9569178876237878,0.009219631429708441,[-0.00137137  0.00117166 -0.00029478 -0.00024539  0.00055596  0.00079328],-0.014213321999355126,"[ 0.00593864 -0.00387063 -0.00289387  0.00953248  0.00037216  0.00761169
  0.00644875  0.00110561  0.00495596 -0.00403969  0.00737842 -0.00097765
  0.00153601 -0.00726751 -0.00266208 -0.01133374 -0.00345683 -0.00650528
  0.00630929 -0.02109095]",-4.311738340540455,0.013410217795564578
PEP,-0.016061645662484164,0.9822185112419182,0.006233567879429578,[-0.0018564   0.00104392 -0.0005858  -0.00013625  0.00024988  0.00054856],-0.0030701425116804975,"[ 0.00633342 -0.00040348  0.00273174  0.00935307  0.00101647 -0.00165364
 -0.00314722 -0.00136728  0.00037293 -0.00060098  0.00035008  0.00083484
 -0.00185235  0.00787817  0.00724781  0.0014894   0.00126165 -0.00269296
  0.00790172 -0.00010065]",-5.040936913491564,0.006467685816612295
PFE,0.04954553860559654,0.9175137812500427,0.004731255726371784,"[-6.37628520e-04  6.97598515e-04  6.81617254e-05 -3.61872142e-04
  5.01251120e-04  5.30709119e-04]",0.011294526918895476,"[ 0.00881026 -0.0080625  -0.00586862  0.00086827 -0.00872544  0.00443563
 -0.00485191  0.00446968 -0.00213107  0.00496364  0.00117735  0.00621395
  0.00141519  0.01317896  0.01055522  0.00700478  0.00859625  0.00322182
  0.01017927  0.01266979]",-4.816327363821032,0.008096467983504302
PFG,0.0397902583177389,0.9345802148067474,0.0015260396061339415,"[-5.28217956e-04 -4.44817739e-05  1.15186076e-04 -2.71965881e-04
  2.95542741e-04  3.23713195e-04]",0.006907817844895645,"[ 0.00843268 -0.00694031 -0.00467432  0.00265294 -0.00636176  0.00365251
 -0.00467815  0.00257138 -0.00262942  0.0054087   0.00388652  0.0060044
  0.00208943  0.00832435  0.00786127  0.00425984  0.00865964  0.00153618
  0.01081939  0.00630002]",-4.872573657045098,0.0076536420685506335
PG,-0.0843854265005953,1.049692709779236,0.002633133324944367,"[-2.11151189e-03 -5.44556726e-06 -3.83740762e-04 -2.37881572e-04
  2.07312236e-04  5.03703007e-04]",-0.005412420141171319,"[ 0.00431704  0.00363589  0.00702558  0.01437244  0.00577042 -0.00425029
 -0.00205057 -0.00250635  0.0052575  -0.00186085  0.00292294 -0.0042359
 -0.00481338  0.00309142  0.00775903 -0.00090377 -0.00300317 -0.00979465
  0.01302501  0.00272876]",-4.895909261227742,0.00747710748815529
PGR,0.01828773617639895,0.9432818315524278,0.0004642374696725362,"[-4.03450613e-04 -1.20818550e-04  6.24384668e-05  2.96327639e-04
  1.92993153e-05  4.36571951e-04]",0.0121134326019108,"[ 0.00747126 -0.003281   -0.00062023  0.00530666 -0.00451829  0.00080349
 -0.00415551  0.00431182  0.00461477  0.00369444  0.00454922 -0.00024136
 -0.00207035  0.00577288  0.00775232  0.00254027  0.00216514 -0.00201333
  0.01576615  0.00833042]",-4.91924661363817,0.007304631984402593
PH,0.006734410636337738,0.964298124342898,0.0023098592821268744,[-0.0015198  -0.00104052  0.00036255 -0.00058402  0.00054179  0.00067805],-0.001804471266100901,"[ 6.77365207e-03 -3.11015375e-03 -7.64846206e-04  8.31572715e-03
  5.33880460e-04  2.42821420e-03  9.26742072e-05 -2.35748071e-03
 -2.61974609e-03 -2.67961091e-03 -3.74467261e-04  3.44728718e-03
  8.94169828e-04  7.65995331e-03  6.73899281e-03 -1.38851626e-03
  7.75317107e-04 -1.98233846e-03  1.24052920e-02  5.51997352e-04]",-4.923092896884362,0.007276590263552451
PHM,-0.022209467954946615,0.9626642637202701,0.002968131996331035,[-0.0018796   0.0003156  -0.00095256 -0.00025742 -0.00028279 -0.00039208],0.030952863457386025,"[ 0.00660547  0.00079362  0.00575066  0.00680866 -0.00224409 -0.00816853
 -0.01044637  0.00193671  0.00498306  0.00241199 -0.00288892 -0.00457071
 -0.0110077   0.01547085  0.01473454  0.01672737  0.00875713 -0.00804324
  0.00509562  0.0116267 ]",-4.368588185446538,0.012669114387849184
PKG,-0.06240986956398392,0.9959594240024211,0.012425075756410992,[ 0.00217113 -0.00224113  0.00067146  0.00120642 -0.0010066  -0.00052444],0.0037764257737774197,"[ 0.00451474  0.00514223  0.01109084  0.01191361  0.00312186 -0.01420081
 -0.01638572 -0.00180697  0.00319636  0.01019669  0.00540465 -0.00325095
 -0.00814372  0.00964347  0.01640049  0.01299169  0.00998066 -0.01318601
  0.01025489  0.01291643]",-4.201886369790521,0.014967316280666575
PLD,-0.05480227015431504,0.9902946937315384,-0.0008950732264084858,"[-2.13477040e-03 -4.32688885e-04 -4.61873978e-04  1.33102184e-04
 -5.81928134e-05  4.97789232e-04]",-0.025320639574346552,"[ 3.20452128e-03  2.48573679e-03  3.60442168e-03  1.66931435e-02
  6.37042580e-03  3.67707081e-03  6.80764291e-03  6.61034218e-04
  1.16658744e-02 -4.66135338e-03  8.16238636e-03 -7.27101534e-03
 -4.87712686e-03 -6.14286743e-03  1.28765692e-03 -2.52286681e-03
 -5.52345652e-05 -6.65914296e-03  1.39863955e-02 -3.00306701e-03]",-4.756753920397328,0.008593459224370667
PM,-0.0035144731535458767,0.9428697750646069,0.006944722061762933,[0.00116002 0.00040843 0.00092411 0.00057233 0.00051853 0.00116023],-0.012115168009471884,"[ 0.00562657 -0.0017015   0.00049259  0.01112526  0.00386128  0.00299786
  0.00413786 -0.00505811 -0.00366074 -0.00871394 -0.00431019  0.00373985
  0.00320813  0.00905942  0.0074467  -0.00992779 -0.0076239  -0.00357063
  0.01664779 -0.00281823]",-4.385807226816663,0.01245283181622845
PNC,0.05030943704861198,0.903507455942374,0.000898956906045362,"[ 6.24494814e-04 -1.62874986e-03  1.01772459e-03 -6.67335356e-04
  4.49477678e-04  5.56239908e-05]",0.018163138064047443,"[ 0.00902956 -0.00775204 -0.00418682 -0.00036228 -0.00962193 -0.00041505
 -0.01224052  0.00417688 -0.00295947  0.01234234  0.00637551  0.00566151
 -0.00117915  0.00826567  0.00649362  0.01192561  0.00888242  0.00345517
  0.00045184  0.02488644]",-4.9985422267227495,0.006747776561059915
PNR,-0.030755788585205918,0.975723681285457,-0.001859778959069197,[-0.0011718  -0.0030068   0.00105103 -0.00039921  0.00046001  0.00079101],0.005284575307831125,"[ 0.00634232  0.0008191   0.00553295  0.0093967   0.00241181 -0.0072393
 -0.00895512 -0.00450123 -0.00284196  0.00226581  0.00038162  0.00094297
 -0.00406904  0.00827733  0.00778933  0.00568714  0.00344516 -0.00442597
  0.01005284  0.00467999]",-4.508925039437078,0.011010289443607825
PNW,-0.08912608645353852,1.0044978916137879,0.005530004208951695,[-0.00136787  0.00103511 -0.00041979  0.00029699  0.00019721  0.00082286],-0.045082576210591974,"[ 0.00104414  0.00538087  0.00683453  0.0224297   0.01393915  0.00192138
  0.00945183 -0.00650203  0.0079155  -0.00977686  0.00665711 -0.00760154
 -0.00497862 -0.01009112 -0.0024888  -0.0068193  -0.00355976 -0.010195
  0.00972521 -0.0116402 ]",-4.7808349797758165,0.00838899140414981
