,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.027467468233765138,0.9782363019355104,0.0013522956267086675,[ 0.00056423  0.00053112 -0.00042967  0.00078752 -0.00052244 -0.00029323],-0.016399102127521447,"[ 0.01670518 -0.0068184  -0.00105427  0.01274698 -0.01106675  0.00177852
  0.00581928 -0.00704317  0.00150961  0.00647208 -0.00152649 -0.00361658
  0.00646181  0.00541493 -0.01226535  0.00767957  0.00390313 -0.00802187
 -0.00574474  0.00996528]",-4.186097922361106,0.015205502312948378
MTD,0.02000880042145668,0.9117648125996031,-0.00651615369884245,"[ 1.38121579e-03 -1.37513919e-05 -3.13266146e-04  4.36840262e-06
 -5.34858907e-04 -1.30497933e-03]",0.0054504837888589746,"[ 0.01905268 -0.00286185 -0.00654409  0.01752447 -0.01974077 -0.00480423
  0.00960957 -0.01644203  0.01099535  0.00522738  0.00255117  0.00423555
  0.00532913  0.00984675 -0.01379555  0.01265281 -0.00241149 -0.0037901
 -0.01606387  0.01578889]",-4.344468455603424,0.01297840501309824
MU,0.01055877261206241,0.8954459115454187,-0.0003914262227866317,"[2.15357955e-04 1.50445722e-04 1.52969521e-04 5.72955751e-04
 5.19645758e-05 6.52552482e-04]",0.05670989337780632,"[ 0.01649928 -0.00256477 -0.0075703   0.00948251 -0.00380891 -0.00787347
  0.01538286  0.0007423  -0.00519601  0.01261272 -0.00462631 -0.00641012
  0.00254005  0.00113371 -0.00109934 -0.00427211  0.02106903  0.01042135
 -0.03003461  0.01971238]",-3.297664629254285,0.03696940392933645
NCLH,0.02437834589546697,0.9258332932996223,-0.012234807529142952,[ 0.00182714 -0.00189571  0.00077013  0.00039006 -0.00041831 -0.00066361],0.0028410545900333212,"[ 0.01392683 -0.00260998 -0.00633947  0.00485516  0.00250373 -0.00313404
  0.00636669  0.00443951 -0.00471666  0.00288174  0.00140396 -0.00024335
 -0.00419718  0.00473839 -0.00783007 -0.00866107  0.01440835 -0.00832142
  0.01203693  0.00686127]",-4.272511436323039,0.013946712852113612
NDAQ,0.0857761125777109,0.8377386714413192,0.0011479228722059492,[ 0.00034579  0.00093696 -0.00041423  0.0001124  -0.00019268 -0.00037659],0.02910470712141346,"[ 0.01612684  0.00342662 -0.01588625  0.00933473 -0.00506702 -0.0180833
  0.02238451 -0.00278704  0.00131247  0.01361209 -0.00154621  0.00333088
 -0.00367735  0.00718257 -0.01223377 -0.0047228   0.00589402 -0.00655184
 -0.00299999 -0.0059911 ]",-4.47832859516157,0.01135237171555168
NEE,-0.0027355614256842882,0.9461540645851563,-0.0012440356119027111,"[ 6.47548462e-04 -1.48290301e-04  4.69160160e-06  7.18715436e-04
 -3.98551789e-04 -7.85254827e-05]",0.02694067913531561,"[ 0.01547574 -0.0043291  -0.00409114  0.00901297 -0.00558617 -0.0013239
  0.00835152 -0.00406884  0.00240979  0.0109648  -0.01025892  0.00141737
  0.0030445  -0.00912209  0.00424611  0.00944258 -0.00312055 -0.00479214
  0.01385499  0.01635928]",-4.8676962024698245,0.007691063546668536
NEM,0.06598084394939539,0.8334303637518163,-0.012006704866167887,"[ 3.44880986e-03  8.66983127e-05  8.19504460e-04  1.27389320e-03
 -4.68250063e-04 -6.29430587e-04]",0.060249413322569834,"[ 0.01544861  0.00203416 -0.01402027  0.00693244 -0.00083323 -0.0164933
  0.02403948  0.00085892 -0.00106899  0.02097387 -0.01317864  0.00244073
 -0.0033193  -0.00842403  0.00372365 -0.00262387  0.00388482 -0.001531
  0.00729947  0.00301343]",-3.60402169338652,0.027214055484693186
NFLX,-0.0301448300116877,0.9062552728634975,0.004663093590814828,"[ 9.31747659e-04  1.42487253e-03 -3.47784531e-04  1.05594536e-03
 -2.41383886e-04  8.49583545e-05]",-0.018284938038586444,"[ 0.01770084 -0.00691158 -0.0012145   0.01492337 -0.01474146  0.0006915
  0.00842829 -0.01050803  0.00427852  0.01036397 -0.00588917 -0.00261967
  0.00874346 -0.00038622 -0.00425405  0.01595989 -0.01283364 -0.00149836
 -0.00629909 -0.00324414]",-3.196178946815487,0.040918256480270546
NI,0.13200764140269886,0.8100345663535161,-0.0014250813654985797,"[ 1.75797064e-03  6.22184686e-04 -8.09602751e-05  7.76422533e-04
 -4.89102025e-04 -4.63083462e-04]",0.08320305008845616,"[ 1.52450372e-02  8.80909230e-03 -2.27008051e-02  5.46178105e-03
  1.98396210e-03 -2.46479337e-02  2.42113953e-02  3.66812318e-03
 -4.16240360e-03  1.14440771e-02 -1.11321593e-03 -2.39363238e-03
  2.36470356e-03  1.76792491e-03  8.90797505e-05  6.34148511e-03
 -3.66883153e-03  2.28787709e-03  2.38168738e-03  5.89188598e-03]",-4.703483876006438,0.009063645416457773
NKE,0.13369403651539075,0.7946349474846934,-0.0028162514314022113,"[ 2.20664513e-03  2.05125687e-04  3.92097415e-04 -1.11848789e-04
 -8.40104968e-05 -7.88794522e-04]",0.08750346221218892,"[ 0.01547302  0.00942232 -0.02413546  0.00459073  0.00469841 -0.02782126
  0.02800124  0.00721134 -0.00746256  0.01267637  0.00173912 -0.00275392
 -0.00241882  0.00804828 -0.0065462  -0.00467003  0.00392878  0.00160536
 -0.00261429 -0.00630776]",-4.178542110379125,0.015320827368072
NOC,0.054311034817754185,0.8668079990211434,0.005741557117390876,[ 0.00055228  0.00239593 -0.00135414  0.0007753  -0.00077963 -0.00092137],0.02575171280050054,"[ 0.01539007  0.00081682 -0.01205324  0.00820723 -0.00369759 -0.01287666
  0.01801654 -0.00217192  0.0016789   0.01178463 -0.00150112  0.00455248
 -0.00398408  0.00725685 -0.01386672 -0.00273538  0.00337067 -0.00807177
 -0.00774818  0.00060701]",-4.240872935417702,0.014395020433721262
NOV,-0.014131901710558767,0.9836137079350998,0.00430000672308697,"[ 8.33336000e-05  2.02419234e-03 -4.09981873e-04  7.19215242e-04
  1.66818396e-04  8.70537958e-04]",-0.004487884057265537,"[ 0.01562075 -0.0059601  -0.00191297  0.00970873 -0.00575504  0.00184085
  0.00330746 -0.00253716 -0.00062809  0.00210047  0.00136682 -0.0009697
  0.00046074  0.00363892 -0.00095007 -0.00030606  0.0048366   0.00989756
 -0.02354444  0.0010667 ]",-3.811337809910318,0.022118568714587204
NOW,0.09111946074874505,0.8217964847796768,-0.0038718730805995904,[ 0.0008182  -0.00080758  0.00020442 -0.00010926 -0.00020507 -0.00061077],0.025816988738411133,"[ 0.01763592  0.0036773  -0.01607321  0.01281047 -0.01114301 -0.01766309
  0.01996857 -0.00862986  0.00592971  0.00821022  0.00558081  0.00478697
 -0.0004103   0.0155828  -0.01906342  0.00349397  0.0002887  -0.00566575
 -0.0147489   0.00631211]",-4.146014716796629,0.015827367504585126
NRG,-0.3046577360458931,1.127257179481129,0.0009534021910594471,[ 0.00080827  0.00054028  0.00016313  0.0018476  -0.00027112  0.0010303 ],-0.041231310648179934,"[ 0.02641435 -0.02922574  0.03234847  0.02421577 -0.02552417  0.04878174
 -0.03603506 -0.01816897  0.00836    -0.0114899  -0.00743683 -0.00315874
  0.01151724 -0.01558529  0.01478514  0.01515409  0.00614751  0.00501027
  0.00353178  0.02958998]",-3.427609819608921,0.032464443990106735
NSC,0.053517449477057936,0.864976790196654,0.0015114214151326576,[ 0.00074328  0.00112614 -0.00053573  0.0003041  -0.00030591 -0.00050187],0.017345208669422,"[ 1.69692309e-02 -5.53508396e-05 -1.00305235e-02  1.25715486e-02
 -1.08865238e-02 -7.84668858e-03  9.28489428e-03 -7.58061616e-03
  2.93039148e-03  1.66779888e-03  5.56620372e-03 -1.90474587e-03
  6.72976933e-03  9.58880057e-03 -8.11559818e-03  1.11660895e-02
  3.37336044e-04  3.10491026e-03 -1.73693155e-02  1.72425890e-02]",-4.0368540817807945,0.017652919795439554
NTAP,0.1017012461529783,0.8388289042908627,-0.001970860521201951,[ 0.00242362  0.00092159  0.00045246  0.00165541 -0.00030742  0.00056711],0.06855036617279513,"[ 0.01534609  0.00532552 -0.01762292  0.00739083 -0.00275582 -0.01767276
  0.01734926 -0.00262936  0.00431875  0.00606396  0.00289181  0.00965606
 -0.00761174  0.00551147 -0.00193181 -0.00437633  0.00500478  0.0061769
 -0.01169431  0.01215807]",-4.115740322464425,0.016313858421838263
NTRS,-0.0312282572846301,0.9739887440978747,0.003303767087230878,"[ 1.10224254e-03  9.73569210e-04 -3.44379767e-04  1.08805932e-03
 -4.93934516e-04 -4.68281624e-05]",-0.016705210680573866,"[ 1.92071173e-02 -6.64818637e-03 -1.60535872e-03  1.75370346e-02
 -1.89976011e-02  2.52415586e-04  8.17351791e-03 -1.44744547e-02
  7.27537186e-03  8.11986312e-03 -9.00652282e-04 -1.62392652e-03
  9.54769537e-03  8.78303917e-03 -1.69346846e-02  1.47603093e-02
 -3.31218409e-05 -7.12656559e-03 -2.05244145e-02  1.73861416e-02]",-4.330727015179515,0.013157977962194995
NUE,-0.057226916647933126,0.9839586627007377,-0.0031487993902716456,"[ 1.67100473e-03  8.44464683e-05  1.42356568e-04  9.85356118e-04
 -4.79697602e-04 -2.39974407e-04]",-0.015793548111994207,"[ 0.01832592 -0.00921746  0.00184998  0.01611959 -0.01720893  0.00388324
  0.00777596 -0.01388693  0.00911542  0.01309738 -0.00934652  0.00492372
  0.00102059 -0.00213108 -0.00645168  0.00289366  0.00838357 -0.00445349
 -0.01210993  0.01497529]",-4.123075235142639,0.016194635474348983
NVDA,0.2489249947494345,0.5868345218330645,-0.031436034400304444,"[ 2.62848445e-03 -6.58301957e-04  8.88575661e-05 -2.92773911e-04
 -5.22359386e-04 -2.21586349e-03]",0.19164962500060462,"[ 0.02149594  0.01930935 -0.0383139   0.01301705 -0.00797141 -0.04624547
  0.04140342 -0.00489768  0.00327176  0.01401345  0.00921261  0.00422284
 -0.00123753  0.01882568 -0.01354804  0.00330709 -0.00158246  0.00665606
 -0.02144743  0.00676246]",-4.055867687198331,0.01732044493312447
NVR,0.07057220809715838,0.891726220090538,-0.0007460168429785426,"[ 1.47343398e-03  5.83709398e-04  5.39125466e-05  2.90414110e-04
 -2.00076403e-04 -4.07254667e-04]",0.03048147040712999,"[ 0.01366442  0.001677   -0.01180272  0.00475311  0.00143578 -0.00854218
  0.00797253  0.0016388  -0.00029161  0.00055833  0.00389492  0.00432943
 -0.00415594  0.00509113 -0.00464222 -0.00177624  0.00221913 -0.00274343
  0.00269576  0.00302009]",-4.536827576456893,0.010707320886629294
NWL,0.026185195601716553,0.9473686863116376,0.005427887789381306,"[-4.16150723e-04  6.89364597e-04 -7.42213855e-04  9.01637086e-04
 -5.30626326e-04  3.56199806e-05]",0.022518674129152913,"[ 0.01612124 -0.00187735 -0.00737683  0.0110386  -0.00916671 -0.00448483
  0.00736616 -0.00738149  0.00507214  0.00288572  0.00240701  0.00339416
  0.00166247  0.00637305 -0.00775429  0.00613802  0.00336512 -0.00047457
 -0.01378592  0.01915385]",-4.341348837531677,0.013018955898670467
NWS,0.03260122786749138,0.8870297000183156,-0.0009959014782779981,"[ 1.76778094e-03  6.34436688e-04  5.42478388e-05  8.46061063e-04
 -3.91826733e-04 -2.85145756e-04]",0.0013845103047430561,"[ 0.01842035 -0.00109964 -0.01043946  0.01479987 -0.01442722 -0.01395728
  0.02463645 -0.01142175  0.00799681  0.02190545 -0.00957666  0.00651898
 -0.00227029  0.00248851 -0.01246592 -0.00069221  0.00558729 -0.00720219
 -0.0113234   0.00469975]",-4.156504838920135,0.01566220429228262
NWSA,0.011693353832698827,0.908924124378639,-0.0016032222596474293,[ 0.00234818  0.00076826  0.0001847   0.0012357  -0.00047613 -0.0001911 ],-0.012074549963570828,"[ 0.01909877 -0.00270287 -0.00848853  0.01619953 -0.01640525 -0.01237176
  0.02512118 -0.01258045  0.00776031  0.02435496 -0.0117814   0.00426141
  0.00031629  0.00195374 -0.01473918  0.00150699  0.00657064 -0.01051668
 -0.01019511  0.00778869]",-4.093098325141284,0.01668745023261563
O,0.06080312354087403,0.8841008594412901,0.004295861796861719,[ 0.00040323  0.00147982 -0.00030465  0.00071489 -0.00016832  0.00024299],0.05873929124646476,"[ 0.01332469  0.00156766 -0.01207205  0.00254571  0.00563317 -0.01033665
  0.01284173  0.00533739 -0.00258901  0.00862557 -0.00497537  0.00392385
 -0.00435325 -0.00396379  0.00099233  0.00057814 -0.00417289 -0.00693993
  0.01960088  0.00439823]",-4.768583272302638,0.008492403063989658
ODFL,-0.092266218609798,1.0132302484641798,-0.003505750865638302,[ 0.00109578 -0.00032097  0.00037877  0.00093398 -0.00022308  0.00038267],-0.021994976750544896,"[ 0.01916273 -0.01246601  0.00729166  0.01740579 -0.01871988  0.01332052
 -0.00427121 -0.01418316  0.00713113  0.00202553 -0.00222347 -0.00118375
  0.00828803  0.00207592 -0.00810414  0.01149475  0.00694472 -0.00519607
 -0.00860071  0.02606234]",-4.253274792462475,0.014217597906603707
OKE,-0.02981867166389847,0.9474836861408459,-0.007476910448785691,[ 0.00145133 -0.0007944   0.00063888  0.00125763 -0.00035822  0.00029507],0.02656219586012868,"[ 0.01493024 -0.00738321 -0.00013056  0.00599519  0.00225545  0.00306491
  0.00542433  0.00677412 -0.01089632  0.00911486 -0.00814449 -0.01172016
  0.00555778 -0.00691912  0.00640628 -0.00137438  0.01878697  0.00735923
 -0.0105019   0.0208909 ]",-3.5858693753038327,0.027712564535168065
OMC,0.04146771831924981,0.9104022992283296,0.0011879187594720799,"[ 6.87167103e-05  9.34166691e-04 -6.79641838e-04  2.65615190e-04
 -3.79160241e-04 -4.86475421e-04]",0.018726423851001837,"[ 0.0164131  -0.00068682 -0.01020326  0.01087503 -0.00822902 -0.01140209
  0.01905946 -0.00595626  0.00352685  0.01591227 -0.00654659  0.00268546
  0.0003575   0.0025299  -0.01103129  0.00252589  0.00534064 -0.00793819
 -0.00820239  0.01257755]",-4.526577596344884,0.010817635106230091
ORCL,0.008746288405345944,0.9483541204532139,0.0007870531600677169,[ 0.0005763   0.0006011  -0.00017032  0.00027327 -0.00013356 -0.0001145 ],-0.00013224687947434638,"[ 0.0169447  -0.00361947 -0.00587061  0.01254724 -0.01120222 -0.00514301
  0.01234595 -0.00861209  0.00528639  0.00982728 -0.00121191  0.00277154
  0.0020608   0.00840296 -0.01607043  0.00637342 -0.00035381 -0.00656972
 -0.02092275  0.00816842]",-4.24928875213859,0.014274382923666335
ORLY,0.23612106101195346,0.6980853484254363,-1.1282248829899586e-05,"[ 2.75080921e-03  1.01090644e-03  3.03200267e-04  1.55086718e-03
 -4.87797544e-04  9.91557154e-05]",0.000683459752964099,"[ 0.01533527  0.00134873 -0.01264594  0.00804955 -0.00340173 -0.01305946
  0.01702401 -0.00159861  0.00048136  0.00964202  0.0007522   0.00195894
 -0.00091849  0.00939299 -0.01544009  0.00193565 -0.00207218 -0.00863186
 -0.00786251 -0.00262275]",-4.436906668225611,0.011832483765327246
OXY,0.04505381364058662,0.9064741283188648,0.0044203430539533125,[ 0.00219632  0.00176508 -0.00010446  0.00097995 -0.0002826  -0.00011243],0.013818557574091476,"[ 0.01748102 -0.00012244 -0.01112488  0.01306907 -0.01147224 -0.01270063
  0.01939632 -0.00833297  0.00468837  0.01383702 -0.00299335  0.00265208
  0.00071781  0.00541574 -0.00825301  0.00291025  0.00254198  0.00337406
 -0.02496117  0.00520504]",-4.112061287559752,0.016373988218389382
PAYC,0.08365145729921125,0.8014866929415304,0.005234656213601074,[-0.00073664  0.00149213 -0.00141235  0.00064121 -0.00058703 -0.00050198],0.022319978150466404,"[ 0.01711909  0.00216719 -0.01330282  0.01253779 -0.01130678 -0.01234731
  0.01306765 -0.00924406  0.00673671  0.00312014  0.00590757  0.00500055
  0.00102282  0.01009716 -0.00684163  0.00764136 -0.00425746  0.00679351
 -0.02205137  0.00873286]",-3.4015256132017164,0.03332239407741725
PAYX,0.22526272944779452,0.7000227320926923,2.074377570323329e-05,[ 0.00148029  0.00165892 -0.00050515  0.00051575 -0.00039229 -0.00058741],0.0008830716892075461,"[ 0.01673547  0.00731371 -0.02095911  0.00968608 -0.00563503 -0.02346939
  0.02457001 -0.00367306  0.00189271  0.01178879  0.00131442  0.00128458
  0.00217651  0.00898876 -0.01133284  0.00700367 -0.00136828 -0.0024619
 -0.012266    0.01045231]",-4.590604155487734,0.010146726320810429
PCAR,-0.1374855786404187,1.04845673481975,0.013264549683430491,[ 0.00142778  0.00126296 -0.00030258  0.00295437 -0.00094922  0.00085026],-0.04050566968645954,"[ 0.01864443 -0.01638154  0.01263442  0.01594217 -0.01566094  0.01952346
 -0.00755242 -0.01066243  0.00372789  0.00358173 -0.00648935 -0.00304785
  0.00682142 -0.00316639 -0.00357259  0.00708966  0.0084115  -0.00407155
 -0.00527894  0.01737484]",-4.012474746910169,0.018088575155021935
PEG,0.002821418917911929,0.9472603243318869,0.0018555542614530757,[ 0.00047257  0.00045411 -0.00015347  0.00092385 -0.00037326  0.00017428],0.036281643552961554,"[ 0.01349977 -0.00298113 -0.00569444  0.00301078  0.00549274 -0.00272633
  0.0087223   0.00672398 -0.00668198  0.01089097 -0.01103011 -0.00431504
  0.00304532 -0.01131804  0.00751693  0.00594231 -0.0002527  -0.00243873
  0.0116563   0.01265455]",-4.722448384144123,0.00889337746624222
PEP,0.04678068089313626,0.9093041232947354,0.002511934805690289,[ 0.00053958  0.00172153 -0.00027626 -0.00041472  0.00027059 -0.00019607],0.019369560538936088,"[ 0.01547904 -0.00074911 -0.01005457  0.00865511 -0.00396393 -0.01109655
  0.01852036 -0.00121367 -0.00123355  0.01538886 -0.00661857 -0.00090737
  0.00017836  0.001189   -0.00780541 -0.00091165  0.0066455  -0.00541339
 -0.00457262  0.00222072]",-4.474729937607072,0.011393298610559195
PFE,0.0020831624370762124,0.961553831266022,0.0015119870138490786,"[ 3.16963438e-04  1.24099520e-03 -3.97303727e-04 -2.01024071e-04
  3.55874369e-05 -3.12257587e-04]",0.007107183981375343,"[ 0.01626406 -0.00404702 -0.0051484   0.01134655 -0.00909432 -0.00407061
  0.01177993 -0.00618006  0.00252464  0.01122814 -0.00508047 -0.0001886
  0.00338556  0.00185309 -0.00877706  0.00575004  0.00412106 -0.00685541
 -0.00410493  0.01443144]",-4.237807855302116,0.014439210012319742
PFG,-0.06810814020778481,0.966845708603981,-0.002857167762016512,[ 0.00154304  0.00027738 -0.00029035  0.00106915 -0.00079219 -0.0006942 ],-0.014815997201754956,"[ 0.01907083 -0.00947057  0.00212325  0.0173823  -0.01891574  0.00383721
  0.00862057 -0.01467462  0.00785826  0.01460919 -0.010464   -0.00064686
  0.0091051  -0.001815   -0.01006479  0.01558267 -0.00273256 -0.01124305
 -0.00305048  0.017017  ]",-4.349755918459722,0.01290996327967271
PG,0.02426034011590983,0.9357959134858371,0.0010880911848944982,[ 0.00051203  0.0009436  -0.00016844 -0.00035784  0.00011443 -0.0003502 ],0.0036768017931487315,"[ 0.01633602 -0.00192626 -0.00876233  0.01084836 -0.00697549 -0.01033235
  0.01899866 -0.00272476 -0.00179179  0.01604717 -0.00612428 -0.00332192
  0.00152724  0.00276656 -0.00898588 -0.00167295  0.00648205 -0.00498099
 -0.00247679 -0.00725242]",-4.58209310869831,0.010233454131984539
PGR,0.04643833064186794,0.8956993538353342,0.0077056156579246035,"[ 1.27262945e-05  1.75453439e-03 -8.03879991e-04  1.02651671e-03
 -4.67515877e-04  9.71172005e-05]",0.028545846896276747,"[ 1.40395909e-02 -3.32704187e-04 -1.02858545e-02  4.67685681e-03
  2.75298240e-03 -1.04620843e-02  1.64640208e-02  4.31871201e-03
 -4.08810310e-03  1.28812267e-02 -5.26623950e-03  6.56418479e-04
 -4.08602892e-03  1.23941103e-03 -7.37395785e-03 -5.93922246e-03
  6.85520691e-03 -6.77299059e-03  3.71456131e-05 -1.02394839e-03]",-4.536362683401341,0.010712299802995196
PH,-0.06468116812495038,1.0118084820939475,0.0008347516573950146,"[-4.31895111e-04  1.00077234e-03 -8.26341555e-04 -4.72349350e-05
 -2.32113737e-04 -4.66143424e-04]",-0.021081526084662176,"[ 0.01740496 -0.00988346  0.0031228   0.01423839 -0.01365953  0.00665887
  0.00292282 -0.00982578  0.00466968  0.00667335 -0.00326525  0.00046714
  0.00314653  0.00317879 -0.00909906  0.00413013  0.00629897 -0.00264442
 -0.01669144  0.01140834]",-3.8838195735463663,0.020572098283440008
PHM,-0.11706270693871804,1.041860090064455,-0.0036800592056022183,[ 0.00065612 -0.00034983 -0.00020126  0.00017188 -0.00044033 -0.00077896],-0.04127745380536756,"[ 0.0166935  -0.01525483  0.011849    0.01073754 -0.00653514  0.02069271
 -0.01215063 -0.00206819 -0.00343326 -0.0023849  -0.00303137 -0.00824803
  0.008746   -0.00334131  0.00031713  0.00851749  0.00727936 -0.00030601
 -0.00634069  0.01965976]",-3.999743720549712,0.018320333412129502
PKG,-0.025736598577913765,0.9675225747563088,-0.016652597542126432,[ 0.00180495 -0.0030751   0.00117566  0.00041971 -0.00043272 -0.00060047],0.005076083777234589,"[ 1.77542371e-02 -6.44101925e-03 -1.80697671e-03  1.45950732e-02
 -1.46152388e-02 -5.08587024e-05  9.49093585e-03 -1.14705177e-02
  6.82751661e-03  1.21062328e-02 -7.93349449e-03  1.94958478e-03
  4.41343682e-03 -2.06461888e-03 -4.37072269e-03  8.55505099e-03
  4.83846678e-03 -2.74066724e-03 -9.97729256e-03  2.34497057e-02]",-3.9970893038388224,0.01836902781030842
PLD,0.0655177314715576,0.8725696913293238,0.002746139384633884,[ 0.00077039  0.00102688 -0.00033962  0.00080226 -0.00040505 -0.00013167],0.05114096671198675,"[ 0.01518702  0.00212307 -0.0139601   0.00697809 -0.00153473 -0.01585351
  0.02249992 -0.00035123  0.00018694  0.01851957 -0.00989976  0.00242751
 -0.00094593 -0.00304927 -0.00453841  0.00305299 -0.00196868 -0.00763125
  0.00395094  0.0039164 ]",-4.4845697147740955,0.011281740842916456
