,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.045085147151845466,0.9273160120617662,-0.0019099531433949312,[0.00055449 0.00089041 0.00031959 0.00021231 0.00034102 0.00068251],-0.012716617429332513,"[ 0.00851354 -0.00633614 -0.00591362  0.00711312 -0.00513111  0.00566178
 -0.00236854  0.00164263 -0.00616631 -0.0005695  -0.00161529  0.00171823
 -0.002028    0.0024892   0.00445293  0.00242575  0.00591343  0.00052271
 -0.00685954 -0.00506515]",-4.575957181978675,0.010296438893956657
MMM,0.10260607943256504,0.8609426334764356,-0.008648840530350527,[0.00156335 0.00178659 0.00043644 0.00041459 0.0004178  0.00079967],-0.022787387008629752,"[ 0.01375339 -0.00797238  0.00451997  0.00299549  0.00140626  0.00015005
 -0.00055347 -0.00365309 -0.00687137 -0.0026604  -0.00273098  0.00368911
 -0.00125943  0.00474932  0.00536012  0.00363143  0.00409865  0.00108397
 -0.0169207   0.00188715]",-4.772584650680998,0.008458489641455975
MNST,0.1302372556939265,0.8024071405656661,-0.01613655197673352,"[ 1.63690758e-03  4.29377308e-03 -5.94281113e-04  1.31025259e-03
 -2.46392878e-05  8.54450788e-04]",-0.03331886791514539,"[ 0.01595379 -0.01085986  0.00972479 -0.00320465  0.00672252 -0.00853723
  0.00417704 -0.0138517   0.00662743 -0.01114935  0.00826764  0.00285937
  0.01030267  0.00839992  0.00502881  0.01315239 -0.00198469  0.0020897
 -0.0200189  -0.01705992]",-4.523676615879079,0.010849062417327063
MO,0.16073546707794004,0.7725794052494408,-0.004003973334755081,[ 0.00071876  0.0028024  -0.00026963  0.0008605   0.00015755  0.00090661],-0.047872607529743816,"[ 0.01763201 -0.00975825  0.01391111 -0.00060526  0.01006222 -0.00569755
  0.00476096 -0.0125283   0.00083878 -0.01393993 -0.00060201 -0.0019186
 -0.00107951  0.00418226  0.00618255  0.00676713  0.0059855  -0.00140001
 -0.01723811 -0.01572511]",-4.750355578197207,0.008648619395814938
MOS,0.23987707533974212,0.6568113370651493,-0.006600915929245591,"[ 1.18461191e-03  2.50952085e-03 -2.86928561e-04  8.44973303e-04
 -5.02285209e-05  4.34259679e-04]",-0.048644094001675624,"[ 0.02217139 -0.01245615  0.02129803 -0.00638936  0.01183762 -0.01237395
  0.0020621  -0.01682509 -0.01006802 -0.01057426 -0.00706819  0.00586641
 -0.00374335  0.00952789  0.00713447  0.00674948  0.00648112 -0.00343552
 -0.01233293 -0.00340894]",-4.755276700262798,0.008606163036215322
MPC,0.2126883755876577,0.6556082196017585,-0.0019202157699787974,"[8.18326861e-04 1.36257305e-03 1.22252930e-04 9.34673946e-04
 2.11082376e-05 9.22280054e-04]",-0.08346707507241119,"[ 0.01954712 -0.01531589  0.01318768 -0.01207221  0.00205954 -0.01988613
 -0.00566668 -0.02482927 -0.02412443 -0.01600008 -0.01149972  0.00634652
 -0.00106931  0.01263119  0.01093434  0.01611406  0.00815431  0.00771389
 -0.00647623  0.02178119]",-3.8218349370288895,0.02188760165325576
MRK,0.036875505882674894,0.9161316807358799,-0.00026811713705750977,"[ 1.10446231e-03 -2.04310655e-04  6.83175448e-04  7.11048124e-04
  7.89501916e-05  7.31622342e-04]",-0.02276902809848901,"[ 9.91259882e-03 -6.44451009e-03 -1.26487751e-03  7.07624777e-03
  1.40722915e-03  5.31535262e-03  4.17977451e-03  3.31731333e-05
  1.09490642e-02 -5.55979437e-03  9.39728359e-03 -4.80687805e-03
  5.15009940e-03 -3.95476654e-03  1.57108558e-03 -6.55458980e-03
  2.20932222e-03 -1.35365808e-03  5.26035865e-03 -7.29796911e-03]",-4.468446081276688,0.01146511787680631
MS,0.04020238296883373,0.8935082889794448,-0.006733941471171241,[0.00172301 0.00142784 0.00045102 0.00026002 0.00029848 0.00037331],0.017983427099955925,"[ 0.00923381 -0.00656748 -0.00535255  0.00782798 -0.00616228  0.00831052
 -0.00429757  0.00796585 -0.01217622  0.0108326  -0.00658189  0.0102623
 -0.01023129  0.00635877 -0.00158082  0.00282677  0.0029637   0.00165598
  0.00470783  0.00734714]",-4.238332810142691,0.014431632068342908
MSCI,0.2469645081013952,0.6524524054430749,-0.005075272364009798,[ 0.00078403  0.00163631  0.00034508 -0.00029719  0.00066412  0.00061368],-0.04329347212042116,"[ 0.02294517 -0.01337859  0.02533288 -0.00721815  0.0189825  -0.01403056
  0.00966013 -0.02098766  0.00877868 -0.01865799  0.00326735  0.000143
 -0.00029205  0.00899311  0.00234572  0.01626848  0.00277159  0.00175301
 -0.00299654 -0.02345301]",-4.495351223092744,0.011160760010005953
MSFT,-0.09401859206554056,1.0387951978405308,0.016788735490000307,"[ 3.33992110e-03 -2.50642328e-03  1.96346652e-03  8.10890717e-04
 -2.70898959e-05  3.96034232e-04]",-0.006605183587370469,"[ 0.00064449 -0.00588628 -0.02236087  0.0102733  -0.01642611  0.01072241
 -0.00597138  0.00742804 -0.00342586  0.00330746  0.00534668  0.00124559
  0.00777679  0.00102096  0.00671514  0.00279126  0.00541417  0.00267966
 -0.00299872 -0.00881184]",-3.96332911239111,0.018999756562626677
MSI,0.05394750090407381,0.8901712710020586,0.0003585804670592808,[ 0.0005321  -0.00056221  0.00030607  0.00058041 -0.00017887  0.00027755],-0.06068922111492598,"[ 0.01066607 -0.00797941 -0.00122011  0.00295622 -0.00156185 -0.00080001
 -0.00077727 -0.0066836  -0.00495435 -0.00780614 -0.00179562  0.00217903
 -0.00208105  0.00883079  0.00507693  0.02032964  0.00629903  0.0091398
 -0.00908888 -0.00807655]",-4.219821686135812,0.014701265710693499
MTB,-0.01589871801941076,0.9669459310286425,-0.005411801518906127,"[ 1.48877983e-03 -2.60511889e-05  1.26036665e-03 -3.32243995e-04
  8.24022747e-04  8.34350383e-04]",0.014883684116080122,"[ 0.00602127 -0.00715257 -0.01258445  0.00583755 -0.01211096  0.00430148
 -0.00733979  0.00060256 -0.01488126 -0.00100321 -0.00524033  0.00148527
 -0.00412479  0.0020803   0.00351767  0.00370593  0.00549296  0.00657232
 -0.00161909  0.01179811]",-4.468727637606678,0.011461890254694051
MTD,0.15781850404252476,0.7931603021846559,-0.017490911562735297,"[ 3.17659593e-03  2.10083576e-03  3.81840801e-04  1.00116252e-03
 -5.98593410e-05  1.97130737e-04]",0.007615597520169439,"[ 1.71478815e-02 -9.69420541e-03  1.03986945e-02 -6.09330414e-04
  3.89030720e-03 -3.74439765e-03 -8.46550424e-04 -5.58459988e-03
 -8.95023392e-03  3.68517638e-05 -2.48312734e-03  7.25603778e-03
  1.69095443e-03  4.58691651e-03  5.68043194e-03 -5.00258833e-03
  1.87482471e-03 -2.28899661e-03 -1.26549273e-02  1.83680482e-02]",-4.604670839570118,0.010004994711121503
MU,-0.15784114208547265,1.0614873537125262,-0.0025940411102994684,"[ 3.46641462e-03 -1.15083488e-05  1.03260429e-03  1.26353924e-03
 -3.30312424e-04  8.78147204e-05]",0.038178535619214325,"[-0.00308475 -0.0071166  -0.03194275  0.00956129 -0.0262558   0.01053699
 -0.01338276  0.0077655  -0.01894515  0.00427313 -0.00346601  0.00206575
  0.00109787  0.00147383  0.00667442  0.00427209  0.00752328  0.00778292
  0.00151075  0.011559  ]",-3.7961122829016762,0.022457912367485473
NCLH,0.11214486842598523,0.8199398718196348,-0.007743584764299986,[ 0.00127686  0.00285333 -0.00053892  0.00102692 -0.00020438  0.00034208],0.010712117147729287,"[ 0.01392966 -0.00927792  0.00306895  0.00116651 -0.00212817 -0.00032297
 -0.00386471  0.00042953 -0.01139072  0.00991596 -0.00062766  0.01564045
  0.00870806  0.01044321  0.01043368 -0.00092291  0.00255875 -0.00718758
 -0.02274009  0.00355403]",-4.279767340752955,0.013845883084500597
NDAQ,0.1430852595688675,0.796001371409759,-0.0020601095650701856,"[ 2.77452612e-03 -4.12735654e-04  1.61779341e-03 -7.32088086e-05
  6.76429027e-04  6.10183855e-04]",-0.016061225948596217,"[ 1.65043786e-02 -9.27276924e-03  9.16830884e-03  3.85606474e-04
  3.23318820e-03 -1.92793470e-03 -9.80458397e-04 -2.28470790e-03
 -9.85296881e-03  5.93651218e-03 -5.26309011e-03  1.33856794e-02
 -7.26225301e-03  1.10125260e-02 -1.42239878e-03  6.86227287e-03
  8.22067883e-05 -9.22679954e-04  2.32846910e-03 -2.49004896e-03]",-4.57303432831351,0.010326577902615316
NEE,0.07748227799422569,0.8829702632373866,0.003705574216997884,[-0.00090914  0.00149661 -0.00029904 -0.00011191  0.00045382  0.00075898],-0.020219036431404745,"[ 1.23440899e-02 -6.74993334e-03  3.43941855e-03  6.51437536e-03
  3.60558215e-03  4.66420378e-03  3.25024519e-03  4.43761071e-05
  3.81432926e-03 -2.70418104e-03  3.71282320e-03  2.60598169e-04
  3.55857800e-03  1.03046783e-03  5.65482653e-03 -1.36244613e-03
  2.40589735e-03  5.77781432e-04 -2.23777433e-02  9.45565112e-03]",-4.7853793316963165,0.00835095536498238
NEM,0.4031419231524151,0.4350739113960853,-5.309444370334708e-05,[0.0006772  0.00183201 0.00011055 0.00030734 0.00041066 0.00086208],-0.00034086624625923094,"[ 0.03448211 -0.02118807  0.0480803  -0.01918187  0.03289481 -0.02757093
  0.01321268 -0.03260903  0.0063775  -0.02243908  0.00074912  0.00315708
  0.00209524  0.00822213  0.00521448 -0.00268625  0.0001613  -0.01364064
 -0.01642466 -0.01104537]",-4.141422273679798,0.01590022094914599
NFLX,0.3997284457745254,0.41540001786953606,-0.00019034386204534024,[ 0.00048068  0.0035285  -0.00134368  0.00107411 -0.00067352 -0.00034666],-9.485815562199913e-05,"[ 0.02883357 -0.02045789  0.03595523 -0.01929501  0.0234269  -0.02995863
  0.00787569 -0.03947219 -0.00386697 -0.0349735  -0.00718795 -0.00449025
 -0.01004305  0.00905617 -0.00073503  0.01523838 -0.00240143  0.00123486
 -0.02287295 -0.0072157 ]",-3.2961462546717915,0.03702557996993615
NI,0.1005944456135164,0.8569823063916676,-0.003515097603395465,"[ 6.74437273e-04  2.06571130e-03 -3.92472375e-05  4.24844387e-04
  3.00811971e-04  7.67070106e-04]",-0.020355468900668406,"[ 0.01407667 -0.00805988  0.00629137  0.00277721  0.00472231 -0.00049654
  0.00321679 -0.00525568  0.00349    -0.00585482  0.0042586   0.00091387
  0.00411003  0.00309545  0.00439828  0.00336117  0.00141731  0.00257426
 -0.01535336  0.00386087]",-4.2287701798234645,0.014570298381379475
NKE,0.030472971971274625,0.9367113185316566,-0.008029995599809723,"[2.33271285e-03 1.34017099e-03 6.42567244e-04 1.49227315e-03
 3.00050318e-06 1.11793609e-03]",0.028937851417996128,"[ 8.60826636e-03 -7.72914642e-03 -7.34381484e-03  4.25106834e-03
 -8.35129164e-03  2.54791553e-03 -5.29229942e-03 -5.31203782e-05
 -9.66983620e-03  8.24776339e-04  9.21682430e-04  3.04570064e-03
  7.85097909e-03  4.44607754e-05  9.23147556e-03 -9.91389124e-03
  4.48600419e-03 -4.10108774e-03 -1.18754843e-02  1.25716856e-02]",-4.736376529491175,0.008770367848761557
NOC,0.23126175612876157,0.6701979370728806,-0.01227206137262985,[0.00329367 0.00120076 0.00103569 0.00038319 0.0003669  0.00032906],-0.046640133950703315,"[ 0.02168849 -0.01153109  0.02138878 -0.00424494  0.01384378 -0.0093887
  0.00490031 -0.01342457 -0.00296271 -0.00767219 -0.00447775  0.00710428
 -0.00799843  0.01087669 -0.00015726  0.01146644  0.00154322 -0.00171966
 -0.00506376 -0.01383818]",-4.425416139753943,0.011969229392116264
NOV,-0.22617121620832173,1.1329249880611185,0.001179939041000478,"[ 1.30632630e-03 -8.50544013e-04  9.27481083e-04 -5.29533478e-04
  4.68553786e-04  3.83825375e-05]",0.04163005487129909,"[-0.00778909 -0.00677818 -0.04078488  0.01352649 -0.03065648  0.01717177
 -0.01274776  0.01567628 -0.00958091  0.01008792  0.00613344  0.00160289
  0.01236089 -0.00162455  0.00828311 -0.00062679  0.00246598  0.00777656
 -0.01875697  0.01388023]",-4.055027426262492,0.01733500474255603
NOW,0.2770198551983763,0.5982687713477601,-0.020746437597102364,[ 0.00392729  0.00223086  0.00067208  0.00238384 -0.00034501  0.00117556],-0.05777034967842817,"[ 0.023741   -0.01466506  0.02375313 -0.01016782  0.01259364 -0.01630544
  0.00180355 -0.01846811 -0.01039299 -0.00557585 -0.00620179  0.01495524
 -0.00391378  0.01842433  0.00179514  0.01983002 -0.00316779  0.00171473
 -0.02252825 -0.00104139]",-4.285649839815924,0.013764673781234277
NRG,-0.18215370901742212,1.05793407355338,-0.0001695599319318111,"[-7.42968571e-04 -2.77021530e-04 -2.85007912e-06 -3.42010484e-04
  2.21160868e-04  2.05248027e-04]",-0.033223354461891424,"[-0.00350343 -0.00834383 -0.03212462  0.00572256 -0.02463036  0.00387004
 -0.00997336 -0.00264382 -0.00527458 -0.01036075  0.00948227 -0.0077616
  0.01749614 -0.00258189  0.01039721  0.00889971  0.00389747  0.01711099
 -0.00861381  0.01529058]",-4.261183793693353,0.01410559440899956
NSC,-0.007180274084803637,0.9579339885679451,-0.0272397871920228,[0.00279491 0.00248944 0.00037219 0.00036678 0.00030173 0.00022239],-0.11506622031415357,"[ 0.00674427 -0.00920568 -0.01031746  0.00103094 -0.00919136 -0.00351473
 -0.00466251 -0.01053726 -0.0077793  -0.01271214  0.000954   -0.00048171
  0.00625178  0.00850716  0.0088709   0.02424082  0.00356707  0.01405566
 -0.02848144 -0.00280616]",-4.370100500047748,0.012649969181612418
NTAP,-0.07094833376205256,1.0058767192700464,-0.0010948644722393055,"[ 1.86166614e-03 -3.74155025e-04  4.47963440e-04 -4.74813573e-04
 -1.20061453e-07 -9.17988555e-04]",0.04138680762475831,"[ 2.22957790e-03 -6.66105916e-03 -2.04742976e-02  8.23296758e-03
 -1.72420552e-02  8.41994259e-03 -8.33842579e-03  6.06030535e-03
 -1.02599056e-02  3.61610142e-03  1.21601752e-03  8.35541698e-04
  2.98756066e-03 -2.22686913e-03  2.23477872e-03 -6.47768477e-03
  6.37731218e-06  3.28968651e-03 -6.34704364e-03  1.37883854e-02]",-4.300241140415516,0.013565287478708098
NTRS,0.08605133240479568,0.8659311452780257,-0.004487849478761395,"[ 9.50055082e-04  2.17559070e-03 -4.28954396e-04  5.92482545e-04
 -1.49050368e-04  3.57935397e-05]",-0.006268615709205915,"[ 0.01255863 -0.00925505  0.00063307 -0.00024706 -0.00341609 -0.00438656
 -0.00443692 -0.00868357 -0.01438159 -0.00664326 -0.00621002  0.0026543
 -0.00441993  0.00448194  0.00273204  0.0029354   0.0018515   0.00182565
 -0.01099294  0.00838856]",-4.199040387895293,0.015009973664099622
NUE,-0.09293679424246286,0.9806826176909329,-0.002779892528491555,"[2.79065122e-03 8.56184885e-05 1.05117621e-03 5.01069481e-04
 9.65110626e-05 1.23026305e-04]",0.06833444565141301,"[ 0.00202072 -0.00873605 -0.02256825  0.00428013 -0.02166709  0.0028098
 -0.01358003 -0.00114191 -0.02499794 -0.0040677  -0.00871666 -0.00273397
 -0.00399974 -0.00346494  0.00569936 -0.00761102  0.00971921  0.00325987
  0.01663632  0.0191319 ]",-4.536088345896481,0.010715238991740888
NVDA,0.0644170719246529,0.8634482880399522,-0.0066171848429346335,"[2.75820420e-03 7.32174871e-04 1.10028462e-03 1.52277788e-03
 7.98519435e-05 1.31501816e-03]",-0.07642572882576788,"[ 0.01110477 -0.00977169 -0.0017064  -0.00120399 -0.00412636 -0.00657386
 -0.00394143 -0.01315589 -0.01222491 -0.01286591 -0.00432483  0.0011557
  0.00064927  0.00858415  0.00932725  0.01655687  0.00866797  0.00387924
 -0.01009297 -0.01406708]",-4.070928798529463,0.017061534417919244
NVR,0.11726100634774961,0.8224557848270946,0.0004973743921406991,[-0.00010047  0.00048286  0.00023202  0.00070046  0.00014555  0.00102924],-0.014704468020801699,"[ 0.01522646 -0.00919853  0.00738678 -0.00023913  0.00351407 -0.00417165
  0.0009462  -0.00794813 -0.00241455 -0.00516217  0.00112214  0.00398111
  0.00178753  0.00583524  0.00419722  0.0065781   0.00516626  0.00337564
  0.01022786 -0.00052973]",-4.55121858619315,0.010554335177201585
NWL,0.11567256394790308,0.8273999174375173,-0.004805663820888378,"[ 1.26057781e-03  1.64089000e-03 -1.78511519e-05  6.20678070e-04
  1.52866081e-06  3.31381472e-04]",-0.05585174869443406,"[ 0.01480296 -0.00863985  0.00745808  0.00160333  0.00466474 -0.00207161
  0.00197707 -0.00660152 -0.00191957 -0.0047795  -0.00012457  0.00544058
  0.0014577   0.00962255  0.0071512   0.01497003  0.0057304   0.00388733
 -0.01540835 -0.00678252]",-4.385509685553523,0.012456537598820996
NWS,0.15777325115879762,0.7419829684233233,0.0006250866571692906,"[ 6.96482056e-05  1.07165224e-03 -2.33768592e-04 -2.64462409e-05
  8.16395522e-05  2.08892144e-05]",-0.04539350900463002,"[ 1.66608436e-02 -1.14853018e-02  8.41808473e-03 -5.10540112e-03
  8.56151605e-04 -1.06723478e-02 -3.84703914e-03 -1.45799448e-02
 -1.63915443e-02 -8.38515820e-03 -6.85835759e-03  6.43535438e-03
 -6.83543678e-05  9.63430869e-03  9.05617972e-03  9.81422216e-03
  8.20162595e-03  1.61021814e-03 -2.49097222e-03  9.72304985e-04]",-4.459163782279289,0.01157203598421939
NWSA,0.15253096398052138,0.7556736518185033,-0.00038453629626270105,[ 0.00017173  0.00059461  0.00020635 -0.0001963   0.00035969  0.00035796],-0.042358885765428116,"[ 0.01593469 -0.01094075  0.00718549 -0.00401185  0.00038113 -0.00931705
 -0.00364667 -0.01332505 -0.01546309 -0.0079622  -0.0064876   0.00597817
 -0.00048854  0.00927984  0.00849156  0.0102579   0.0079471   0.00233093
 -0.00262536  0.00116819]",-4.378460905312913,0.012544651176708506
O,0.14878987651129513,0.7628568542127354,0.001175314603294084,"[-2.90049208e-04  4.52315515e-04 -1.58041683e-04  2.69112237e-04
  2.96521964e-05  3.93623346e-04]",-0.04455201158429621,"[ 1.74477932e-02 -8.75931013e-03  1.64002914e-02  3.04458492e-03
  1.64031616e-02 -7.50880721e-04  1.17355468e-02 -8.02982104e-03
  1.67824668e-02 -1.17831051e-02  6.71052632e-03 -1.70316523e-03
 -6.05663840e-04  5.54247833e-03  1.06539128e-03  1.22206271e-02
 -5.58184914e-05  1.21613930e-03 -2.38377897e-02 -1.49464626e-02]",-4.72981457349984,0.008828107853109987
ODFL,-0.019558995410123185,0.9755200465554233,-0.00240129526527491,[ 0.00261366  0.00032812  0.00075538  0.00147857 -0.0002475   0.00064844],-0.019623334864531425,"[ 0.00484857 -0.00802456 -0.01544274  0.0039647  -0.01477441  0.00146408
 -0.00894385 -0.00301001 -0.01637566 -0.00395851 -0.00327418  0.00186278
  0.00450576  0.00419062  0.01071758  0.00603073  0.00763787  0.00325634
 -0.01582334  0.00213536]",-4.53893604654959,0.010684768604528048
OKE,-0.11081369992488226,0.9801760623579199,-0.0037534269610443975,[ 0.00379671 -0.00011885  0.00102792  0.00099084 -0.00036092 -0.00042319],-0.029694418432759974,"[ 0.00089921 -0.0097809  -0.02412078  0.00161509 -0.02140296 -0.00203283
 -0.01183854 -0.00891255 -0.01775053 -0.01339567 -0.00164562 -0.00513871
  0.00660179  0.00149585  0.00914385  0.01301783  0.00412737  0.01743474
 -0.01781527  0.02562173]",-3.6709753148166127,0.02545163448123445
OMC,0.07088239174258747,0.8839663311047165,-0.004952789516310445,"[ 1.32450461e-03  2.06165546e-03 -5.69703171e-05  1.29068958e-03
 -1.35826291e-04  7.72201443e-04]",-0.0031411856330208552,"[ 0.01052573 -0.00776559 -0.00319106  0.0037083  -0.00555666  0.00135289
 -0.00484405 -0.00201914 -0.01356817 -0.00123848 -0.0049451   0.00359233
 -0.00045943  0.00350802  0.00815658  0.00027842  0.00783748 -0.00028961
 -0.01012591  0.00516223]",-4.768985528779741,0.008488987626837913
ORCL,0.024461804663666476,0.9191198866629726,-0.0034177534654250604,[0.00113534 0.00063787 0.00061758 0.00095199 0.00022881 0.00128356],-0.02828596696641222,"[ 0.00916876 -0.00707564 -0.00360629  0.00583659 -0.00176556  0.00386768
  0.00102731 -0.00041751  0.00269639 -0.00126406  0.0041012   0.00457997
  0.00155853  0.00872976  0.00155532  0.01909823 -0.00102916  0.00924564
 -0.02219687 -0.00866218]",-4.135049657381115,0.016001870499107795
ORLY,0.17654161699600707,0.7530205314321994,-0.01193740548340293,"[1.16420150e-03 3.38944696e-03 6.15875179e-05 1.19051795e-03
 3.50406496e-04 1.56787332e-03]",-0.01097920662213314,"[ 0.01836424 -0.01045539  0.01250414 -0.00238953  0.00470462 -0.00600336
 -0.0014387  -0.0074864  -0.01356151  0.0001461  -0.00892702  0.00967373
 -0.01239633  0.00802375 -0.00405969  0.00127909 -0.00112033 -0.00244375
  0.00435235  0.00418643]",-4.474155919237116,0.01139984045064461
OXY,0.06373439459627825,0.8917995800385927,-0.005173857952691715,[0.00194952 0.00078623 0.00068262 0.00017181 0.00032317 0.00031718],-0.006618818982586537,"[ 0.01148844 -0.00764079  0.00040439  0.00360493 -0.00043257  0.00034317
 -0.00017018 -0.00502601 -0.00372694 -0.00701935 -0.00126093 -0.00031992
 -0.00402067  0.00336697  0.00050828  0.00855401  0.00064398  0.00802289
 -0.01257641  0.00822109]",-3.9931767629233974,0.018441038163057522
PAYC,0.19405825492238113,0.643549414404259,-0.010008278047011203,"[ 6.53087548e-04  3.46963398e-03 -6.67239633e-04  8.50769261e-04
 -3.45948118e-05  6.72272265e-04]",-0.47333389148431704,"[ 0.01723349 -0.01552486  0.00937349 -0.01230705  0.00076577 -0.0213442
 -0.00523675 -0.02923753 -0.02310782 -0.02381511 -0.01324872  0.00269029
 -0.00751092  0.01526434  0.00725962  0.02875847  0.00735653  0.00841816
 -0.00986379 -0.0090824 ]",-3.4476000240362263,0.031821916641115125
