,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.09698858723013354,0.8646370193429362,-0.0007511315471627888,"[-6.66922298e-04 -7.35720658e-04 -9.40504880e-06 -2.44027403e-04
  1.24288107e-04  5.79715083e-04]",-0.012095373075912852,"[ 6.46904010e-03 -5.58500598e-03 -6.33996319e-03  8.39446316e-03
  4.04624645e-04  7.52609814e-03  2.78741021e-03  9.73229343e-04
  5.33887642e-03 -3.91867454e-03  6.78415846e-04 -4.88609025e-03
 -2.88002721e-03 -7.61568661e-05 -4.56676981e-03 -1.46742256e-03
 -4.90367717e-03  4.91355621e-03 -1.16607484e-02  1.89529251e-02]",-4.653015808302262,0.009532809410241897
MLM,0.127803461067708,0.7989346814692827,-0.0005465572199237076,[ 0.0035144  -0.00109251  0.00129001  0.00099189 -0.00032339 -0.00027098],-0.013498388329149976,"[ 0.00426013 -0.0087574  -0.01006022  0.01476906  0.01238595  0.00799137
 -0.00324845 -0.0120524  -0.00335668  0.00586945  0.00752594 -0.00288188
 -0.00446124 -0.00552704 -0.00541089  0.00265001  0.00209374  0.00683965
 -0.01245512 -0.00050624]",-4.523827363125251,0.010847427074308936
MMC,0.1018727953688739,0.858540229467243,-0.0003200843698560355,"[ 3.10425585e-04 -1.02150754e-03 -1.13536458e-04  3.04316137e-05
 -3.32399192e-04 -1.36257038e-04]",-0.007065566704007873,"[ 6.12942571e-03 -5.71524314e-03 -6.00274436e-03  1.00009615e-02
  3.71655763e-03  5.75272756e-03 -7.93453640e-04 -2.70309745e-03
  3.22084479e-03  2.41079055e-05  2.66695241e-03 -5.29606265e-03
 -4.14326467e-03 -3.43366308e-04 -4.13251387e-03  4.17130249e-04
 -2.05024896e-03  6.87906189e-03 -1.04488538e-02  8.87876077e-03]",-4.988972973193084,0.006812657682585231
MMM,0.061183347471436264,0.9079770015873139,-0.002088408673275156,"[-6.30603087e-04 -1.74374013e-03 -2.91051853e-04 -1.38934728e-04
 -3.69820368e-04  1.41213915e-06]",-0.016453453779041095,"[ 0.00766514 -0.00019719  0.00232443  0.00517945 -0.00504159 -0.00227858
 -0.00346975  0.00554502  0.00604858 -0.00232568  0.0002446  -0.00183418
 -0.00159525  0.00012695 -0.0051512   0.00254996  0.00277425  0.00436063
 -0.01655722  0.00987349]",-5.020974419660137,0.0065980942631033435
MNST,0.010893693220353766,0.9275985996842041,-0.0040677223700761635,[-0.00117826 -0.00242693  0.00034556  0.00087348 -0.00017983  0.00153985],0.02022929385470373,"[ 0.01085675  0.00572416  0.0075121  -0.00409043 -0.01685398  0.00060817
  0.00719748  0.00743988 -0.00625844 -0.00951496  0.00125337  0.01409144
  0.00221474 -0.00212707  0.00036236  0.0033008   0.00114999 -0.00598165
  0.01436285  0.00235743]",-4.652371750806137,0.009538951065178849
MO,0.04709776573976012,0.9093222156626035,0.0029546087620956896,"[ 1.29425705e-03 -3.33291997e-03  5.23254301e-04  8.57930893e-05
 -4.41211389e-04  2.97955210e-04]",-0.004183818075644105,"[ 0.00860336  0.00108552  0.00289969  0.00349518 -0.00493405 -0.00034586
 -0.00081793 -0.00014539 -0.00429923 -0.00194402  0.0022809   0.00708814
  0.00050226  0.00148586  0.0007495   0.00106317  0.00044746 -0.00732589
 -0.00745266  0.0058842 ]",-4.840374503335671,0.00790409338789961
MOS,-0.001294229304341826,0.9353808628914789,-0.00016553674008524765,"[ 7.44321504e-04 -1.27706430e-03 -3.91842586e-06  2.96403752e-04
 -5.14429299e-04 -3.66244758e-04]",0.02468267504689934,"[ 0.00859484  0.00738306  0.01305673  0.00197327 -0.00668978 -0.01208243
 -0.00983054 -0.00182636 -0.01069062  0.00364823  0.00490343  0.01308919
 -0.00127112  0.00303031  0.00701379  0.01126744  0.00679181 -0.02109946
  0.01282041  0.00556581]",-5.031966132357259,0.006525967033692432
MPC,0.06657648009332434,0.8942323099755606,-0.00013688866148019082,[ 0.00113646 -0.00130495 -0.00083328  0.00050044 -0.00122525 -0.00105906],0.014424482747606517,"[ 0.00722016 -0.00176134 -0.00118831  0.00732942  0.00185942  0.00332588
  0.00054514 -0.00669454 -0.00695221 -0.00161617  0.0024866   0.00330915
 -0.00573231  0.00251568  0.00138271  0.01131197  0.00549122 -0.00053155
  0.01719576  0.00573469]",-4.501477959023283,0.011092590023633622
MRK,0.09703725184755423,0.8582546355939683,-0.0021158857673815386,[-0.00046172 -0.00054259 -0.0008612  -0.00046653 -0.00041166 -0.00044109],-0.0038842782915698886,"[ 0.00635371 -0.0053443  -0.00608735  0.00997193  0.00541965  0.00682995
  0.00022862 -0.00726283 -0.00266444  0.00041839  0.00315625 -0.00183524
 -0.00454114  0.00186208 -0.00160121  0.00274642  0.00103221  0.00860798
  0.00499944 -0.00167871]",-4.765831955372802,0.008515800528475281
MS,0.14502412541754045,0.7939619474716534,-0.0017158153350313762,[ 0.00195198  0.00012407  0.00050781  0.00099741 -0.00025613  0.00020358],-0.006314453904822806,"[ 0.00337093 -0.01149674 -0.01348895  0.01601929  0.01132559  0.01074468
 -0.00024185 -0.00518409  0.0074891  -0.00028052  0.00059818 -0.00944248
 -0.00154678  0.00101099 -0.00790562 -0.00766444 -0.00456239  0.01725931
 -0.01742344  0.00549681]",-5.044431741739427,0.0064451218171395225
MSCI,0.11196818860927202,0.8349607445541488,-0.000404952914792059,"[-8.84011317e-05 -7.61402224e-04  2.30202340e-04 -3.05974682e-05
 -4.20700644e-05 -1.50734607e-04]",0.015479952093844973,"[ 6.25188595e-03 -8.06634815e-03 -1.14218579e-02  9.14842336e-03
  3.16102013e-03  1.55708132e-02  1.01337932e-02 -4.24196166e-03
  5.89819777e-04 -6.46892391e-03  1.75409494e-03 -6.73214116e-03
 -1.00782680e-02  3.33176172e-05 -7.13977038e-04  1.08711467e-02
  1.20900714e-03  4.99964038e-04  1.16085348e-02  8.34283400e-03]",-4.947724451948901,0.007099545919721322
MSFT,0.1255144671861363,0.7836633896714955,-0.00035249112370933186,"[ 7.23466446e-04 -1.34911710e-03 -2.61269474e-05 -9.32723359e-04
 -2.36408163e-04 -1.20678749e-03]",-0.008469760209326502,"[ 0.0032907  -0.00990787 -0.01341531  0.01675838  0.01845091  0.01485233
  0.00467776 -0.02384749 -0.01814598  0.00059954  0.00474049  0.00791642
 -0.00284927  0.00228294  0.00150673  0.002866   -0.00032756  0.00449272
  0.02025694 -0.00068408]",-4.174833277457757,0.015377755259761044
MSI,-0.02843478254262426,0.9571304593385104,-0.0023963696329679413,[-0.00016278 -0.0020301  -0.00079978 -0.00012289 -0.0008385  -0.00047961],0.019649811624192763,"[ 0.01001425  0.00996403  0.01668311 -0.00289722 -0.01677334 -0.01481833
 -0.00939301  0.01061225 -0.00057231  0.0011689   0.00423742  0.00955275
  0.0010596  -0.00292749 -0.00070589  0.00599124  0.00516093 -0.00483
  0.00955888  0.00452993]",-4.737913768947555,0.008756896050600255
MTB,0.037979402903185265,0.9181893161251414,-0.0007845834233440543,"[ 1.13818664e-03  4.93487969e-04  1.84714241e-05  2.72679102e-04
 -1.88345190e-04 -3.05108126e-04]",-0.002468707736642413,"[ 0.00750676 -0.00095836  0.00161446  0.00564997 -0.00454628 -0.00267909
 -0.00590927  0.00598514  0.0078775   0.00135241  0.00314134 -0.00428864
 -0.00216983 -0.00246411 -0.00522351  0.0004682   0.0009481   0.00573891
 -0.01003718  0.00283931]",-5.014773054541836,0.006639138588601562
MTD,0.121139673189883,0.8441588488457302,-0.0009380155187783995,"[ 2.13553848e-03  2.36878599e-04  2.19981562e-04  4.37296399e-04
 -2.36807716e-04 -6.58392121e-05]",-0.007788764177197782,"[ 0.00602346 -0.00657241 -0.00718669  0.00952481  0.00130931  0.00712929
  0.00124682  0.00232753  0.00938549 -0.00293005  0.00061891 -0.0095569
 -0.00474986 -0.00101845 -0.00729082  0.00081749 -0.00059313  0.01326094
 -0.01214988  0.00861507]",-4.742946092487961,0.008712939211745966
MU,0.044387802946170105,0.8932591664931129,0.002321222708533187,[ 0.00168843 -0.00398712 -0.00043646 -0.00025269 -0.00131374 -0.00113828],0.01390732487115644,"[ 0.00927502  0.00160488  0.00251819  0.00139942 -0.00747911  0.00228735
  0.00269234  0.00025716 -0.00624601 -0.00339887  0.00234118  0.00925493
  0.00244123  0.00404486  0.0039889  -0.00688329 -0.00901139 -0.00465209
  0.01462837  0.00628313]",-4.3517286696792095,0.012884520238515919
NCLH,0.1112836786071829,0.816186079274707,0.004567155835769631,[ 0.00434106 -0.00132792  0.00234662  0.00015801  0.00033908 -0.00064702],-0.012944629458877957,"[ 0.00532641 -0.00681537 -0.00681141  0.0111022   0.00354698  0.00462649
 -0.00368167  0.00151323  0.01200836  0.00216345  0.00276918 -0.01599654
 -0.00997797  0.000955   -0.00325163  0.00711588  0.00286727  0.00226423
 -0.01633475  0.00537561]",-4.246710775129842,0.014311229428972653
NDAQ,0.0718288284584555,0.8810961708133673,0.0017856754067295773,"[ 4.76139560e-04 -1.74417233e-03  6.20807919e-04 -8.67126153e-04
  3.05682354e-04  1.36954449e-05]",-0.004531475205026279,"[ 6.70815148e-03 -4.00521158e-03 -3.47145038e-03  8.69887382e-03
  2.45575866e-03  2.52858074e-03 -5.15189580e-03 -2.90534147e-03
  2.26101301e-03  5.72802159e-03  6.74689949e-03 -5.96304786e-03
 -5.46348996e-03 -7.08218362e-04 -1.41390057e-05  4.51208647e-04
 -2.46410452e-03 -1.78021861e-03 -6.82284029e-03 -1.02551552e-03]",-5.186824399942057,0.005589729405120023
NEE,0.06823282687361636,0.8888523077479035,0.002344771958142629,"[ 1.23811481e-03 -3.22158964e-03  2.39722378e-04  1.51948707e-04
 -6.71055891e-04 -2.84039301e-05]",0.01699275283024291,"[ 0.00871552 -0.00154472 -0.00185482  0.00249784 -0.00804828  0.00620509
  0.00500107  0.00617036  0.00582456 -0.00485395  0.00247507 -0.00589942
 -0.00679161 -0.00221367 -0.00284986  0.00505321 -0.00234068  0.00408522
  0.00339892  0.01226605]",-4.835976500069987,0.007938932170816832
NEM,0.16372134360833265,0.7248353684585147,0.0019131340397840243,[ 0.0029628  -0.00107231  0.00011306  0.00038971 -0.00068079 -0.00040867],-0.009341940796372178,"[ 0.00105601 -0.0131955  -0.0178877   0.02153899  0.02591481  0.01794681
  0.00412277 -0.02969222 -0.01846868  0.00294685  0.00554985  0.00236454
 -0.0076657   0.00411889  0.00323752  0.00756125  0.00083768  0.00159776
  0.01760951  0.00178716]",-4.1746547015788495,0.01538050160113004
NFLX,0.25962410233268685,0.5746684564488922,-0.0044304316501763705,[ 0.00284511  0.00142819  0.00235439  0.00017883  0.00114751 -0.00029745],0.025701875363442525,"[-0.00737958 -0.02312357 -0.03308975  0.03533355  0.0464417   0.03404152
  0.0149737  -0.04792079 -0.02714671 -0.00403648 -0.00112187  0.00176712
 -0.00876771  0.01818172  0.01064045  0.00296295 -0.00896222 -0.00716688
  0.01725274  0.02167635]",-3.7314982490613002,0.023956915508457285
NI,0.12275945030285965,0.8017155765227996,0.0003347299340866418,[ 0.00081706 -0.00192738  0.00022058  0.00025082 -0.00048365 -0.00023396],0.023779882390285573,"[ 0.00632639 -0.00460601 -0.00616888  0.00900649  0.00505998  0.00909876
  0.00289757 -0.00978017 -0.00585152  0.00098756  0.00546372 -0.0053911
 -0.01357158  0.00452625  0.00769253  0.01557978  0.00078576 -0.0119907
  0.02567861  0.00929728]",-4.761305595516485,0.00855443347347839
NKE,0.08781311282323546,0.8675752043595454,0.003585684032788361,"[ 2.00063376e-03 -1.84136571e-03  8.94977549e-04 -3.11290741e-04
 -7.20930129e-05 -5.66009410e-04]",0.0060553101539149255,"[ 0.00627885 -0.00453159 -0.0045502   0.00965079  0.00381375  0.00528406
  0.00098663 -0.00477779 -0.00131036 -0.00280608  0.00111281 -0.00158524
 -0.006344    0.00094548 -0.00234052  0.01129248  0.00617557  0.00231798
  0.00361098  0.01026087]",-4.752116145592516,0.008633406314249461
NOC,0.022194889310279926,0.9431053736895918,-0.0009970695343078312,"[ 7.44479382e-05 -1.69719144e-03 -9.65543290e-05  8.92369423e-05
 -4.11019085e-04  2.03767727e-05]",0.009700864035907556,"[ 0.00819726  0.00022575  0.00238635  0.00414429 -0.00590112 -0.00091059
 -0.00116124  0.00473416  0.00385769 -0.00397135 -0.00077543 -0.00097731
 -0.00277942  0.00436199 -0.00021994  0.0038875   0.00099245 -0.00172693
 -0.00073063  0.01124   ]",-4.967877893134192,0.00695789778159524
NOV,0.0588116875171179,0.8677650766263704,0.0025165350014848343,[ 0.00237635 -0.00128424 -0.00013129  0.00183631 -0.00130169 -0.00017524],0.007659026861707739,"[ 0.00874036 -0.00038085 -0.00106983  0.00225299 -0.0068472   0.00841796
  0.01223359  0.00016007 -0.00752394 -0.01538228 -0.006551    0.01328998
  0.00438464  0.01106948  0.00385302 -0.00150975  0.00219547 -0.00818547
 -0.00157964 -0.0057129 ]",-4.349805348513386,0.012909325155266382
NOW,0.06653841480082333,0.8597796511399424,0.0040793386695348365,"[-6.23619002e-04  2.10662710e-03 -5.04793265e-04  1.12635040e-03
  9.42955036e-07  1.11974861e-03]",0.0007268463659890367,"[ 0.00846984 -0.00155399 -0.00123452  0.00268246 -0.00872091  0.00419283
  0.00199686  0.00848695  0.00930492 -0.00203344  0.0043822  -0.00898189
 -0.00793731 -0.00461443 -0.00302763  0.00572412 -0.00282047 -0.00144536
 -0.00518531  0.01523185]",-3.9942106378957782,0.018421982287629757
NRG,0.07858302666819734,0.8597704292647488,-0.005093163336693788,[-0.0005991  -0.00376309 -0.00022828 -0.00116874 -0.00039015 -0.00027565],0.014981397668514843,"[ 0.0071088  -0.00453014 -0.00645817  0.00726139  0.00158693  0.01108293
  0.00791832 -0.00631272 -0.00630639 -0.00521678  0.0036634   0.00195859
 -0.00697982 -0.00487308 -0.00342691  0.01212599  0.00342052  0.00222146
  0.00611166  0.01428245]",-4.263563935964514,0.014072061010447308
NSC,0.0057807274965307655,0.9120121521786072,0.002480264760756538,[ 0.00158504 -0.00356368  0.00049329  0.00068405 -0.00096169 -0.00045305],0.011639739684118657,"[ 1.06699715e-02  6.82192213e-03  1.04183107e-02 -4.62720394e-03
 -1.97512573e-02 -5.21463437e-03  5.55630869e-05  1.33505936e-02
  7.11773388e-05 -3.60339847e-03  5.55681994e-03  1.27718167e-02
  6.40782734e-03 -1.19660349e-02 -6.95894885e-03 -5.01659099e-03
 -2.28222710e-03 -2.18144709e-05 -7.55468934e-03  3.48090183e-03]",-4.389845901234772,0.01240264030474828
NTAP,0.021487145432776925,0.9097116893562444,-0.004218350258108262,[-0.00103928 -0.00086734 -0.00085879 -0.00088071 -0.0003993  -0.00111029],0.00721249564483992,"[ 0.00901485  0.00443551  0.00846786  0.00054144 -0.01188463 -0.00628372
 -0.00261175  0.00783726 -0.00188399 -0.00515012 -0.00057899  0.01607348
  0.01164346 -0.00129549 -0.00561003 -0.01081173  0.00075592  0.00420698
 -0.01284293 -0.00583406]",-4.387000578054862,0.012437980077394446
NTRS,0.12049463617234771,0.825817234060072,0.00020959798438876587,"[ 1.50693778e-04  8.04011502e-04  5.51944269e-06  3.34475809e-04
 -3.72553377e-05 -1.39228758e-04]",-0.0029313374560717624,"[ 0.00507527 -0.00890641 -0.01088907  0.01277346  0.00870579  0.01055756
  0.00114941 -0.00797257 -0.00058128  0.00104191  0.00425978 -0.00304625
 -0.00254343 -0.00166334 -0.00373632 -0.00301094 -0.00361377  0.0062057
 -0.00665713  0.00198807]",-4.911141363590447,0.007364078441899382
NUE,0.11023356988179935,0.848378146915446,-0.0001911297132627645,[-0.00061359 -0.00021416 -0.00052436  0.00014899 -0.00036736 -0.00028621],-0.010593731076936085,"[ 0.00531729 -0.00694081 -0.00713928  0.01188141  0.00579285  0.00584547
 -0.00036116 -0.00324761  0.00267893 -0.00327188 -0.00181555 -0.00042434
  0.00204636  0.00419432 -0.00543862 -0.00524491  0.00189531  0.01298302
 -0.0103076  -0.00620146]",-4.706609097078578,0.009035363737080969
NVDA,0.05768514573875758,0.8761992607400417,6.45197555779447e-05,[ 0.00063001 -0.00108271  0.00021544 -0.00017787 -0.00016828 -0.00033353],0.009300192042233731,"[ 0.00795834 -0.00014859  0.00221495  0.00444428 -0.00575638 -0.00212162
 -0.00426853  0.00522711  0.004126   -0.00051749  0.00089335  0.00289492
  0.0054164   0.00346379 -0.00183526 -0.01415184 -0.00948161  0.00538084
 -0.00468601  0.00505507]",-3.9923083985189316,0.018457058658987224
NVR,0.060333560467840934,0.9074653481781834,-0.00028406181840683715,[ 0.00070297  0.00094455 -0.00020637  0.00056951 -0.00030799 -0.00035331],-7.410083925524568e-06,"[ 0.00786906 -0.00086069  0.00042879  0.0055869  -0.0017086   0.00090736
 -0.00224724 -0.00209179 -0.00280378  0.00092427  0.00361354  0.00158409
 -0.00377956  0.00418524  0.00481901  0.00377401 -0.00050197 -0.00938818
  0.01375532 -0.00012293]",-4.95770790752279,0.007029020547663784
NWL,0.09071426793257453,0.884173237973342,0.0011307670115674132,[ 0.00189766 -0.00151617  0.00038899  0.00033274 -0.0005337  -0.00065052],-0.004870906930976084,"[ 0.00662314 -0.0046464  -0.00436638  0.00871589  0.00114161  0.00423133
 -0.00065254  0.0002088   0.00475226 -0.00203824  0.00041203 -0.00458368
 -0.00323067  0.00253836 -0.00307142  0.00159151  0.00202539  0.00555058
 -0.0067888  -0.00019068]",-4.919198308682137,0.007304984842851771
NWS,0.013638148887897243,0.9239156607025099,-0.007403851088451703,[-0.00129016 -0.00476813  0.00031271 -0.00092756 -0.00015338  0.00045418],0.008776706732949476,"[ 0.01034171  0.00606434  0.00971063 -0.00265347 -0.01575529 -0.00582312
 -0.0027005   0.0095509  -0.00017532 -0.000446    0.00606398  0.00733543
  0.00069282 -0.00681101 -0.00200059  0.00118863 -0.00079362 -0.00464095
  0.00270755  0.00355979]",-4.568682288645575,0.010371617515283569
NWSA,0.006417764921553483,0.9277744327177021,-0.006488948777740377,[-0.00105031 -0.00492553  0.00043721 -0.0006855  -0.00022536  0.00052173],0.007892132809360351,"[ 0.01009522  0.00624087  0.01045996 -0.00200792 -0.01481958 -0.00753364
 -0.00491135  0.00897326 -0.00027382  0.00119706  0.00656276  0.00745884
  0.000925   -0.00675746 -0.00175325  0.00106623 -0.00081583 -0.00578439
  0.0018204   0.00484325]",-4.482955836911953,0.011299962894837272
O,0.016443988931056995,0.8908571276032887,0.0008876912051317356,[ 0.00082616 -0.00270571  0.00038048 -0.00013751 -0.00040601 -0.00025181],0.02888802098793545,"[ 0.01038955  0.00599152  0.00920332 -0.00416471 -0.02003725 -0.00374008
  0.00189283  0.01609567  0.00674901 -0.00598992  0.00365458  0.00108737
 -0.00432964 -0.0097577  -0.00600267  0.01095286  0.00366004 -0.00032876
  0.00429725  0.01696667]",-4.67600012258351,0.009316203131786353
ODFL,-0.010564323519896559,0.9198466672369541,-0.0009040400549036727,"[-1.99935964e-04 -1.86157291e-03  4.18978375e-04 -2.44390277e-04
 -1.69212580e-05  1.10954492e-04]",0.04491720199800463,"[ 0.01029532  0.00857825  0.01340042 -0.00417854 -0.0187648  -0.00882321
 -0.00282535  0.01139905 -0.00220852 -0.00145151  0.00749001  0.01191789
  0.00092137 -0.01460571 -0.00631563  0.00733185  0.00125049 -0.00316916
  0.00853886  0.02180892]",-4.637790337676429,0.009679061472867236
OKE,0.006613235584661941,0.9071486862401313,-0.001926695854406172,"[-1.08580305e-03 -1.95853861e-03 -1.10230624e-03  3.66078160e-04
 -9.92893257e-04  9.37922160e-05]",0.04327237579097897,"[ 0.01148394  0.00635416  0.00682893 -0.00737638 -0.02266048  0.00547468
  0.01610113  0.01212512 -0.00494114 -0.01739449 -0.00100584  0.01381893
 -0.00055803 -0.00462388 -0.00076499  0.01082689  0.00392714 -0.01147474
  0.00814243  0.01191365]",-4.073521372738743,0.01701735841334553
OMC,0.05173081266642779,0.9205637036262084,0.0002990642649927269,[ 0.00096255 -0.0021998   0.00053635  0.00059288 -0.0004253   0.00018231],0.006330699958678751,"[ 0.00861136  0.00061753  0.00237093  0.00289077 -0.00758304  0.00040454
  0.0011736   0.00470117  0.00049133 -0.0047837   0.00167876  0.00439048
 -0.00117644 -0.00389723 -0.00402247  0.00667423  0.00472094 -0.00251907
 -0.00455007  0.00831604]",-5.178956987762797,0.0056338795563123465
ORCL,0.0878309964644096,0.8810826017758647,-0.0014789045088956562,"[-3.18641744e-04 -1.36279181e-03 -6.14510069e-04  3.19227250e-05
 -6.59499119e-04 -4.29067107e-04]",0.0017612903483306764,"[ 0.006819   -0.00442232 -0.00463112  0.00826651  0.00123554  0.00584352
  0.00179764 -0.0016413   0.00132535 -0.00331302  0.00119833 -0.00175374
 -0.00338895 -0.00081428 -0.00500591  0.00330092  0.00095121  0.00920912
 -0.00199612  0.00887148]",-4.730312373362462,0.008823714315875336
ORLY,0.10390532757864572,0.8421184712216155,0.002540695589687622,"[ 1.43431964e-03 -2.26398046e-03  1.50307241e-03 -4.63255298e-05
  3.36484807e-04  4.21350887e-04]",0.011382241281433255,"[ 0.00660915 -0.00657442 -0.00863556  0.00864555  0.00220235  0.01140099
  0.0063078  -0.00308194  0.00066005 -0.00481414  0.00154562 -0.00353537
 -0.00562683  0.00013878 -0.0021787   0.00453127 -0.00080897  0.00386643
  0.00550836  0.00860289]",-4.569222271849606,0.010366018527842318
