,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.6071427163358735,0.2263235176806608,0.002179447170764306,"[ 5.15855932e-04 -8.13795278e-04  4.39794935e-04 -1.95605762e-04
  1.48122705e-04 -2.11726705e-05]",0.08829440818992598,"[ 2.68417045e-02 -3.15066116e-02 -2.25716907e-03 -2.97514903e-02
 -3.17397211e-02 -5.31272518e-02 -4.68666203e-02 -2.32277728e-02
 -2.77404392e-02 -2.37316543e-05 -1.20213460e-02  7.28353000e-04
 -1.26691383e-02 -5.72032305e-03 -1.86358759e-02 -2.50085199e-04
 -4.12468203e-03  1.07890264e-02  9.47287599e-03  8.38207660e-03]",-3.407122822013803,0.03313640268156009
NFLX,-0.18259737940580517,1.0388714065281794,0.021411672193194377,[-0.00114064  0.00224411 -0.00034123  0.00016021  0.00063352  0.00128163],-0.12757228747344537,"[-0.00018199 -0.00310468 -0.01718495  0.01461212 -0.01169455  0.0270391
  0.00313258  0.02661116  0.01035716  0.02348872  0.01592976  0.01395348
  0.00933758  0.01013657  0.00964318  0.00328065  0.00360088 -0.0004526
 -0.00203216 -0.0027064 ]",-4.000251421614051,0.018311034520085555
NI,0.4231289680686034,0.4923973780462378,-3.3903246932535026e-06,"[1.41334129e-03 1.36839777e-03 2.71730604e-04 4.85462840e-05
 2.90507226e-04 1.85459083e-04]",0.0002991828054991022,"[ 2.24062734e-02 -1.97660831e-02 -3.97835273e-03 -1.50160626e-02
 -1.99849523e-02 -2.30697146e-02 -1.55467135e-02 -5.27800521e-03
 -8.60264561e-04 -3.57907635e-03  2.24562458e-03 -9.57251538e-03
 -6.00491169e-03 -7.60687233e-03 -1.55405732e-03 -4.15955829e-05
  3.74682304e-03 -2.29576561e-03 -4.92011354e-04  5.02521566e-03]",-4.853644112787492,0.0077999019741089425
NKE,-0.009788558271251212,0.9472191383892736,0.003157943769457931,[-0.00028664  0.0002401   0.00035301 -0.00092591  0.00081224  0.00053385],-0.09885706701553014,"[ 0.00805373 -0.00573854 -0.00901136  0.0056833  -0.01047544  0.00457767
 -0.00642401  0.00678138 -0.00149848  0.0091428   0.00289269  0.00460945
 -0.00486666  0.00089495 -0.01180164  0.00286938 -0.00575494  0.00278043
 -0.01638181 -0.01729436]",-3.806261253819871,0.022231140365696882
NOC,0.11283170641649198,0.8393926853667574,-0.00604861978422841,"[-9.60554754e-04  1.48177416e-04 -6.57561251e-04 -1.07551803e-03
 -3.33241781e-06 -1.00150934e-03]",-0.02080407326675319,"[ 1.29117748e-02 -8.58431168e-03 -5.45991909e-03  5.01152741e-04
 -9.74650528e-03 -3.86487614e-03 -5.72332623e-03  1.05444598e-03
  5.87746663e-05  3.25792273e-03  3.59796917e-03  7.84747957e-04
 -2.89797065e-03  2.49069971e-03 -8.07771964e-04  7.75877350e-03
  4.41484310e-03  4.11168025e-03 -7.74661732e-03 -5.89672636e-03]",-4.5679068732558985,0.010379662945993028
NOV,-0.019085021180822268,0.9259677079565493,0.11421129139501139,"[ 1.45469720e-03 -6.39232741e-03  2.46856798e-03 -1.79237403e-03
  8.04255901e-04 -9.59622329e-05]",0.0766690796373281,"[ 0.00661847 -0.00730484 -0.01324214  0.00530267 -0.01681926  0.00930498
 -0.01004043  0.0166007   0.00104917  0.02024177  0.00989881  0.00987754
  0.00115957 -0.00074531 -0.01136653 -0.00473273 -0.01255199  0.0027896
 -0.01782332  0.00627212]",-3.6247597574822654,0.02665550035170239
NOW,-0.3907403559332796,1.1399649440802588,-0.0010141182717436613,"[2.52053952e-04 5.56487129e-04 5.18961783e-05 3.53454828e-05
 1.40791344e-04 2.10878723e-04]",-0.48961799824780616,"[-0.00731386  0.00082055 -0.01969148  0.02393149 -0.0039886   0.04177847
  0.0168542   0.03144209  0.01858313  0.02190132  0.02161906  0.01275078
  0.01444966  0.00814839  0.01420091 -0.00189128  0.00298209 -0.00399102
 -0.00275429  0.00170056]",-2.9024133716348057,0.0548905886866347
NRG,0.3424982331787183,0.4765422434197311,-0.008065867938342795,[ 0.00245158 -0.0005      0.00039293  0.00048504 -0.00063723 -0.00152847],0.5666491260362432,"[ 0.01721612 -0.02135712 -0.01327374 -0.01406365 -0.0346034  -0.01379901
 -0.03017061  0.01572239 -0.00128416  0.0260173   0.01412423  0.00496571
 -0.00123396 -0.01105424 -0.01707905 -0.00338457 -0.0098402   0.01442799
 -0.00550984  0.02739029]",-3.405225283514495,0.03319933997546142
NSC,0.05870617847839364,0.8483404334569121,0.018399128109012678,[ 0.00178572 -0.0018037   0.00059417 -0.00036365 -0.00034339 -0.00113467],0.07268502571987179,"[ 0.00866507 -0.01106316 -0.01498514  0.00019379 -0.02457032  0.00397393
 -0.01961837  0.01800424 -0.00415666  0.02391006  0.00342855  0.01195996
 -0.00703332  0.00802647 -0.0144946   0.01492936 -0.00222926  0.01728863
 -0.00319684 -0.01070029]",-4.400060369824461,0.012276598744585678
NTAP,0.15497036040114312,0.7597493413853108,0.006132837671849007,[ 0.00055146 -0.00185737  0.00026808 -0.00099484 -0.00010577 -0.00121654],0.07559117143739108,"[ 0.01171151 -0.01612433 -0.0159062  -0.00642335 -0.03190611 -0.00383945
 -0.02892947  0.01752641 -0.00868366  0.02704633  0.00129309  0.01460363
 -0.00679352  0.0105512  -0.01216959  0.01229254 -0.00582926  0.00795155
 -0.01914698 -0.0080396 ]",-4.262439465876098,0.014087893522060526
NTRS,-0.07001999968077642,0.9535764304381923,0.011958139408343721,[ 0.00045609 -0.00323733  0.00059959 -0.00112247 -0.00018392 -0.00133227],0.03537609546139317,"[ 0.00382494 -0.00622863 -0.01631452  0.0085022  -0.01730685  0.01763946
 -0.00611557  0.02306639  0.0041742   0.02249691  0.009014    0.0121679
  0.00071827  0.00971764 -0.00245025  0.00779322 -0.00373859  0.00548906
 -0.01532467  0.00718679]",-4.293816019878648,0.013652726688801806
NUE,0.4034316761976959,0.45093959480337303,-6.7274696052111316e-06,"[ 5.41322745e-04  4.60595048e-04 -3.16944445e-04 -1.08550050e-03
  2.49899586e-05 -1.29937835e-03]",0.0003044149489895146,"[ 0.0210556  -0.02479414 -0.01266321 -0.01880926 -0.03575953 -0.01808498
 -0.02673342  0.01101379 -0.00046601  0.01145725  0.00202331 -0.00599623
 -0.01333685 -0.00355626 -0.01235826  0.01160417 -0.0009696   0.00771889
 -0.01191653  0.01379334]",-4.340790111114391,0.013026231965732694
NVDA,0.17362865268240546,0.695582044498811,0.0029981393421815087,[-0.00036418  0.00093323 -0.00035993 -0.00052015  0.00019826 -0.00017522],-0.14722539725209458,"[ 0.01176403 -0.01671238 -0.01703769 -0.00641033 -0.03257453 -0.00030565
 -0.02447066  0.02220232 -0.00139863  0.02666419  0.00601522  0.00909339
 -0.00702807  0.00624051 -0.00969885  0.01345245 -0.0009868   0.00308941
 -0.02252436 -0.02306316]",-3.589427439013096,0.027614136675143112
NVR,0.15594572666971274,0.7604273572449971,-0.005571640536569845,[-0.00021442  0.00107892 -0.00060762 -0.00151312  0.00028771 -0.00117197],-0.07620640447701486,"[ 0.01321446 -0.0124085  -0.00999759 -0.00299214 -0.01865115 -0.00245002
 -0.01054605  0.00906241  0.00215257  0.00759513  0.00281884 -0.00308863
 -0.01082591 -0.00140694 -0.01347431  0.01096586 -0.00296502  0.00552587
 -0.02551553 -0.01198619]",-4.436529041486917,0.011836952871356056
NWL,0.083918513987795,0.8085593902730961,0.003906696837857418,"[ 7.84708279e-04 -1.00629359e-03  1.18689198e-04 -1.03609828e-03
 -5.75288223e-05 -1.34693232e-03]",-0.038559665786699227,"[ 0.0080433  -0.01304023 -0.01844648 -0.00029072 -0.02818095  0.0098458
 -0.01580131  0.02632947  0.00375864  0.02533311  0.00716119  0.00721305
 -0.00835653  0.00631477 -0.01305699  0.01622703 -0.00401958  0.00963754
 -0.02599679 -0.01056055]",-3.9182075023591185,0.01987669175413885
NWS,-0.14423821830552236,1.0495013244160565,0.0034658878357053595,"[ 2.58591120e-03 -9.09809553e-04  9.63039537e-04  7.40418554e-04
 -1.77815439e-04 -2.84507342e-05]",-0.14794075687604835,"[ 0.0009387  -0.00393808 -0.01692327  0.01298247 -0.01240106  0.02463489
  0.00363858  0.02371404  0.01084269  0.01431379  0.00868529  0.00014832
 -0.00810378 -0.00238615 -0.01801815  0.00727937 -0.00731927  0.00817147
 -0.01791085 -0.01835359]",-3.950691393371779,0.01924139380325583
NWSA,-0.15452290601982588,1.0575265666031552,0.004623813145257243,"[ 2.42503400e-03 -1.08114782e-03  1.07590015e-03  7.39757869e-04
 -7.75102246e-05  1.80970011e-04]",-0.17381843244010908,"[ 0.00021489 -0.00369701 -0.01746868  0.01407085 -0.01144143  0.02740523
  0.00710785  0.02532165  0.01419246  0.01313709  0.01059742 -0.00222287
 -0.00749675 -0.00430184 -0.01643873  0.00626252 -0.00607572  0.00642587
 -0.01678393 -0.01840451]",-3.7970844717370524,0.022436089645438126
O,0.42361238794645933,0.4891337211871422,-2.1530394654294124e-05,"[ 8.26321728e-04  2.85634538e-03 -1.49294307e-04 -7.13831320e-04
  6.84950848e-04  7.46076656e-05]",0.0003254147336222274,"[ 0.0209164  -0.01767787 -0.00266476 -0.01277217 -0.01677255 -0.02421837
 -0.01678215 -0.01044568 -0.0064596  -0.00610953 -0.00303239 -0.00822792
 -0.00967767 -0.00727162 -0.00877894  0.00117152  0.00290107  0.00192963
  0.00806876 -0.01191922]",-4.657498850107633,0.00949016907774398
ODFL,0.4149733457606181,0.4730447500372474,1.7437578610433562e-05,[-0.00055578 -0.00218887  0.00018942 -0.00327247  0.00061292 -0.00217591],0.0003068832730654212,"[ 0.02434328 -0.02738162 -0.00880773 -0.02357865 -0.03526594 -0.03034656
 -0.03378058  0.0009123  -0.00890972  0.00991413 -0.00126644 -0.00012986
 -0.0087077   0.00312998 -0.00183592  0.01142227  0.00458623  0.00331108
 -0.00787319  0.01274754]",-4.625997236702501,0.009793883344355948
OKE,0.31061289150449484,0.49732147679760536,0.2021486276086598,[ 0.0029964  -0.00469786  0.00132844 -0.00091001 -0.00154714 -0.00158407],0.382898850799212,"[ 0.01602664 -0.02101886 -0.01487626 -0.01256426 -0.03445811 -0.00871832
 -0.02501096  0.01970751  0.0051645   0.02335001  0.0163583  -0.00343979
 -0.00597756 -0.02056507 -0.02580763 -0.00644816 -0.01373922  0.00980849
 -0.01692282  0.01112308]",-3.4478827209780727,0.03181292195404216
OMC,0.4234777889200631,0.48719724528810676,8.118376773731557e-06,"[-4.44245786e-04  8.65924723e-05 -9.84744632e-05 -1.80300086e-03
  5.92382803e-04 -7.93044969e-04]",0.00016732793113166084,"[ 1.49181261e-02 -1.44935919e-02 -9.42766935e-03 -6.71630672e-03
 -2.26452519e-02 -1.00351385e-02 -2.05025234e-02  5.77748410e-03
 -5.83976139e-03  1.17275641e-02  4.50185966e-05  2.76062597e-03
 -1.02032457e-02  6.60002359e-04 -1.53279850e-02  9.56693957e-03
 -2.87182688e-03  7.22310522e-03 -1.42561148e-02 -2.11832062e-02]",-4.688496973120953,0.009200504374442172
ORCL,0.4171166855684889,0.4768574142555603,4.890366850419187e-06,"[ 1.37107440e-03 -7.65413742e-05  1.10582473e-04 -4.17454264e-04
 -1.17577269e-04 -9.42065526e-04]",0.00019919630950069434,"[ 1.54839668e-02 -1.42319912e-02 -8.34311489e-03 -6.77574901e-03
 -2.14724446e-02 -1.06313213e-02 -1.89306658e-02  6.19163531e-03
 -2.09412705e-03  1.26644368e-02  6.24312495e-03  7.23727981e-05
 -7.75556121e-03 -7.16485672e-03 -1.74644217e-02  6.31468749e-03
 -1.63452894e-03  1.21826074e-02 -6.93292888e-03 -1.73592493e-02]",-4.592615136735111,0.010126341947622733
ORLY,0.16940186321528336,0.7672252643998257,0.0013344583932744247,"[ 2.65980240e-05  1.13429633e-03 -1.06236129e-04 -9.93508392e-04
  5.53272232e-04 -1.62783241e-04]",-0.05217542619711946,"[ 0.01440753 -0.01292659 -0.00830059 -0.00492148 -0.01906863 -0.00913498
 -0.01689241  0.00290942 -0.00566775  0.00717927 -0.00149959  0.00082581
 -0.01016696 -0.00028014 -0.01431732  0.00571066 -0.00506428  0.00218389
 -0.01770755 -0.01552608]",-4.058702649381471,0.017271411663316798
OXY,0.1004639917437411,0.8402777861313266,0.00489820927811296,[ 0.00435019 -0.00096742  0.00103447  0.00112216 -0.00070154 -0.00091053],0.043293586439420745,"[ 0.01277868 -0.00933392 -0.0053025  -0.00117607 -0.01249474 -0.01027952
 -0.01645545 -0.00406997 -0.01184964  0.0061007  -0.00406639  0.00759133
 -0.00645242  0.00454584 -0.01276383  0.00433639 -0.00591542  0.0075877
 -0.00857951 -0.00941195]",-4.119180345449985,0.016257834790421363
PAYC,-0.05575223732190233,0.9021632880582384,-0.001630176404104616,"[ 1.57343445e-03 -1.24756303e-04  5.06709278e-04  1.21638776e-04
  2.30559953e-05 -2.86935368e-04]",-0.14313296375116097,"[ 0.00306289 -0.0092987  -0.02057838  0.00659439 -0.02443016  0.02087015
 -0.0094135   0.03248847  0.00810131  0.03114461  0.01470135  0.01334376
  0.00247871  0.00791047 -0.00132663  0.00666925 -0.00325721 -0.00155614
 -0.02559162 -0.01041311]",-3.415934368971228,0.03284570235403473
PAYX,0.02570012097199156,0.9127785701244356,0.014995120263357632,[ 0.00076121 -0.00125566  0.00057023 -0.00132311  0.00039649 -0.00072306],-0.009944810099792551,"[ 0.00836161 -0.00941277 -0.01146169  0.00109481 -0.01984665 -0.00253358
 -0.02307896  0.00742396 -0.01301982  0.01962683 -0.00222183  0.01365268
 -0.0092869   0.00421513 -0.02485758  0.00674177 -0.01087884  0.01268159
 -0.0116285  -0.03275433]",-4.65973916119476,0.009468931944515332
PCAR,0.4242843870288428,0.4872842406906455,1.8117562734457966e-05,[ 0.00077025 -0.00152442  0.00055631 -0.0012584   0.00026208 -0.00093896],0.00026101081993917065,"[ 0.0190663  -0.01685845 -0.00524848 -0.0114387  -0.02078267 -0.0209047
 -0.02225507 -0.00432289 -0.0090013   0.00418169 -0.0016324  -0.00037605
 -0.0081218  -0.00300665 -0.01111029  0.00259748 -0.00152499  0.00386828
 -0.0031463  -0.0075358 ]",-4.53712784397992,0.01070410630854926
PEG,0.42116959887235655,0.48534630282546004,-5.103848574299537e-06,"[ 2.28018136e-03  9.86186180e-04  4.99428302e-04 -6.28924050e-05
  2.10493848e-04 -2.33354544e-04]",0.000288374013604877,"[ 0.02269666 -0.02097039 -0.00502225 -0.0162375  -0.02243083 -0.02307897
 -0.0165605  -0.00325276  0.00057432 -0.00306698  0.00289018 -0.01197697
 -0.00758973 -0.00978011 -0.00191441  0.00087227  0.00600958 -0.003284
  0.00181324  0.00417376]",-4.694663336785257,0.009143945279764497
PEP,0.0874039350871407,0.8772976885026701,0.0012027405317065702,"[-8.53445078e-04  1.61597180e-04 -2.57813937e-04 -4.04341404e-04
  1.36467116e-04 -3.18456736e-05]",0.025355206347120147,"[ 0.01232755 -0.00815995 -0.00585072  0.00123519 -0.0095379  -0.00296988
 -0.00593765  0.00067726 -0.00172165  0.00312014  0.00185555  0.00235144
 -0.00305749  0.0026435  -0.0049884   0.00406492 -0.00185321  0.00610151
 -0.005973   -0.00071974]",-4.938034577832716,0.007168674006304028
PFE,-0.14039899895157407,1.084432114612157,-0.0009280341859492032,"[-7.54980064e-04 -9.18423641e-05 -1.70806072e-04 -9.82470208e-04
  3.00520643e-04 -3.56877854e-04]",-0.06597984171534037,"[ 0.00188435  0.00032972 -0.00923124  0.01489494 -0.00253193  0.01355488
 -0.00104019  0.00556191 -0.00476464  0.00983794  0.0006843   0.0119831
 -0.00192296  0.00686084 -0.01183473  0.00197547 -0.00766338  0.00663383
 -0.00651492 -0.0211901 ]",-4.903287121355125,0.007422145435430335
PFG,-0.1444684631225917,1.0150119529245523,0.032706172757503815,"[ 2.10347542e-03 -3.29971259e-03  6.11613567e-04 -6.84647489e-05
 -1.02488566e-03 -1.79236076e-03]",0.028497886456162663,"[ 0.00169348 -0.00423868 -0.01602612  0.01096785 -0.01576077  0.0174421
 -0.00969639  0.02033523 -0.00243175  0.02467951  0.00497384  0.01739709
 -0.00150977  0.01165006 -0.01152233  0.00828041 -0.00927631  0.01095742
 -0.01703029 -0.0044344 ]",-4.127954473731432,0.016115810443459368
PG,0.4408431741199603,0.5268274369819155,1.122896767465507e-06,"[ 1.32824392e-04  3.18622474e-04 -8.23002890e-05 -4.70781050e-04
  1.50222277e-04 -2.81605036e-04]",0.00018667864623345834,"[ 0.01462532 -0.00973734 -0.00343266 -0.00186473 -0.00912337 -0.01021954
 -0.00834209 -0.00534137 -0.00413926 -0.00155918 -0.00111416 -0.00141114
 -0.00678894  0.00048732 -0.00711153  0.0059218  -0.00086197  0.00438471
 -0.01278773 -0.00153198]",-4.940706655333525,0.007149544323161269
PGR,0.4211246495743767,0.4874825590576035,-4.565241135277873e-06,"[ 4.51671539e-04  1.54548627e-03 -5.72851576e-04 -6.52461231e-04
  2.18736884e-05 -8.66502832e-04]",0.0002210719833976176,"[ 0.01881348 -0.0176063  -0.0076116  -0.01155606 -0.02373569 -0.01607435
 -0.01975074  0.00350879 -0.0019427   0.00752843  0.00292952 -0.00335884
 -0.00913569 -0.00281558 -0.00815543  0.01074505  0.00422932  0.00650966
 -0.00859785 -0.00594388]",-4.841051229312574,0.007898746292043545
PH,0.4183535899752561,0.47679709636387585,2.0745590329384797e-05,[ 0.0015534  -0.00070548  0.00104773 -0.00106869  0.00069825 -0.00017992],0.00028828175579143084,"[ 0.02062512 -0.02033832 -0.00735857 -0.01522967 -0.02666229 -0.02169089
 -0.0248612   0.00099267 -0.00559817  0.00767497  0.00088722 -0.00237518
 -0.0097996  -0.00316603 -0.01128025  0.00827153 -0.00047573  0.00792068
 -0.0107256   0.00454004]",-4.509961759881291,0.010998880766271283
PHM,0.11766229257225184,0.8106113907046916,-0.0030487384750934954,"[ 8.84174757e-04  1.86206021e-04 -9.86023910e-05 -7.82584854e-04
  2.19792221e-05 -1.01595833e-03]",-0.007563868619330741,"[ 0.01152146 -0.01213041 -0.01202957 -0.00254861 -0.02266315 -0.00256194
 -0.01936827  0.01104475 -0.00552693  0.01694543  0.00168546  0.0075806
 -0.00698441  0.00229475 -0.01533323  0.00428974 -0.00871242  0.00436173
 -0.01829811 -0.01241879]",-4.4569365756595065,0.011597838021936598
PKG,-0.067733070597647,0.9335166695503617,-0.005956969780223141,[ 0.00120552  0.00085159  0.00013562 -0.00057713  0.00020249 -0.00064595],-0.05438463769396073,"[ 0.00136193 -0.00849402 -0.02233632  0.00934104 -0.02244922  0.02880229
  0.00020935  0.03745012  0.017821    0.02702682  0.01906934  0.0046549
  0.00109947  0.00108937 -0.00237121  0.00793774  0.00106095  0.0075502
 -0.00387681  0.00720326]",-4.092642386686145,0.016695060417651068
PLD,0.12783689067629037,0.7931557541982731,0.0015501394707124142,"[-1.46411943e-03  1.04406435e-03 -1.02969213e-03 -1.10146543e-03
  3.80981185e-05 -8.92460387e-04]",0.09463879600896509,"[ 1.12863415e-02 -1.25123848e-02 -1.37378360e-02 -1.15608118e-03
 -2.14597179e-02  6.39333386e-03 -7.06026191e-03  1.98249864e-02
  9.40737040e-03  1.53648503e-02  1.08895907e-02  5.58893496e-04
 -2.92736674e-03  2.26364639e-03 -1.67465441e-03  1.02451013e-02
  6.92282626e-05  4.11048276e-03 -2.27564902e-02  1.05864230e-02]",-4.427467035734596,0.01194470690279734
PM,0.42470983900112075,0.4944326886096806,3.7252553154091478e-06,"[ 2.55653846e-04  4.78069873e-04 -9.29897751e-05 -4.24645923e-04
  1.09047088e-04 -3.51366261e-04]",0.00021016034665071134,"[ 0.01849223 -0.01581405 -0.00651166 -0.00911296 -0.01885273 -0.01264367
 -0.01183639  0.0021346   0.00217105  0.00201761  0.00507475 -0.00610556
 -0.00449029 -0.00532126 -0.00178163  0.00205168  0.00381422  0.00039231
  0.00014153  0.00184391]",-4.837417589069617,0.007927499702577284
PNC,-0.17617422864073023,1.085018126093489,0.011830496530348424,[ 0.00107171 -0.00193508  0.00032482 -0.0008198  -0.00027196 -0.0013613 ],-0.01628506587544136,"[ 0.00154078 -0.00096878 -0.01198252  0.01420773 -0.00649194  0.0169874
 -0.00134357  0.0115071  -0.00220455  0.01304534  0.00155295  0.01242087
 -0.00201677  0.00999238 -0.00910339  0.00455976 -0.0089108   0.00584709
 -0.01622815 -0.00384149]",-4.6300465750597875,0.009754304784434523
PNR,0.20322827507279365,0.6963600898612355,0.02032259405059712,"[ 1.68150425e-03 -1.68512079e-03  7.88269829e-04 -5.31972442e-04
 -1.69193455e-05 -7.78898107e-04]",0.012512347723662108,"[ 0.01424514 -0.0148472  -0.01139909 -0.00657886 -0.02541903 -0.00704822
 -0.02128694  0.01119107 -0.00333167  0.01684694  0.00392686  0.00420842
 -0.00792484  0.00010479 -0.01386194  0.00893972 -0.00284145  0.00843346
 -0.01311778 -0.01087528]",-4.024430113655781,0.01787360717610722
PNW,0.4255656853948143,0.4885829640894255,-4.329328381451398e-06,"[ 3.68507469e-04  1.27850630e-03 -2.85356339e-04  3.60688547e-04
 -8.41230394e-05  7.07233735e-05]",0.0002381961634560309,"[ 0.01989421 -0.01681091 -0.0048216  -0.01093843 -0.01797771 -0.01718759
 -0.01257264 -0.00237358  0.00060776 -0.00210374  0.00250695 -0.00889066
 -0.00732474 -0.00613702 -0.0032821   0.00453609  0.00510799  0.00199898
 -0.00093289  0.00400589]",-4.492758088016836,0.011189738925143647
POOL,0.13905375027056394,0.7829575144595389,0.00404846812109738,[ 0.00028012 -0.00118609  0.00036156 -0.00077855  0.00019852 -0.00043966],-0.04752605689403234,"[ 0.01310605 -0.01161522 -0.00904186 -0.0025712  -0.01740802 -0.0041973
 -0.01202515  0.00574226 -0.00163877  0.0062755  -0.00033623 -0.00131922
 -0.01138604  0.00018712 -0.01448979  0.01025625 -0.00321814  0.00652716
 -0.01781104 -0.0140843 ]",-4.218625004068569,0.014718868982394316
