,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MHK,0.14345347308673911,0.7759349275078411,0.005411222641625248,[ 0.00080344  0.0021711  -0.00031461 -0.00066318 -0.00022231 -0.00018514],-0.06649685868589295,"[ 0.00434513 -0.0076976   0.0045866   0.00329817 -0.01283871  0.0079941
  0.01164373 -0.00788068 -0.00261673  0.0089778  -0.00171911 -0.00960023
  0.00502038  0.01181526 -0.00816814 -0.00113617  0.00084956 -0.00073989
  0.01143797 -0.00189171]",-4.569705505320449,0.01036101053084362
MKC,0.4357803271561631,0.4922211608109312,-1.5608358836504504e-05,"[ 1.94707839e-03 -6.83036347e-04  1.16527260e-03 -3.71373193e-04
 -3.45866884e-05  1.41449928e-04]",-7.295783875891717e-05,"[ 0.00263447 -0.01070418  0.00546104  0.01454327 -0.01160971 -0.01546263
  0.00758712  0.01030523 -0.00290433 -0.00458947  0.007515    0.00083608
 -0.00503326  0.00244465 -0.00458906  0.00340694  0.00692333 -0.00069559
  0.01330083  0.00085345]",-4.939831918480152,0.007155801029152264
MKTX,0.417163512257163,0.4616571142035164,-7.064606147442869e-06,[ 0.00319103  0.0031936   0.00036869  0.00016088 -0.00035675  0.00011895],5.684993350466532e-06,"[-1.12710894e-02 -9.35470881e-03  2.44238559e-02  1.44969231e-02
 -2.48894242e-02 -1.39848510e-02  1.86184254e-02  3.93189711e-03
  5.14370822e-05  8.87867361e-03 -7.55166282e-03 -2.02691705e-02
  4.01133674e-03  2.28664372e-02 -4.80911946e-03  7.78884556e-03
  2.53567916e-03 -1.22161994e-02  1.77558292e-02  4.42126066e-03]",-4.600113361675063,0.010050696316281088
MLM,0.43442972319488804,0.4861941528804901,5.423872824565256e-06,"[ 2.00454428e-03  3.93220217e-03 -5.67446870e-04  3.81839188e-04
 -7.16754492e-04  3.64899607e-05]",-8.271586186119481e-05,"[ 0.00202348 -0.00942379  0.00709754  0.00944811 -0.01389009 -0.00424562
  0.01207539  0.00067184 -0.00379036  0.00417996  0.00618024 -0.00815821
 -0.0047442   0.01159479  0.00153487  0.0014327   0.00114476 -0.00353249
  0.00493644  0.00288782]",-4.720190294690285,0.00891348219870713
MMC,0.13186018802832453,0.8222546483813292,0.005716529225983657,"[ 8.64763680e-05  2.49159683e-03 -3.80653001e-04 -6.26508058e-05
  5.00002835e-05  5.28525350e-04]",-0.017644585669328347,"[ 0.0051321  -0.00979123  0.00214784  0.01023544 -0.00894917 -0.00637573
  0.00205996  0.00350669  0.00080828  0.00022666 -0.00152765 -0.00279393
 -0.00057714  0.00551801 -0.0006005   0.00342026  0.00024526 -0.00274723
  0.00937012  0.0015126 ]",-4.789509842405342,0.008316532794754822
MMM,0.44234074087852604,0.4997003698033932,9.507863333300393e-06,"[ 4.62335569e-05  1.93097264e-03 -4.90336497e-04 -1.43527984e-04
 -1.74635046e-04  9.59061528e-05]",-3.5112420511063835e-05,"[ 0.00107759 -0.00920263  0.0086097   0.00861321 -0.01511246 -0.00353634
  0.01245535  0.00187401 -0.00207743  0.00074088 -0.00086344 -0.00234862
  0.00041938  0.00477343  0.00156932  0.00314661 -0.00339917 -0.00143301
  0.00453776 -0.00478854]",-4.976112565929517,0.006900837030766399
MNST,0.44320985405287927,0.49763132626429557,7.012929998316483e-06,"[ 1.77800128e-03  2.09652281e-03  4.21714377e-04 -5.19406343e-04
 -5.29267475e-05 -8.78495913e-05]",-8.849178852003181e-05,"[ 1.26801827e-03 -9.91970798e-03  7.71277717e-03  1.13701856e-02
 -1.35149406e-02 -8.65074784e-03  8.73474492e-03  4.77977045e-03
 -8.97563993e-04 -2.99561168e-06 -1.46643560e-03 -3.16278650e-03
  1.98922372e-03  4.82495584e-03 -6.60642680e-03  5.78072580e-03
  3.36780004e-03 -3.85518609e-03  1.52082610e-02  3.16612778e-04]",-4.765574485912814,0.008517993369321372
MO,0.43440134959239146,0.49491940088620323,-5.691423523041187e-06,"[ 7.38718046e-04 -6.85012281e-04  6.15265158e-04 -7.96136971e-04
 -8.04220361e-06 -2.01473887e-04]",-2.251026186741908e-05,"[ 0.0014229  -0.01112254  0.00647485  0.01644187 -0.01154184 -0.01837698
  0.00611618  0.01096501 -0.00262358 -0.00331757  0.00918782 -0.0013484
 -0.00619682  0.00333461 -0.00755959  0.0038686   0.01096838 -0.00014753
  0.01555162  0.00114985]",-5.215141426807322,0.00543366495625067
MOS,0.14198993929865483,0.7549329572548034,0.016837456930567533,[-0.00085869  0.0016989  -0.00095606 -0.00066992 -0.00019162  0.00079307],0.015841356197793244,"[ 0.00486036 -0.00950156  0.002966    0.01038672 -0.0101962  -0.00798414
  0.005063    0.00578271 -0.00051055 -0.00168     0.00085888 -0.00395519
 -0.00352906  0.01594197  0.00512321 -0.01321304 -0.00027971  0.00758533
 -0.01159093 -0.01260423]",-3.8365527340169288,0.021567823363878507
MPC,0.2522668385839828,0.6190887220999638,0.016884212887132984,"[ 1.45911383e-03  4.99722901e-03 -1.32612795e-03 -5.91795839e-04
 -3.11201483e-04 -3.13195762e-05]",0.052642530460649324,"[ 1.55798377e-05 -7.86962307e-03  1.08662234e-02  5.73799744e-03
 -1.80823918e-02  2.20848640e-03  1.95175220e-02 -3.24883591e-03
 -4.92491174e-03  5.74375694e-03  1.24236998e-04 -7.61384723e-03
  5.26278117e-03  9.31754968e-03 -1.03282599e-02  4.51220017e-03
  1.94454419e-03 -7.71707919e-03  1.72353221e-02  1.77253902e-02]",-3.8992464697633,0.02025717008632891
MRK,0.43373629380373196,0.4869971287729503,-9.028068708705477e-06,"[ 2.83625529e-03  2.69913169e-03  1.83028732e-04 -5.38558125e-04
 -3.82906031e-04  4.92154918e-05]",-1.1659150855310306e-05,"[-0.00345286 -0.00934274  0.01392756  0.01042837 -0.01731782 -0.00646361
  0.00934481  0.00200209  0.00236597  0.00381518 -0.00988903 -0.00773849
  0.00292511  0.00671728  0.00480827  0.01109599 -0.0064515  -0.00742196
  0.01020379 -0.00853742]",-4.898952112622791,0.007454390341183272
MS,0.1467353773368428,0.759687809110593,-0.01108491909722366,[ 0.00076854  0.00423343 -0.0010208   0.0006039  -0.00052143  0.00086752],-0.05368728703061616,"[ 0.00445935 -0.00748476  0.00509838  0.00361724 -0.01445022  0.00623341
  0.01766495 -0.00561056 -0.00691132  0.00710711  0.00910998 -0.01031712
 -0.005039    0.01925244  0.00472546 -0.01049556 -0.00212834  0.00107278
 -0.00774334  0.00714062]",-4.117410648316089,0.016286631707448505
MSCI,0.42760475314529045,0.4774249690483209,5.712189669852705e-06,"[ 9.84848394e-04  3.52435042e-03 -2.84386379e-04 -1.87631974e-04
 -9.35729041e-05  3.54344600e-04]",-4.4307712566482566e-05,"[ 0.00046419 -0.00754361  0.01066476  0.0043317  -0.01858786  0.0049163
  0.02157035 -0.00513033 -0.00589578  0.0073542   0.00136635 -0.01049885
  0.00375258  0.01683773 -0.00489415 -0.00466578 -0.00267149 -0.00307663
  0.01383577  0.0110257 ]",-4.7781101917758475,0.008411880797470003
MSFT,0.425459910165019,0.4733697938460703,1.5696118502411473e-05,[ 0.00136394  0.00445424 -0.00104988 -0.00074279 -0.00050927 -0.00051899],-7.488772117456298e-05,"[-9.03769430e-05 -8.21703248e-03  1.07403703e-02  6.12802223e-03
 -1.76000391e-02  2.15716181e-03  1.83010624e-02 -4.02708684e-03
 -4.79894578e-03  7.55552418e-03  2.22200836e-03 -1.12107775e-02
  1.36462435e-03  1.68395379e-02 -3.90763148e-03 -5.02679193e-03
  3.21000411e-04 -1.17112174e-03  5.13671052e-03  7.67521146e-03]",-4.664258320914628,0.00942623687426509
MSI,0.09528407808650366,0.8382121361551539,-0.0033626194829566368,"[ 1.23100710e-03  1.54716841e-03  1.42337883e-05  5.21109799e-05
 -3.07211681e-04  6.43517656e-04]",-0.07538945275749881,"[ 7.41017650e-03 -7.14591880e-03 -1.03168764e-05  9.57881226e-04
 -8.77665784e-03  1.28867013e-02  5.13154231e-03 -1.12301817e-02
 -7.38197920e-04  9.99415648e-03 -2.62469717e-03 -6.56858739e-03
  3.88046669e-03  2.11138506e-03 -5.73812360e-03  7.93222293e-03
  8.98496391e-05 -2.13366397e-03  7.81248120e-03 -1.01540688e-02]",-4.63797258765138,0.00967729762489176
MTB,0.06029553263609816,0.8979422969600653,-0.0034159572021997655,"[ 1.47391273e-03  2.17557636e-03  2.93180471e-05  5.62185149e-04
 -2.92964932e-04  7.27487449e-04]",-0.012458502082866817,"[ 0.0089595  -0.00874006 -0.00296186  0.006297   -0.00518431  0.00108506
 -0.0031584  -0.00109077  0.00273004  0.00201754 -0.00475031 -0.00232681
 -0.00031203  0.00453903  0.00579475  0.00233883 -0.00637656 -0.00094856
  0.00645186 -0.0053318 ]",-4.323531582630585,0.01325299674576615
MTD,0.42802562558665946,0.4747363687026154,3.930634267765858e-07,[ 0.00165821  0.00173179  0.00011468  0.00022841 -0.00015321  0.00023156],-0.00016503685263454285,"[ 0.00154572 -0.00926492  0.00732747  0.00891226 -0.01320181 -0.00218985
  0.00834874 -0.00238724 -0.00085415  0.00835928 -0.00106108 -0.01310752
  0.00151095  0.01535976 -0.00679458  0.00184137  0.00516504 -0.00350391
  0.00828032 -0.00367757]",-4.5015630520161185,0.01109164616210879
MU,0.3458827317175774,0.50144506511752,-0.0017729977324398476,[ 0.00093104  0.00366303 -0.00048751 -0.00019121 -0.00058617  0.00098225],-0.36933379265884014,"[-0.00718497 -0.00898278  0.01951817  0.01657851 -0.02194911 -0.02388423
  0.01475232  0.01750087  0.00265397 -0.00598655 -0.01533371 -0.01165545
  0.00697155  0.03867046  0.00543939 -0.02540579 -0.00833789 -0.00147396
 -0.00461473  0.03010887]",-3.544271536762571,0.028889659901451554
NCLH,-0.20195748322997825,1.0861864748833812,-0.006484046353939229,"[-3.67423427e-04 -9.18720812e-04 -2.50591194e-04  1.12282188e-03
 -3.71409909e-04  2.84111224e-05]",-0.08187145292468065,"[ 2.04773780e-02 -4.99648883e-03 -1.82217852e-02 -4.51232840e-03
  4.89452826e-03  2.21686111e-02 -1.01805327e-02 -1.60177486e-02
  2.90051102e-07  1.01105566e-02  5.12569268e-03 -2.54410916e-03
 -3.22263271e-03 -1.86726986e-03 -1.04650603e-03  3.59489131e-03
 -2.58911267e-04  2.98161973e-03  9.98619593e-03 -1.13396058e-02]",-3.903708345035142,0.020166986463698158
NDAQ,0.43107493267085656,0.48255969661274967,3.767430341171859e-06,[ 0.00100411  0.00211843 -0.00028844  0.00048012 -0.00034624 -0.00010776],-0.00016614108772353573,"[-6.44792647e-05 -8.35419244e-03  1.05818442e-02  6.55908925e-03
 -1.72015429e-02  1.43321600e-03  1.64818565e-02 -3.78528382e-03
 -3.25605415e-03  7.96841589e-03 -2.10788901e-03 -1.18372462e-02
  5.35423525e-03  1.49770310e-02 -9.12562493e-03  1.29478728e-03
  1.84789851e-03 -4.83340591e-03  1.64796277e-02  1.87619752e-03]",-4.8205660656230975,0.008062222100388967
NEE,0.4390651194462385,0.4950105342908677,-3.6246521238137702e-06,"[ 4.09298660e-04 -1.15935181e-03  5.05830583e-04 -7.11936695e-04
 -9.91244239e-06 -3.07547033e-04]",-5.945160886515303e-05,"[ 0.00249016 -0.01065858  0.00566731  0.01444548 -0.0116991  -0.0151937
  0.00708905  0.00976519 -0.00209243 -0.00341233  0.00461992 -0.00171004
 -0.00208619  0.00688178 -0.00847197  0.00054477  0.00898107 -0.00114853
  0.01269473  0.0057182 ]",-4.874007401376727,0.0076426765653609665
NEM,0.5773330089792194,0.25018705307433653,-0.024397142226638253,[ 0.00427469  0.00083761  0.00098097 -0.00116513 -0.00083705 -0.00125148],-0.0933592611646634,"[-0.01331971 -0.00775245  0.02974889  0.01293292 -0.032908   -0.01589063
  0.0386254   0.01120858 -0.0083025  -0.00345493 -0.00183401 -0.00539684
  0.00931705  0.01526244 -0.01551952 -0.00171973  0.0050089  -0.00592318
  0.01564925  0.0145223 ]",-3.7010887989701566,0.02469662216952524
NFLX,-0.007427521954467365,0.9168410622314923,-0.0004281087992359411,[ 0.00036684 -0.00074923  0.00050695  0.00014932 -0.00030196 -0.00020605],0.24089019993998087,"[ 0.01051944 -0.00781344 -0.00500815  0.00447657 -0.00374546  0.0042184
 -0.00516948 -0.00338381  0.00378873  0.00402198 -0.00829608 -0.00505246
  0.00322359  0.00934576  0.00451097 -0.00024989 -0.01228706 -0.00443174
  0.031398    0.01474541]",-3.746092335788689,0.023609825100035012
NI,0.43460747193614113,0.48629232996605354,-2.9287995440887744e-06,"[ 6.62064189e-04 -6.61165019e-04  4.05670209e-04 -5.15966412e-04
 -3.87026240e-05 -4.28393972e-04]",-3.4231792798722204e-05,"[ 0.00154451 -0.01074799  0.00702451  0.01512097 -0.01264329 -0.01700415
  0.0074123   0.01161797 -0.00132575 -0.00499701  0.00256617 -0.0008272
 -0.00232511  0.0068139  -0.00420939  0.00135008  0.00628993 -0.00211131
  0.00669222  0.00343516]",-4.6830319206312945,0.009250923259218226
NKE,0.05745565696998232,0.8812266747735542,0.00043748305925000476,"[-5.96416756e-04 -5.25774870e-04  3.11569125e-04  9.00227619e-07
 -2.07229955e-05  6.44144791e-04]",-0.0460235225412169,"[ 0.00878672 -0.00745616 -0.0011142   0.00230363 -0.00936205  0.00822182
  0.01040866 -0.00487017 -0.00492318  0.00186916  0.00696233  0.0023828
 -0.00329387 -0.00389581  0.00229696  0.0053932  -0.00323101  0.00138599
  0.00718876 -0.01381866]",-4.566183971772481,0.010397561496972584
NOC,0.44924375408720046,0.5117596424178683,1.0716944882531083e-05,"[-9.51629604e-04  1.53349717e-03 -7.04714677e-04 -3.55464593e-05
 -2.07217032e-04 -4.39058030e-05]",-0.00010509510014606888,"[ 0.00444356 -0.00984897  0.00283051  0.01043079 -0.00924765 -0.00582812
  0.00287564  0.00191591 -0.00044556  0.00231949  0.00247869 -0.00366262
 -0.0022012   0.00153887 -0.00501997  0.00906214  0.00534254 -0.00276084
  0.01676306 -0.00742591]",-5.119793134459783,0.005977259256086309
NOV,0.056418718485830306,0.8282472502820646,0.007715398993789216,[ 0.00092114  0.00248219 -0.0004097  -0.00078691  0.00026719  0.00031183],-0.04807997997668954,"[ 0.00879201 -0.0092719  -0.00341637  0.00914397 -0.00361972 -0.00561013
 -0.00901094  0.00477346  0.00661029 -0.00302324 -0.01323301  0.00179841
  0.0063406   0.00231744 -0.00271749  0.00032013 -0.00197806  0.00255814
  0.00711452 -0.01268388]",-3.8953252452044236,0.02033675894006887
NOW,0.14999510377980965,0.7663647376737518,-0.02574307068826564,[ 0.00154566  0.00446739 -0.00112571  0.00105824 -0.00105557  0.00023638],-0.07013865099744869,"[ 4.32727316e-03 -8.98163061e-03  2.61303463e-03  7.99991299e-03
 -8.07090528e-03 -2.72992655e-04 -3.12283031e-03 -4.10472430e-03
  4.59964583e-03  1.02635885e-02 -8.86433782e-03 -1.59046440e-02
  2.86257007e-03  2.01264667e-02 -2.30781743e-03 -3.13915575e-03
  2.53697961e-03 -2.50625190e-05 -9.02499923e-04 -1.21750181e-02]",-4.305057051215421,0.013500115321844045
NRG,-0.18534508088027352,1.0232914539907918,0.006395109166710278,[-0.0019697  -0.00049009 -0.00020927 -0.0008242   0.00041099 -0.00023354],-0.04020754251524519,"[ 0.01944257 -0.00605617 -0.01713505 -0.00068336  0.00459601  0.01390693
 -0.01091837 -0.0093465   0.00035344  0.00539138  0.00673014 -0.00094281
 -0.00794586  0.00237321  0.01069186 -0.00354159 -0.01158067  0.00508179
  0.03171172 -0.00327128]",-3.701480603286105,0.02468694782171924
NSC,0.13290893708610552,0.795346671173476,-0.004568973059523648,[ 0.00138471  0.00154518 -0.00015796  0.00028614 -0.00056165  0.00025956],-0.017672474563600174,"[ 0.00514309 -0.0077883   0.00416806  0.00393067 -0.01371052  0.00481563
  0.01641171 -0.00246596 -0.0060998   0.00095655  0.00617528  0.00074066
 -0.00133016  0.00254415 -0.00059591 -0.00230438 -0.00087224  0.0048436
 -0.00191901 -0.01434446]",-4.550868563730673,0.010558030078201561
NTAP,0.200341952476424,0.7040887673941397,0.006229445915935422,[ 0.00100145  0.00151838 -0.00030456 -0.00107087 -0.00040638 -0.0003479 ],-0.09149272419213701,"[ 1.59967581e-03 -8.88437293e-03  7.83700910e-03  8.58312357e-03
 -1.41884323e-02 -3.78285986e-03  9.56705393e-03  1.38233007e-03
  1.41702436e-05  3.58472870e-03 -4.89823544e-03 -1.07420921e-02
  1.06984116e-03  2.24453666e-02  4.89924434e-03 -1.02454052e-02
 -3.63708642e-03 -1.21940301e-03 -1.29542102e-02  8.25196467e-03]",-4.252213145281998,0.01423269999446045
NTRS,-0.08395830066975332,1.0024584894022235,-0.009740936437361479,[ 0.00085571  0.00264346 -0.00057783  0.00082854 -0.00044441  0.00064599],-0.009529024627590218,"[ 0.01578135 -0.00696739 -0.01248392  0.0010975   0.00208221  0.01129082
 -0.01232547 -0.00873795  0.00442063  0.00759548 -0.00441896 -0.00704981
 -0.00161391  0.01139985  0.00752642 -0.00528801 -0.00583366  0.00191807
 -0.00513753 -0.00223714]",-4.377455075722142,0.012557275305864963
NUE,0.275022052978543,0.6059834613443077,-0.004533995619815298,"[ 1.39523005e-03  2.18415354e-03 -2.39391961e-04 -5.17418878e-05
 -6.04911896e-04  2.74438768e-04]",-0.2515760812558187,"[-0.0033688  -0.0092562   0.01490144  0.01121152 -0.02003587 -0.00955947
  0.01890052  0.00588201 -0.00343529 -0.00035845 -0.00044392 -0.00529739
  0.00059853  0.01245571  0.00139552 -0.00336641 -0.00471497  0.00164252
  0.01894009 -0.0124766 ]",-3.977842693988477,0.018725993492284737
NVDA,0.6459991651590743,0.16918064637010602,-0.07036539164886194,"[ 2.85000481e-03  2.84372719e-03  8.26445191e-04 -1.59273285e-03
 -1.05266380e-03  7.49936686e-05]",-0.7521819883820391,"[-0.01740209 -0.00884788  0.03270617  0.0196585  -0.03075294 -0.02768275
  0.0245015   0.01463539 -0.00069828  0.00384871 -0.00441006 -0.02533581
 -0.00489758  0.04394716  0.01334921 -0.01210038 -0.0018515  -0.00858279
 -0.01788831  0.01491776]",-3.8559422185269967,0.02115366254454908
NVR,0.13971097062039245,0.7852691223479944,-0.0033588280574575547,"[ 2.07877563e-04  3.68767000e-04  2.27964631e-04 -9.19487684e-04
  2.76549359e-04 -9.73827410e-05]",-0.020636385082682788,"[ 0.00503457 -0.01012365  0.00194153  0.01175813 -0.00818747 -0.0096413
 -0.00028896  0.00585684  0.00161955 -0.00100108 -0.00019567 -0.0024664
 -0.00491153  0.00423066  0.0069647   0.00730316 -0.00262655 -0.00469096
  0.01028378 -0.00382126]",-4.833601125444577,0.00795781252392654
NWL,0.24542370272404052,0.6562735772199022,0.00619848448208758,"[ 7.80489606e-04  2.97685847e-03 -1.52269812e-04 -1.20891339e-03
  2.25898469e-04 -7.70975872e-05]",-0.07395163158776334,"[ 0.00036728 -0.00808056  0.00966424  0.00587333 -0.01594646  0.00313597
  0.01336495 -0.00547133 -0.00153157  0.00902569 -0.00616297 -0.0109558
  0.00989034  0.00993398 -0.01690859  0.00707666  0.00556824 -0.0070072
  0.02071101  0.00454463]",-4.325986244723631,0.013220505011463863
NWS,0.10398228456594895,0.8171834231505317,-0.009878009944944935,"[ 3.27504116e-05  1.74183730e-03 -5.50422080e-04  1.12821332e-03
 -5.23706408e-04  5.44292878e-04]",-0.011676556436770931,"[ 0.00641129 -0.00610328  0.0036112  -0.00088998 -0.01514731  0.01397564
  0.02249619 -0.00912688 -0.0087488   0.00600805  0.00574683 -0.00489455
  0.00420538  0.01300809 -0.00789918 -0.01195583 -0.00193383  0.00479817
  0.01068308  0.00337442]",-4.421781957855479,0.012012806885218304
NWSA,0.09163347318961211,0.8291575334781979,-0.004349074621898126,[-0.00039284  0.00149321 -0.00073493  0.00059631 -0.00061231  0.000134  ],-0.007147304312163357,"[ 0.00663615 -0.00632035  0.00308388 -0.00038505 -0.01441484  0.01319968
  0.020764   -0.00880884 -0.00804812  0.00606713  0.00506688 -0.00514804
  0.00434642  0.01305961 -0.00844742 -0.01148661 -0.00137432  0.0043622
  0.01064942  0.00462154]",-4.424576607852125,0.011979282161250873
O,0.42892829145330263,0.47568712910803385,-0.00011905329583729544,"[ 2.11012740e-05 -1.18800621e-03  6.78856044e-04 -1.03320509e-03
 -6.28288233e-05 -3.87492434e-04]",9.75465987442139e-06,"[-0.00251448 -0.00902377  0.01460459  0.01216492 -0.02155083 -0.01338508
  0.02666685  0.01108436 -0.00860165 -0.00730259  0.00622661  0.0032449
  0.0045845   0.00547666 -0.0177665  -0.00434038  0.00834026  0.00162746
  0.02332468  0.00745116]",-4.356224427404703,0.012826724572117542
ODFL,0.1313923663684743,0.7654233134813692,-0.0073571893619206715,[ 0.0011816  -0.00084795  0.00065249 -0.00035151 -0.00049714 -0.00029642],0.022784288102464068,"[ 0.00495994 -0.00585492  0.00553473 -0.00106534 -0.01651566  0.01483072
  0.02415339 -0.01091903 -0.00916917  0.00891437  0.00629594 -0.00857284
  0.00420109  0.01529733 -0.00941948 -0.00874297 -0.0002443  -0.00028175
  0.00938747  0.01552458]",-4.5106067945509585,0.010991788394508246
OKE,0.4321832816830909,0.48016769280036936,5.010509360382475e-06,"[ 4.68594400e-04  2.08923214e-03 -2.06604118e-04 -1.23729197e-03
 -2.51323023e-04  6.03012164e-05]",4.839235499701756e-06,"[-0.00505795 -0.01088834  0.01453188  0.01774613 -0.01522093 -0.02211811
  0.00030892  0.01379368  0.00686464 -0.00405829 -0.01287144 -0.00327912
 -0.00082747  0.00430836  0.01174093  0.01204191 -0.00724864 -0.00620318
  0.00640371 -0.01396705]",-4.521632494048337,0.010871261904155313
OMC,0.07119883976948595,0.8881944992958889,0.004945871599837113,"[-3.23567302e-04  1.94382051e-03 -6.70963092e-04  2.82308253e-05
 -1.47732713e-04  1.06013096e-04]",-0.05894816463594917,"[ 0.00855688 -0.00868105 -0.00212522  0.00600531 -0.00647961  0.00222237
  0.00134368 -0.00248674 -0.00046909  0.00318212  0.00152614 -0.00206309
 -0.00144117  0.00097106 -0.00157595  0.00579011  0.00118834 -0.00027083
  0.00793632 -0.01172475]",-4.607980576531578,0.009971935549070653
