,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.11046983586508281,0.8623662520432676,0.005384752086448911,"[-2.56418115e-03  5.46815164e-04 -1.86570582e-04  4.66334670e-04
  6.77496700e-05  1.23113900e-04]",0.04336899949200376,"[ 0.00466664 -0.00044752 -0.00816188  0.00463975 -0.00298183 -0.00136367
 -0.00018204  0.00029213 -0.00042561 -0.00537722  0.00723664  0.0023975
 -0.00239595  0.00213474  0.0065777  -0.00153998  0.00368122  0.00608582
  0.01172794  0.00937174]",-4.337266206648719,0.01307221613705538
MRK,0.12412415730812988,0.849721626228327,0.011822218816628,[-0.00072957  0.00208685 -0.00087439  0.00105347 -0.0004752  -0.00018945],0.007994795862777935,"[ 0.00560569 -0.00131512 -0.00728279  0.00723426 -0.00706182  0.00052988
 -0.00354662 -0.00328798 -0.00129864 -0.00920436  0.00946229 -0.00625289
  0.0095567   0.00057918  0.0148205   0.01140742  0.00016889  0.01451976
  0.00782287  0.01516704]",-4.707291056092271,0.009029204089890656
MS,0.4084529996449917,0.44723630106440954,-2.3511034192964492e-05,[ 0.00101748  0.00480906  0.00109555  0.00153367  0.00069493 -0.00061592],0.0003655346709926283,"[ 5.30656786e-03  1.36552061e-02 -1.84778035e-02  5.32642086e-03
 -4.09837790e-03 -1.40286480e-02  9.29954288e-03 -2.04210945e-03
  2.23814394e-03 -5.62514534e-03  1.59978305e-02  6.46255939e-03
 -4.09565211e-03  1.00867825e-02  2.01772123e-03  1.31181115e-03
 -4.06708741e-03  1.12821778e-02 -5.15691774e-03 -2.72812559e-05]",-4.201878138387087,0.014967439483192263
MSCI,-0.07056589407819726,1.0205218951478547,0.006835404700000985,[-0.00103244 -0.0006598  -0.00030111  0.00085524 -0.00036503  0.00076041],-0.03370247691870769,"[ 0.00545716 -0.01562909  0.00284551  0.00659734 -0.00555712  0.01207595
 -0.01116897 -0.00093593 -0.00215442 -0.00832209  0.00347658 -0.00283342
  0.00066281 -0.00283342  0.01375893 -0.00299206  0.00486761  0.01029219
  0.01450145 -0.00385032]",-4.5443359296541,0.010627227600231832
MSFT,0.4501080972305011,0.5106857920004227,8.251775983801411e-07,"[-9.80741830e-05 -1.17322782e-03  9.80661329e-05 -7.21478876e-04
  4.56411519e-05 -3.61251220e-04]",1.1336369682428264e-05,"[ 0.00498962 -0.00259205 -0.00751446  0.00566312 -0.00444812 -0.0030955
  0.00611002 -0.00047373 -0.00103692  0.00328284  0.00118149  0.00138766
 -0.00419594  0.00234972  0.00079952 -0.00730886  0.00367048  0.00255971
  0.00922581 -0.01321079]",-4.76946482231902,0.008484919884812453
MSI,0.4515933426088,0.5114243886479708,1.0450109817788611e-05,"[-2.22006968e-05 -1.13540840e-03  6.74266987e-04 -7.38037501e-04
  4.22206934e-04 -1.94007266e-04]",5.6487928800361827e-05,"[ 0.00552208 -0.00054359 -0.00768957  0.0071811  -0.00743597  0.00063687
 -0.00527685 -0.00487928  0.00119819 -0.01313235  0.01506575 -0.0008367
  0.00461709  0.00480965  0.01109345  0.0081849  -0.0023945   0.01443856
  0.00601482  0.00499308]",-4.730071314456474,0.008825841607186033
MTB,0.21170303674978494,0.6796992045460197,-0.004497023310653063,[ 0.00076433  0.00221252  0.00060716  0.00099225  0.00013258 -0.00071076],0.033452603186479316,"[ 0.00576248  0.00595757 -0.01312628  0.00814005 -0.00952604 -0.00815134
  0.00617477 -0.0086914   0.00485674 -0.00367277  0.01130573  0.00473032
  0.00083066  0.00786492  0.00015821  0.00628982 -0.00435724  0.00732698
 -0.00269302  0.00051135]",-4.581017855167074,0.010244463607604733
MTD,0.16228853252220296,0.7987496021162731,0.002544538733278561,"[-2.66173241e-04 -2.63876483e-03  4.27006280e-04 -7.91723500e-04
  1.07810213e-04  5.33836655e-05]",0.005114315012963417,"[ 4.80846988e-03  2.57038253e-03 -1.07079654e-02  4.87731344e-03
 -3.29170171e-03 -5.32109906e-03  4.42638839e-03  1.66992897e-04
 -9.69818391e-04 -2.61097067e-03  7.38396566e-03 -3.38092411e-04
  2.52040442e-03  3.44776644e-03  6.85089794e-03  8.24977039e-03
 -8.06092145e-03  1.07947533e-02 -5.70792347e-05 -1.06083791e-03]",-4.741218041201432,0.008728008634177704
MU,0.17371351525415601,0.7808358467371447,-0.0016674464848905233,[ 0.00208933 -0.00070839  0.00230486 -0.0001617   0.00093205 -0.00028893],0.00034916966671731854,"[ 0.00351841  0.0053095  -0.01201459 -0.00139358  0.00927728 -0.00517538
  0.00108346  0.01734743 -0.01020154 -0.00789281  0.01124708 -0.00151932
 -0.00753753  0.0039128   0.00721096 -0.00900463 -0.00133791  0.00798431
  0.00860347 -0.01531006]",-4.332313581929742,0.013137118503697209
NCLH,0.06380507120401775,0.9073023928676515,-0.005204626932832206,[-0.00029487 -0.00102212  0.00109628  0.00030162  0.00050297  0.00094818],0.015518511006666805,"[ 4.98202836e-03 -3.78820786e-03 -7.05693087e-03  5.53649436e-03
 -4.05297392e-03 -3.82189383e-03  1.00856777e-02  4.94686282e-04
 -2.78574725e-03  1.08096963e-02 -7.47831297e-03 -4.27958834e-03
  4.27693072e-03 -1.77605345e-03 -7.85512792e-05  5.08069784e-03
 -2.19242122e-03 -9.77216311e-04  4.59763037e-03 -2.00998165e-03]",-4.450795832858304,0.011669276480391448
NDAQ,-0.005595104230101093,0.9719846564900013,-0.004260677061513413,[ 0.00046748 -0.00092249  0.00028891  0.00090618 -0.00025875  0.00073108],-0.01978091086841203,"[ 0.00557194 -0.01186083  0.00029477  0.00710376 -0.00664299  0.0095292
 -0.01054801 -0.00248303 -0.00153855 -0.01094891  0.00796913 -0.00424417
  0.0046509  -0.00023561  0.0136441   0.0036477   0.00261855  0.01246439
  0.01330265  0.00610102]",-4.768798911696056,0.008490571964779935
NEE,-0.0003391161451344776,0.9662614969242777,0.002964049220961163,"[-1.07751126e-03 -2.68704261e-03 -9.28681784e-05 -5.05281982e-04
 -5.05384862e-05  9.36898884e-04]",-0.01561492071423893,"[ 0.00433902 -0.01191851 -0.00088037  0.00313338  0.00047257  0.00455251
  0.00148831  0.00615885 -0.00476301  0.00540652 -0.0050922  -0.00042303
 -0.00507885 -0.00058067 -0.00335253 -0.00853299  0.00418141 -0.00517683
  0.01188399 -0.00756254]",-4.424254945985912,0.011983136059299543
NEM,-0.2791161504153023,1.1374004010738772,0.012051412224721543,[-0.00027697 -0.00256953 -0.00133938  0.00045547 -0.00116249  0.0013974 ],-0.06498346432222162,"[ 7.40721095e-03 -2.97807907e-02  1.26366971e-02  1.14249822e-02
 -1.41840880e-02  2.25430102e-02 -1.59049971e-02 -1.28399825e-02
  4.92385966e-03 -3.29909373e-03 -4.91261194e-03 -5.19094777e-05
  6.09420756e-03 -2.73549317e-03 -3.67055037e-03  8.21362843e-03
  3.88879523e-04 -9.87967699e-03  2.05216032e-02  7.06190920e-03]",-3.6566304860740204,0.02581936502918979
NFLX,0.4021660281287479,0.4317296423163909,1.1075663223997196e-05,"[-1.49904183e-03  1.85431425e-03  7.22459267e-05 -1.39598103e-03
  1.10250717e-03  1.17415157e-04]",0.0002527582069654545,"[ 0.00682062  0.02026632 -0.02518558  0.00605206 -0.00396241 -0.02762708
  0.03189292 -0.00238552  0.00520892  0.0186593  -0.00066483  0.01835125
 -0.02123976  0.00903616 -0.01353591 -0.0216226   0.00586031 -0.00567495
  0.00621812 -0.01539116]",-3.6068176889473853,0.02713807138147354
NI,-0.11675999334058182,1.0531176146876715,0.003872559247609132,[-0.00055595 -0.00238118 -0.00012131  0.00055811 -0.00040515  0.00131222],-0.07286989087512603,"[ 0.00516405 -0.01976192  0.00561254  0.00497409 -0.00214731  0.01464495
 -0.01123205  0.00417535 -0.00570502 -0.00475969 -0.00105816 -0.006205
  0.00202139 -0.00321025  0.00584141 -0.00145497  0.00181854 -0.0006095
  0.02437903 -0.00788428]",-4.391806175398085,0.012378351543495406
NKE,-0.12963526955410565,1.041183830225356,-0.0013377108708548602,"[ 2.71884585e-04 -1.08959434e-03 -1.50265008e-05  1.98204695e-04
 -2.40737979e-04  4.09606363e-04]",-0.03857671869862939,"[ 0.00601758 -0.02093094  0.00718395  0.00722826 -0.00670635  0.01863113
 -0.01849159 -0.00349759  0.00081914 -0.0122793   0.00205218  0.00178519
 -0.0012367  -0.00712777  0.01946177 -0.00065411  0.00072926  0.00973453
  0.02411187 -0.00107928]",-4.852242925098618,0.007810838761185822
NOC,0.4253478471223523,0.47380859917986834,9.189125738132908e-06,[-0.00069188  0.00257441 -0.00055486  0.00091351 -0.00029912 -0.00080873],0.00019502925416108486,"[ 0.00592834  0.00724569 -0.01434683  0.00838654 -0.00986474 -0.01050579
  0.0096995  -0.00885453  0.00447271 -0.00028338  0.00938305  0.00305924
  0.00300939  0.00796622 -0.00156214  0.00902575 -0.00522077  0.00585957
 -0.00038121  0.0037591 ]",-4.504174453117318,0.011062719211481048
NOV,0.06609556680088531,0.8639857228840984,-0.006337865790514423,[ 0.00181151  0.00303236  0.00041388  0.00258958 -0.00023263  0.00064906],0.01716886456784113,"[ 0.00448234 -0.00490319 -0.00555022  0.00261378  0.00207362 -0.00031325
  0.00451404  0.00956408 -0.00893288  0.00706432 -0.01054421 -0.00964388
  0.00522764 -0.01118503  0.01973588  0.00286163  0.00221876  0.01089057
  0.00679919  0.00518124]",-3.989773517090532,0.018503904463400115
NOW,0.1771658473698108,0.7260736957514731,-0.01620337314833964,[ 0.00123322 -0.00133793  0.00105761  0.00087483  0.00017267  0.00152841],0.012542682402687699,"[ 0.00528522  0.00367054 -0.01291855  0.0047236  -0.00177953 -0.01184062
  0.01716274  0.00348403 -0.00315244  0.01074577  0.00249362  0.00146068
 -0.00692451  0.01159575 -0.01931584 -0.01055206  0.0012574  -0.00721597
 -0.00827308 -0.02456611]",-4.1174145196715255,0.016286568656230353
NRG,-0.1052645785304791,1.0191058750062882,0.0014734768774944539,[-0.00073001 -0.00302204 -0.00059307 -0.00013308 -0.00072637  0.00040206],-0.04424945868540398,"[ 6.57608436e-03 -1.83407524e-02  4.45369060e-03  1.03908040e-02
 -1.31763646e-02  1.29528438e-02 -9.19575341e-03 -1.22507982e-02
  5.00718082e-03 -3.19157644e-03 -1.93406095e-03 -1.52899559e-05
  7.40042179e-03 -3.83818974e-03  8.92404895e-03  1.19014583e-02
 -1.68344298e-03  6.79194434e-03  1.13334831e-05  1.38537281e-02]",-3.7757804229360326,0.022919196993521115
NSC,0.20932053062158273,0.7329344446261048,-0.00390016501320477,[0.00028476 0.0006409  0.00058683 0.0006161  0.00022823 0.00023066],0.009733188423978877,"[ 0.00499421  0.00632263 -0.01296575  0.00495354 -0.0028947  -0.00680028
  0.00281538  0.0017146  -0.00299184 -0.007523    0.01243338 -0.00347391
  0.00345993  0.00428427  0.01173631  0.00503434 -0.0029466   0.01659845
 -0.00286513 -0.00289834]",-4.720471933332012,0.00891097217116459
NTAP,0.10586444036564004,0.8415790354616645,-0.026413783652942616,[0.00133544 0.00184224 0.0016819  0.00143116 0.00078921 0.00072327],-0.024393315616511004,"[ 0.00346472 -0.00028252 -0.00709398 -0.00317446  0.01283075  0.00303861
 -0.00955193  0.02122855 -0.01071763 -0.0152954   0.01080069  0.00269912
 -0.01342831 -0.00315472  0.02161934 -0.0132206  -0.00376695  0.0138331
  0.02034633 -0.01966648]",-3.813557053364886,0.022069536652907652
NTRS,0.4261603501148612,0.47807014591606045,-4.8059824741424896e-05,[ 0.00129993  0.00205868  0.00071512  0.00117006  0.00014412 -0.00023578],0.00040451915069412395,"[ 0.00547582  0.00756126 -0.01437709  0.00685672 -0.00707182 -0.0099575
  0.00820259 -0.00552935  0.00330806 -0.00229695  0.01081802  0.00462963
 -0.00043791  0.00783172  0.00101484  0.0046797  -0.00312961  0.01009186
 -0.0118902   0.00521905]",-4.572052910275297,0.010336717567252983
NUE,0.13627341015111055,0.7079292137989128,-0.008609797444242692,[ 0.00091708  0.00206719  0.0005473   0.00158822 -0.00010596 -0.00073325],0.00269897428194954,"[ 0.00684852 -0.00043508 -0.00896021  0.01139111 -0.01521734 -0.00436305
  0.0055485  -0.01534858  0.00708081 -0.00058446  0.00824976  0.00111264
  0.009154    0.00844619 -0.00417575  0.01781847 -0.0106103   0.00672575
 -0.01515713  0.00145957]",-3.9424722820940943,0.01940019265884058
NVDA,0.26923436888334285,0.5239695267032077,0.1079413745278556,[ 0.00155232  0.00074355  0.00272478 -0.00244169  0.0010206  -0.00344802],0.06894132135929043,"[ 0.00516383  0.01113225 -0.01773683  0.00456372 -0.00188767 -0.01618425
  0.01772059  0.00272872 -0.00254509  0.00725032  0.00474927  0.00025214
 -0.00188698  0.00777278 -0.00542162 -0.00018967 -0.00475538  0.00251154
 -0.00222754 -0.01355348]",-3.8438595297465064,0.021410806029606835
NVR,-0.13791941048843714,1.1067732096303757,0.005194893407817061,[-0.00153049 -0.00142518 -0.00023311  0.00027523 -0.00029404  0.00022929],-0.07437849774311214,"[ 0.00628636 -0.02335027  0.00761612  0.00861761 -0.00781487  0.01563518
 -0.00955421 -0.00046946 -0.00669893 -0.00169221 -0.00233442 -0.01384901
  0.00759859 -0.00206315  0.00562237 -0.00571032  0.01489766  0.00601425
  0.00312348 -0.00608823]",-5.356505272019762,0.004717363235533275
NWL,-0.08289645761958789,1.0369605989550985,0.005746827705440615,"[-1.55065473e-03 -1.55572762e-03 -6.24975467e-04  1.41269123e-05
 -3.59776230e-04  6.10637785e-04]",-0.03129528858038238,"[ 5.34290487e-03 -1.64599033e-02  2.75956033e-03  6.31907920e-03
 -4.84360876e-03  9.99529318e-03 -4.74020930e-03  7.62069742e-04
 -4.30923894e-03  1.72475522e-03 -6.67793624e-03 -7.03133981e-03
  4.17835514e-03 -7.11500457e-03  1.26312998e-02 -8.28042733e-04
  6.20987905e-03  7.00096567e-03  1.02220095e-02 -2.37809665e-05]",-4.25617074780415,0.01417648393884129
NWS,-0.11264608393279026,1.038050864217647,0.006488061609806703,[-0.00050591  0.00010413 -0.00043113  0.00093937 -0.00047332  0.0003214 ],-0.07027751773259186,"[ 0.00467144 -0.02009919  0.00596652  0.00197613  0.00448627  0.01535983
 -0.01178382  0.01488037 -0.01404013 -0.00366925 -0.00516865 -0.01563132
  0.00600002 -0.00876995  0.01592232 -0.00206099  0.00626438  0.00791574
  0.00842595 -0.00200925]",-4.46551064759999,0.011498822414444602
NWSA,-0.10340961976416142,1.035140253937422,0.00958929771939602,[-0.00012724 -0.00057694 -0.00043801  0.00171837 -0.00101399  0.00014614],-0.06945291210200433,"[ 0.00462389 -0.01943244  0.00555723  0.00156446  0.00534911  0.01506767
 -0.01196094  0.01599758 -0.0144693  -0.00427247 -0.00479366 -0.01495889
  0.00418705 -0.00927335  0.01786089 -0.00464076  0.00638613  0.009209
  0.01062674 -0.0071252 ]",-4.49505103845796,0.01116411080157638
O,-0.17466887347570398,1.1124829441977204,0.005155833505982985,[-0.0013537  -0.00346218 -0.00041973 -0.00032142 -0.00046134  0.00085409],-0.09031314549851618,"[ 0.00535848 -0.02498545  0.00941386  0.00448288 -0.00040769  0.01926487
 -0.01446429  0.00777908 -0.00924251 -0.00402154 -0.00537775 -0.01118188
  0.0044173  -0.00725752  0.00973857 -0.00273984  0.00651682  0.00065334
  0.02088743 -0.0040839 ]",-4.027374211820425,0.01782106290771976
ODFL,0.18063424863304572,0.701835168718164,-0.01459905713290103,[0.00095814 0.002934   0.00096177 0.0016103  0.00048629 0.00057001],0.029061900771437478,"[ 0.0057996   0.0035682  -0.01202709  0.00815321 -0.00953995 -0.00865143
  0.01042875 -0.00885899  0.00545022  0.00335184  0.0055768   0.00706158
 -0.00269946  0.0076679  -0.0056281   0.00156687 -0.00291054  0.0036859
 -0.0123465  -0.00414041]",-4.291813694133636,0.013680091282212587
OKE,0.10922777996238603,0.8506040918027428,-0.008713692514829086,[ 0.00118598  0.00093526  0.00050233  0.00151327 -0.00013912  0.00046612],0.018994748467959177,"[ 4.19281565e-03 -1.05291717e-03 -8.29526567e-03  2.75208116e-03
  1.06139544e-03 -3.22387691e-03  5.06389038e-03  6.99244041e-03
 -5.88881601e-03  2.22711614e-03  3.86383832e-04 -4.09657336e-03
  5.11064993e-04 -2.63114615e-06  5.02534769e-03 -7.46388840e-04
  1.38442838e-03  5.82749765e-03 -9.66618760e-04 -1.38731059e-03]",-4.006527518854917,0.018196472563888844
OMC,-0.07358338791904796,1.0469375678305495,0.002992036158416387,[-0.00117733 -0.00128064 -0.00016108  0.00023261 -0.00034872 -0.00020059],-0.05276147288484437,"[ 0.00521317 -0.01615628  0.00247561  0.00604334 -0.00413319  0.00971693
 -0.0055362   0.00231581 -0.00574985 -0.00204167  0.00137982 -0.0082073
  0.00309688  0.00153834  0.00139446 -0.00423179  0.00667642  0.00508305
 -0.00256447 -0.01059356]",-4.987757225020311,0.006820945195458101
ORCL,-0.13503022510877286,1.1056413619809249,0.004235277976912727,[-0.00160866 -0.0001907  -0.00013489  0.00018398  0.0001104   0.00057562],-0.05331113808527303,"[ 0.00623657 -0.01579638  0.00238856  0.00984418 -0.01164327  0.00991546
 -0.00611351 -0.00847777  0.00103176 -0.00249597  0.00115673 -0.0039696
  0.00462873  0.00082133  0.0020924  -0.00098819  0.0080181   0.00441649
 -0.00183357 -0.00696022]",-5.339872299694673,0.004796483183556112
ORLY,-0.0422216901197603,1.0159915597406481,0.00657850257276262,[-0.00195592 -0.00091007 -0.00047616  0.00018917 -0.00026784  0.00024688],-0.02584634029532156,"[ 0.00500471 -0.01438049  0.00149931  0.00532426 -0.00331106  0.0091416
 -0.00552772  0.00229526 -0.00470908 -0.00098082 -0.00312633 -0.00678368
  0.00446844 -0.00465427  0.0097432   0.00103596  0.00512888  0.00518922
  0.0103379   0.00447354]",-4.584794549107256,0.010205846372617292
OXY,-0.1514827865562894,1.0979815945302303,0.001714091412887711,[ 0.00064461 -0.0004072  -0.00011724  0.00137059 -0.00063326  0.00059901],-0.00762820789869452,"[ 0.00496451 -0.02083964  0.00587353  0.00418885 -0.0009546   0.01334594
 -0.00581797  0.00471346 -0.00418289  0.00527128 -0.0132625   0.00021178
 -0.00713692 -0.01060144  0.0103874  -0.01494605  0.01180985  0.00192274
  0.00290266 -0.0084373 ]",-4.320858841502646,0.013288465954128328
PAYC,-0.08706307974106613,1.0343276739379932,0.027616083628676784,[-0.00199842 -0.0056975   0.00095435 -0.00204398  0.00101887  0.00201282],-0.0019081097963595652,"[ 0.00465086 -0.01849503  0.00423667  0.0025591   0.00262959  0.01154094
 -0.00493291  0.01046931 -0.00849805  0.0044006  -0.01167051 -0.0039721
 -0.00630924 -0.01036659  0.01230405 -0.01630675  0.01294369  0.00227954
  0.01479535 -0.00798787]",-3.565512063926519,0.028282499327926723
PAYX,-0.09009340174892455,1.0481119701687878,-0.003421172433835104,"[ 1.43115895e-04 -1.36422904e-03  1.05476547e-03  7.65836175e-05
  4.07520698e-04  6.59086229e-04]",-0.052975714231865596,"[ 0.00570728 -0.01815015  0.00454092  0.00723417 -0.00636567  0.01383814
 -0.01193696 -0.00115076 -0.00308555 -0.00782158  0.00307207 -0.00531127
  0.0021594  -0.00165806  0.00953988 -0.0040332   0.00736388  0.00718464
  0.01260011 -0.00602665]",-4.678933713447536,0.009288913251634362
PCAR,0.02430158084399197,0.9424401539571019,-0.024191565557142646,[0.00138568 0.00052742 0.00126253 0.0014309  0.00025472 0.00088939],-0.038938155408408025,"[ 0.00524719 -0.0068154  -0.00337997  0.0062189  -0.00527163  0.00489383
 -0.00590552 -0.00108586 -0.00198003 -0.00716834  0.00404345 -0.00427452
  0.00533876 -0.00366482  0.01776129  0.00693308 -0.00346834  0.01394951
  0.00915877 -0.00294568]",-4.635323681909171,0.009702965855492258
PEG,-0.03154244516587719,0.9977206010096727,0.0011611329713959583,"[-6.44492490e-04 -1.75339472e-03  1.83898335e-05 -2.85193668e-04
  8.35404401e-05  1.04655628e-03]",-0.02691218371289853,"[ 4.79711707e-03 -1.35298367e-02  8.28975335e-04  4.98238354e-03
 -3.07146000e-03  8.18840417e-03 -4.82897376e-03  1.44547139e-03
 -2.55329199e-03 -1.67931894e-03 -2.50329031e-04 -1.56299561e-03
 -2.48264178e-05 -7.75395709e-04  2.81346374e-03 -3.05237825e-04
  3.01529101e-06  9.69483218e-05  1.61043114e-02 -3.40376292e-03]",-4.562184549905083,0.010439228999210402
PEP,0.46059142969222794,0.5310135159342013,2.4723971688450527e-06,"[-1.22696853e-03 -9.90614319e-04 -1.69802288e-04 -9.60249562e-05
  3.56868588e-05  7.12359951e-04]",-0.00023587912902383516,"[ 0.00507399 -0.01341968 -0.0001572   0.00563127 -0.00353801  0.00458866
  0.00279045  0.00262121 -0.00511806  0.00663403 -0.00424547 -0.0053452
 -0.00078805  0.00156156 -0.00449679 -0.00882052  0.00724822 -0.00077486
 -0.00013759 -0.01784006]",-5.10525863038632,0.006064770178456241
PFE,-0.06615776861975194,1.032433532515887,0.01305545647878618,[-0.00049569  0.0021933  -0.00081663  0.00126704 -0.00059977 -0.00036923],-0.04650386245921929,"[ 0.00568292 -0.01626062  0.00337959  0.00726775 -0.00672299  0.01282954
 -0.01158162 -0.00192808 -0.00282421 -0.00751691  0.00159616 -0.00735155
  0.00736482 -0.00388965  0.01261194  0.00460243  0.00456514  0.00834613
  0.00843561  0.00638085]",-4.37296799175339,0.012613747457473736
