,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.05513584085287251,0.9460044484558715,0.0852552946641053,[ 0.00370508 -0.00294688  0.00214693  0.00222566 -0.00068216  0.00091316],-0.04506237271934124,"[ 0.00929523 -0.01026397 -0.00515794  0.01349161 -0.01844298 -0.00912892
  0.0216175  -0.00287015 -0.00719925  0.01467824 -0.00182829 -0.01052764
  0.0044631   0.01037209 -0.00632169 -0.00225406  0.00484856  0.00235925
 -0.00396119 -0.01483764]",-4.16244864325756,0.015569387330665287
NDAQ,-0.0005589313803805662,0.9677677335158172,0.006458320811243474,"[ 7.14939403e-04 -5.07913196e-04  6.21708932e-04  9.61894006e-04
 -3.25257274e-05  8.75348910e-04]",-0.05162337371161813,"[ 0.00463911 -0.00999603  0.00147421  0.00409406 -0.00474378  0.01288833
 -0.00765676 -0.00323717  0.00204534 -0.00019154 -0.00129486 -0.00098419
  0.00300954  0.00318886 -0.0049997  -0.00138716  0.0097039   0.00045902
 -0.00206709 -0.01087616]",-4.869788824603789,0.007674985884959527
NEE,0.01628991829389797,0.9570994455807625,0.00047977710033679483,"[ 1.47220684e-05 -1.68548652e-05 -5.95435792e-05  5.42785574e-04
 -2.01037637e-04  2.46368340e-04]",-0.0004838724143013527,"[ 5.43908378e-03 -8.79830505e-03 -3.41673623e-03  5.52409711e-03
 -3.43408855e-03  2.16707138e-03  2.71410867e-03  1.37881579e-03
 -4.12383579e-03  2.12056944e-03  6.26128071e-04 -2.37623058e-03
 -1.25492994e-03  2.42245178e-03 -7.28943646e-05 -3.16178452e-03
  6.07425074e-03  1.46886530e-03  1.28491712e-02 -3.43485524e-03]",-4.591807054573532,0.010134528171037747
NEM,-0.21227442592241524,1.0972774673565007,0.007118503648598475,[ 0.0012844  -0.00027461  0.00059157  0.00104392 -0.00019208  0.00068168],-0.09773864356591862,"[ 0.01121792 -0.01877911  0.01170147  0.01804988 -0.03418055  0.01712414
 -0.00349247 -0.01663296  0.00868201  0.00292393  0.00110516 -0.00099281
  0.00719807  0.01314782 -0.01479797  0.0042966  -0.00053427 -0.01168047
  0.00627585 -0.00128276]",-3.8204948773317033,0.021916952007320464
NFLX,0.39123455602432017,0.4081901005153666,-7.965068858649616e-05,[-0.00036253 -0.00010478  0.0010684  -0.00159758  0.00140697  0.00085217],-0.00021191414456032682,"[ 0.00365282  0.0069103  -0.02661516 -0.00318839  0.0148794  -0.02082765
  0.01563981  0.00540021  0.00473972  0.00847405 -0.00763866  0.01764948
 -0.01873081 -0.01178103  0.00417948 -0.0091491   0.00937345 -0.00438454
  0.02145881  0.00432051]",-3.5065816717771763,0.02999928677476247
NI,-0.1003629040270889,1.045769587137464,0.006129627910989938,[ 0.0003922  -0.00018976  0.00021638  0.00131255 -0.00028902  0.00089753],-0.031181194584711615,"[ 7.69811132e-03 -1.39804310e-02  3.92905437e-03  1.06668933e-02
 -1.44074070e-02  8.64097218e-03  1.85225866e-05 -3.00819276e-03
 -4.04090450e-03  6.25930120e-04  4.57615178e-03 -6.31715215e-03
  2.41044524e-03  1.16443131e-02 -5.45422088e-03 -2.15346269e-03
  3.56759067e-03  6.09838908e-04  1.04843465e-02 -1.88692347e-02]",-4.396434704288684,0.012321190373869136
NKE,-0.11232199528856623,1.0345620298979377,-0.002775923397057005,"[ 1.54314301e-04 -1.16812174e-03  4.26745016e-05  3.09421503e-04
 -3.74979133e-04 -2.73852789e-04]",-0.012904415023461714,"[ 0.00697986 -0.01502839  0.00786516  0.00896431 -0.01272596  0.01832897
 -0.01238406 -0.00537104  0.00314099 -0.0055874   0.00255031  0.00295307
 -0.00243994 -0.0012123   0.00511666 -0.00147108  0.00094574  0.00666001
  0.01097346 -0.00927645]",-4.889905569384436,0.007522132761083346
NOC,0.04169619482510698,0.9411860374132114,-0.0003843675361657346,"[-5.81066135e-04 -2.96300127e-04 -2.26520189e-05 -3.20006851e-05
  3.58060895e-05  1.67771732e-04]",0.005259168604100697,"[ 0.00483203 -0.00742974 -0.00518521  0.00407664 -0.00059442  0.00087382
  0.00343932  0.00213534 -0.00367494  0.00386885 -0.00290819 -0.00205991
  0.00059172 -0.00347104  0.00209931 -0.00075113  0.00396962  0.00155835
  0.00801361 -0.00198267]",-4.999395864698555,0.006742018860580669
NOV,0.23794377791090401,0.6901735140022267,-0.012152293945416465,"[ 2.77801722e-03  1.41177254e-03  5.93071521e-04  1.13698870e-03
 -9.42183822e-05  4.71814787e-04]",0.11072395980863044,"[ 0.00203689  0.00298695 -0.01814156 -0.00468396  0.01542869 -0.00689789
  0.00314378  0.00454221  0.003462    0.00529699 -0.01115094  0.00742506
  0.00151917 -0.01839445  0.00513952  0.00774212 -0.01010626 -0.0033513
 -0.00126107  0.00254665]",-4.203987110599911,0.014935906831655512
NOW,0.21031235204781376,0.7415430577598369,0.012792998313339738,[ 0.00210126 -0.00179651  0.00167879  0.0002999   0.00037495  0.00073818],0.025142737643728194,"[ 0.00290061  0.00091184 -0.01659964 -0.00165999  0.01033877 -0.00827321
  0.00534034  0.00454292 -0.00014544  0.00217519 -0.00087689  0.00408209
 -0.00109212  0.00260604 -0.00719492  0.00187507 -0.00161815 -0.00776226
 -0.00418897 -0.00643855]",-4.114735758263461,0.016330254974304355
NRG,-0.2578259733087311,1.1068796726578163,-0.036935282505455726,"[-1.41652496e-05  7.96942720e-04 -1.53074764e-03  1.55365295e-03
 -1.34407800e-03 -9.54802637e-04]",-0.1075676464756941,"[ 0.01291685 -0.01886948  0.00797225  0.02166553 -0.03753386  0.00495663
  0.0123096  -0.01332733  0.00073702  0.01013799  0.00197237 -0.00554556
  0.00058713  0.01549482 -0.00782914 -0.00538297  0.00924417  0.00417999
 -0.00859307 -0.01570923]",-4.1521367349174625,0.015730768067374355
NSC,0.4543034995108853,0.5044498726161148,1.7666120253701035e-07,"[ 4.05320853e-04 -3.73457213e-04  1.06642713e-04  3.74610416e-04
 -1.96356701e-04  7.21547115e-06]",-0.0004052931276104843,"[ 2.23277673e-03 -6.39731249e-05 -1.38003759e-02 -3.31596779e-03
  1.38045617e-02 -1.96817885e-03 -2.84970648e-03  5.49508289e-03
  9.40536498e-04 -2.34993468e-03 -1.58245303e-03  6.12660939e-03
 -9.28706536e-04 -5.07110951e-03 -6.04316423e-04  4.05303428e-03
 -5.13524385e-03 -2.59351405e-03 -1.38046743e-02 -7.73527211e-03]",-4.895941963245246,0.007476862975653383
NTAP,0.44666006680880943,0.4821591257522051,2.4683275010547837e-05,[ 0.00277059 -0.00139117  0.00208276  0.000182    0.00073577  0.00115553],-4.6898947157150776e-05,"[ 0.0002207   0.00821853 -0.02108454 -0.01508584  0.04111623  0.00335261
 -0.02402646  0.01578759  0.00272367 -0.02074483  0.00461303  0.01962109
 -0.01413922 -0.0161158   0.01405804  0.00110678 -0.01255458  0.00338317
  0.01858931 -0.01447066]",-4.076058326768439,0.01697424087407738
NTRS,0.1439092570544149,0.8173466695349678,-0.002474630171498174,[ 0.00019332 -0.00028893 -0.00014252  0.00032462 -0.0003498  -0.00030225],0.05501293419460414,"[ 0.00324754 -0.00248311 -0.01106905 -0.00030092  0.00732868 -0.00114736
 -0.0012833   0.00298888  0.00155907 -0.00125356 -0.00150198  0.00628222
 -0.00241266 -0.00592064  0.00280915  0.00248746 -0.00246287  0.00097927
 -0.00827412  0.00970505]",-4.576399158304154,0.010291889117249643
NUE,-0.02780024962414415,0.9567934360493033,-0.0010571532089635595,"[ 8.40314457e-05 -5.91520628e-04 -1.20875171e-04  9.18564128e-04
 -5.26914842e-04  1.09598625e-04]",-0.1508272365051992,"[ 7.75672398e-03 -9.84988057e-03 -2.62080427e-03  1.09215046e-02
 -1.80794636e-02  9.59179950e-05  9.83372491e-03 -8.20291526e-03
  3.32508056e-03  1.00794669e-02 -3.38413186e-03 -2.03388727e-03
  5.11261130e-03  9.03963417e-03 -1.26644933e-02  1.75923029e-03
  2.00405602e-03 -5.90798947e-03 -1.68956531e-02 -2.02813089e-02]",-4.371288604787734,0.012634948618035362
NVDA,0.43232291759180436,0.46616927887933485,-6.967141176154148e-05,"[ 1.24369552e-03 -2.65490259e-03  1.97089011e-03 -1.79529863e-03
  1.20030042e-03  9.81541679e-05]",9.532849650344172e-06,"[ 0.00099166  0.00848873 -0.02570137 -0.00897536  0.02535805 -0.0126226
  0.00264496  0.00855322  0.00360672  0.00114624 -0.00644812  0.01199924
 -0.00377123 -0.01133733 -0.00100392  0.00531686 -0.01002231 -0.01031736
  0.00577635 -0.00977605]",-4.271379116172497,0.013962513940366916
NVR,-0.059750184134064105,1.0355797489144107,-0.0034648664767125545,[-0.00038063 -0.00048321 -0.00031202  0.00048548 -0.00044731 -0.00016531],0.007107164606646187,"[ 0.00725067 -0.01251436  0.00145074  0.00947061 -0.01037407  0.00731027
 -0.00386519 -0.001351   -0.00147294 -0.0049966   0.00552962  0.00049396
  0.00084945  0.0025195   0.00138835  0.00474904 -0.00875729  0.00073052
 -0.00728259  0.00747229]",-5.286860314450355,0.005057614677442352
NWL,0.10779022864527917,0.8515978117701503,0.0006735074094600818,"[ 1.07451414e-03 -2.07823333e-03  8.32643381e-04 -5.40459237e-04
  3.28677752e-05 -6.29097382e-04]",-0.028237967546338887,"[ 0.00315874 -0.00419556 -0.00611935  0.00045338 -0.00030411  0.00678296
 -0.00362126 -0.0054042   0.0093994   0.00559813 -0.00995479  0.00542326
  0.00524536 -0.00590455 -0.00784602  0.0048529   0.0024091  -0.0085551
 -0.00960695 -0.00654774]",-4.359834013207913,0.012780508869152102
NWS,0.10817298557268919,0.8237360126471949,-0.0012821668733552624,"[ 4.25569377e-04  1.29068663e-03 -1.17642822e-04  9.35312348e-05
  1.33334173e-04  1.68159645e-04]",0.022624797075528988,"[ 0.00285049 -0.0042282  -0.00688026 -0.00207742  0.01209361  0.00693424
 -0.01093984  0.00607117 -0.00202699 -0.00737833  0.00069287  0.00146419
  0.00388666 -0.00777991  0.00566713  0.00820077 -0.01255381  0.00179101
 -0.00153045  0.00407112]",-4.519524493240128,0.010894202704152879
NWSA,0.15187713766801006,0.7860697325410009,-0.003948614784820539,[ 0.00035508  0.00063734 -0.00040743  0.00063279 -0.00041921 -0.00017726],0.017370429293857504,"[ 0.00204493 -0.00239861 -0.008747   -0.00394182  0.01461324  0.00657306
 -0.01169625  0.00558275  0.00048269 -0.00686576 -0.00086445  0.0039526
  0.00323327 -0.00813738  0.0030856   0.00795016 -0.01117154 -0.00085379
 -0.00509208 -0.00199214]",-4.6530846031011786,0.009532153625092977
O,-0.05788761598034905,0.9890349476110212,0.007042345915632775,[ 0.0006914  -0.00121899  0.00054544  0.00084448 -0.00023607  0.00049749],-0.06784785314053869,"[ 0.00727546 -0.0121107   0.00133761  0.0099263  -0.01404014  0.00629643
  0.00138743 -0.00426907 -0.0012057   0.00156813  0.00393709 -0.00375282
  0.00234972  0.0132127  -0.00940765 -0.00096452  0.00232375 -0.0027747
  0.00022836 -0.02079819]",-4.249803925306999,0.01426703103849805
ODFL,0.12508227786889728,0.85401366155808,-0.0020141277407234475,[-0.00024267 -0.00072483  0.00047223  0.00019414  0.00018527  0.0006518 ],0.03588197824250597,"[ 3.63878221e-03 -3.02356524e-03 -9.76804199e-03  1.37270251e-03
  7.09996835e-04  2.84758201e-04  4.16248807e-05 -2.55483270e-03
  6.58123188e-03  2.51855424e-03 -4.35462217e-03  6.98106322e-03
  7.70481076e-04 -3.26000523e-03 -3.60477935e-03  4.26683139e-03
 -2.33026131e-03 -3.23876453e-03 -1.57122204e-02  4.43046618e-03]",-4.742489799165925,0.0087169157748942
OKE,0.2343594193493746,0.7078260302821117,-0.018345931409932067,[ 0.00311807  0.00101717  0.0001135   0.00148667 -0.00073667 -0.00045274],0.0621223320626762,"[ 0.00148267  0.00236819 -0.01658039 -0.00620645  0.02007103 -0.00294892
 -0.00425904  0.00776377  0.00121017 -0.0028348  -0.00413043  0.00839389
 -0.00222151 -0.01298205  0.00505064  0.00505566 -0.00791719 -0.0029084
  0.00408742  0.0049223 ]",-4.051397349262999,0.017398046498544806
OMC,0.0494047186409426,0.919935654223498,-0.0040797972235331725,"[-1.12559283e-04 -1.23637141e-03 -2.92274649e-05  3.57915863e-04
 -4.29115078e-04 -2.70132087e-04]",-0.006774185390870475,"[ 0.00428103 -0.00785661 -0.00275953  0.00234491  0.00253888  0.00836774
 -0.00890487  0.00226644 -0.00090628 -0.00636578  0.00285362  0.00183725
  0.00095495 -0.00180062  0.00254494  0.00402128 -0.00599526  0.00169332
 -0.00351849  0.00020388]",-4.870259578401853,0.007671373706494162
ORCL,0.4572312004174908,0.5170312362677553,-2.2231957515687696e-06,"[-9.18684028e-04 -3.61770126e-04 -9.65885196e-05  2.16909803e-04
 -3.02096654e-05  3.89806889e-04]",-0.0006667000611628572,"[ 6.77879605e-03 -1.18044541e-02  1.46957738e-03  8.92402719e-03
 -1.23130151e-02  8.78191968e-03 -4.18879690e-03 -5.12125384e-03
  3.75319287e-03 -2.36399218e-03  2.27693487e-03  3.99806808e-03
 -3.15000926e-04  1.93430922e-03 -1.54998219e-03  3.38250292e-03
 -5.65062832e-03 -1.23726903e-03 -9.45020562e-03  7.09727956e-05]",-5.353148481090002,0.004733225045149725
ORLY,0.4609332153664681,0.513309963835819,2.8612688190243786e-06,"[ 6.95110444e-04 -6.42490639e-04  6.02702373e-04  5.01756546e-04
  3.86134608e-05  5.28544740e-04]",-0.000551997248718053,"[ 0.00455823 -0.00776631 -0.00299776  0.00406301 -0.00438278  0.00580718
 -0.00065328 -0.0028688   0.00206391  0.00381417 -0.00365446 -0.00037442
  0.00363468  0.0009329  -0.00526721  0.00121543  0.00422833 -0.00269498
 -0.00345571 -0.00583914]",-4.89464195126825,0.007486589307876464
OXY,0.09064790802233352,0.8720295719848496,-0.003973962634114951,[ 0.00102648  0.00091334 -0.00014729  0.00118701 -0.00043451  0.00026142],0.044791972321391815,"[ 0.00472495 -0.00506901 -0.00725587  0.00377535 -0.00383842  0.00249374
 -0.00275814 -0.00462988  0.00938128 -0.00131565 -0.00115782  0.01254511
 -0.00537797 -0.00415091  0.00110333  0.00284627 -0.00687696  0.00038658
 -0.01558946  0.00319762]",-4.661248024890054,0.009454655390266825
PAYC,0.15251549633086056,0.806745903320165,-2.9802008628249777e-05,"[ 7.87798405e-04 -1.92154007e-03  1.23195413e-03 -3.70703872e-05
  3.25645577e-04  5.53157288e-04]",0.012185321262101577,"[ 0.00271184 -0.0023641  -0.00899133 -0.00105747  0.00425218  0.00461051
 -0.00557612 -0.00287957  0.00922306  0.0008599  -0.00604893  0.00906353
  0.00136851 -0.00531094 -0.00575257  0.004804   -0.00058978 -0.00717826
 -0.01440902 -0.00051184]",-3.9736130691610234,0.018805365157132475
PAYX,-0.02763585934961661,0.9921247936292314,-0.0026066104944621866,"[-3.84359825e-05 -9.05813181e-04  3.72295025e-04 -2.53458765e-04
  1.72191404e-04  1.13381723e-04]",-0.023817975285661375,"[ 5.61066103e-03 -1.10648278e-02  1.59995032e-03  6.12945686e-03
 -6.59796406e-03  1.13839306e-02 -8.28818884e-03 -2.54640406e-03
  2.06351524e-03 -4.74115495e-03  3.18178173e-03  3.08334982e-03
 -1.32056781e-03  2.63087694e-03 -1.14725485e-03  3.98502806e-04
 -2.65260658e-04  8.76090502e-05  4.92097547e-04 -7.67701989e-03]",-4.769412459914914,0.008485364187248538
PCAR,0.02973170770734052,0.9370446391136075,0.0019263449992477047,[ 0.00035094 -0.00060765  0.00030642  0.00055452 -0.00011578  0.00037849],-0.03333664477555559,"[ 0.00469331 -0.00815712 -0.00278376  0.00400426 -0.00249072  0.00609555
 -0.00260962 -0.00077694  0.00041817  0.00054808 -0.00167175  0.00044205
  0.00192119 -0.00256941  0.00170202  0.00238846 -0.00374925  0.00374563
 -0.00405341 -0.01503226]",-5.0213164856922825,0.006595837665153796
PEG,-0.09979742515467667,1.0468952052870888,0.001465524380165786,[ 0.00056464 -0.00039256  0.00024584  0.00053168 -0.0001453   0.00025471],-0.005445342422411994,"[ 0.00752129 -0.01349751  0.00271233  0.01017506 -0.01233283  0.00635977
  0.0024298  -0.00109142 -0.00589366  0.00198636  0.00321093 -0.00624275
 -0.00021216  0.00728814 -0.00028631 -0.00466348  0.00669929  0.00480988
  0.01442238 -0.01343367]",-4.624966950091977,0.009803979051073356
PEP,0.4656576997482881,0.5237781188367258,1.3913794535699843e-08,"[ 6.82519590e-05 -5.28181364e-04  4.10653894e-04 -5.04257930e-06
  2.01373437e-04  3.80940066e-04]",-0.000549007725629626,"[ 0.00347668 -0.00467354 -0.00715758  0.00131452  0.00149972  0.00282089
 -0.00043654 -0.00103844  0.00325039  0.00353408 -0.00451981  0.00270109
  0.0020155   0.00010168 -0.00790726  0.00133809  0.00434346 -0.00714722
 -0.00789595 -0.01305368]",-5.178104669447528,0.0056386834619817925
PFE,0.4417213963495258,0.49752614483750063,-2.148981421910094e-05,"[-6.27227396e-04 -1.03750799e-03 -3.52676084e-05  8.04145240e-05
 -1.82823825e-04 -3.45063251e-05]",-0.0007906763583283118,"[ 0.00877039 -0.01595006  0.00592047  0.01294777 -0.01718109  0.00928192
 -0.00069794 -0.00242889 -0.00597065 -0.00218994  0.00726329 -0.00654195
  0.00104625  0.0079113   0.00453761 -0.00064879 -0.00355824  0.01143552
  0.00160853 -0.00216133]",-5.3363324563131584,0.004813492069443233
PFG,0.44224312507038577,0.49031942675740287,-2.868155947733692e-05,"[ 5.60900279e-05  4.71047744e-05 -1.78758870e-04 -3.21703046e-04
 -8.02083527e-05 -5.18573959e-04]",-0.0001342474306818354,"[-0.00039139  0.01173131 -0.02761375 -0.01292914  0.02951362 -0.00968172
 -0.00094873  0.00608328  0.00888265  0.00368512 -0.01150377  0.01280011
  0.00075036 -0.00973954 -0.0107218   0.0051476   0.00306864 -0.01451433
 -0.02198871 -0.00632607]",-4.978333779827363,0.006885525806693942
PG,0.1188159490308092,0.858334295539374,-0.014484866841863522,[-0.00060205 -0.00070688  0.00074052 -0.00097245  0.0008013   0.00059235],0.009849817731778997,"[ 2.94644673e-03 -4.10183932e-03 -7.36672307e-03 -6.41554393e-04
  6.91281043e-03  4.78931386e-03 -5.96624675e-03  2.54591452e-03
 -4.62561884e-05 -2.50773315e-03 -8.97372579e-04  5.01880229e-04
  4.48547566e-03 -2.74335752e-03  2.46271376e-04  5.31310562e-03
 -3.99345492e-03  1.30071786e-03 -6.75176255e-03  3.58405988e-03]",-5.146580140163156,0.005819271830136515
PGR,0.0045643124174036655,0.94075534290916,0.0022002072029358674,[ 0.00157914 -0.00021037  0.00057976  0.00056989 -0.00011816  0.00010956],0.015191035519870073,"[ 0.0056908  -0.00935362 -0.00149972  0.00651513 -0.00897129  0.00589434
  0.00061464 -0.00495642  0.00411012  0.00554046 -0.00700091  0.00151494
  0.00442705 -0.00664237 -0.00143077  0.00434809  0.0012765  -0.0035369
 -0.00565928  0.01005945]",-4.62703679963525,0.009783707276511388
PH,0.4577292880344928,0.5083404535721416,1.0065413365246486e-06,[ 0.00195507  0.00134308  0.00013473  0.0012333  -0.00032472  0.0002794 ],-0.00012641525974489104,"[ 0.00227066 -0.00132077 -0.01061375 -0.00338911  0.01206166  0.00400808
 -0.00851899  0.00261837  0.00495494 -0.00304611 -0.00540077  0.00742239
  0.00394396 -0.01204111  0.00011199  0.0100656  -0.00972501 -0.00761458
 -0.00850122  0.01163052]",-4.857799853342255,0.0077675548648023065
PHM,-0.11106332996063521,1.0437089740409036,0.0011746340891757557,"[-1.77868349e-03  1.45063033e-03 -1.52669707e-03  9.93439784e-04
 -7.76371488e-04 -5.32101583e-05]",-0.03460099693852633,"[ 0.00869734 -0.01535784  0.00516572  0.01293927 -0.01856102  0.00919442
 -0.00120946 -0.00522258 -0.0003752  -0.00070957  0.00256959 -0.00124004
  0.00183154  0.00070812  0.00385557  0.00358751 -0.00802223  0.00618366
 -0.00901371 -0.00396034]",-4.849782090428022,0.007830083613503925
PKG,0.44491446670551416,0.491160519129052,-7.2472944215712035e-06,"[ 4.97087698e-04 -6.49567485e-04 -3.74783738e-05 -7.35927554e-05
 -3.01323514e-04 -6.73505463e-04]",-0.00024050629475128914,"[ 1.87671124e-03  2.14315689e-04 -1.42132113e-02 -5.07624752e-03
  1.94962335e-02 -2.29345282e-03 -3.04413401e-03  9.95008201e-03
 -3.77130021e-03 -2.94958329e-03 -1.45949789e-03  4.38533532e-03
 -4.68572414e-03 -8.20523720e-03  4.78635017e-03 -1.40662481e-03
  3.49535573e-03  5.27359355e-05  1.03268765e-02  1.98088522e-03]",-4.783523883540999,0.00836646451347052
PLD,0.0852345502482001,0.8921796736940184,-0.0004310475965379358,"[ 2.78086235e-04 -1.34446141e-03  4.90128634e-04  7.32424350e-05
 -3.27285032e-06  1.33790909e-04]",-0.021400486469598082,"[ 0.00449001 -0.00566682 -0.00642729  0.00351801 -0.00315629  0.00205859
  0.00099597 -0.00294364  0.00415292  0.00286447 -0.0012561   0.00411454
 -0.001099    0.00598517 -0.01028112 -0.0009454   0.00401875 -0.00854221
  0.00186994 -0.0181458 ]",-4.220744439353827,0.01468770632739447
PM,0.07774168659027893,0.8972657546213758,-0.0005086049201731567,"[ 9.16974370e-05 -1.00785647e-04  1.73148890e-04 -5.01477686e-05
  1.28611203e-04  1.69563632e-04]",-0.02908466968050285,"[ 0.00358491 -0.00619097 -0.00433991  0.00139974  0.00125082  0.00707144
 -0.00525853 -0.00098442  0.00283991 -0.00047641 -0.00119234  0.00292332
  0.00010826  0.00216674 -0.00573427 -0.00059882  0.00545262 -0.00354165
 -0.0013962  -0.01119755]",-4.921265033987489,0.007289903036165911
PNC,0.45328361873977113,0.49736230008978216,-2.884163083854272e-06,"[ 7.14605208e-04  1.17774293e-03 -2.90100201e-04  4.65945929e-05
 -9.77607405e-05 -3.59933461e-04]",-0.00018114795817805024,"[ 0.00108179  0.00562658 -0.02047802 -0.00713066  0.01864062 -0.00532598
 -0.00370445  0.00334035  0.00861608 -0.00232118 -0.00300412  0.01435169
 -0.00390185 -0.00260799 -0.00891407  0.00379111 -0.00148592 -0.01251916
 -0.01435355  0.00233059]",-4.598406421231308,0.010067866906729797
