,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.1901061863198367,0.7177450604605967,0.018713357487453494,[ 0.00247252 -0.00057193  0.00031799  0.00051595 -0.00063679 -0.0008302 ],0.5731934313612606,"[ 0.0198213   0.01640369 -0.03122362  0.02032806 -0.03502192 -0.02434814
  0.01456572 -0.02138906  0.00798149  0.00764882  0.00035307 -0.00303246
  0.00653009  0.00032521 -0.0008729   0.00300437  0.00595243 -0.00370814
  0.01323729 -0.00228395]",-4.112773792112532,0.016362325832481518
MSI,0.054913175386791274,0.9053265494111061,-6.99307152352812e-05,"[ 5.71191016e-04 -1.08980155e-04 -5.58290108e-05  3.18728177e-04
 -3.20580877e-04 -3.18001018e-04]",0.030507492238790398,"[ 0.01401099  0.00140637 -0.01232731  0.00735318 -0.00278717 -0.00809884
  0.00670997  0.00040994 -0.00391826  0.00169195  0.00403693 -0.0068642
  0.00544119  0.0039601   0.00319655  0.00163559  0.01114661  0.00492842
  0.00400149  0.00499333]",-4.437961043427022,0.011820014462690919
MTB,0.06015464620477898,0.9096068347452274,-0.0030844833745302977,[ 0.00086593  0.00064377 -0.0003902   0.00103403 -0.00065831 -0.00024213],0.008857358014593166,"[ 0.01468921  0.00161145 -0.01128754  0.00956231 -0.00785098 -0.00483607
  0.00275547 -0.00213057 -0.00305931 -0.00370315  0.00641034 -0.0054133
  0.00216776  0.00742026 -0.00432966 -0.00217837  0.00897125 -0.00017828
 -0.00188073 -0.00141619]",-4.376789002292303,0.012565642159457475
MTD,0.21402062630166127,0.6934114928653713,-1.3043904050530683e-06,[ 0.00201757 -0.00081129 -0.00015764  0.00025216 -0.00090609 -0.00163642],0.00012933944770935103,"[ 0.01842966  0.01034539 -0.02095623  0.01862886 -0.03000761 -0.01018989
  0.00176559 -0.01556531  0.00174949 -0.00957592  0.00873897 -0.00820004
  0.00551577  0.00538575 -0.00211719 -0.0027503   0.0128311  -0.00062488
 -0.00863287 -0.00121753]",-4.565040270626915,0.010409460002838164
MU,-0.015782030736986204,0.9018112076984374,-0.003249789011444654,[-0.00067719 -0.00012564 -0.00083218  0.00074237 -0.00072518 -0.00020653],0.011607158912365087,"[ 0.01300896 -0.00691013 -0.00247047  0.00252093  0.01140812 -0.00220878
  0.00929255  0.00961409 -0.00501517  0.01775793 -0.01122154  0.00578162
 -0.01189153 -0.00805169  0.00322991 -0.01276753  0.01171408  0.00586075
 -0.02552371  0.00113146]",-3.4000762695005893,0.03337072469475748
NCLH,-0.013012179110926536,0.9576924033045269,0.014982688709358032,[ 0.00282042 -0.00215653  0.00095485  0.00076651 -0.00068383 -0.00064972],0.010358429980129959,"[ 0.01271671 -0.006787   -0.00256385  0.00317056  0.00766407 -0.0015148
  0.00667934  0.00565869 -0.00269043  0.00861919 -0.0011168   0.00308428
 -0.00496371  0.00582708 -0.01032341 -0.00574902  0.01332317 -0.00701043
  0.01590966  0.00851061]",-4.43004426099801,0.011913962337256225
NDAQ,0.1116201618517103,0.8251262486124098,-0.004535033607306821,[ 0.00129765  0.00107872 -0.00034423  0.00094641 -0.00054572 -0.00025324],0.07225187025121103,"[ 0.01617715  0.00862295 -0.02219312  0.01258376 -0.01708618 -0.01798868
  0.01285675 -0.0108781   0.00425057  0.00746488  0.00145983 -0.00136256
  0.00422079  0.00187538  0.00243459  0.00173924  0.0088727   0.00093916
  0.01538053 -0.00054763]",-4.505632516884162,0.011046600815116445
NEE,0.001166372534445672,0.9623169118875077,0.0006139503334274653,[ 0.00042872 -0.00081797  0.00035135  0.00037087 -0.00013475  0.00013751],0.04259265198080523,"[ 0.01347246 -0.00393761 -0.00674076  0.00550307  0.00052809 -0.00636621
  0.01068954 -0.00041278  0.00167699  0.0144555  -0.00498149  0.00333002
  0.00204133  0.00027416 -0.00105248  0.00882498 -0.00162752  0.00182753
  0.00710336  0.01725909]",-5.003725549480931,0.006712891146530398
NEM,0.07050316117786785,0.83238849305434,-0.02072450717713332,"[ 2.32634947e-03  9.47104896e-04 -1.77985296e-05  8.71401367e-04
 -5.12260647e-04 -4.27556478e-04]",0.2821816773089281,"[ 0.01481662  0.00313498 -0.01634819  0.00804048 -0.0041584  -0.01626379
  0.0178881  -0.0016337   0.00010952  0.02493432 -0.01348392  0.00127346
 -0.00093901 -0.00960131  0.00201592 -0.00021192  0.00533099 -0.00133952
  0.00681249  0.00569649]",-3.6840730163009625,0.025120450181593014
NFLX,0.10600913518450727,0.7756186565226497,-0.002554305403491462,[ 0.00021986  0.00201318 -0.00121603  0.00058274 -0.00064848 -0.00054809],0.0318758384579449,"[ 0.01762301  0.00550179 -0.01494889  0.01679513 -0.02598151 -0.00545648
  0.0005746  -0.01321674 -0.00024223 -0.00628957  0.00218273 -0.0134132
  0.01415256 -0.00853975  0.01433664  0.01039148 -0.00234992  0.00494937
  0.00786388 -0.00519204]",-3.481223839912461,0.030769730755546263
NI,0.08919689801483505,0.8488325415549878,-0.0024480528028260487,"[ 1.68749092e-03  8.25821077e-04  1.29274869e-04  8.11668736e-04
 -2.82027090e-04 -7.45102519e-06]",0.06759082304157683,"[ 0.01536786  0.00712589 -0.02202688  0.00910096 -0.00744688 -0.02150794
  0.01896662 -0.00405243 -0.00041733  0.0181251  -0.0032921  -0.00722428
  0.01206697  0.00198325  0.00057422  0.0134142   0.00166491  0.002879
  0.00637862  0.01283068]",-4.818136335435699,0.008081834942111748
NKE,0.11337118385824693,0.8293236682710105,0.0066839134914185245,[ 0.00346826 -0.00089798  0.00057692  0.00013716 -0.0005683  -0.00135127],0.059633621199469126,"[ 0.01644528  0.00891654 -0.02233062  0.01241389 -0.01405674 -0.01824688
  0.01436602 -0.00541442 -0.00322733  0.01432841 -0.00696943 -0.01058148
  0.0084082  -0.00804633  0.00410934  0.00314855  0.00687747 -0.00340235
  0.01997829 -0.00039946]",-4.250516283286341,0.014256871424167048
NOC,0.28612543632577975,0.6507309955444276,-7.153522921556385e-05,[ 0.00055344  0.00143988 -0.00120192  0.00091126 -0.0010106  -0.00095536],0.0004522994693920467,"[ 0.01613391  0.00776959 -0.02013303  0.01293722 -0.01695109 -0.01445635
  0.00960475 -0.00901515  0.00111381  0.00416962  0.00212149 -0.00460739
  0.00400174  0.00313714 -0.00233219 -0.00101507  0.01220555 -0.00185571
  0.005085    0.00249327]",-4.251973275044397,0.014236114405081206
NOV,-0.023548121121972052,0.9797456333120675,0.007517495691588132,"[-2.54210090e-03  1.01655522e-03 -1.48827250e-03  2.34895750e-05
 -3.65615571e-04 -1.81867906e-04]",0.01529608243389044,"[ 0.01344969 -0.00816491  0.00108295  0.00547552  0.00272214  0.00502718
  0.00068063  0.00372522 -0.0025862   0.00369537 -0.00357139  0.00404954
 -0.00788162 -0.00361611  0.00108146 -0.00686796  0.0005583   0.00298324
 -0.01790714 -0.00866953]",-3.9434780124804885,0.019380691103878692
NOW,0.1553237738614311,0.7517739013030981,0.008414094860546433,[ 0.00256172 -0.00098104  0.00070379  0.00059578 -0.00046364 -0.00053624],0.08023775152747366,"[ 0.0188821   0.01416381 -0.02703592  0.01890656 -0.03041209 -0.01791506
  0.00815894 -0.01582625  0.00160571 -0.0020287   0.00631109 -0.00963093
  0.00772377  0.00662263 -0.00651259 -0.00054913  0.01333733 -0.00458616
 -0.00029966  0.00216858]",-4.325066931551981,0.013232664384136136
NRG,-0.2714688394346514,1.0613627150875131,0.019248130973241646,[-0.00265237  0.00211032 -0.00126703 -0.00055015  0.00040258  0.00029186],0.05331654185745098,"[ 0.0138418  -0.03365812  0.03477941 -0.00351049  0.03160238  0.03657291
 -0.01656717  0.02294788 -0.0082615  -0.00966069  0.00269282  0.01592815
 -0.025194    0.00630827 -0.00757944 -0.02199543  0.01040447  0.00337341
 -0.02681862 -0.00305944]",-3.3206330134484325,0.036129953767147824
NSC,0.14024124845668803,0.7173964876112165,-0.02090677336305893,[ 0.00322581  0.00230992 -0.00055189  0.00179966 -0.00108471 -0.0007779 ],0.06738176355838792,"[ 1.86027967e-02  1.00063459e-02 -2.09868974e-02  1.83162037e-02
 -2.93205737e-02 -1.08109807e-02  2.07883419e-03 -1.51353158e-02
 -2.01816609e-05 -1.09121261e-02  1.06303010e-02 -1.56311822e-02
  1.63457213e-02  4.54064620e-03  6.19179588e-03  8.62606831e-03
  1.37550427e-02  6.40343188e-03 -6.14864805e-03  1.53285444e-02]",-4.159288403641034,0.01561866815390323
NTAP,0.04406931773243998,0.889807868485956,-0.0010440858649989838,[-0.00030413 -0.00067933 -0.00040507  0.00041769 -0.00057029 -0.00041592],0.014042093791562812,"[ 0.01415577  0.00038113 -0.01229817  0.00647491 -0.00017702 -0.01163494
  0.01418447  0.00055635  0.00104514  0.01887772 -0.00697875  0.00844187
 -0.01036952  0.00341348 -0.01258793 -0.00950674  0.00967553 -0.00424311
 -0.01636588  0.00521994]",-4.059037269391347,0.01726563327021234
NTRS,0.10565059336419708,0.8416220233118519,-0.003520158066511636,[ 0.00067055  0.00109974 -0.00050517  0.00093865 -0.00055778 -0.00018069],0.03049731112989771,"[ 0.01661547  0.00633907 -0.01607338  0.01420488 -0.01825612 -0.006616
  0.00119492 -0.0069782  -0.00312615 -0.00732429  0.00688541 -0.00819051
  0.00155903  0.00584934 -0.00553165 -0.00700099  0.01119941 -0.00192141
 -0.0149958  -0.00852121]",-4.665893997525378,0.009410831201866218
NUE,0.024257337652352575,0.936789776811602,-0.0026682852698519835,[ 0.00102236  0.00097687 -0.00067833  0.0006845  -0.00072756 -0.00078673],0.023294695684413683,"[ 0.01437412 -0.00232233 -0.0068699   0.00869291 -0.00718131 -0.00257323
  0.00447558 -0.0045838   0.00352675  0.00454621 -0.00181337  0.00791507
 -0.0091123  -0.00172114  0.00085299 -0.01043714  0.01182193  0.0017644
 -0.00935082 -0.00147462]",-4.276829767826234,0.013886616174716076
NVDA,0.28144079664521027,0.5818445655200244,0.13460169514070652,[ 0.00385074 -0.00246596  0.00081252  0.00075925 -0.00181751 -0.00122606],0.9713414779515102,"[ 0.02293802  0.02329943 -0.04029606  0.02508132 -0.04406246 -0.03294864
  0.01972095 -0.02490288  0.00599792  0.01275603 -0.0021913  -0.01209048
  0.01620222 -0.00179387  0.00039302  0.01144364  0.00657857 -0.00158255
  0.00341319  0.01399481]",-4.143762933456522,0.01586304746374216
NVR,0.06866411889527711,0.894814144361431,0.0031086208197834988,[ 0.00210545 -0.00052183  0.00032695  0.00083344 -0.00058558 -0.00048348],0.02474551692217352,"[ 1.47913118e-02  2.15121540e-03 -1.25326875e-02  9.93686305e-03
 -9.79450651e-03 -6.98930663e-03  5.09036291e-03 -4.69590319e-03
 -1.69908417e-04  6.40464807e-05  3.71928385e-03 -2.75142316e-03
  2.03096184e-03  3.61580780e-03 -4.28420337e-04 -8.86803908e-04
  9.22779875e-03  1.89705956e-04  8.45431759e-03  1.47107648e-03]",-4.778182610767408,0.008411271639603087
NWL,0.07767930373755273,0.8888989206260561,-0.0048806381804632655,[-0.00076698  0.00072961 -0.0007627   0.00125946 -0.00065801  0.00030769],0.010882656613680748,"[ 0.01561609  0.00379003 -0.01358518  0.01171205 -0.01226312 -0.00614019
  0.00329255 -0.00383315 -0.00312561 -0.00158504  0.00316592 -0.00477271
 -0.00164214  0.00414408 -0.00625804 -0.00907808  0.01552885 -0.00225516
 -0.01466701  0.00069321]",-4.506294037211229,0.011039295680646124
NWS,0.10041808699442532,0.8143392545628461,-0.0027319491592626673,[ 0.00093017  0.00058417 -0.00037555  0.00089165 -0.00059275 -0.00026934],0.05498745814570934,"[ 0.01618797  0.00708534 -0.02003378  0.01247599 -0.01608451 -0.01642844
  0.01388576 -0.00978285  0.00471423  0.0146955  -0.006523    0.00452644
 -0.00494603 -0.00439039 -0.00136967 -0.00744654  0.00969104 -0.00340198
  0.00209451 -0.00473759]",-4.328891901349228,0.013182146518775665
NWSA,0.107166524469028,0.8036241356461172,-0.004253211985540524,[ 0.00146238  0.00113917 -0.00022965  0.00069548 -0.00038938 -0.00026941],0.057826499195744265,"[ 0.0161111   0.00727304 -0.0203737   0.01221002 -0.01518561 -0.01692718
  0.01433357 -0.00892584  0.00391659  0.01516947 -0.00638377  0.00363499
 -0.00436367 -0.00339778 -0.00280052 -0.00702535  0.01009003 -0.00405814
  0.00269135 -0.00339413]",-4.247335252546877,0.014302295179293177
O,0.03730611926400339,0.9248008146751725,-0.0013607651513715142,[ 0.00015197  0.00185697 -0.00052162  0.00061725 -0.00014276  0.00026277],0.09418515338286897,"[ 0.01457042  0.00114208 -0.01305694  0.0083969  -0.00663379 -0.01111373
  0.01134179 -0.00417628  0.00065868  0.01073269 -0.00225144 -0.00422161
  0.00847813 -0.00103132  0.00269924  0.00901833  0.00597391 -0.00055886
  0.02415051  0.01282954]",-4.738991849701915,0.008747460496558666
ODFL,-0.0035206503284781056,0.9556884366796395,0.0001596130149761191,"[ 8.30974642e-04  5.63661560e-05  1.65564669e-04  7.79092996e-04
 -2.94499260e-04  1.63716785e-04]",-0.011310200597621653,"[ 0.01400623 -0.00577048 -0.00121576  0.00726832 -0.00181278  0.00505081
 -0.00266837  0.00126342 -0.00258066 -0.00663732  0.00619813  0.00137328
 -0.00622259  0.0080127  -0.00712032 -0.00974484  0.01362031 -0.00023022
 -0.01410199  0.00252526]",-4.3034097767795165,0.013522372043126653
OKE,-0.09005834398861513,0.9741060033952716,0.00021923273318257965,"[-1.96817134e-03 -4.48663403e-04 -1.11589422e-03 -6.80645316e-05
 -4.80558952e-04 -4.62403905e-04]",-0.006451632272838229,"[ 0.01189538 -0.016391    0.0093284  -0.00333047  0.02911524  0.00710997
  0.00667186  0.02305533 -0.01326428  0.02089431 -0.01500358  0.0026895
 -0.01288004 -0.00901957 -0.00158542 -0.01316858  0.01010983  0.00045202
 -0.01341957  0.00245781]",-3.5764447087215383,0.027974980866858054
OMC,0.10132174678907584,0.8498095640527398,-0.003218298936515626,[ 0.00091656  0.00105047 -0.00050659  0.00078386 -0.00057779 -0.00042763],0.03441741045310916,"[ 0.01577434  0.00758723 -0.02037437  0.01146561 -0.01226354 -0.01588927
  0.0121675  -0.00510291 -0.00129256  0.00976164 -0.00157113 -0.00416642
  0.0007363   0.00200015 -0.00543275 -0.00551676  0.01557567 -0.00325535
 -0.00416215  0.00267399]",-4.722046711517586,0.008896950410056692
ORCL,0.08071926374921357,0.869134280508608,-0.00043331891547492593,"[ 3.48992177e-05  2.21083394e-04 -3.81909308e-04  3.64140084e-04
 -3.68854620e-04 -2.56780986e-04]",0.027398370630792594,"[ 0.01542248  0.00414086 -0.01453991  0.01125898 -0.01171246 -0.00793963
  0.00515986 -0.00425293 -0.00192904  0.00083474  0.0021957  -0.00308504
 -0.00212984  0.00354368 -0.00578958 -0.00800741  0.01012668 -0.00290642
 -0.00912714 -0.00882158]",-4.136055714599918,0.015985779797218404
ORLY,0.09992659395095523,0.8434579222211912,-0.00286858208357991,"[ 2.70769465e-03  9.01229452e-04  3.39647238e-04  1.28805028e-03
 -4.33472173e-04  5.87170946e-05]",0.02328887434936549,"[ 0.01563617  0.00675537 -0.01891286  0.01154411 -0.01297884 -0.01363389
  0.0095098  -0.00574384 -0.00132618  0.00458834  0.00221865 -0.00607592
  0.00403219  0.00510093 -0.0064566  -0.0005578   0.00677734 -0.00452541
  0.00423482 -0.00609177]",-4.462257572877027,0.01153628985213053
OXY,0.08961557265920053,0.8627487685387105,-0.007872492030412988,[ 0.00059143  0.00225458 -0.00093995  0.00114364 -0.00062547 -0.00010215],0.05293266759031834,"[ 0.01614679  0.00581528 -0.01714283  0.01294478 -0.01636489 -0.01146992
  0.00895941 -0.00811005  0.0011968   0.00842787 -0.00445256 -0.00086667
 -0.00145204 -0.00486088  0.00109149 -0.00436589  0.00546573  0.0005436
 -0.01352631 -0.00480055]",-4.2081035299462615,0.014874550746146515
PAYC,0.09054791739920011,0.800084994842001,-0.012790987062863635,[ 0.00108269  0.00192312 -0.00118968  0.00155893 -0.00115039 -0.00042655],0.03115448461014687,"[ 0.01613164  0.00484574 -0.01571278  0.01336589 -0.01880153 -0.00937788
  0.00600595 -0.01125928  0.00408182  0.00072426  0.00316212 -0.00055129
  0.00290647  0.00321335 -0.00012572  0.00297625  0.00248384  0.00349371
 -0.01278108  0.00354407]",-3.3265941560876655,0.03591521862847662
PAYX,0.24187963308368363,0.6806726903289835,-3.0368137201634424e-05,[ 0.00207656  0.00113601 -0.00029849  0.00118777 -0.00076052 -0.000544  ],0.0007045968585427207,"[ 1.82706157e-02  1.58622391e-02 -3.04454549e-02  1.64755342e-02
 -2.29413851e-02 -2.34496528e-02  1.39033016e-02 -9.55319111e-03
 -3.50648385e-03  6.55145495e-03  1.77932234e-03 -1.40993037e-02
  9.29719430e-03  3.69710183e-03 -4.73175614e-03 -1.02959297e-03
  1.50770554e-02 -2.72558325e-03 -6.47779544e-03 -3.10063343e-05]",-4.933283873659368,0.007202811279662458
PCAR,-0.06922484566916837,1.0064488152115845,-0.010869268730158987,"[ 1.90486727e-05  4.73152995e-04 -9.59263700e-04  1.89232749e-03
 -1.19805360e-03 -4.21370202e-05]",-0.008396590310081747,"[ 1.29683093e-02 -1.35856676e-02  8.48720637e-03  3.45972304e-03
  8.15340608e-03  1.26103711e-02 -4.51088094e-03  7.10660431e-03
 -3.68581620e-03 -2.66469414e-03  5.94572783e-04  5.56980337e-03
 -1.06617231e-02  1.33501121e-03 -3.20812994e-03 -1.11238597e-02
  8.56076527e-03 -7.71789902e-06 -9.27202389e-03 -2.97920143e-03]",-4.128812890329348,0.01610198230028878
PEG,-0.02204920686744835,0.9620186676201334,0.0005548237499436377,[ 0.00066058 -0.00014275  0.0002446   0.00061613 -0.00015611  0.00027315],0.011140687503055365,"[ 1.21070042e-02 -8.03804482e-03 -2.60204070e-03  4.81738352e-04
  1.47280876e-02 -5.01577762e-03  1.27518233e-02  9.94760526e-03
 -4.80418438e-03  2.01351444e-02 -8.32800833e-03 -8.59154792e-05
  2.25357142e-03 -1.43978047e-03 -2.06906959e-04  7.90120466e-03
 -5.14454439e-04  2.96561310e-03  3.96826652e-03  1.46087975e-02]",-4.835202395485003,0.007945080113878589
PEP,0.06491932799383801,0.8933936369948573,-0.001477908877325982,[ 0.00082029  0.00064847 -0.00017251  0.00054306 -0.00030431 -0.00015355],0.04450461731238706,"[ 1.44540671e-02  3.44070819e-03 -1.60233000e-02  8.37722545e-03
 -6.40520993e-03 -1.37309452e-02  1.25363389e-02 -3.71163510e-03
  6.89182317e-04  1.10972191e-02 -1.80359916e-03 -1.58503502e-03
  3.02815876e-03 -8.15169967e-05  2.48994385e-03  1.43069566e-03
  8.74946948e-03  2.02463473e-03  7.19234437e-03  2.44535807e-03]",-4.863989465047747,0.007719625202308591
PFE,0.05774139497952473,0.890335750062148,0.004654172284531725,[-0.00016454  0.00124602 -0.00102056 -0.0002862  -0.0004114  -0.00105477],0.009924299975311418,"[ 0.0144372   0.00137469 -0.01189359  0.00799164 -0.00250024 -0.00794879
  0.00866273  0.00217141 -0.00466707  0.01006224 -0.00326116 -0.00135969
 -0.00484641  0.00419337 -0.01345322 -0.00791387  0.00831732 -0.00683917
 -0.01147667 -0.00016837]",-4.383169040968126,0.012485728075042574
PFG,0.060344575694007314,0.9080631784451341,-0.0011750670352868194,[ 0.00030566  0.00110081 -0.00108448  0.00059585 -0.00083277 -0.00092712],0.011709575582559636,"[ 0.01503736  0.00081103 -0.01028593  0.01077625 -0.01138732 -0.0043976
  0.00408009 -0.0049761  -0.00063724  0.00265193 -0.00123018 -0.00254567
  0.00020357 -0.00197903 -0.00145267 -0.00268964  0.00559718 -0.00331999
  0.0029041  -0.0037576 ]",-4.3522727083801716,0.01287751246728506
PG,0.06674960159975817,0.8933444810711487,-0.0001448342205203054,"[ 4.56199153e-04  7.81356327e-04 -2.84999253e-04 -9.36896800e-05
 -8.64962856e-05 -3.88668946e-04]",0.037858620198120495,"[ 0.01442171  0.002577   -0.01503057  0.00838719 -0.00726344 -0.01281586
  0.01183046 -0.00546233  0.00286718  0.0098619  -0.00100989  0.00027433
  0.00390055 -0.00059764  0.00546135  0.00517512  0.00212082  0.00330477
  0.01518123 -0.00100301]",-4.801944808993181,0.008213757316475124
PGR,0.03703534696670177,0.9070226792197417,-0.00046128305919928105,[-0.00062358  0.00117672 -0.00067864  0.00069329 -0.00031072  0.00024598],0.02187314676920016,"[ 0.01327537 -0.00051047 -0.0116889   0.0049625   0.00225087 -0.01143032
  0.01319327  0.00146131 -0.00077723  0.01431328 -0.00304111  0.0007364
  0.00014787  0.00225551 -0.00272383 -0.0002362   0.00902184 -0.00091628
  0.00836026  0.00373186]",-4.630998643464758,0.00974502243845213
PH,0.005491231818899621,0.9610771926557966,0.009958600319791181,[-0.00190804  0.00076343 -0.00164197 -0.00027273 -0.00064125 -0.00102665],0.0074435588568215316,"[ 0.01421081 -0.00398388 -0.00375596  0.00826821 -0.00482337  0.00215693
 -0.00014047 -0.00102501 -0.00114778 -0.00198833  0.00164646  0.00199577
 -0.0060819   0.00117088 -0.0016708  -0.00900045  0.00982821  0.00066341
 -0.01140683 -0.00383738]",-3.8867944949088873,0.02051098885173064
PHM,-0.052857071739157595,0.9899779536624113,0.002174405901590691,[-0.00050675 -0.0004953  -0.00073009 -0.00013009 -0.00061351 -0.00105535],-0.01943509473661558,"[ 1.35610947e-02 -1.22062862e-02  7.84565985e-03  4.74803658e-03
  6.75827062e-03  1.45137391e-02 -8.56041112e-03  9.35208540e-03
 -1.03746363e-02 -1.04041822e-02  4.14424081e-03 -7.39246577e-03
 -1.24933318e-03 -6.61638410e-05  2.59552085e-03 -7.28881758e-03
  1.35315904e-02  3.21795020e-03 -1.03223141e-02  2.04764895e-03]",-4.175882119986109,0.015361634871406257
