,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.13701080983946695,0.7781133812130538,-0.0009492599314338364,"[-1.00609726e-04 -4.92531803e-04 -6.14109408e-05  9.96091563e-05
 -2.04716514e-04 -1.80551982e-04]",0.01817074938407014,"[ 0.01780818  0.00524251 -0.01742768  0.01960569 -0.0275904  -0.00354035
 -0.00217717 -0.02293188  0.0081087  -0.00847106  0.00443708 -0.00166588
  0.00199327 -0.00301616  0.00607921 -0.00141856  0.00307418 -0.0046327
  0.01330139 -0.01169837]",-4.224904148743232,0.014626736633493788
MSFT,0.18852346243473844,0.715055691112905,0.002066785779202852,[ 0.00130849 -0.00077807  0.00056008 -0.00081353  0.00014226 -0.00080278],0.07405308767001122,"[ 0.01971276  0.01090631 -0.02765435  0.02340065 -0.03428166 -0.01247357
  0.00792333 -0.02931424  0.01236616  0.0032406  -0.00662739  0.00195136
  0.00086687 -0.00999672  0.010131   -0.00013004 -0.00034932 -0.00481317
  0.0175434  -0.01391436]",-4.221172435501636,0.014681421390726477
MSI,-0.007210078323908399,0.9795679200194471,3.761932806163193e-06,[ 0.00038273  0.00018018 -0.00018013  0.00015804 -0.00025502 -0.00036996],0.029925407002849767,"[ 0.01354168 -0.00541023 -0.00346189  0.00745343 -0.00485489  0.00051142
  0.00312185 -0.00484096  0.00359948  0.00156856 -0.00043017  0.00234806
  0.00294283 -0.00290393  0.01265613  0.00576245 -0.0011136   0.01171954
  0.01768535  0.0037903 ]",-4.603610221963207,0.010015611814017032
MTB,0.014655915184233365,0.9610404892075041,0.0011087930606823314,[ 0.00022829  0.00030097 -0.00047454  0.0004543  -0.0005084  -0.00046584],0.0018608695230295073,"[ 1.41227986e-02 -3.53004879e-03 -5.18423221e-03  9.59675943e-03
 -8.54521954e-03  1.46807484e-03 -8.00815505e-04 -6.66244853e-03
  2.55320436e-03 -3.98282022e-03  4.05226016e-03  1.08818356e-03
 -4.76550027e-05  1.06415401e-03  3.33438197e-03  3.71512220e-04
  1.48678754e-03  2.94143379e-03  5.98331534e-03 -4.09495663e-03]",-4.435312096340889,0.011851366562253371
MTD,0.15527035154581925,0.7594715733532428,0.013163545543328815,[ 0.00143602 -0.0018687   0.00026325 -0.00080449 -0.00048979 -0.00172339],0.014796393036113365,"[ 0.01802045  0.00638125 -0.01872425  0.02014933 -0.02780505 -0.00365097
 -0.00306062 -0.02142178  0.00533921 -0.0098575   0.00600907 -0.00462405
  0.00229467 -0.00094437  0.00342449 -0.00254537  0.00542887 -0.00037106
 -0.00454892 -0.003438  ]",-4.57864913386626,0.010268758649499471
MU,-0.082586069804357,0.9725579775719645,0.010581131409214503,[-0.00075468  0.00133545 -0.00161111  0.00050935 -0.00075833 -0.0005365 ],-0.023738007103524403,"[ 0.01195898 -0.01149389  0.00403139  0.00017751  0.01077705  0.00134672
  0.01004916  0.00925771  0.00024266  0.01508715 -0.0125571   0.01434272
 -0.01449347 -0.00696418  0.01005076 -0.00937722  0.00689835  0.01660746
 -0.02121099 -0.00027122]",-3.4268149835924255,0.03249025815710137
NCLH,-0.06297138021691438,1.0069905553681353,0.0396478957662599,[ 0.00242379 -0.00336774  0.00123255  0.00052619 -0.00086113 -0.00088566],0.012420053548454213,"[ 0.01162411 -0.0099618   0.00113675  0.00048117  0.00862842 -0.00042244
  0.00881172  0.00585187  0.00142755  0.00742711  0.00072003  0.00841066
 -0.00490281  0.00551831 -0.00498022 -0.00263334  0.00875584 -0.00519478
  0.01922187  0.0121342 ]",-4.450266996870504,0.01167544924579225
NDAQ,0.058317446751826964,0.8878808507381573,-0.00042997159458138095,[ 0.00087361  0.00016891 -0.00013534  0.00030027 -0.00037606 -0.00053013],0.07505498408163291,"[ 0.01536451  0.00121587 -0.01518863  0.01228613 -0.01537199 -0.00868425
  0.01068925 -0.01697793  0.01246116  0.00625493 -0.0023206   0.00793987
  0.00237482 -0.0036785   0.01242068  0.00615183 -0.00160064  0.00700751
  0.02705748 -0.0017925 ]",-4.598748209136229,0.010064426419584667
NEE,0.025476621856387358,0.9380620426990256,-0.0013330252207825223,"[ 1.01099255e-04 -9.54517065e-04  2.94670054e-04 -1.53658167e-04
 -1.09691186e-05 -1.38814840e-04]",0.028122119607995492,"[ 0.0136001  -0.00237774 -0.00922851  0.00682719 -0.00151317 -0.0055036
  0.0119288   0.00108034 -0.00114326  0.01289603 -0.00764448  0.00130708
  0.00126888  0.00072348 -0.00495378  0.0065345  -0.00345995  0.00011484
  0.00382377  0.01930403]",-4.9634223673349025,0.0069889680404400965
NEM,0.08563768638140996,0.8307100681656675,0.0075112348410000095,[ 0.00305551 -0.00071081  0.00125876  0.00068517 -0.00033968 -0.00056253],0.04237503009289728,"[ 0.01554321  0.00219693 -0.01516144  0.01191878 -0.00999489 -0.00761814
  0.01231492 -0.0036912  -0.00205667  0.01718205 -0.02112318  0.00112365
 -0.00747286 -0.01562215  0.00775216 -0.00745226  0.00377163 -0.00524569
  0.00434778 -0.00628197]",-3.614725026104223,0.026924327686713725
NFLX,0.15035652119838572,0.7164763364751328,-0.004662062176142995,[ 0.00098189  0.00156504 -0.00072752  0.0009952  -0.00070702 -0.00054533],-0.007427864483942728,"[ 0.0185731   0.00540321 -0.01594067  0.02102149 -0.02790524 -0.00019919
 -0.00671715 -0.01807129 -0.00189186 -0.01005733 -0.00141323 -0.01675991
  0.00969816 -0.01358798  0.02066845  0.00116586  0.0007681   0.00396141
  0.00960023 -0.01991078]",-3.5544578604909556,0.028596874209856217
NI,0.10809682964338503,0.840152819621772,-0.0059719281362056835,"[1.35102447e-03 8.60120089e-04 2.23385029e-04 3.47648542e-04
 7.08935116e-06 3.63820433e-05]",0.05326182104694108,"[ 1.57364612e-02  5.02716214e-03 -2.09622207e-02  1.24209117e-02
 -1.18141618e-02 -1.29671332e-02  1.64291998e-02 -6.71658394e-03
 -6.05791039e-04  1.56108224e-02 -1.11632720e-02 -5.86594478e-03
  8.41636333e-03 -3.75474078e-03  8.63051605e-05  1.13394378e-02
 -7.20119910e-03  6.44681142e-04  6.40758948e-03  1.28115737e-02]",-4.76421795859763,0.008529556100804846
NKE,0.06591644524342465,0.8802158739722634,0.017642161030047385,[ 0.00248316 -0.00157983  0.00076802 -0.00051012 -0.00038935 -0.00145493],0.07086708942702573,"[ 0.01489226  0.00177963 -0.01725597  0.01029375 -0.01042661 -0.0118336
  0.01557885 -0.00999442  0.00462222  0.01260533 -0.00893883 -0.0026089
  0.00807346 -0.00853121  0.01400922  0.00744525 -0.00044122  0.00178991
  0.02811454 -0.00016637]",-4.252440903658364,0.014229458746943056
NOC,0.08924757289263482,0.8552713362370541,0.003134441225219253,"[ 1.09093908e-04  1.46302370e-04 -6.70150488e-04  2.25448490e-05
 -5.85793192e-04 -9.88880809e-04]",0.03978539043252846,"[ 1.54746552e-02  2.64015490e-03 -1.59412156e-02  1.33849539e-02
 -1.60296347e-02 -6.92633325e-03  6.66878428e-03 -1.38359794e-02
  6.15299617e-03  2.39211414e-03 -1.05230598e-03  1.53555171e-03
  8.30126486e-04 -2.32785756e-03  4.97803621e-03  9.38544460e-05
  3.81191673e-03  1.96455648e-04  1.01041421e-02 -6.50957269e-05]",-4.255140474560576,0.014191097117422278
NOV,-0.056190335521358575,1.0029989771985512,0.01612585266155374,[-0.00053519  0.00220425 -0.00198169  0.000911   -0.0011312  -0.00090629],-0.01854608855603249,"[ 0.01161849 -0.0102903   0.00225277  0.00102131  0.00731133  0.00136672
  0.00591056  0.00476594  0.00129641  0.00445859  0.00117023  0.00708476
 -0.00399617  0.0026412   0.00329852 -0.00110929  0.00272885  0.01091077
 -0.0117678  -0.0032061 ]",-3.8384683198616973,0.02152654789271593
NOW,0.190299155948258,0.7094984066150124,0.011725796915303998,[ 0.00279479 -0.00106893  0.00096223  0.00020699 -0.00027896 -0.00071546],0.034244451698095264,"[ 0.01899702  0.00929048 -0.02321984  0.02249222 -0.03150281 -0.00668948
 -0.00013948 -0.02347989  0.00496287 -0.00539151 -0.00014814 -0.00559669
  0.00136786 -0.00526001  0.00260327 -0.00388191  0.00462086 -0.00825884
  0.0020837  -0.00726151]",-4.384593639052966,0.012467953594490596
NRG,-0.22739924267203887,0.9951022850027925,0.0043805000194313696,[-0.00013563  0.00143881 -0.00122732  0.00050105 -0.00053721 -0.00035846],-0.0335442810762188,"[ 0.01078432 -0.02160596  0.02086423 -0.00611208  0.0245197   0.01367898
 -0.00127826  0.02228145 -0.00600314  0.00097196  0.00810623  0.01163169
 -0.01067945  0.01610303 -0.01753955 -0.00302393  0.00369127  0.00307377
 -0.01526132  0.01488257]",-2.6647844801997196,0.06961435518856096
NSC,0.15434921023104003,0.7134874475157462,-0.0051026977252606265,[ 0.00224317  0.00054472 -0.00021428  0.0022072  -0.00126717 -0.0004683 ],0.02017135916497447,"[ 0.01804057  0.00559272 -0.01753789  0.01997534 -0.02765169 -0.00274107
 -0.00453394 -0.02134688  0.00386629 -0.01248705  0.00816836 -0.0112783
  0.01082734 -0.00269195  0.01352937  0.00424356  0.00473154  0.01099564
 -0.00062353  0.00831655]",-4.129444531907578,0.01609181483021246
NTAP,0.015658903047559344,0.9234502969967299,0.0016305329911128709,"[ 3.49984011e-04 -1.50384452e-03  5.62993849e-06  3.15477931e-04
 -5.91135294e-04 -6.15711338e-04]",0.05940218214838188,"[ 1.34048612e-02 -3.04562939e-03 -9.12265666e-03  5.89753032e-03
 -8.73812206e-04 -6.56978555e-03  1.37315401e-02 -1.00723639e-03
  4.24565677e-03  1.45519286e-02 -8.95979096e-03  1.36937027e-02
 -1.31436364e-02 -4.07582153e-05 -7.22822282e-03 -8.66525493e-03
  6.05410373e-03 -3.30371250e-03 -1.51609822e-02  2.94296921e-03]",-4.082696352048206,0.01686193857915465
NTRS,0.07080282623006405,0.8841577013202151,-0.000495328690176537,"[ 6.05352414e-04  5.28201206e-05 -3.54439928e-05  7.76937957e-05
 -1.62004680e-04 -3.21883279e-04]",0.00121685173594255,"[ 1.58261876e-02  1.08949861e-03 -1.11538484e-02  1.44282048e-02
 -1.69526177e-02 -2.08496903e-04 -2.72111091e-03 -1.21769171e-02
  2.39352479e-03 -7.07300089e-03  4.52456791e-03 -1.82821530e-03
 -9.81252734e-04  2.82871033e-05  1.55977696e-03 -3.55692801e-03
  3.71949424e-03  4.34632418e-04 -8.13108122e-03 -9.82317290e-03]",-4.69486157196983,0.009142132807738033
NUE,-0.014666284926826523,0.971518417437187,0.0017922306669065254,[ 0.00133097  0.00067005 -0.00072541  0.00031452 -0.0008555  -0.00144971],-0.00199881096608532,"[ 0.01284924 -0.00564492 -0.00497188  0.00540861 -0.00247075 -0.00280401
  0.00737389 -0.0059071   0.0084613   0.00369607  0.00124699  0.01226999
 -0.00753782  0.00050376  0.00657288 -0.00642929  0.01022851  0.0081809
 -0.00197311  0.0012309 ]",-4.245050079944795,0.014335015764236968
NVDA,0.3770080415490256,0.46912603391683294,5.661023840475686e-05,[ 0.00227848 -0.00215456  0.00134738 -0.00096259  0.00012903 -0.00110615],0.00029227916782220925,"[ 0.02366474  0.01797772 -0.03604432  0.03216686 -0.04722388 -0.0141444
  0.00545498 -0.03428938  0.00650487  0.00328    -0.01468645 -0.00970266
  0.00407856 -0.01921403  0.01367103 -0.0012086  -0.00133131 -0.00683338
  0.0044634  -0.01164483]",-4.012316184286921,0.018091443554353794
NVR,0.06122007706052787,0.8961053200160186,0.006500619146460432,[ 0.00140968 -0.00108784  0.00030376  0.00014409 -0.00044961 -0.00080539],0.02418218658006634,"[ 0.01521382  0.0004531  -0.01070349  0.01260728 -0.01264227 -0.00150933
  0.00187216 -0.00741721  0.00024049  0.00089655 -0.0022154  -0.00117042
 -0.00036228 -0.00142737 -0.00080302  0.00045698  0.00079742 -0.00346359
  0.00864982  0.00468756]",-4.790003900931892,0.008312424955656261
NWL,0.10817656020129002,0.8153777652901024,-0.0028554564550998893,[-0.00155656 -0.00039704 -0.00059548  0.00042879 -0.00033535  0.00024158],0.035264139752701054,"[ 0.01670468  0.00272325 -0.01171985  0.01628857 -0.01712126  0.0011797
 -0.00315241 -0.0067848  -0.00443319 -0.00161694 -0.00516316 -0.00320263
 -0.00740282 -0.00371947 -0.00645469 -0.00922108  0.0052798  -0.00812151
 -0.01623351  0.00088668]",-4.487918836432231,0.011244020121219205
NWS,0.05052685805836896,0.8635775026101629,0.002034560147040634,[ 0.00058538  0.00044385 -0.00068546  0.00073508 -0.00081208 -0.00076594],0.057792507979056655,"[ 0.01416184  0.00013158 -0.01584927  0.00874489 -0.00972619 -0.01232479
  0.01685564 -0.01414379  0.01359699  0.01200582 -0.00504088  0.01262365
 -0.00351565 -0.00398138  0.00990416 -0.00167754  0.00587494  0.00366398
  0.01255696 -0.00407452]",-4.271371295959436,0.013962623130627743
NWSA,0.04457093311942844,0.8661865436485029,-0.002720244714389527,[ 0.00090666  0.00088927 -0.00035746  0.00041433 -0.0003882  -0.00049983],0.05739641502118896,"[ 0.01397142 -0.00037042 -0.01519615  0.00816287 -0.00863253 -0.01219006
  0.01713742 -0.01335729  0.01359657  0.0123211  -0.00471848  0.01308458
 -0.00339263 -0.00318528  0.00926482 -0.00099854  0.00542543  0.00405403
  0.01322752 -0.00282891]",-4.19025789537114,0.015142379219934837
O,0.04698471385466213,0.9131048102328302,0.0028683150436768627,"[-2.12170472e-04  7.90386762e-04 -1.52059347e-04 -7.97817111e-05
  1.21116720e-04  9.85552266e-05]",0.040771632924607,"[ 0.01500769  0.0019844  -0.01526078  0.01091667 -0.00905234 -0.00781763
  0.01074778 -0.00404939 -0.00217286  0.00977975 -0.00691555 -0.00598811
  0.00606243 -0.00219038 -0.00076812  0.00625381  0.00026518 -0.00494225
  0.01912064  0.01607997]",-4.6658773318755005,0.009410988040790994
ODFL,-0.05856958030143337,1.0082715056884832,0.0018270592091436185,"[ 1.42665172e-03 -6.54671647e-04  4.04826198e-04  1.22207199e-03
 -5.59311819e-04  4.65628898e-05]",-0.019539403842766208,"[ 0.0124594  -0.00964707  0.00316185  0.00386918  0.00183313  0.00509589
 -0.00156319  0.00025655  0.00301331 -0.00551583  0.00987084  0.00772043
 -0.00572903  0.00813754 -0.00216332 -0.00481581  0.00895818  0.00627151
 -0.0072908   0.00657659]",-4.264701061262736,0.014056068408393676
OKE,-0.18804827350777287,1.0540829368112214,0.042925310673802126,[-0.00010918  0.00107884 -0.00161698  0.00077974 -0.00129242 -0.00099334],-0.21907183990662737,"[ 0.00973413 -0.02093622  0.01491654 -0.01064383  0.03235782  0.00220876
  0.01746195  0.02626185 -0.00427866  0.02250074 -0.00804964  0.01471457
 -0.00840537  0.00601053 -0.00379619  0.00166856  0.00167707  0.01492524
 -0.01424077  0.01902035]",-3.1113319292408135,0.04454158956796903
OMC,0.1124426335036556,0.8363651450078085,-0.0006315852643630211,"[ 6.01752037e-04  3.83991996e-04 -2.17517212e-04 -5.15561455e-05
 -1.99770881e-04 -5.51183111e-04]",0.057998081558177414,"[ 0.01613721  0.00503251 -0.01866603  0.014583   -0.01550615 -0.00791232
  0.00834209 -0.00850398 -0.00076413  0.00795125 -0.00886902 -0.00170311
 -0.00365314 -0.00462287 -0.00346635 -0.00521692  0.00552421 -0.00778579
 -0.00408213  0.00388216]",-4.704089487563808,0.009058158029821767
ORCL,0.018816118456726275,0.9371965804506676,-0.0009546273596749755,"[-5.61505432e-05 -6.82028823e-04 -9.60050364e-05 -2.57192766e-04
 -1.68433024e-04 -4.76084965e-04]",-0.002805002278458752,"[ 0.0138579  -0.00327748 -0.00710672  0.00876042 -0.00830663 -0.00171247
  0.00323397 -0.00916076  0.00696724 -0.00105911  0.00294116  0.00700232
 -0.00424344 -0.00030529  0.00655261 -0.00423902  0.00509612  0.00495459
  0.00013528 -0.01432341]",-4.195995884936477,0.015055741207691063
ORLY,0.027887597633962608,0.9163593073882078,0.002478747518736604,"[ 2.02285652e-03 -5.35103780e-04  7.34231827e-04  7.77495855e-04
 -2.61744290e-04 -2.63595353e-05]",0.029847077053756218,"[ 0.01339274 -0.0020641  -0.01176416  0.0070591  -0.00647285 -0.00845996
  0.01155704 -0.01050065  0.0097949   0.00388151  0.00512461  0.00505621
  0.00517967  0.00397633  0.00566284  0.00650194  0.00070746  0.00516634
  0.01657123 -0.00530717]",-4.427025033360459,0.011949987658574067
OXY,0.03620630705866235,0.9113802496622743,0.0053517537367552956,[ 0.00012964  0.00281823 -0.00157948  0.00111031 -0.0008528  -0.0005213 ],0.03750774380394221,"[ 0.01367685 -0.00106887 -0.01349079  0.0078748  -0.00807362 -0.00984416
  0.01322006 -0.01188938  0.01051283  0.00697241 -0.00018957  0.00675231
  0.00169473 -0.00166617  0.01163363  0.00229834  0.00354248  0.01171793
 -0.00056204 -0.00217022]",-4.031923542423085,0.017740173137525836
PAYC,0.06597437406639164,0.8311489218850111,0.001379147330006405,[ 0.00024599  0.00130966 -0.00098545  0.0011121  -0.00077464 -0.00030533],0.02331494010362981,"[ 0.01515282  0.00023426 -0.01198468  0.01250468 -0.01534756 -0.00390374
  0.00333788 -0.0151367   0.00918753 -0.00217162  0.00403163  0.005597
 -0.00050052  0.00072876  0.00642725  0.0010922   0.00082574  0.01147622
 -0.01213604 -0.00162505]",-3.3440440562111826,0.035293938057316586
PAYX,0.15272754236779285,0.7800862714187939,-0.0018738863085366203,"[ 1.49607971e-03  2.08156457e-04  4.08576867e-05  4.30161308e-04
 -3.84026196e-04 -5.41158679e-04]",0.059523179337171744,"[ 0.01726902  0.00855969 -0.02511462  0.01750659 -0.02239299 -0.01264617
  0.01051488 -0.01664512  0.00320084  0.00565299 -0.00451575 -0.00656237
  0.00642798 -0.00399492  0.00286883  0.00346856  0.00145997 -0.00215545
  0.00186627  0.00286543]",-4.9062826954130925,0.0073999451170595355
PCAR,-0.1422800848446392,1.0667507756213657,0.010329839534887168,[ 0.00032853 -0.00022422 -0.00124309  0.00201765 -0.00185023 -0.00102863],-0.03928162359654922,"[ 0.01087569 -0.01536533  0.01034705 -0.00231842  0.01400601  0.00671887
  0.0018005   0.01009853  0.00031188 -0.00012394  0.00774366  0.00977092
 -0.00662469  0.00921334 -0.00277393 -0.00395372  0.00874618  0.00776755
 -0.00525985  0.00775419]",-4.042393126483636,0.017555409789007957
PEG,-0.056473749967247765,0.9943382329389405,0.00020715258823222568,[ 0.00055155 -0.00062547  0.00023301  0.00023719 -0.00018841 -0.00014837],-5.990128990581316e-05,"[ 0.01139456 -0.00901416 -0.00183039 -0.00129613  0.01341532 -0.00509039
  0.0167954   0.01204812 -0.00406855  0.01799387 -0.00807067  0.00115298
  0.00319753  0.00106943  0.00050658  0.00779008 -0.00139563  0.00665017
  0.0064896   0.01604288]",-4.824603785344778,0.008029734738781255
PEP,0.0635850374259176,0.9015250914403463,-0.000700821813372473,"[ 8.01854143e-04  6.71120669e-05  1.89872733e-05  1.27352503e-04
 -1.92894745e-04 -3.70397697e-04]",0.04393004589618276,"[ 1.47510639e-02  1.61752430e-03 -1.48857334e-02  1.06358800e-02
 -9.21052101e-03 -7.86968699e-03  1.11979552e-02 -5.58472241e-03
  9.06082645e-04  1.05047609e-02 -7.89323846e-03  3.26287920e-05
  6.66016188e-04 -3.43534360e-03  1.78000231e-03  2.26546100e-03
  7.06899064e-04  1.10139162e-04  7.71444032e-03  5.67205598e-03]",-4.84705954304844,0.007851430432805567
PFE,0.005475830199247117,0.9451333573623519,0.004283452013687484,[-0.00026454  0.00080224 -0.00091613 -0.0010093  -0.00019819 -0.00135733],0.021287069758125207,"[ 0.01287347 -0.00403486 -0.00725527  0.00537647 -0.0006915  -0.00423934
  0.00916558 -0.00080657  0.00180171  0.0071256  -0.00225115  0.00529192
 -0.00508856  0.00140421 -0.00361113 -0.00434755  0.00530655 -0.00344378
 -0.00427956 -0.00189419]",-4.34734166771772,0.012941168821944593
PFG,-0.006704542309073869,0.968544032372914,0.004950985552108148,"[-7.48501674e-04 -2.70199750e-04 -1.06334469e-03  4.60161255e-05
 -8.46841901e-04 -1.18505327e-03]",0.010175842723966363,"[ 0.01292669 -0.00402771 -0.00789817  0.00598517 -0.0038957  -0.00482421
  0.00789715 -0.00673848  0.00627619  0.00167822  0.00447817  0.00325199
  0.00250711  0.00199838  0.00671721  0.00138781  0.00573618  0.00482303
  0.01017162 -0.00190911]",-4.27987140961041,0.013844442234242667
PG,0.0835663550323782,0.8785293152368905,-0.001974105194884346,"[ 7.82385863e-04  5.40471937e-04 -1.80830729e-04 -5.21416054e-04
 -3.42996244e-05 -8.11380436e-04]",0.039136862522246844,"[ 1.56904646e-02  2.72061670e-03 -1.49991292e-02  1.32951191e-02
 -1.30062484e-02 -6.02720829e-03  8.67234019e-03 -6.96155714e-03
  4.02550078e-05  1.04028194e-02 -1.07989221e-02 -5.38853029e-04
  6.79268539e-04 -5.22137108e-03 -7.25830832e-05  5.04723482e-03
 -6.14514458e-03 -2.82712024e-03  1.10537501e-02  2.64476750e-03]",-4.781455917528797,0.00838378397958811
PGR,-0.0036738962562454626,0.9491398139253011,0.0010877085317572924,"[-4.58390585e-04  1.26039457e-04 -4.32713885e-04  4.27213866e-04
 -3.62592721e-04 -9.54935043e-05]",0.024700511648601257,"[ 0.01239994 -0.00455004 -0.00825963  0.00332982  0.00280353 -0.00775208
  0.01555015  0.00044495  0.00354309  0.01336728 -0.00407092  0.0061274
  0.00020153  0.00169308  0.0011635   0.00344855  0.00275902  0.0025891
  0.01368444  0.00735159]",-4.604042016159533,0.010011288064515232
PH,-0.031234750469773972,0.9957087623580222,0.009244791121997074,[-0.00066202  0.00028977 -0.0014081  -0.00020665 -0.00088507 -0.00145176],-0.016014367656505008,"[ 0.01282736 -0.00742246 -0.00042519  0.00534218 -0.00107131  0.00255207
  0.00087684 -0.00204249  0.00357931 -0.00201195  0.00452607  0.00744356
 -0.00610931  0.00262374  0.00319136 -0.00549582  0.00757789  0.00722584
 -0.00691661 -0.00221673]",-3.86613489061332,0.020939145307922496
