,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.08264669436824691,0.8938679499729765,-0.0013871210941173125,[ 0.00080472 -0.00062213  0.00033182  0.00061675 -0.00023065  0.00023357],-0.019141390889545577,"[ 0.00392454 -0.00858129 -0.00152071  0.0014911   0.00175879  0.01238165
 -0.00702856  0.0036644  -0.00110998 -0.00226868 -0.00251113 -0.00145124
  0.00530489 -0.00741828  0.00147769  0.00331867  0.00542826 -0.00036305
 -0.00321573 -0.0013235 ]",-5.017199472895051,0.0066230487890671505
MMM,0.004851765044203333,0.9668961801210174,-0.0018313235192465973,"[ 3.28595468e-04 -1.22205252e-03  8.12318318e-05  6.11016005e-04
 -4.06720946e-04  2.74735535e-04]",-0.05196546595007077,"[ 0.00496835 -0.01271193  0.00252588  0.00480218 -0.00321132  0.01719406
 -0.00785164  0.00069874 -0.00296337 -0.00284416 -0.00076072 -0.00382594
  0.0029675  -0.00381558  0.0019179  -0.00165747  0.00732681  0.00112419
  0.00570123 -0.00701861]",-5.061794066405459,0.00633418536380337
MNST,-0.05186270018308576,0.9855727989979112,-0.007583539283458609,"[ 1.30789913e-03 -2.45887940e-03  6.42269981e-04 -7.13405096e-05
 -1.04161328e-04  5.28112864e-04]",-0.040613086418369734,"[ 0.00693937 -0.01523051  0.00352659  0.01170346 -0.01542113  0.0118536
  0.00088917 -0.01293771  0.0022973   0.00660829 -0.00306821 -0.00360713
  0.00337445 -0.00052487 -0.00162417 -0.00135605  0.0038392   0.00084656
  0.00265675 -0.00832823]",-4.823413662337007,0.008039296799725908
MO,0.06997020391482685,0.9018651338157878,-0.005301746551623127,"[ 3.89107575e-04 -8.95606595e-04  7.68103634e-04 -7.74104405e-04
  5.40687825e-04  5.49295774e-05]",0.003574634869225171,"[ 0.00563585 -0.00897574 -0.00324783  0.00762362 -0.00890958  0.00245041
  0.00219204 -0.00825294  0.00552051  0.00270888  0.00081658  0.00548931
 -0.00377088  0.00596911 -0.0068652  -0.0019971  -0.00078411 -0.00273512
 -0.00520006 -0.00988824]",-4.813829722543234,0.00811671533092401
MOS,-0.02956349435123411,0.9147959739545792,0.02071143292981347,[-0.0041217   0.00124637 -0.0019797  -0.00119929  0.00040092  0.00073537],-0.06464025079462499,"[ 0.00675473 -0.01407929  0.00460983  0.00998457 -0.01510169  0.02273371
 -0.01252188 -0.0218028   0.01833275 -0.00803916  0.00275654  0.01209882
  0.00038242  0.00399873 -0.00528512  0.00606553 -0.0045286   0.00225517
 -0.02101708 -0.00208222]",-4.1655328472416855,0.015521442138611629
MPC,0.19901649290756934,0.7572135343463184,-0.000842765593511337,"[-1.07011799e-03  9.50937501e-04 -9.09411325e-04  6.10912163e-04
 -4.47729084e-04  3.21639885e-05]",0.05671269804911815,"[ 2.65839163e-03 -8.36419235e-04 -9.40203930e-03 -3.72716043e-03
  9.69872763e-03  2.58568397e-03 -6.19608961e-03  7.27567692e-03
  6.56652693e-03 -4.95484469e-03 -1.95929626e-03  1.32044571e-02
 -4.11660399e-03 -9.59065725e-03 -4.11677982e-06  3.62021359e-03
  2.84462526e-03 -1.17330365e-02  4.06274992e-03  9.68757299e-03]",-4.4385375623492065,0.011813201964648384
MRK,0.16719728946561477,0.7984155472444268,-0.004034340560954469,"[ 6.77973239e-04 -1.73414055e-03  9.83213802e-05 -1.06175484e-04
 -2.89997777e-04  7.24535742e-05]",0.02466254788805787,"[ 0.00304154 -0.00273031 -0.00723493 -0.00257742  0.00800908  0.00658175
 -0.00828923  0.00611349  0.00531482 -0.00577866 -0.00280206  0.00810641
  0.00506524 -0.01304892  0.00226214  0.01356925 -0.00542932 -0.00941868
 -0.00582433  0.01333013]",-4.877908054689002,0.007612923200207828
MS,0.4533589234644015,0.4799242664217967,1.3795210603403125e-06,"[ 8.06227667e-04  1.45469665e-03 -3.53958567e-05  1.50451361e-04
  1.14936174e-04 -1.02276076e-04]",0.0003371498548730401,"[ 0.00230508  0.00681973 -0.01839257 -0.00679677  0.01578544 -0.01284762
 -0.00037963  0.01297108  0.00858194 -0.00534455  0.00080682  0.02247199
 -0.01276362 -0.00474334 -0.00248158  0.00326557 -0.00975195 -0.01069911
 -0.0075593  -0.00147363]",-4.915909045465676,0.007329052421393145
MSCI,0.020495601571202116,0.9316719524519731,-0.001900547761220312,[-0.00032907 -0.00150457 -0.00044595  0.00063918 -0.00063141  0.0005163 ],-0.04557127575192857,"[ 0.00498751 -0.01178558  0.00145998  0.00514132 -0.0043531   0.01537962
 -0.00742376 -0.0023108   0.00111171 -0.00378081  0.00056014  0.00121827
 -0.00089453 -0.0016962   0.00194041 -0.00249031  0.00388627  0.00331354
  0.00417984 -0.00880621]",-4.613153943899955,0.009920480276377078
MSFT,0.20658372860571697,0.7465383273833515,-0.005719466280915113,[ 0.00111631 -0.00081814  0.00031753 -0.0008729   0.00018027 -0.00047782],0.0639470339714102,"[ 0.00325144  0.00026104 -0.01169072 -0.00131762  0.00464768 -0.0056765
  0.00242465  0.00030442  0.01000472  0.00433833 -0.00430276  0.01330452
 -0.00400379 -0.00234646 -0.01125852  0.00202734 -0.0015712  -0.01501913
 -0.00906015 -0.01071823]",-4.918091730578647,0.007313072853307512
MSI,0.19627064058228402,0.7652879744728365,-0.004060464327190202,"[ 5.69416404e-04 -1.49137763e-03  4.20193962e-04 -3.26770259e-04
  7.15495049e-05  2.34635998e-04]",0.01223908321954326,"[ 0.00227812 -0.00101796 -0.00786927 -0.0054312   0.01151385  0.00957463
 -0.01240572  0.00579214  0.01068077 -0.00874608 -0.002607    0.01472965
  0.00127106 -0.01102936 -0.00436582  0.01107686 -0.00451118 -0.01551263
 -0.01146955  0.00151061]",-4.954275285458466,0.007053189977212713
MTB,0.4688970942091015,0.496416321852396,-4.0226743387587996e-06,"[ 9.22390835e-04 -1.34037913e-04 -3.75488651e-05  4.22180542e-04
 -3.71586944e-04 -3.39491196e-04]",-1.6839069223691923e-05,"[ 3.47667555e-03  4.57670768e-04 -1.20384214e-02 -5.53130654e-04
  3.58088716e-03 -5.81714976e-03  7.72395880e-04 -8.74564028e-04
  1.14771669e-02 -1.44404024e-04 -9.35201333e-04  1.52081355e-02
 -3.06123455e-03 -5.52155002e-05 -9.38725597e-03  7.62722103e-03
 -8.95340715e-03 -1.22030235e-02 -1.47793967e-02 -1.20252948e-03]",-4.871205285298569,0.007664122264882268
MTD,0.0957699692840313,0.8737292778530112,0.00038574195943411185,"[-5.81741436e-04 -2.09241373e-03  6.39821218e-04  1.55560987e-04
  5.60029851e-05  5.07164426e-04]",-0.01637515779617828,"[ 0.00476459 -0.00724166 -0.00523561  0.00391426 -0.0001332  -0.00077525
  0.00306549  0.0070995  -0.00700665  0.00254122 -0.00025977 -0.00226434
 -0.00197939 -0.00246691  0.00477752 -0.00189229 -0.00314192  0.00542375
  0.00405067 -0.01004271]",-4.993278364713238,0.006783389574511491
MU,0.4600050243390905,0.47503159386621746,-3.880736003617028e-05,[ 0.00408672 -0.00095986  0.00253377 -0.00045383  0.00086643 -0.00042537],0.0004825686522004099,"[ 0.00141523  0.00924497 -0.01939906 -0.01266312  0.02775604 -0.00756391
 -0.00969705  0.02803308  0.00152433 -0.01646256  0.00394606  0.0211557
 -0.01201688 -0.01028148  0.00610917  0.00688364 -0.01679642 -0.00909703
  0.00494971 -0.00167547]",-4.361007701291164,0.01276551733760642
NCLH,-0.01432452549056373,0.8999227887047697,-0.006892678728136885,[ 0.00346959 -0.00358009  0.00115968  0.00186549 -0.00119142  0.00030929],-0.03676057685806734,"[ 0.00767001 -0.01103018 -0.00350727  0.01308489 -0.01520758 -0.00791323
  0.01580435 -0.00598233 -0.00907731  0.01650776 -0.00248984 -0.01444099
  0.00662864  0.00847676 -0.00556998 -0.00304895  0.00396167  0.00625608
 -0.00234009 -0.00925931]",-4.117333471360877,0.01628788870859949
NDAQ,-0.029256922074413237,0.9947240408582203,-0.00015575425477717334,"[ 3.17934893e-05 -1.13784470e-03  3.20754514e-04  5.39008203e-04
 -1.37390248e-04  6.19797775e-04]",-0.060189692107861174,"[ 0.00570928 -0.01442838  0.00396581  0.00720978 -0.00691384  0.01773288
 -0.00679343 -0.00168606 -0.00472058 -0.00252222  0.00100773 -0.00717137
  0.00330138  0.00064536  0.00273771 -0.00434349  0.01017219  0.00810515
  0.00709011 -0.00614027]",-4.800475909591852,0.00822583136529051
NEE,0.05396646428517412,0.9207614552254033,-0.00010202831217192032,[-0.00015466  0.0002983  -0.0001837   0.00064145 -0.00025557  0.0001389 ],-0.014618451270737283,"[ 0.00543983 -0.0093949  -0.00314342  0.00660888 -0.00495629  0.00151151
  0.00286177  0.00192274 -0.00560989  0.00214742  0.00143422 -0.0030018
 -0.00237189  0.00272255  0.00128783 -0.00477333  0.00422624  0.00158887
  0.01371373 -0.00303008]",-4.603100971196514,0.010020713570938774
NEM,-0.16163024901110856,1.04031038366204,-0.003967356287551106,[ 0.00045173 -0.00182944 -0.0004645   0.00060114 -0.0006967   0.00123672],-0.07134618580215035,"[ 0.00918508 -0.02038097  0.00952578  0.01763386 -0.02606442  0.02261046
 -0.00489991 -0.02630322  0.00807719  0.00131218  0.00157283 -0.00619682
  0.01179488  0.01181368 -0.01370536  0.00647528  0.00122897 -0.00997464
  0.00255086  0.0016915 ]",-3.760549089559343,0.023270959025528566
NFLX,0.37708232082080345,0.4309602707526299,-0.009447635781066032,[-0.00046395  0.00291722  0.00106898 -0.00109539  0.00170524 -0.00052543],0.3309360353186566,"[ 0.00466706  0.00765117 -0.0225102  -0.00115079  0.00868031 -0.03134582
  0.01823501  0.01034149  0.00524905  0.01252105 -0.00511917  0.02328095
 -0.02656417 -0.00816758  0.00152044 -0.01572303  0.00652275 -0.0121812
  0.0207314  -0.00554272]",-3.5536490592300125,0.02862001275375656
NI,-0.07608834547063062,1.019320274933378,-0.0007533338738823598,"[-9.51673093e-05 -8.75659365e-04 -8.60343206e-05  1.07243959e-03
 -4.21482756e-04  9.88894757e-04]",-0.0779059188635214,"[ 7.38308505e-03 -1.63151366e-02  4.17539064e-03  1.23720924e-02
 -1.40005907e-02  1.20913710e-02 -7.78482813e-04 -5.01805118e-03
 -8.04483363e-03 -5.96472083e-04  5.14088959e-03 -1.09583530e-02
  2.82915355e-03  1.16572107e-02 -1.64402737e-03 -4.06412262e-03
  7.09459956e-05  6.10637370e-03  1.38808477e-02 -1.25307175e-02]",-4.37261676290403,0.012618178547597135
NKE,-0.148508952135399,1.0704836925653214,-0.0016179049502446205,"[ 3.64623085e-04 -1.23240891e-03  4.02444392e-04  4.61605893e-04
 -2.17375751e-04  6.53031619e-05]",-0.07489466475256625,"[ 0.00643702 -0.01569433  0.00541427  0.00950479 -0.01126817  0.02090845
 -0.00989949 -0.00888902  0.00281341 -0.00709648  0.00356642  0.00127341
 -0.00162741  0.00043022  0.00680438 -0.00187692 -0.00118783  0.00966628
  0.0125883  -0.00654842]",-4.88660839507352,0.007546975476862459
NOC,0.16439049489383542,0.7938622307013495,0.0009727520753537427,"[-2.59912109e-04  1.04148790e-03 -1.60075824e-04  3.24648367e-04
 -6.44755145e-05 -3.21486039e-04]",0.025356178115759086,"[ 0.00444839 -0.00298972 -0.00972071  0.00336322 -0.00145589 -0.00755909
  0.00591426 -0.00037242  0.00305043  0.00442586 -0.00065443  0.00546755
 -0.00186233  0.00185557 -0.00444269  0.00228561 -0.00416566 -0.0041872
 -0.00079192 -0.00285185]",-4.830554631365295,0.007982092918925404
NOV,0.2025141459529356,0.7240632108888526,-0.004936107701815244,[ 0.00140653  0.00097792 -0.0006753   0.00121161 -0.00062918  0.00091011],0.08073672771265784,"[ 3.20279714e-03 -4.27749107e-04 -1.13483653e-02 -2.50691231e-03
  9.52093112e-03 -6.02830614e-03  2.71380678e-03  1.20777384e-02
 -1.65793535e-03  4.99298816e-03 -7.84926685e-03  4.54723290e-03
  1.21878408e-03 -2.14679672e-02  1.23844369e-02  7.76461329e-03
 -6.84468303e-03 -6.88937047e-05  3.98109133e-03  4.13617436e-03]",-4.091555696706766,0.016713212633641353
NOW,0.2660630754319263,0.6300764246395233,0.014138617647493655,[0.00293255 0.00044177 0.00256248 0.00119587 0.00074652 0.00058882],0.054459949732553005,"[ 0.00373627  0.00243434 -0.01559544 -0.00061725  0.00611028 -0.01614351
  0.0081482   0.0077287   0.0017107   0.00344771  0.00080613  0.00951342
 -0.00639386  0.00565888 -0.01022043  0.00090312 -0.00715025 -0.0111883
 -0.00474799 -0.00895244]",-4.075677458988285,0.016980707046819143
NRG,-0.18849239004686094,1.045748279685425,-0.006964096700150901,[ 0.00014567 -0.00275942 -0.00105884  0.00080704 -0.00131356  0.00094181],-0.04581087499493429,"[ 0.00974658 -0.02067897  0.00825901  0.01948525 -0.02741681  0.01464756
  0.00376917 -0.02219108 -0.00079509  0.00933894 -0.00038011 -0.01398527
  0.00983285  0.0105473  -0.00556594 -0.00283568  0.01128076  0.0112971
 -0.0092526  -0.00327195]",-3.9429022153293602,0.01939185366397995
NSC,0.21070733770507727,0.7447891964122021,-0.002242805766137461,"[ 7.22426481e-04 -1.01174982e-03  6.71265809e-04  2.02994423e-04
  6.19928358e-05  2.32082911e-04]",0.03904593744833531,"[ 0.00267239 -0.00076037 -0.01002457 -0.00372209  0.01084531 -0.00039266
 -0.00328189  0.01191398 -0.0001117  -0.00268005 -0.00187469  0.00604907
 -0.00020334 -0.00773883  0.00100541  0.00470288 -0.00338075 -0.00110698
 -0.01175473 -0.00568468]",-4.859817201959092,0.007751900793907666
NTAP,0.27780574391827534,0.6586953316141101,0.005636714508145241,[0.00244638 0.00050564 0.00210012 0.00076165 0.00080472 0.00060387],-0.0018853286552984424,"[ 2.41605148e-03  5.36291126e-03 -1.51705142e-02 -1.07031461e-02
  2.63377850e-02 -9.20460215e-05 -1.50274209e-02  3.01926442e-02
 -1.79275733e-03 -2.37344941e-02  8.38436046e-03  2.27945326e-02
 -2.09610447e-02 -1.18830971e-02  1.99786273e-02 -5.75124718e-04
 -2.12963389e-02  5.76714334e-03  2.20255518e-02 -1.11630950e-02]",-4.113942408617194,0.01634321571683213
NTRS,0.22292303834588514,0.7398398395648205,0.00041191719292426606,"[ 9.95993082e-04  3.68106171e-04  5.26929636e-04  6.37925950e-04
 -8.95747620e-05 -2.86837214e-04]",0.029018451753400083,"[ 3.16558025e-03  3.56660035e-04 -1.18488670e-02 -1.70788848e-03
  6.42224745e-03 -5.23787673e-03  9.95619255e-05  4.57487754e-03
  6.41048850e-03 -7.61535769e-04 -1.44595866e-03  1.15971261e-02
 -2.69010752e-03 -4.79099185e-03 -1.74952090e-03  5.25805470e-03
 -1.95892989e-03 -3.67762670e-03 -1.29397349e-02  5.88544874e-03]",-4.553910041878641,0.010525966844961727
NUE,0.007803250711748513,0.9199630323214015,-0.0014845285386697986,"[ 4.72268885e-05 -1.49471517e-03  9.00205863e-06  6.72615189e-04
 -4.77969997e-04  4.40676486e-04]",0.00214208527279509,"[ 6.83599964e-03 -1.14185168e-02 -1.25137977e-03  1.11560837e-02
 -1.46380420e-02  1.97746363e-03  6.99581388e-03 -1.23459813e-02
  1.55584741e-03  1.04781294e-02 -2.40335115e-03 -6.01146464e-03
  7.18414137e-03  7.86453522e-03 -1.10461253e-02  1.77426207e-03
  5.19508626e-05 -6.71838400e-05 -1.43984032e-02 -1.34064447e-02]",-4.313418571994732,0.013387704444932296
NVDA,0.4445082161951249,0.4550786437936979,-1.6154902266793402e-05,[ 0.00085669 -0.00013632  0.00137392 -0.00110498  0.00096509 -0.00063915],0.00044963825497158744,"[ 0.00269142  0.00895691 -0.02175141 -0.0066638   0.01680602 -0.02205587
  0.00719028  0.01667887  0.00398304  0.00205045 -0.00258944  0.01841961
 -0.01092523 -0.00823255 -0.00144319  0.0047745  -0.01744773 -0.01477128
  0.00450481 -0.01090079]",-4.230048486924455,0.014551684964860902
NVR,-0.0085510731284115,0.9745135535483191,8.012983262805894e-05,[-0.00070016 -0.00169082 -0.00060135  0.00018577 -0.00057727  0.0003234 ],-0.03554341566577621,"[ 5.54455727e-03 -1.41077079e-02  3.62944055e-03  6.69071993e-03
 -5.99087130e-03  1.76166225e-02 -7.64129800e-03 -1.18650095e-03
 -3.20004637e-03 -3.43839404e-03  3.36505396e-05 -5.21970457e-03
  5.92501793e-03 -3.40699929e-03  2.22916091e-03  2.62969579e-03
  5.33466337e-03  1.82015615e-03 -3.22380236e-03  2.07730929e-03]",-5.219834152923672,0.0054082259905364125
NWL,0.036337384764520295,0.9241417614167744,-0.0002788925417938319,[-0.00048063 -0.00148974 -0.00032481  0.00018015 -0.00042762  0.00028998],-0.017645320835878366,"[ 0.00496432 -0.0101592  -0.00104951  0.00542223 -0.00498291  0.00840562
 -0.00112306 -0.00292898  0.00064744  0.00373844 -0.0039928  -0.00126477
  0.00357171 -0.00692848  0.00227547  0.00175876  0.00259879  0.00087917
  0.00082811 -0.00352545]",-4.38995586278677,0.012401276566152286
NWS,0.09036501240087398,0.8384146053693623,0.0016106159871993213,"[-3.40045525e-04  2.41817867e-04 -5.79548497e-04 -1.33224558e-04
 -2.70838159e-05  6.18539776e-04]",0.0404261660142109,"[ 0.00385468 -0.00766015 -0.00249126 -0.00027534  0.00699512  0.01228122
 -0.01045706  0.0132536  -0.00737822 -0.00983974  0.00146728 -0.00235669
  0.00480164 -0.01122424  0.01318553  0.00878328 -0.00775838  0.00643056
  0.00482322  0.00667504]",-4.445401986823786,0.011732388817161066
NWSA,0.10318844571092609,0.8318022660135408,-0.0013398938317542356,[-0.00050894 -0.0002904  -0.00082074  0.0005132  -0.00056398  0.00039004],0.028691365157490264,"[ 0.00358171 -0.00707027 -0.00295191 -0.00117533  0.00828772  0.0121728
 -0.01068042  0.01396698 -0.00673763 -0.00962116  0.00089739 -0.00104422
  0.00347219 -0.01184219  0.01261548  0.00747362 -0.00738153  0.0060041
  0.00405394  0.00229678]",-4.519118794145158,0.010898623368999605
O,-0.057270000032551845,0.9834667881956466,-0.0013744737833671112,[-0.0005574  -0.0024864  -0.00061743  0.00052321 -0.00073443  0.00109168],-0.0504550331276482,"[ 0.00708724 -0.015589    0.00353593  0.01171926 -0.0133887   0.01156732
 -0.00078163 -0.00549257 -0.00664814 -0.00026615  0.00457431 -0.01025679
  0.00436868  0.01167933 -0.00386076 -0.00183821 -0.00044383  0.00520664
  0.00417748 -0.01120863]",-4.1330339177872295,0.016034158634352612
ODFL,0.21672626471520712,0.7155240999826227,0.005453316473695374,[0.0002308  0.00173468 0.00056365 0.00115228 0.00019664 0.00034011],0.04607087304444077,"[ 0.00424358  0.0001744  -0.0126217   0.0019779  -0.00057094 -0.00997658
  0.00511518 -0.00459601  0.0118069   0.00317199 -0.00073222  0.01431577
 -0.00373676  0.00270128 -0.00897785  0.00586469 -0.00776659 -0.00648776
 -0.01820378 -0.0005323 ]",-4.512115489045961,0.01097521764710805
OKE,0.22776624795030545,0.7156768640060965,0.0034894606877898145,"[ 3.33194156e-03  1.13367201e-03  5.73947976e-04  1.87879191e-03
 -6.21770675e-04  2.91276870e-05]",0.07648323848276442,"[ 0.00258348  0.00105551 -0.01219406 -0.0049155   0.01369423 -0.00384345
 -0.00261815  0.0157472  -0.00069447 -0.00358497 -0.00232766  0.00944401
 -0.00368997 -0.01429571  0.00833446  0.00575738 -0.0068288  -0.00395804
  0.00488997  0.00420706]",-4.035655527440765,0.017674090463638333
OMC,0.055349141752710815,0.9134331485841406,-0.0015550628846443544,"[-1.42966415e-04 -1.44890773e-03 -5.06256281e-05  2.25302997e-04
 -4.47615656e-04 -3.27329090e-04]",-0.005972919652139225,"[ 0.00417662 -0.00789839 -0.00272845  0.00210761  0.00133905  0.00990267
 -0.00755677  0.00420875 -0.00058749 -0.00748869  0.0026148   0.00235147
  0.00139491 -0.00215386  0.00303581  0.00530098 -0.00479528  0.0019103
 -0.0032628   0.00055269]",-4.873531273274605,0.007646316324876303
ORCL,0.4655485262536833,0.5053322518253848,1.1925019213887922e-07,[-0.0010797  -0.00068878 -0.00033871  0.0001155  -0.0001416   0.00048615],-0.0004839778527696405,"[ 0.00565955 -0.01198911  0.00080831  0.00778552 -0.00897734  0.01164453
 -0.00426783 -0.00781713  0.00444158 -0.00207931  0.00104685  0.00271924
  0.00147832  0.0012717  -0.00227709  0.0035722  -0.00208335 -0.00055032
 -0.00903268 -0.00136532]",-5.363965864555613,0.004682299869967779
ORLY,-0.00022998291523671204,0.9695995329619601,0.0025792019872968404,"[-1.13581597e-03 -1.57840706e-03 -1.03445535e-03 -5.89628293e-05
 -6.36246799e-04  3.25864949e-04]",-0.03090178773470543,"[ 0.00570536 -0.01305284  0.00153629  0.00735676 -0.00645509  0.01084677
 -0.00150054  0.00037985 -0.00658889  0.00205546 -0.00131761 -0.00778117
  0.003848   -0.00353747  0.00477011 -0.00177839  0.00689749  0.00502133
  0.00737206 -0.00072665]",-4.633675926935638,0.009718967145220617
OXY,0.12421527524547868,0.8379439629806427,-0.0011660473479080755,[ 0.00106501  0.00094383 -0.00012845  0.00136109 -0.00043939  0.00050678],0.01167151226319003,"[ 0.00449339 -0.00520472 -0.00626377  0.00345416 -0.00265831  0.00193248
 -0.00157879 -0.00523385  0.0103331  -0.00131634 -0.00041599  0.01319275
 -0.00482352 -0.0037019   0.00090137  0.00418013 -0.00574935  0.00147622
 -0.01503192  0.00283626]",-4.664388114214824,0.009425013491267929
PAYC,0.16750122642053053,0.7977556215368626,0.0007061674617583589,[ 0.00056211 -0.00010238  0.00102872  0.00036454  0.00024443 -0.00021484],0.027093015093855633,"[ 0.00366127 -0.00299095 -0.00809051  0.00071643  0.00136223  0.00043179
 -0.00101353 -0.00203213  0.00907849  0.00088309 -0.002409    0.0106584
 -0.00150042 -0.00276122 -0.00565547  0.0040047  -0.00184754 -0.00608009
 -0.01246886 -0.00364441]",-3.9684319469967346,0.01890305089369996
PAYX,0.0004194148713964457,0.9600965956348327,-0.0037477326549529865,"[ 9.35043860e-05 -1.65522843e-03  7.05929562e-04 -3.90711560e-04
  3.28536508e-04  5.23679774e-04]",-0.04070251649887379,"[ 0.0052258  -0.01240164  0.00207362  0.00586924 -0.00536956  0.01636526
 -0.00836575 -0.00283817  0.00062906 -0.00568087  0.00225647  0.00015499
  0.00076079  0.00087151  0.00085077 -0.00022618  0.0018511   0.00263452
  0.0027589  -0.00562743]",-4.7543789672745,0.008613892541672509
