,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4191613631800856,0.497728085226026,-9.545344726075328e-06,[0.00124112 0.00052098 0.00061541 0.00027823 0.00032702 0.00059519],-0.0001974694571204193,"[-0.00584147 -0.00164242  0.0027822  -0.0125117   0.00203693  0.03094227
 -0.02575348 -0.01824421  0.01366119  0.00635653 -0.00606317 -0.00133802
 -0.00363299  0.01067854  0.0020035  -0.01346892 -0.00484084  0.01127109
  0.02106926  0.01112544]",-4.869278314229379,0.007678905045178104
MTB,0.0066498528244521545,0.9634508888329655,-0.003410609725270899,[0.00094039 0.00101873 0.00043524 0.00072248 0.00025147 0.00095112],0.014384759870889064,"[ 0.00849719 -0.00906169 -0.00564502  0.00458531 -0.00265404  0.00659935
 -0.00855208 -0.00447761  0.0064844   0.00128894 -0.00419326  0.0030502
 -0.00257978  0.00446601  0.00152828 -0.00933066 -0.00261582  0.01069648
  0.0183196   0.00601663]",-4.408540330680494,0.012172933826220303
MTD,0.18000744615635125,0.7680608712618016,-0.0061366774020399474,"[ 1.89573474e-03  9.28410132e-04  2.60177638e-04  5.96516146e-04
 -8.42560032e-05  3.08445837e-05]",-0.04152671135098325,"[-0.00247815 -0.00501295  0.00229952 -0.00534242 -0.00356858  0.01977603
 -0.00865429 -0.01202854  0.00369546  0.008215   -0.00058357 -0.00934322
 -0.000775    0.00935145  0.00165787 -0.00368162 -0.00792265  0.00642648
  0.00208237  0.00039136]",-4.485405003711306,0.011272321264180525
MU,0.5933596169801777,0.2387038068913259,-0.024215135161153853,[ 0.00458499 -0.0003458   0.00158812  0.00201544 -0.00031996  0.00044041],-0.10515747184305899,"[-0.01780872  0.00650919  0.00684431 -0.02838366  0.01038517  0.04817665
 -0.04257319 -0.01967767  0.01425249 -0.00322954  0.00525764  0.00205762
 -0.00610926  0.01912878 -0.00463728 -0.01337247  0.00182313  0.00073309
  0.01686992 -0.0123491 ]",-3.939201570624123,0.019463748972012668
NCLH,-0.20828576804373639,1.0971684287754624,-0.005349226215538635,"[6.56562643e-04 5.41233294e-04 4.64239477e-04 1.58955708e-03
 2.30269367e-05 1.40244438e-03]",0.02886521826037397,"[ 0.0222986  -0.01387185 -0.01322493  0.01977254 -0.00992956 -0.0166311
  0.01761181  0.00650152 -0.0059161   0.00615367 -0.00382634 -0.0106867
  0.00811249  0.00348849 -0.00283505  0.00144844 -0.00043863  0.00601104
  0.00071031 -0.00723409]",-3.642488093979951,0.026187106858389098
NDAQ,0.4337303654698198,0.517007343534749,-7.905137519631709e-06,[ 0.00129586  0.0013412  -0.00013826  0.0013218  -0.00040748  0.00031607],-0.0003032245458855696,"[-0.0057766  -0.00389804  0.00528856 -0.00741072 -0.00576471  0.02160892
 -0.00299886 -0.01264118 -0.00103975  0.00970177  0.00549385 -0.01169585
 -0.00567262  0.00717079  0.00644782  0.00059064 -0.0132497   0.00451137
 -0.00944658  0.01357472]",-4.719931867944185,0.00891578597857451
NEE,0.05811118427825662,0.8983857210533899,-0.003179108463775721,"[-5.42712900e-04 -1.27501377e-03  9.45282840e-05  1.51518114e-04
 -2.22171047e-04 -4.18962604e-05]",-0.003900806827864577,"[ 0.00469989 -0.00881435 -0.00094286  0.00475693 -0.00849436  0.00368953
  0.00733026 -0.00044216 -0.00583452  0.00012129  0.00920854  0.00031792
 -0.00531736 -0.00112436  0.00189726  0.0082436  -0.00345764 -0.009066
 -0.00931922  0.00340359]",-4.938322890031009,0.0071666074880579475
NEM,0.09212793990547638,0.7949077040457729,0.010753359671876593,[ 0.00258098 -0.00200933  0.0018125  -0.00071599  0.00051059 -0.0001922 ],-0.05044048924633584,"[ 1.31764070e-03 -8.46596635e-03  1.07631316e-02  3.61217840e-03
 -2.19300295e-02  1.56986734e-02  1.68953108e-02 -2.26247499e-02
  5.85593104e-05  2.29606962e-02 -2.15054052e-03 -8.00290536e-03
 -9.73719683e-03 -2.34637917e-03  9.36229215e-03 -4.77413346e-04
 -7.44782520e-03 -1.87833621e-03  8.34987914e-03  3.76084575e-02]",-4.121935153638649,0.016213109207496888
NFLX,0.13469689365522364,0.808245034162468,-0.0029041209928663022,[ 0.00237076 -0.00091328  0.00078621  0.00052567 -0.00033562 -0.00052703],-0.016644223986376574,"[ 0.00041796 -0.00623142  0.00040798 -0.00232931 -0.00319098  0.01534142
 -0.00963348 -0.00725974  0.00383266 -0.0008568   0.00490024  0.00653133
 -0.01058351  0.00179581  0.00534356 -0.00320302 -0.0076918  -0.00126714
  0.01422951  0.02117616]",-3.807705993444581,0.022199045346363747
NI,0.0019984326472748284,0.9349229815535419,-0.0029488242805382884,[ 0.00013386 -0.00090021  0.00024035  0.00075033 -0.00029209  0.0003106 ],0.004016402859375602,"[ 0.00885195 -0.00995276 -0.00416145  0.00856092 -0.00899791 -0.0025984
  0.01232679  0.00286724 -0.00804409  0.00115486  0.00752265 -0.00244118
 -0.00268601 -0.00361443  0.00336751  0.01196076 -0.00820834 -0.00613358
 -0.01507311  0.0008148 ]",-4.709248701915003,0.009011545396594633
NKE,0.08182689398462892,0.8548618871179429,0.0032563822493783747,[-0.00036895  0.00069028 -0.00038196  0.00045514 -0.00016229  0.00021826],0.03134867693780831,"[ 0.00338293 -0.00773408 -0.00081823  0.00116129 -0.00529366  0.01123871
 -0.00428114 -0.00735312  0.00292773  0.00372256  0.0010908   0.00125355
 -0.00774619  0.00122429  0.0074169  -0.00371591 -0.01307131  0.01133936
  0.00825588 -0.000612  ]",-4.720058548664521,0.008914656591921652
NOC,-0.018077317726996212,0.9895324287201739,0.0018226546180483423,"[-5.01133392e-04  2.80566691e-04 -1.52984834e-04  1.90044336e-04
 -2.91127973e-06  2.70788658e-04]",0.021095368431860363,"[ 0.00820768 -0.00961592 -0.00469575  0.00634042 -0.00604565  0.00214486
  0.00294942 -0.00121246 -0.00151357  0.00277639  0.00187581 -0.00200659
 -0.00312148  0.00053986  0.00398811  0.00184049 -0.00802325  0.0025473
  0.00188822  0.00881882]",-5.112497295868807,0.006021027844967753
NOV,-0.019579737227371614,0.9460991713787874,-0.003312641296183954,[ 0.00151203  0.00222322  0.00072458 -0.00028197  0.00100171  0.00103299],0.033370713768472095,"[ 1.00672950e-02 -8.92731934e-03 -7.52783733e-03  4.57448128e-03
 -3.59442402e-04  7.31685733e-03 -1.53248556e-02 -5.40802787e-03
  1.25838408e-02  5.46203722e-04 -1.42049645e-02  7.68491629e-03
  5.73904091e-03 -7.29579679e-05 -3.31793886e-03 -5.84253382e-03
  1.88364773e-03  8.77978795e-03  2.22730493e-02 -8.97634472e-03]",-4.15084116739357,0.015751161547320962
NOW,0.11012416705432347,0.8323603879777747,-0.019092753775905923,"[ 4.51997244e-03  1.79488037e-04  1.24723040e-03  1.41879474e-03
 -2.47975463e-04  3.64443241e-05]",-0.10636580514463634,"[ 0.00141522 -0.00554424 -0.00218432 -0.00351426 -0.00017905  0.01681183
 -0.01384042 -0.0096019   0.00664749  0.00637171 -0.00436785 -0.0113652
  0.00472112  0.01789831 -0.00567783 -0.01392937  0.00456419  0.01041846
  0.01444297 -0.00191442]",-4.173314669464181,0.015401125782661843
NRG,-0.3599293584523856,1.2129443304171659,0.0018857445097577846,[-0.00050904 -0.00079114  0.00080977 -0.00052477  0.00073552  0.00093123],0.13486019819606518,"[ 0.03129259 -0.01653403 -0.01557884  0.02949849 -0.0173609  -0.02884421
  0.03331315  0.01029536 -0.01098697  0.00494887  0.00207534  0.00086666
 -0.00630545 -0.00907435  0.00880198  0.00143538 -0.00631271  0.01418782
 -0.00493666  0.00580696]",-4.013748456250139,0.018065550234541226
NSC,0.1671062722845337,0.7732476006361626,-0.0022858496221585638,[ 0.00114648  0.00144088 -0.00013797  0.00101742 -0.0002343   0.00033085],0.0016827782390375343,"[-0.00156352 -0.00538725  0.00140855 -0.00437863 -0.00292202  0.0178694
 -0.00960247 -0.00910502  0.00314613  0.00281333  0.00445708 -0.00231632
 -0.00753741  0.00983875  0.0032408  -0.01041127 -0.0050114   0.01269239
  0.00955943 -0.0034425 ]",-4.649948694069399,0.009562092510013305
NTAP,0.6806551220110012,0.14500717675251462,-0.02604286380296718,[ 0.00417061 -0.00010143  0.00132662  0.00254864 -0.00051646  0.00056922],-0.006431358868715664,"[-0.02115062  0.01070193  0.00786135 -0.03547567  0.01400357  0.05805814
 -0.05338862 -0.02500253  0.01987497 -0.00404846  0.00389406  0.00867175
 -0.01197989  0.01603118  0.00089759 -0.01630998 -0.00523926  0.00941087
  0.01771997 -0.01838244]",-3.6784323897300206,0.025262545637312773
NTRS,0.050437447800810456,0.9062373500913469,-0.002226866403409953,"[9.45102134e-04 1.56365087e-03 3.97354711e-05 8.71584028e-04
 4.34943136e-05 6.96166182e-04]",-0.028173307111222397,"[ 0.00595931 -0.00729346 -0.00556416  0.00050266  0.00057031  0.01177408
 -0.01539201 -0.00682754  0.00938407  0.0026145  -0.00733014 -0.00119749
  0.00146194  0.00999456 -0.00169085 -0.01409309  0.00275682  0.01611834
  0.01335434  0.00184276]",-4.471954204357148,0.011424967299922727
NUE,-0.1099976729984718,1.0029186774865588,0.0065964554162288285,[-0.00081167  0.00109999  0.00021391 -0.00026582  0.00080432  0.00119839],0.0794553002105954,"[ 0.01485369 -0.01278646 -0.00306517  0.01489665 -0.01639739 -0.00417173
  0.0186621  -0.00671217 -0.00310319  0.01401504 -0.00084253 -0.0079951
 -0.00750296  0.00310074  0.00845052 -0.00972284 -0.00890885  0.01809654
  0.01359867  0.01029377]",-3.9431771149004557,0.01938652358437684
NVDA,0.4100318000736423,0.47342370816633256,5.066101198356451e-07,"[ 2.15666843e-03 -1.37106029e-03  1.17413642e-03  4.45333436e-05
  1.41448421e-04 -2.41873571e-05]",-0.00024599179486191276,"[-0.01831032  0.00437724  0.01317904 -0.02457395 -0.00100319  0.04726929
 -0.02317366 -0.02809494  0.00860006  0.01399894  0.00357421 -0.01480946
 -0.00674432  0.01949606  0.00253242 -0.01065133 -0.012934    0.00365882
  0.02256016 -0.00121633]",-4.262598840719163,0.014085648445150473
NVR,-0.13519167346524044,1.0695888335499324,-0.001275534077578319,"[ 1.92979360e-04 -2.68697449e-04  3.32956455e-04  2.32233314e-04
  7.97200090e-05  3.65928116e-04]",0.07577702473109392,"[ 1.38988255e-02 -1.09929425e-02 -9.04134156e-03  1.04736222e-02
 -5.11948728e-03 -2.95822712e-03  2.03441901e-03  6.94382124e-04
  6.71718582e-04  1.78949519e-03 -4.06362042e-04  1.60014663e-03
 -6.50719493e-03 -3.57109500e-05  7.69046775e-03 -5.09277926e-03
 -1.02039636e-02  1.18267591e-02  9.26237692e-03  2.08096106e-02]",-4.9036419772789435,0.007419512110408253
NWL,0.18862916765998067,0.73360407629992,-0.0005436111534740085,"[ 7.41991586e-04 -5.57080012e-05  2.70911233e-04 -3.62495055e-04
  1.24724512e-04 -3.00576661e-04]",-0.024180673866538976,"[-0.00318461 -0.00517951  0.00621698 -0.00517006 -0.00828997  0.02352643
 -0.00654766 -0.01962148  0.00775929  0.01448397 -0.00753144 -0.00504941
 -0.00252731  0.00071906  0.00560665 -0.00167899 -0.00765347  0.00584988
  0.00060466  0.02000053]",-4.21844944699884,0.014721453210735725
NWS,0.42243678249999245,0.49645593207763333,-1.3832840333961534e-06,"[ 1.00063121e-03  2.62960981e-03 -3.05956716e-04  9.09582274e-04
  3.31631938e-05  6.34757425e-04]",-0.00019117922636073325,"[-0.01100005 -0.00026414  0.00830959 -0.01565981 -0.00162719  0.03528985
 -0.01952059 -0.02065673  0.00798945  0.00872298  0.00259577 -0.0082863
 -0.00602636  0.0165089   0.00082772 -0.01186038 -0.00709466  0.0059839
  0.02030003 -0.00556462]",-4.629843070769832,0.00975629002929976
NWSA,0.4193969116193838,0.4931230895414434,-7.673340773750163e-07,[ 0.00102178  0.00143208 -0.00017172  0.00081244 -0.0001694   0.00025806],-0.00020787664334942483,"[-0.01222243  0.00041651  0.00849978 -0.01711525 -0.00070921  0.03658442
 -0.02075229 -0.02065965  0.00811381  0.00829331  0.00248014 -0.00754753
 -0.00614438  0.01446469  0.00207616 -0.00968925 -0.00870277  0.00664701
  0.01435165 -0.00462974]",-4.6469486835418845,0.00959082196098886
O,0.06773468047557356,0.8638876450828572,-0.0018688895076467093,[-0.00057072 -0.00103591 -0.00015873  0.00038299 -0.00045133 -0.00022355],0.030828729530653107,"[ 0.00415587 -0.00914436  0.00297505  0.00600155 -0.0147493   0.00414036
  0.01713453 -0.00479915 -0.00880297  0.00656361  0.01110782 -0.00231885
 -0.01097567 -0.00431886  0.00820271  0.00872965 -0.00864188 -0.00497332
 -0.01658819  0.01508821]",-4.74739444748243,0.008674267042625165
ODFL,0.4278621266870834,0.5035282159095438,-6.0753397946713645e-06,[ 0.00247533  0.00037405  0.00063304  0.00084828 -0.00014328  0.00011916],-9.021364648299455e-05,"[-0.00944616 -0.00220256  0.0091565  -0.01136598 -0.0068876   0.02917124
 -0.00585486 -0.01943914  0.00185193  0.01423669  0.00338664 -0.01427074
 -0.00599526  0.01060044  0.00576056 -0.00408584 -0.01117468  0.00638293
 -0.00264008  0.01294709]",-4.635283217831949,0.00970335848499556
OKE,0.05178212280086441,0.8613711927764958,-0.005841719867534894,"[1.63699541e-03 9.52335917e-04 4.33860242e-04 6.30791746e-04
 6.68572086e-05 3.61324089e-04]",0.0269898865182642,"[ 6.03389868e-03 -8.19394313e-03 -3.03287490e-03  2.28960714e-03
 -2.82053038e-03  1.08254227e-02 -1.28429754e-02 -6.23310826e-03
  8.97066773e-03 -3.24750753e-03 -1.26424756e-03  1.45650672e-02
 -9.74600477e-03  2.75693181e-04  3.08230949e-03 -1.08714834e-02
  6.19242672e-05  7.28885894e-03  2.62826468e-02  8.31789999e-03]",-4.233922832934911,0.014495415775811897
OMC,0.04019852029611526,0.9220588748922841,0.0027298238842860963,"[ 2.30939878e-06  7.93019357e-04 -4.51750655e-04  5.35259619e-04
 -3.08123040e-04 -3.33663093e-05]",0.022616616044629195,"[ 0.00664349 -0.00780417 -0.0057698   0.0017814  -0.00035135  0.00960475
 -0.01225461 -0.00524533  0.00724889  0.00158464 -0.00416821  0.00102219
 -0.00307389  0.0063041   0.00297761 -0.01118402 -0.00488081  0.01520187
  0.0151405   0.00788606]",-4.688536151543659,0.00920014392025374
ORCL,0.008263037635443457,0.9625188863161683,0.004100572777718027,"[ 5.97936576e-05  1.71006323e-03 -3.15102589e-04  8.50056909e-04
 -5.08966989e-05  6.57599494e-04]",0.03747182793115075,"[ 0.00784017 -0.00986392 -0.0020773   0.00611266 -0.00820636  0.00634834
  0.00019223 -0.00754562  0.00359306  0.00607581 -0.00223712  0.00146903
 -0.00659184  0.00109072  0.00573447 -0.00719919 -0.00498011  0.01140545
  0.00800286  0.01238694]",-4.923320293479681,0.007274935779820101
ORLY,0.12385017223543368,0.8279394661720414,-0.0008345967595438418,"[ 3.52602801e-04 -1.47225145e-04 -2.18830153e-05  7.64867402e-04
 -3.93528306e-04  4.40487498e-05]",0.014314560325800325,"[-3.99421517e-05 -7.19271864e-03  4.27491357e-03 -1.84593748e-04
 -1.02545761e-02  1.42473992e-02  3.31605444e-03 -1.13544331e-02
 -5.03688266e-04  8.98638402e-03  3.23929534e-03 -3.66996304e-03
 -7.09279528e-03  2.84489036e-05  6.31326869e-03  3.18075087e-03
 -8.45862627e-03 -2.03302297e-03 -7.56639275e-03  2.04838986e-02]",-4.939225610761495,0.007160140962083881
OXY,-0.09676538528215924,1.059598181500355,-0.0003532839138828076,"[5.30002948e-04 1.22411011e-03 3.70483154e-05 8.38542838e-04
 1.13508472e-05 7.13439935e-04]",0.07347388924696853,"[ 0.01529909 -0.01144222 -0.00775699  0.01077987 -0.00576604  0.00186878
 -0.00747326 -0.006627    0.01194     0.00259513 -0.01125859  0.01313816
 -0.00703571 -0.00148448  0.00481571 -0.01862965  0.00420446  0.02385945
  0.02191787  0.01218881]",-4.934411005146242,0.007194697337873788
PAYC,0.2292037306591478,0.6747215458298789,-0.004079774016797016,"[ 1.26851687e-03  1.66191144e-03 -1.59391649e-05  1.10028739e-03
 -1.68536075e-04  4.28073778e-04]",0.029484641413924793,"[-0.006145   -0.00355314  0.01037283 -0.00834224 -0.01063707  0.0302079
 -0.00711402 -0.02564137  0.00838317  0.01661461 -0.00130626 -0.00356809
 -0.01492108  0.00614168  0.01117719 -0.01488222 -0.00846838  0.01513628
  0.01181732  0.03161742]",-4.145797899473444,0.01583079952408773
PAYX,0.43817296848494375,0.5225362511667062,-1.809123492575058e-07,"[5.66305750e-04 4.46409386e-04 2.36230239e-04 3.83678949e-04
 5.94553935e-05 3.57247923e-04]",-0.0001296783519826648,"[ 0.00174408 -0.00738374  0.00193467  0.00070819 -0.00855685  0.01229323
  0.00176247 -0.00910279 -0.00080595  0.00609537  0.00720823 -0.00052439
 -0.01487495  0.00114125  0.01213737 -0.00373576 -0.01585452  0.00845369
  0.00275177  0.02062129]",-4.743623928525161,0.008707035268737031
PCAR,0.20271420877675758,0.7267108878484762,0.0017460611479926163,[ 0.00052953  0.00230301 -0.00019947  0.00080205  0.00018922  0.00088889],-0.07976368263030277,"[-0.00442774 -0.00398692  0.0042742  -0.00769848 -0.00383901  0.02448572
 -0.01167184 -0.01658697  0.00704514  0.01138269 -0.00550753 -0.00987085
  0.00190397  0.00846941  0.00078841 -0.00393679 -0.0063576   0.00937486
 -0.00140354 -0.00736474]",-4.345656645712841,0.012962993358426668
PEG,0.0046763547458918,0.9409781800885814,-0.0023541197775933526,"[ 7.37957671e-04 -9.52901749e-04  5.02193934e-04  3.06597261e-04
 -9.40058414e-05  7.75829557e-05]",-0.00047187003995976943,"[ 0.00870326 -0.01005913 -0.00376875  0.00851732 -0.00920783 -0.00217611
  0.0118842   0.00256727 -0.00785249  0.00063651  0.00861801 -0.00171372
 -0.00387851 -0.00215812  0.00283605  0.00984079 -0.00653001 -0.00586768
 -0.01303916 -0.00168976]",-4.765224963944642,0.008520971115492227
PEP,0.043375797924244515,0.9331038982143556,-0.0027927306709609632,"[ 8.56609620e-04  3.60394136e-04  3.14019790e-04  7.11693693e-04
 -1.56587219e-05  5.45195265e-04]",0.05068586477505571,"[ 0.00652279 -0.00807534 -0.00488181  0.00299239 -0.00355624  0.00673223
 -0.00177247 -0.00460588  0.00080376  0.00684629 -0.00079497 -0.00837766
 -0.00355344  0.00539941  0.00757017 -0.00497142 -0.01450792  0.01442958
  0.00538714  0.01801447]",-5.257839214618189,0.0052065427943577165
PFE,0.019005297437842485,0.9295622855814397,0.0009338313067464208,"[-3.34745320e-04  1.57738240e-04 -4.33712214e-05  3.37027194e-05
  6.82834636e-05  2.09149293e-04]",0.026737971754903295,"[ 0.00722323 -0.00981671 -0.00176891  0.00660709 -0.00949142  0.00343441
  0.00743224 -0.00381999 -0.00348139  0.00527842  0.00575412 -0.00417406
 -0.00707227  0.0033163   0.00523195 -0.00085738 -0.00785832  0.00409151
 -0.0046126   0.0041413 ]",-5.0397718980621065,0.00647522516125521
PFG,0.25071005611383623,0.672262976407356,-0.009048512424625765,"[1.88959853e-03 1.58222967e-03 3.53906154e-04 9.20570915e-04
 8.17205975e-05 6.26617114e-04]",-0.062222484413333605,"[-6.31367517e-03 -1.74471443e-03  3.48151903e-03 -1.22433154e-02
  8.16883638e-04  3.00441266e-02 -2.16629455e-02 -1.74839250e-02
  9.93288462e-03  7.69732024e-03 -1.40813333e-03 -8.41110163e-03
 -3.70990837e-03  1.83044510e-02 -8.28993384e-05 -1.76753925e-02
 -1.85636749e-03  1.36035412e-02  1.75830848e-02  4.76862144e-03]",-4.323151901357304,0.013258029615828167
PG,0.4387944682893523,0.5336743455141614,-9.302903303951533e-07,"[6.89743863e-04 5.83094538e-04 2.73530705e-04 6.61632435e-05
 2.28806402e-04 3.00014187e-04]",-0.000284542876287379,"[-0.00065301 -0.00508795 -0.00188851 -0.00425364 -0.00015308  0.01438112
 -0.00808576 -0.00445471 -0.00027132  0.00227038  0.00465472 -0.00743682
 -0.00282102  0.00649759  0.00445326  0.00180693 -0.01402047  0.00308914
 -0.00273751  0.00872504]",-5.21210345362071,0.0054501973845144805
PGR,-0.03547079449324714,0.9875262466827844,-0.005064614590068097,"[ 1.45882516e-03  3.03861694e-04  5.28876227e-04  7.36311425e-04
 -2.19052351e-05  4.19625028e-04]",0.03535532217647382,"[ 0.01079145 -0.0108993  -0.00306873  0.00937376 -0.01070433  0.00247787
  0.00576802 -0.00775607  0.00302022  0.00982343 -0.00627716 -0.00023391
 -0.00452436 -0.00325427  0.00750449 -0.00392178 -0.00709678  0.01100731
  0.00970939  0.02539341]",-4.629269379398195,0.009761888734519638
PH,0.16442300338933435,0.776862763105482,-0.014276805013168414,[0.0022584  0.00246522 0.00051704 0.00104597 0.000329   0.00111045],-0.039992092607098684,"[-0.00137654 -0.00395401  0.00076176 -0.00733328 -0.00022571  0.02475045
 -0.02028828 -0.01670163  0.01255145  0.00851511 -0.00796692 -0.00422856
 -0.00172548  0.01169917  0.00154315 -0.01466973 -0.00586072  0.01270867
  0.0276951   0.00942962]",-4.4111599163064605,0.012141087514025515
PHM,0.1441510952702676,0.7768098343707242,-0.0008854005260692324,"[6.90626779e-04 1.74537222e-03 6.97820133e-05 8.47905830e-04
 1.76583680e-04 9.21116914e-04]",-0.005591869261191664,"[-0.00118408 -0.0070666   0.00690795 -0.00058525 -0.01313691  0.01662624
  0.00633617 -0.01562425 -0.00061624  0.01428201  0.00254451 -0.00886657
 -0.00798904  0.00391681  0.00747293 -0.00280227 -0.01004911  0.00899411
 -0.00396334  0.00293466]",-4.282745146655061,0.013804714059236516
PKG,0.4194632892573626,0.497679520807114,-1.9748519312374825e-05,"[ 3.79573314e-03  3.09943536e-03  3.82892372e-04  1.40517401e-03
 -1.64733391e-05  4.92448992e-04]",-0.00016485022783516664,"[-0.00917831 -0.00054142  0.00395481 -0.01458073  0.0020065   0.0301125
 -0.01915629 -0.01382902  0.00428636  0.00487401  0.00676396 -0.01140109
 -0.00594025  0.01961393  0.00133321 -0.01258652 -0.00856229  0.00862926
  0.01596023  0.00112296]",-4.870985914628248,0.007665803732946586
