,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MHK,0.017667262768241498,0.9432639395517158,0.0048721520582739545,[ 0.00164402 -0.00148126  0.00141463 -0.00066251  0.00036202 -0.0009176 ],-0.0279199162512867,"[ 0.00804657 -0.00544274 -0.00313752  0.0003032  -0.00746951  0.00202776
 -0.0072907   0.0051465   0.00300007  0.00997221  0.00545956  0.00312039
  0.00305107  0.00400132  0.01166356 -0.00424109  0.00609087 -0.00845056
  0.00609193 -0.01318377]",-4.680302976986898,0.00927620298523664
MKC,0.014057101051237171,0.9496208256106543,0.0004146992681657374,"[-1.56577358e-04 -1.55825577e-04  4.20451114e-04 -3.20223922e-04
  3.58021011e-04  7.03738629e-05]",-0.011039803213880676,"[ 0.00674197 -0.00538932 -0.00514197  0.00740552 -0.00226781  0.0062347
  0.00688968  0.0024311   0.00509619 -0.0061066   0.00204219 -0.00458239
 -0.00259157  0.00238832  0.00598491 -0.00303064  0.00204688 -0.00720536
  0.00384999 -0.01449584]",-5.114064632506228,0.006011598259029512
MKTX,0.06550409186350296,0.8741477460824563,-7.898394141607914e-05,"[-5.58068272e-05  1.01501606e-03  7.86262351e-04  6.83559517e-04
  5.06884921e-04  8.58088270e-04]",0.011709282309558772,"[ 8.92328918e-03 -1.21769150e-02 -1.26778156e-02 -5.06549865e-03
 -1.11871927e-02  7.88975900e-03  1.23393006e-03  6.96690717e-03
  2.63177644e-03  3.65049264e-03  3.77228771e-03  3.23494023e-03
  8.18309066e-06  3.10480647e-03  2.68290502e-03  9.61375839e-04
 -5.45681928e-03  4.34014350e-04 -8.77374017e-04  1.90491526e-02]",-4.66292715001152,0.00943879316194616
MLM,0.06603445867958598,0.838556926186048,-0.01176201531755243,[ 0.00190925  0.00357629  0.00151828  0.00087605  0.00069891 -0.0010007 ],0.003933611253988237,"[ 0.00838138 -0.01142637 -0.01031735 -0.00155378 -0.00636117  0.00468863
 -0.00818522 -0.0012031  -0.01014233  0.01355889  0.00557778  0.01775712
  0.00539053  0.00463859  0.00674676  0.00948478  0.01643333  0.00129931
  0.01041632 -0.00043209]",-3.829432689037464,0.021721935226978666
MMC,0.04264819361572665,0.932673909553844,-9.898570832466937e-05,"[ 5.69478832e-05 -4.48033716e-04  2.38072024e-04 -3.62483957e-05
  4.69855230e-05  7.64718736e-06]",0.008856432847388228,"[ 0.00773068 -0.00802688 -0.00689261  0.00351828 -0.00331584  0.00448998
 -0.00349163 -0.0007051  -0.00376966  0.00701842  0.00470165  0.00652744
 -0.00076327  0.00348877  0.0071301   0.00824758  0.00637744 -0.00320724
  0.00565362  0.01118786]",-4.883032150333338,0.007574013626919751
MMM,-0.01493008615301455,0.9876843804017842,-0.0036672071933255236,"[-1.04204815e-03 -1.92019480e-03  1.18399397e-04 -3.04144831e-04
 -3.81844155e-05  1.44581526e-04]",-0.0019778189335548507,"[ 0.00639099 -0.00142404  0.00203663  0.0101836   0.00093471 -0.00034423
 -0.00785551 -0.00182643  0.00031423  0.00741703  0.00447925 -0.00206621
 -0.00538802  0.00421264  0.01212205  0.00710913  0.00255402 -0.00989296
  0.00573792  0.00832196]",-4.93208469449155,0.00721145392190132
MNST,0.06649451171492413,0.864958700573064,0.0014422778066791497,"[ 4.84579225e-04 -2.61088741e-03  4.29991017e-04 -6.67924279e-04
  4.49244896e-05  2.82586196e-04]",-0.024037875098653745,"[ 0.00865529 -0.01238441 -0.01356582 -0.00758021 -0.01532249  0.00886218
  0.00138446  0.01276153  0.00762616  0.00984514  0.00934908  0.00612119
  0.01189444 -0.0031494   0.00224206 -0.02252297 -0.00355323 -0.00617906
 -0.0019385  -0.01768831]",-4.024131105543003,0.01787895232873966
MO,-0.048013861842971614,0.9875204728485103,0.0005738528582221633,[ 0.00063092 -0.00127541  0.00107009  0.00011883  0.00025426  0.00019829],-0.003631022735870265,"[ 0.00571461  0.00178649  0.0068273   0.01396023  0.00506994 -0.00310289
 -0.00896856 -0.00715868 -0.00599351  0.00080622 -0.00065571  0.00367748
 -0.00230899  0.00922769  0.01334046  0.00215795 -0.00107464 -0.0075738
  0.00458934  0.00252223]",-4.831228859810601,0.007976712978684568
MOS,-0.12090207127585827,1.023457834599511,-0.0011979256490197777,"[-7.43561976e-04 -8.19356342e-04 -9.75948514e-05  1.93773226e-04
 -2.26922583e-04 -3.68575484e-05]",-0.03778049979808278,"[ 0.00300201  0.0124376   0.0221201   0.02303796  0.01128352 -0.012289
 -0.0191046  -0.01116705 -0.00626968  0.00094912 -0.00313092  0.00021881
 -0.00469289  0.01170617  0.01420859  0.00227225  0.00044633 -0.00622651
  0.01036728 -0.00666077]",-4.796535057460075,0.008258312109230212
MPC,-0.006168782974283642,0.95184841631196,-0.0007003111269480251,"[ 8.29471855e-04  6.98109211e-04 -7.93883942e-05  3.21028144e-04
 -3.32408048e-04 -8.58031151e-04]",-0.02542003413150912,"[ 0.00653852 -0.00157101  0.00164423  0.00831665 -0.00053927  0.00037243
 -0.00449827 -0.00131943 -0.00175319  0.00048638  0.00061576  0.00457887
  0.002245    0.00775689  0.01119923 -0.00313416  0.0054332  -0.00130356
  0.02636875 -0.0115566 ]",-4.548638698221317,0.010581599333688518
MRK,0.019546496855944676,0.9349746555026657,0.0006541903076133398,"[-1.27695060e-03  4.96818518e-04 -4.85679078e-04 -4.93491226e-04
  1.72362293e-04  5.65022872e-05]",-0.00629721719510042,"[ 0.00632705 -0.00497868 -0.00425139  0.01139329  0.00246253  0.00517894
  0.00365253 -0.00398488 -0.0028835  -0.00093238  0.00520057  0.00260034
 -0.00107737 -0.00281263 -0.00351221  0.00112982  0.00422121 -0.0004241
  0.00483911 -0.00500173]",-4.795065815639693,0.00827045448460543
MS,0.07239494429874654,0.8852690034980198,-0.0003916668095386678,[ 0.00154016 -0.00019786  0.00080741  0.00041638  0.00012461  0.00029183],0.02242285623144082,"[ 0.007825   -0.01122102 -0.01121557  0.0021541  -0.00359996  0.00694381
  0.0001304  -0.00246718 -0.00818667  0.00327963  0.00286771  0.01150725
 -0.00013231  0.00432219  0.00292444  0.01259939  0.00782635  0.00296273
  0.0053335   0.01721182]",-4.861630661846683,0.007737855771656643
MSCI,0.06967429517485162,0.8656269534786148,-0.0009948751925475917,"[-1.01375172e-03 -7.08139138e-04  2.52556254e-04 -2.52798266e-04
  1.85917375e-04  1.56390527e-05]",-0.0006622850956426952,"[ 0.00833749 -0.01233897 -0.01441996 -0.00238934 -0.00991409  0.01091517
  0.01012861  0.00740802  0.00462436 -0.00473968  0.00244241  0.00216422
  0.00219196  0.002747    0.00284349 -0.00202109  0.00609192  0.0015786
  0.01379317 -0.00751335]",-4.9566430063923885,0.007036509746511029
MSFT,0.04123269950273519,0.8404116780404819,0.0061196531004634,[ 0.00080996 -0.00275706  0.00097326 -0.00184087  0.00037351 -0.00106015],-0.03714651357443295,"[ 0.00602965 -0.00738319 -0.0077657   0.00951703  0.00156846  0.00767957
  0.00935819 -0.00615029 -0.01126233 -0.00944374  0.00072725  0.01888611
  0.0129343   0.00075514 -0.00667617 -0.01438554  0.00422467  0.00936414
  0.01478866 -0.01861929]",-4.304710514914975,0.01350479441255384
MSI,-0.07263459198604488,1.000562607400051,-0.003076994331432638,[-0.00060544 -0.0017264   0.00052655  0.00079659 -0.00051302 -0.000861  ],-0.005470330281520159,"[ 0.0051182   0.00916173  0.01844794  0.01356548  0.0035646  -0.01144158
 -0.02210424 -0.00421842 -0.00075205  0.00718757 -0.00088611 -0.0038802
 -0.00768476  0.00959986  0.0086329   0.00637004 -0.00208843  0.00110637
  0.01629984  0.00307999]",-4.724287134358363,0.008877039791575385
MTB,0.023964442338838817,0.9288522617291076,0.0011739965085167249,"[ 1.08076158e-03 -8.55577046e-04  4.58375169e-04 -2.72705408e-04
  8.65032425e-05 -4.03223520e-05]",0.002409764730364078,"[ 0.00851372 -0.00538204 -0.00227613 -0.00084162 -0.00718758  0.00075061
 -0.00963755  0.0032251   0.00052922  0.00958957  0.00453315  0.00129488
 -0.00474716  0.001923   -0.000913    0.01133004  0.00419213  0.00268215
 -0.0041186   0.01107027]",-4.925391659273454,0.0072598823226842895
MTD,0.052224967075069066,0.9091512960492285,0.0015152045057393521,"[ 2.37781214e-03 -7.17313130e-04  8.64787410e-04  2.99129043e-04
  1.31712718e-05  1.22233626e-04]",0.0015386087951314888,"[ 0.00769754 -0.00925712 -0.00961423  0.00265897 -0.0056526   0.00719502
  0.00162516  0.00410903  0.00374635  0.00627471  0.0072785  -0.00061622
 -0.00151242 -0.00067542  0.00526268  0.00232217  0.00381521 -0.00579483
  0.00671329  0.00321164]",-4.604145537393797,0.010010251737260084
MU,-0.04809480209632836,0.928748108883326,0.010313716204681462,"[ 2.79150405e-03 -2.94119131e-03  7.27388852e-05  2.32464858e-04
 -1.24243925e-03 -1.37482612e-03]",0.047357469159499045,"[ 0.00523199  0.00346511  0.01038478  0.01253439  0.00495885 -0.00631259
 -0.01283627 -0.01040641 -0.01423247 -0.00522493 -0.0086867   0.01432946
  0.00101746  0.01976816  0.01610817  0.00791355  0.00360976  0.00569566
  0.02511485  0.01142345]",-4.241167881757805,0.014390775301202547
NCLH,0.08409329717027958,0.831467696420096,-0.023281305360239347,[ 0.00465069  0.00228791  0.00215408  0.00164572  0.00043394 -0.00044283],-0.053871222912916204,"[ 9.16600013e-03 -1.50600038e-02 -1.63450735e-02 -1.21466214e-02
 -1.97615216e-02  8.95198829e-03 -3.75772399e-03  1.76309521e-02
  1.34344253e-02  1.83617970e-02  1.09583388e-02 -2.37902678e-03
  1.99212701e-03  2.77836200e-04  1.29547703e-02 -2.54233006e-03
  6.40104499e-03 -1.25531565e-02  3.65499249e-05 -5.50870919e-03]",-4.269864785187028,0.01398367382535294
NDAQ,0.022231428321472575,0.9555823725591654,0.0016528848275247777,"[ 5.27803792e-04 -1.35667173e-03  7.58069666e-04 -4.39850099e-04
  2.75057178e-04 -2.43993114e-05]",-0.005517955468839153,"[ 0.00770385 -0.00488178 -0.00227088  0.00400573 -0.00312217  0.00154841
 -0.00724331 -0.00025598 -0.00232054  0.00847254  0.00502353  0.00430733
 -0.00181253  0.0021478   0.00401602  0.00800905  0.00729305 -0.00269455
 -0.0018611   0.00483367]",-5.112811352115359,0.006019137200462277
NEE,-0.011536553848822418,0.9833178208197698,-0.0003240485738094277,"[ 1.49896646e-04 -1.26240301e-03 -1.95511737e-05  3.07103470e-04
 -3.24838566e-04  2.67240799e-04]",0.0021479060539117893,"[ 0.00669153 -0.00016322  0.00276861  0.00811785 -0.00185111  0.00091167
 -0.00065702  0.00262343  0.00628381 -0.00376393  0.00070725 -0.00660584
 -0.00414934  0.00483454  0.00631097 -0.00184727 -0.00196918 -0.00181776
  0.01569389 -0.00164235]",-4.518981692289829,0.010900117692918978
NEM,0.0004720748910102755,0.9092233693691304,0.003919946279190381,[ 0.00335966 -0.00125451  0.00087454  0.00055543 -0.00039163 -0.00034312],-0.052424383655323134,"[ 0.00423    -0.00267352 -0.00129901  0.01851816  0.00924879  0.00417863
  0.0066575  -0.01310235 -0.01590418 -0.01152711 -0.00145808  0.0192751
  0.01061185  0.00427584  0.00053614 -0.00955612  0.00860016  0.00279898
  0.01222306 -0.02276392]",-3.8779740467359183,0.020692705197548164
NFLX,0.1367914899531138,0.6991687864943713,-0.01476270532420207,[0.00280429 0.00306009 0.00215402 0.00089794 0.00104907 0.0001815 ],-0.006870314966161304,"[ 0.00392    -0.01931201 -0.02591402  0.010737    0.00225714  0.02028165
  0.03027597 -0.0090622  -0.01872449 -0.02607518 -0.00563325  0.03085488
  0.02126084  0.01009641  0.00896233 -0.02275585 -0.00439796  0.00083376
  0.01713501 -0.00189433]",-3.761281684552938,0.02325391708063426
NI,0.006206128173371475,0.9587031282464159,0.00011215247712737309,"[ 1.36307130e-04  1.95574276e-04 -7.46748089e-05  4.08129686e-04
 -1.45702628e-04  1.67424283e-04]",-0.013715500175886205,"[ 0.00663185 -0.00137466  0.00033727  0.00790696 -0.00231652  0.00333362
  0.0054268   0.00328321  0.00672532 -0.00928493  0.00016297 -0.00535858
 -0.00091252  0.0026034   0.00090729 -0.00871962 -0.00184111  0.0004631
  0.01203425 -0.01533165]",-4.6758144242247495,0.009317933296057164
NKE,0.047447707132156194,0.9052502964255408,0.0018913408529041094,[ 0.0022844  -0.00056871  0.00119164 -0.00012755  0.0002623  -0.00042746],-0.015524083124500638,"[ 7.97878395e-03 -9.60334908e-03 -1.02285499e-02  4.99696216e-06
 -8.40843607e-03  7.75564267e-03  2.97763602e-03  7.02679245e-03
  5.81887212e-03  5.10396155e-03  7.28005341e-03  7.18907597e-04
  3.48804186e-03 -1.49238215e-03  3.74493235e-03 -9.07454038e-03
  1.25090157e-03 -5.32415212e-03  7.62739075e-03 -1.18206211e-02]",-4.653772568774159,0.009525598085860872
NOC,-0.022384775774898013,0.968964538675438,-0.0009997567439813712,"[-5.49632187e-05 -1.65936978e-03  3.73538550e-04  1.54169661e-04
 -1.61758177e-04  1.16394156e-04]",0.004792700654072114,"[ 6.65491295e-03  1.13255928e-03  5.82395360e-03  7.91236241e-03
 -1.14616967e-03 -2.45532519e-03 -8.08597040e-03  6.57465764e-05
  1.39265013e-03  1.43209554e-05 -1.54292271e-03 -1.39993141e-03
 -3.45624676e-03  1.13646599e-02  1.58703200e-02  3.02420498e-03
  8.03861186e-04 -4.83771318e-03  1.69522310e-02  4.63848746e-03]",-4.897854173651089,0.007462579301515848
NOV,0.02843976978348067,0.9149204782510619,0.0028445242048505174,[ 0.00113665 -0.00199615 -0.00020375  0.00122528 -0.00110228 -0.00021237],-0.015078368265844452,"[ 6.49009998e-03 -6.15418800e-03 -5.85913516e-03  9.55269566e-03
  1.80739933e-03  6.47353726e-03  8.85914986e-03 -5.45378385e-03
 -7.61724557e-03 -1.33910855e-02 -3.73007395e-03  9.68732199e-03
  2.70042975e-03  9.39848892e-03  1.01634992e-02 -1.28322306e-05
  4.53158690e-03 -6.20874274e-03 -4.46442096e-03 -4.08826397e-03]",-4.336520465901178,0.013081968257114142
NOW,0.014375213654715929,0.915013714618284,0.0017529018863395467,"[-2.46346137e-04  1.37169038e-03 -1.03733053e-04  1.09996126e-03
  5.39587574e-05  1.08093627e-03]",0.00047270639422293515,"[ 0.00838656 -0.00402308 -0.00082719 -0.00111971 -0.00851208  0.00054343
 -0.00786211  0.00611273  0.00474154  0.0051396   0.00125903 -0.00163377
 -0.0036068   0.00847267  0.01150033  0.00662787  0.00448926 -0.00222957
  0.01166567  0.00510485]",-3.826493321349507,0.021785877910996284
NRG,0.0032235486870569093,0.9454463046886212,0.0007552279905145711,[-0.00154109  0.00052205 -0.00012773 -0.00137399  0.00050118 -0.00079796],0.004467657304131398,"[ 6.32469633e-03 -2.77492222e-03 -1.15117498e-03  1.13195567e-02
  2.25402357e-03  3.65275437e-03  4.36170641e-03 -3.44493087e-03
 -1.57190182e-03 -8.07246446e-03 -2.96614621e-05  2.15239445e-04
 -2.89526048e-03  3.16799141e-03 -2.24267889e-04  1.25108905e-03
 -6.14242307e-04  3.18588854e-03  1.29299906e-02  1.18795411e-03]",-4.11384301358961,0.01634484023194215
NSC,-0.0360138200206442,0.9867061037549806,0.004560509040989664,[ 0.0023594  -0.00220335  0.00052507  0.00123579 -0.00093492 -0.00034981],0.01035717493787487,"[ 0.0065667   0.00339037  0.00979146  0.00925104  0.00106105 -0.00577929
 -0.01448841 -0.00372229 -0.00403332  0.00517946  0.00049589  0.00386547
 -0.00171187  0.00674358  0.00425517  0.0026878  -0.00098306  0.00263663
  0.0078119   0.00659424]",-4.365799812051204,0.01270448990650778
NTAP,-0.07234652813738436,1.012355854161765,-0.005438082650688568,[-0.00137624 -0.00149077 -0.00065106 -0.00098809 -0.00023114 -0.00068947],-0.02271336332908847,"[ 0.00434401  0.00795139  0.01393013  0.0195351   0.00798474 -0.00513601
 -0.00505116 -0.00685835 -0.00166077 -0.00641637 -0.0001971  -0.00108379
 -0.00010855  0.00189536 -0.00143846 -0.01201787 -0.00962326 -0.00171786
 -0.00276747 -0.00750342]",-4.705264708922589,0.009047518941900099
NTRS,0.06046802154931185,0.8813770978679334,0.0009505808881240536,"[-5.24923333e-04  6.22980439e-04  5.38211039e-05 -8.79225164e-05
  2.50812512e-04  1.18302310e-04]",0.0035020109609105216,"[ 0.00783947 -0.01066365 -0.01108837  0.00294161 -0.00331718  0.00771059
  0.00291945 -0.0016994  -0.00621319  0.00181808  0.0045677   0.01016301
  0.00202006 -0.0003581  -0.00359342  0.00416118  0.00461739  0.0031423
 -0.0024541   0.00601016]",-4.8599326145134425,0.007751006178861863
NUE,0.022418286468177024,0.9382872750902678,-0.0012937225956207751,"[-4.95161009e-04 -1.14696027e-03  5.05103237e-05 -6.53907137e-05
 -1.62817338e-04 -2.02705934e-04]",0.0031157149973324266,"[ 7.46060454e-03 -5.32244859e-03 -3.97076283e-03  5.91556652e-03
 -1.09810400e-03  4.31883644e-03  2.83343774e-03 -2.74274603e-03
 -5.07738507e-03 -5.67426741e-03  2.06998295e-04  6.93615931e-03
  4.51890476e-05  2.72147168e-03 -4.07908837e-03  4.32147961e-03
  4.73279351e-03  5.63473804e-03 -1.48208377e-03  1.02828224e-03]",-4.7723074988296625,0.008460834252411231
NVDA,0.035103366373830144,0.8998720749139774,0.00024746147232834514,"[ 3.42386315e-04 -9.53197279e-04  4.68617191e-04  6.52175404e-05
  1.56438208e-04  6.75111374e-04]",0.021453970955797978,"[ 0.00854375 -0.00702011 -0.00432611 -0.00133821 -0.00692064  0.00159005
 -0.00980315  0.00109101 -0.00537317  0.01012293  0.00323415  0.01207328
  0.00439275  0.0066394   0.00820207  0.00095883  0.0006903  -0.00018627
  0.00596138  0.01319708]",-3.950192350289632,0.019250998484099648
NVR,0.01414482811646082,0.9605037999982354,-0.0004313922940472717,"[ 1.97758437e-04 -4.32660668e-04  3.88094901e-04  5.12889931e-04
 -5.49126552e-05  2.54880133e-04]",0.0009289073459633669,"[ 8.14839025e-03 -2.39159781e-03  9.15956598e-04  2.09929444e-03
 -4.86241541e-03  4.66571884e-04 -3.86933237e-03  1.64206756e-03
 -3.82340347e-04 -2.20628711e-03 -5.28933562e-04  3.49260055e-03
  5.79675429e-05  5.41792089e-03 -3.00809911e-04  2.45930837e-04
  1.67658561e-03  4.70605920e-03  5.30995985e-04 -3.10628721e-03]",-5.171435197985194,0.00567641618922202
NWL,0.03423102548236975,0.9301896646066237,0.001645225089130381,[ 0.00185469 -0.00094214  0.0003906   0.00021107 -0.00038884 -0.00067156],0.0002393075945903835,"[ 8.42685241e-03 -6.90550120e-03 -5.01790973e-03 -2.35637922e-04
 -6.51717921e-03  3.20614876e-03 -4.18451425e-03  2.23624889e-03
 -1.58540988e-03  3.52258155e-03  1.54359113e-03  5.74742749e-03
 -3.90153953e-04  6.92045377e-03  7.67641419e-03  7.63487342e-03
  8.83557184e-03 -9.98730645e-05  7.03606242e-03  1.78622452e-03]",-4.855947233642167,0.007781958528101851
NWS,-0.04394037541093451,0.9837800898397583,-0.007693156709459239,"[-1.33471771e-03 -3.69814776e-03  5.17279551e-04 -6.36809035e-04
  2.49090512e-05  3.16523113e-04]",-0.005164306054519393,"[ 7.15687694e-03  4.28506244e-03  1.11509665e-02  5.46164156e-03
 -2.67215767e-03 -6.66827531e-03 -1.56558153e-02  4.04511643e-04
 -3.18577366e-04  5.29072865e-03  2.49714464e-05  2.68193702e-03
  2.05570022e-04  7.76468280e-03  6.19261483e-03 -1.41010927e-03
  1.14955843e-03  1.43656706e-03  9.36959937e-03 -3.59650595e-03]",-4.519837171588628,0.01089079685533847
NWSA,-0.05652515078977057,0.9921181273614817,-0.00691041982011788,"[-9.78041929e-04 -4.27806123e-03  6.63187514e-04 -5.96420622e-04
 -2.50316948e-05  4.43738376e-04]",-0.008090443715294082,"[ 0.00646642  0.00685118  0.01478191  0.00842763 -0.00040694 -0.00876806
 -0.01775276 -0.00131727 -0.00091713  0.00495134 -0.000589    0.00183711
 -0.00061881  0.00824268  0.00636586 -0.0017155  -0.00014305  0.00122073
  0.00891334 -0.00351996]",-4.476390333592209,0.011374396919777024
O,-0.03166231184000818,0.9648413124141935,-0.0027515648346581306,"[-6.32081238e-04 -2.08321932e-03 -1.76907899e-05  3.45568618e-04
 -4.60650158e-04  1.30008686e-04]",-0.0007978731404698808,"[ 0.0066917   0.00367586  0.00965985  0.00581164 -0.00424285 -0.00508763
 -0.01246023  0.00506636  0.00883798  0.00366197  0.00011108 -0.00969003
 -0.00696091  0.00849525  0.01011988  0.00164099 -0.00315046  0.00033384
  0.02344223  0.00236976]",-4.640565351094612,0.009652239180727443
ODFL,-0.03190079728189421,0.9661477053333327,-0.0013791831668482858,[-0.0004631  -0.00163359  0.00069552 -0.00014235  0.00010804 -0.00010993],0.010929049198127391,"[ 0.00619484  0.00304682  0.00972105  0.00672862 -0.00309235 -0.0066966
 -0.02033571  0.00257294  0.00355585  0.01586176  0.00457403 -0.00078497
  0.00070262  0.00728847  0.01483799 -0.00788951 -0.00631077 -0.0032569
  0.03194233  0.00165632]",-4.7973808868968915,0.008251329939028624
OKE,0.024129546231600855,0.9029896406742682,0.0015255590267687,"[ 8.66245250e-04 -2.16525020e-03 -5.75339861e-05  3.26207911e-04
 -5.89022662e-04  2.24110101e-04]",0.0208386112601432,"[ 0.00839119 -0.00595049 -0.00486274 -0.00123305 -0.0086619   0.00496799
  0.00459228  0.00639371  0.0050179  -0.00973441 -0.00325818 -0.00108886
 -0.00143159  0.00890705  0.00468096 -0.00062842 -0.00226183  0.00456917
  0.01244863  0.00403911]",-4.104239293717053,0.01650256767168133
OMC,0.015486648861233647,0.9504520536145237,0.00044674077545862277,[ 0.00139831 -0.00154177  0.00100875  0.00080634 -0.00014257  0.00031857],-0.005805409534040554,"[ 0.00790251 -0.00370892 -0.0008599   0.00272609 -0.00493634  0.00120355
 -0.00589134  0.00255934  0.00139459  0.00471289  0.00291869  0.00186749
  0.00015817  0.00476741  0.00773843 -0.00126609  0.00177065 -0.00385654
  0.00589638 -0.00372931]",-4.976158692163631,0.006900518728483035
