,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.4220955239838557,0.5149789492918424,-2.075935599671127e-05,"[ 1.09468943e-03  2.77280221e-03 -3.30625321e-04  8.39477732e-04
  5.49725452e-06  4.95346778e-04]",-0.00023687297405341863,"[ 4.25474059e-04 -1.16565597e-02  1.16942410e-02  1.27967912e-02
 -1.24548813e-02 -1.07241992e-02  6.41186160e-03  9.18317659e-03
  4.59560993e-04  2.89659436e-03 -2.78436102e-05 -9.03390644e-03
 -2.11345018e-03  9.64597070e-03  4.76222895e-04  3.40112850e-03
  1.66008690e-04 -1.31249720e-02  1.15318984e-02 -9.30104151e-03]",-5.114384031360594,0.006009678468038509
MS,0.1326696801055117,0.76875885931726,0.014149563366806873,[-0.00037682  0.00456626 -0.00128835  0.00141382 -0.00016554  0.00093216],0.024126941643727084,"[ 0.00656228 -0.00723244  0.00390229  0.00506981 -0.01120522  0.00274984
  0.01349218 -0.00351826 -0.01158047  0.00738697  0.01034164 -0.00975503
 -0.0090829   0.01791244  0.00430252 -0.01135255 -0.0009472   0.00810258
 -0.01009255  0.01023675]",-4.162538300568904,0.015567991483832817
MSCI,0.4106096026320494,0.49034997869114877,5.936702955271991e-07,"[-1.43461625e-04  2.67965795e-03 -7.68036464e-04  7.04611794e-05
  1.10213381e-04  1.15263861e-04]",-0.00031929013973397565,"[ 0.00071916 -0.00881539  0.01288158  0.0080947  -0.01509406 -0.00157165
  0.01561627 -0.00212208 -0.00898425  0.01143637  0.00503003 -0.01339262
 -0.00011105  0.01575728 -0.00449253 -0.00429342  0.00238072 -0.00388788
  0.01325819  0.0090003 ]",-4.683179675806952,0.009249556488403286
MSFT,0.41127589888814853,0.4948428196015623,0.0001719622418666768,[-0.00024571  0.00366902 -0.00157748 -0.00040637 -0.00018185 -0.0009811 ],-0.0009540001082213902,"[ 0.00210461 -0.0096381   0.01016525  0.00916038 -0.01326814 -0.00362864
  0.01290866  0.00068146 -0.00846974  0.00898288  0.00705723 -0.01249876
 -0.00397063  0.01659736 -0.00295563 -0.00672674  0.0054017   0.00244312
  0.00239896  0.00914339]",-4.657852825554504,0.009486810385386185
MSI,-0.03580411823668693,0.9475370846249618,0.006501174967079007,"[-2.92497192e-04  2.41983816e-03 -3.65434329e-04  1.65196663e-03
 -2.81497472e-05  1.57600957e-03]",-0.004264573377896683,"[ 0.01229267 -0.00562846 -0.00571071  0.00088353 -0.00580378  0.01051058
  0.00521742 -0.01031084 -0.0045816   0.0058645   0.0017485  -0.00046453
  0.0035552   0.00344672 -0.00457282 -0.00191617  0.00068277  0.00324009
  0.00357957 -0.00269774]",-4.6392596325749045,0.009664850519820111
MTB,0.028818996933926536,0.9250476472883595,-0.008995933828318991,[ 0.00048655  0.0019798  -0.00028938  0.00099432 -0.00010904  0.00067286],-0.0010759020458861483,"[ 0.01063902 -0.00919474 -0.00509221  0.00714291 -0.00367992 -0.00082923
 -0.00372804  0.00138651  0.00391327  0.00098522 -0.00045922 -0.00195106
 -0.00345333  0.00531825  0.00462809 -0.00052911 -0.00562388 -0.00081532
  0.00422261 -0.0051906 ]",-4.347648459813915,0.012937199182592621
MTD,0.4120634510165424,0.48930428931995246,-7.508249035587701e-05,"[1.36046958e-03 1.67846420e-03 6.54785510e-05 6.17268606e-04
 1.81167303e-05 3.00121834e-04]",-0.000591835435017582,"[ 0.00115352 -0.01005546  0.01091938  0.00968197 -0.01242429 -0.00386387
  0.00743514 -0.00094517 -0.00038635  0.01296966 -0.00108162 -0.01498708
  0.00267322  0.01367114 -0.00555004  0.00129268  0.00597053 -0.0102896
  0.00862021 -0.00844592]",-4.518786793324215,0.010902242321619645
MU,0.4154896290844008,0.42461272307724807,0.09943103019245421,"[-1.07970636e-03  3.27540413e-03 -1.31775894e-03  6.56391339e-04
  5.88797904e-05  5.13528472e-04]",-0.2994217229236742,"[-0.00356171 -0.01026931  0.01877805  0.01656805 -0.0161956  -0.02220931
  0.00912624  0.02711579  0.00427866 -0.00959646 -0.00710324 -0.01493121
  0.00110858  0.03659281  0.00688543 -0.02341844 -0.00751612  0.00677773
 -0.00926226  0.03136249]",-3.551914402526974,0.028669701734923385
NCLH,-0.25067420650316735,1.1379715198576752,-4.4434922191039144e-05,"[ 1.29479525e-04  2.70082044e-04 -4.98399672e-05  1.83710557e-03
 -5.21848383e-04  1.05548450e-03]",-0.05569910242276137,"[ 0.02037274 -0.00186892 -0.02016707 -0.00405637  0.00282034  0.01970621
 -0.00682705 -0.02130725 -0.00020242  0.01192072  0.00328455  0.00171932
 -0.0005995  -0.00391619 -0.00202465  0.00235324 -0.00210578  0.00589773
  0.01158186 -0.00977378]",-3.8865754853071057,0.02051548144717402
NDAQ,0.4141388194639994,0.49630648241491515,-9.273660538646525e-06,[ 0.00061479  0.00127586 -0.00054478  0.00020234 -0.00029528 -0.00051779],-0.0003740518198652976,"[-0.00027355 -0.00935133  0.0139573   0.00898988 -0.01485448 -0.00283505
  0.01269012 -0.00175886 -0.00445599  0.01267513  0.00033257 -0.01402915
  0.00460523  0.01315278 -0.00794175  0.00057042  0.00514764 -0.00964121
  0.01670463 -0.00232066]",-4.760351215526192,0.00856260155071853
NEE,0.4234667883199729,0.5109193392994483,1.7745017202383555e-06,[ 0.00024977 -0.00155672  0.00046729 -0.00068502  0.00010835 -0.00048271],-0.00021636033753556178,"[ 0.00146886 -0.01219222  0.0097985   0.0138073  -0.01138603 -0.01281727
  0.00600124  0.01248591 -0.00142581 -0.00163028  0.00258287 -0.00477013
 -0.00142667  0.00624613 -0.00592702  0.00253461  0.0091128  -0.00648901
  0.01230457  0.00052699]",-4.863697795176651,0.007721877112787514
NEM,0.5322955190805885,0.28394128125489776,0.04509880079604187,[ 0.00138134 -0.00182508 -0.00014719 -0.00180273 -0.00065102 -0.00288135],-0.7410374467231745,"[-0.00678735 -0.00957459  0.02611681  0.01418349 -0.02273771 -0.01701098
  0.02563905  0.02149196 -0.01215578 -0.0104345   0.00405033 -0.00456314
  0.00114103  0.01616995 -0.00452    -0.00768336  0.00554263 -0.00183977
 -0.00048454  0.01225796]",-3.5125329423911302,0.029821283100330585
NFLX,0.01350848931895906,0.8930802615176341,-0.0038138584515765507,"[-1.45952757e-04 -1.47151801e-03  4.36813441e-05  2.95080619e-04
 -3.18030642e-04 -9.08912441e-05]",-0.060155149086272966,"[ 0.0110358  -0.00779406 -0.00571638  0.00556829 -0.00329375  0.00199887
 -0.00495824 -0.00237928  0.00640509  0.0049002  -0.00454092 -0.00519321
  0.00142688  0.00907622  0.00424442 -0.0023032  -0.01336873 -0.00704339
  0.02609756  0.01533076]",-3.7317806432296083,0.023950151170376813
NI,0.4195451214535612,0.5021024588687638,5.786916039549912e-06,"[ 6.45716947e-04 -1.00635595e-03  3.86536366e-04 -5.00098494e-04
  4.30885157e-05 -5.22753705e-04]",-0.00021156347847893668,"[ 0.0003599  -0.01227637  0.01169771  0.01436173 -0.01233593 -0.01422586
  0.0064886   0.01465518 -0.00028712 -0.00329901  0.00103436 -0.00466338
 -0.00166585  0.00678369 -0.00317933  0.00315016  0.0065303  -0.00981029
  0.00747803 -0.0026035 ]",-4.699099141005816,0.009103474355608059
NKE,0.025703342745592068,0.9098758029377426,-0.006635409052904982,"[-1.28476312e-03 -6.50159991e-04  4.60507013e-05  3.46826727e-04
  3.38908136e-05  7.65396443e-04]",0.009583372283082838,"[ 0.0107106  -0.0068418  -0.00319721  0.00315736 -0.00725042  0.00600506
  0.00820655 -0.0042896  -0.00886974 -0.00011554  0.00830119  0.00436462
 -0.00568537 -0.00236171  0.00157807  0.0019112  -0.0025073   0.00313091
  0.00516874 -0.01177323]",-4.584600962485996,0.010207822279182037
NOC,0.4312479683655136,0.5263246956678767,1.7555247944452144e-05,[-0.00123974  0.00097574 -0.00087322 -0.00018204 -0.0001579  -0.00030614],-0.00019971095356871788,"[ 0.00444916 -0.01139487  0.0043861   0.01140782 -0.00813937 -0.00720321
  0.00155107  0.00432153 -0.00011799  0.0047527   0.00372214 -0.00510526
 -0.00356282  0.00113204 -0.00475274  0.00771415  0.00763912 -0.0084114
  0.01738649 -0.01162955]",-5.095274848657838,0.006125622784257652
NOV,0.015376295381749684,0.8676564982053906,0.0025574843604720446,"[ 7.82307426e-05  2.85751695e-03 -4.77853610e-04 -5.27021571e-04
  4.97031886e-04  8.92921342e-05]",0.0370127980706311,"[ 0.01127351 -0.00928742 -0.00649201  0.00814292 -0.00237337 -0.00396039
 -0.00774238  0.00762328  0.00963277 -0.00708427 -0.00771467  0.00355113
  0.00547726  0.00281772 -0.00122337 -0.00198909 -0.00225352  0.00673932
  0.00382789 -0.01183785]",-3.921227573366703,0.019816753288414136
NOW,0.13125256683368838,0.7794263882677483,-0.019156003621041532,[ 0.00015922  0.00427778 -0.00161239  0.00179613 -0.00076554  0.00027691],-0.11199999326861065,"[ 0.00643583 -0.00997161  0.00117089  0.00925165 -0.00607828 -0.00342576
 -0.00355859 -0.00055986  0.00694397  0.01206916 -0.00393854 -0.01590379
  0.00035478  0.0186912  -0.00073906 -0.00538905  0.00388983  0.00167103
 -0.00409981 -0.01252065]",-4.326604602086441,0.013212332541863742
NRG,-0.1523610957202994,0.9898317190468214,-0.015318866970430597,[-0.00150862 -0.00137505 -0.00021975 -0.0013702   0.00032022 -0.00049373],0.020568558568595824,"[ 0.01691709 -0.00531462 -0.01578261  0.00170347  0.00201854  0.00958414
 -0.00956358 -0.01159358  0.00317425  0.00971209  0.00429325 -0.00264818
 -0.00949098  0.00211805  0.00901853  0.00027117 -0.01408736  0.00434197
  0.02778201 -0.00411658]",-3.6693638127192743,0.025492682909512423
NSC,0.09534572985963916,0.827655306612639,-0.0035014059985839538,[ 0.00020556  0.0013944  -0.00044878  0.00078819 -0.00031439  0.00013713],-0.032062623668390286,"[ 0.0078851  -0.00761418  0.00179778  0.00501705 -0.01022393  0.00218944
  0.01260878  0.00012038 -0.01118774 -0.0019336   0.00898728  0.00203434
 -0.00502562  0.0040035  -0.00019351 -0.0043965   0.00152622  0.01182893
 -0.00484378 -0.00976241]",-4.614425879992546,0.009907870080839223
NTAP,0.17738429611971365,0.7338061516343718,0.00968249150799983,"[-6.15929474e-04  1.02479369e-03 -7.61966425e-04 -6.04594533e-04
 -6.93787695e-05 -7.04214828e-04]",-0.027321628911594176,"[ 0.0046762  -0.00968538  0.00566704  0.0096188  -0.01028783 -0.00614766
  0.00626437  0.006835   -0.00119813  0.00187784  0.00104765 -0.01106956
 -0.00386915  0.02220783  0.00456846 -0.01286274 -0.00122489  0.00491966
 -0.01636962  0.01146716]",-4.313407528756194,0.013387852289362293
NTRS,-0.13250070153354354,1.048838840636361,-0.008226364039817703,[ 0.00019429  0.00308158 -0.00072613  0.00157109 -0.00028222  0.00098456],-0.02361968527541691,"[ 1.66823595e-02 -6.00381619e-03 -1.52576333e-02  2.33315840e-03
  1.85062066e-03  8.06951268e-03 -1.08159391e-02 -9.20667512e-03
  6.95552967e-03  8.84229512e-03 -1.34710421e-03 -5.89909549e-03
 -3.58956377e-03  1.01726474e-02  5.67514440e-03 -5.83013002e-03
 -5.79847579e-03  5.93384458e-03 -5.56818734e-03 -9.11183843e-05]",-4.405099856703795,0.01221488661562716
NUE,0.4061264360910511,0.4687470582563743,3.6696472577975533e-06,"[-1.75493671e-04  1.27928780e-03 -7.44089063e-04  3.83222635e-05
 -2.49846135e-04 -4.63342192e-04]",-0.00023438595391268247,"[-2.65452851e-05 -1.03588875e-02  1.39317584e-02  1.15119183e-02
 -1.52272724e-02 -9.95963232e-03  1.39925763e-02  1.17426873e-02
 -6.04959333e-03 -3.34842837e-03  3.45418441e-03 -5.39322071e-03
 -3.90426171e-03  1.30641649e-02  3.38827221e-03 -5.83517727e-03
 -4.88214346e-03  6.09657334e-03  1.09172007e-02 -1.28837558e-02]",-3.971327603519596,0.018848393324042867
NVDA,0.7035857525376809,0.11755386267169668,0.018131800081818118,[-0.00070718  0.0003371  -0.00079626 -0.00108976 -0.00010968 -0.00118964],-0.882979118800355,"[-0.01281496 -0.01046106  0.03294596  0.02145401 -0.02257655 -0.03028854
  0.01557357  0.02915353 -0.00097312  0.00239572  0.00380329 -0.02956741
 -0.01744094  0.04265408  0.01576091 -0.01523913 -0.00020791 -0.00988064
 -0.02702488  0.0085617 ]",-3.9011961755231,0.02021771304244638
NVR,0.4111620306855929,0.48457692216548115,8.051042968331177e-07,"[ 1.65133954e-05  3.07393582e-04 -2.57482775e-06 -1.70041242e-04
  1.25644768e-04  1.92844969e-05]",-7.293210528962993e-05,"[-1.86861695e-02 -7.50997317e-02 -9.82523670e-03 -3.21763352e-02
 -1.08683727e-02 -2.89196072e-02 -1.00503977e-02  5.44614407e-03
 -6.09076969e-03 -1.04853085e-03  1.19428827e-02 -9.19144426e-04
 -3.50997244e-03  2.73421790e-03  2.59975047e-03  4.08127145e-04
 -2.38571742e-03 -9.56378630e-05  6.53311323e-03  2.67972433e-03]",-4.286261455036158,0.01375625767122096
NWL,0.4132951660392206,0.48285199543594315,1.5739692411742783e-05,[-0.00041555  0.00184702 -0.00065066 -0.00124598  0.00043053 -0.0006259 ],-0.0003216728716196959,"[ 0.00173421 -0.00912888  0.01048586  0.00807324 -0.01285943 -0.00124912
  0.00954027 -0.00256762 -0.00185669  0.01103069 -0.00256305 -0.01095374
  0.008722    0.00953801 -0.01132151  0.00251502  0.00789077 -0.01201572
  0.01465973  0.00113762]",-4.2223874770408205,0.014663593686776185
NWS,0.10347410605221047,0.8131052371549603,0.0035909953334327797,[-0.00047997  0.00139167 -0.0007749   0.00111243 -0.00047318  0.00036347],0.026409526994618484,"[ 0.00733337 -0.0053083   0.00369076  0.00154412 -0.01226866  0.00903992
  0.01743286 -0.00927702 -0.0139018   0.00726701  0.00703174 -0.00461867
  0.00253211  0.01156605 -0.00601842 -0.0100746   0.00043434  0.01348209
  0.008482    0.00695135]",-4.4114936746316005,0.012137036001142144
NWSA,0.1056995985919595,0.8099077253569116,0.007628795908814759,"[-1.03489193e-03  9.92705583e-04 -1.01545813e-03  6.33003961e-04
 -5.23213982e-04 -9.47492859e-05]",0.0123751426584533,"[ 0.00718196 -0.00592317  0.00353548  0.00236861 -0.01174855  0.00788566
  0.01568326 -0.00868744 -0.01234728  0.00797494  0.00641589 -0.00553267
  0.00233972  0.01163239 -0.00615231 -0.00911746  0.00134668  0.01165685
  0.00837733  0.00697184]",-4.406095695446266,0.012202728613010203
O,0.4054694856525256,0.4966878603554131,-0.04828190056158485,[-0.00045441 -0.00261977  0.00042361 -0.00130509  0.00021327 -0.00097707],-0.5245190511646308,"[-0.0037255  -0.01037974  0.02025163  0.01325758 -0.01897098 -0.01350637
  0.02023878  0.01570599 -0.01041274 -0.00680851  0.00416893 -0.00156461
  0.00390911  0.00670253 -0.01093473 -0.00089388  0.00939335 -0.00119867
  0.01720796  0.00441789]",-4.238697526239523,0.01442636957953955
ODFL,0.16083087355854123,0.7411062580172431,-0.002596901606391429,"[-2.26355998e-05 -1.59447786e-03  1.46635135e-04  6.22325944e-05
 -3.05803387e-04 -3.57930155e-04]",0.026020803347995256,"[ 0.00564676 -0.00566526  0.00617454  0.00247617 -0.01327924  0.00802404
  0.01813236 -0.01030137 -0.01423959  0.01170321  0.0079898  -0.00909799
  0.00137295  0.01382426 -0.00685725 -0.00811828  0.00346471  0.00420017
  0.00693286  0.01659462]",-4.46468080133062,0.011508368629725112
OKE,0.4112955771481568,0.4910896530539217,1.664846941530171e-05,[-0.00152107  0.00053021 -0.00086616 -0.00138155  0.00013111 -0.00099611],-8.507493513367062e-05,"[-0.00098819 -0.01363224  0.01208575  0.01873514 -0.01022711 -0.02313084
 -0.00260179  0.02464768  0.00920633 -0.00820416 -0.00253985 -0.00540345
 -0.00917625  0.00801635  0.00950182  0.00486931 -0.00343456 -0.01214121
  0.00215324 -0.01751632]",-4.631710825842826,0.009738084675966915
OMC,0.07172299665468124,0.8857860848548117,0.01264860078488126,"[-6.32700641e-04  1.87157924e-03 -7.66966162e-04  2.16195517e-04
 -6.20295028e-05  9.35144759e-05]",-0.019665258069845024,"[ 0.00909954 -0.00899891 -0.00217312  0.00660801 -0.00579012  0.00082442
  0.00095362 -0.00177088 -0.00056476  0.00401671  0.00243114 -0.00184361
 -0.0021324   0.00117321 -0.00144931  0.00395849  0.00182744 -0.00300551
  0.00726696 -0.01334619]",-4.612897638534306,0.009923023274579853
ORCL,0.43051570605152334,0.5143630809675461,1.630149634340603e-05,"[-3.81669750e-04  1.00844899e-03 -6.09309389e-04 -4.70756270e-04
 -3.28372960e-05 -5.66082632e-04]",-0.00021330583504413695,"[ 0.00604778 -0.0095703   0.00375506  0.00805915 -0.0098922  -0.00268989
  0.00843818  0.00372202 -0.00572742 -0.00086199  0.0052823  -0.00105779
 -0.00422801  0.00477042  0.00071594 -0.00029186  0.00015338 -0.00241845
  0.00052698  0.00140337]",-4.615322228761115,0.009898993152699268
ORLY,0.41903990501787675,0.5022187639853413,1.5813100590378827e-08,[ 0.00058848 -0.00028549 -0.00012576  0.00019328 -0.00032814 -0.00045732],-0.0002645385921229486,"[ 0.00168135 -0.0086602   0.0116283   0.007995   -0.01480273 -0.00233144
  0.01612604  0.00170938 -0.00917833  0.00311206  0.0025318  -0.00435562
  0.00775297  0.00708506 -0.01291713 -0.00105444  0.00700485 -0.0051362
  0.0215523   0.01647844]",-4.7650804635672595,0.008522202487998837
OXY,0.0559535938896812,0.8956826529480673,0.018741871313751317,[-0.00103793  0.00156833 -0.00055222 -0.00036588  0.00031069  0.00019909],-0.009976217101646458,"[ 0.00970946 -0.00905075 -0.00306206  0.00696312 -0.00534433 -0.00089428
 -0.00018328  0.0026886   0.00114227 -0.00240264  0.00087625  0.00219874
 -0.00324346  0.00037592  0.00349029  0.00246018 -0.00354917 -0.00197822
 -0.00113735 -0.01104543]",-4.799049090868927,0.008237576512599602
PAYC,0.5688867155831072,0.2827109350484111,0.10590376314761595,[-0.0017718   0.00362212 -0.00166765  0.00121744 -0.00025877  0.00057203],-0.33686480778783257,"[-0.00580823 -0.01063833  0.02331758  0.01411974 -0.01992983 -0.01451143
  0.01900031  0.01376015 -0.00762899  0.00215834  0.00446252 -0.01412739
 -0.00544824  0.0198587   0.00215582 -0.00396476  0.00226778 -0.0096507
 -0.00128444 -0.0006143 ]",-4.145424985889803,0.01583670414515844
PAYX,0.4125056423413358,0.4908293888510336,1.2059081260707003e-05,"[-4.78748781e-04  1.17458647e-03 -5.08260679e-04 -3.74050563e-05
  2.31611052e-05  1.89511141e-05]",-0.0004921533461452136,"[-4.05104437e-03 -1.15232265e-02  1.99630933e-02  1.50218423e-02
 -1.78230687e-02 -1.62457071e-02  1.62103612e-02  1.69964542e-02
 -7.19059565e-03 -3.58713285e-03  5.21819405e-03 -7.30904496e-03
 -4.84362225e-03  1.23151673e-02  5.98286265e-05 -1.39304401e-03
  7.63211243e-04 -6.50428849e-03  1.61609420e-02  2.39039490e-03]",-4.6073286492371315,0.00997843864557629
PCAR,0.0756012022213245,0.8431501848173147,0.04268086054801187,[-0.00145152  0.00316884 -0.00146953  0.00087379 -0.00024015  0.00046792],-0.051410481661150885,"[ 0.00877274 -0.00706208 -0.00086479  0.003544   -0.00742089  0.0072764
  0.00533827 -0.01141621 -0.00394171  0.01446723  0.00213234 -0.00983444
  0.00433409  0.01018299 -0.00974732 -0.00343654  0.00856937  0.00504827
  0.00581802 -0.00309724]",-4.140483915556346,0.015915148053027607
PEG,0.13358053721679844,0.8216936587926679,0.030586053553080996,"[ 1.67522852e-03 -2.54479048e-03  1.27565661e-03  9.91835666e-05
 -5.54191502e-05 -7.46037491e-05]",-0.018054765924308627,"[ 0.00849687 -0.00920642 -0.00054425  0.00734021 -0.00754873 -0.00109965
  0.00610344  0.00199183 -0.00629049 -0.00124254  0.00640614  0.00204955
 -0.00139211  0.00020045 -0.00666609  0.00063917  0.00663202  0.00349406
  0.01334734  0.00318406]",-4.705474686898364,0.009045619361628883
PEP,0.42285618757451837,0.5163983350413907,-4.9147511715761145e-06,[0.00090461 0.00031542 0.0004515  0.00036594 0.00016267 0.00047502],-0.0003437810849778663,"[ 7.38740335e-05 -1.08374500e-02  1.23326542e-02  1.14720107e-02
 -1.31063980e-02 -7.08443744e-03  9.57799084e-03  3.14347338e-03
 -4.71246086e-03  7.07731829e-03  4.45062809e-03 -6.61220602e-03
 -2.67477111e-04  1.26376693e-03 -8.67577660e-03  8.18948139e-03
  8.91373802e-03 -7.31354266e-03  2.17999166e-02 -1.57251655e-02]",-5.117281441060363,0.005992291168581613
PFE,0.4184510353360729,0.5101808382390967,-3.5730698445882093e-06,"[ 7.21504112e-04  5.98384912e-04  3.04534669e-05  1.27765645e-04
 -6.72195935e-06 -6.05196502e-05]",-0.000271776997817313,"[ 0.0014271  -0.01137588  0.01046341  0.01224679 -0.01233153 -0.00969783
  0.00848827  0.00825251 -0.0031824   0.0030712   0.00325626 -0.00949649
 -0.00284942  0.01273122 -0.00199516 -0.00186453  0.00344756 -0.00425518
  0.01149948 -0.00077955]",-5.092495231404825,0.006142673357089323
PFG,0.13264700480227468,0.7771333595065237,-0.006739148334132418,[ 0.00029746  0.00286911 -0.00046009  0.00051242  0.00013301  0.00056003],-0.03363983280096928,"[ 0.00671323 -0.00832985  0.00263139  0.00598632 -0.00918631  0.00196807
  0.00680373 -0.00430083 -0.00365355  0.01011587  0.00294045 -0.01158869
 -0.00236812  0.01663693  0.00057775 -0.00758197  0.0005384   0.00338897
 -0.00479626  0.00132015]",-4.072503601956746,0.017034687000294327
PG,0.4238225154196632,0.5195907421949214,1.3521945434025922e-06,"[ 1.59254108e-04  5.62279523e-04  1.00513001e-06 -2.91840893e-04
  2.08515884e-04 -1.63556306e-05]",-0.0002750378801245384,"[ 0.00130692 -0.01090484  0.01040462  0.01096807 -0.01207068 -0.00650259
  0.0075602   0.00359056 -0.00201621  0.00567738  0.00116405 -0.00658172
  0.00200444  0.0039896  -0.00734205  0.00537514  0.0064095  -0.00785389
  0.01662708 -0.00864261]",-5.218858593338007,0.005413504611628976
