,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.11232516300217049,0.8029391902437472,-0.008659802834614998,[ 0.00352363 -0.00042665  0.00122615 -0.00015523  0.0002926   0.00010979],0.18798787343705245,"[ 0.01512663 -0.00238675 -0.00625856  0.01688594 -0.02561181  0.01149047
 -0.02126421 -0.00923813 -0.01199832 -0.01835295  0.00186598 -0.00048891
 -0.01280178  0.01918042 -0.01799049  0.00905571 -0.00482855 -0.00071106
  0.0396609   0.0235346 ]",-4.287476387218868,0.01373955489948452
NCLH,0.4296876272739876,0.4442118088337707,1.7830525505424387e-05,"[ 3.57104337e-03  1.68035787e-03  4.51834970e-04  2.24195866e-04
 -6.39649500e-05 -8.97754652e-04]",0.0004226364126491365,"[ 0.02597025  0.00480709  0.00698862  0.03972503 -0.02807372  0.03736459
 -0.03114337  0.01007836 -0.0152512  -0.01655987  0.01562743  0.00191518
 -0.00286064  0.03127733 -0.01838462  0.01485781 -0.00739005 -0.00483863
  0.02866806  0.01357548]",-4.3147280166056,0.013370185460068379
NDAQ,0.44647121036738485,0.47055649894254986,5.158431594343193e-05,[ 0.00177967  0.00180526  0.00103888 -0.00014856  0.0008772   0.00046497],0.0005402075759482111,"[ 0.01933398  0.00025567  0.00539572  0.02233963 -0.00797295  0.02254353
 -0.01174727  0.01207318 -0.00716267 -0.00415353  0.00808098  0.00157399
 -0.00080312  0.01433323 -0.00983321  0.00690127 -0.00632629 -0.0048311
  0.00978053  0.00205067]",-4.700102017343793,0.00909434927301295
NEE,0.14284507066085744,0.7908431987530031,-0.0021131032548436053,[ 0.0006894   0.00047081  0.00064823 -0.00020973  0.00046515  0.00011962],0.05777951598140899,"[ 0.01523268 -0.00240156 -0.00107326  0.01398114 -0.01006664  0.01133341
 -0.008499    0.00033678 -0.0030156  -0.00688615  0.00766416  0.00262039
 -0.00374436  0.01545081 -0.01012896  0.00850854 -0.00518449  0.00193668
  0.01566905  0.01026541]",-4.584978703013567,0.01020396709918365
NEM,-0.11857547094752027,0.9955248262764272,0.00568059917062122,[-0.00264759  0.00136854 -0.00035573 -0.00150209  0.0010834   0.00039698],-0.07935864394243695,"[ 0.00916764 -0.01543143  0.00157087 -0.01137112  0.02104052 -0.00812324
  0.01896911  0.0053527   0.00615507  0.01182314 -0.00951168 -0.00095181
  0.00143776 -0.02506301  0.01682373 -0.01503412  0.01334201  0.0081347
 -0.0161219   0.00717371]",-4.056528751485434,0.01730899878927775
NFLX,-0.26311054343928203,1.0816946233038915,0.01980682229550603,"[-6.29900299e-05 -3.10382279e-03 -2.19434316e-03 -1.09497852e-03
 -1.16742981e-03 -1.07290610e-03]",-0.020016023688758468,"[ 0.00472992 -0.01894833 -0.00464423 -0.01986689  0.0169469  -0.01736687
  0.01659505 -0.00644674  0.00568823  0.00114532  0.00016405 -0.00370073
  0.00600595 -0.00786764  0.00331266  0.00387014 -0.00583523  0.00691647
 -0.01130513 -0.01417849]",-3.3483748772273665,0.035141416838075645
NI,-0.009890538300332324,0.9524834910902432,-0.0012982750688708149,[ 0.00238668 -0.00082844  0.00110509  0.00017471  0.00020526  0.00049866],0.11527539892157014,"[ 1.05592031e-02 -8.19346725e-03 -4.08703718e-03  1.64915837e-03
 -3.35763987e-03  1.30343766e-03 -2.88114782e-03 -1.51878112e-03
 -4.33207487e-03 -3.90665142e-03 -1.64964468e-05  1.76351772e-03
 -6.12079791e-03  1.32878252e-02 -1.10106101e-02  1.07428756e-02
 -6.54259040e-03  5.10865313e-03  2.38093869e-02  1.31823053e-02]",-4.314904407785096,0.013367827285271734
NKE,0.09980136367622991,0.8589752294705656,0.013202108375733396,[0.00284289 0.00207955 0.0005776  0.00093003 0.00010151 0.00027878],0.03177127879913878,"[ 0.01377503 -0.00339199 -0.00374765  0.01113792 -0.01277627  0.00697036
 -0.00967645 -0.0072354  -0.00347253 -0.01396975  0.00765666 -0.00246382
 -0.00406254  0.00764557 -0.00958295  0.00248253 -0.0034484  -0.00238396
  0.01327967  0.01389757]",-5.019296085401068,0.0066091773687260245
NOC,0.24341475117160782,0.6746345005287465,0.0013243902037377302,[ 0.00270074  0.00263046  0.00129771 -0.00075898  0.00103289 -0.00088421],0.021137517888814284,"[ 0.01874789  0.00050731  0.00259723  0.02229123 -0.01301025  0.02022683
 -0.01367204  0.00584434 -0.00620295 -0.00758579  0.00811805  0.00253096
 -0.00577573  0.01619089 -0.01288873  0.00474355 -0.00480848 -0.00717192
  0.01563768  0.00995062]",-4.3323417938660995,0.013136747885374013
NOV,-0.15381742044932395,1.0875583159738367,-0.0027639070945776945,"[ 2.50048128e-03  2.43027250e-04 -9.66375312e-05 -3.83060586e-04
 -1.73399222e-04 -3.99054293e-04]",0.051459980082786044,"[ 0.00551722 -0.01434571 -0.01112456 -0.01285568 -0.00095634 -0.01815605
  0.00842323 -0.02200893  0.00907168 -0.00761496  0.00090263  0.00221394
 -0.01269154  0.00195587 -0.00847025 -0.00126581 -0.00381089  0.00713175
 -0.01214243  0.02341939]",-4.16793716919034,0.01548416842156687
NOW,0.16801420493739216,0.7558468522433556,-0.005924957966361507,"[ 6.09959657e-03 -3.26592832e-04  2.26333093e-03 -7.05517867e-05
  3.46014173e-04 -9.11517940e-04]",0.08198892108228728,"[ 1.63226473e-02 -1.77836060e-03 -1.14826596e-03  1.51015526e-02
 -1.01723583e-02  8.75291377e-03 -2.48479516e-03 -5.84757634e-03
  1.04452177e-02 -2.85769763e-03  1.41666265e-02  1.39562855e-02
 -1.72792087e-02  2.55916079e-02 -1.88047756e-02  1.16946522e-03
 -4.96911215e-03 -7.94025616e-03 -1.32855975e-05  1.99258875e-02]",-4.279149675242555,0.01385443785066296
NRG,-0.17275618993259018,1.053635805573713,-0.010422916788978215,"[ 3.31009642e-03 -2.79307988e-03  4.64923967e-04  2.70578070e-04
 -7.14393602e-04  4.21383726e-05]",0.033126962469324464,"[ 0.00535118 -0.01439995 -0.01138099 -0.01265454 -0.00291716 -0.01772525
  0.00520988 -0.02491376  0.0081374  -0.01646595  0.01411959 -0.00446466
  0.00421112  0.00486655 -0.0051653   0.00830261 -0.00796458  0.0060588
  0.00021367  0.0003677 ]",-3.8480468310945777,0.021321339974044298
NSC,-0.04745333434886241,0.9804449210502659,-0.002682707617039843,[ 0.00231698  0.00078089  0.00066404 -0.00041097  0.00030421 -0.00050164],0.10773684341381227,"[ 0.00854655 -0.00944953 -0.01017506 -0.00210467 -0.01088048 -0.00786559
 -0.00286772 -0.01872947  0.00192557 -0.01310972  0.00453984  0.00118125
 -0.01050738  0.01245404 -0.01336194  0.0078915  -0.00789797  0.01078302
 -0.00223104  0.029156  ]",-4.5187462688167495,0.010902684138572144
NTAP,-0.01299746670691799,0.9755470740080515,-0.0009588046447936092,[ 0.00324694  0.00141265  0.00065303 -0.00039845  0.00039604 -0.00033311],0.06959248801697333,"[ 0.01004713 -0.00784987 -0.00720744  0.00211771 -0.0105122  -0.00052376
 -0.00788203 -0.00947356 -0.00667312 -0.01270231  0.00030525 -0.00249765
 -0.00834388  0.01084415 -0.01518847  0.00830382 -0.00990042 -0.00094862
  0.01954961  0.01178123]",-4.3331786376537496,0.013125759078115053
NTRS,-0.00288987390783039,0.9730448804538848,-0.007630445194161516,"[ 2.67860945e-03  8.61357394e-06  1.02405126e-03 -2.75188544e-04
  3.92099587e-04  4.44967788e-06]",0.1030689617619678,"[ 0.00974344 -0.00803515 -0.00687063  0.00183765 -0.00925891  0.0007304
 -0.00844868 -0.00470543 -0.01091737 -0.00949914 -0.00481012 -0.00372835
 -0.00404687  0.00799091 -0.00917568  0.01291605 -0.0094706   0.01045239
  0.01380868  0.0042218 ]",-4.639995629574004,0.009657739835882778
NUE,-0.09868124460509398,1.040294860813916,-0.006631273653404957,"[ 2.82262959e-03 -2.23011714e-04  5.22499287e-04 -2.82286640e-04
 -2.57270493e-05 -5.52014413e-04]",0.07395757350380713,"[ 0.00676054 -0.01044974 -0.0133274  -0.00497331 -0.01381026 -0.01147723
 -0.00485629 -0.0230688  -0.00178377 -0.01725615 -0.00018837 -0.00420034
 -0.00833232  0.00158816 -0.00773515  0.00164754 -0.00223633  0.00232581
  0.01734704  0.00777308]",-4.588636442484411,0.01016671182255039
NVDA,0.11583945282928479,0.8191288094402798,0.0011419397378174072,"[ 2.58444056e-03  7.70386961e-04  9.68938990e-04 -6.18459021e-05
  3.38630271e-04 -3.59277273e-04]",0.07157252726778188,"[ 0.01449316 -0.00231638 -0.00591367  0.0148286  -0.0214589   0.00923145
 -0.01681998 -0.00985269 -0.00802453 -0.01771574  0.0056818  -0.00175833
 -0.00776112  0.01482696 -0.01459601  0.0079444  -0.00640789 -0.00032751
  0.02395884  0.01589677]",-4.32893567355597,0.013181569519761295
NVR,0.13144947211969704,0.8122846945676417,-0.003441616258719566,"[ 2.43378994e-05  9.32978156e-04  2.23310873e-04 -2.85428413e-04
  5.23560376e-04  5.71373124e-04]",0.0775511292772806,"[ 0.01486126 -0.00231051 -0.00217677  0.01254257 -0.00934024  0.00718299
 -0.00367805 -0.00593884  0.00535921 -0.00716905  0.01251107  0.00446312
 -0.00460308  0.01007533 -0.00542172 -0.00145926  0.00323706 -0.0037478
  0.0149444   0.01205216]",-4.607365677318255,0.00997806916998116
NWL,0.15328065742311323,0.7744038932714057,-0.0026598047328079398,[ 0.00103772  0.00021784  0.00046974 -0.000187    0.00030273  0.0002866 ],0.09073090935210443,"[ 0.01578533 -0.00217176 -0.00011079  0.01527406 -0.00993568  0.01357464
 -0.00963359  0.00368336 -0.00548315 -0.00471742  0.00324675  0.00330806
 -0.00687597  0.0138434  -0.00931647  0.00575635 -0.00149898  0.0038286
  0.01344885  0.02266928]",-4.316865875082023,0.013341632427797253
NWS,-0.10715971161019991,1.092280991922518,-0.0019165014103813655,[ 0.0016463   0.00016494 -0.00018695 -0.00031654 -0.00016846 -0.0004095 ],0.120566387387752,"[ 0.00751852 -0.01218486 -0.0062902  -0.00600177 -0.00108929 -0.00443556
 -0.00269739 -0.00367055 -0.0092192  -0.0069042  -0.00520219 -0.00390169
 -0.00391983  0.00714868 -0.01000691  0.01144007 -0.00768786  0.0059886
  0.02654489  0.01180525]",-4.5355486953362645,0.010721023037006895
NWSA,-0.08669156182955418,1.0639922894991107,-0.001075489664731086,"[ 2.02021334e-03  4.09839562e-04  1.25586381e-04  4.09131929e-05
 -4.33070464e-05  1.07071737e-04]",0.17067623158646242,"[ 0.00815556 -0.01145989 -0.0062534  -0.00405306 -0.00315139 -0.00271941
 -0.0046465  -0.00296649 -0.01074462 -0.00666815 -0.00730227 -0.00294769
 -0.00691279  0.00888664 -0.0119031   0.01174488 -0.00761578  0.00611857
  0.03229782  0.01598409]",-4.580420444707668,0.010250585585799745
O,0.44915885370484404,0.47255824275447744,4.245838188287249e-05,"[-6.06751828e-04  2.24747240e-03 -3.76874902e-04 -6.51035485e-06
  2.80203616e-04 -7.59106204e-06]",0.0007000745530484931,"[ 0.01755287 -0.00080277  0.00328888  0.01714278 -0.00395645  0.01442375
 -0.00225565  0.00492927  0.00482724 -0.00056989  0.01255046  0.00667532
 -0.00329715  0.0124587  -0.00668308  0.00043664 -0.0010918  -0.0054337
  0.00414726  0.00753369]",-4.636787475647814,0.009688773104990613
ODFL,0.16813984221750825,0.7669318943874456,-0.007202445906294066,[ 0.00512894  0.00098709  0.00148816 -0.00034853  0.00056939 -0.00020547],0.05116604120323916,"[ 0.01558564 -0.00016761 -0.00723383  0.01860548 -0.02671032  0.00985736
 -0.01788109 -0.01379954 -0.00485354 -0.01777561  0.00548343  0.00149765
 -0.01223403  0.01431779 -0.01256326  0.00381814 -0.00218914  0.00292714
  0.01513977  0.01767032]",-4.813765913406467,0.008117233268047046
OKE,-0.2876012396704873,1.1807885890573417,-0.018348572411198305,"[ 3.91813499e-03 -3.04193143e-03 -4.95522168e-04  9.17674048e-05
 -1.24819105e-03 -5.55238764e-05]",0.12457086360554685,"[ 2.26728002e-03 -2.05139196e-02 -1.49045784e-02 -2.34481534e-02
  1.06470267e-03 -2.99601870e-02  1.37192208e-02 -3.28142607e-02
  1.38602969e-02 -9.98774771e-03  4.73282361e-05  2.18768775e-03
 -1.62076450e-02 -7.72781902e-04 -8.25441766e-03 -4.15639025e-03
 -1.41775276e-04  9.39151264e-03 -2.98256241e-03  3.81096133e-02]",-3.7141668970133423,0.0243757401601815
OMC,0.16536942859350795,0.7793141260640832,-0.006715431761839986,[ 0.00205377  0.0011918   0.00109707 -0.00037153  0.00077957  0.00017995],0.0660328535557412,"[ 1.56017240e-02 -9.68222428e-04 -4.11393908e-03  1.74490579e-02
 -1.99895188e-02  1.24495530e-02 -1.62070874e-02 -4.69365156e-03
 -8.79922603e-03 -1.29361658e-02  1.80389242e-03 -1.90675288e-05
 -8.42303783e-03  1.27954732e-02 -1.11833337e-02  7.06481108e-03
 -4.09698128e-03  3.79857148e-03  2.07552409e-02  1.23984757e-02]",-5.019975349552757,0.006604689515858639
ORCL,0.1994890237448162,0.695225304663094,-0.004781779712531255,[ 0.00227051  0.00114193  0.00147371 -0.00013518  0.00083647  0.00031644],0.07746244328349677,"[ 0.01731543 -0.00101314  0.00150758  0.01907748 -0.01151261  0.01828815
 -0.01314007  0.00794238 -0.00958104 -0.00446862  0.00153139  0.00272269
 -0.00621281  0.01644717 -0.01128651  0.01062188 -0.00677404  0.00764657
  0.00470222  0.01882042]",-4.223436935992604,0.01464821291927001
ORLY,0.448440095536103,0.4770642585341795,0.00010165526831146032,"[2.27546574e-03 2.70999275e-03 6.45763818e-04 1.49433097e-05
 7.90191102e-04 7.27074890e-04]",0.0008780228777285509,"[ 0.02069917  0.00260697  0.00232349  0.02772453 -0.01975239  0.02313322
 -0.01752092  0.00153109 -0.00329113 -0.01156835  0.01410373  0.00536293
 -0.01000909  0.02159822 -0.01638641  0.00045814 -0.00207163 -0.0151145
  0.01341586  0.01122865]",-4.97688666855934,0.006895497141750624
OXY,-0.11712187679731136,1.0588670108049636,-0.0030586690542039217,[ 0.00211189 -0.00066059 -0.0004298  -0.00044032 -0.00040684 -0.00029958],0.03981162172041276,"[ 0.00676077 -0.01318449 -0.00690647 -0.0100635   0.00441081 -0.0112244
  0.00798111 -0.00852046  0.00311909 -0.00044021 -0.00409512  0.00207032
 -0.00869832  0.00173623 -0.00559598  0.00267903 -0.00403339  0.00948317
 -0.00532934  0.01607899]",-3.959603536128749,0.01907067362610428
PAYC,0.3571756491972671,0.46864326179642835,0.023595808057476644,[ 0.00055862  0.00180812  0.00074896  0.00035134  0.00029614 -0.00040537],-0.43670591022477145,"[ 0.022286    0.00368154  0.00186486  0.0328172  -0.02887     0.02798277
 -0.02901614 -0.00104964 -0.01398988 -0.02619726  0.01997714 -0.00965653
  0.01334142  0.0118848  -0.0031367   0.0119446  -0.0042996   0.00509785
  0.00323461  0.00107456]",-2.57077157068684,0.07647651561632415
PAYX,0.47563219887712654,0.5099233462258962,5.536507853600828e-05,[0.00047762 0.00133141 0.00044738 0.00029516 0.00046096 0.0006208 ],0.000603874011004508,"[ 0.01274332 -0.00604102 -0.00147736  0.00587421 -0.00395535  0.0042762
 -0.00386529 -0.00484824 -0.00074148 -0.01239182  0.01153057 -0.00386632
 -0.0004532   0.00731583 -0.0122993   0.00315607 -0.00874684 -0.00953768
  0.01037608  0.01060578]",-5.0911576041167015,0.006150895462424076
PCAR,0.4493251188487341,0.48627073530923454,0.00028092986788505903,[ 0.00284768  0.00299646  0.00035312 -0.00044404  0.00051711 -0.00068142],0.0011836863556238797,"[ 0.01701592  0.00052291 -0.00325593  0.0209047  -0.02185794  0.01501774
 -0.01713194 -0.00481963 -0.0064172  -0.01332176  0.00656604  0.0022847
 -0.00923052  0.01760202 -0.01401623  0.00693374 -0.00567873 -0.00177013
  0.01785665  0.00712756]",-4.626621505739939,0.009787771234226838
PEG,0.06477945632994075,0.8746305470849921,-0.005307330726301764,"[ 3.34063078e-04 -1.46115952e-04  7.50934405e-04 -4.26804956e-04
  5.02864074e-04  1.76245644e-05]",0.06139845396375455,"[ 0.0132642  -0.00499789 -0.00190765  0.0089837  -0.00728066  0.00837906
 -0.00798087  0.0015553  -0.00727336 -0.00629907  0.00116566  0.0003533
 -0.00613859  0.0132143  -0.0131177   0.00896524 -0.00834224 -0.00089811
  0.01932366  0.00994227]",-4.43911848501163,0.011806341400832775
PEP,-0.00405334826244719,0.9792289865058109,0.0005388884206480288,"[ 6.72069297e-04  3.51221533e-04  4.05524081e-04 -2.00793378e-05
  1.88211302e-04 -1.64105416e-04]",0.010794247827569136,"[ 0.01066976 -0.00842446 -0.00302215  0.00111573 -0.00208754  0.00110766
 -0.00349734 -0.00383585 -0.00508844 -0.01131094  0.00502197 -0.00656768
  0.0017392   0.00276682 -0.0081959   0.00555683 -0.00751283 -0.00153411
  0.01184141  0.01070616]",-4.704529907353823,0.009054169516138997
PFE,0.1365506670772627,0.8141361842923724,0.0074319163226490405,[0.00188917 0.00248341 0.00052673 0.00043828 0.00045355 0.00022349],-0.06113384929491883,"[ 0.01569555 -0.00351375  0.00264675  0.01316575 -0.0041376   0.01410528
 -0.00840293  0.0062818  -0.00696134 -0.00905088  0.00984961 -0.00489939
  0.00592938  0.00662679 -0.00659655  0.0057891  -0.0059826  -0.00743601
  0.01534082 -0.00201222]",-4.765697364143193,0.008516946757673977
PFG,0.019566908974896057,0.9460876716153076,-0.0018112123817102597,[ 0.00275322  0.00146523  0.00084061 -0.00021942  0.00056642  0.00015642],0.06493080748616276,"[ 0.01069744 -0.00672419 -0.00663451  0.00388558 -0.01055639  0.00073983
 -0.00739491 -0.00874507 -0.005332   -0.01183314  0.00172838 -0.0022256
 -0.00568149  0.00880366 -0.01077487  0.00753275 -0.00700553  0.0035492
  0.01303776  0.01169371]",-4.35331307461128,0.012864122104821653
PG,0.08595215177996261,0.872004218213817,0.0022857201166502452,[ 0.00031908  0.00115488  0.00012839 -0.00063747  0.00041811 -0.00044348],0.031115293400293297,"[ 0.01340918 -0.00508588 -0.00118916  0.00863055 -0.00603135  0.00828902
 -0.00762858  0.0012971  -0.00744825 -0.00818108  0.00225325 -0.00239861
 -0.00372938  0.00948803 -0.01228254  0.00799232 -0.00969322 -0.00118797
  0.01448835  0.00844309]",-4.985667949387412,0.006835210927382115
PGR,0.03332124336750006,0.9474016340120421,0.000724959208764981,"[1.87464361e-03 6.05887183e-04 7.49997184e-04 5.07632529e-05
 3.36836926e-04 9.47351579e-05]",0.030578094710684074,"[ 0.01195943 -0.00640872 -0.00308557  0.00535349 -0.0060651   0.00406514
 -0.00592178 -0.0039134  -0.00424163 -0.01118617  0.00748188 -0.00340934
  0.0005379   0.00917598 -0.00930279  0.00796451 -0.0065669  -0.00038497
  0.01771688  0.00926544]",-4.980435951174102,0.006871066454978116
PH,0.0948869158815558,0.8433053967151602,-0.009704044850378657,[ 0.00315547  0.00244294  0.0010798  -0.00018575  0.00096418  0.00095934],0.09345700789084986,"[ 1.42969829e-02 -3.44108117e-03 -6.06566034e-03  1.36935580e-02
 -2.18623798e-02  7.90179992e-03 -1.67131841e-02 -1.32102159e-02
 -4.87751907e-03 -2.06263769e-02  1.32701012e-02 -3.22772785e-05
 -7.93193609e-03  2.42268193e-02 -2.07165452e-02  1.19417851e-02
 -1.00472280e-02 -3.27514715e-03  2.53821960e-02  2.16200001e-02]",-4.2986814799370485,0.013586461229106363
PHM,0.30287672401923804,0.5980778423291322,0.014161074784474186,"[ 3.26471122e-03  2.12510823e-03  1.37880584e-03  4.98600700e-05
  5.39922215e-04 -8.56048442e-04]",0.04764497193605773,"[ 2.05698421e-02  3.72726918e-03 -1.80647877e-05  2.74170731e-02
 -2.17117183e-02  1.79880220e-02 -1.30278507e-02 -8.71655245e-03
  6.55740589e-03 -1.49692172e-02  2.22709900e-02  4.44616304e-03
 -2.86430163e-03  1.18204465e-02 -3.53846121e-03 -5.77589579e-03
  8.25689962e-03 -4.39619250e-03  4.15276406e-03  2.17576963e-02]",-4.260406483733024,0.014116563090510445
PKG,0.4493197100010416,0.4693243884778019,0.0001430059223278876,[0.00360036 0.00318155 0.00073633 0.00024358 0.00055697 0.00012965],0.0009255123973705415,"[ 0.02164498  0.00401625  0.00192331  0.03021123 -0.02203079  0.02346982
 -0.0169108  -0.00047692 -0.00010236 -0.01018926  0.01401913  0.00832157
 -0.01310242  0.02165228 -0.01519263 -0.00163959  0.00034893 -0.01228082
  0.01243445  0.01517594]",-4.501695982702303,0.01109017183996704
PLD,0.4549218619746251,0.48725532634840546,6.166890665242297e-05,"[-1.22259077e-04  1.44529635e-03  1.33031625e-05 -5.39357348e-04
  4.90500203e-04 -7.63629158e-05]",0.0008888132853390987,"[ 0.01779016  0.00031866  0.00151487  0.01890993 -0.00882471  0.0141758
 -0.00490178  0.00100458  0.00395922 -0.00340189  0.00999892  0.00592622
 -0.00672188  0.00959064 -0.00641964 -0.00281247  0.00151725 -0.00555589
  0.01106935  0.00970691]",-5.075080347373676,0.006250584201427545
PM,-0.0695788016066,1.033796954831993,-0.0005314614961702733,"[4.79355352e-04 2.02127379e-04 4.53546011e-04 4.55907941e-06
 2.86384503e-04 2.88721855e-04]",0.04733122681595979,"[ 7.89373409e-03 -1.09553340e-02 -7.10408529e-03 -5.88435486e-03
 -8.16567282e-04 -8.34329301e-03  2.89709604e-03 -1.14154300e-02
  1.00046730e-03 -7.82055109e-03 -7.71163559e-06 -2.29526550e-03
 -6.17839447e-03 -1.10930810e-04 -7.25378023e-03  5.64942283e-04
 -4.35802218e-03 -5.92228606e-04  1.19431471e-02  7.58936203e-03]",-4.856838699896595,0.007775024265970269
