,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.13237627381567504,0.7889445955043383,-0.0003028447432584391,[ 0.00129312  0.00250994 -0.00071729  0.00059542 -0.00043342 -0.00058782],0.000959424562390882,"[ 0.00638778  0.01181348 -0.00169596 -0.02058864  0.01670575  0.02735425
 -0.01377219 -0.00560217  0.00652019 -0.00042898  0.00098634 -0.01027177
  0.00450593  0.01331457 -0.00353097 -0.00325508 -0.0016214   0.00377365
  0.01144497  0.00658448]",-4.1124138145858335,0.01636821696233929
MTB,-0.03981339414702869,0.9878291995988788,-0.0004633423991185227,[ 0.00083815  0.00050561  0.00011822  0.00065913 -0.00013455  0.00028881],0.007170208941399882,"[ 0.01767252 -0.00599305 -0.00307287  0.01477492 -0.01174665 -0.00374924
  0.00870019 -0.00471199 -0.00408885  0.00863734 -0.00576906 -0.0083419
  0.00134741  0.00716384 -0.00359768 -0.00727054  0.00550323  0.00444478
  0.01393914  0.007167  ]",-4.299608968081641,0.01357386578935285
MTD,-0.13020905403070554,1.047756432023105,0.0014917843585363806,"[-1.06920729e-03  7.81363318e-05 -5.20545293e-04  7.90892839e-04
 -4.51525088e-04  2.46873494e-04]",0.01316930499898526,"[ 2.44801437e-02 -1.32704329e-02 -6.29928437e-03  3.16400527e-02
 -2.20581762e-02 -1.82066320e-02  1.47334995e-02 -1.99567024e-03
 -2.70374159e-03  5.04198923e-03 -3.65274080e-03  6.68612552e-03
 -6.33863986e-03 -1.37625649e-03 -2.65339776e-03 -6.99104245e-03
  9.54609974e-03  4.59674566e-05  1.06043140e-02  1.10386898e-02]",-4.298003909009911,0.013595670139730618
MU,-0.10556809608325096,0.97299335104302,-0.001297590832506138,[-0.0017134   0.00281862 -0.00051953 -0.00042009  0.00063551  0.00096779],-0.012265307446388657,"[ 0.02295198 -0.01090564 -0.00573722  0.02795723 -0.0210055  -0.01671481
  0.01659233 -0.00101758 -0.0114101   0.00662358  0.00647882 -0.00051265
 -0.00970084  0.00414354  0.00125162 -0.01152425  0.01329804  0.00429265
 -0.0153732   0.03118959]",-3.5033531241631883,0.030096297417974788
NCLH,0.029712232309111682,0.9147721576659571,-0.005175452285187763,[ 0.00260042  0.00154698 -0.00056361  0.00146369 -0.00108106 -0.00104621],-0.0005108919447945223,"[ 0.0124929   0.00012574  0.0012262   0.00041145 -0.00241866  0.01186962
 -0.00130866 -0.00696543 -0.00049467  0.00287937  0.00980259 -0.0089342
 -0.00168068  0.01872053 -0.01010054 -0.00970588  0.00418484 -0.00084653
  0.0181206   0.00695526]",-4.209935468952399,0.014847326420701457
NDAQ,0.04626048044385025,0.9070446833962396,-0.0029936901280029323,"[ 2.89000711e-03  1.97915612e-04  8.92575855e-04  9.52230801e-04
 -5.65426306e-05  3.86032732e-04]",0.005511121361274629,"[ 0.01138295  0.00227627 -0.00053472 -0.00286159  0.00048411  0.01228981
 -0.00084845 -0.0067436  -0.00025851  0.00666756 -0.00393286 -0.01165957
  0.00251441  0.00862759  0.00226631 -0.00395854 -0.00246844  0.00608161
  0.01780978  0.00497102]",-4.238999611351258,0.014422012246249076
NEE,-0.026974360825532798,0.959909945547398,-0.0016243338902693458,[ 0.0012837  -0.00044134  0.00048286  0.00084362 -0.00023887  0.00026895],0.004856134386092255,"[ 0.01550606 -0.0048044   0.00294171  0.0103692  -0.01355486  0.00518273
  0.00590179 -0.01195803  0.00301105  0.01031598 -0.00984753 -0.00615787
  0.00204467  0.00425208 -0.00299693 -0.00085141 -0.00041313 -0.00163665
  0.0197458  -0.00167814]",-4.765322698408444,0.008520138363644122
NEM,-0.21341121514353542,0.9882733874139111,-0.04159326529444491,"[ 4.63252986e-03  2.14778419e-03 -8.32487527e-05  1.92330396e-03
 -8.99950459e-04 -8.57363797e-04]",0.34802125831750585,"[ 0.03020553 -0.01246767 -0.02257188  0.0389854  -0.01277219 -0.03707761
  0.01518852  0.01952623 -0.01251169 -0.01181382  0.00805021  0.02922627
 -0.01270307 -0.02970151  0.01729943  0.01928939 -0.00716033 -0.01336384
  0.0177049   0.01857389]",-3.9098350306381406,0.02004380740307052
NFLX,0.001187274637463019,0.8562369404203651,-0.0010722201229372106,"[3.37989215e-03 3.32572576e-03 2.00564888e-04 9.36516289e-04
 9.61724530e-05 6.35914589e-04]",0.019335215803364194,"[ 0.01427646 -0.00296248  0.00569546  0.00716942 -0.01551102  0.01030066
  0.00692803 -0.01872594  0.00497997  0.01873648 -0.02201638 -0.01743531
  0.0094589   0.00841936 -0.00526485 -0.00301625  0.00052892  0.0045719
  0.00899218 -0.00627083]",-3.1081501006964687,0.04468353897865192
NI,0.014786937700876888,0.9486650066695853,-0.0009750536368338652,[ 0.00186735  0.00180843 -0.00033819  0.00044803 -0.00032913 -0.00060588],-0.010445550389653344,"[ 0.01444467 -0.00019152 -0.00715218  0.00283184  0.00447334  0.00395953
 -0.00321921  0.001763    0.0022143  -0.00148819 -0.00690241 -0.00329175
  0.01040095  0.00410179 -0.01303383  0.00495934  0.00089139 -0.0027662
  0.01077784 -0.01426882]",-4.408385279738698,0.012174821397405543
NKE,0.06472484884905562,0.8559948363642247,-0.0001798160563525457,"[ 1.96203086e-03  1.51541996e-03  1.60686571e-04 -1.55005504e-06
  1.41487093e-04 -2.28861500e-04]",-0.00869736409572518,"[ 0.01138941  0.00399283 -0.00594509 -0.00445234  0.00720266  0.00768931
 -0.00102768  0.00279344 -0.01020179  0.001982    0.00308742 -0.01589105
  0.00939945  0.0084271  -0.00314065  0.00619937 -0.00469631  0.00126403
 -0.00268098 -0.00189479]",-4.11074707973248,0.016395521188169147
NOC,0.025741021261856123,0.9307811179470433,0.0037876769319156478,[ 0.00096315  0.00373629 -0.00100824  0.00139266 -0.00052827  0.00010207],0.007993969298038788,"[ 1.22746274e-02 -4.30066195e-05  2.62328967e-03  7.62013139e-04
 -5.08420113e-03  1.23534983e-02  5.98008874e-04 -1.00401177e-02
  1.12240723e-03  6.82763765e-03  1.42305449e-03 -8.70443467e-03
 -2.15914146e-03  1.16833035e-02 -6.55142536e-04 -7.13313890e-03
  3.53908935e-04  1.80164530e-03  1.99985669e-02  1.15454957e-02]",-4.328476187099578,0.013187627664140673
NOV,-0.09273921885149035,0.968952927853967,0.0027804477835831247,"[-2.03289647e-03  3.73982576e-03 -1.39628549e-03  3.79286029e-04
  6.54846014e-05  6.80335106e-04]",0.005266351055971089,"[ 0.02219246 -0.00872584 -0.01221165  0.0233722  -0.0080368  -0.01740611
  0.00807868  0.00918781 -0.00614241 -0.0056847   0.00394693  0.01426745
 -0.00679658 -0.0115879   0.00592607  0.00430487  0.00441609  0.00010843
 -0.01957966  0.01331667]",-4.058619528777149,0.017272847333157777
NOW,-0.037298677635615174,0.9666343270617048,-0.001999060026147033,[ 0.00151626  0.0010975  -0.00033632  0.00058771 -0.00053061 -0.00073209],0.004060489565160268,"[ 0.017332   -0.00650357 -0.00026646  0.01472103 -0.01353355 -0.00152678
  0.00808463 -0.00573196 -0.00532232  0.00598355  0.00702957 -0.00594722
 -0.00470665  0.01204679 -0.00437613 -0.00915662  0.00452574  0.00073879
  0.0155084   0.00742305]",-4.231669905117464,0.014528109715953617
NRG,-0.1352751791304289,1.0176423376151342,-0.002983845309273761,[ 0.00151403  0.00026382 -0.00032491  0.001211   -0.00084875 -0.00061209],0.00439038465395309,"[ 2.50664252e-02 -1.41251648e-02 -3.96657344e-03  3.38557251e-02
 -2.70706086e-02 -1.81463684e-02  1.69233479e-02 -5.69106822e-03
 -7.91631718e-05  6.92407588e-03 -6.88965486e-03  1.33947792e-02
 -1.30966303e-02 -1.15666333e-02  1.18089322e-02 -4.94330806e-03
  6.28959832e-03  3.85118027e-03 -3.84224643e-03  1.65372864e-02]",-3.3428358390421566,0.035336606570464474
NSC,-0.07789218600383976,1.009065485108239,0.000697759184978033,[-0.00028634  0.00139588 -0.00073581  0.00046895 -0.00037911 -0.00023788],0.018502124665754408,"[ 0.02086607 -0.00939497 -0.00622303  0.02194925 -0.01239356 -0.01070342
  0.00752314  0.00091164 -0.00145498 -0.00094263  0.00376831  0.00831211
 -0.00647547  0.00112433 -0.00476772 -0.00523571  0.00803909 -0.00277436
  0.01237118  0.0111714 ]",-4.37232937293205,0.012621805406712865
NTAP,-0.01671711714911338,0.9747994834357749,0.002370947162246167,[ 0.00155062  0.0021052  -0.0002607   0.00209166 -0.00059588  0.00076519],0.004280485876289582,"[ 0.01600573 -0.0042135  -0.00234992  0.00885751 -0.00387459  0.00409681
 -0.00229947 -0.00333111  0.00808517 -0.0036802   0.00354488  0.00956357
 -0.00587202  0.00550236 -0.00810396 -0.00791744  0.0085645  -0.00029786
  0.00553758  0.00116021]",-4.419390348042661,0.012041571214860478
NTRS,-0.06303785542707896,1.0065098797881298,0.0009024677361635684,"[ 8.27051381e-04  1.52225858e-03 -4.69870869e-04  1.26725864e-03
 -5.64748814e-04  9.85908734e-05]",0.016433379643332552,"[ 0.01984149 -0.00868383 -0.0028719   0.02079388 -0.01722583 -0.00815054
  0.01198289 -0.00564001 -0.00360123  0.00933564 -0.00673288 -0.00335838
 -0.00272171  0.00187474  0.00155205 -0.00635546  0.00493354  0.00302315
  0.01573881  0.01573664]",-4.154929804381307,0.015686892242080266
NUE,-0.04524805731828306,0.9688283903471976,0.0015768898695821252,[ 0.00010574  0.00207853 -0.00037301  0.00118133 -0.00013336  0.0008971 ],0.0206756167387903,"[ 0.01793067 -0.00767732  0.00236188  0.01645199 -0.01763028  0.0012694
  0.0067709  -0.01300118  0.00898239  0.00886374 -0.01300478  0.00491598
 -0.005173   -0.00235833  0.00195085 -0.00591326  0.00673092  0.00057115
  0.00875762  0.02181486]",-4.30344041446527,0.013521957755287792
NVDA,0.10667862939712464,0.8143049550870788,-0.001990532698740453,[ 0.00297062 -0.00050007  0.00095321  0.00012267  0.00010747 -0.00020039],-0.0034606529465065422,"[ 0.00794201  0.00927952 -0.00152526 -0.01638127  0.01417552  0.02547966
 -0.01427335 -0.00684085  0.0129394  -0.00120746 -0.00778322 -0.00474211
  0.00906851  0.00824496 -0.01102189  0.0032016  -0.00106768 -0.00496507
  0.01982055  0.00461441]",-3.7180541241937424,0.024281170047328764
NVR,0.10797839149729248,0.8356885715860607,-0.0016449930723681585,[0.00201054 0.00178008 0.00047189 0.00053769 0.00029019 0.00059948],-0.008937310163747672,"[ 0.00771061  0.00807953  0.00125134 -0.01474315  0.00941311  0.024759
 -0.01018343 -0.00861789  0.00693681  0.00177296  0.00065214 -0.00887224
  0.00263172  0.01341805 -0.00480786 -0.0047641  -0.00035454  0.0031473
  0.01278937 -0.00106486]",-4.575539810009835,0.01030073723587118
NWL,0.013952507468047482,0.9368642911433213,7.468963034559868e-05,[ 0.00029497  0.00097204 -0.00044738  0.00063634 -0.00041375 -0.00019871],0.01317306993428959,"[ 1.35986606e-02 -1.99248614e-03  2.55394262e-03  4.11886930e-03
 -6.87946882e-03  1.06922889e-02 -3.13666303e-05 -1.05199147e-02
  6.02615959e-03  4.83202277e-03 -3.03553893e-04 -1.37909034e-03
 -5.11748893e-03  8.85608343e-03 -1.37690157e-03 -9.45878868e-03
  4.48668581e-03  1.79609074e-03  1.60946891e-02  1.61005125e-02]",-4.337929541635851,0.013063547754071033
NWS,-0.04903790180107889,0.9754728172095415,0.00016183213946967433,[ 0.00219396  0.00202458 -0.00018378  0.00152521 -0.00051637  0.00021289],0.0021875572640925357,"[ 1.82051754e-02 -7.42695766e-03 -1.57364295e-03  1.63262491e-02
 -1.29742987e-02 -2.39953810e-03  6.13615030e-03 -6.52456930e-03
  3.83616217e-03  5.50581865e-03 -9.18710363e-03  2.02474895e-03
 -7.42588589e-04  3.46101128e-05 -2.04733931e-03 -3.14905319e-03
  3.67769020e-03  2.29817317e-03  8.94187900e-03 -2.45912141e-03]",-3.887042893189708,0.02050589459009105
NWSA,-0.07413508191209173,0.9925759230606993,1.0793074712574564e-06,[ 0.00217726  0.00137634 -0.00018561  0.00190706 -0.00079229  0.00018346],0.006287164735704548,"[ 2.02218987e-02 -9.73117965e-03 -1.96586135e-03  2.19795268e-02
 -1.80984862e-02 -7.59162078e-03  1.06734254e-02 -6.59371322e-03
  3.55531832e-04  7.89136294e-03 -9.13805909e-03  3.47755525e-04
 -9.37766571e-04  1.19136611e-05 -2.33631802e-03 -3.14296297e-03
  4.40532149e-03  9.17706010e-04  1.03951009e-02  1.16667049e-03]",-3.8261550236098674,0.02179324927103656
O,0.004508174188687065,0.9560724134538986,-0.0021343002753092645,[ 0.00144149 -0.00019526  0.00086591  0.00030966  0.00026972  0.00055878],-0.020945602994844357,"[ 0.01448088 -0.00298421  0.00088932  0.00639725 -0.00651736  0.00681993
  0.00117139 -0.00630047  0.00065727  0.00275241  0.00264661 -0.00498065
  0.00370466  0.01029749 -0.01340256  0.0016936   0.00017852 -0.00730025
  0.01395879 -0.01464292]",-4.766172421306034,0.008512901682008373
ODFL,-0.03325894774492022,0.9529072488454021,-0.001985816313421188,[0.00017184 0.00076486 0.00037028 0.00042888 0.00034265 0.00102869],0.03275528289198736,"[ 0.01703982 -0.00664949  0.00378064  0.01412633 -0.01731272  0.00435813
  0.00600141 -0.01479962  0.00868067  0.00991391 -0.00988229  0.00082432
 -0.00470385  0.00486631 -0.00404018 -0.01006208  0.00953045 -0.00123734
  0.01611836  0.02503372]",-4.310624881223914,0.01342515784353014
OKE,-0.05983457225877374,0.9568058589864061,0.0009992370025046964,[ 0.00022525  0.0038929  -0.00176111  0.00149562 -0.00110832 -0.00075317],0.01523498772120108,"[ 0.01914327 -0.00753594 -0.00503091  0.01808587 -0.0107774  -0.00816676
  0.00777466  0.00178844 -0.0076518  -0.00109819  0.01372766  0.00434393
 -0.01048434  0.00375209  0.00357756 -0.005537    0.00197687  0.00068614
  0.0118929   0.00930829]",-3.8819374480937987,0.020610854013364176
OMC,-0.040708020621603794,0.9901809807287233,0.0020322268555443964,"[-2.13237536e-04  2.23648313e-03 -9.50470900e-04  9.13497683e-04
 -4.86899011e-04 -1.86499550e-05]",0.019503554215013007,"[ 1.78168735e-02 -6.81939585e-03 -6.13851573e-05  1.56087137e-02
 -1.50617355e-02 -1.08726524e-03  8.20852182e-03 -8.83373026e-03
 -1.97867300e-04  8.84290478e-03 -2.69489899e-03 -4.61232268e-03
 -4.52291873e-03  8.56961483e-03 -5.32069942e-04 -1.09425533e-02
  3.92274352e-03  3.68504574e-03  2.75338859e-02  1.01991182e-02]",-4.570562268055728,0.010352137404745632
ORCL,-0.05782486040701845,1.0012892339674304,0.001585583090699556,"[-2.61777040e-04  1.46335194e-03 -7.78796308e-04  9.45366999e-04
 -5.35756627e-04 -5.35133903e-06]",0.02259996044597468,"[ 0.01858149 -0.00714718 -0.00312534  0.01716334 -0.01312949 -0.00545448
  0.00866867 -0.00382681 -0.0025217   0.0052261  -0.00123804  0.00127985
 -0.00644505  0.00037333  0.00472583 -0.00567408  0.00365826  0.00164638
  0.01640949  0.02119392]",-4.514250656532837,0.010951808719110865
ORLY,0.041710442994401783,0.9108437753844446,0.001238214981351098,[ 0.00117122  0.00216597 -0.0002653   0.00143131 -0.00033397  0.00058012],-0.0003505032137909355,"[ 1.17443283e-02  1.74574052e-03 -6.64427739e-04 -2.31205816e-03
  1.18092711e-03  1.25912527e-02 -2.79523772e-03 -6.20810472e-03
  2.47245129e-03  3.74816545e-03 -1.75833120e-03 -8.09326504e-03
  2.69421075e-03  1.05141452e-02 -4.81345960e-03 -4.21537248e-03
 -3.18567570e-05  1.78911286e-03  2.26264109e-02 -4.29884568e-04]",-4.473814436265135,0.011403733966788706
OXY,-0.03763718399360422,0.9605129034465361,0.0016114744964192446,[ 0.0004563   0.00320252 -0.00096953  0.00068398 -0.00031706 -0.00015067],0.008601380510744565,"[ 0.01786565 -0.00595038 -0.00500761  0.01398611 -0.00673498 -0.00331014
  0.00267209 -0.00065967  0.00409821 -0.00136912 -0.00491417  0.01083292
 -0.00405857 -0.00799839  0.00396528  0.00265291  0.00168752 -0.00131352
  0.00403868  0.01265312]",-4.095973707661724,0.01663953634829076
PAYC,0.06069412805779543,0.8314328211807903,0.0033644910029543454,"[-2.04253368e-03  4.44437339e-03 -1.28916670e-03  7.20624651e-04
  4.28771900e-05  1.05375808e-03]",-0.0024132400584632595,"[ 0.01068283  0.0031338   0.00369715 -0.00644465  0.00199273  0.02299221
 -0.01094839 -0.01362907  0.02021529 -0.00075432 -0.00387921  0.00845022
 -0.00634683  0.00595491 -0.00190837 -0.00784291  0.00098956 -0.00076148
  0.03357     0.00467741]",-3.555080931152139,0.028579061886278866
PAYX,0.007744311766376071,0.9563199877312267,0.0002876564555087444,"[ 3.33280620e-04  1.99801980e-03 -1.82627568e-04  7.07437455e-04
  7.21426311e-05  6.86976923e-04]",0.015299022637031182,"[ 0.01426798 -0.00156128 -0.00267848  0.00542523 -0.00390202  0.00311212
  0.00370549 -0.00238825 -0.00534566  0.0044359   0.00040587 -0.00681071
  0.0004385   0.00308765  0.00312038  0.00167075 -0.00263345 -0.00119003
  0.01703415  0.01750358]",-4.536774803475936,0.010707885958780682
PCAR,-0.1042482480622474,1.0363719408228917,0.005105400313549292,[-0.00104078  0.00294526 -0.0013919   0.00140075 -0.00062977  0.0003719 ],0.017141764038133188,"[ 0.02295804 -0.0127796  -0.00196754  0.02882925 -0.02358996 -0.0119624
  0.0128403  -0.00741762  0.00205963  0.0065587  -0.00407959  0.00691218
 -0.00809315  0.00144255 -0.00342144 -0.01011086  0.01018607  0.00061351
  0.01165466  0.00922021]",-4.333913493459007,0.013116117081030757
PEG,0.012671602597661069,0.9340730860615862,-0.0023101288679852473,"[ 2.10700495e-03 -2.83813150e-04  8.44322692e-04  5.73248895e-04
 -1.95745912e-06  2.21628823e-04]",0.007593115522185606,"[ 0.01275214 -0.00024685  0.00051741  0.00204792 -0.00462332  0.00860933
  0.00254959 -0.00712583 -0.00190478  0.00723195 -0.00345809 -0.0087618
  0.00133691  0.00373269  0.0039423   0.001957   -0.00542406 -0.00052036
  0.02160736  0.0063246 ]",-4.762259617814545,0.008546276244905096
PEP,0.0033204864698959838,0.9552645891295044,-0.0008833516019727149,"[ 4.30719988e-05  2.59867640e-03 -1.83133835e-04  2.06022616e-05
  5.08098176e-04  7.48807212e-04]",0.008486323627778628,"[ 0.01441615 -0.00230737 -0.00105314  0.0064638  -0.00662425  0.0038595
  0.00471746 -0.00543598 -0.00355998  0.0072318  -0.00321679 -0.00855007
  0.00088428  0.00440898  0.00305365 -0.00113828 -0.00166171  0.0023949
  0.01365279  0.01137652]",-4.4883823843560435,0.011238809186888908
PFE,-0.04875878433827321,0.9836905298652183,0.002473465160661653,"[ 6.69526707e-04  4.25887461e-03 -8.70501814e-04  8.14198033e-04
 -2.92844570e-05  3.88099620e-04]",0.018150732969860618,"[ 0.01717055 -0.00671577  0.0021293   0.01461644 -0.01608937  0.00148607
  0.00763734 -0.01093226  0.00111492  0.00923022 -0.0025825  -0.00491333
 -0.00312434  0.00939764 -0.00454191 -0.00877738  0.0047204  -0.00022077
  0.02214808  0.00979298]",-4.41930629651043,0.012042583369907552
PFG,-0.06568463934167171,0.966832576581933,-0.001021089805399793,[ 0.00138076  0.00117164 -0.0003106   0.00075049 -0.00047866 -0.00041075],0.02603018085677236,"[ 1.92667141e-02 -9.11092766e-03  3.04136426e-03  1.99209491e-02
 -2.20693935e-02 -5.15032262e-04  1.00324548e-02 -1.59463198e-02
  7.55824844e-03  1.43572634e-02 -1.85029862e-02 -4.91883437e-03
  2.59548170e-03  5.96153347e-03 -9.46246994e-03 -7.51965865e-03
  6.80879987e-03 -4.17331664e-04  2.48100319e-02  6.93855453e-05]",-4.391230183361138,0.012385483429172495
PG,-0.0731780164484415,0.9982850237823341,0.0011492303653907717,"[-9.76656504e-04  2.06041595e-03 -7.40905965e-04  1.11477762e-05
  1.12126570e-04  2.50743980e-04]",-0.003021157792322676,"[ 0.0209526  -0.00854493 -0.00840814  0.02253684 -0.01327453 -0.01556547
  0.01377701  0.00377651 -0.01379718  0.00502908  0.00100282 -0.00465129
 -0.00066483 -0.00136254  0.00510374  0.00174226 -0.0016778   0.0032922
  0.0070081   0.00107709]",-4.5906023084553205,0.010146745062160139
PGR,0.03047374580393063,0.9369297468655192,0.0004768161969887255,"[ 1.42954347e-03  2.28850242e-03 -3.41092954e-04  9.44953556e-04
 -2.88570592e-04  6.12292093e-05]",-0.0031458421301214378,"[ 0.01229646  0.00070495  0.00024409 -0.00031829 -0.00158748  0.01163071
 -0.00096385 -0.00745115  0.00092639  0.00533656  0.00104877 -0.0100753
  0.00024837  0.01398331 -0.00332693 -0.00874331  0.00038688  0.00531689
  0.02237111 -0.00150264]",-4.545166235883501,0.010618407409190601
PH,-0.07592349673053458,1.0099888765335059,0.0015974413966287862,[-0.00090477  0.00116863 -0.00063799  0.00060628 -0.00025665  0.00028019],0.02046648303738238,"[ 0.02048517 -0.00969898 -0.0027711   0.02163971 -0.01576801 -0.00672225
  0.00702969 -0.00535048  0.00559557  0.0022764  -0.00403075  0.01103536
 -0.00844835 -0.00196606 -0.00085423 -0.0073809   0.00881973 -0.00097614
  0.01360605  0.01887712]",-4.327789060650418,0.013196692345844998
PHM,0.005304297268434111,0.9273850455662499,-0.0012604031345593149,"[ 2.63638009e-03  1.93238511e-03  3.31114348e-04  1.02415094e-03
 -7.53460042e-05  3.61218458e-04]",0.01286943084210018,"[ 0.01419719 -0.0023557   0.00031447  0.00496542 -0.00426754  0.00862521
 -0.00208808 -0.00683027  0.00813651 -0.00030387  0.00062709  0.00692452
 -0.00638301  0.00244078 -0.00048611 -0.00445914  0.00280793 -0.00210428
  0.01938827  0.01199661]",-4.069326906522228,0.017088887055671333
