,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,-0.3635956676491248,1.2561115023513914,0.010890368000799091,[ 0.00043138 -0.0024617   0.0007383   0.00046853  0.00051693 -0.00064915],-0.014127514505918183,"[-0.0042372  -0.01376232 -0.03242467 -0.0140255  -0.03211087 -0.02820888
 -0.01969823 -0.02290199 -0.01145461 -0.01091851 -0.00712348  0.00611776
 -0.00427254  0.01206083  0.00259965  0.00617574  0.00687155  0.00695427
  0.00060969  0.01513867]",-4.313400090512981,0.013387951871834086
MMC,-0.10227777664284589,1.0673470019780151,0.018638091727767526,"[-9.36692011e-04  1.87109617e-03 -6.42156014e-04 -7.41900548e-04
  2.56583759e-04 -2.80716217e-05]",0.030762193670941386,"[ 0.00648688 -0.00776091 -0.01139699  0.00041936 -0.01070413 -0.00555179
 -0.00416905 -0.00576651 -0.00334991 -0.00062732 -0.00377286  0.00545344
 -0.0066372   0.00445881 -0.00680543 -0.00234841  0.0011569  -0.00264726
  0.00607314  0.01210962]",-4.807652600353313,0.00816700844674605
MMM,-0.11175573620570463,1.0742223615895874,0.0009044787292284252,"[-4.08559258e-04  1.66165099e-04  2.90313056e-05  6.69489444e-05
 -5.21236818e-05 -3.25683124e-05]",0.031857647045173354,"[ 0.00630867 -0.00924514 -0.01172376 -0.00395212 -0.01100321 -0.01449815
 -0.00445235 -0.01592351 -0.00403651 -0.01270037 -0.00685206 -0.00230858
 -0.0105661   0.00435052 -0.01523639  0.00363398 -0.00234475  0.00569106
  0.01626556  0.01649569]",-4.626071234198223,0.009793158648328248
MNST,-0.041303314494875974,0.9696021823072641,-0.012832963258226283,[-0.00125325 -0.00146297 -0.00031088 -0.00105833  0.00026933 -0.00049853],-0.03349005991643819,"[ 9.33264717e-03 -5.36660767e-03 -9.79442109e-03  9.45348161e-03
 -1.67227520e-02  6.69854414e-03 -1.66192300e-02 -2.63241896e-03
 -1.19559539e-02 -9.31970484e-03  2.51223429e-03 -5.96911510e-03
  5.00102561e-03  4.72941196e-03  5.19651963e-03  8.88276646e-03
  5.53825377e-05  5.14435085e-03  6.50545676e-03 -8.46628633e-03]",-4.105829530388351,0.016476345538624034
MO,0.03467020788496678,0.9313467273933789,0.004334214141148553,"[-1.48448960e-03  2.33735271e-04 -3.67422855e-04 -4.34867214e-04
  1.90190064e-04  3.62062476e-05]",0.02842997173243606,"[ 0.01199817 -0.00805264  0.00196498  0.00021613  0.00680435 -0.00354483
  0.01094868 -0.00184291  0.00263189  0.00256847 -0.00739835  0.00162275
 -0.00894441 -0.00505413 -0.00276224 -0.00562953  0.00489151  0.00450499
  0.00224743  0.01389594]",-4.79167760133003,0.00829852408289164
MOS,-0.41244724211505046,1.256385810281078,-0.008878963310311837,"[-2.35783806e-03 -6.97939356e-04 -4.83565384e-04 -4.59330143e-04
  1.26547218e-03 -5.93860570e-05]",0.0023554713385153243,"[-0.00508558 -0.01526205 -0.03297562 -0.01777499 -0.03038608 -0.03305358
 -0.01597294 -0.02405585 -0.00931809 -0.00585212 -0.01266463  0.01585199
 -0.01305292  0.02062761 -0.01116937  0.00692808  0.00542982  0.00097976
  0.01933717  0.00768728]",-3.7792170142532266,0.022840568264923915
MPC,-0.3207879741013464,1.1932062993586596,0.010882310908802423,"[-1.48693443e-03  7.52303243e-04 -1.90437566e-04 -9.41528082e-04
  8.54371796e-04  3.07288180e-05]",-0.06739465181108395,"[-0.00226542 -0.01295446 -0.02969755 -0.01085103 -0.03137632 -0.02364176
 -0.02137618 -0.02060362 -0.01390176 -0.01008186 -0.01087818  0.00841463
 -0.00822466  0.01843289 -0.00561613  0.01270741  0.00588625  0.01316427
  0.01935276  0.03084297]",-3.922550749222406,0.019790549578805536
MRK,-0.15899802967025814,1.117941609265792,0.044420497483084014,"[-2.71254345e-03  1.75415127e-03 -1.13859273e-03 -1.12325378e-03
  5.69040009e-04  2.41294336e-05]",0.04222304162934057,"[ 0.00450636 -0.00851179 -0.01423535 -0.00157078 -0.01133449 -0.00711426
 -0.00153152 -0.00409571  0.00102339  0.00509194  0.00207725  0.01060512
 -0.00309985  0.00411189 -0.00011567 -0.00744493  0.00407453 -0.0076799
 -0.00208151  0.01328468]",-4.92721820904998,0.007246633889394995
MS,-0.2866758522771583,1.188096620138343,0.012590729917850905,"[-3.52628992e-03  2.87615440e-04 -1.03989404e-03 -1.00709147e-03
  7.24842826e-04  7.20649440e-05]",-0.03116313740450708,"[-0.00160019 -0.01252297 -0.0296809  -0.00882278 -0.03373    -0.02124129
 -0.02548591 -0.02057739 -0.01702802 -0.01201069 -0.01229934  0.00867815
 -0.00982923  0.02392007 -0.01347784  0.01742667  0.00051864  0.00834457
  0.02886563  0.00500059]",-4.119248618342619,0.01625672485890181
MSCI,-0.09648265344652777,1.0569645326500383,0.023623736783420463,"[-1.95960907e-03  1.34874125e-03 -6.07620399e-05 -1.21184417e-03
  1.97317988e-04  4.42330944e-04]",0.05128126687035081,"[ 7.77181331e-03 -7.48912546e-03 -8.37812712e-03  2.31488493e-03
 -7.21500892e-03  1.83928232e-05 -2.54939583e-03  1.71718214e-03
 -5.52361357e-03  8.07341102e-03 -9.67934212e-03  8.61953067e-03
 -6.91503758e-03  5.65708443e-04  1.76223074e-03 -6.48439554e-03
  6.99319423e-03 -7.47424740e-05 -6.11162244e-03  2.07019355e-02]",-4.859839803207692,0.00775172559325058
MSFT,-0.010759365507439276,0.9718112863708128,0.0192682594748258,[-0.00106439  0.00166309 -0.00037134 -0.00125046  0.00020816  0.00019837],0.012237015487608194,"[ 0.01190887 -0.00593481 -0.0027577   0.00677677 -0.00582677  0.00278129
 -0.00524232 -0.00395514 -0.00692492 -0.00713257 -0.00683403 -0.0029432
 -0.00850129  0.00380804 -0.014759    0.00474665 -0.00483417  0.00500411
  0.01373205  0.01210192]",-4.695918703490556,0.009132473477471103
MSI,-0.1396393370691039,1.0942335748212069,-0.006212406471926285,"[-1.83185772e-03 -3.81421824e-04 -1.61834257e-05 -6.54389281e-04
  6.37034423e-04  2.02433483e-04]",0.04708016031767883,"[ 5.21767444e-03 -9.37510477e-03 -1.31833447e-02 -4.14284508e-03
 -1.19647246e-02 -1.23375026e-02 -6.42139887e-03 -1.08199684e-02
 -8.71184318e-03 -5.74123701e-03 -1.35224472e-02 -7.63394554e-05
 -9.12031073e-03  8.80472203e-04 -2.84519067e-03  2.40021832e-03
  3.80127759e-03  1.16975800e-02  1.56643565e-03  1.97030851e-02]",-4.632816743740755,0.009727321106741177
MTB,-0.1348079268950274,1.083264441190012,0.03141363001120752,"[-2.09007558e-03  1.70554848e-03 -8.90055531e-04 -4.40894259e-04
  5.37750011e-04  2.54379861e-05]",0.013209968866678136,"[ 0.00378238 -0.00886154 -0.0184933  -0.00155367 -0.02149784 -0.00996547
 -0.0163367  -0.01183025 -0.01283351 -0.00811091 -0.01026572  0.00325031
 -0.00796661  0.01215366 -0.0099174   0.00983787 -0.00151817  0.00812572
  0.01003134  0.01154934]",-4.72893297168201,0.008835894160748465
MTD,-0.06726138905438173,1.0139516448637713,-0.008080750076726649,[-0.00205746 -0.00098739 -0.00049021 -0.0016323   0.00041384 -0.00093643],0.02637844263333521,"[ 0.00771159 -0.00604323 -0.01150585  0.0067502  -0.01554611  0.00353937
 -0.01243131 -0.00202737 -0.0084603  -0.00368393  0.0007973  -0.00013206
  0.00039917  0.00420487 -0.00158634  0.00304325 -0.00331482  0.0030593
 -0.00650942  0.01364107]",-4.603370461368413,0.010018013450960232
MU,-0.46730501943890645,1.2910224588292123,-0.037941912717241524,[-0.0027523  -0.00074628  0.000205   -0.00021958  0.0013193   0.00144044],-0.09248963990445724,"[-0.0066918  -0.01793028 -0.03581131 -0.02190809 -0.03275395 -0.03752778
 -0.01761448 -0.02512395 -0.0117536  -0.00192286 -0.01956451  0.02364493
 -0.01803426  0.02883154 -0.01364768  0.01183087  0.01134922  0.00710098
  0.03914349  0.02457621]",-3.8011326249584507,0.02234544850525828
NCLH,-0.27715936516015033,1.1673882210034914,-0.10774909945759044,[-0.00265906 -0.00462963 -0.00056705  0.00071181  0.00045929 -0.00022798],-0.0006486792860961177,"[-0.00016796 -0.0113795  -0.02398223 -0.00690641 -0.02306772 -0.01347964
 -0.01417263 -0.00598923 -0.01278036  0.01027604 -0.01878617  0.02275351
 -0.01361679  0.02038112 -0.00634726  0.00537414  0.01015639  0.00175571
  0.02497558  0.01172549]",-4.0646169969270565,0.017169564010227144
NDAQ,-0.03893341767065775,0.9974387317288287,0.021705405444135847,[-0.00195427  0.00097246 -0.00053548 -0.00212449  0.00034295 -0.00020712],0.06747846556391601,"[ 1.03282754e-02 -7.99115956e-03 -2.40898659e-03 -1.46351360e-04
  1.08108420e-03 -6.20070589e-03  7.17793131e-03 -6.36306116e-03
  3.80366680e-03 -2.52828163e-03 -1.12724394e-03  9.06220924e-04
 -7.29998734e-03 -1.96673116e-03 -6.91293774e-03 -5.18668385e-03
  1.25087309e-03  1.57440999e-03 -7.42233931e-05  2.44120891e-02]",-4.568949063342074,0.010368850999203379
NEE,0.04580469627497399,0.8861985163877426,0.003028255183004407,"[-1.35767881e-04  9.95161252e-04 -1.32657555e-04 -8.13195254e-04
 -3.53531767e-05  1.84623905e-04]",0.019974097302180315,"[ 0.01464188 -0.00711107  0.00654277  0.0041066   0.01061422  0.00295778
  0.01334527  0.00272695  0.00514251  0.00481698 -0.00141222  0.00163004
 -0.00471037 -0.00490322  0.00049399 -0.00492835  0.00236831  0.00410045
 -0.01102208  0.00855227]",-4.71969659215225,0.008917883893966019
NEM,-0.005546391381122617,0.932647138713115,-0.017688854755330448,[ 0.00054497  0.0009078  -0.00084606  0.00015709 -0.00095385 -0.00094285],0.010139859866494154,"[ 0.01136788 -0.00798114 -0.00114098  0.0009001   0.00033972 -0.00444264
  0.00265275 -0.00598515 -0.00442765 -0.00489705 -0.01540598 -0.00351412
 -0.0153706  -0.00574999 -0.01573311 -0.00603534  0.00158228  0.00101535
  0.02350733  0.01895766]",-3.62021931864309,0.026776803196456703
NFLX,-0.18286306757638754,1.072347823683431,0.05931514900954818,[-0.00203468  0.00372999 -0.00160894  0.00154639  0.00034345  0.00136501],-0.03349259546723849,"[ 0.00309592 -0.00821797 -0.02119768  0.00273532 -0.02743788 -0.0009083
 -0.02537043 -0.00343023 -0.02123417 -0.0022512  -0.01208925  0.00186612
  0.00092253  0.00539579  0.01496445  0.00486276  0.01327053  0.00540791
  0.01241502 -0.0002484 ]",-3.776007995009228,0.022913981817782016
NI,0.06456284191803377,0.8717697778853715,0.010609574246837472,[-0.0003929   0.00250862 -0.00031105 -0.00025506  0.00020171  0.00075683],0.0304455734071786,"[ 0.01484209 -0.00685839  0.00597123  0.00407829  0.00848036  0.00028421
  0.01083142 -0.00339437  0.00475108 -0.00533408  0.00137414 -0.00574205
 -0.00422348 -0.00506474 -0.00458524 -0.00052183 -0.00127586  0.00785509
 -0.00047444  0.01054253]",-4.84371129928093,0.007877762995136487
NKE,-0.1477979789049797,1.1020372687589985,0.010211240484206189,[-0.00188394  0.00035938 -0.00048401 -0.00125219  0.00049941 -0.00018887],0.0672226579393134,"[ 0.00513202 -0.00906457 -0.0133594  -0.00322935 -0.01153475 -0.01103426
 -0.00407739 -0.00947001 -0.00458369 -0.00302277 -0.00966117  0.00272789
 -0.01082616 -0.00133766 -0.00907005 -0.00798024  0.00243685 -0.00302677
  0.00291162  0.02485435]",-4.190782414442571,0.015134438835870618
NOC,-0.10115291285998017,1.0850091375925575,-0.003411550772995813,[-0.00240718 -0.00037928 -0.00047091 -0.00137814  0.00020973  0.00010154],0.014806859042041483,"[ 0.00725524 -0.00840007 -0.00790097 -0.00056861 -0.00422667 -0.00333869
  0.00177164  0.00117109 -0.00273431  0.00978347 -0.00811946  0.00912663
 -0.00436133 -0.0014939   0.01017872 -0.00699241  0.01097145  0.00157039
 -0.01145848  0.00836667]",-4.894607150797019,0.007486849849245745
NOV,-0.3028619042026292,1.1917002927340812,0.035010359521908195,"[-2.24716368e-03  1.70776523e-03 -7.57000956e-04 -1.07184858e-03
  6.29900353e-04  7.33328444e-06]",0.05227245597637457,"[-0.00075051 -0.01340151 -0.02405908 -0.01461701 -0.02011286 -0.03007019
 -0.00614999 -0.02446031 -0.00110393 -0.01085949 -0.00551759  0.008246
 -0.01329445  0.01280858 -0.01855622  0.00227781 -0.00124338  0.00152101
  0.01139866  0.02792291]",-4.038645887481146,0.01762131751415122
NOW,-0.17788947923979498,1.1054739195415857,-0.019939969223072215,[-0.00283854 -0.00208655 -0.00097437 -0.00106231  0.00110537 -0.00157285],-0.01738047097567586,"[ 0.00289501 -0.00813842 -0.02060184  0.00170824 -0.0245816  -0.00236999
 -0.01999654 -0.00291596 -0.01550809  0.00233234 -0.00858848  0.00972959
 -0.00181295  0.01341533  0.00477741  0.00811425  0.00561275  0.00482594
  0.00512022 -0.00032406]",-3.61884361391077,0.026813665521354193
NRG,-0.29252957829328846,1.1051919250385986,0.008633160889035566,[-0.00101378  0.00137669 -0.00032977 -0.00027711  0.00055666  0.00072957],0.050873344126199614,"[ 0.00137851 -0.01403462 -0.01806038 -0.01596567 -0.00997042 -0.03097289
  0.00730353 -0.02246441  0.01264583 -0.00297462  0.00946853  0.02178375
 -0.0087882   0.03068464 -0.01775779  0.01668868 -0.00214564  0.01139213
  0.0152656   0.02362513]",-3.4508946927541104,0.03171724648923356
NSC,-0.2566649686238889,1.1234762996931444,-0.023947446786068784,[-0.0012894  -0.00174694 -0.00056484  0.00095784 -0.00026483 -0.00054656],-0.04355987147152433,"[ 0.00014926 -0.01048345 -0.02783564 -0.002379   -0.03569975 -0.01071431
 -0.03257337 -0.01424812 -0.02468002 -0.01423881 -0.01138899 -0.00335346
  0.00159538  0.01126169  0.00990564  0.01743836  0.00441838  0.01939372
 -0.00190585  0.00509097]",-4.22571362191041,0.014614901473434094
NTAP,-0.5560993671847777,1.3884681903807086,-0.0861618046184277,"[-2.78493807e-03 -3.64932189e-03 -4.91377670e-04  1.27003221e-03
 -1.19503504e-04  8.05665470e-05]",-0.02937178912786442,"[-0.0097631  -0.0212012  -0.04210597 -0.02884078 -0.0390457  -0.0499501
 -0.02060497 -0.03774932 -0.01001857 -0.01485236 -0.0146087   0.016808
 -0.01830732  0.0267039  -0.02169023  0.00833189  0.00517292 -0.00398862
  0.04049863  0.00697067]",-4.274461273413878,0.013919545528633975
NTRS,-0.20815225122200592,1.1438390176709208,0.03359292180403165,"[-2.73858899e-03  1.24115063e-03 -1.07967916e-03 -1.23118279e-03
  5.05284750e-04 -3.28450098e-05]",-0.021945162982244436,"[ 0.00166291 -0.00923951 -0.0230325  -0.00185483 -0.02664758 -0.00974649
 -0.02004334 -0.01053734 -0.01316039 -0.00440848 -0.00524856  0.00894873
 -0.00257583  0.01829719 -0.00059811  0.01269447  0.00342342  0.00690797
  0.01050374  0.00333015]",-4.339668450016697,0.013040851180747836
NUE,-0.2493274465187739,1.1799333533180796,0.018802546367105915,"[-2.48981237e-03  6.73067165e-04 -4.62280635e-04 -1.64455841e-03
  5.12016140e-04  2.78074146e-05]",0.04795212158314319,"[ 0.00318571 -0.01097097 -0.01632858 -0.00831381 -0.01282727 -0.01882317
 -0.00294213 -0.01426291 -0.00302973 -0.00290996 -0.01115124  0.0089638
 -0.01448712  0.00843027 -0.01511387 -0.00025471  0.00200406  0.00353351
  0.01338028  0.03212659]",-4.507557646945138,0.01102535512873203
NVDA,-0.01766740885811436,0.9416262442619165,-0.0004546801768616659,"[-1.59599328e-03 -5.06027918e-04  3.11226740e-05 -2.69417429e-03
  6.22345491e-04 -6.34125611e-04]",0.006272583161437423,"[ 0.01037464 -0.00550854 -0.00800034  0.01032175 -0.01602681  0.00927704
 -0.01932983  0.00060348 -0.0197265  -0.00536459 -0.01499627 -0.00305491
 -0.00666163  0.00698576 -0.00898724  0.01194569 -0.00424792  0.0123753
  0.0113299   0.00716909]",-3.980784314280772,0.018670989669677743
NVR,-0.04011880614957709,1.003301114878918,0.005735954192749955,"[-2.20436465e-03 -4.02547035e-05 -4.76690131e-04 -1.31040831e-03
  4.05071408e-04 -5.25188398e-04]",0.0393025592599705,"[ 0.00969461 -0.00750578 -0.00589082  0.00157052 -0.00687789 -0.00568333
 -0.00384696 -0.01011876 -0.00566339 -0.01138255 -0.00848575 -0.00594497
 -0.01057933 -0.00057948 -0.01606791  0.00136538 -0.00462063  0.00551501
  0.01130658  0.01866937]",-5.072984317829453,0.006263699350650906
NWL,-0.1567579963234477,1.064004230678787,0.06755893389235895,[-0.00328141  0.00250206 -0.00120274 -0.00188212  0.00102132  0.0003682 ],0.004113851845274118,"[ 0.00422469 -0.00880915 -0.01812726 -0.00049452 -0.02231858 -0.00791885
 -0.01888513 -0.01036891 -0.01669238 -0.0075398  -0.01620705  0.00280904
 -0.01109049  0.01161026 -0.01292269  0.00982549 -0.00079358  0.00821448
  0.01994908  0.01078318]",-4.189775899747333,0.015149679539672624
NWS,-0.29124321023206595,1.2005356070380047,0.017889238122417373,[-0.00143588  0.00137903 -0.00038212  0.00021183  0.00022113  0.00018576],0.10858087770260828,"[ 0.00049424 -0.01256349 -0.0200143  -0.01245485 -0.01320132 -0.02352661
  0.0011554  -0.01424637  0.00232327  0.00314513 -0.00772217  0.01520215
 -0.01462318  0.00577245 -0.01305462 -0.01162346  0.00494161 -0.00890405
  0.00446295  0.03606593]",-4.479602096345845,0.01133792365848915
NWSA,-0.3418482183434348,1.2366362978286538,0.022075525798267766,[-0.00202075  0.00144463 -0.00022153 -0.00081346  0.00090032  0.00033961],0.1087487443549276,"[-0.00125208 -0.0139707  -0.02281184 -0.01612078 -0.0147381  -0.02908022
  0.00162785 -0.01794354  0.00360524  0.00154642 -0.00689399  0.01527181
 -0.01446124  0.00509835 -0.01140794 -0.01333677  0.0068249  -0.01029402
  0.00489624  0.03580053]",-4.506986097385057,0.011031658466769042
O,0.06785114798564394,0.8534351775294002,0.0327990872401743,[-0.00155187  0.00211855 -0.00060652 -0.00123164  0.00031719  0.00027423],0.06010093949265619,"[ 1.60513738e-02 -7.55672917e-03  9.70300091e-03  4.41426389e-03
  1.43203922e-02  4.63598890e-03  1.57635240e-02  4.72695947e-03
  4.44839786e-03  5.49845822e-03 -6.47491493e-03 -2.40151470e-03
 -7.68288998e-03 -1.45743092e-02  4.60177486e-05 -1.33367474e-02
  4.21981242e-03  2.46755034e-03 -1.18097882e-02  2.34317255e-02]",-4.834485674978118,0.00795077655685995
ODFL,-0.23724782131145025,1.1581666550965704,0.021589773719658485,[-0.00128799  0.0020297  -0.00059405 -0.00068952  0.00058618  0.00062029],-0.011814067701800966,"[ 0.00121332 -0.01119182 -0.02246749 -0.00831076 -0.02285006 -0.02178275
 -0.01261667 -0.0216365  -0.00567432 -0.01429549 -0.00262138  0.00384784
 -0.00810668  0.01507505 -0.01371715  0.00928322 -0.00039576  0.00537107
  0.02181047  0.01760207]",-4.538930535578151,0.010684827488144904
OKE,-0.25551647768026037,1.0113637299814702,-0.00533349016829245,"[-7.97484577e-04 -8.89391538e-04 -1.35979593e-04  1.90523120e-04
  5.57471309e-04 -3.75680038e-05]",0.050306805883071064,"[ 0.00306667 -0.01241454 -0.01551481 -0.01300463 -0.00888132 -0.02849369
  0.00657543 -0.02455764  0.01259877 -0.01300399  0.01504959  0.00649752
 -0.00208907  0.01579436 -0.00854664  0.00969034 -0.00130349  0.00837877
  0.00779616  0.0170099 ]",-2.7085230926907977,0.0666351480138011
OMC,-0.055054591136223185,1.0128641299396635,-0.0008109860706458391,[-0.00210452 -0.00033561 -0.00025845 -0.00144541  0.00055045 -0.00027778],0.047840953647690886,"[ 0.00885159 -0.00733101 -0.00665559  0.0022912  -0.00603021 -0.0019105
 -0.00187309 -0.00289022 -0.00450737  0.00030265 -0.00903575  0.00298784
 -0.01035533  0.00046709 -0.01198867 -0.00379407 -0.00172294  0.00017371
  0.00509864  0.02270338]",-4.798910475587044,0.00823871844573279
ORCL,-0.1821703311555935,1.115607353362428,0.037386382617366605,"[-2.73812563e-03  1.41898286e-03 -1.04349451e-03 -1.19187449e-03
  7.65252928e-05 -2.52604000e-05]",0.033896912660103834,"[ 0.00411521 -0.00987495 -0.01574779 -0.00588788 -0.01407994 -0.01727149
 -0.0045844  -0.01668489 -0.00152058 -0.00970895 -0.00309804  0.00310255
 -0.00967594  0.00690903 -0.01351732 -0.00060185  0.00059996 -0.00233802
  0.01590792  0.01570542]",-4.5496827443081775,0.010570557421447089
ORLY,-0.18209007364512558,1.1267496949519842,0.031017418288858945,[-0.00257581  0.00133837 -0.00095341 -0.00028473  0.00022639  0.0003546 ],0.09950056288125053,"[ 0.0046755  -0.01088612 -0.01286963 -0.00884415 -0.00806779 -0.0206514
  0.00239717 -0.01711277  0.00192539 -0.00773562 -0.00586443  0.00340131
 -0.01278722  0.00293851 -0.01519127 -0.00358079 -0.00058203  0.00137782
  0.00317241  0.02802939]",-4.863913501701137,0.007720211633146878
OXY,-0.23443656595429843,1.1587033316533626,0.05331013505591081,[-0.00229521  0.00262638 -0.00093378 -0.00097642  0.00068175  0.00020885],0.06413588043348767,"[ 0.00189177 -0.01210074 -0.0186948  -0.01179986 -0.01441021 -0.02592305
 -0.00185492 -0.02188368  0.00136359 -0.01105511 -0.00268923  0.00449238
 -0.01086037  0.00788307 -0.01422379  0.00050819  0.0001902   0.00340392
  0.00881471  0.03153703]",-4.317653461167146,0.013331128880511071
PAYC,-0.34287726230644666,1.1952838144587716,0.000417216471584334,[-0.00029406  0.00087616 -0.00085075  0.0005859  -0.00012044 -0.0004238 ],-0.02299941224664848,"[-2.79717153e-03 -1.33064541e-02 -3.06035793e-02 -1.24937580e-02
 -3.17267589e-02 -2.72635956e-02 -2.01488415e-02 -2.44300686e-02
 -1.07384166e-02 -1.34535572e-02 -5.46134061e-03  8.56911027e-03
 -6.84640129e-03  2.25648660e-02 -9.46130404e-03  1.61573388e-02
  5.30991981e-05  9.85553782e-03  1.30782436e-02  7.39627811e-03]",-3.4773842791865914,0.03088810010303077
