,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.12784317982793736,0.7788358370626313,-0.012021436947694001,"[ 2.94118364e-03 -5.11842034e-04 -4.94887887e-05  7.75291366e-04
 -1.03131015e-03 -1.65573554e-03]",0.04040850518445555,"[ 0.0178409   0.00367674 -0.01778     0.01524865 -0.02337368 -0.007061
  0.00394467 -0.01467892  0.0108161  -0.00446836  0.00874211  0.00044272
  0.00649534  0.0072888  -0.00149142  0.00613088  0.0022717   0.00346528
 -0.00445516  0.0091544 ]",-4.4796777653865485,0.011337065761140885
MU,0.009460442572831443,0.8722957223064831,-0.0003498905702108282,"[ 8.59502800e-05 -4.76152231e-05 -1.62021067e-04  4.51907517e-04
 -3.86479158e-04 -1.12634655e-04]",0.041852949268708424,"[ 0.01324178 -0.00402983 -0.0070659   0.00261622  0.01184561 -0.00484656
  0.01467507  0.01032896 -0.0105284   0.01035698 -0.00821967  0.00245139
 -0.01299537 -0.00424413  0.00220682 -0.0157358   0.01314095  0.00993012
 -0.02253969  0.0053598 ]",-3.348477309000843,0.035137817424776736
NCLH,0.015513762521026089,0.9352123801711216,-0.0145533641598036,[ 0.00445611 -0.0028606   0.00116585  0.00175479 -0.00114944 -0.0008631 ],0.006042040336940203,"[ 0.01393156 -0.00424011 -0.00484322  0.00593524  0.00254644 -0.00019346
  0.00512303  0.00446136 -0.00740754  0.00333013 -0.00247378 -0.00010843
 -0.0069735   0.00049248 -0.00624482 -0.01132779  0.0119484  -0.01326485
  0.01553204  0.00481528]",-4.452941078316848,0.011644269850287433
NDAQ,0.3741735158301379,0.560702728618758,-2.0043093664217253e-06,"[ 2.11037729e-03  9.06323038e-04 -2.79233148e-05  1.17491892e-03
 -5.53700043e-04 -1.50093575e-04]",0.0003532711716972087,"[ 0.01815868  0.01269523 -0.0340623   0.01392025 -0.01640607 -0.01922516
  0.01419319 -0.00643529 -0.00276079 -0.00133638  0.00647094 -0.00524017
  0.00174906  0.00231     0.0043633  -0.00947874  0.01506882  0.00314089
  0.01310805 -0.01010132]",-4.538860065441402,0.0106855804759304
NEE,-0.027821631987395568,1.0009676249168402,-0.00174313606323977,[ 0.00141823 -0.0008241   0.00045798  0.00081894 -0.00032674  0.0001167 ],0.00873142072708109,"[ 0.0144789  -0.00696267 -0.00199237  0.00747529 -0.00434699 -0.00140837
  0.01267111 -0.0037678   0.00557202  0.01092693 -0.01040596  0.00328147
  0.00398438 -0.00679465  0.0012663   0.01199167 -0.00621886 -0.00273974
  0.01134635  0.02019291]",-4.845826102059414,0.007861120683871759
NEM,0.10162161064125283,0.7985166540802869,-0.005268212825443731,[ 0.0044007  -0.00036406  0.00094616  0.00095745 -0.00046629 -0.00055322],0.0644199911366568,"[ 0.01519726  0.00294164 -0.02017036  0.0076992  -0.00220093 -0.01554305
  0.02574184  0.00043911 -0.00260378  0.01558781 -0.01254764  0.00041737
 -0.00238248 -0.00835803  0.00271153 -0.0034084   0.00583666 -0.0004926
  0.00450426  0.00542391]",-3.6592413834762065,0.025752041242103698
NFLX,0.07226621619869543,0.8056575715956888,-0.009439588580796491,[ 0.00291111  0.00040731 -0.00040645  0.00206206 -0.00164237 -0.00097954],0.0016874947242713975,"[ 0.01657328 -0.00038509 -0.01073497  0.01271137 -0.01664426 -0.00257833
  0.00272625 -0.00967751  0.00501309 -0.00107031  0.00077188 -0.00251337
  0.01038154 -0.00432715  0.00862513  0.01289899 -0.00860641  0.00948792
  0.00092311 -0.00971119]",-3.3674861656026884,0.034476195948153786
NI,0.3735382251756546,0.5657864683946645,-5.357080263707355e-06,[ 0.00317     0.00100478  0.00021196  0.00144841 -0.00061768 -0.000191  ],0.00039513586555589455,"[ 1.70049579e-02  1.11597515e-02 -3.28511168e-02  1.11783858e-02
 -9.07465658e-03 -2.08946241e-02  2.09967692e-02 -1.28633227e-03
 -8.78143983e-03  5.33902463e-03  4.82855037e-05 -9.44236994e-03
  9.78769475e-03 -1.26290277e-03  4.91052795e-03  2.18466374e-03
  6.34160685e-03  4.64497191e-03  7.91107575e-03  1.76873884e-03]",-4.801123672216686,0.008220504704566008
NKE,0.19547218089585502,0.7469931362019493,-0.021730012964661136,[ 0.00546088 -0.00220755  0.00098564  0.0014643  -0.00122672 -0.00172102],0.0638577216321897,"[ 0.01662949  0.01058061 -0.03202189  0.01008002 -0.00598764 -0.02085032
  0.02232892  0.00101966 -0.01033459  0.00698299 -0.0014705  -0.00790188
  0.00440493 -0.00062066  0.00141677 -0.00417132  0.00927931 -0.00048809
  0.00975292 -0.00395798]",-4.139697556647382,0.015927667993424762
NOC,0.1558607732042904,0.7775753315945095,-0.006849122067030877,[ 0.00157474  0.0011622  -0.00091566  0.00148268 -0.00125408 -0.00099617],0.05277512637901723,"[ 0.01667092  0.00666782 -0.02410085  0.01224633 -0.014168   -0.01340124
  0.01272091 -0.00676827  0.00084029  0.00115623  0.00379751 -0.00253637
  0.00279849  0.00401338 -0.00152969 -0.00271141  0.00928897 -0.00100828
  0.00399716  0.00338595]",-4.22631330441343,0.014606139800110786
NOV,-0.039865162566910556,0.991720620943685,-0.0025659200740027056,[-0.00023241  0.00016431 -0.00077376  0.0011458  -0.00101133 -0.00044555],-0.04339562941851135,"[ 1.31135913e-02 -8.27053682e-03  1.98361464e-03  4.12641673e-03
  5.93845453e-03  4.25082062e-03  2.30278692e-03  4.68050934e-03
 -2.54042508e-03  2.97306763e-03 -2.61519934e-03  5.58903238e-03
 -1.08768372e-02 -1.03385599e-03  8.47958201e-04 -6.95216902e-03
 -6.66151960e-06  7.53083495e-03 -1.71766336e-02 -1.15475437e-02]",-3.9043692654517907,0.02015366209426095
NOW,0.1838970111439,0.7214018694236521,-0.008965227747047975,[ 0.00386686 -0.0014348   0.00095026  0.00121687 -0.00075204 -0.00068005],0.06875238228255821,"[ 0.01817676  0.00863455 -0.02764094  0.01495857 -0.02148051 -0.01584661
  0.01367729 -0.01255438  0.00743675 -0.00054763  0.0083222  -0.00120509
  0.00651347  0.01068649 -0.00650796  0.00428914  0.004356   -0.00176331
 -0.00189951  0.00935851]",-4.290968483742432,0.013691658725289846
NRG,-0.32099069919002626,1.1170155976370246,0.0029732390009562237,[-0.001331    0.00115803 -0.0003479  -0.00045002  0.00046715  0.0004197 ],-0.2515605227184275,"[ 0.01577152 -0.02671637  0.03794801  0.0043886   0.00843979  0.03498953
 -0.02939127  0.00670298 -0.00266071 -0.00786912 -0.00362757  0.00899197
 -0.0185411  -0.0112857   0.00956679 -0.01534791  0.00635822  0.00633639
 -0.0002612  -0.00765873]",-3.0003182699289317,0.049771225162494444
NSC,0.17960367654498144,0.6723813014176321,-0.003539023054647031,"[ 4.79547230e-03  1.62856508e-03  6.36785259e-05  2.13261392e-03
 -1.21049885e-03 -7.81246412e-04]",0.08053266058157815,"[ 0.01860862  0.00694605 -0.02305886  0.0157251  -0.02259015 -0.00974565
  0.00315952 -0.01181698  0.00230428 -0.00775501  0.01273769 -0.00800062
  0.01590428  0.00791751  0.00351353  0.01003476  0.00599238  0.01208278
 -0.00703043  0.02121533]",-4.097593814819604,0.016612600341849196
NTAP,0.04149645604441789,0.8919196794354338,-0.0051925226594120135,"[ 1.19796209e-03 -1.13334945e-03 -1.97491453e-05  1.14658676e-03
 -9.69586574e-04 -5.83230014e-04]",0.06806119377471072,"[ 0.01405342 -0.00153772 -0.01213646  0.00575865  0.00135613 -0.00950634
  0.01992828  0.00066693  0.00327602  0.01211467 -0.00670839  0.0088755
 -0.01330083  0.00231855 -0.0078593  -0.00910487  0.00515238 -0.00326124
 -0.01233773  0.00560711]",-3.9953614206291284,0.018400794781945142
NTRS,0.09822176312578969,0.844900186070752,-0.00028521129430316724,"[ 1.69864608e-03  8.40246493e-04 -1.43684508e-04  1.52178838e-03
 -7.39226778e-04 -2.84031411e-05]",0.010321242181581756,"[ 0.01595611  0.00183209 -0.01457813  0.01133964 -0.01250046 -0.00496691
  0.00294366 -0.00624697  0.00190229 -0.00401876  0.0081507  -0.00073002
  0.00142031  0.00826107 -0.00395929 -0.00071291  0.0038701   0.00246818
 -0.01109596 -0.00180896]",-4.5864417670365,0.010189048957788719
NUE,0.01278058479618461,0.9493521156596136,-0.004258549943931704,"[ 2.27572541e-03  1.77604439e-04 -5.04831967e-05  1.25245914e-03
 -8.78980785e-04 -6.43375156e-04]",0.0345495255702355,"[ 0.01463705 -0.00406762 -0.00534458  0.00846514 -0.00636903 -0.00077151
  0.0058154  -0.00444165  0.00679205  0.00364525 -0.00312839  0.00806569
 -0.01104142 -0.00264531  0.00160462 -0.0092017   0.00692431  0.00321849
 -0.00651989  0.00022657]",-4.245596802955707,0.01432718062327796
NVDA,0.4497321670707075,0.40063410026077345,-0.07923062739493332,[ 0.00610824 -0.00152355  0.00064796  0.0016947  -0.00113491 -0.00241721],0.49185821125379403,"[ 0.02251317  0.02038117 -0.05080163  0.01847885 -0.02680761 -0.03604543
  0.03537149 -0.01481117  0.00716589  0.00790927  0.00624217 -0.00459941
  0.01348147  0.01195635 -0.00489009  0.01056207  0.00348293  0.00620298
 -0.00919304  0.02016377]",-4.142488174130339,0.015883281925732712
NVR,0.13082043090487733,0.8340493479722423,-0.002443526644340516,[ 0.00221256 -0.00030813  0.00044389  0.0008856  -0.00043431 -0.00021169],0.036727478470767565,"[ 0.0153353   0.00475394 -0.02001707  0.00943122 -0.00655597 -0.0091073
  0.00607631 -0.001188   -0.0046456  -0.00380783  0.00858801 -0.00311868
 -0.00031987  0.00645685  0.00047076 -0.00716348  0.01134273  0.00349785
  0.00655972 -0.0028116 ]",-4.751894302081738,0.008635321791876469
NWL,0.05803243590806983,0.9078566098261893,0.0010062374803035186,[ 0.00046129  0.00033588 -0.00041236  0.00201165 -0.00098808  0.00037918],0.04229652580734658,"[ 0.01489791 -0.00045362 -0.01141293  0.00901738 -0.00683927 -0.00437371
  0.0061871  -0.00317324  0.00136761  0.00023745  0.00370609  0.00190499
 -0.00310067  0.00617368 -0.00479893 -0.00379758  0.00625673  0.00113122
 -0.01159938  0.00790071]",-4.446120762816005,0.011723958887726295
NWS,0.12714946111092504,0.7833809777371222,-0.007039265376268593,[ 0.00280744 -0.00088353  0.00022307  0.00183768 -0.00118677 -0.00056077],0.07895084640932476,"[ 0.01632613  0.00499527 -0.0224872   0.01099351 -0.01162154 -0.01485981
  0.02012647 -0.00689903  0.00676799  0.00938859 -0.00565048  0.00585608
 -0.00828896 -0.00274017 -0.00032259 -0.00840378  0.00664132 -0.00182269
  0.00076914 -0.00543218]",-4.303493774245252,0.013521236245847007
NWSA,0.12243629459982218,0.7844986693399568,-0.005451375252874176,[ 0.00330261 -0.00031159  0.00035249  0.00162459 -0.00096597 -0.00052581],0.07899624547475653,"[ 0.01615134  0.00461731 -0.0220593   0.01063327 -0.0108098  -0.01494223
  0.02088977 -0.00645913  0.00640555  0.01002458 -0.00586369  0.00555017
 -0.00742584 -0.0020745  -0.00146509 -0.00722839  0.00623298 -0.0029849
  0.00153845 -0.00332926]",-4.21992292348405,0.014699777468871307
O,0.13993745407640523,0.8266002462218075,0.001517156057121315,[ 0.00126479  0.00154659 -0.00021976  0.00113834 -0.00028894  0.00040628],0.02437764197153839,"[ 0.01631382  0.00447814 -0.01989097  0.01105309 -0.01026169 -0.0100624
  0.01036541 -0.00313503 -0.00502889  0.00235519 -0.00152805 -0.00682158
  0.00739061 -0.00554624  0.00633354  0.00057387  0.00812301 -0.00231257
  0.02464819  0.00567448]",-4.699293078995637,0.009101709017279767
ODFL,-0.06949385439745129,1.030136091364142,-0.00039826916639958604,[ 0.00133335 -0.00022057  0.00042023  0.00095806 -0.00027508  0.00037113],0.0003124087754909801,"[ 0.0142647  -0.01068884  0.00722598  0.00761972 -0.00428754  0.0096199
 -0.00508041 -0.0030068   0.00468449 -0.00148947  0.00114372  0.0054823
 -0.00511417  0.00258654 -0.00390228 -0.00138512  0.00247362 -0.00158768
 -0.00518343  0.01005994]",-4.177940468023008,0.015330047800170495
OKE,-0.09149183290632512,0.980040971603134,-0.003368323308324203,[-0.00038467 -0.00160732 -0.00024918  0.00034164 -0.0007416  -0.00075411],-0.02394346619811499,"[ 0.01231868 -0.01247495  0.0081314  -0.00116777  0.02336598  0.00600568
  0.00777491  0.01929283 -0.02034367  0.01196059 -0.01475729 -0.00037085
 -0.01368448 -0.01122085  0.0029395  -0.01673014  0.01157561  0.00161515
 -0.00722466  0.0013306 ]",-3.5176065978297917,0.029670363366253116
OMC,0.10890073054111833,0.8443079954294225,-0.0015320196346691542,[ 0.00143634  0.00063939 -0.00027152  0.00107923 -0.0006681  -0.0003223 ],0.05804058916206546,"[ 0.01611171  0.00361525 -0.0195444   0.01117224 -0.01177901 -0.0118797
  0.01603352 -0.00576039  0.00158904  0.00685143 -0.00335229 -0.0006455
  0.00074348 -0.00043126 -0.00263494 -0.00260889  0.00809526 -0.00411578
 -0.00040737  0.00794051]",-4.653478720734762,0.00952839757547461
ORCL,0.0793499035839717,0.866680303339308,-0.002464149984399717,"[ 9.19253288e-04 -4.60737852e-04 -4.81342685e-05  8.49913127e-04
 -6.52369760e-04 -3.50713560e-04]",0.007229880715779766,"[ 0.0150519   0.00079072 -0.01379987  0.00928862 -0.0072264  -0.00639217
  0.00851896 -0.00307383  0.00061612  0.00157419  0.00253172  0.00151691
 -0.00378757  0.00554359 -0.0055922  -0.00519199  0.004925   -0.0015451
 -0.00950302 -0.00621993]",-4.132603285637088,0.016041064945494118
ORLY,0.14938257795685744,0.7917473686339244,-0.0008182606430747799,"[ 3.76997001e-03  1.96111264e-04  6.22887670e-04  2.03982932e-03
 -8.10535868e-04  9.07603789e-05]",0.034798021985129796,"[ 0.0161996   0.00618295 -0.02315193  0.01114019 -0.01077454 -0.01263043
  0.01208452 -0.00380353 -0.00304902  0.00101562  0.00409594 -0.004017
  0.00277422  0.00554053 -0.00452857 -0.00278687  0.00625616 -0.00450609
  0.0031134  -0.00810478]",-4.454100666769823,0.0116307751151074
OXY,0.10756125767931433,0.8331185645907213,-0.0009527417419711217,[ 0.00250079  0.00124658 -0.00018473  0.00178258 -0.00094437 -0.00024515],0.038706992835808,"[ 1.53061008e-02  3.57039072e-03 -1.98413050e-02  8.97434768e-03
 -6.63547194e-03 -1.24900682e-02  1.64485096e-02 -3.53724465e-03
  3.22332207e-03  5.84319903e-03 -5.06440228e-04  3.97297631e-03
 -5.21862591e-03  2.28243134e-03 -9.23541030e-05 -3.78847927e-03
  2.64070734e-03  7.96855217e-03 -1.62697533e-02 -3.87332151e-03]",-4.177019151221242,0.015344178139040463
PAYC,0.08913288119879297,0.7916544672610193,-0.000932331634360693,[ 0.00087956  0.00214035 -0.00097205  0.00168441 -0.00116664 -0.0002267 ],0.054972229736667655,"[ 1.55786729e-02  1.28820080e-03 -1.56181991e-02  1.00982563e-02
 -1.06367560e-02 -8.99269334e-03  1.22186061e-02 -7.36072835e-03
  8.09661198e-03  2.66674738e-03  4.11225316e-03  4.48663768e-03
 -6.61057319e-05  8.59099348e-03 -4.97367474e-03  5.04664666e-03
 -2.82166035e-03  6.31364792e-03 -1.81394288e-02  5.36278289e-03]",-3.4013093248723703,0.03332960210183975
PAYX,0.3532740513151071,0.5643177833505262,-6.381693806409408e-06,"[ 3.06034819e-03  9.27732997e-04 -5.13372838e-05  1.73958407e-03
 -9.58816905e-04 -4.58889138e-04]",0.0005029772019994435,"[ 1.83167068e-02  1.25805184e-02 -3.48448716e-02  1.41888865e-02
 -1.72169957e-02 -2.14034184e-02  1.92356596e-02 -7.12365316e-03
 -2.65071256e-03  2.38609639e-03  4.72350957e-03 -7.31065908e-03
  8.39207728e-03  5.31563702e-03 -1.38637522e-03 -3.70121132e-05
  9.31987050e-03  1.77505764e-03 -3.02078741e-03  3.18525756e-03]",-4.862551596904348,0.007730732989318767
PCAR,-0.1274651860741905,1.0596700914053914,-0.0023095211862303217,"[ 1.37149890e-03  8.31431147e-05 -5.94701709e-04  2.82371093e-03
 -1.67490505e-03  3.05126880e-05]",-0.028351683499043497,"[ 0.01373332 -0.01497362  0.01512439  0.0053129   0.00280381  0.01550197
 -0.00898929  0.00238158 -0.0002     -0.00032023 -0.00405835  0.0060951
 -0.01046892 -0.00493592  0.00102986 -0.00713415  0.00275928 -0.00125615
 -0.00055748 -0.00227512]",-4.058120501353472,0.017281469108734317
PEG,-0.022949498336720393,0.9720682195836949,-0.00032026770540771813,[ 0.0011435  -0.0001158   0.00039235  0.00082999 -0.00013101  0.00048286],-0.003144188347404635,"[ 1.32231076e-02 -6.39976412e-03 -2.95722689e-03  4.04390345e-03
  6.94280704e-03 -2.14395702e-03  1.36815523e-02  6.72272031e-03
 -9.37055662e-03  1.19797144e-02 -1.21217610e-02 -3.07228644e-03
  2.68204100e-03 -8.71879214e-03  2.25527419e-03  3.83639210e-03
  2.59436307e-05 -1.65221905e-03  6.52236629e-03  1.07461784e-02]",-4.817052879500306,0.008090595999401371
PEP,0.12647281809735203,0.8330295418070218,-0.0003957435082572146,"[ 1.52602405e-03  5.80253727e-04  4.39436718e-05  8.54378611e-04
 -3.53886398e-04 -2.74951101e-05]",0.05736118108880293,"[ 0.01585144  0.0061354  -0.02326172  0.01019593 -0.00811682 -0.01310736
  0.01364915 -0.0018554  -0.00486402  0.00316486 -0.00033536 -0.00405241
  0.00088696 -0.00236958  0.00439065 -0.00646141  0.01082691  0.00237167
  0.00728598 -0.00432811]",-4.885449755159931,0.007555724771539055
PFE,-0.015970545316021316,0.9632691268561923,-0.0006043249925276915,"[ 4.75398831e-04  6.48897272e-04 -3.74393654e-04  2.05679072e-05
 -2.71266995e-04 -6.16761116e-04]",0.04138678374703178,"[ 0.01348242 -0.00576379 -0.00457665  0.00524688  0.00171469 -0.00390933
  0.01513234  0.00036461  0.00327177  0.01049496 -0.00559637  0.00643322
 -0.00528132  0.00404293 -0.01005405  0.00210949 -0.00281681 -0.00646701
 -0.00692948  0.00909341]",-4.344747719913655,0.012974781113810783
PFG,0.02998218581706032,0.9412300636464004,-0.0037659251655698424,[ 0.00123356  0.00024327 -0.00045468  0.00116228 -0.0009206  -0.00060268],0.019239878993084193,"[ 0.015229   -0.00314745 -0.00657208  0.01022894 -0.01064455 -0.00110819
  0.00532742 -0.00616283  0.00420979  0.00331711 -0.00367     0.0015536
  0.00074213 -0.0038587   0.00079531  0.00223697 -0.00014704 -0.00348885
  0.00653002 -0.00021169]",-4.272308318849983,0.013949545960902782
PG,0.3890214813897315,0.5717581479368307,-2.865246454345711e-06,"[ 1.19509106e-03  2.85875511e-04 -2.54346694e-05  3.77312061e-04
 -2.84836541e-04 -3.35964224e-04]",0.00016617321834504618,"[ 0.0158403   0.00626376 -0.02336755  0.01015652 -0.00841498 -0.01285991
  0.01249196 -0.00250255 -0.00344812  0.00179114  0.00117442 -0.0032594
  0.00132144 -0.0021789   0.00628108 -0.00413555  0.00704749  0.00415639
  0.01359253 -0.01048646]",-4.821102741604458,0.008057896460268698
PGR,0.11232749872194216,0.836660448211891,-7.87312041207341e-05,[ 0.00111533  0.00070237 -0.00040294  0.00175296 -0.00087315  0.0001283 ],0.04383187085632737,"[ 0.01506512  0.0036576  -0.0189255   0.00832726 -0.00284459 -0.01031293
  0.01270565  0.00212143 -0.00863011  0.00467044 -0.00277262 -0.00382173
 -0.00270351 -0.00283993  0.00076145 -0.01031087  0.01192823 -0.00395801
  0.00830022 -0.00583396]",-4.665484173268611,0.009414688779179468
PH,-0.0075265414880585566,0.9738225594796835,-0.0022414979425860555,"[-8.75420048e-04  3.15657972e-04 -9.55273090e-04  3.67199550e-05
 -6.36926534e-04 -1.00337552e-03]",-0.002570379620458399,"[ 1.40959087e-02 -5.85888983e-03 -1.47014677e-03  7.33538532e-03
 -2.93891713e-03  3.23144767e-03 -3.07944987e-05 -1.19043663e-03
  1.52905653e-03 -4.83999626e-04  1.13370673e-03  4.53417820e-03
 -7.67664757e-03  1.42978758e-03 -8.60096387e-04 -6.74382604e-03
  4.93515487e-03  2.90384445e-03 -9.06673431e-03 -2.37085994e-03]",-3.8544814378669963,0.021184585986366297
PHM,-0.09788918307581819,1.0392343737424639,-0.005961625312119632,"[ 8.12578628e-04 -1.52037200e-03 -3.59616754e-05  4.71762939e-04
 -7.77736769e-04 -9.48708748e-04]",-0.027299494961529055,"[ 0.01376816 -0.01297367  0.01253584  0.00505282  0.00515275  0.01544329
 -0.01317697  0.006512   -0.01045423 -0.00554413  0.00169891 -0.00293238
 -0.00169836 -0.0020408   0.0031265  -0.00457746  0.00651203  0.00460263
 -0.00576025  0.00489117]",-4.123213420252429,0.016192397771480113
PKG,0.01646810740471057,0.9490737186795085,-0.009219673992084542,[ 0.00235969 -0.00340771  0.00127468  0.00056479 -0.00048462 -0.00047382],0.048864798563918885,"[ 0.01440791 -0.00351673 -0.0068037   0.00788417 -0.00447791 -0.00268698
  0.00907804 -0.00242966  0.0028113   0.0058107  -0.00447224  0.00441256
 -0.00593492 -0.00211536 -0.000345   -0.00464991  0.00562449  0.00148264
 -0.00738094  0.00852048]",-3.93628081026348,0.019520681020441594
PLD,0.1871794975089525,0.7629125905424937,-0.001271263139181312,"[ 1.85426665e-03  3.84524339e-04 -1.75951242e-05  1.24874127e-03
 -6.27424682e-04 -1.09446191e-04]",0.074591931415629,"[ 0.01727032  0.00971928 -0.02959575  0.01230087 -0.01242916 -0.01767412
  0.01755675 -0.00375268 -0.00553951  0.00488359 -0.00247362 -0.00682699
  0.00483723 -0.0058602   0.00709716 -0.00427682  0.01061887  0.00134099
  0.01430501 -0.0037255 ]",-4.599949778495337,0.01005234057562588
