,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4303332028748687,0.4962406910566873,5.121651826318673e-06,[-0.00010585  0.00105302 -0.00068116  0.00049747  0.00013207  0.00040534],-2.821672720185854e-05,"[ 0.00799812 -0.01287272 -0.0104204   0.01624509  0.01023238  0.0059164
 -0.00110415 -0.0081765   0.00013642 -0.00132862 -0.00588467 -0.002126
  0.00036925  0.01327877  0.00109584 -0.0029411   0.00368813  0.00369022
 -0.00358331  0.00047955]",-5.11138605492887,0.006027722376539462
MU,0.23776636836928183,0.6058955529921404,-0.0037675358182289787,"[ 8.81122086e-05 -4.26353519e-04 -1.17027935e-03 -4.88572224e-04
  3.07323187e-04 -6.94228485e-04]",-0.031072207865888907,"[ 0.00363352 -0.01174604 -0.00414544  0.02402235  0.01218091 -0.01194686
 -0.01790299  0.00173338  0.0155526   0.0076778  -0.00831333 -0.01191503
  0.00230377  0.02091412  0.00648616 -0.01414405 -0.0160335   0.00575172
  0.02358729  0.00608791]",-3.8028849593435905,0.02230632609527429
NCLH,-0.26042268396585405,1.1381153292035258,0.005432031099327127,[-0.00235585 -0.0004926  -0.00079697  0.00156775 -0.00205676 -0.00082752],0.04435448447618577,"[ 0.01861359  0.00714001  0.00262192 -0.01935916 -0.03380969  0.00869045
  0.01370781  0.0120997  -0.00019624 -0.00829913  0.0036818  -0.00306752
 -0.01734531  0.00653713  0.01104768  0.00495183 -0.00479377 -0.00779914
  0.00544067 -0.01370467]",-4.284193470129752,0.013784734839482045
NDAQ,0.050081844167923405,0.908941018910586,0.0005346118382068899,"[-7.68868606e-04  1.41879599e-04 -5.13528292e-04 -9.40512124e-06
 -2.62512469e-04 -3.41438940e-04]",-0.0036063885591570816,"[ 0.01106543 -0.00659148 -0.00431436  0.00701273 -0.00352383  0.0002114
 -0.00304849  0.00233111  0.00553245  0.00098173 -0.00052784 -0.00472617
 -0.00507525  0.00519407 -0.00075519  0.00164323  0.00252911  0.00290799
  0.00444821  0.00029131]",-4.710081265103163,0.009004045837990407
NEE,0.43645218603503977,0.5033297715476239,-3.996536885219897e-06,[ 0.00028231 -0.00095964  0.00022422 -0.00070485  0.00014351 -0.00054566],-0.00012030751058369295,"[ 8.60564655e-03 -8.94675569e-03 -4.49834238e-03  1.35931894e-02
  2.97582675e-03 -3.95325532e-03 -7.88532713e-03  3.34266148e-04
  4.91056223e-03  3.57367149e-03 -8.39436904e-05 -8.56425177e-04
  2.73825290e-03  2.66607962e-03 -3.36287324e-03 -2.45608632e-03
  2.94290905e-03  2.75735462e-03 -5.85688959e-03 -7.04095678e-03]",-5.0962305672689086,0.006119771209233319
NEM,0.32589526312495537,0.5418835828853802,0.022229421861986336,[ 0.00104388 -0.00203003  0.00155467 -0.00173013  0.0005243  -0.00054622],-0.13645765587594288,"[ 0.00018627 -0.01870779 -0.01376316  0.03371366  0.03312734  0.00326634
 -0.00821881 -0.02519373 -0.01303046  0.0044095  -0.00632217  0.01481544
  0.02769284  0.01440691 -0.00013812 -0.01967597  0.0018748   0.00046769
 -0.02108938 -0.01840958]",-3.8088003174226444,0.022174765686081323
NFLX,-0.06582339704206461,0.9313211534198508,0.0012259973897754811,"[-1.33388249e-03 -1.16309333e-03 -6.90220820e-05  7.22032916e-04
 -7.46305166e-04 -1.52622255e-05]",0.014415630863304382,"[ 0.01294405 -0.00100512  0.00046974 -0.00144765 -0.01675911 -0.00257485
 -0.00167217  0.01321761  0.01406702 -0.00226226 -0.00457315 -0.01393118
 -0.01520432  0.01680797  0.01202543  0.00086713 -0.00794231 -0.00891213
  0.00420865  0.00271031]",-3.758235327734564,0.02332486482068463
NI,0.11913219483215025,0.8057360660951567,-0.0010005117689291727,"[ 3.58890008e-04 -5.13969501e-04 -4.06907189e-05 -7.17123084e-04
  9.17265270e-05 -7.39120867e-04]",-0.07185995244547151,"[ 0.00782762 -0.00937306 -0.00478113  0.01545478  0.00592337 -0.00474736
 -0.01004646 -0.00152975  0.00531834  0.00578357 -0.00124249 -0.00218332
  0.00448036  0.007182   -0.00080343 -0.00526589  0.00405961 -0.00121333
 -0.01693865 -0.01192681]",-4.664151309948896,0.009427245638949705
NKE,-0.2346972850868118,1.1205330893518342,0.0024110863249512233,"[-1.88813367e-03 -2.05281304e-03  9.44879185e-04  1.71773732e-04
 -8.81671093e-05  9.31391797e-04]",0.08871902400716195,"[ 0.01760381  0.00565845  0.00314317 -0.01403362 -0.02677237  0.00236745
  0.00397613  0.009051   -0.00048465  0.00258612  0.01132363  0.00123697
 -0.0041289  -0.00874838 -0.00538852 -0.00181723 -0.004996    0.00580545
  0.00022785  0.00526629]",-4.804480368269527,0.008192957228988818
NOC,0.4341963134938694,0.5078088457507337,4.6215310013384975e-07,"[-7.33664863e-04  1.22347491e-03 -9.16324098e-04 -2.17871886e-04
  1.29205061e-05 -3.07714584e-04]",-9.63591804732014e-05,"[ 0.0071765  -0.01109055 -0.00711988  0.0176498   0.01098633 -0.00031725
 -0.00616572 -0.00979511 -0.00546096  0.00497019  0.00182676  0.00582289
  0.00467113  0.00661108  0.00517917 -0.00472856 -0.00062618 -0.00628665
 -0.00544502 -0.02125032]",-5.458781564631468,0.004258741586241367
NOV,0.2068372481972874,0.6433042813760842,-0.0065971111879735795,"[ 2.45795027e-06  9.56224402e-04 -1.50664800e-03 -6.91006722e-04
 -1.78703601e-05 -1.36518305e-03]",-0.07444575875604509,"[ 0.00534105 -0.01242076 -0.0072455   0.02191254  0.01527072 -0.00388093
 -0.01200484 -0.00926204 -0.00047638  0.00994964  0.00332176  0.00258549
  0.00902817 -0.00120916 -0.01012104 -0.00682342  0.00472475  0.01845239
  0.01437779 -0.01708125]",-3.7019265113927076,0.024675942165496286
NOW,0.25982817705898165,0.6239883812800735,0.024575715501530388,"[ 1.01438548e-03  2.52114662e-03 -1.36076321e-03  2.42867574e-03
  1.71437248e-06  1.21148120e-03]",-0.019995306222094333,"[ 0.00485694 -0.01540607 -0.01116337  0.02385472  0.01898858  0.00302274
 -0.00490063 -0.01336882 -0.00431194  0.00025134 -0.00654628  0.00589629
  0.0129406   0.01325848  0.00128373 -0.01130628 -0.00394891  0.00396238
  0.00698273 -0.00095382]",-3.7658165117868823,0.023148703327564534
NRG,0.27618609805383293,0.5280551644800952,-0.0018995591194670841,[-0.00061731 -0.00165111 -0.00038251 -0.00089371  0.00014788 -0.00074283],-0.0005508809805049199,"[ 0.00465488 -0.0147953  -0.01344747  0.02413131  0.02796291  0.0083258
 -0.00793437 -0.03013589 -0.01627131  0.02003604  0.01134398 -0.00020042
 -0.00397872  0.01192599  0.00996209 -0.01414678 -0.01744045  0.0051675
  0.01470937 -0.01020305]",-3.678683994013257,0.025256190272177043
NSC,0.10865684786261345,0.7953712161664656,-0.0035898755631576383,"[ 1.74098686e-03 -2.13063943e-04 -2.76372729e-04 -1.49098350e-04
 -9.28418840e-05 -9.50057187e-04]",-0.0038956638494599552,"[ 0.00991196 -0.00943149 -0.00808296  0.00976681  0.00174797  0.00761674
  0.00527113 -0.0065412  -0.00903343 -0.00629591  0.00106157  0.01216655
  0.00502523 -0.00494166 -0.00625071  0.00421836  0.00493608  0.00572698
  0.01761783  0.00328357]",-4.3014957516403305,0.013548278988521848
NTAP,-0.02972068813351723,0.9474990305004939,-0.00985884440452505,"[-3.63633859e-03 -9.38413761e-04 -1.37686868e-03 -1.76660904e-03
  3.29322484e-05 -1.17955059e-03]",0.04330353956017174,"[ 0.01121734 -0.00162279  0.00241568  0.00236577 -0.01612404 -0.00893182
 -0.00586258  0.01698938  0.01562172 -0.00195473 -0.00148357 -0.00872293
 -0.01145816  0.00260567  0.00172282  0.00871185  0.0001178  -0.00494774
  0.01338117  0.00862041]",-4.497383846762214,0.011138097425096234
NTRS,0.23647829626478797,0.6868416696080544,0.007446906246629572,[-0.00125219  0.00160877 -0.00177985  0.00055594 -0.00035956 -0.00023664],-0.025456408017505344,"[ 5.47700575e-03 -1.50336274e-02 -1.10458062e-02  2.14026990e-02
  1.41611235e-02  4.71163765e-03 -7.84802019e-04 -9.33753714e-03
 -3.07407237e-03 -4.23818458e-03 -4.83102059e-03  4.16018036e-03
  2.25383443e-04  6.07365109e-03  3.73207536e-04  4.34329630e-03
 -5.32587730e-04  3.87340267e-05  2.29942425e-02  2.06789662e-02]",-4.608261143246857,0.009969138148315803
NUE,0.15646447556162027,0.7731430475035691,0.00474560198862687,[ 0.00067574  0.00129635 -0.0013585   0.00066867 -0.00049654 -0.00074959],-0.006719443772091019,"[ 8.12349251e-03 -1.09733599e-02 -7.12505637e-03  1.41907431e-02
  2.79705106e-03  1.65012980e-03  3.83502940e-04  6.73060861e-04
  3.02868982e-03 -9.73905825e-03 -1.06143883e-02  4.17015062e-03
  8.11263841e-03  1.08693309e-02  7.77306061e-05 -2.99758109e-03
  1.51614329e-03  1.57086127e-03  7.39391028e-03  4.64854417e-05]",-4.69482922338766,0.009142428547555731
NVDA,0.6194324093357303,0.2206430279888562,-0.00440971526230971,[ 0.00362394  0.00022474 -0.00092001 -0.00019114  0.00074952 -0.00077996],-0.147425503607884,"[-0.00876178 -0.02359493 -0.01076336  0.05245915  0.04462492 -0.01707305
 -0.02991724 -0.01340651  0.01378234  0.01419355 -0.0115485  -0.00997535
  0.00703521  0.02080718  0.00338656 -0.00419476  0.00486314 -0.0098262
 -0.01272489  0.01503558]",-4.0689946694590535,0.017094565560572296
NVR,-0.008446633800088829,0.9532280718036265,-0.0030905601716630163,"[-2.39595327e-03 -9.97379403e-05 -8.83438844e-04 -1.17233940e-03
  1.60882782e-04 -5.46532840e-04]",0.026893225135039507,"[ 0.01193805 -0.00418381 -0.00191425  0.00354279 -0.00935477 -0.00201936
 -0.00333553  0.00748623  0.00889267  0.00016826 -0.00112607 -0.00591409
 -0.00364826  0.00562849 -0.00022316 -0.0019082  -0.00278567  0.0001589
 -0.00555342  0.00750429]",-4.811397740064128,0.008136479063180886
NWL,0.43505252074479406,0.49298533983506065,-8.189374404270249e-06,[-0.00138735  0.00029643 -0.00090493 -0.00145799  0.00036648 -0.00087484],-0.00012636807160326641,"[ 0.00555433 -0.01414486 -0.0093487   0.02190582  0.01487838  0.00070531
 -0.00551763 -0.00959022 -0.00264849  0.00144513 -0.00194031  0.00339827
  0.00098722  0.00675798  0.00240708  0.00266379  0.00696306 -0.00376138
  0.00195356 -0.01464549]",-4.728427617398695,0.008840360546167965
NWS,-0.08328613595195801,1.0131160505775503,0.006076512910282368,"[-1.63648211e-03 -8.22501925e-04 -7.92142522e-04  8.67074369e-04
 -6.73583122e-04  2.28692036e-05]",0.03597507978622786,"[ 0.01509856 -0.00055339 -0.00228075 -0.00698695 -0.01968746  0.00855586
  0.01109801  0.00618415 -0.00182852 -0.00953624  0.0012807   0.0011832
 -0.0115582   0.00231362  0.00397253  0.00651875 -0.00308078  0.00199291
  0.02484249 -0.00373231]",-4.828332150589541,0.007999852695058266
NWSA,-0.0685116771896104,0.997836961764994,0.005612675759253295,[-0.00173105 -0.00022616 -0.00110487  0.00057809 -0.00054159 -0.00015085],0.02791133616529066,"[ 1.48477833e-02 -1.24252098e-03 -2.83652089e-03 -5.98846530e-03
 -1.84124118e-02  8.63859557e-03  1.06854554e-02  5.83920026e-03
 -1.01456140e-03 -9.51111754e-03  1.79742866e-04 -2.82364412e-06
 -1.18085869e-02  4.18069656e-03  4.58987374e-03  6.12306461e-03
 -2.72326858e-03  1.54484034e-03  2.23383285e-02 -3.71694924e-03]",-4.79557308350739,0.00826626021269376
O,0.007882993352296959,0.9304805531495501,0.0034881009903497888,[-0.0014039  -0.00098048  0.0001274  -0.00105537  0.00027568 -0.00022925],-0.08126000652175584,"[ 0.01162249 -0.00446836 -0.00300074  0.00486674 -0.00446622 -0.00038254
 -0.00430937  0.00050815  0.00308984  0.0042557   0.00035398 -0.00204155
  0.00469285  0.00816173 -0.00081616 -0.01038426  0.00230304  0.00456075
 -0.02094922 -0.02415243]",-4.223939595571291,0.014640851704982926
ODFL,-0.14579683926214485,1.0499157886075845,-0.010057256290916661,[-0.00478162 -0.00210848 -0.0020267  -0.00131551 -0.00064624 -0.00164023],0.06092993597046303,"[ 1.62023294e-02  2.29684509e-03  1.63753935e-04 -1.10233702e-02
 -2.53556165e-02  6.65242851e-03  1.04719126e-02  1.01456699e-02
  3.25765344e-04 -8.24411070e-03  3.45863830e-03 -9.71308580e-05
 -1.25437442e-02 -4.29920819e-04  3.29364316e-03  5.82030105e-03
 -7.70924460e-03 -1.21388957e-03  1.75069344e-02  1.22226637e-02]",-4.571375354541135,0.010343723642748374
OKE,0.7437035945297192,0.0750239961699143,-0.006829493391197849,[ 0.0018499   0.00344547 -0.00228292 -0.00084511  0.00062628 -0.00138448],-0.1804516791390123,"[-0.01552418 -0.02880336 -0.01766476  0.06536331  0.06788158 -0.00737287
 -0.02659014 -0.04092517 -0.01290441  0.01926168 -0.0051255   0.01133973
  0.02817488  0.01752657  0.00113462 -0.01946655  0.0024355  -0.00214344
 -0.01895814 -0.01280695]",-4.299130689113937,0.013580359436633998
OMC,0.446058474249013,0.5169483178617634,-4.212063374963873e-07,[-0.00119288  0.00020014 -0.00083674 -0.00041599  0.00015023 -0.00021061],4.840278666545747e-05,"[ 0.01328473 -0.00495973 -0.00555161  0.00155456 -0.00597432  0.00698695
  0.00285176 -0.00243372 -0.00155839  0.00045018  0.00146297 -0.00171597
 -0.00287541  0.00731835  0.00098977 -0.00490271 -0.00098483  0.0047638
 -0.00764814 -0.00653396]",-5.19102858277323,0.005566278491230421
ORCL,-0.010473212707371934,0.9683260740923509,-0.0007766594244709176,[-0.00197986 -0.0013987  -0.00060655 -0.00075983 -0.00030551 -0.00082228],0.04065295535542512,"[ 0.01217863 -0.00351053 -0.00125962  0.00207554 -0.0121588  -0.00093416
  0.00086013  0.00752116  0.0025607  -0.00435868  0.00174516  0.00349375
 -0.00174498 -0.00345906 -0.00172998  0.00409864 -0.00232928 -0.00350428
  0.00422667  0.01186019]",-4.9075398943832855,0.007390647759217813
ORLY,-0.012520413897203956,0.9620102487767105,-0.000219601786370371,"[-1.37870781e-03  1.17519184e-03 -1.37949303e-03 -2.23091870e-04
  2.02869977e-05 -3.00745041e-04]",0.027410939739091218,"[ 1.28645463e-02 -3.54287559e-03 -2.33290061e-03  4.42951763e-04
 -1.30083172e-02  1.97020486e-03  2.99604991e-03  7.37255446e-03
  3.81672703e-03 -5.53362487e-03 -1.14085190e-05 -3.22708451e-04
 -5.69125008e-03  2.55146399e-04 -1.30095661e-03  4.64637207e-03
  1.86478494e-04  1.94461736e-03  1.09656072e-02  2.71702693e-03]",-4.677895587285699,0.009298561322586876
OXY,0.442865820351424,0.5059711564941269,8.815096979199751e-07,"[-5.10652173e-04  1.41388728e-03 -7.20802424e-04 -2.01330465e-04
  8.69395583e-05 -1.24320848e-04]",-2.6527396869596718e-05,"[ 8.29969429e-03 -1.09246668e-02 -8.08996113e-03  1.51821201e-02
  9.05841384e-03  3.33480903e-03 -2.01769642e-03 -1.01566750e-02
 -7.82508994e-03  7.47340281e-04  1.66985932e-04  1.02366002e-02
  1.14985170e-02  3.78592704e-03  8.11603549e-05 -7.53723495e-03
 -3.63460075e-03 -2.73955643e-03 -4.55531311e-03  1.96004785e-03]",-4.909553419194055,0.007375781478422255
PAYC,0.4256409763401103,0.4700312340970944,3.884566014253942e-05,"[-9.21541260e-04  4.28831761e-03 -2.48879978e-03  1.62141586e-03
 -9.91874707e-05  7.98321010e-04]",-0.0001912611526465131,"[-0.00030699 -0.02052931 -0.01313724  0.0358296   0.03034755 -0.00099025
 -0.00993558 -0.01593698 -0.00281787  0.00117672 -0.00669455  0.00587587
  0.00784013  0.00748929 -0.00167368  0.00361973  0.01083331 -0.00277075
  0.00616538  0.002164  ]",-4.193237232556843,0.01509733210503866
PAYX,0.4442864032282304,0.5126926493541942,2.1313927769270247e-06,[-0.00129254  0.00010593 -0.00051554 -0.00013891  0.00027116  0.00038127],-5.540552952909027e-07,"[ 8.57450681e-03 -7.51875271e-03 -2.08875374e-03  1.21801361e-02
 -2.33195918e-03 -7.14821084e-03 -7.26203570e-03  6.32111620e-03
  7.11212558e-03 -1.88259022e-04 -7.20856519e-04  6.77848568e-05
 -4.97335291e-04  1.49523692e-03  4.23315610e-04  1.21892045e-03
 -2.73693805e-03 -2.42489038e-03  7.64518418e-03 -2.12454811e-03]",-5.114564366513995,0.0060085948094638925
PCAR,0.063603716440447,0.8455832054598562,-2.6083966774669904e-06,[-0.00288603  0.00141248 -0.00182999 -0.00017308 -0.0002907  -0.00036767],0.0019266487434367017,"[ 0.01137037 -0.00762874 -0.00699459  0.00652995 -0.00107994  0.00727602
  0.00419173 -0.00545659 -0.00679889 -0.00336671  0.00097446  0.00719484
  0.00305104  0.00231424 -0.00038795 -0.0028214  -0.00333136  0.0039032
  0.01134153 -0.00058986]",-4.2545458839727806,0.014199537519241856
PEG,-0.014363354507212324,0.967751036418815,-0.0003041274803487187,"[-9.33716132e-05 -1.54466537e-03  4.15871053e-04 -2.20760156e-04
  1.67759339e-04  9.17918070e-05]",0.001369697406090452,"[ 0.01355319 -0.00322024 -0.00308645 -0.00032172 -0.01095821  0.0039225
  0.00287321  0.00237081 -0.00060682 -0.00143254  0.00297172  0.00076091
 -0.00377754  0.00184562  0.00050136 -0.00062483 -0.00063088  0.00249631
  0.00041799 -0.01103058]",-4.8660901513565085,0.007703425712317952
PEP,-0.008980993850070585,0.9697882691195981,-0.0002819489887030998,"[-1.93634827e-04 -9.56986297e-04 -8.52905452e-06 -4.26460999e-04
  1.08965391e-04 -2.92451710e-04]",-0.03727691712923079,"[ 0.01215131 -0.00324023 -0.00181931  0.00298912 -0.0070939  -0.00010545
 -0.00168872 -0.00039509 -0.00352194  0.00305559  0.00477419  0.00505542
  0.00372688  0.00409903  0.00521211 -0.0093391  -0.00757989 -0.00417606
 -0.010836   -0.02471364]",-5.060357703473412,0.006343290090145006
PFE,0.4326030490353203,0.4916985188938914,1.4706062781946199e-06,"[-2.07320754e-05  3.01527714e-03 -1.26890656e-03 -4.57933085e-04
  5.20308165e-04 -1.34598495e-04]",-0.00018146311868097494,"[ 0.00620679 -0.01287515 -0.00901767  0.02034469  0.01518574  0.00122726
 -0.00638654 -0.0120596  -0.00447661  0.0039059  -0.00303677  0.00467907
  0.00969543  0.0138641   0.00666129 -0.01145385 -0.00535058 -0.00630574
 -0.00857602 -0.01132322]",-4.7603713614791605,0.00856242905068799
PFG,0.18540046199118976,0.7519991758222903,0.00325845795611433,[-0.00115845  0.00138116 -0.00164978  0.00030786 -0.00059003 -0.00071383],-0.009173383602944838,"[ 0.00681641 -0.01249512 -0.00835579  0.01827335  0.01010406  0.00163899
 -0.00259583 -0.00739501 -0.00429772 -0.00174062 -0.00146829  0.0077112
  0.00519826  0.00263268  0.0005384  -0.00015907 -0.00434348 -0.0039146
  0.01131644  0.0166672 ]",-4.607010508356668,0.00998161369986315
PG,0.45267738960236836,0.5222260616534056,-1.4310686168627848e-06,"[-6.65563661e-04 -1.05750161e-03 -1.64282808e-05 -3.39663474e-04
  5.69893161e-05 -1.29839350e-04]",2.5240983138331405e-05,"[ 0.01226621 -0.00283237 -0.00076998  0.00278932 -0.00861369 -0.00291867
 -0.0046755   0.00343928  0.00211958  0.00500183  0.00500486  0.00045713
  0.00203254  0.0016619   0.00067772 -0.00839075 -0.00700891  0.00021585
 -0.01145867 -0.0127879 ]",-5.098032978003557,0.006108750802545345
PGR,-0.11358638384947146,1.0464439473434628,0.001532049010334655,[-0.00258348 -0.00158097 -0.00049546 -0.00101798  0.0001114  -0.00035575],0.03708588577708619,"[ 0.01521974  0.00132975  0.00082201 -0.00596564 -0.01768012  0.00040727
 -0.00039635  0.00592336  0.00191522  0.00547861  0.00911726 -0.00448494
 -0.01076301  0.00042654  0.00379749 -0.00092157 -0.00644913 -0.0007229
  0.00050414 -0.01109335]",-5.125928148433477,0.005940700944568118
PH,0.06524858416875952,0.8849134133736101,-0.0011515453213390174,"[-3.90521815e-04  2.62339003e-05 -8.20448062e-04 -3.07219871e-04
  5.21687863e-05 -4.74601405e-04]",0.0023593700514943808,"[ 1.05817123e-02 -7.08583881e-03 -4.62462389e-03  8.19641239e-03
 -1.64318360e-03  1.21385343e-03 -1.10863556e-03 -1.58750182e-03
 -1.96696001e-03 -1.47279911e-04  1.32017099e-03  3.67025841e-03
  9.91790536e-04  4.53582780e-03  3.36816568e-03 -4.52348084e-03
 -7.91391188e-03 -2.96317228e-05  9.56339473e-03 -4.87397903e-03]",-4.730558672182948,0.008821541313062035
PHM,0.10624129461007793,0.8209445122896664,0.006306109904662087,[ 0.0009486   0.00339613 -0.00181211  0.00042451 -0.00045117 -0.00104888],-0.001630955683343883,"[ 0.00933058 -0.00892398 -0.00555082  0.01156991  0.001051   -0.00030072
 -0.00338615  0.00069645  0.00415019 -0.0017505  -0.00382748  0.00039399
  0.00465159  0.00535772 -0.0034908  -0.00393673 -0.00128497  0.00588762
  0.00639836  0.00897813]",-4.386566137851298,0.012443384809922743
PKG,0.4190219052551073,0.47289859606528445,-1.854871060672923e-06,"[ 8.58963492e-04 -7.47660461e-05 -1.25176238e-03  2.63789004e-04
  1.77198050e-04 -4.10623593e-04]",-3.476114590690756e-05,"[ 0.00516996 -0.01609658 -0.01281519  0.02305735  0.01922816  0.00712143
 -0.00133884 -0.0156011  -0.00633847 -0.00054756 -0.00496852  0.00252349
  0.0010366   0.01498413  0.00611695 -0.0037269  -0.00143767  0.00235663
  0.01498135 -0.00955972]",-4.660044506384529,0.009466041093070076
PLD,0.4217793074526914,0.4823825084670128,-6.776212647412918e-06,[-0.00031309 -0.00133133  0.00027096 -0.00125869  0.00038681 -0.00058139],-0.0002504812297617395,"[ 0.00413869 -0.0157177  -0.01003897  0.02535322  0.01793553 -0.00084195
 -0.00770175 -0.00815091  0.00230704 -0.00062413 -0.00865521  0.00189211
  0.00932875  0.01106944 -0.00263665 -0.00225156  0.01120217  0.00134121
 -0.00810501 -0.00621905]",-4.973681875642428,0.006917631230790607
