,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.22400175668081454,0.7024913269685553,-0.001070799165162975,"[-1.36996315e-03 -1.33172914e-04 -4.24744315e-04 -4.47760893e-04
  4.25872337e-05 -1.07188961e-04]",-0.02961533274130308,"[ 2.60372385e-02  8.88288786e-03 -4.74381879e-03  2.24029511e-02
 -2.97620207e-02  1.42133529e-02 -1.25619932e-02 -8.24027613e-03
  3.34804867e-03 -4.44610337e-03  4.26906983e-03  1.08546087e-02
 -9.23368568e-03  1.02472970e-02 -5.01671691e-03  2.38006255e-03
  3.59341686e-05  5.83123616e-03  9.96925531e-03  4.19837782e-03]",-4.135864934291333,0.01598882986015781
MSFT,0.2029270844418665,0.7345473636238221,-0.0020198565127508795,[-0.00072216 -0.00011603 -0.0003895  -0.00135862  0.00018889 -0.00101138],-0.009799665429068696,"[ 0.02436229  0.0080041  -0.00601182  0.0205547  -0.02790829  0.0104885
 -0.00848267 -0.01051644  0.00719596 -0.00224548  0.00314274  0.01284489
 -0.01212549  0.008542   -0.0048516  -0.00113966  0.00319411  0.00102003
  0.01251859  0.00466427]",-4.217057611707437,0.014741957314712877
MSI,-0.02457308202967074,0.9971854930712054,0.000637139009562985,"[-7.92532584e-04  4.14311355e-04 -1.35574204e-05 -3.54711930e-04
  4.01599333e-04  4.84606660e-04]",0.006433048616560635,"[ 0.01040623 -0.00765696 -0.00390671  0.00405827 -0.00270574 -0.00104578
  0.00099903 -0.00354637 -0.00189682 -0.00413635  0.00174532 -0.00340221
  0.00190573 -0.00080576  0.00027107  0.00084121  0.00063295  0.00209099
  0.00574417  0.01454384]",-4.606008175755758,0.009991623612477032
MTB,0.04617777159548736,0.9282019044705463,0.006010100882009717,"[ 6.68382273e-05  2.38199931e-03 -4.82434014e-04  7.95608225e-04
 -1.40387427e-06  6.75332280e-04]",0.007263676792961832,"[ 1.43760494e-02 -2.26799327e-03 -5.04283844e-03  9.04080321e-03
 -1.00808526e-02  1.63319467e-03 -3.24430421e-04 -6.26006337e-03
  2.80959694e-03 -2.50795470e-03  3.17050238e-03  2.11331263e-03
 -3.42097886e-05  1.82265349e-03  1.39422293e-03  1.77729152e-03
  6.41402606e-04  5.37407531e-03  6.46786780e-03 -7.18467004e-04]",-4.405529981287447,0.012209633822365992
MTD,0.3290642365828589,0.6069511499425221,0.00026717057069384814,"[ 3.17747921e-04 -9.95498902e-04 -5.31598698e-05 -1.11304737e-03
 -6.32787094e-05 -1.31446755e-03]",-0.0005940428005291201,"[ 0.02568219  0.0092861  -0.00574509  0.02204767 -0.02981396  0.0122661
 -0.01059029 -0.01031509  0.00553018 -0.00488568  0.00599852  0.00888967
 -0.00340394  0.00722952  0.00162563  0.00370366  0.00186055  0.01329444
  0.00542395  0.00047788]",-4.7906296043020555,0.008307225470184705
MU,-0.2185329130660344,1.0762086415416037,-0.0005341056162866414,"[-1.37118370e-03 -2.83957174e-04 -2.94099733e-04 -4.30513766e-05
 -1.45154128e-05  3.21257731e-04]",-0.09420805358199398,"[ 0.00225343 -0.02186911 -0.00238157 -0.01010818  0.02276597 -0.01754622
  0.02507458 -0.00156767  0.00882242  0.0124824  -0.0058885  -0.00160858
  0.00620878 -0.01389476  0.01706445 -0.00332142  0.00967318  0.01344604
 -0.00089382 -0.00697923]",-3.4655039366326115,0.031257249783542086
NCLH,-0.06886637585704973,1.0074640338568586,0.009325380972388435,[ 0.00083263 -0.00394255  0.00097212 -0.0002893  -0.00028031 -0.00065999],0.00535852417852272,"[ 0.00889158 -0.01137615 -0.00146579  0.00065135  0.00745771 -0.00306485
  0.00900794  0.0022935   0.00157625  0.00745317 -0.00358345  0.00483189
 -0.00680163  0.00167328 -0.00407975 -0.0021783   0.00255534 -0.00639284
  0.01933797  0.01078189]",-4.464814498444491,0.011506830096904948
NDAQ,0.05767822122378929,0.9085383408017688,0.004826451979199118,"[-1.29512239e-03  7.76616523e-04 -5.61885772e-04 -5.45472547e-04
  2.16465468e-04  1.70131067e-05]",0.018236680599324886,"[ 0.01524144 -0.00169013 -0.00513455  0.00966105 -0.01054794  0.00145014
  0.00144691 -0.0069227   0.00719813  0.00070595  0.00460996  0.0086898
 -0.00493844  0.00805412 -0.00357536  0.00272743  0.00124798  0.00411747
  0.01739984  0.01712056]",-4.607525151778632,0.009976478049659574
NEE,-0.028276972888411536,0.9965699586563359,0.0048177486581096815,"[-7.72792056e-04  8.67595000e-04 -4.29675746e-04 -1.00263949e-04
  6.02593808e-05  8.88680762e-05]",0.03891656433413872,"[ 0.01047838 -0.00844368 -0.00259549  0.0034143   0.00147815 -0.00085448
  0.00468909  0.00073705 -0.00061525  0.0046142  -0.00425815  0.00393959
 -0.00759277  0.00216793 -0.00533746 -0.0003392  -0.00227587  0.00122098
 -0.00441503  0.01895004]",-4.827462023346129,0.008006816614140001
NEM,0.0050893268599591784,0.9248289075427706,-0.025717298013514262,"[ 7.97718660e-04  3.95986758e-04 -8.44261194e-04  5.78972263e-05
 -8.18468498e-04 -2.18170976e-03]",0.021697592176086397,"[ 0.01231735 -0.00570749 -0.00440197  0.0053059  -0.00169096 -0.00234219
  0.00736466 -0.00193097  0.00175435  0.00855924 -0.01194152  0.00327481
 -0.00829207 -0.01103723  0.00825429 -0.00934922  0.0116207   0.00022009
  0.00948289 -0.00840573]",-3.6940415705050653,0.024871279610876065
NFLX,0.1483314478506609,0.7485434281323952,0.014735264962331683,"[-1.83376764e-03  1.84822225e-03 -1.49110235e-03  7.74682729e-05
 -6.09000874e-04 -8.63060907e-04]",-0.06435347984563064,"[ 0.02155575  0.00347075 -0.00347867  0.01749823 -0.02367826  0.01291649
 -0.01605908 -0.00541706 -0.00876366 -0.01462351  0.00458144 -0.0077449
  0.00636061 -0.00196331  0.00500613  0.00202161  0.00217242  0.00609264
  0.00889123 -0.00668055]",-3.5896337449908096,0.027608440301295816
NI,0.006068992735278932,0.9702096208276936,0.012685130450211433,[-0.00040653  0.0022392  -0.00089476  0.00057413 -0.00022452  0.00012559],0.012222936237887935,"[ 0.01230144 -0.00625278 -0.00253077  0.00555859 -0.00152782  0.00056505
  0.00359385 -0.00210968  0.00332217  0.00050673  0.00348996  0.00287236
 -0.00095292  0.00190838  0.00086525 -0.00077318  0.0038534   0.00243772
 -0.00294498  0.00924006]",-4.852004575713234,0.00781270069169006
NKE,-0.020540949441514612,0.9901571575069211,-0.0014977984414189125,"[-4.90018051e-04 -4.00710672e-04 -1.51743836e-04 -4.99450220e-04
  2.92248892e-05 -3.68191731e-04]",0.023452843318656276,"[ 1.05445674e-02 -7.15875621e-03 -4.51668956e-03  4.40958346e-03
 -3.88716241e-03 -1.56288288e-03  1.69381903e-03 -4.76053984e-03
  7.70890325e-05 -2.04260429e-03 -1.30246937e-03  4.08480279e-04
 -5.28224920e-03 -1.29012346e-03 -1.60460354e-03 -3.54088120e-03
  3.74073020e-03 -2.06047234e-03  7.81881514e-03  1.34954185e-02]",-4.1998881342307515,0.014997254406044505
NOC,0.10689748495120577,0.8560285774774272,0.0007342166773013298,[-0.00101311  0.00074825 -0.00092325 -0.0002663  -0.00031579 -0.00072822],0.016781802215257116,"[ 1.80771226e-02  2.11301784e-03 -5.78274061e-03  1.34322918e-02
 -1.64794891e-02  4.65510490e-03 -2.26643255e-03 -6.86598260e-03
  4.15133379e-03  8.89329455e-04 -8.88663466e-04  7.83996725e-03
 -7.70984815e-03  3.28438730e-03 -1.18459510e-03 -9.03339226e-05
  1.43430528e-03  5.23695285e-03  7.47959114e-03  4.97823962e-03]",-4.296879936344925,0.013610959892352203
NOV,-0.13387536773163833,1.0528070035356174,0.013626467172833,"[-1.25753424e-03  1.75303369e-03 -9.51530420e-04  2.44953966e-05
 -1.63124839e-04 -1.48662047e-04]",-0.03443771807495857,"[ 0.00463098 -0.01610851 -0.00410757 -0.00514726  0.01248671 -0.01324844
  0.01753718 -0.00563251  0.00934878  0.00439506  0.00341504 -0.00141163
  0.00948398 -0.00532523  0.01164475  0.00261189  0.00304572  0.01306978
  0.00174423 -0.01099099]",-3.870232105544523,0.02085352864382925
NOW,0.21654536380261558,0.7139528613116326,-0.0008209589405221732,[ 0.0004262   0.00055984 -0.00011925 -0.00049009  0.00010492 -0.00047683],-0.021377080410472395,"[ 0.02493557  0.00915817 -0.00689773  0.02145439 -0.03024109  0.01048735
 -0.00947594 -0.01174425  0.00621041 -0.00375503  0.00324028  0.00987891
 -0.00679264  0.00582974  0.0007076   0.00151829  0.0028776   0.00997958
  0.01117018 -0.00089922]",-4.356944663190761,0.012817489632129128
NRG,-0.3664916104739496,1.2011573518996839,0.09494292880738682,[-0.001315    0.00311367 -0.00065121  0.00081722  0.00037795  0.00131353],-0.6349920303799488,"[-0.00132162 -0.03689686  0.00693647 -0.02038123  0.04849688 -0.02038862
  0.0364929   0.01020161  0.01234224  0.01894477  0.00715675  0.00054032
  0.01910637  0.00057328  0.01260073  0.01122087 -0.00143717  0.02082311
 -0.00253262 -0.00406227]",-3.3768488200851223,0.03415491361231867
NSC,0.12206373451298609,0.7650753601346435,-0.0035653191093914217,[ 0.00122568  0.00035008 -0.00048207  0.00160085 -0.00106035 -0.00054184],-0.043676601182698775,"[ 1.91902482e-02  2.77870009e-03 -7.63040768e-03  1.55141469e-02
 -2.72454735e-02  5.89450091e-03 -1.30309106e-02 -1.63722107e-02
 -7.69915629e-05 -1.92992307e-02  9.59102664e-03 -6.10574121e-03
  4.51029308e-03 -1.84775835e-03  4.75258900e-03 -3.10629860e-04
  3.60624672e-03  8.93785329e-03 -8.30341394e-03  9.85871393e-03]",-4.1091104511705625,0.016422376536553877
NTAP,-0.142397566519609,1.0490400190687081,-0.007502312795275414,[-0.00020106 -0.00154818 -0.00032441  0.0008536  -0.00088566 -0.00059688],-0.02220378674933116,"[ 0.00438296 -0.01708738 -0.01030602 -0.00707668  0.00758544 -0.02597617
  0.02845035 -0.02276937  0.02663624  0.00734782 -0.00131837  0.00483943
 -0.00057295 -0.01822921  0.02104115 -0.01279206  0.0176433   0.00576106
  0.00140207 -0.03294125]",-4.321829160861508,0.01327557815201657
NTRS,0.10672407273731058,0.8529024558312804,0.011850626968332556,[-0.00111131  0.00205935 -0.00060831 -0.00012367  0.00034156  0.00052931],-0.002244457074078333,"[ 0.01798996  0.0017979  -0.00585654  0.01313982 -0.01653316  0.00373244
 -0.00168747 -0.00942071  0.007257   -0.00281848  0.00661776  0.00533144
  0.00189123  0.00348691  0.00570156  0.00355136  0.00319255  0.01321149
  0.00736922 -0.00825313]",-4.466579432470748,0.011486539212236104
NUE,0.005888616912813494,0.9447345931381688,-0.0009002087584527867,"[ 1.87262489e-04  4.59194681e-06 -1.39457871e-04 -6.75571994e-04
  3.00477267e-05 -7.47418722e-04]",0.0208028562807176,"[ 1.16703991e-02 -5.07171807e-03 -6.53149335e-03  4.91145983e-03
 -3.46725612e-03 -5.91553048e-03  1.06132001e-02 -8.04128495e-03
  1.09315772e-02  7.24697193e-03 -1.83698084e-03  7.99271462e-03
 -3.57074450e-03 -2.01198362e-03  6.94402412e-03 -1.06088362e-03
  6.21826646e-03  1.11463710e-02  8.04372283e-03  8.04807967e-05]",-4.228127261817486,0.014579668900476303
NVDA,0.3559225166884197,0.54568596679995,2.1641620949506296e-05,"[-3.49578566e-04 -5.35755105e-04 -5.18705896e-04 -1.68074680e-03
 -8.80447391e-05 -2.00894199e-03]",-0.00019266729416431602,"[ 0.03109203  0.01327569 -0.00550985  0.02792743 -0.03963989  0.01802728
 -0.01764797 -0.01164689  0.00286614 -0.00618134 -0.00112541  0.01160382
 -0.01636127  0.00326847 -0.00106555 -0.00643576  0.00835349  0.00562242
 -0.0070142   0.00492847]",-4.05233722821291,0.017381702122941708
NVR,0.0467046544198902,0.9159498508131593,-0.002738659294261736,"[-1.51162686e-04 -1.33205927e-03  1.10538753e-04 -5.10160901e-04
 -6.97611777e-05 -5.56127440e-04]",0.0162188506215846,"[ 0.0142424  -0.00200404 -0.00586772  0.00919807 -0.01155496  0.00138168
 -0.00125417 -0.00672157  0.00114523 -0.00232371 -0.00039635  0.00213213
 -0.00403955  0.00062305 -0.00101043 -0.0003722   0.00082886  0.00165454
  0.00952553  0.00600648]",-4.780054427688678,0.008395542005109344
NWL,0.09406328235123915,0.8316065394203969,0.02877680104547416,[-0.00230147  0.00264809 -0.00111526 -0.00036847  0.00037854  0.00045658],-0.004676828059419071,"[ 0.01713701  0.00106872 -0.00582599  0.01234227 -0.01533936  0.00356354
 -0.00198548 -0.00745083  0.00295794 -0.00089441 -0.00204369  0.00369304
 -0.00482843 -0.00333293  0.00530498 -0.00379296  0.00662679  0.00568321
  0.00149315 -0.00767404]",-4.252552734984868,0.014227867536671187
NWS,0.011272038480331766,0.9134095638901814,0.007719550340832189,"[-6.56611772e-04  1.19478435e-03 -7.33979958e-04  3.13704871e-04
 -2.64164362e-04 -8.68482183e-05]",0.03943522333383437,"[ 0.01212165 -0.00433953 -0.00763513  0.00540107 -0.00544894 -0.0073116
  0.01205551 -0.0112859   0.01559671  0.00809377 -0.00056169  0.01222378
 -0.00752995  0.00044073  0.0044618  -0.00232998  0.00711309  0.00815036
  0.01286342  0.00149411]",-4.221346139165656,0.014678871395516045
NWSA,-0.026640934147334698,0.9422854890016118,0.005917195235976073,"[-8.17093151e-04  1.30184745e-03 -5.66598033e-04 -4.29733322e-04
  1.69198058e-04 -8.03563892e-05]",0.04385341700136443,"[ 0.00959607 -0.00723906 -0.00825823  0.00229448 -0.00245749 -0.0110618
  0.01441903 -0.01345476  0.01676117  0.00601553  0.0012663   0.00957519
 -0.00488852 -0.001365    0.00558312 -0.0029387   0.00755288  0.0059357
  0.01451492 -0.00027625]",-4.230285989412551,0.014548229313854848
O,0.04531302365459321,0.9044454152520108,0.009442548145509006,[-0.00108882  0.00166455 -0.00057597 -0.00024735  0.00029682  0.00035422],0.018956856468844124,"[ 0.01496611 -0.00347245 -0.00224703  0.00916288 -0.00684406  0.00580837
 -0.00276345  0.0015608  -0.0042205   0.00178743 -0.00406819  0.0040469
 -0.00841529  0.00423372 -0.00664941  0.00051951 -0.00131939  0.00060769
  0.00884794  0.02271763]",-4.586176501484594,0.010191752119995956
ODFL,-0.0767906492073587,1.042236995300947,-0.007084331930172838,"[ 1.38981845e-03  1.31078820e-03  9.10179027e-05  1.40206609e-03
 -2.44505543e-04  7.45915088e-04]",-0.010567424724782743,"[ 0.00680114 -0.01175504 -0.0054586  -0.00087428  0.00260507 -0.00920691
  0.00930336 -0.00979401  0.00791094 -0.0042699   0.00794837 -0.00236155
  0.00637582 -0.00216033  0.00577815 -0.00011399  0.00449446  0.00302782
  0.00657078 -0.00116593]",-4.329863046605758,0.01316935095389479
OKE,-0.18812678103772346,0.9774384137155167,0.0014734072514058795,"[ 7.64748163e-05  4.74903594e-04 -2.99594712e-05  1.08502794e-04
  3.29489894e-05  2.15268464e-04]",-0.18412574733351833,"[ 0.00405067 -0.01943784 -0.0005098  -0.00726418  0.02053546 -0.0119658
  0.0203115   0.0007218   0.00904023  0.00908086  0.00355637  0.00139515
  0.00791259 -0.00225284  0.0100432   0.00236698  0.00656003  0.01335056
  0.00246371  0.00981685]",-2.2338549250696467,0.10711471402939361
OMC,0.31166718710318175,0.6408629979454888,2.8212199528709415e-05,"[-3.70434810e-04  5.97463287e-04 -3.93275794e-04 -4.21763873e-04
  2.76079725e-05 -3.76595882e-04]",-0.0006182722707434687,"[ 0.02129492  0.0054195  -0.00623483  0.01607285 -0.01669973  0.00464382
  0.00341155 -0.00447585  0.00784533  0.01301258 -0.008789    0.01368791
 -0.00784577 -0.00061007  0.00801978  0.00146684  0.00496479  0.01774498
  0.01614037 -0.00766324]",-4.960189024159247,0.007011602345076539
ORCL,0.013273475676527608,0.9368070077384604,0.0009020457335416172,"[-2.06439618e-03  4.27513290e-04 -9.27798993e-04 -7.59909392e-04
 -2.87659848e-05 -4.96854626e-04]",0.017391167378175462,"[ 0.01203108 -0.00434704 -0.00714278  0.00578368 -0.00690738 -0.00527782
  0.00714333 -0.01093442  0.00985752  0.00029707  0.003429    0.00319959
  0.00234491 -0.00212009  0.00753567  0.00057825  0.0036838   0.00736094
  0.0123153  -0.01656234]",-4.29246805135961,0.01367114254378522
ORLY,-0.01629333296560241,0.9686474169610471,0.000496810332498774,"[ 1.58648695e-04  3.08195456e-04 -1.06153775e-05  5.07490829e-04
 -6.52548192e-05  3.95479960e-04]",0.02328009352890822,"[ 1.05437912e-02 -6.50059504e-03 -6.19178625e-03  4.05043765e-03
 -4.13252472e-03 -5.32152918e-03  6.74385094e-03 -9.64214643e-03
  9.23437057e-03 -1.16005964e-03  7.01621733e-03  3.97369954e-03
  1.56645841e-03  4.32291165e-03  7.94714030e-05  3.64182228e-03
 -1.33522129e-03  3.90340307e-03  1.39030160e-02 -1.16139083e-03]",-4.459213850546076,0.011571456606938785
OXY,-0.039722368844443835,0.9876758525932651,0.03008979491443411,"[-1.11893550e-03  3.67972092e-03 -1.40659722e-03  3.67276303e-04
 -1.42555837e-04  5.16403295e-05]",0.01931133074023548,"[ 0.0088084  -0.00806204 -0.00828677  0.00162291 -0.0026188  -0.0111687
  0.01242259 -0.01423954  0.01429794  0.00094953  0.00468569  0.00376148
  0.0030267  -0.00303941  0.00964714  0.00050146  0.00509035  0.01388243
  0.00210795 -0.00304927]",-4.094382951622616,0.01666602685560581
PAYC,-0.0015161396116935494,0.8962194170796884,-0.00028753625888323177,[ 0.00028133  0.00200969 -0.00088181  0.00089084 -0.00071975 -0.00073792],0.0061506221397422955,"[ 0.01123053 -0.00522545 -0.00812198  0.00518302 -0.00957213 -0.00680266
  0.00534303 -0.01669774  0.01304243 -0.00731345  0.0113406   0.00165455
  0.00478371  0.00021055  0.00696551  0.00088637  0.00376058  0.01123718
 -0.00763718 -0.0034975 ]",-3.420015489244657,0.032711928252035824
PAYX,0.3127479968549413,0.6494421332743094,1.2577611135450128e-05,[ 0.00015146  0.0012891  -0.00050328  0.00027105 -0.00019335 -0.00017665],-0.0007490637132942677,"[ 0.01946128  0.00463845 -0.00782842  0.01518937 -0.02066416  0.00335451
 -0.0013081  -0.01066504  0.00711183  0.00117601 -0.0009693   0.00775524
 -0.00447235  0.00055886  0.00443893  0.00128889  0.00189389  0.01297488
  0.00510671 -0.0006914 ]",-4.980464998264914,0.006870866873385471
PCAR,-0.09695565077028896,1.0396343684551825,0.004363893311819352,[ 0.00020662  0.00028453 -0.00094588  0.00175736 -0.00131534 -0.00057542],-0.015464523522177634,"[ 0.00682704 -0.0139831  -0.00231506 -0.00267508  0.01242704 -0.00871931
  0.01588251 -0.00026342  0.00691617  0.00848364  0.00151513  0.00173178
  0.00741351 -0.00146959  0.00887946  0.00473813  0.00257819  0.01268251
  0.01415594 -0.00384236]",-4.114548357878599,0.016333315557139686
PEG,-0.20064694131584732,1.135270295432167,0.004674096713705098,[-0.00057964  0.00047626 -0.00034915  0.00047131 -0.00016463  0.00029559],-0.03681443178768341,"[ 0.00232149 -0.02203018  0.00107559 -0.00873406  0.0221476  -0.00922681
  0.01424823  0.00531226 -0.00194696  0.0046511  -0.00144936 -0.00437982
  0.00242981 -0.00319561  0.00022739 -0.00112035  0.00157555 -0.00186292
 -0.00077609  0.01553726]",-4.9221116778942235,0.007283733696165236
PEP,0.03798208378751474,0.9391568604350002,0.004349769714237347,"[-3.35833815e-04  1.34737178e-03 -4.66623856e-04  1.27521082e-05
  4.18806556e-05  5.77896423e-05]",0.030015708799336276,"[ 0.01363055 -0.00257122 -0.00597135  0.00776066 -0.00702727 -0.00135768
  0.00521227 -0.00468593  0.00412357  0.00622856 -0.00532153  0.00571952
 -0.00478804 -0.00149375  0.00288022  0.00040652  0.00135507  0.00814311
  0.00968315  0.003965  ]",-4.806283463974427,0.008178197853281019
PFE,-0.024747351984116716,0.9719811289465509,-0.008002919181895891,[-0.0027235   0.00032684 -0.00115527 -0.00193065  0.00022179 -0.00121057],0.014679538284961139,"[ 0.01022182 -0.00767779 -0.00474374  0.00284963  0.00146392 -0.0055079
  0.01091639 -0.00421415  0.00798227  0.00762896 -0.00180184  0.00642477
 -0.00275036 -0.00082487  0.00418042 -0.00020495  0.00320372  0.00600451
  0.00957474 -0.00930458]",-4.580630103555038,0.010248436685116857
PFG,-0.04350490295324604,0.9960790872322781,0.013128686563253571,[-0.00193066  0.00074644 -0.00090343  0.00037268 -0.00022875  0.0003229 ],0.008062861297240187,"[ 0.00845934 -0.00923906 -0.007035    0.00092598 -0.00037273 -0.01021339
  0.01158705 -0.01202919  0.01188395 -0.00075364  0.00714335  0.00064116
  0.00792795 -0.00240891  0.01014448  0.00238559  0.00562137  0.01002592
  0.02005962 -0.00641845]",-4.332496964833202,0.01313470960164538
PG,0.3163500638355927,0.6365124534563404,5.597482012840312e-06,"[-6.08021560e-04  1.52412056e-03 -6.81083553e-04 -4.37546348e-04
  7.36704157e-05 -3.33709336e-04]",-0.0006552201290786497,"[ 1.72139507e-02  2.82352330e-04 -3.74166194e-03  1.18465453e-02
 -1.05411602e-02  5.46758089e-03 -4.65892100e-04 -9.01612499e-04
  5.94913234e-04  5.38243955e-03 -5.30094211e-03  7.26362719e-03
 -8.56687200e-03  1.79445838e-03 -1.89771068e-03 -5.94889173e-04
 -5.61829955e-05  2.81041590e-03  3.45775281e-03  2.30050984e-03]",-4.800968641972699,0.008221779230208512
PGR,-0.04491560668245823,0.9968191026211471,0.01584842863387996,"[-1.86282105e-03  1.33331987e-03 -8.78787687e-04  9.06435378e-05
  1.51050600e-05  3.69712291e-04]",0.020230114732818952,"[ 0.00934643 -0.00933067 -0.00357448  0.00165415  0.00448008 -0.00476005
  0.01051929 -0.00050983  0.00424892  0.00913248 -0.00431944  0.00628627
 -0.00518684  0.0015342  -0.00132897  0.00136635 -0.00085277  0.00409138
  0.01170357  0.00974705]",-4.592880361931783,0.010123656542722364
