,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.02567271460333858,0.9852962123223202,-0.0005807275977011377,[-0.00151203 -0.0001125  -0.00013262 -0.00163805  0.00044114 -0.0002326 ],0.0048742222220099305,"[ 0.01007964 -0.00688321 -0.00809162  0.00219479 -0.00994606  0.00306345
 -0.00453966  0.00879322  0.00077625  0.01151373  0.00598866  0.00390235
 -0.00185179  0.00169276 -0.00416321  0.00098685 -0.00355396  0.00171161
 -0.00509453 -0.00719062]",-4.882258742424328,0.007579873694781073
MS,-0.28090064257445496,1.0968181917187125,-0.0009457632721311337,[-0.00062389 -0.00519711  0.00083863 -0.00167799  0.00062501 -0.00149535],0.02007683322011251,"[-0.00367588 -0.0024927  -0.01786935  0.02229439 -0.01072267  0.03651535
 -0.00096565  0.03025915 -0.00028791  0.03107794 -0.00036091  0.02028259
 -0.00350984  0.01941197 -0.00291485  0.01275771 -0.00750542  0.00840902
 -0.03208253  0.00299265]",-4.076396504145191,0.01696850154033733
MSCI,0.0169316827773553,0.9371013201008311,0.003208089577915571,"[ 6.95187064e-04 -6.57929438e-04  3.18547106e-04 -7.62519821e-04
  9.88620601e-05 -8.15149534e-04]",-0.00544613443346214,"[ 0.00969859 -0.006921   -0.00786297  0.00172349 -0.0106135  -0.0004677
 -0.00898428  0.00572925 -0.0047393   0.01389409 -0.00126131  0.0085799
 -0.00667564  0.00757617 -0.0061398   0.00879222  0.00149736  0.00705588
 -0.01103847 -0.0234991 ]",-4.345235813725161,0.012968449748719245
MSFT,-0.020277431182386025,0.9603128196874425,-0.0034973793960040977,[ 0.00067776  0.00147739 -0.00012186 -0.00091679  0.00019864 -0.00061446],0.00025920630678753006,"[ 0.00810922 -0.00572155 -0.00891833  0.00553468 -0.00928223  0.00673511
 -0.00403995  0.00939845 -0.00030375  0.01071587  0.00159017  0.00349795
 -0.00755524  0.00293242 -0.00890023  0.00532581 -0.00467107  0.00659866
 -0.01320327 -0.01006135]",-4.059013319167964,0.017266046790937937
MSI,0.1581320321976564,0.7517636695936802,-0.0019503393978919645,[ 0.00028601  0.00102465 -0.0001196  -0.00085417 -0.00018058 -0.00030969],0.022204482784896392,"[ 0.01451314 -0.01255594 -0.00901794 -0.01165615 -0.01947544 -0.01239591
 -0.0181095   0.00897775 -0.00474893  0.02079785  0.00320677  0.00616271
 -0.00660293  0.00277032 -0.00692936  0.00572305 -0.00136399  0.00335994
 -0.02106419 -0.01394079]",-3.7968054835720695,0.022442349922148653
MTB,-0.0887206533371089,0.9829108642870148,-0.006451201652164619,"[-1.03029075e-04 -1.80410362e-03 -3.42777876e-05 -1.38903029e-03
 -4.53941418e-05 -1.44829075e-03]",0.04022920279337612,"[ 0.00542709 -0.00491537 -0.01120118  0.00899275 -0.0105701   0.01249301
 -0.00574138  0.01368943 -0.00298435  0.01685216 -0.00265071  0.00946689
 -0.00901466  0.0087598  -0.01001346  0.00900234 -0.00767295  0.01145551
 -0.01423055  0.00040754]",-4.451548377974256,0.011660498126837268
MTD,0.015440909566508546,0.9223446123553662,-0.005817102965133806,"[-5.49936200e-04 -2.30797984e-05 -2.73775340e-04 -1.55034551e-03
 -1.26340125e-04 -8.93074023e-04]",0.029305963271765587,"[ 0.00945665 -0.00759043 -0.00971077  0.00105073 -0.01320258  0.0025619
 -0.00943853  0.01109279 -0.00279176  0.01671149  0.00084334  0.00668488
 -0.00739697  0.00419041 -0.00936663  0.00492903 -0.00684864  0.00533244
 -0.01449302 -0.01152397]",-4.585901729944159,0.010194552908196522
MU,-0.30029793564307344,1.0867592689775618,0.004279970846934085,"[ 5.58672061e-04 -4.02082969e-03  1.17339094e-03  4.82375933e-05
  8.85150630e-04 -1.18068862e-04]",0.033327180255609615,"[-0.0038365  -0.00162513 -0.0162885   0.02400748 -0.00753545  0.03539194
  0.00064412  0.02528169 -0.00246562  0.02877886 -0.00236217  0.02580751
  0.00252508  0.02681823  0.00624118  0.01535041 -0.00010035  0.01147022
 -0.01712549  0.02206169]",-3.60110937160963,0.027293427092850243
NCLH,-0.14918455692941648,0.9768891439053102,-0.01709358906030372,"[-1.56910675e-03 -2.08921317e-03  1.18919338e-05 -6.85251892e-04
  3.21942044e-04 -5.52151558e-05]",0.046560293030688364,"[ 8.55310117e-05 -6.74721486e-03 -1.94249507e-02  1.22036612e-02
 -1.87898323e-02  3.04634407e-02 -7.66017783e-03  3.95789603e-02
  3.68751027e-03  4.53644912e-02  1.32429850e-02  2.05820140e-02
  3.07078770e-03  1.48258720e-02  1.61206118e-03  1.06279970e-02
  1.58067110e-03  4.75572371e-03 -2.30875762e-02 -8.68401924e-03]",-3.613301460881736,0.026962683517783508
NDAQ,0.17664972972141008,0.7369224599822185,0.005937630764836963,[-0.00160166  0.00147306 -0.00049609 -0.0025576   0.00055035 -0.00055248],0.012601651057230573,"[ 0.01689508 -0.01151434 -0.00337205 -0.01221417 -0.01209832 -0.02297113
 -0.01450604 -0.00834341 -0.00693458  0.00423294  0.0019003   0.00146871
 -0.00283542 -0.00325351 -0.00650884 -0.00218178 -0.00358756  0.00280621
 -0.00111585 -0.00256281]",-4.512588166139919,0.010970031138993416
NEE,0.180706093152537,0.7543137937616411,0.0036448608569391847,"[ 4.99558581e-04  4.65312088e-05  5.24362497e-04 -8.76953589e-04
  3.76315008e-04  2.06921614e-04]",0.009852731404959583,"[ 1.78584446e-02 -1.16035668e-02 -2.22645470e-03 -1.21596433e-02
 -9.45703363e-03 -2.16693371e-02 -8.00810475e-03 -9.10681180e-03
 -8.27662951e-04 -4.45150835e-03  5.60959161e-03 -6.31108459e-03
 -3.24721173e-03 -5.72112483e-03 -3.08995284e-03 -2.62414105e-05
  4.35972716e-03  3.70405404e-03  1.75217386e-03  2.65603257e-03]",-4.639084378858815,0.009666544469220287
NEM,0.5704469508622353,0.24526739897243266,-0.08737240881271638,[ 0.00432623  0.00093445  0.00167199  0.00113332 -0.00037776  0.00179492],-0.8114110923845156,"[ 0.02740488 -0.02696714  0.00156669 -0.04519908 -0.020837   -0.07448951
 -0.03693787 -0.03854143 -0.0229049  -0.00478268 -0.00586804  0.00124174
 -0.00194134 -0.00817203 -0.00826147 -0.0065677  -0.00458909  0.00994915
  0.02078201  0.02640778]",-3.6745492999347134,0.025360833076455175
NFLX,-0.2352800005667624,1.0813733610301368,0.005660575076510775,[-0.00230981  0.00044612 -0.00067843  0.00019309  0.00080721  0.00053584],-0.02094170877862156,"[-0.00231192 -0.00239273 -0.01710927  0.02088504 -0.01091165  0.03481059
 -0.00048035  0.03081903  0.00310876  0.0316861   0.00978613  0.01640299
  0.00406878  0.00995127  0.00082486  0.00257548 -0.00130053 -0.00059887
 -0.00505906 -0.01052894]",-3.9629757362247866,0.0190064718101962
NI,0.4125627551102933,0.4953920778868401,-4.896142403928868e-06,[ 0.00197281  0.00211214  0.00063948 -0.00039791  0.00036375  0.00076618],9.652720127983977e-05,"[ 0.02090017 -0.01455691 -0.00142745 -0.01915571 -0.0121772  -0.02932817
 -0.01134868 -0.00936333 -0.00027568 -0.00095731  0.00970909 -0.0060789
 -0.0015642  -0.00673853 -0.00325145  0.0004224   0.00376308  0.00573778
 -0.00147053  0.00348412]",-4.876441038711255,0.007624099676209887
NKE,0.004779557645096068,0.9351121285554977,0.0026032822222398803,"[-1.24111717e-03  6.52686808e-05  2.66994213e-04 -1.22148952e-03
  8.95639541e-04  3.59002543e-04]",-0.018235153396606425,"[ 0.00913893 -0.00695294 -0.00911458  0.00273084 -0.01099133  0.0043497
 -0.00544872  0.01006802  0.00027294  0.01109627  0.00239402  0.00168206
 -0.008651    0.00143481 -0.0091037   0.00513399 -0.00380994  0.00337202
 -0.02116354 -0.01821265]",-3.8421164880503533,0.021448158501265458
NOC,0.06781390960254281,0.9006301267977498,-0.003649428423203285,"[-1.09939627e-03 -4.98355930e-05 -4.74860636e-04 -1.09586983e-03
  1.64006753e-04 -8.02214240e-04]",-0.006400536645462186,"[ 0.01264714 -0.00799152 -0.00570266 -0.00181952 -0.00878872 -0.00477131
 -0.00447506  0.00200587  0.00051307  0.00420096  0.00377938  0.00032112
 -0.00408701  0.00307459 -0.00067508  0.00680043  0.00710516  0.00465611
 -0.00958169 -0.00501857]",-4.560483022634596,0.01045700675241218
NOV,-0.04751499133050762,0.9481501686175682,0.0764438566398706,[ 0.00153238 -0.00638948  0.00242595 -0.00169138  0.0010789   0.00012794],0.07643290380694184,"[ 0.00644053 -0.00651065 -0.01183254  0.00544353 -0.01373397  0.01000729
 -0.00902394  0.0179385  -0.00073361  0.02603718  0.00968524  0.00997648
 -0.00047595 -0.00022457 -0.0108982  -0.00257808 -0.01692664  0.00408074
 -0.0199186   0.00410313]",-3.651988057624537,0.025939508246314934
NOW,-0.43348291019906315,1.1882028054088654,-0.022873357756908425,[-0.00171552 -0.00147082 -0.00052964 -0.00019708  0.00055048 -0.00090509],-0.6352016340803364,"[-0.01071265 -0.00066076 -0.02237572  0.03411845 -0.00738766  0.05958517
  0.01243172  0.04509448  0.01353857  0.03402628  0.01832767  0.01547759
  0.0083324   0.01181642  0.0054342   0.00387737 -0.00057591 -0.00181467
 -0.01583876 -0.00493883]",-3.08021896286661,0.0459491943801329
NRG,0.25553230521080295,0.5485603860178246,-0.032097202073846795,[ 0.00468069  0.00082009  0.00114943  0.00051447 -0.00046644  0.00010803],0.1447076236649537,"[ 0.01691451 -0.01659379 -0.00896699 -0.02002669 -0.02398402 -0.02211944
 -0.02464687  0.01037943 -0.00334727  0.03212891  0.01978354  0.0069904
  0.00398883 -0.01001261 -0.01281167 -0.00636349 -0.0158494   0.01322505
 -0.00143141  0.0336982 ]",-3.4563899460278997,0.03154343020628266
NSC,-0.025300685481121146,0.9206613861000377,0.021235933207603738,[ 0.00155612 -0.00280596  0.00105924 -0.00033578  0.00015109 -0.00073298],0.14393126682873827,"[ 0.00763053 -0.00957421 -0.01435152 -0.00120861 -0.02111581  0.00489885
 -0.01814416  0.02128823 -0.00599349  0.03208205 -0.00109693  0.0122398
 -0.01276219  0.00742007 -0.01498521  0.01223377 -0.00372692  0.01625382
 -0.00234741 -0.01307618]",-4.461415228879967,0.01154601147053444
NTAP,0.09719333106001884,0.8076120805081487,0.0062846399287528765,[ 0.00125282 -0.0011198   0.00040496 -0.00108084 -0.0002056  -0.00083112],0.14783146206214948,"[ 0.01203098 -0.01289946 -0.01227402 -0.01046104 -0.02374628 -0.008125
 -0.02392566  0.01660033 -0.00856375  0.0352624   0.00163785  0.01590357
 -0.00661746  0.00885693 -0.00957444  0.00975063 -0.00518747  0.01130667
 -0.01766678 -0.00555972]",-4.221671925828837,0.01467408999388557
NTRS,-0.1040573077019817,0.9742432247643653,0.002671745867131332,[-0.00024787 -0.00344049  0.00058184 -0.00164581  0.0002358  -0.00117096],0.06067044826583275,"[ 0.00343319 -0.00562078 -0.0149484   0.01002875 -0.01473205  0.02048571
 -0.00663428  0.0257118   0.00062419  0.0289449   0.00560647  0.01276692
 -0.00282893  0.00884551 -0.00485616  0.00637461 -0.00569032  0.00595258
 -0.01595203  0.00355614]",-4.316481781387834,0.013346757848940913
NUE,0.3968760283818229,0.46865050485790505,-5.597589062484687e-06,"[ 2.89960844e-03  1.31775215e-03  6.48285997e-04 -1.03372896e-03
  4.19745957e-05  1.34581647e-05]",0.00017498035462680195,"[ 0.01931921 -0.0172447  -0.00781516 -0.02281598 -0.02324064 -0.02495684
 -0.02175312  0.00598525 -0.00288579  0.01801372  0.00733098 -0.00085705
 -0.0090197  -0.00424274 -0.01219146  0.00575059 -0.00374006  0.01471247
 -0.00587134  0.01640028]",-4.408543218281237,0.012172898675698287
NVDA,0.10688527876880088,0.7844852986503191,0.0003956305476655249,"[ 2.21856021e-04  1.75530375e-03 -6.18073999e-05 -8.89580973e-04
 -2.71457898e-05  2.99513056e-04]",0.0757615676924144,"[ 0.01122561 -0.01258873 -0.01359502 -0.00866208 -0.02390351 -0.00205318
 -0.02003452  0.02196006 -0.00342165  0.03425763  0.00581079  0.01129624
 -0.00647051  0.00603889 -0.00745861  0.00853257 -0.00138169  0.00512611
 -0.02206732 -0.01722366]",-3.5181655144988997,0.02965378473905635
NVR,0.12807796520262457,0.8107434694045234,-0.005149021409545818,"[ 4.76336576e-04  1.32586259e-03 -2.71836840e-04 -1.19086764e-03
  4.34241003e-05 -8.80238176e-04]",-0.016743609835504904,"[ 0.01396663 -0.01081693 -0.0076524  -0.00711576 -0.01400153 -0.00601634
 -0.0075765   0.00866657  0.00313503  0.00924682  0.00620008 -0.0038092
 -0.01081218 -0.00105651 -0.00966686  0.00921992 -0.00011001  0.00914214
 -0.02666075 -0.00879295]",-4.386979092707719,0.012438247314585
NWL,0.03869303373573752,0.8587724558602561,0.004795900565329093,[ 0.00158161 -0.00064507  0.00050017 -0.00091072 -0.00018948 -0.00075626],0.05108532391740484,"[ 0.00846998 -0.01030793 -0.01455524 -0.00187031 -0.02086346  0.00852001
 -0.01314098  0.02653138  0.00140375  0.031838    0.00748399  0.00803563
 -0.0092783   0.00536798 -0.01088498  0.01152915 -0.00377061  0.01187747
 -0.02413094 -0.00751169]",-3.876146080058793,0.020730565366129782
NWS,-0.1351452515617573,1.0277840871649706,0.0025211650920635075,[ 0.00195533 -0.00106692  0.00064132  0.00044344 -0.00014098 -0.00036371],-0.06648040883094776,"[ 0.00147074 -0.00456515 -0.01548368  0.0145963  -0.01147264  0.02823559
  0.00186111  0.02748975  0.00798277  0.017778    0.00707092 -0.00123998
 -0.01328784 -0.00159596 -0.01683312  0.00649643 -0.0093962   0.00852305
 -0.02008843 -0.02030513]",-3.9925168749979965,0.018453211197450657
NWSA,-0.15057790784488062,1.0400043463702093,0.0036588904138121214,"[ 1.71153341e-03 -1.22513574e-03  7.90727264e-04  3.05800461e-04
 -2.86530260e-05 -1.27702540e-04]",-0.09840383831882571,"[ 0.00066285 -0.00427515 -0.01597563  0.01626852 -0.01063254  0.03175397
  0.00476689  0.02935094  0.01073975  0.0162557   0.00936415 -0.00351219
 -0.01259943 -0.00304514 -0.01582038  0.00559696 -0.00836668  0.00691763
 -0.01957244 -0.02047622]",-3.8407007534016393,0.021478544906875143
O,0.41858576093317684,0.4996775052106495,-1.595451546382731e-05,[ 0.00169874  0.00367529  0.0001     -0.00080851  0.00042905  0.00042999],5.7432829668230515e-05,"[ 0.01952596 -0.01323002 -0.00098956 -0.01660704 -0.01055181 -0.03022398
 -0.01271111 -0.01455824 -0.00504386 -0.00448823  0.0023039  -0.00522428
 -0.00609618 -0.00663384 -0.00831363  0.00039629  0.00227128  0.00727766
  0.00950969 -0.01115039]",-4.662145615042635,0.009446172792210227
ODFL,0.398829421203962,0.47639521030267407,1.8739880168760302e-05,[ 0.00087913 -0.00167914  0.0008873  -0.00318876  0.00065515 -0.00127151],0.00014409636464356358,"[ 0.02284114 -0.02035455 -0.00541089 -0.03082566 -0.02425616 -0.03871757
 -0.02705781 -0.00295692 -0.00811843  0.01652621  0.00360821  0.00406641
 -0.00484284  0.00268729 -0.00250019  0.00879741  0.00634394  0.01103981
 -0.0070381   0.01380424]",-4.650280570202741,0.009558919606259052
OKE,0.2669828681773341,0.5251769902858654,0.06282633504522493,[ 0.00526238 -0.00246845  0.00204637 -0.00073173 -0.00042458 -0.00017634],0.038966650065223096,"[ 0.01644913 -0.01619999 -0.00971157 -0.01833188 -0.02334556 -0.01659498
 -0.01939574  0.01467289  0.00338784  0.02735363  0.02442974 -0.00304921
 -0.00064875 -0.01879283 -0.01879483 -0.00926396 -0.01924863  0.00905951
 -0.0117781   0.01689536]",-3.4171937007026245,0.03280436475315968
OMC,0.1601380301635319,0.7632588478422878,0.006465135371589974,"[-2.78290881e-04  6.41394345e-04  6.28913611e-05 -2.02352368e-03
  4.83084514e-04 -5.35709650e-04]",-0.0005469913902798418,"[ 0.01533156 -0.01244036 -0.00741688 -0.01196373 -0.01737386 -0.01473858
 -0.01626733  0.00535159 -0.00397754  0.01576364  0.00230967  0.00263719
 -0.01072892  0.00088324 -0.01187105  0.00882952 -0.00094942  0.01061107
 -0.01563087 -0.01885564]",-4.625484789937941,0.009798903474353072
ORCL,0.1935318867218979,0.6955733302557188,-0.0009104768400191441,"[ 1.39809905e-03  2.94270835e-04  3.03638369e-04 -6.82747920e-04
  7.36627012e-05 -5.77574560e-04]",-0.008652240729062306,"[ 0.01615629 -0.01291572 -0.00708251 -0.0131692  -0.01745863 -0.01506613
 -0.0146369   0.00695237  0.00013438  0.01548078  0.00932837 -0.00204768
 -0.00941417 -0.00521564 -0.01326322  0.00678105  0.0003986   0.01303021
 -0.00853678 -0.0139485 ]",-4.573441948239268,0.010322369441481896
ORLY,0.13981391499839899,0.7932746483786419,0.0026298517284011765,"[ 1.31982139e-04  2.17754206e-03  4.44252577e-05 -1.48868664e-03
  2.92190893e-04  1.23886197e-04]",0.00651551312940971,"[ 0.01484998 -0.01126226 -0.00679193 -0.00962201 -0.01493087 -0.01310768
 -0.01308886  0.00230464 -0.00368917  0.00898715  0.00020501  0.00030804
 -0.00969833 -0.00012886 -0.00956612  0.00460009 -0.00363267  0.00435036
 -0.01779717 -0.01157999]",-4.01650846446641,0.0180157579126795
OXY,0.08861900747600562,0.850028338988823,0.0008492178030123558,[ 0.00435585 -0.00088583  0.00137504  0.00077884 -0.00016954 -0.00026307],0.021851511723844363,"[ 0.0134147  -0.00900265 -0.00505777 -0.00533414 -0.01095311 -0.01376325
 -0.01309192 -0.00418618 -0.00862298  0.00783164 -0.00408001  0.00646186
 -0.00715618  0.00415246 -0.00859199  0.00493437 -0.00438993  0.00799097
 -0.00932473 -0.00692108]",-4.104692860803774,0.016495084347362167
PAYC,-0.11917969215598608,0.9494063361393261,0.0033915291599450085,"[ 1.24689576e-03 -9.18509515e-04  4.98714926e-04 -9.62413909e-05
  1.22114259e-04 -3.85162070e-04]",0.05193445824296547,"[ 0.00115255 -0.00763092 -0.01946111  0.00953118 -0.02033978  0.02724169
 -0.00944618  0.0381925   0.00307432  0.04217738  0.01093006  0.01585023
 -0.00201249  0.00947525 -0.00516746  0.00701148 -0.00721249  0.00131477
 -0.03540984 -0.0128978 ]",-3.529444634409795,0.029321195329045244
PAYX,0.06914072471499383,0.867331811903727,0.0042032214630495284,[ 0.00044537 -0.00018669  0.00022236 -0.00163285  0.00013764 -0.00091945],0.046522592961256805,"[ 0.01132644 -0.01020845 -0.00957161 -0.00545313 -0.01729644 -0.00695052
 -0.01773394  0.00904005 -0.00785458  0.02289825 -0.00197736  0.00987351
 -0.01168498  0.00479309 -0.01568202  0.00895601 -0.00743757  0.01202987
 -0.0149806  -0.02553369]",-4.554839996104477,0.010516182727708956
PCAR,0.20720436120409474,0.6963744728226515,0.01832695955336981,[ 0.00153238 -0.00137184  0.00088057 -0.00119552  0.00029451 -0.00047217],0.007702992921628086,"[ 0.0178154  -0.01299446 -0.00379569 -0.01554787 -0.01480118 -0.0262655
 -0.01817007 -0.00696647 -0.00793236  0.00822392  0.00141757  0.00183173
 -0.00648599 -0.00300978 -0.01029986  0.00191384 -0.00250924  0.00818557
 -0.00211626 -0.00741679]",-4.5648787851245585,0.01041114111544999
PEG,0.41360180919561085,0.4929106055794345,-6.17085805984842e-06,"[ 2.88028054e-03  1.58647386e-03  6.91308594e-04 -3.14407884e-04
  7.48754150e-05  8.25591480e-05]",9.598884674640744e-05,"[ 2.01606816e-02 -1.50016355e-02 -3.57709819e-03 -1.96159326e-02
 -1.52366299e-02 -2.72522734e-02 -1.34151708e-02 -5.81810325e-03
 -6.62470419e-04  3.83346803e-05  7.42815865e-03 -8.23532037e-03
 -4.88079311e-03 -8.65307929e-03 -4.72735976e-03 -1.02201089e-03
  4.16849445e-03  2.24874204e-03  3.40245285e-03  2.11016348e-03]",-4.701407927666486,0.009082480619804253
PEP,0.030276517687428693,0.9367326776757202,0.0014459575920758657,[-0.00076077  0.00030321 -0.0001438  -0.00059557  0.00020571  0.00015483],0.012508197950163724,"[ 0.01144628 -0.00643072 -0.00480708  0.00125453 -0.00656788 -0.00455299
 -0.0049423  -0.00091575 -0.00233193  0.00588386  0.00337321  0.00416376
 -0.002594    0.00200719 -0.00607683  0.00358568 -0.00270388  0.00919323
 -0.00582674 -0.00263594]",-4.944320042115913,0.007123756872278899
PFE,-0.10385718585873742,1.039288233600349,0.00028916027059509885,"[-1.32093113e-03  1.55606504e-05 -2.27677295e-04 -1.16020824e-03
  3.61951703e-04 -4.18501562e-04]",-0.035065796484408975,"[ 5.02709437e-03 -2.91097542e-03 -8.51048752e-03  1.29980929e-02
 -4.55932620e-03  1.31922420e-02  6.24295516e-05  7.63212256e-03
 -1.52486479e-03  9.48654466e-03 -2.71966030e-04  8.31987755e-03
 -4.08300892e-03  7.14475102e-03 -6.09876970e-03  4.59550076e-03
 -5.20164075e-03  4.68707752e-03 -9.83976047e-03 -1.71447265e-02]",-4.90385680910922,0.007417918334244871
PFG,-0.14095301017021034,0.9944695617517494,0.011437245131280959,[ 0.00115782 -0.00384053  0.00059808 -0.00049333 -0.00033949 -0.00169858],0.0848707211919843,"[ 0.00233887 -0.00511492 -0.0150113   0.01128288 -0.01468827  0.01966171
 -0.00946632  0.02403623 -0.00348659  0.0316049   0.00094154  0.01631242
 -0.00681043  0.01062725 -0.01120508  0.00898103 -0.01035932  0.0109962
 -0.01978239 -0.0076716 ]",-4.188223825954932,0.015173211216975385
PG,0.1283114198499298,0.8367259256127004,0.0010663077140837698,"[-2.53350530e-05  7.32133396e-04 -7.21932543e-05 -6.94799898e-04
  1.75984826e-04 -1.88888172e-04]",0.012522695907568332,"[ 0.01561746 -0.00981779 -0.0033673  -0.00698494 -0.00811247 -0.01367408
 -0.00525713 -0.00503502 -0.00063991 -0.00243725  0.00116469 -0.00264457
 -0.00660436  0.00194023 -0.00329792  0.00698504  0.00240386  0.00655127
 -0.01653593  0.00152773]",-4.941039199085545,0.0071471671821404115
