,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.08052042034863406,0.9482268528026083,-0.001312851983608264,"[ 2.90984042e-04 -8.61521338e-06  1.76506937e-04  3.74820184e-04
  1.69395714e-05  3.40424854e-04]",0.49481694306736135,"[ 0.03361564  0.00713153 -0.04668048 -0.01221614  0.03328768  0.02865183
 -0.0220915  -0.01415306  0.01248126  0.0042989  -0.00360127  0.01246201
  0.00463766 -0.01612653  0.00110595  0.01885018 -0.00722935 -0.01906252
  0.02434585  0.00413896]",-3.9461045548258165,0.01932985369054816
NFLX,0.1148777363879554,0.692077725662805,-0.013861091236144934,[ 0.00312943  0.00342033  0.00082159 -0.00081343  0.00120005  0.00022274],0.05141124628936016,"[-0.00976743 -0.0020746   0.03350063  0.02001737 -0.02203339 -0.02520051
  0.00344867  0.01615104  0.0017023  -0.00849646  0.00688779 -0.01145196
 -0.03094903  0.01930553  0.01572654 -0.01123627 -0.00311268  0.01099531
 -0.04038645 -0.02256922]",-4.078444703470743,0.016933782235093217
NI,-0.010191310453923463,0.9318992522071587,0.002839909533637411,"[-7.66152778e-06 -5.27459008e-04 -4.41221856e-04  9.66331044e-04
 -8.22093764e-04 -3.06305788e-04]",-0.01074854669794048,"[ 0.0159086   0.00058309 -0.01253026  0.00348214  0.00823454  0.00316257
 -0.01079748  0.00156574  0.011937   -0.0053285  -0.00511571  0.00082772
 -0.00020223  0.0074544   0.00679828 -0.00422685 -0.00590131 -0.00325824
 -0.03181764  0.00366101]",-4.391596204394398,0.012380950911279368
NKE,0.06440865982659706,0.8593390094897443,-0.00022725919928079862,[ 0.00177376  0.00012591  0.00065543 -0.00024869  0.00026007 -0.00016578],0.006669747739156209,"[ 7.02633976e-04 -2.34618920e-03  1.52276521e-02  1.34708601e-02
 -1.20149420e-02 -1.16635727e-02  3.18967504e-03  8.31975586e-03
 -2.59395910e-03 -7.69508252e-03  6.21796210e-03  1.00555631e-03
 -1.43720391e-02  3.64472788e-03  4.26105699e-03 -9.81237991e-05
  1.43835615e-03  1.26926503e-03 -1.60741929e-02 -3.91906727e-03]",-5.421348718833321,0.004421179696544008
NOC,0.010229610231311928,0.9292503600417044,-0.0008905743332205375,"[ 9.39973490e-04  5.14827921e-04  5.15101563e-05  3.99324634e-04
 -1.63542299e-04 -8.29743728e-05]",0.03725734313609514,"[ 0.0119646   0.00073013 -0.00177972  0.00518237 -0.00426246 -0.00330993
  0.0001079   0.00933455  0.00420076 -0.01865508 -0.00076075  0.00820641
 -0.01433685  0.00801674  0.01760738 -0.00856973 -0.01571204  0.00466975
 -0.03298598 -0.01248696]",-4.76379026224946,0.008533204941042876
NOV,-0.05279607420665419,0.9213392764939006,3.293806051991893e-05,"[-7.04291587e-04 -1.62891840e-04 -4.85439012e-05 -3.03864671e-04
  1.73596273e-04  1.19675223e-04]",0.02164563076349168,"[ 0.0243881   0.00352695 -0.02700003 -0.00609315  0.01443952  0.02027134
 -0.0061228  -0.00878139  0.00103011 -0.0022166  -0.00220815  0.01421364
  0.01732556 -0.00935274 -0.00870959  0.00255835  0.00041109  0.0039052
  0.00725907  0.00911178]",-4.3757481618907415,0.012578727796337015
NOW,0.002063171700825749,0.9432118449918963,-0.016723844927778446,"[ 2.78678449e-03  3.71515183e-03 -4.22033558e-05  6.43383058e-04
  1.34186941e-04  9.50071283e-05]",0.02426255490017941,"[ 0.01285754  0.00078172 -0.00398046  0.00395281 -0.00193083  0.00011619
 -0.0019246   0.00563996  0.0059811  -0.01181321 -0.00225237  0.00250482
 -0.0093021   0.0108761   0.01368406 -0.008898   -0.01099302  0.00285143
 -0.03722644 -0.01121056]",-4.364339346226377,0.012723057935523599
NRG,-0.05731909170145056,0.9639146993916148,0.0002630529421682889,"[ 1.86301603e-04 -1.36275958e-03  3.49775059e-04 -1.53230082e-04
 -4.98428192e-05 -1.78820311e-04]",0.026107061705271196,"[ 0.0264319   0.00401885 -0.02992341 -0.00728236  0.01643076  0.02076629
 -0.00903545 -0.00833911  0.00517501 -0.00086421 -0.00248695  0.00821005
  0.0051127  -0.00348917  0.00076239  0.00307913 -0.0023566  -0.0025141
 -0.01599622 -0.00389849]",-4.362193240865695,0.012750392279062587
NSC,-0.092242578312169,0.9750047690747148,-0.005706443609788956,"[-1.22749082e-03 -2.33183977e-03  3.30189565e-04 -6.43783103e-04
  9.31497755e-05 -1.22051963e-04]",0.07310618009565782,"[ 0.03057339  0.00640202 -0.03291366 -0.01312561  0.01134439  0.02648976
  0.00044404 -0.00699553 -0.00168446 -0.01199294 -0.0026261   0.01876318
  0.00689936 -0.00385399  0.00589851 -0.00458359 -0.01295211  0.00611304
 -0.01347791 -0.00523155]",-4.878416189540053,0.007609055791277277
NTAP,-0.04163094295372355,0.939024473550676,-0.004289479322629885,"[-1.27229569e-03 -2.24240030e-05 -9.94680717e-04 -1.51796734e-03
 -2.40945410e-04 -1.71872083e-03]",0.012098702646385469,"[ 0.02218985  0.0035264  -0.01962082 -0.00670118  0.00523608  0.01965144
  0.0006592  -0.0070172  -0.00065896 -0.00327695 -0.00303445  0.00893351
  0.01486037 -0.00083421 -0.00550148 -0.003019    0.00047968  0.00701959
 -0.00021665 -0.00487678]",-4.261590470710876,0.014099859154212122
NTRS,0.02829648108126478,0.9261797843145045,-0.0016971062471820228,"[ 1.15306175e-03  7.81950322e-04  1.34822866e-04  9.42775785e-05
  1.13348847e-05 -1.70343240e-04]",0.010487315556400601,"[ 0.00905273 -0.00169324 -0.00183569  0.0108347   0.00211462 -0.00754157
 -0.00585707  0.00702104  0.00272761 -0.01087083  0.00367228  0.00710291
 -0.01150985  0.00144861  0.00624181 -0.00510486 -0.00416377  0.01268234
 -0.02319292 -0.00596936]",-5.185517213642702,0.005597041000583075
NUE,-0.043174356971890926,0.9754588157239489,-8.954608538146852e-05,"[ 1.63194300e-04  8.84419425e-04 -2.47050881e-04  9.44184522e-06
 -2.30855063e-05 -1.26456711e-04]",0.01030711197480137,"[ 0.02065307  0.00232159 -0.01985429 -0.00314164  0.01068443  0.01523249
 -0.00818589 -0.00659296  0.00718453  0.00192253 -0.00426511  0.00231587
  0.0097211   0.00037934 -0.00325194  0.00205743  0.00086345 -0.00071798
  0.0045674  -0.00734322]",-4.674672244425078,0.009328582131527307
NVDA,-0.030165853909430967,0.952272988008499,-0.008406828720079241,[ 0.0025085   0.00094669  0.00047942  0.00168099 -0.00033133  0.00063333],0.023193134330865773,"[ 0.01898301  0.00170962 -0.01684963 -0.00119734  0.00827515  0.01181451
 -0.00637059 -0.00393957  0.00627904 -0.00199578 -0.00497257  0.00352236
  0.01221166  0.0047058  -0.00172634 -0.00708152 -0.00512203  0.00598078
  0.00515473  0.01034586]",-4.164311154502755,0.015540416159622001
NVR,0.03971685463006086,0.9013699956524356,-0.006620143585306812,"[ 2.01953743e-03  1.59588576e-03  2.17483659e-04  8.42754241e-04
 -3.53227486e-05  3.42320916e-04]",-0.0048115071893856005,"[ 0.00458033 -0.00114892  0.00947499  0.00809035 -0.01013615 -0.00202074
  0.00387746  0.00206831 -0.00164032 -0.00098905  0.00204107 -0.00410912
 -0.00307432  0.01008225  0.00236312 -0.0069416  -0.00246431  0.00196772
 -0.01299102  0.0067511 ]",-5.189567034567227,0.005574419823599011
NWL,0.029517552357532572,0.9195064465724788,-0.00031006616924640146,"[ 1.74853604e-03  4.56563776e-05  3.74106929e-04 -5.87472803e-05
 -7.10698538e-05 -5.38722360e-04]",0.009721095165985578,"[ 0.00679909 -0.00157902  0.0038076   0.01050361 -0.00326796 -0.00766046
 -0.00326016  0.00732242  0.00391261 -0.00998814  0.00168194  0.00428263
 -0.01017738  0.00257703  0.00681637 -0.00091392 -0.00397001  0.00394129
 -0.0159335  -0.01347876]",-5.0944524546273735,0.006130662531913452
NWS,-0.03354014838566668,0.9486919682874388,0.0034475831498202224,"[ 3.11126871e-04 -3.15588372e-03  1.07509417e-03 -5.53055482e-04
  2.37341577e-04 -2.57642413e-07]",0.0004236709278976001,"[ 0.01973599  0.00317791 -0.01442959 -0.00567071 -0.00010594  0.01838772
  0.006374   -0.00669279 -0.00729796 -0.0022628   0.00170859  0.0056502
  0.00523052  0.00489485  0.00018154 -0.0094109  -0.00458033  0.00607632
 -0.01496053  0.01794803]",-4.538470993167939,0.01068973874790115
NWSA,-0.02843746684155837,0.9589127364577155,0.006016688627484179,"[ 9.89584612e-04 -3.57487441e-03  1.25995730e-03 -1.94544747e-04
  3.97977133e-05 -5.21594311e-05]",-0.005865577162778165,"[ 0.01794449  0.0027048  -0.0112115  -0.00423573 -0.00200541  0.01602529
  0.00655728 -0.0054112  -0.00647204 -0.00250127  0.00141141  0.00425659
  0.00418821  0.00604341  0.0008619  -0.00896028 -0.00435295  0.00362764
 -0.01671555  0.0185658 ]",-4.466133689611468,0.011491660396348639
O,-0.010966851016011789,0.9637048985789151,0.0009725739469139464,"[ 1.27725212e-03 -9.04306556e-04  7.48346809e-04  2.20269001e-04
  6.31051601e-05  1.59827415e-04]",0.005653837636507863,"[ 0.01503868  0.00251836 -0.0032052  -0.00282606 -0.00951284  0.01028418
  0.00849582  0.0008464  -0.00151218 -0.00962572 -0.0016472   0.00335016
 -0.00432614  0.00842511  0.01029847 -0.00316611 -0.00871284 -0.00706119
 -0.01628639 -0.01229371]",-4.876485719147363,0.007623759035721467
ODFL,-0.037042664120443,0.9652995086527527,0.003365496976375759,[ 0.0003154  -0.00078211  0.00087734 -0.00011711  0.00054588  0.0007924 ],0.027016907224348675,"[ 0.02114781  0.0031462  -0.0161309  -0.00432013  0.0018276   0.01240789
  0.00095568  0.00054848  0.00270692 -0.01340036 -0.00366137  0.01036829
  0.00034875  0.00379556  0.00890278 -0.00453209 -0.00961968 -0.00033242
 -0.02343588 -0.0090011 ]",-4.704612718582717,0.009053419760279284
OKE,-0.08281852951489546,0.937881957220705,-0.005835845800290953,[-0.00326617 -0.00086419 -0.0004733  -0.00111595  0.00042442  0.00027415],0.020597651894453454,"[ 0.02722805  0.0067041  -0.02444346 -0.0150939   0.00107444  0.03114797
  0.01171686 -0.01132541 -0.01288859 -0.00531815  0.00245456  0.01480049
  0.00687199 -0.00326792  0.00125437 -0.00306853 -0.0082275   0.000888
 -0.00316689  0.00880156]",-3.8984845347250627,0.02027261061558635
OMC,-0.0473176083436142,0.9841570344375615,-0.0006588495877656013,"[ 9.06290137e-04  9.67240917e-05  1.85325645e-04  4.78764412e-04
 -1.93520268e-04 -2.17765114e-05]",0.05143936066417823,"[ 0.02312151  0.00380086 -0.02053624 -0.00579618  0.00501866  0.01565555
  0.00136597 -0.00222915 -0.00258893 -0.01054143  0.00230156  0.01067172
 -0.01234397  0.00269913  0.01507961 -0.00600991 -0.01534112  0.00583567
 -0.02780785 -0.01591127]",-5.087826671989977,0.006171417838073341
ORCL,-0.05093940704434465,0.9838596135447871,0.0005882009452220717,[-0.00056008  0.00018677 -0.00061987 -0.00030942 -0.00032846 -0.00080302],0.02358848506989584,"[ 0.02473925  0.00368831 -0.02552551 -0.00576306  0.01241091  0.01636724
 -0.00795328 -0.00382809  0.00780081 -0.00634941 -0.00403159  0.0075581
 -0.00219122  0.00123203  0.01041912  0.00016534 -0.01259    -0.00194683
 -0.00581356 -0.02035759]",-4.822987089391155,0.008042726877781582
ORLY,0.04034546957345646,0.9032838417412331,0.00031101823436765477,"[ 9.81739706e-04  2.23438358e-05  4.64157526e-04 -2.45048756e-04
  2.58408487e-04  1.45699743e-06]",0.007020632630909075,"[ 0.00515307 -0.00083395  0.01003529  0.00814175 -0.01210858 -0.00482238
  0.00503851  0.00660966 -0.00053198 -0.00967206  0.00134465  0.00166181
 -0.00767758  0.00750636  0.00701303 -0.00433334 -0.0048094   0.00037414
 -0.01822308 -0.00454733]",-5.318902685979096,0.0048981255592583876
OXY,-0.03035210185104893,0.9661967412480548,0.0015202762988999836,"[-9.93980464e-04  7.71542126e-04 -6.67463296e-04 -5.38656936e-05
 -1.44726527e-04 -1.69234672e-04]",0.021087370931903812,"[ 0.0202818   0.00114688 -0.02111179  0.00171182  0.01396813  0.00601638
 -0.01141593  0.00131221  0.00879302 -0.01218676 -0.00435748  0.01477462
  0.00759897 -0.0040129   0.00172358 -0.00319198 -0.00857582  0.00803191
 -0.00319825  0.00509988]",-4.825737492609557,0.008020636528501686
PAYC,0.02107388855313051,0.8703578819047326,0.020418608125212196,"[-1.65932510e-03  4.27103462e-03 -6.69469905e-04 -7.47356187e-06
  9.59988191e-04  1.28131053e-03]",0.01819903052474915,"[ 0.00961385 -0.00146079 -0.00548066  0.0107332   0.00954518 -0.00584711
 -0.01554978  0.00303918  0.01094374 -0.00013698  0.00213124 -0.00077565
 -0.01276953 -0.00230426  0.00203086  0.00907614  0.00718578  0.00118117
 -0.02155555 -0.03267208]",-3.8269527303465045,0.02177587158135141
PAYX,-0.019510638022132838,0.9664585257259598,-6.270376040343557e-05,"[ 4.88222179e-04 -3.13669805e-04  4.39690928e-04  2.71677197e-04
  9.13169613e-05  3.70007804e-04]",0.012708263424958422,"[ 0.01852064  0.00136343 -0.01549988  0.00045241  0.00664379  0.00783512
 -0.00440557 -0.00010424  0.002281   -0.00814895  0.00142435  0.00860187
 -0.00968693 -0.00056268  0.01021287  0.00034377 -0.01036353 -0.00046619
 -0.01547395 -0.00777366]",-5.089870023133772,0.0061588203393150055
PCAR,-0.00598856460370973,0.9738213094644724,0.0018106827945847477,[-0.00019391  0.00122011 -0.00045384  0.00041007 -0.00013993  0.00014036],0.0063122719226882205,"[ 0.014465    0.00105668 -0.00592207  0.00084671 -0.00294834  0.00695617
  0.00252242  0.00034429 -0.00059178 -0.00662738  0.00048283  0.00407911
 -0.00318364  0.00407321  0.0043966  -0.00189936 -0.00279042 -0.00059673
 -0.01429299 -0.00539383]",-5.109501507462325,0.00603909261598604
PEG,-0.016010163050955338,0.9546347074070831,-0.0004022328079791585,[ 0.00032402 -0.0007143   0.00022955  0.00047878 -0.00021804  0.00011659],0.0061168326338720885,"[ 0.01674115  0.00119086 -0.01180898  0.0003879   0.00298069  0.00899905
 -0.00053851 -0.00192202 -0.00214404 -0.00426231  0.00406376  0.00537974
 -0.01169722  0.00118476  0.00953406 -0.00061386 -0.00963833 -0.00052689
 -0.01150463 -0.00426702]",-4.460379805337891,0.011557972674015312
PEP,-0.008580165807531157,0.9770402985125098,-0.00019864269860434824,"[ 3.54140407e-04  1.00824138e-03 -1.02029484e-04  4.66848465e-04
 -4.75112983e-05  2.66915600e-04]",0.00425769131786196,"[ 0.01089244 -0.00073824 -0.00295041  0.00615612 -0.00065577  0.00101257
 -0.00024355  0.00126283 -0.00309418 -0.00460125  0.00558718  0.0048567
 -0.01055472  0.00047229  0.00485622 -0.00158657 -0.00384074  0.00553054
 -0.01423215 -0.00244816]",-5.190942424595689,0.005566758092301391
PFE,0.004991217048692489,0.9531662926305033,0.0005410120556382021,[ 0.00042984 -0.00022218  0.00042218 -0.00011582  0.00021771  0.00018294],0.023506461641339703,"[ 1.37487729e-02 -4.90204887e-06 -7.71432588e-03  5.25261129e-03
  2.32227527e-03  2.39277701e-04 -2.56579669e-03  4.03886173e-03
  2.49362632e-04 -1.07354268e-02  3.54062362e-03  7.41039689e-03
 -1.29768130e-02  4.04543000e-03  1.08363817e-02 -8.62637929e-03
 -1.10136067e-02  1.27592367e-02 -2.18828560e-02 -2.61178558e-03]",-5.104907652919143,0.006066899149721106
PFG,0.02891855228711955,0.9292620703311146,-0.0020721894835122666,"[ 9.85738207e-04  1.19659649e-03 -1.44202176e-04 -8.07888956e-05
  2.35089424e-06 -3.61678581e-04]",-0.0034511077823157804,"[ 7.88333467e-03 -1.04106724e-03  2.70616040e-03  7.15368901e-03
 -4.29423135e-03 -3.86375477e-04  6.24808991e-05  1.30068445e-03
  6.92262948e-05 -1.43859509e-03  1.99444417e-03 -1.44584832e-03
 -2.51970524e-03  6.61819519e-03  5.61293722e-04 -5.35913156e-03
  3.39581832e-04  6.71805846e-03 -1.42228340e-02 -2.03505957e-04]",-5.077156932341809,0.006237617799809641
PG,0.005475006685900984,0.9594404381223531,5.983592665738889e-05,"[ 2.51645234e-04  1.13338199e-03 -9.98271781e-05  2.55086821e-04
  6.81262775e-05  2.52246087e-04]",0.014817078125577848,"[ 0.01232691  0.00041363 -0.00288969  0.00337172 -0.00396212  0.00279035
  0.00245999  0.00306916 -0.00105457 -0.01058057  0.00171195  0.00790066
 -0.00795078  0.00147752  0.00874806 -0.00125499 -0.0086039   0.00091166
 -0.01614757 -0.01297184]",-5.179593375862791,0.005630295362995861
PGR,0.06454781038383142,0.8371138871363049,-0.003453420650555381,[ 0.00268088  0.00075141  0.00032028  0.00042632 -0.00026994 -0.00061662],0.01568923931554696,"[ 0.00104209 -0.0024552   0.01340178  0.0141048  -0.00989818 -0.01201593
  0.00298242  0.00809173 -0.0053929  -0.00816197  0.00884292  0.00266828
 -0.0176633   0.00474436  0.00648115 -0.00789453 -0.00371604  0.01602709
 -0.0211051  -0.00285894]",-5.190989530485217,0.00556649587138579
PH,-0.021229910747477383,0.9500426843943894,0.00043351926079133747,"[2.56809979e-04 1.24985011e-03 3.21513872e-05 4.03724091e-04
 1.76231844e-04 5.87700189e-04]",0.01439578138364454,"[ 0.02003982  0.00086363 -0.02173356  0.00164251  0.01498208  0.00824496
 -0.01028174 -0.00263279  0.00247603 -0.00411921  0.00341314  0.00987259
 -0.0070841  -0.00496148  0.0042796   0.00059914 -0.0057336   0.00675634
 -0.01222555 -0.0007842 ]",-5.217817778238116,0.0054191420022037945
PHM,0.05444503951074046,0.8889674838365196,0.00042973847328267703,"[ 8.74394850e-05  1.19540390e-03 -3.19393191e-04  2.80187897e-04
 -6.51875784e-05  7.88271798e-05]",0.004943854187116358,"[ 0.01025799 -0.00021912  0.00055392  0.00613988 -0.00546141 -0.0026283
  0.00188659  0.0072575   0.00055512 -0.01622523  0.00103286  0.01204517
 -0.0079715  -0.00199598  0.00850582  0.00266131 -0.00757019 -0.00495942
 -0.01584791 -0.0051204 ]",-4.872938861093501,0.007650847437818464
PKG,-0.000289902763840455,0.9461252091013611,-0.00903126492537887,[ 0.00266057  0.00290106 -0.00045958  0.00139121 -0.00060269 -0.00030487],-0.007650846907258843,"[ 0.0143606   0.00146348 -0.00685078 -0.00090486 -0.00154529  0.01275914
  0.00294522 -0.00656388 -0.0038151   0.00583925  0.00241314 -0.00540242
  0.00023823  0.01035636 -0.00042235 -0.00857882  0.00130989  0.00620848
 -0.02174899  0.00231668]",-4.608383433241473,0.009967919097005729
PLD,-0.024601982467307482,0.9656698132179325,0.00014508369444297896,"[ 2.61204872e-04  6.62435376e-04  7.19137268e-05 -1.18245111e-04
  2.23944880e-04  1.67828428e-04]",0.012468602686707783,"[ 0.01746092  0.00294896 -0.00797031 -0.00423536 -0.00550337  0.01270792
  0.00552075 -0.00084953  0.00087696 -0.00724601 -0.00299147  0.00107784
 -0.002166    0.01092059  0.00958278 -0.0063281  -0.00840084 -0.00278796
 -0.01786039 -0.01135628]",-4.9970558718854035,0.006757813608852183
PM,0.022880421982383645,0.9315102467267418,-0.006544548630975665,[ 0.00201837  0.00161611  0.00018723  0.00124349 -0.00021728  0.00043529],0.004772246254635457,"[ 0.01161628  0.00012966 -0.00242808  0.00382861 -0.00386111  0.00395147
  0.00391589  0.00028334 -0.00605145 -0.00450147  0.00640049  0.00365838
 -0.01177104  0.00312814  0.00553411 -0.00374919 -0.00285519  0.00632506
 -0.02145802 -0.00439581]",-5.056260726638128,0.006369331712238864
PNC,0.03011915168317126,0.9179490750208731,-0.0009831946271482788,"[ 5.45179144e-04  1.76565766e-03 -3.52861096e-04  2.23100044e-04
 -3.89094002e-05 -7.17668928e-05]",-0.0006727780830112542,"[ 0.0063966  -0.00239374  0.00192869  0.01272355  0.00107459 -0.00903707
 -0.00629707  0.00588798  0.0023454  -0.00548665  0.00488156  0.00173355
 -0.01206122  0.00377899  0.00394636 -0.00562451 -0.00121375  0.01340458
 -0.0170624  -0.00381597]",-5.27963123672139,0.005094309040467519
PNR,0.02235090804172151,0.8902984690065475,0.0007140752913413444,"[ 9.52387980e-05  2.55420791e-03 -3.84365767e-04 -1.58138180e-04
  3.93432421e-04  2.98222771e-04]",0.004342431813403813,"[ 0.00952135 -0.00099014 -0.00090473  0.00739715 -0.00099618 -0.00138202
 -0.00218234  0.00277443  0.0003798  -0.00588031  0.00364121  0.00609173
 -0.00817828 -0.00399899  0.00287324  0.00804716 -0.00188511 -0.01047537
  0.00522627  0.00873474]",-4.547861447173584,0.010589827089959198
PNW,-0.009700337928451631,0.9586810722167688,-0.001270547844678475,[ 0.00054938 -0.00104444  0.00033213  0.0009081  -0.0003609   0.00031103],0.004523019562288833,"[ 1.55153805e-02  2.20204068e-03 -5.70663245e-03 -2.34763732e-03
 -6.73258088e-03  1.14903867e-02  8.80006255e-03 -1.37028117e-03
 -6.50285115e-03 -7.31020168e-03  2.46851601e-03  4.99662973e-03
 -6.47012855e-03  7.01566429e-03  9.94320242e-03 -7.41433244e-03
 -1.22695186e-02  7.98353725e-05 -1.37052871e-02  5.09951927e-03]",-4.650255005016178,0.00955916398494591
POOL,0.021571397231718227,0.9253723261353981,-7.89704588555491e-05,"[ 1.80658345e-05 -3.58084335e-04  7.91573437e-05 -1.69370984e-05
 -4.86289836e-05 -8.18507387e-05]",0.01064092738451759,"[ 0.00905602 -0.00056652  0.00200307  0.00831706 -0.00441677 -0.00700955
 -0.00231842  0.00987236  0.00633619 -0.01602704 -0.00089301  0.00654806
 -0.01215894  0.00421789  0.01206764 -0.00060695 -0.00777514 -0.00266113
 -0.02190382 -0.01293752]",-4.745146115752541,0.008693791613081543
