,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,0.03310194524849076,0.8241259542270439,0.07644155274715966,[0.0035731  0.00285678 0.00013881 0.00070801 0.00046867 0.00042188],-0.31344402477411365,"[ 0.01250941 -0.00089983  0.00324798  0.00518867 -0.01712806  0.01312956
  0.00913251 -0.01947863  0.00369439  0.03236605 -0.00963811 -0.01426561
  0.00793756  0.00916051 -0.00442509 -0.00147158 -0.00269611  0.00358284
  0.00912908 -0.0053449 ]",-3.132975764467062,0.04358789675760444
NI,0.008273227263492692,0.9530442542745263,0.0019165633879103373,[ 0.00149574  0.00102081  0.00018687  0.00044766 -0.0004739  -0.00043778],0.00766674106655668,"[ 0.01620964 -0.00156317 -0.00713916  0.00666814  0.00536439  0.00131965
 -0.00664498  0.00147987  0.00485673 -0.00145223 -0.0062439  -0.00149564
  0.01097145  0.00389915 -0.01570688  0.00495845  0.00449363 -0.00546493
  0.01004365 -0.01917798]",-4.3817599832597915,0.012503333587109231
NKE,0.07544323452462105,0.8427883715932016,0.00579021180553687,[ 0.0028459   0.00225779 -0.00074076 -0.00011455  0.00066445 -0.00031563],-0.006160582622247661,"[ 9.98781942e-03  5.48230059e-03 -4.14802468e-03  1.19284222e-04
  8.56754387e-03  8.78934680e-03 -1.51398952e-03  1.45291945e-03
 -9.17300501e-03  5.22198525e-03  3.68475558e-03 -1.32210389e-02
  6.47390485e-03  1.14324936e-02 -3.76316956e-03  4.71404708e-03
 -6.49586609e-03  5.93379547e-04 -7.67958089e-04 -7.00161320e-05]",-4.113589425740615,0.01634898561040531
NOC,0.037736754032820854,0.9202720252990245,0.0006868374253179068,"[ 8.87682544e-04  3.34884519e-03 -8.92272002e-04  1.41323593e-03
 -6.38042233e-04  9.77803022e-05]",-0.02139940768545686,"[ 0.01169458  0.00050935  0.00044767  0.00339859 -0.0049705   0.0122915
 -0.00132635 -0.00968296  0.00141584  0.00992501  0.00212681 -0.00561725
 -0.00210877  0.01282274 -0.00191677 -0.00788179 -0.00079073 -0.00026809
  0.01800799  0.01059538]",-4.315840795282377,0.013355315677706637
NOV,-0.09478587576182985,0.9517462436196457,-0.006839072736869231,"[-3.43345520e-03  1.96006987e-03 -2.60026367e-05  2.42824839e-04
 -3.63168822e-04  9.67448459e-04]",0.03990260899008191,"[ 0.025656   -0.01069858 -0.01240172  0.01820876 -0.00717855 -0.02142692
  0.01238168  0.01241715 -0.00311206 -0.01215724 -0.00057747  0.0132841
 -0.00299681 -0.01540139  0.00311249  0.00531057  0.01156638  0.003629
 -0.01759696  0.00926944]",-4.054259889188057,0.017348315108827807
NOW,-0.007475007556672468,0.9415381942285136,0.0007504195432317518,[ 0.0004056   0.00035968  0.00050277  0.00023924 -0.0005334  -0.00032189],-0.001996041480586123,"[ 0.01744002 -0.00608195 -0.0030393   0.01075429 -0.01204875 -0.00248129
  0.01123579 -0.00242896 -0.00551353  0.00701434  0.00460129 -0.00445182
 -0.00277258  0.01171329 -0.003826   -0.00818206  0.00482406  0.00039941
  0.01230027  0.00595271]",-4.220660311831306,0.014688942019716442
NRG,-0.11608486853400236,0.9742187173561138,0.007644683679991904,[-0.00180355 -0.00197842  0.0023038   0.00069913 -0.00158198  0.00027711],0.03676816948140066,"[ 2.75014924e-02 -1.56259511e-02 -6.91014873e-03  2.24387928e-02
 -2.75822501e-02 -2.05632330e-02  2.48005360e-02 -3.74967495e-04
  5.81093490e-04  5.37690834e-03 -4.58354174e-03  1.30555402e-02
 -7.46154854e-03 -1.71979399e-02  9.15634681e-03  9.73218202e-05
  9.40920945e-03  5.20030612e-03 -6.65196906e-03  1.25060263e-02]",-3.3944812063902576,0.03355795931176759
NSC,-0.07734727499911494,1.009625185741581,-0.00017384331177850115,[-0.00068878  0.00085682 -0.00029318  0.00051029 -0.00061689 -0.00016404],0.007933713128946437,"[ 0.02273522 -0.01111825 -0.0065524   0.0163777  -0.01395611 -0.01209545
  0.01115548  0.00251473 -0.00040596 -0.00396639  0.00218803  0.00827093
 -0.00522647 -0.00028723 -0.00394765 -0.00507589  0.01135642 -0.00454015
  0.01138626  0.00855829]",-4.3646761515088945,0.012718773463957963
NTAP,-0.01117525126729127,0.9696129688002028,0.0012483607321704645,"[ 1.42524662e-03  1.77757707e-03 -7.09674025e-05  2.10648581e-03
 -7.20002453e-04  7.52203971e-04]",0.006886800687083292,"[ 0.01678756 -0.00530185 -0.00295247  0.00897526 -0.0052622   0.00304329
 -0.00455051 -0.00352903  0.00724435 -0.00604248  0.00175236  0.00838726
 -0.00476363  0.00464106 -0.00676945 -0.00824303  0.01257359 -0.00111496
  0.00660438 -0.00113716]",-4.423358973024836,0.011993877436470755
NTRS,-0.050362355778326574,0.9957759949248857,0.00014071045080846765,"[ 2.69717094e-04  9.03189375e-04  2.14526635e-05  1.06521761e-03
 -5.75986364e-04  2.95125570e-04]",-0.006407153984953637,"[ 0.02142457 -0.01012856 -0.0046103   0.01545206 -0.01851302 -0.00933437
  0.01664092 -0.00339664 -0.00074817  0.0111424  -0.00347129  0.00070431
 -0.00140406 -0.00028291 -0.0005196  -0.00501667  0.007413    0.00143005
  0.01340198  0.01325283]",-4.127022394405746,0.016130838659847286
NUE,-0.03083902150086392,0.9583156293019913,-8.065599545604037e-05,[-0.00079081  0.0010349   0.00056301  0.00121127 -0.00059651  0.00097382],-0.011153061250664691,"[ 1.89494856e-02 -8.49389274e-03 -1.31821213e-03  1.25898536e-02
 -1.82376521e-02  2.91071047e-05  7.46779031e-03 -1.08934328e-02
  9.67925210e-03  1.18515208e-02 -8.43828696e-03  6.44400159e-03
 -2.07155724e-03 -6.48788565e-03  9.71306076e-04 -3.50544634e-03
  1.00033022e-02  4.94727037e-04  6.35661829e-03  1.89041065e-02]",-4.263149823364086,0.014077889634995873
NVDA,0.11298557998862613,0.8037548570548698,0.0001454815814223717,"[ 4.46676340e-03  4.34027187e-04 -5.46234019e-05  5.50231054e-04
  8.10852574e-05 -6.54948453e-04]",0.004644203608725829,"[ 5.91098910e-03  1.12803582e-02  5.46995632e-05 -6.50942887e-03
  1.44357241e-02  2.74897915e-02 -2.37424786e-02 -1.13508723e-02
  1.10116324e-02  3.56257588e-03 -3.30454013e-03 -4.82348849e-03
  6.06104709e-03  1.02965211e-02 -8.99614908e-03  1.87285172e-03
 -3.80207566e-03 -9.47421061e-03  1.84424429e-02  6.46071603e-03]",-3.74347345491724,0.0236717374545225
NVR,0.11387789715398619,0.8296599011258773,0.00554635060629699,[0.00224534 0.00215032 0.00012072 0.00032475 0.00066697 0.00061737],0.007967757594308596,"[ 0.00510134  0.01116047  0.00097331 -0.00646911  0.01154791  0.02628456
 -0.01709502 -0.01051543  0.00390651  0.00652173  0.0020211  -0.00881693
  0.00159061  0.01532942 -0.0034777  -0.00493897 -0.00341514  0.00217127
  0.01164445  0.00068978]",-4.588451458803149,0.010168592672287544
NWL,0.02954569403078867,0.9236059172808888,-8.750160461925594e-05,"[-1.98861429e-04  8.26695989e-04 -2.23101686e-04  2.34281204e-04
 -9.77758550e-05  8.99446464e-05]",-0.02330807517365368,"[ 0.0128117  -0.00107771  0.00020702  0.0047696  -0.00638244  0.01077692
 -0.001899   -0.00983488  0.00448774  0.00768196  0.0006088  -0.00084521
 -0.00398218  0.00822752 -0.00034564 -0.00894767  0.00406617  0.00135083
  0.01400466  0.01612462]",-4.339303464531841,0.013045611770859281
NWS,-0.028136480681004508,0.957362911034595,0.002352754531284789,[ 0.00112022  0.00124674  0.00059644  0.00119459 -0.00058539  0.00048713],-0.0005910864244580654,"[ 0.01866403 -0.00767726 -0.00341404  0.01203786 -0.0129099  -0.0029004
  0.00790841 -0.00479787  0.00367837  0.00781808 -0.00540169  0.00241227
  0.00126498 -0.00267599 -0.00212842 -0.00028961  0.00436088  0.00205783
  0.00585221 -0.00393932]",-3.8849682280818056,0.020548481615736133
NWSA,-0.052410960368994404,0.9747370193342049,0.002391955564160162,[ 0.00069508  0.00030607  0.00096955  0.0015644  -0.00105252  0.00051703],0.003892472834061167,"[ 2.10508277e-02 -1.01674981e-02 -4.23192100e-03  1.51036279e-02
 -1.79605177e-02 -8.32213144e-03  1.48945936e-02 -3.68774807e-03
  7.33550432e-04  1.02987492e-02 -5.25150699e-03  1.43576260e-03
  1.49251272e-03 -3.06623896e-03 -2.61559368e-03  3.95064353e-04
  5.32850706e-03  5.95155287e-05  6.19778493e-03 -1.15043720e-03]",-3.824204005013065,0.021835809810350482
O,0.028255590095248535,0.9307396582909563,0.00034653984898941673,"[1.73222859e-03 1.14898041e-04 6.25331319e-04 5.62385941e-04
 4.32760457e-05 3.11378094e-04]",-0.004505363619114229,"[ 0.01276942 -0.00158309  0.00072183  0.00524333 -0.00783144  0.0091758
  0.00163071 -0.0070996  -0.00180778  0.00543755  0.00461856 -0.00487796
  0.00124088  0.01191027 -0.00970087  0.0023979  -0.00311071 -0.01269642
  0.01013123 -0.01352507]",-4.749603648974684,0.00865512499104019
ODFL,-0.01668182217133018,0.937385430100039,0.0011950817031586307,"[1.04217530e-05 4.61030070e-04 6.20226503e-04 4.96066818e-04
 1.87402349e-04 9.67705233e-04]",-0.04143105689937759,"[ 0.01746718 -0.00733672  0.00088777  0.01107637 -0.0197781   0.00445147
  0.00665589 -0.01413081  0.00894131  0.01377251 -0.00478533  0.00347721
 -0.00381123  0.00250693 -0.00324944 -0.00889053  0.01268647 -0.00413756
  0.01436507  0.02292841]",-4.3027404124192365,0.01353142646705504
OKE,-0.03736328948644411,0.9406492715182624,-0.004493357613434376,[-0.00195224  0.0023486  -0.00036502  0.00058511 -0.00083327  0.00012132],0.010218658615979929,"[ 0.02011027 -0.0075958  -0.00694177  0.01320804 -0.00825755 -0.01046299
  0.0115946   0.00617012 -0.00798255 -0.00510547  0.00749798  0.00319154
 -0.00668294  0.00268516  0.00273584 -0.00394098  0.0016404   0.0017269
  0.00697365  0.00671667]",-3.88596152335543,0.020528081039642296
OMC,-0.02824523707760403,0.9803842184367597,-0.0014650386877394588,"[-6.82599703e-04  1.58637384e-03 -4.38258274e-04  8.95169253e-04
 -6.82083494e-04  8.76893527e-05]",-0.016152904728150994,"[ 0.01904757 -0.00788345 -0.00266871  0.01241792 -0.01583831 -0.00227298
  0.01019834 -0.00684818  0.00170386  0.01083347 -0.00109877 -0.00094705
 -0.00303062  0.00784833 -0.00241372 -0.010782    0.0045096   0.0017423
  0.02476605  0.0077497 ]",-4.526974396480333,0.010813343518662276
ORCL,-0.041073946670349595,0.9866055784096953,-0.000769485642995743,[-0.00068133  0.00081285 -0.00029216  0.00086751 -0.0006293   0.00014545],-0.013486590573003793,"[ 0.020547   -0.00901158 -0.0048542   0.0140704  -0.01431176 -0.00736686
  0.01131299 -0.0019809   0.00067626  0.00454995 -0.00092083  0.00442651
 -0.00474625 -0.00086214  0.00172197 -0.00611549  0.00621802  0.00050012
  0.01540879  0.01771216]",-4.470041859816374,0.011446836677995339
ORLY,0.05542200244192094,0.8961965175458132,0.00179142130789278,[ 0.00147008  0.00239605 -0.00058838  0.0013609  -0.00014767  0.00052986],-0.002204605181312259,"[ 0.01065141  0.00281816 -0.0008321   0.00140793  0.00127576  0.01351853
 -0.005712   -0.00746176  0.00192727  0.00731641  0.00072524 -0.00628879
  0.0014122   0.01215355 -0.00474681 -0.00461888 -0.0025304  -0.00131475
  0.02059984 -0.00024659]",-4.479240206476659,0.01134202748071982
OXY,-0.03533830951898616,0.9472714736407183,-0.0013826124587119032,"[-8.00945617e-04  1.93070242e-03  7.90328214e-05  3.24110243e-04
 -3.58849360e-04  2.83280517e-04]",0.014560988326380624,"[ 0.01963833 -0.00734093 -0.0063156   0.01220582 -0.00638469 -0.0057911
  0.00264949  0.00097532  0.00535242 -0.00357888 -0.00470826  0.01019858
 -0.00112515 -0.01122668  0.00179088  0.00417828  0.00429919 -0.00104812
  0.00152706  0.00947871]",-4.072131526530058,0.01704102636801679
PAYC,0.07268115014544535,0.8221948832854546,-0.009781245219587094,[-0.00272948  0.00318553 -0.00076786  0.00065025 -0.000317    0.00094172],0.010562300282857531,"[ 0.00910903  0.00497598  0.00163068 -0.00136183  0.00359654  0.02332927
 -0.01956136 -0.01418901  0.01536517  0.00095736 -0.00185545  0.00513422
 -0.00394325  0.00524441 -0.00074353 -0.00574136 -0.00362543 -0.00336542
  0.02507742  0.00332227]",-3.5299946235869037,0.02930507342279775
PAYX,0.017100678142316614,0.9476073302947251,0.0006540150374672866,"[ 2.89270438e-04  1.75350012e-03 -6.99963292e-05  7.18288938e-04
  3.25949792e-05  6.83687829e-04]",-0.01817565534479092,"[ 0.01439326 -0.00165822 -0.00339917  0.00645434 -0.00355263  0.00267387
  0.00424756 -0.00193077 -0.00332869  0.00595636  0.00114245 -0.00404146
  0.00012937  0.00418835  0.00086098  0.00069189 -0.00420503 -0.00339926
  0.01515677  0.01629853]",-4.5227219140370645,0.0108594249829942
PCAR,-0.07991525140732862,1.0151894101751737,-0.0067594087076285015,[-0.00202933  0.00217323 -0.00065993  0.00121125 -0.00087565  0.00054176],0.008120890109795866,"[ 0.02420621 -0.01383094 -0.00421656  0.01902695 -0.02490658 -0.01258593
  0.01852324 -0.00424265  0.00190077  0.00715768 -0.00207909  0.00714933
 -0.00546049 -0.00215967 -0.00151837 -0.00747975  0.01295511  0.00035286
  0.00909625  0.00770282]",-4.3258699448781535,0.013222042643565288
PEG,0.029976136358302766,0.9153736501269459,-0.0006054201258136696,"[ 2.49373113e-03 -2.78158465e-04  6.89734602e-04  8.12274912e-04
 -1.56124958e-04  5.37417786e-05]",-0.013460170292430232,"[ 1.26152027e-02 -6.33268861e-04 -2.96611533e-04  4.70830861e-03
 -6.17768426e-03  9.15028926e-03  1.59647718e-03 -8.08085870e-03
  5.01472177e-04  1.00425551e-02  6.81351158e-05 -4.40032283e-03
 -1.23761716e-04  5.78656846e-03  4.06340024e-04  5.60219244e-04
 -8.45390383e-03 -4.96408525e-03  1.95761979e-02  4.61236729e-03]",-4.77468749754172,0.008440721421537265
PEP,0.014447531928326197,0.9445992680493902,0.0011373124918140532,"[ 1.20516568e-04  2.41392510e-03 -1.58410432e-04  9.38930206e-05
  4.55077751e-04  6.88444653e-04]",-0.012221142656262078,"[ 0.01447979 -0.00246627 -0.00223978  0.00690322 -0.00684299  0.00374351
  0.00541612 -0.00501411 -0.00156967  0.01020163 -0.00076226 -0.00489102
  0.00059884  0.00494472  0.00057688 -0.00153084 -0.00257902  0.00086534
  0.0125468   0.01041702]",-4.481984300935996,0.011310946549960694
PFE,-0.018246423890345104,0.9571193538701849,-0.0006317821152319947,[-0.0001729   0.00342298 -0.00015386  0.00067326 -0.00021014  0.00057573],-0.019005777704369984,"[ 0.0174618  -0.00677566 -0.00126032  0.01095018 -0.01579479  0.00074726
  0.00950767 -0.00839617  0.00135852  0.01238276 -0.00110862 -0.00253576
 -0.00138342  0.00817058 -0.00437531 -0.00755588  0.0051353  -0.0019533
  0.01833826  0.00800263]",-4.393403624391994,0.012358593543676074
PFG,-0.04054965770142088,0.9438468820355015,0.0009287639743161597,[ 0.00063817  0.00078975  0.00018701  0.00051584 -0.00049476 -0.00017989],-0.01883400675124492,"[ 0.01937927 -0.00917325 -0.00015432  0.01342549 -0.02339998  0.00010759
  0.01279135 -0.01424201  0.00736721  0.02143578 -0.00969713 -0.00211691
  0.00371914  0.00283298 -0.00800299 -0.00389328  0.00698173 -0.00400275
  0.01949305 -0.00106579]",-4.368660683618027,0.012668195933515208
PG,-0.05639032499009775,0.9829290445039292,-0.0018046889814802819,"[-1.26680893e-03  1.79595932e-03 -5.03907675e-04 -3.21972207e-05
  4.44216895e-05  3.10656235e-04]",0.021841616957533387,"[ 0.0222471  -0.00921285 -0.00833065  0.01588765 -0.01308265 -0.01631353
  0.02108836  0.00626606 -0.01085627  0.00522238  0.00132415 -0.00213298
 -0.00024589 -0.00192043  0.00329247  0.00213491 -0.00230972  0.00395291
  0.00590628  0.00103757]",-4.589992620193223,0.010152933299779267
PGR,0.04222652189838692,0.9249250981547251,0.0029954909611846275,"[ 1.66878083e-03  2.38890224e-03 -5.42643216e-04  9.80221466e-04
 -2.55105776e-04 -3.01266084e-06]",-0.0002850105242201923,"[ 0.01135609  0.00167575 -0.00047961  0.00251311 -0.00157609  0.01241694
 -0.00303526 -0.0080701   0.00046873  0.00875283  0.00262255 -0.00751657
 -0.00060629  0.0158737  -0.00375484 -0.00923315 -0.00205243  0.00316142
  0.02075964 -0.00123743]",-4.5471160380979425,0.010597723785950313
PH,-0.05777796889801953,0.9936785347243687,-0.0005075693850799066,"[-1.53747781e-03  5.21753456e-04 -2.84520738e-05  5.65511425e-04
 -4.89742102e-04  3.96778362e-04]",-0.004525011037005818,"[ 0.02203384 -0.01123468 -0.00428307  0.01590683 -0.0175869  -0.00782944
  0.00945629 -0.00374682  0.00594552  0.0012396  -0.00255036  0.01083965
 -0.00621775 -0.00505821 -0.00013379 -0.00599113  0.01189234 -0.0020877
  0.01159593  0.01659369]",-4.30876272238896,0.013450180911051348
PHM,0.02021030056200239,0.9130416050159827,0.005100701654237253,"[2.31725978e-03 1.79373124e-03 4.83487953e-04 7.83888683e-04
 8.33085567e-05 4.65086595e-04]",-0.012896942183673205,"[ 0.0134569  -0.00174854 -0.00065947  0.00539753 -0.00468582  0.00918455
 -0.00440527 -0.00717464  0.00594884  0.00021001  0.00141888  0.00526094
 -0.00576622  0.00198676  0.00130705 -0.00406493  0.0007794  -0.0040246
  0.01598301  0.01227165]",-4.067093559263604,0.017127095124791956
PKG,0.00037813636978041847,0.9165644203600068,0.00021014376547085352,[ 0.00043672  0.00085989 -0.00053746  0.00099523 -0.00083866 -0.0003928 ],-0.029726365987767893,"[ 0.01522311 -0.00502777  0.00295433  0.00835936 -0.01888844  0.01106405
  0.00275586 -0.01894016  0.01177143  0.01885379 -0.00675157 -0.00071367
 -0.00051666  0.00865109 -0.008197   -0.01177519  0.01228772 -0.00015797
  0.01782299  0.00107948]",-4.230712786554407,0.014542021495998324
PLD,0.013306975654056984,0.919479805723621,0.002029204318992758,"[ 1.42414443e-03  1.40356665e-03  6.25859153e-06  5.58140045e-04
 -2.17748200e-04 -8.68017265e-05]",-0.003417716750902117,"[ 0.01462409 -0.00333332 -0.0004492   0.00730748 -0.01065444  0.00613373
  0.0048327  -0.0092587   0.00176629  0.01371482 -0.00304342 -0.00603809
  0.00403454  0.00822401 -0.00734811 -0.00083884 -0.00097288 -0.0040925
  0.01646563 -0.00820347]",-4.573638520803751,0.010320340546268346
PM,-0.03389989019539441,0.9945813018584676,0.0006466944700618756,"[ 5.85379842e-04  1.65546027e-03 -2.09201104e-04  9.52092883e-04
 -9.91021998e-05  5.92061139e-04]",-0.0028893256204716696,"[ 0.01663187 -0.00539984 -0.00227145  0.00965257 -0.01091589  0.00088787
  0.00701428 -0.00518123 -0.00063361  0.00870015  0.00025578 -0.00399868
  0.00079934  0.01004544 -0.0069786  -0.00582717  0.00428459 -0.0007542
  0.01445015 -0.00242072]",-4.847268432426519,0.007849790523671187
PNC,-0.037531982535410166,0.9874225046158915,-0.0005905928862345323,[-0.00073163  0.0009217  -0.00018558  0.0004847  -0.00013924  0.00048173],-0.0032312154929753033,"[ 0.01980097 -0.00860195 -0.0039944   0.01349601 -0.01562953 -0.00607664
  0.01324195 -0.0038808  -0.00035188  0.01038075 -0.00274583 -0.00053717
 -0.0008382   0.00252139 -0.00190991 -0.00618514  0.00739857  0.00340104
  0.01196595  0.0067677 ]",-4.298334088739217,0.013591181866053417
PNR,-0.11609682081975904,0.9801787959100391,2.784102175001528e-05,[-0.00020639  0.00147068 -0.00068871  0.000149    0.00035311  0.000417  ],0.030023121622522752,"[ 0.02776313 -0.01482455 -0.0086714   0.02227983 -0.02455858 -0.02270933
  0.02545398  0.00256715 -0.00155751  0.00509904 -0.00549007  0.01113577
 -0.00426077 -0.01827404  0.00711501  0.00521301  0.00609126 -0.00427461
  0.00501289  0.02509088]",-4.121697975615519,0.01621695505674494
PNW,0.07076864050192896,0.8720621418467073,-0.0011572993762421161,"[ 2.18848431e-03 -2.64405477e-04  2.24567917e-04  6.84998097e-04
 -8.72450264e-05 -9.05520066e-05]",-0.006510516292355582,"[ 0.00880664  0.00442633  0.00116328 -0.00018137 -0.00102779  0.0164188
 -0.00234223 -0.00986968 -0.00114941  0.01277882  0.00101404 -0.00991877
  0.00270409  0.01047655 -0.00210161  0.00229377 -0.01067885 -0.00621476
  0.01833401 -0.00133531]",-4.871875312360482,0.007658988815526036
POOL,0.035605413483412326,0.9390938572622314,-0.00020644237566001586,[ 0.00025674 -0.00082686  0.00012273  0.00066618 -0.00030913  0.00013933],-0.004657554416322033,"[ 0.01287036  0.00131055 -0.00469148  0.00350731  0.00542416  0.00603764
 -0.00467139  0.00034183 -0.00129285 -0.00043147  0.00234753 -0.00349949
  0.00048331  0.00850708 -0.00221898 -0.00363478 -0.00094399  0.00180497
  0.01428301  0.00716252]",-4.503875596235118,0.011066025875338255
PPG,-0.11883302424826686,0.9974570822239855,0.0008866940599122386,"[-2.99020505e-03  6.66598382e-05  2.62310904e-05  9.23187429e-04
 -1.27695762e-03  2.02287631e-04]",0.012554121742196323,"[ 0.02845852 -0.01560752 -0.00856875  0.02310849 -0.02587486 -0.02368141
  0.02629463  0.00356064 -0.00393367  0.00141592  0.00046109  0.01178136
 -0.00947423 -0.01192765  0.00742542 -0.00136967  0.00740035 -0.00439527
  0.00998122  0.02926266]",-4.173552518521589,0.015397463075014465
