,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.18439487632279158,0.6966813015560802,-0.00401985661159025,"[ 2.12514032e-03  4.36339343e-04  3.63761927e-04 -4.75486379e-04
  9.14512714e-05 -8.58739725e-04]",-0.2280400586735222,"[ 0.0144635  -0.01513125 -0.01103901 -0.01919205 -0.03189652 -0.02171331
 -0.03168634  0.00897682 -0.01684948  0.01622208  0.00622976  0.01928652
 -0.00097065 -0.00164448 -0.01465932 -0.0006151  -0.00744804  0.00779446
  0.00517443 -0.00836553]",-4.4634369663396365,0.011522692047453306
MMC,0.4258220711202835,0.5041463036912882,4.503713867103414e-07,[ 0.00198571  0.00039556  0.00065014 -0.00079623  0.00045648 -0.00046987],8.719015922092378e-05,"[ 0.01642698 -0.01094048 -0.00322401 -0.01152773 -0.01253448 -0.02037988
 -0.01187841 -0.00071393 -0.00361343  0.00572374  0.00609281  0.00773453
 -0.00231423  0.00284544 -0.01089266  0.00817661  0.000381    0.01666619
 -0.00336381 -0.01333812]",-5.221676077295929,0.0053982736158482885
MMM,0.42683795862733176,0.4986126533000842,1.2419697474567364e-06,"[ 6.67458492e-04  1.07487153e-03  1.56038214e-05 -9.92399239e-04
  4.39079832e-04 -5.17231119e-04]",0.0001058345617674707,"[ 0.01852977 -0.01337541 -0.0033202  -0.01765886 -0.01545068 -0.02668514
 -0.01306874 -0.00207496 -0.00203731  0.0031336   0.0045851  -0.00011164
 -0.00512956  0.00221584 -0.00767404  0.01173535  0.00508956  0.01761496
 -0.01896061 -0.0020639 ]",-4.919698368572388,0.007301332826122615
MNST,-0.12740838752370381,1.039272578362223,0.0010285643498998997,"[-6.53696631e-04  1.41869602e-04 -2.92379808e-04  1.52504814e-05
 -5.02658391e-05  5.51054921e-05]",0.10222549682189869,"[ 0.00177178 -0.00366777 -0.01422003  0.01648926 -0.01173372  0.03189009
  0.00136805  0.01888107  0.01188875  0.01013556  0.00880973  0.00867041
 -0.0013687   0.00349336 -0.00648602  0.00352023 -0.00106405 -0.00039886
 -0.01223235 -0.01753942]",-4.090963714376502,0.016723109489295215
MO,0.11600135062526457,0.8398714515998471,-0.0003499081761185056,[-0.00016855 -0.00033109  0.00032159 -0.00121721  0.00055327 -0.00029095],0.012813057049686976,"[ 0.01413014 -0.0081393  -0.0027687  -0.00462141 -0.00613735 -0.01495298
 -0.00470126 -0.00536945 -0.00204854 -0.00086     0.0045216  -0.00049514
  0.00138341 -0.00224891  0.00228718 -0.00087674  0.00263373  0.00285608
 -0.00580283  0.00611758]",-4.8427110896507095,0.007885646351396018
MOS,0.0983227016078119,0.776163005086801,0.0010524754942240239,[0.00554322 0.00023402 0.00213443 0.00115674 0.00028579 0.00077486],-0.11814735021071641,"[ 0.00890377 -0.01193952 -0.01514273 -0.00798402 -0.03189917 -0.00095732
 -0.02775621  0.01792482 -0.01174597  0.02060979  0.00917993  0.02646674
  0.0026064   0.00186456 -0.01250449 -0.00351815 -0.01840021  0.00497325
 -0.00860774  0.00350258]",-3.8325183894141364,0.02165501115019292
MPC,-0.43897580076341713,1.2132681412403354,-0.003401363002311143,[ 0.00041539 -0.00196487  0.00100073 -0.00015437  0.0002584   0.0003817 ],0.2176843848065324,"[-0.01143592 -0.0033522  -0.02667352  0.03290373 -0.01890389  0.07215276
  0.00456744  0.03992569  0.01978667  0.02106485  0.01152637  0.02624172
  0.00064761  0.0211723  -0.00502352  0.01029393 -0.01455094  0.00828713
 -0.03698976  0.00190777]",-3.5453166022731226,0.028859484084875965
MRK,0.023040254058822478,0.9354673674266557,0.00531622748803159,[-0.00197491 -0.00043504 -0.00029823 -0.0016115   0.00051553 -0.00042359],0.006740875843860122,"[ 0.009889   -0.00653717 -0.00762257  0.00252438 -0.01063809  0.00370643
 -0.00490341  0.00677738  0.00246945  0.00667493  0.00735471  0.00851193
  0.00092251  0.00183461 -0.00489652  0.00065696 -0.0049134   0.00351007
 -0.00442946 -0.00710753]",-4.887181229383809,0.007542653548363055
MS,-0.2276528902026777,1.0516604289133902,-0.00937109043058946,[ 0.00075797 -0.00393573  0.00151204 -0.00149623  0.00047043 -0.00082792],0.16454299844390155,"[-0.00290674 -0.00483504 -0.02065269  0.01923552 -0.02046512  0.04417693
 -0.00517313  0.02849092  0.00503493  0.01742147  0.00409882  0.02456085
 -0.00428664  0.02380902 -0.00716842  0.01441809 -0.00834519  0.01048564
 -0.03452134 -0.00306195]",-4.137202117130602,0.015967464159356633
MSCI,0.08291536747098584,0.8745111337923178,-0.002303040091156173,[ 0.00107957 -0.00079783  0.0003998  -0.00071891  0.00012446 -0.00075106],0.10987649956168741,"[ 0.0113448  -0.00879848 -0.00830456 -0.00281483 -0.01491524 -0.00128424
 -0.00865725  0.00728398  0.00025633  0.0067588   0.00331275  0.00689823
 -0.00562874  0.00972585 -0.00545838  0.0128663   0.0093437   0.00788384
 -0.01827235 -0.02005039]",-4.378019714887268,0.012550186977782152
MSFT,0.02218070690034178,0.9181771247964643,0.002410080672414501,[ 0.0005591   0.0011696  -0.00023163 -0.00086241  0.00025591 -0.00075426],0.03741100891391556,"[ 0.00879277 -0.0062826  -0.00875699  0.00404025 -0.01129036  0.00709159
 -0.00418981  0.00780852  0.00259428  0.00555371  0.00398167  0.0048073
 -0.0045936   0.00404688 -0.00937381  0.00665852 -0.00257264  0.00792828
 -0.01480086 -0.00835342]",-4.048932830670106,0.017440977187631664
MSI,0.17231546856039784,0.7356079509666563,0.0021010885608377604,"[-7.39950965e-04  1.20248023e-04 -5.04724599e-04 -7.63121103e-04
 -1.09800531e-05 -8.40447790e-04]",0.0050706164581012765,"[ 0.01387249 -0.01160041 -0.00853618 -0.01119284 -0.02161837 -0.01232937
 -0.01782979  0.00719307 -0.00519434  0.01024797  0.00622625  0.01084788
 -0.00150998  0.00298195 -0.00589065  0.00447803 -0.00080158  0.0034996
 -0.01977472 -0.00830194]",-3.760366588710234,0.02327520638287168
MTB,-0.04166063773446913,0.9389055947760503,-0.0033018435057712366,"[ 8.93076103e-05 -1.45513747e-03  9.33379433e-05 -1.14993357e-03
 -2.89650663e-05 -1.29662232e-03]",0.02893795989871758,"[ 0.00573441 -0.00568849 -0.0120708   0.0077387  -0.0147934   0.01539772
 -0.00704075  0.01246541 -0.00176378  0.00883415  0.00102523  0.01193204
 -0.00662552  0.01122514 -0.012841    0.00976741 -0.00790506  0.01358568
 -0.0153358  -0.00215766]",-4.459949932717637,0.01156294219806815
MTD,0.05281759316783077,0.8830693623287139,0.002814856975782561,"[-1.28017906e-03 -6.39096245e-04 -5.38627316e-04 -1.38892364e-03
  2.80572271e-05 -1.19507445e-03]",0.036018739153566015,"[ 1.01143579e-02 -7.64583073e-03 -8.80748475e-03  6.83417058e-05
 -1.45880395e-02  2.41848965e-03 -8.91605227e-03  8.80185766e-03
 -3.48355303e-04  8.76580440e-03  5.39118808e-03  1.08890234e-02
 -2.65757910e-03  5.87152494e-03 -9.77909951e-03  5.94162867e-03
 -6.21369672e-03  8.18577202e-03 -1.57929726e-02 -9.48204927e-03]",-4.54560461472315,0.010613753544224138
MU,-0.2611015711002112,1.0571336351381753,-0.0056128974906217086,[ 0.00271718 -0.00211252  0.00222263  0.00013738  0.00064931  0.00106   ],-0.004977905602561544,"[-0.00334187 -0.00353854 -0.01912375  0.02185328 -0.01632564  0.04320354
 -0.00380344  0.02471523  0.00022647  0.0162827   0.00210775  0.03116801
 -0.00082875  0.03259446  0.00102008  0.01588393 -0.00467412  0.01680249
 -0.01989956  0.01036177]",-3.625600890465614,0.026633088957971496
NCLH,-0.14040421002756226,0.9756515763494731,-0.002435588949022379,[-0.00146114 -0.00139608  0.00019064 -0.00055827  0.00026655  0.00023317],0.11998622675032708,"[-0.00064955 -0.00781546 -0.02184529  0.01159712 -0.02836002  0.03902394
 -0.01224895  0.03441894  0.00920718  0.02489682  0.01453049  0.03094783
  0.00450162  0.0174898   0.00061342  0.00867879 -0.00092799  0.005027
 -0.02336842 -0.00745291]",-3.5915390350866883,0.027555888292735368
NDAQ,0.20962551308812696,0.6998893812666028,0.01849806761420637,[-0.00247419  0.00072171 -0.00085863 -0.00242229  0.00071642 -0.00097047],0.028404878426638733,"[ 0.0170649  -0.01088191 -0.00172518 -0.01263199 -0.01011446 -0.02699551
 -0.01184231 -0.00715029 -0.00776427  0.00138731  0.00478097  0.00306002
  0.00079097 -0.00406517 -0.00466673 -0.00129563 -0.00256602  0.00639268
 -0.00259409 -0.0004166 ]",-4.490587189612558,0.011214057098111414
NEE,0.17156542212129086,0.7603018690030169,-0.0018497271163970858,"[ 4.56922794e-05 -3.00839315e-04  4.17687737e-04 -7.97586286e-04
  4.94302187e-04  2.30982875e-05]",0.04674030732249969,"[ 0.01705236 -0.01047015 -0.00118593 -0.01129103 -0.00725601 -0.02497534
 -0.00651742 -0.00844872 -0.00178408 -0.00262393  0.00462789 -0.00645577
 -0.00092559 -0.00767532 -0.00198811 -0.00013357  0.00501191  0.00633149
  0.00097098  0.00321463]",-4.642379373914774,0.00963474567019872
NEM,0.5653494811374629,0.24581543112916693,-0.0004995546860489221,[0.00439439 0.00018924 0.00220118 0.00151586 0.00049078 0.00199097],0.6164041971710403,"[ 0.02630111 -0.02600828  0.00129946 -0.04752144 -0.0231948  -0.0824602
 -0.03579858 -0.02585585 -0.03323316 -0.00268369 -0.00152692 -0.0007798
 -0.00084276 -0.01293405 -0.00776054 -0.00501194  0.0006481   0.01670224
  0.02814149  0.01791738]",-3.728496159240167,0.02402894438513278
NFLX,-0.23317355601061093,1.0902024936012213,-0.001365028270034066,[-0.00108158  0.00197717 -0.00021009  0.00018235  0.00056156  0.00138833],0.10197319355557533,"[-0.00302081 -0.00417409 -0.02073781  0.01977245 -0.02100671  0.04420128
 -0.00609701  0.02900001  0.00674393  0.01838795  0.00913357  0.02253037
  0.0012823   0.01058543 -0.00323673  0.00200747 -0.00256101 -0.00390107
 -0.00455538 -0.01328876]",-3.974698326957002,0.018784967558318037
NI,0.4174905579025111,0.48523996855385404,-1.6328740253798839e-06,[ 0.00123268  0.00157322  0.00044971 -0.00019433  0.00059273  0.00048898],0.0002881551205921308,"[ 0.02038905 -0.01315148  0.00057829 -0.01866832 -0.00890296 -0.03465534
 -0.00899054 -0.0090483   0.00073364 -0.00046635  0.00970413 -0.00405531
  0.00257082 -0.00871134 -0.00133767  0.00071088  0.00388258  0.01186699
 -0.0035399   0.00348719]",-4.877476595294867,0.007616208576141575
NKE,0.058350296465542864,0.8844097172816024,-0.004669671329309308,"[-1.02860218e-03 -2.58374790e-05  3.67551944e-04 -1.22930204e-03
  9.31432879e-04  5.15834006e-04]",0.12761680025915895,"[ 0.01013674 -0.00821771 -0.00949412 -0.0004072  -0.01493806  0.00439631
 -0.00598326  0.00951546  0.0052409   0.0058973   0.00459123  0.00061633
 -0.00673802  0.00206247 -0.00955798  0.00851808  0.00174997  0.00360364
 -0.0249332  -0.01537157]",-3.86430937344795,0.020977404988336886
NOC,0.11546037523636701,0.8552647136182606,0.0034939266878402197,"[-9.48787240e-04  1.67469515e-06 -4.58019324e-04 -1.07585133e-03
  1.34719422e-04 -7.55491722e-04]",0.016091496377885376,"[ 0.01241828 -0.00830872 -0.00631256 -0.00296155 -0.01105917 -0.00488063
 -0.00499989  0.00257149  0.00244708  0.00212066  0.00366996 -0.0008768
 -0.00376057  0.00321345 -0.00020463  0.00769071  0.01025454  0.00495306
 -0.01237577 -0.00397257]",-4.579469136988444,0.01026034168678541
NOV,-0.017225102765624212,0.9074874091982471,-0.018894465249766162,[ 0.00293294 -0.00531369  0.00352113 -0.00075579  0.00111587  0.00102401],0.03128869478372824,"[ 0.00592967 -0.00725209 -0.01373338  0.00455839 -0.02035056  0.01476156
 -0.01204428  0.017566    0.00122729  0.01477996  0.00977787  0.01598316
  0.0004878  -0.00072678 -0.01432214 -0.00200362 -0.01980062  0.00498037
 -0.01892351 -0.0008059 ]",-3.6886670054807675,0.025005311780049444
NOW,-0.35234749084465977,1.1174415645528897,0.0013452439369940328,"[-8.50035503e-05  3.13880577e-04 -2.82733502e-05 -1.69750202e-04
  1.37060551e-04  2.39093752e-05]",0.27096428882093065,"[-0.00738108 -0.00180604 -0.02116537  0.03099353 -0.01178553  0.06166651
  0.00869491  0.03174408  0.02205899  0.01604517  0.01440609  0.01952018
  0.00582622  0.01255554  0.00428925  0.00289394 -0.00383736 -0.00077135
 -0.01524129 -0.00190711]",-2.8342186050206184,0.05876442612594897
NRG,0.2869522294919104,0.5178120888589789,-0.0016333639594592352,[ 0.00443604  0.00031043  0.00128859  0.0008865  -0.00014396 -0.00014831],0.00510185056819494,"[ 0.01522766 -0.01527146 -0.00928484 -0.01883076 -0.02786875 -0.02094054
 -0.02561642  0.00979268 -0.00388381  0.01703369  0.01816655  0.01700038
  0.0089315  -0.01345079 -0.01240521 -0.0088482  -0.02244003  0.01933792
  0.00010319  0.02627018]",-3.431444773754942,0.03234018275638648
NSC,0.052358504504283226,0.8456562895076677,-0.0024208977414939574,"[ 2.35283613e-03 -2.29842592e-03  1.34988649e-03 -2.78838977e-04
  9.63940424e-05 -4.47763831e-04]",-0.01225710820339799,"[ 0.00716699 -0.01072579 -0.01667403 -0.00328229 -0.03035822  0.00981062
 -0.02106787  0.02087305 -0.00512449  0.01690762  0.00296582  0.01574151
 -0.00977183  0.00875193 -0.01969218  0.01327088 -0.00075616  0.01675945
 -0.00464323 -0.01458024]",-4.5116207940767135,0.010980648375230656
NTAP,0.13959840219848946,0.7679306533573191,-0.0033181196075121413,"[ 9.15309570e-04 -1.18314977e-03  4.24357726e-04 -6.77690680e-04
  7.19915640e-06 -9.06143820e-04]",-0.08707014878724752,"[ 0.01176059 -0.01302485 -0.01291454 -0.01183998 -0.03009997 -0.00625713
 -0.02510272  0.01580917 -0.0082433   0.01813756  0.00721906  0.02248111
 -0.00201246  0.01018027 -0.01113872  0.00947751 -0.00498367  0.01441013
 -0.01822412 -0.00577631]",-4.204930473214264,0.014921823499428057
NTRS,-0.09351590807828156,0.9686442910136471,-0.006305423507556845,"[-8.90153268e-05 -2.99705853e-03  7.67646325e-04 -1.46245462e-03
  2.49694165e-04 -1.03203243e-03]",0.03761462955125338,"[ 0.00265676 -0.00612582 -0.01679087  0.01007132 -0.02150099  0.02671666
 -0.01014308  0.02260808  0.00232591  0.01618232  0.00735234  0.01986714
 -0.00082449  0.01021903 -0.00762651  0.00486712 -0.00899315  0.00677061
 -0.01400678  0.00074667]",-4.3124110537352465,0.013401199598778548
NUE,0.4040092212806539,0.45822693676416504,-1.4264738670277801e-06,[ 0.00179181  0.00101818  0.00049246 -0.00050461  0.00040222 -0.00029874],0.0001346104865784799,"[ 0.01723499 -0.01472397 -0.00698413 -0.01982381 -0.02406385 -0.02514485
 -0.02168197  0.00397772 -0.00556578  0.00968352  0.00861916  0.00650688
 -0.00143376 -0.00573492 -0.01355235  0.00298598 -0.00837602  0.02121111
 -0.00333888  0.01411   ]",-4.411197251657694,0.012140634230720619
NVDA,0.10171048481800903,0.7929534589151198,0.005176549886847271,[-0.00126778  0.00064846 -0.00056908 -0.00076469  0.00020623 -0.00040265],-0.011937348031196423,"[ 0.00999012 -0.01104172 -0.01325248 -0.00652187 -0.02716175  0.00099585
 -0.02074724  0.01683528 -0.00447569  0.01726142  0.00867626  0.0209213
  0.00035922  0.00779564 -0.00636304  0.00511927 -0.00370302  0.00436849
 -0.01986798 -0.00926804]",-3.4712138163105477,0.031079283215575765
NVR,0.16093748756639636,0.7784417624544573,0.0036732285459245163,[ 0.00013195  0.00084832 -0.00045695 -0.00110028  0.0001336  -0.00108614],0.05747011474321786,"[ 0.01414022 -0.01092353 -0.00721732 -0.00862523 -0.015995   -0.00727505
 -0.00742356  0.00680343  0.00790063  0.0050006   0.00720305 -0.00323999
 -0.00622394 -0.00036897 -0.00923572  0.01126587  0.00331807  0.01218017
 -0.03052079 -0.00648734]",-4.390098345510861,0.012399509724360136
NWL,0.04841649510496816,0.8495780846996274,-0.0035372890428052445,"[ 9.35655010e-04 -1.14312780e-03  3.36503137e-04 -7.46900385e-04
 -2.78743506e-05 -1.13732057e-03]",0.04507024448632346,"[ 0.00781764 -0.00988058 -0.01486996 -0.00145548 -0.02589713  0.01219006
 -0.01504787  0.02145982  0.00429661  0.01714144  0.01012022  0.01608438
 -0.00270068  0.0068037  -0.01193928  0.00985206 -0.0051878   0.01429551
 -0.02310037 -0.00507045]",-3.842079432791214,0.021448953283062115
NWS,-0.10938974875074844,1.0020686246268768,-0.0010297707993546603,[ 0.00252638 -0.00080254  0.00084588  0.00050601 -0.00017632 -0.00018856],0.20981704628850192,"[ 0.00218434 -0.00574371 -0.01634114  0.01279085 -0.01700921  0.03255533
 -0.00054632  0.02262839  0.01515066  0.01042758  0.00720419  0.00094196
 -0.00956359 -0.00029655 -0.01993638  0.00942836 -0.00596233  0.00869327
 -0.02302328 -0.01841046]",-4.008895489626578,0.018153434824874665
NWSA,-0.11499334416977308,1.0069770847040376,-0.002545809003326871,"[ 2.05184542e-03 -1.19156532e-03  9.22755272e-04  2.90302771e-04
 -4.98838026e-05 -8.14446777e-05]",0.5459306704286807,"[ 0.00134818 -0.00500143 -0.01627203  0.01540962 -0.01465453  0.03632409
  0.00314592  0.02283058  0.01883745  0.00929277  0.00830929 -0.00120078
 -0.00851997 -0.00142816 -0.01772905  0.00836371 -0.00550777  0.00736533
 -0.02271701 -0.01592986]",-3.834565217201101,0.021610732402587988
O,0.4264822445618114,0.4926654770289017,-1.4453216450666753e-06,"[ 9.91331694e-04  2.90773500e-03 -1.38470236e-04 -6.40214780e-04
  6.72313178e-04  9.47696375e-05]",0.00025644226576021934,"[ 0.02002202 -0.01274418  0.00118234 -0.01782639 -0.00717093 -0.03671759
 -0.00908457 -0.01274323 -0.00457596 -0.00341487  0.00419891 -0.00674086
 -0.0022741  -0.00775891 -0.00619068  0.0026731   0.00676462  0.01128605
  0.00514333 -0.00781412]",-4.618453569512691,0.009868044512697844
ODFL,0.4073728698857455,0.46605077574022835,7.150246556218498e-06,[ 0.00015651 -0.0019261   0.00078918 -0.00285555  0.0008823  -0.00149948],8.411085654991302e-05,"[ 0.02087783 -0.01812876 -0.00492372 -0.02914056 -0.02580933 -0.04047103
 -0.02632023 -0.00162448 -0.01155985  0.00819104  0.00633004  0.00857934
 -0.00010497  0.00172635 -0.00230951  0.00672348  0.00441639  0.01688666
 -0.0065534   0.01215122]",-4.637883492805595,0.00967815986064108
OKE,0.2597854771556283,0.5303311829419456,0.0023524832463028594,"[ 4.79720600e-03 -3.02178074e-03  2.23137887e-03 -8.78548298e-08
 -2.87681715e-05 -9.78101791e-04]",0.11698028129452681,"[ 0.01517271 -0.01466481 -0.00933543 -0.0171057  -0.02621001 -0.01598124
 -0.02002381  0.01162918  0.00614915  0.01469457  0.02068153  0.00520571
  0.00604883 -0.02396544 -0.01783339 -0.01092086 -0.02318663  0.01295402
 -0.00848427  0.01514948]",-3.385652389170317,0.03385554814648389
OMC,0.4273577402517941,0.4963940766878623,5.118836953720565e-05,"[-6.89686039e-04  7.26039221e-05 -6.02593833e-05 -1.85012353e-03
  6.69412290e-04 -7.20023426e-04]",0.0005112921813306814,"[ 1.60687520e-02 -1.28736870e-02 -6.76575597e-03 -1.45962121e-02
 -2.00019571e-02 -1.67706356e-02 -1.50050393e-02  5.54947416e-03
  1.37002210e-05  7.87169966e-03  6.35066449e-03  3.68158224e-03
 -5.91064664e-03  2.11443616e-03 -1.14383753e-02  1.19580893e-02
  4.56144266e-03  1.38713912e-02 -2.11992972e-02 -1.54795836e-02]",-4.604279011446438,0.010008915717556724
ORCL,0.41571936699109496,0.47686353237985973,-6.705385259321225e-07,[ 0.00163044  0.00020658  0.00039442 -0.00045679  0.00018666 -0.00050835],8.841379061531762e-05,"[ 0.01684714 -0.0140865  -0.00744642 -0.01719401 -0.02236541 -0.01670459
 -0.0144847   0.00812784  0.00704243  0.00829484  0.01050176 -0.00275055
 -0.00576384 -0.0055394  -0.01227603  0.01141885  0.00854388  0.01669227
 -0.0171269  -0.01191854]",-4.638579464727215,0.009671426476520058
ORLY,0.1604444349680833,0.7700319193127302,0.008636975014887093,[-0.00124342  0.00082839 -0.00049625 -0.00146549  0.00052503 -0.00057998],0.025484032189473513,"[ 1.47204823e-02 -1.01672117e-02 -5.14816278e-03 -9.03435308e-03
 -1.37147089e-02 -1.54473361e-02 -1.12552069e-02  6.63029404e-05
 -4.17053417e-03  3.76791708e-03  3.44280867e-03  2.97933065e-03
 -3.63919390e-03  2.90520385e-04 -8.19961515e-03  4.07098308e-03
 -3.01998277e-03  5.81185859e-03 -1.70076315e-02 -5.92205961e-03]",-3.9744184298727236,0.018790226151864046
OXY,0.1490155046657418,0.7923766155808881,0.0029996811835277613,"[ 5.19414534e-03 -5.55365472e-04  1.74176866e-03  1.06084757e-03
 -1.11878385e-04  1.42921261e-05]",0.02504224864380338,"[ 1.42738130e-02 -1.00431176e-02 -5.38098534e-03 -8.58418530e-03
 -1.38452314e-02 -1.56148292e-02 -1.22139243e-02 -8.01115867e-04
 -7.73650403e-03  3.23791844e-03  8.41133209e-05  4.12611029e-03
 -6.34455756e-03  5.03632051e-03 -9.41644379e-03  8.44403345e-03
  5.73515277e-04  1.02535506e-02 -1.39556127e-02 -7.75884178e-03]",-4.152111872366345,0.015731159179261548
PAYC,-0.1261507432984403,0.960474764880813,-0.0052668968714068495,"[ 1.46983018e-03 -6.46851840e-04  6.24000642e-04 -1.38511874e-04
  6.54927951e-05 -3.78816432e-04]",0.46637269239162743,"[ 3.99628810e-05 -7.86021517e-03 -2.12034392e-02  1.05745538e-02
 -2.79344012e-02  3.62227928e-02 -1.24240862e-02  3.22588744e-02
  7.75240624e-03  2.28432282e-02  1.24878073e-02  2.62339399e-02
  1.57439551e-03  1.23029723e-02 -6.43472167e-03  5.46105446e-03
 -1.14875546e-02  8.72684809e-04 -3.54614496e-02 -7.91802972e-03]",-3.508254452803264,0.029949146485603515
