,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.05081093365320052,0.9356640048850173,0.001411506031322047,[-0.00045136 -0.00109629 -0.00011591  0.00018169 -0.00034914 -0.00024349],-0.005047528689867371,"[ 0.00565595  0.00425383  0.01967298  0.00743951  0.00197116 -0.01841034
 -0.01877413 -0.00882656 -0.0095337   0.00337923 -0.00030684  0.01329166
  0.00408372  0.01497937  0.01927103  0.0134924   0.0137875  -0.00876691
  0.01721988  0.00243657]",-4.8959521395436525,0.0074767868892517365
MPC,0.010203032731130622,0.944254278509735,0.0008283244850274598,[ 0.00111674  0.00056888 -0.00058317  0.00097859 -0.00082656 -0.00066631],0.004689636744047476,"[ 0.00634719 -0.00136229  0.00200805  0.008145    0.00355823 -0.00018275
 -0.00242532 -0.00908565 -0.00766425 -0.00094875  0.00141374  0.00835411
 -0.00346412  0.00627943  0.00820101  0.01433884  0.01014326 -0.0022704
  0.02394235  0.00495683]",-4.522009388116464,0.010867165362060281
MRK,0.0467968646799161,0.906470360788597,-0.0006242169901345211,"[-5.73323687e-04  3.42009000e-04 -4.69202394e-04 -9.01120259e-05
 -1.44361549e-04 -2.66353629e-04]",-0.001653863574404036,"[ 0.00666299 -0.00392428 -0.0051771   0.00806989  0.0025752   0.00571498
  0.00051289 -0.00600377 -0.00414933 -0.00019015  0.00506356  0.0045631
 -0.00208428  0.00011799  0.00063171  0.00594783  0.00511416  0.00069725
  0.01009151 -0.00085353]",-4.776109252702612,0.00842872930923838
MS,0.02756454439079234,0.9251407418283336,-0.004613069752193843,"[ 1.24835078e-03 -8.72502389e-04  7.15385860e-04  6.35068389e-04
 -8.11230524e-05  3.71982699e-04]",0.0024704988611844625,"[ 0.00581658 -0.00238093 -0.00177541  0.00949259  0.00547385  0.00515646
  0.00549659 -0.00948254 -0.00610038 -0.00570669 -0.00233935  0.00473806
 -0.00729962  0.00079478 -0.00838464  0.01175116  0.00299721  0.00618519
 -0.00399534  0.01889081]",-4.97962175349815,0.006876663139411624
MSCI,0.08680733615017258,0.8594545075521338,0.0031710494442888557,"[-7.89648197e-04 -1.00005659e-03 -3.11293610e-05 -2.26862857e-04
 -4.64681770e-05 -8.21171722e-05]",0.004409133810921051,"[ 0.00576087 -0.00753896 -0.01623963  0.00879515  0.00228361  0.01648622
  0.0090873  -0.00286006  0.00082601 -0.00199248  0.0052354  -0.0045576
 -0.01366483  0.00106976  0.00516128  0.0051632  -0.00267443 -0.00200571
  0.01540396  0.00120185]",-4.905505341859587,0.007405699727085524
MSFT,0.09330755110638964,0.8139086186062576,-0.008267817448071358,"[ 1.22426447e-03 -1.69131052e-03  5.80865716e-04 -8.32671750e-04
 -5.16213797e-05 -1.17220577e-03]",-0.009884139729218979,"[ 0.00217191 -0.0076432  -0.01606792  0.01605724  0.01752579  0.01533997
  0.00651473 -0.02208022 -0.01317308 -0.00013315  0.00781142  0.0108678
  0.00107902 -0.00166967  0.00175092  0.00278356  0.00050336  0.00092543
  0.0189009  -0.00131972]",-4.1589374436661934,0.015624150643296454
MSI,-0.05447169760635357,0.9776910484430893,0.0026821163437016466,"[-7.23188462e-04 -1.15119854e-03 -1.87210402e-04 -6.17177682e-05
 -3.07643380e-04 -3.71184377e-04]",-0.0012144023052072799,"[ 0.00837914  0.00543172  0.02247243  0.00141101 -0.01036403 -0.01955496
 -0.01696137  0.00537401 -0.00111463  0.00145645 -0.0003502   0.00784705
  0.00607506  0.00728234  0.00464822  0.00649969  0.01032975 -0.00057273
  0.01455164  0.00105291]",-4.704198301158143,0.009057172432712642
MTB,0.014849345927532785,0.9407244202064675,0.00014115116678528456,"[ 9.11671717e-04  1.64493364e-04  2.45498380e-04  6.82104644e-05
  2.87992307e-05 -6.75966895e-05]",0.00014753692070990204,"[ 0.00802637 -0.00107609  0.00356219  0.00438041 -0.00590945 -0.00279257
 -0.00606811  0.00515432  0.00391443  0.00094494  0.00443832 -0.00327173
 -0.00566649 -0.00097106 -0.00456451  0.00086594 -0.00067691  0.0027322
 -0.00635536  0.00172255]",-5.037665713741482,0.006488877551140266
MTD,0.028621625616654416,0.9400844463623692,-0.005933073720068188,"[ 2.45178341e-03 -5.21746886e-04  8.51624012e-04  4.67682784e-04
 -7.76778596e-05 -7.99253225e-05]",0.006838003928515521,"[ 7.57812035e-03 -2.35116828e-03 -1.19764392e-03  5.71010837e-03
 -2.50523510e-03  3.61276791e-03  2.34053228e-03  1.39007861e-04
  7.26138405e-05 -3.50024416e-03  5.01224056e-05 -1.33063380e-04
 -8.19051847e-03  1.17786864e-03 -4.20543762e-03  9.34888379e-03
  3.72717945e-03  3.30545643e-03 -2.04503023e-04  1.18966797e-02]",-4.696694500185066,0.00912539128226161
MU,-0.014238205347880716,0.9194422207676567,-0.0395195635959524,[ 0.00231591 -0.00324503  0.00038896  0.00075625 -0.00112066 -0.00183538],0.00594348012649134,"[ 0.00609     0.0013616   0.01063206  0.00794418  0.00229224 -0.00860721
 -0.00758875 -0.00702635 -0.00680511 -0.0029269  -0.00850357  0.01103708
  0.01106262  0.01878223  0.01165065 -0.00360191  0.00164477  0.00210134
  0.02178571 -0.00074087]",-4.343465705554401,0.012991425636485712
NCLH,0.04312154116302367,0.8715759057887142,-0.0400352966333029,"[ 5.28524599e-03 -1.90997244e-03  2.45364245e-03  5.17416224e-04
  2.36467280e-04 -6.65503173e-05]",-0.0019470165822840545,"[ 0.00768491 -0.00350435 -0.0046663   0.00424287 -0.00620466  0.00648888
  0.00260949  0.00518547  0.00418182 -0.00072352  0.00782275 -0.00587999
 -0.01675235 -0.00697997 -0.00373705  0.01383895  0.0036657  -0.00510539
 -0.01735746  0.01334351]",-4.336346815599885,0.013084240142094541
NDAQ,0.03909620965007934,0.9181092629813498,-0.0005565408855531836,[ 0.00015423 -0.00141708  0.0008532  -0.00079472  0.0005168   0.00013853],-0.0035423155670468364,"[ 0.00611584 -0.00253775 -0.00011997  0.00917143  0.00343319 -0.0007194
 -0.00672601 -0.00445808 -0.00067282  0.00233195  0.00520488 -0.00179784
 -0.00888844  0.00209643  0.00099192  0.00372684 -0.00054478  0.00035895
 -0.00540393  0.00113061]",-5.164623595722599,0.005715213665056964
NEE,-0.008425615899469528,0.9778356126154651,-0.004835999966551466,[ 0.00076737 -0.00135638  0.00034779  0.00048192 -0.00035572 -0.00015127],0.020713352335288475,"[ 0.00813668  0.00103924  0.00794852  0.00381701 -0.00523816 -0.00295245
  0.00107946  0.00076226 -0.00174668 -0.0063285  -0.00633689  0.00335524
 -0.00739164  0.00736536 -0.00071632  0.01534174  0.00787337  0.00375681
  0.01226287  0.01720723]",-4.744386829039357,0.008700395200231284
NEM,0.07525999312356199,0.8204005821848491,-0.002371699954129289,"[ 2.57302423e-03 -1.49010648e-05  1.54688390e-04  1.45028974e-03
 -8.39834530e-04 -4.40939932e-04]",-0.019123448446514636,"[-6.67234031e-05 -6.18704567e-03 -1.14103879e-02  1.96441753e-02
  2.47332163e-02  1.03797159e-02  2.02316407e-03 -3.11731306e-02
 -1.94701607e-02  6.76538159e-04  5.14924574e-03  1.59722375e-02
 -8.49960403e-04  6.08378176e-03  1.20218782e-02  1.35192939e-02
  9.64465064e-03 -4.24024438e-03  2.12764953e-02 -2.79000363e-03]",-3.945833896179528,0.019335086190659757
NFLX,0.19427670433581906,0.6324155065007074,-0.009398132131266689,[ 0.0039342  -0.00045846  0.00171729  0.00060134  0.00031498  0.00051802],-0.023576289492748894,"[-0.00852098 -0.01468928 -0.03826073  0.028743    0.037976    0.03834919
  0.02761215 -0.04248797 -0.0233853  -0.0068933   0.00440247  0.0144424
 -0.00836609  0.00134737  0.01048861  0.01189438 -0.0062159  -0.00893651
  0.00634016  0.0348092 ]",-3.791584313527226,0.022559831676521144
NI,0.0845160593934433,0.8432075103681316,-0.0013286106002475067,[ 0.00032132 -0.0008544   0.00012629  0.00029906 -0.00025404 -0.00010933],0.0015992593871917515,"[ 0.00465222 -0.00648711 -0.0119268   0.01134196  0.00717517  0.00998348
 -0.0001578  -0.00766225 -0.00112846  0.00284568  0.00827053 -0.00480953
 -0.0171482   0.00463406  0.01370401  0.00716453 -0.00356556 -0.00586809
  0.02199025  0.00255899]",-4.734848296810438,0.00878378125832497
NKE,0.06304149861241626,0.8842481363893109,-0.018949032899304004,[ 0.00291936 -0.00166566  0.00111641  0.00034392 -0.0002323  -0.00058325],0.003194151120230072,"[ 0.00713492 -0.00542825 -0.00971098  0.00651683 -0.001002    0.00975062
  0.00227523 -0.00139274 -0.00066126  0.00135273  0.00989223  0.0003855
 -0.00662622 -0.00347422  0.00467233  0.00583154  0.00170772 -0.00608164
  0.00782491  0.00358474]",-4.687067746707056,0.009213663379674253
NOC,-0.018956015443913454,0.9684732980580024,0.002298360819023275,[-0.00045358 -0.00148405  0.00019754  0.0002321  -0.00019617  0.00011583],0.01079368856249307,"[ 0.00809199  0.00230794  0.01196916  0.00376124 -0.00495133 -0.00714737
 -0.00286958 -0.00051819 -0.00358991 -0.00509281 -0.00654663  0.00654143
 -0.00338825  0.01043151  0.00528076  0.01484843  0.00907896 -0.00118001
  0.00830553  0.01731788]",-4.966541243315997,0.006967204272774293
NOV,0.0276391858185809,0.9064345708490775,-0.010435358721797698,[ 0.00191188 -0.00117071  0.00013313  0.00212342 -0.00123941 -0.00022803],-0.004115787118126793,"[ 0.00714559 -0.00293601 -0.00343042  0.00593635 -0.00201405  0.00701031
  0.00828741 -0.00144123 -0.00291201 -0.00858058 -0.01022159  0.00785005
  0.01140824  0.01533084  0.00923347 -0.00677469  0.00251053 -0.00271031
 -0.00221392 -0.01318915]",-4.326676615119591,0.01321138111598036
NOW,0.009441671373023111,0.931540331349049,-0.007518236423476893,[-0.0012742   0.00195023 -0.00051474  0.00080165  0.00028845  0.00161308],0.00893856602771199,"[ 0.00740494 -0.00036372  0.0052728   0.00568489 -0.0031655  -0.00337492
 -0.00410876  0.0019545   0.00239102 -0.00211138 -0.00241917 -0.00418928
 -0.01369055  0.00818547  0.00298903  0.00999042  0.00107995  0.00183598
  0.00626837  0.0132585 ]",-3.9054888075227585,0.020131111846992945
NRG,0.03909407689822228,0.9086472897918022,0.0018072408721355375,[-0.00076098 -0.00061884 -0.00012436 -0.00130012  0.00024484 -0.00077982],0.010381049657223099,"[ 0.00588567 -0.00302885 -0.00346972  0.0094279   0.00547983  0.00617274
  0.00489298 -0.00983922 -0.00663068 -0.00437783 -0.00052307  0.00533409
 -0.0078258   0.00223305 -0.00204893  0.01424552  0.00634227  0.00308825
  0.01074457  0.01366495]",-4.155102855662889,0.015684177840145877
NSC,-0.03951884720212959,0.9769879955151467,-0.013746516031672137,[ 0.0014632  -0.00228994  0.00068941  0.00080691 -0.00062143 -0.00039056],0.0003818526392639228,"[ 0.00827279  0.00386549  0.01748129  0.00285321 -0.00770454 -0.01365884
 -0.00967142  0.00363301 -0.0010523  -0.00273381 -0.004925    0.0073182
  0.00980006  0.00642605 -0.0051834  -0.0029485   0.00292904  0.00696194
  0.00153873 -0.00067598]",-4.333049453606775,0.013127454826321824
NTAP,-0.03887610186016034,0.9674505784693629,0.0023901450464694713,[-0.00146642 -0.00058986 -0.00060688 -0.00082923 -0.00018396 -0.00090433],-0.0044633450456753945,"[ 0.00892073  0.00422364  0.01712214  0.00116146 -0.00963951 -0.01071277
 -0.00333926  0.00254493 -0.00510238 -0.0063168  -0.00668125  0.01542197
  0.01900477  0.00390899 -0.00667006 -0.00111778  0.0087277   0.00318137
 -0.00736578 -0.00088501]",-4.3841475255303015,0.012473516958042639
NTRS,0.04820888851026955,0.897943623909251,0.0002104586092804175,"[-3.94984164e-04  4.74122295e-05 -3.27635558e-05  3.10650751e-05
  6.17870828e-05  2.20112745e-04]",-0.0018031158482252462,"[ 0.00514905 -0.00505495 -0.0085204   0.01118518  0.00765168  0.00887898
  0.00334337 -0.00955153 -0.0039836  -0.00136338  0.00417148  0.00104317
 -0.00691961 -0.00138492 -0.00467426  0.00217375 -0.0036271   0.00374246
 -0.00312144  0.00560941]",-4.902816460500601,0.007425639570955279
NUE,0.032643971716163546,0.9252658545714111,0.001364531196942859,"[-4.88370074e-04 -7.77000743e-04 -3.66115410e-05  1.94197113e-04
 -2.12690660e-04 -1.24148754e-05]",-0.00167877132113697,"[ 0.00710187 -0.00267577 -0.00255453  0.0070992   0.00081855  0.00569065
  0.00523883 -0.00449815 -0.00372517 -0.0049405  -0.00076884  0.00494905
 -0.00049702  0.00015969 -0.00622203  0.00393232  0.00308416  0.00378273
 -0.00358956  0.00057827]",-4.77278200756779,0.008456820464990526
NVDA,0.0029553904691767808,0.9307876397169713,0.0014765483100138198,"[-7.17941184e-04 -4.93046644e-04  1.72502930e-04 -6.29432784e-04
  3.17741123e-04  6.87742673e-05]",0.002815313466766229,"[ 0.00848241  0.00052503  0.00740546  0.00320758 -0.00725076 -0.0043263
 -0.00319827  0.00424529  0.00050436 -0.00304508 -0.00187953  0.00469709
  0.0087835   0.00317073 -0.00443994 -0.00840742 -0.00503989  0.00359702
 -0.00495302  0.00824453]",-4.043486310462602,0.01753622898226791
NVR,0.046307395472484594,0.9247981184238214,0.00024240595472611585,"[ 3.25892611e-04  3.25164055e-04 -1.08322860e-04  1.75320880e-04
 -9.76508906e-05 -6.44432010e-05]",-0.0036122945650260674,"[ 0.00637433 -0.00350174 -0.00320216  0.00839556  0.00179157  0.00232969
 -0.00448246 -0.00227539  0.00101794  0.00204488  0.00486157 -0.00337132
 -0.00721969  0.0054045   0.00768642 -0.0036263  -0.00678386 -0.0016178
  0.00945924 -0.00606843]",-4.97822965998471,0.006886242763881603
NWL,0.030929391013705437,0.9431421982951336,-0.011155487199367674,[ 0.00154    -0.00182648  0.00060401  0.0001948  -0.00037321 -0.00067015],-0.00017718984882069463,"[ 0.00764016 -0.00194297  0.00010329  0.00581935 -0.00184545  0.00205236
  0.00037545 -0.00124595 -0.00146353 -0.00251842  0.00055584  0.00214463
 -0.00493497  0.00314889  0.00087837  0.00790912  0.0051911  -0.00022528
  0.0011513   0.00223202]",-4.89846193427998,0.007458045217584825
NWS,-0.0237144809407976,0.9597376591571588,0.020549121798435512,[-0.00172811 -0.00344275  0.00081015 -0.00075687  0.00030074  0.0003167 ],-0.0005049744965305938,"[ 7.92453183e-03  3.16654948e-03  1.59384183e-02  3.89612106e-03
 -5.72915093e-03 -1.36522908e-02 -1.24395907e-02  2.00513110e-03
 -1.10856978e-03 -2.28115109e-05 -2.17769642e-03  5.24465889e-03
  3.80854789e-03  8.63295782e-03  2.67828870e-03  1.80758861e-03
  4.58741776e-03  2.74727810e-03  9.15441255e-03 -1.32141914e-03]",-4.555122652694301,0.010513210679415484
NWSA,-0.029039469639002332,0.9579378145046663,0.01628550212883465,[-0.0014326  -0.00345869  0.0009635  -0.00044731  0.00026309  0.00053131],-0.001223884698378122,"[ 0.00754366  0.0034585   0.01716399  0.00449476 -0.00464402 -0.01553792
 -0.01526941  0.00082479 -0.00176801  0.0016094  -0.00081485  0.00571159
  0.00402383  0.00934835  0.00539683  0.00169401  0.00431014  0.00100415
  0.01041149 -0.00137272]",-4.474271857652445,0.011398518847821512
O,-0.034086254213079085,0.9570660479547651,0.0026647828897961947,"[-5.90151527e-04 -1.33575820e-03  9.49827952e-05  4.77011908e-05
 -1.75278856e-04 -2.12264723e-05]",0.015099325343174987,"[ 0.00930933  0.00342432  0.01540282  0.00021871 -0.01278904 -0.01066981
 -0.00639981  0.00906802  0.00264404 -0.00329051 -0.00332983  0.00147405
 -0.00432103  0.00507517 -0.00120782  0.0112215   0.00754484  0.00269699
  0.01282923  0.01151515]",-4.510806723309968,0.01098959103955978
ODFL,-0.05693377008706638,0.9856845144524052,0.008707945855718716,[-0.00113367 -0.00209537  0.00041875 -0.00054492  0.00017691  0.00012154],0.02310232486492577,"[ 8.37180836e-03  4.86803962e-03  2.01755814e-02  1.88420314e-03
 -8.79258570e-03 -1.62240614e-02 -1.28821810e-02  2.74179421e-03
 -3.20946662e-03  5.87594222e-05  4.03557936e-04  9.51824338e-03
  5.05467119e-03  2.95339509e-03 -7.56631541e-04  8.53571895e-03
  7.21369131e-03  2.07842527e-03  1.81166744e-02  1.70501212e-02]",-4.661008840418886,0.009456917067484671
OKE,0.05042456118909616,0.8738400611252812,-0.00017088971863042567,"[-7.82015867e-04  1.76018979e-04 -4.88166621e-04  1.46488047e-04
 -2.25166941e-04 -9.34131731e-05]",0.012429774814225046,"[ 0.00888433 -0.0030974  -0.00417696  0.00170918 -0.01130878  0.00791796
  0.00835499  0.01067325  0.00642498 -0.00690415 -0.00405562 -0.0034896
 -0.00083077  0.00520717 -0.00019003 -0.00632285 -0.00577018  0.00168661
  0.00550939  0.00142961]",-4.117755227515447,0.016281020639718646
OMC,0.01015204799454824,0.9542771977162898,-0.011378059190875289,[ 0.00148168 -0.00195953  0.00092895  0.00098242 -0.00035922  0.00026791],0.001278615923227594,"[ 0.00912392 -0.00032491  0.00438314  0.00211161 -0.00792934 -0.00114018
 -0.00158131  0.00259881 -0.00216032 -0.00151048  0.00296334  0.00698218
  0.00213297  0.00117035  0.00409742  0.00831152  0.00810909 -0.00549816
  0.00404798  0.00519664]",-4.990145266015781,0.006804675932268838
ORCL,0.0195350837587232,0.9526321662948892,0.0013968199408481523,[-0.00044449 -0.00100709 -0.00015789  0.00025977 -0.00039988 -0.00025531],0.007778048730369919,"[ 0.00738916 -0.00178289  0.00052818  0.00640798 -0.00013234  0.00195219
  0.0006426  -0.00426229 -0.00427905 -0.00268804  0.00057347  0.00566491
 -0.00239366  0.00284102  0.00031007  0.00930589  0.00596602  0.00111145
  0.0090141   0.00875462]",-4.608666988818278,0.009965093038647866
ORLY,0.0649888987623647,0.8809672678452409,-0.015273466640408826,"[ 1.63780409e-03 -2.59701090e-03  1.66479694e-03  3.19296305e-05
  3.11925913e-04  4.98309015e-04]",0.006100337858860875,"[ 0.00662998 -0.0054329  -0.0100679   0.0077185   0.00103983  0.01101751
  0.00572656 -0.00293965 -0.00084423 -0.00208145  0.00381484 -0.00040276
 -0.00708805  0.00116091  0.002609    0.00316523 -0.00189418 -0.00082273
  0.01090879  0.00479828]",-4.539151037568725,0.010682471722149919
OXY,0.038836628387860624,0.9080185491328853,-0.002065988621565842,[-0.00073565  0.00127231 -0.0014091   0.00129672 -0.00102897 -0.000381  ],-0.002225844757387142,"[ 0.00629289 -0.00302707 -0.00357423  0.0084054   0.00283694  0.00699631
  0.00822309 -0.00609832 -0.00438772 -0.0085766  -0.01002943  0.00594085
  0.00311432  0.01344062  0.00396986 -0.00062859  0.00092077  0.00250544
  0.00130506  0.00097535]",-4.98857757355236,0.006815351937603934
PAYC,0.06346333828548076,0.7834393477237704,0.003704578617896358,"[ 6.38088453e-04  1.56158813e-03 -1.69758069e-04  7.37859944e-04
  9.71118274e-05  7.35657898e-04]",-0.0010419627493345727,"[ 0.00459868 -0.00482702 -0.00789631  0.01187174  0.00984071  0.00804228
  0.00109743 -0.01387726 -0.00818073  0.00166881  0.01159815  0.0053037
 -0.00941244 -0.0102405  -0.00755761  0.01482625  0.00707182  0.00020727
 -0.00478705  0.00749252]",-3.633962771453332,0.026411314754738752
PAYX,-0.0022661384236414574,0.963387671233448,-0.0016929475104127184,"[ 2.31893584e-04 -1.82970798e-03  7.25147356e-04 -8.35484906e-05
  7.52517071e-05  1.46637662e-04]",0.01208131251842754,"[ 0.00758185  0.00053852  0.00725047  0.00541578 -0.00196332 -0.00395687
 -0.00315237 -0.00278554 -0.00377612 -0.00220877  0.00079611  0.00502218
 -0.00586553  0.00013018 -0.00489225  0.01403413  0.00660489  0.0032173
  0.00315243  0.01937448]",-4.824527101410382,0.008030350514042914
PCAR,0.03396005979416422,0.9151990950806976,0.002238140688162417,"[-1.16980263e-03 -4.31673335e-04 -4.26398289e-04  1.24544179e-04
 -2.58296150e-04 -5.06435035e-05]",0.010733049370465283,"[ 0.00642179 -0.00324427 -0.00408544  0.00827886  0.00376424  0.00657086
  0.0045022  -0.00916044 -0.00770407 -0.0034693   0.00097943  0.00896814
 -0.00050291  0.00262445  0.00236579  0.0099636   0.00593209 -0.00052671
  0.01479771  0.01179985]",-4.552924850451846,0.01053634204719708
PEG,0.032741909569839835,0.9273862295904199,-0.0003839663934469634,"[ 2.07232588e-04 -3.94671876e-04  2.87123321e-04  1.63629754e-04
  8.93148354e-05  3.43718354e-04]",0.008556207953086653,"[ 0.00569839 -0.00251903 -0.00089521  0.00997346  0.00555777  0.0016631
 -0.00165968 -0.00771747 -0.00314917 -0.0015299  -0.00049398 -0.00023745
 -0.01224348  0.00693035  0.00208142  0.01060377  0.00188165  0.00421798
  0.01316861  0.01002287]",-4.963303835005353,0.006989796508202216
PEP,0.009250550684218399,0.9538812352379263,0.0007691696389154491,"[-1.70055485e-04 -1.45908062e-03  4.63067590e-04  9.17287707e-05
 -1.43279797e-05  2.12931234e-04]",0.0026536248747393164,"[ 0.00878999  0.00023627  0.00539116  0.00247105 -0.00638627 -0.00068188
  0.00086198 -0.00117977 -0.00625845 -0.00311524  0.00198576  0.01187105
  0.00264613  0.00068229  0.00554142  0.01637807  0.01415421 -0.00845375
  0.0068501   0.01304887]",-5.279359018589319,0.005095695992526894
