,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.054591525737351945,0.8906569240097633,0.0010285636316795942,"[ 6.96670910e-04 -4.33975850e-04  5.24885351e-04  5.49243896e-04
 -8.25530624e-05  7.66381335e-05]",-0.02799286659880163,"[ 0.01030535 -0.00780038 -0.00208828  0.0027456  -0.00175236 -0.00285074
 -0.00113395 -0.00642915 -0.00394108 -0.00728014 -0.00105899  0.00177538
 -0.00270444  0.01161338  0.00447595  0.01531767  0.0076803   0.01253681
 -0.009661   -0.00840476]",-4.2256803394917615,0.014615387900798136
MTB,-0.009291523966962806,0.9601428708160787,-0.005647106860777409,"[ 1.66948454e-03  6.03977631e-05  1.43197204e-03 -3.65063904e-04
  8.93029916e-04  6.89185609e-04]",0.027905124295715067,"[ 0.00578105 -0.00709132 -0.01012717  0.00592627 -0.01115193  0.00465088
 -0.01314562  0.00059761 -0.01241958 -0.00111199 -0.00382927  0.00135321
 -0.00421248  0.00203967  0.0024978   0.0026606   0.00655962  0.00839927
 -0.00224231  0.01118424]",-4.470026704441515,0.011447010160410737
MTD,0.12515331901593577,0.8279862461378459,-0.010957391618567961,"[ 3.37704547e-03  2.45082761e-03  6.88983017e-04  1.00849573e-03
  9.37358197e-05 -5.14345448e-05]",0.035518066912596374,"[ 1.67916712e-02 -9.07734895e-03  6.15364018e-03 -9.13555489e-04
  3.02705403e-03 -6.74707994e-03 -8.50264281e-04 -5.45141628e-03
 -6.20002280e-03 -1.33427666e-03 -5.95185914e-04  6.21786426e-03
  1.35665683e-03  5.62263715e-03  5.73275617e-03 -1.91369570e-03
 -2.45674807e-05 -1.60762586e-03 -1.23133957e-02  1.61925468e-02]",-4.607766440031441,0.009974071133093808
MU,-0.14512418805705954,1.0446539521758802,0.005266899095188816,[ 0.00350816 -0.00042719  0.00053585  0.00137123 -0.00057803  0.00069264],0.048178974549703144,"[-0.00436766 -0.00673091 -0.02513343  0.01111448 -0.024081    0.01523058
 -0.02344794  0.00792095 -0.01502358  0.00320279 -0.00239214  0.00131904
 -0.00111787  0.00065693  0.00560582  0.00306788  0.01072717  0.01025125
  0.00105472  0.01073413]",-3.792213662442494,0.02254563813773949
NCLH,0.10041996903209584,0.8285879716334505,-0.008080989048000538,"[ 1.65933047e-03  3.37229325e-03 -6.68564352e-05  9.61340320e-04
  2.84492499e-05 -1.12946341e-04]",-0.007134426969372291,"[ 1.36808543e-02 -8.89175446e-03  9.86797222e-04  7.43897022e-04
 -2.40632715e-03 -1.97806104e-03 -6.55943717e-03  3.67408709e-04
 -8.14285103e-03  7.56133457e-03  1.46957413e-03  1.52360443e-02
  7.59907326e-03  1.33560369e-02  1.16399993e-02  2.29485961e-05
 -8.28366469e-05 -8.36959751e-03 -2.18557618e-02  3.64267360e-03]",-4.29446220966142,0.013643907286119358
NDAQ,0.1415283590910817,0.7988753135237587,-0.002161892985892509,"[ 2.91571371e-03 -3.15881357e-04  1.75534354e-03 -7.51070240e-05
  7.32783671e-04  5.03507689e-04]",0.009907802144725874,"[ 0.01692036 -0.00882649  0.00633169  0.00012051  0.00309227 -0.00393994
 -0.00129844 -0.00192511 -0.00819666  0.00442038 -0.00405737  0.01307824
 -0.0067673   0.01435276 -0.00268771  0.00566515 -0.00079027 -0.00061519
  0.00285988 -0.00302539]",-4.571586667210036,0.01034153811382216
NEE,0.040238781474826804,0.9208454943715997,0.0026795931069570522,"[-1.11863956e-03  1.72387854e-03 -2.96695714e-04 -5.52805238e-06
  4.69941239e-04  7.90989611e-04]",-0.008179632506543844,"[ 0.01068108 -0.00662383 -0.00032314  0.0070668   0.0020871   0.00503041
  0.00657536 -0.00117626  0.00469359 -0.00486234  0.00436796 -0.00124883
  0.00290816  0.00183531  0.00662306  0.00219059  0.00123505  0.00250509
 -0.0225922   0.00606232]",-4.7792602273079385,0.008402212396229286
NEM,0.40056699526495637,0.44347519288647386,2.72555299532352e-05,"[ 2.00620394e-03  3.02017883e-03  1.74823781e-03 -4.88040377e-05
  1.14987333e-03 -7.56002565e-04]",2.391660183566341e-05,"[ 0.03617361 -0.01937457  0.03536973 -0.02319442  0.02939073 -0.04289263
  0.02308118 -0.03025584  0.00506369 -0.01825484  0.00218305  0.00371051
  0.00353012  0.01039712  0.00655089 -0.00233843 -0.00408485 -0.0173348
 -0.01614689 -0.00784374]",-4.196612042737956,0.015046467352661354
NFLX,0.40081873862789175,0.4236779832385838,-2.7017817540116448e-05,[ 0.0017437   0.00542934 -0.00028161  0.00082268 -0.00013221 -0.00188933],-0.00016850340885343594,"[ 0.03102436 -0.01925     0.02752511 -0.02404627  0.0217265  -0.04737333
  0.01361773 -0.03721457 -0.00471914 -0.02884804 -0.0055808  -0.00354901
 -0.00693669  0.01237275 -0.00026454  0.01039968 -0.00732746  0.00064327
 -0.02153107 -0.00551374]",-3.3503057488139953,0.03507362874090549
NI,0.08779821637325856,0.8708698812695045,-0.0024604085737741426,"[ 6.11509186e-04  2.31504433e-03 -1.38752808e-05  4.87727071e-04
  3.24783714e-04  7.62156326e-04]",-0.015757867334546618,"[ 0.01331556 -0.00775308  0.00280914  0.00282082  0.00360962 -0.0021134
  0.00635443 -0.00524346  0.00404065 -0.00627709  0.00458701 -0.00010079
  0.00320651  0.00381976  0.00513831  0.00401788  0.00043115  0.00448446
 -0.01474622  0.00219246]",-4.226048689851655,0.014610005308805598
NKE,0.02723904871891062,0.9397382491155609,-0.001772715485180149,"[2.39904743e-03 1.40139689e-03 6.98966582e-04 1.49191178e-03
 3.89136341e-05 1.09140813e-03]",0.023004598168757107,"[ 0.00823642 -0.00750814 -0.00651407  0.00440895 -0.00781411  0.00253239
 -0.00898157  0.00022635 -0.00698448  0.00035701  0.00209989  0.00262728
  0.00606016 -0.00104401  0.01000609 -0.00700325  0.00428377 -0.00533978
 -0.01193752  0.0123928 ]",-4.737952347514914,0.008756558228612502
NOC,0.21479636956445175,0.6893102986768712,-0.006896755776803714,[0.00347812 0.00136122 0.00117351 0.00038268 0.00043112 0.00022089],-0.016487102536908653,"[ 0.02218354 -0.01069054  0.01524778 -0.00505268  0.01272009 -0.01478773
  0.00940171 -0.01240478 -0.00259312 -0.00726344 -0.00370792  0.0064833
 -0.00780792  0.01435717 -0.00164325  0.00948743  0.00096756 -0.0011081
 -0.00437554 -0.01416932]",-4.422763623629823,0.012001020110128668
NOV,-0.21852656977603635,1.1195895063296724,7.897618445665396e-05,[ 0.00073615 -0.00138523  0.00013712 -0.0003157   0.00010083  0.00086845],0.0830960590073896,"[-0.0100674  -0.00645869 -0.03274899  0.01570062 -0.02871279  0.02504065
 -0.02209361  0.01517526 -0.00584713  0.00782869  0.00669024  0.0007735
  0.00938051 -0.00338292  0.0092199  -0.0001846   0.00225033  0.01001692
 -0.01622432  0.01249359]",-4.0213645093364905,0.017928484656810656
NOW,0.2553350254628633,0.6237148274273941,-0.007801247338510647,[ 0.00428963  0.00247927  0.00094152  0.00235346 -0.00020574  0.00100397],0.02201572500624165,"[ 0.02420622 -0.01327718  0.01682029 -0.01148024  0.01148353 -0.02439066
  0.00402358 -0.01670062 -0.00799636 -0.00535337 -0.00416446  0.01425449
 -0.00349441  0.02432751  0.00123129  0.01531485 -0.00795275  0.00374473
 -0.01895332 -0.00162774]",-4.2907247562063215,0.013694996166232837
NRG,-0.1679848907945121,1.0399273327803509,-4.5004367487927714e-05,"[-1.30094691e-03 -7.55541754e-04 -6.84935219e-04 -2.02328121e-04
 -8.89821782e-05  8.71583946e-04]",0.05405544383755123,"[-0.00507475 -0.00766876 -0.02556368  0.00714908 -0.02264624  0.00617321
 -0.0167597  -0.00125712 -0.00238304 -0.00858866  0.00912007 -0.00856692
  0.0130576  -0.00510108  0.01208535  0.00561286  0.00603517  0.02116348
 -0.00767851  0.01443611]",-4.233433895490012,0.014502504860282274
NSC,-0.006287417881665809,0.972809178336026,-0.009370964066555815,"[ 2.60194120e-03  2.18269688e-03 -1.08786833e-04  4.39348429e-04
  7.38493155e-05  6.75690237e-04]",-0.025276824524153967,"[ 0.00623598 -0.0085903  -0.00860367  0.00135174 -0.00819291 -0.00547072
 -0.00735908 -0.00908898 -0.00560967 -0.01072222  0.00134202 -0.00083932
  0.00358957  0.01076928  0.00910306  0.01724015  0.00295359  0.01780778
 -0.02554666 -0.00277357]",-4.322792808053418,0.013262791340386468
NTAP,-0.06372039107595459,0.9967167525978283,-0.001322611498451485,"[ 1.81400335e-03 -5.00273036e-04  2.73538270e-04 -4.25104373e-04
 -8.12423034e-05 -7.37167883e-04]",0.04129905391757388,"[ 0.00135047 -0.0065542  -0.01655959  0.00899125 -0.01608019  0.01119465
 -0.01474031  0.00583878 -0.00776068  0.0026166   0.00209244  0.00048737
  0.00238003 -0.0038893   0.00278091 -0.00451344 -0.00097345  0.00391039
 -0.00558982  0.01277413]",-4.296593781493866,0.013614855291870122
NTRS,0.08451437458621872,0.8690278858416436,-0.004056835738401867,"[ 1.07994178e-03  2.40566661e-03 -3.00945188e-04  5.78017414e-04
 -8.19714786e-05 -9.27076868e-05]",0.02272162189717145,"[ 0.01254383 -0.0087844  -0.00034    -0.00061893 -0.00315069 -0.00756454
 -0.00757983 -0.00787787 -0.01169391 -0.0060945  -0.0044809   0.00210045
 -0.00434481  0.00524835  0.0017982   0.00265541  0.00045089  0.00293691
 -0.00981396  0.00763852]",-4.19891658751021,0.015011832019649516
NUE,-0.07245503889203034,0.9571395372681242,0.0011068897744147305,"[ 2.60066312e-03 -1.80124865e-04  6.63021372e-04  5.86931144e-04
 -8.53519464e-05  5.17883890e-04]",0.029312085556103578,"[ 1.47367730e-03 -8.02096191e-03 -1.73797827e-02  5.55862697e-03
 -1.91988148e-02  4.62204782e-03 -2.33914624e-02  2.36549400e-05
 -2.05313178e-02 -3.76181238e-03 -7.45205026e-03 -3.98992270e-03
 -6.38993858e-03 -6.63798322e-03  3.53097726e-03 -5.57731925e-03
  1.52035047e-02  4.43946943e-03  1.42156157e-02  1.83790119e-02]",-4.536990192733377,0.010705579843540395
NVDA,0.06706755364001735,0.861662475609179,0.0009589660599389246,[0.00304524 0.00075739 0.00118996 0.00148212 0.00011869 0.00126949],-0.033540464285102746,"[ 0.01113698 -0.00914978 -0.00185431 -0.00151665 -0.00350299 -0.01037826
 -0.00635429 -0.01165903 -0.00986211 -0.01088145 -0.00326742  0.0007287
 -0.001412    0.0106328   0.00830807  0.01183185  0.01073089  0.00537227
 -0.01019313 -0.01308419]",-4.067143502189416,0.017126239768910433
NVR,0.12030202774489321,0.821182918946094,0.0007599961222078146,[0.00010121 0.00069621 0.00052918 0.00064167 0.0002792  0.00074864],-0.00018034427702146003,"[ 0.01550121 -0.00881803  0.00480392 -0.00084243  0.00312038 -0.00748067
  0.00209181 -0.00711197 -0.00153334 -0.00445764  0.00165978  0.00379363
  0.00070398  0.00702069  0.00379693  0.00479167  0.00715444  0.00459099
  0.00856339 -0.00065655]",-4.552945082145341,0.010536128881310575
NWL,0.09766138062013958,0.8472850325382909,-0.003541231398762175,"[1.45898310e-03 1.97648998e-03 2.69041983e-04 6.06862100e-04
 1.40947709e-04 7.38256430e-05]",-0.042990505960831024,"[ 0.01434871 -0.00834297  0.00399604  0.00126864  0.0037336  -0.00469754
  0.00400245 -0.00654549 -0.00087727 -0.00522968  0.00077742  0.00470269
  0.00056407  0.01280427  0.00712567  0.01219677  0.00604232  0.00637219
 -0.01582837 -0.00767447]",-4.397295442629226,0.012310589615807166
NWS,0.15668892517600852,0.7458100178501225,0.0004234821732332218,[ 0.00042627  0.00137322  0.0002144  -0.00013404  0.00028304 -0.00041619],0.0149955045482605,"[ 0.0173318  -0.01072651  0.0060329  -0.00620641  0.00106335 -0.01660229
 -0.0063661  -0.01288452 -0.01327873 -0.00680782 -0.00484512  0.00626084
 -0.00135274  0.01181395  0.00786002  0.00671202  0.0094685   0.00247774
 -0.00328644  0.00150344]",-4.464879800861784,0.011506078697618601
NWSA,0.14289404803321845,0.7682416000339802,-3.375899608428953e-05,[ 0.00061574  0.00096405  0.00077579 -0.00032564  0.00061382 -0.00019362],0.012626900495222654,"[ 0.01647108 -0.01033174  0.00493932 -0.00513467  0.00045622 -0.01492017
 -0.00623283 -0.0119698  -0.01253478 -0.00661252 -0.00444653  0.00582822
 -0.00138997  0.01147416  0.00751637  0.00714584  0.00908129  0.00355757
 -0.00368875  0.00159761]",-4.387595896542885,0.012430577721498987
O,0.1111774237070599,0.8018204941795272,0.0011713571121439777,"[-6.29204134e-04  5.27949891e-04 -3.53004581e-04  4.11884899e-04
 -4.07353352e-05  6.10408351e-04]",-0.1132731680916593,"[ 0.01611064 -0.00837082  0.00950536  0.00327028  0.01384942 -0.00272827
  0.02188054 -0.00854165  0.01495952 -0.01236325  0.00594274 -0.00315882
 -0.00103085  0.00830706  0.0015117   0.01225331 -0.00137761  0.00364386
 -0.02279932 -0.01794436]",-4.71224801954025,0.008984557402670623
ODFL,-0.029573334256947845,0.9845999326788184,0.002693567774456917,[ 0.00262042  0.00033068  0.00071688  0.00150927 -0.00026289  0.00072086],0.00242247037866309,"[ 0.00376009 -0.00759044 -0.01309721  0.0046054  -0.01372364  0.00156764
 -0.01521288 -0.00256591 -0.01234715 -0.00428325 -0.00162874  0.00079882
  0.00229264  0.00475779  0.01047242  0.00530797  0.00884569  0.00513976
 -0.01608433  0.00120804]",-4.536506560854242,0.010710758655455678
OKE,-0.09533698803301487,0.9729571762459155,0.007288844934044112,"[ 3.49879758e-03 -1.00156917e-03 -4.12027418e-05  1.15931056e-03
 -8.53715039e-04  8.18583720e-04]",0.071564830737418,"[ 0.00032779 -0.00866822 -0.01846949  0.00280447 -0.01878418 -0.00190127
 -0.01967244 -0.00648915 -0.01349667 -0.01051433 -0.00096083 -0.00564627
  0.00242047  0.00028104  0.00770749  0.0082911   0.00440611  0.02166862
 -0.01263491  0.02384269]",-3.6140775782834744,0.026941765428404398
OMC,0.06694373438490431,0.887981803949357,-0.00389962108066447,"[1.70498623e-03 2.39082730e-03 4.11041209e-04 1.18985367e-03
 8.04507137e-05 3.34469433e-04]",0.007126228017422449,"[ 1.05756654e-02 -7.79667742e-03 -3.20551529e-03  2.90696676e-03
 -5.48373183e-03 -5.14750556e-04 -8.89277436e-03 -2.18001636e-03
 -1.09205935e-02 -1.18522944e-03 -2.74261041e-03  3.78238446e-03
 -5.40810224e-04  4.08072025e-03  7.21261025e-03  2.23967503e-04
  7.72764202e-03 -3.10328425e-05 -1.04805154e-02  5.12252017e-03]",-4.7734012352357755,0.008451585388794711
ORCL,0.02262480350477974,0.9219133723447529,-0.0008849598189702129,[0.00131621 0.00083346 0.00082084 0.00092968 0.00032266 0.00110928],-0.04775559754075871,"[ 0.00844765 -0.00714015 -0.00433407  0.00565456 -0.00241898  0.00338956
  0.00176121 -0.00096332  0.0027776  -0.00192248  0.00445945  0.00452406
  0.00186728  0.01195978  0.00239384  0.01459838 -0.00384727  0.01231159
 -0.02019461 -0.0093376 ]",-4.1358901021814996,0.0159884274601078
ORLY,0.17843076777276284,0.753260652148187,-0.009714234760749412,[0.0016483  0.00380209 0.00061312 0.00105672 0.0006141  0.00103313],0.033933956072537456,"[ 0.01948302 -0.01011734  0.00942203 -0.00385071  0.00443352 -0.01087498
 -0.00284942 -0.00680734 -0.01207794  0.00039199 -0.00696211  0.01016099
 -0.01007214  0.01018299 -0.00582185  0.00067467 -0.00361437 -0.00318456
  0.00532945  0.00449494]",-4.470138813997702,0.011445726913115474
OXY,0.05204970928699308,0.9054623495797519,-0.0035271482562749088,"[ 2.34010520e-03  1.29727274e-03  1.15513287e-03  1.62945869e-04
  5.42913675e-04 -9.01926645e-05]",0.006517354711308658,"[ 1.03595753e-02 -7.48786766e-03 -1.98141102e-03  3.54182111e-03
 -1.51177698e-03 -1.37787855e-03 -2.93435135e-04 -5.51682145e-03
 -2.40835738e-03 -7.76287595e-03  2.95118146e-05 -1.62152716e-03
 -2.90899469e-03  4.28224298e-03  6.62261975e-04  8.15592430e-03
 -6.46443996e-04  1.22685006e-02 -1.25570148e-02  6.20800675e-03]",-4.019919993649075,0.017954401348176097
PAYC,0.19735698787072173,0.6438726510323858,-0.006154333004186483,"[ 9.83873219e-04  4.17605622e-03 -6.16676397e-04  7.89342115e-04
  1.64565171e-05  5.26340670e-04]",0.027926539117320744,"[ 0.01843265 -0.01428178  0.00730388 -0.01448215  0.00103321 -0.03210619
 -0.00992718 -0.02589264 -0.02073765 -0.01835431 -0.01104317  0.00381419
 -0.00711709  0.02013048  0.00672109  0.0192331   0.0088419   0.00977669
 -0.00992793 -0.00688783]",-3.4605175147791005,0.03141350086007739
PAYX,0.06906536755764975,0.8807912245014095,-0.0008328409701632774,[0.00027803 0.00187989 0.00031765 0.00015892 0.0005292  0.00048365],-0.0369553886737996,"[ 0.01188117 -0.00838063 -0.00044534  0.00043894 -0.0013169  -0.00619183
 -0.00161772 -0.00775731 -0.00321841 -0.00738745  0.00136041  0.00074957
  0.00145808  0.00635499  0.00558542  0.00679262  0.00457938  0.00358699
 -0.00895518 -0.01228811]",-4.7845892512015,0.008357555899062598
PCAR,-0.04497112942094174,0.9900725623976416,0.0010999799042245124,[-0.00018491  0.00267524 -0.00025848  0.00110164  0.00015229  0.00114575],0.006394912400581026,"[ 0.00304877 -0.00575135 -0.01307208  0.01087776 -0.01162299  0.01352792
 -0.00966253  0.00652594 -0.00690107  0.00262694 -0.00089738  0.00211333
 -0.00279174  0.00193645  0.00272516  0.00216931  0.00627331  0.00325795
 -0.00576421 -0.00169476]",-4.395916416342745,0.01232757795347931
PEG,0.05686388899559048,0.9026932455531821,-0.0023028654650976968,[ 0.00012117  0.00161552 -0.00015204  0.00010961  0.00043952  0.00110827],-0.01719803609225454,"[ 0.01058578 -0.00761917 -0.00161032  0.00439537 -0.00089814  0.00187124
  0.00192129 -0.00110556  0.0029142  -0.00120525  0.00685297  0.00301469
  0.00908782  0.00247455  0.00893425 -0.00321578 -0.00554195 -0.00674542
 -0.0287839   0.00186814]",-4.636456654304289,0.009691978888167823
PEP,0.025129821891729024,0.9491213220969051,-2.3653955761514754e-05,"[ 2.34690463e-04  1.58238320e-03 -2.19153192e-04  6.29442069e-04
 -3.55635656e-05  3.23224668e-04]",-0.0341949490151632,"[ 0.00795298 -0.00740261 -0.00544328  0.00372609 -0.00408741 -0.00141014
 -0.00095811 -0.00628829  0.00032456 -0.00989798  0.00349394 -0.00425619
  0.00233937  0.00244298  0.00579604  0.00785095  0.00627029  0.0084233
 -0.00867303 -0.01126008]",-4.555660732907067,0.010507555250449913
PFE,0.12629937609435263,0.8038912500070595,-0.004058810174584531,[0.00104347 0.00265627 0.00049796 0.00054239 0.00053782 0.00064109],-0.01564314124624455,"[ 0.01579952 -0.00895005  0.00593515 -0.00062386  0.0052102  -0.00778085
  0.00510913 -0.00870455 -0.00077612 -0.00766983 -0.0007439   0.00165704
 -0.00542861  0.00869334 -0.00070264  0.00942138  0.00709814  0.0036615
  0.00689176 -0.02036784]",-4.501830405734637,0.011088681165631935
PFG,-0.014063186943152527,0.9664793199743168,-0.002632891644903395,[0.00233157 0.00046412 0.00078128 0.00042264 0.00026902 0.00079247],0.01729391827578525,"[ 0.00507934 -0.00726876 -0.01116654  0.0052286  -0.01204641  0.0031482
 -0.01378174 -0.00053958 -0.01200582 -0.00146617 -0.00245404  0.00273641
 -0.00081217  0.00500304  0.00613816  0.00454254  0.00761949  0.00612504
 -0.00577732  0.00500019]",-4.207432750345841,0.014884531638467688
PG,-0.0620694479653184,1.0176075457756928,0.000833810899147349,"[1.67017003e-05 7.91625646e-04 1.29153585e-05 6.40869603e-04
 1.65166551e-05 5.80979179e-04]",-0.027608581385979495,"[ 0.00146195 -0.00538688 -0.01396619  0.01219692 -0.00937748  0.0145943
 -0.00128981  0.00506905  0.00449688 -0.00234523  0.0055836  -0.00326129
  0.00042214  0.0006752   0.00084721  0.00814423  0.00242347  0.01050891
 -0.00899386 -0.01512392]",-4.602278778053164,0.010028955920865747
PGR,0.05184089335454461,0.9181114068679355,-0.0020812526016125254,[0.00133302 0.00122319 0.00063673 0.00053257 0.00033464 0.00057533],0.00361752410797543,"[ 0.01063348 -0.00724413 -0.00211304  0.00417248 -0.00256895  0.00060987
 -0.00285786 -0.00293303 -0.00492014 -0.00445923 -0.00073886 -0.00022105
 -0.00195037  0.0018578   0.00415902  0.0023494   0.00814619  0.00515369
 -0.00283838  0.00510853]",-4.802363999117693,0.008210314912084286
PH,-0.03198685145829216,0.986037964054012,-0.0012113411937683548,"[ 1.15010159e-03 -6.87813282e-05  6.88190027e-04  1.40466144e-04
  3.46076984e-04  7.22590279e-04]",0.00937842301512215,"[ 0.00364966 -0.00655495 -0.01243535  0.00762788 -0.01142187  0.00692557
 -0.00960043  0.00117335 -0.0057852  -0.00207381  0.00141129  0.00036347
  0.00202896  0.0031762   0.0066143   0.00573314  0.00603808  0.00937239
 -0.01034419  0.00342041]",-4.304994433587727,0.013500960693506397
PHM,0.10857891647959456,0.8283680149953885,-0.0014119484262695603,"[6.69542415e-04 2.52604008e-03 1.12910696e-05 7.04840221e-04
 1.40289244e-04 2.46398555e-04]",-0.0015592942113791936,"[ 0.01403364 -0.00868116  0.00267161 -0.00041821  0.00130858 -0.00708104
  0.00055293 -0.00732919 -0.00224497 -0.00522443  0.00157779  0.00342018
  0.00127812  0.00815386  0.00548808  0.00728026  0.00980095  0.00706302
  0.00862367 -0.00099465]",-4.208344775214399,0.014870962763972602
PKG,0.09024155470101049,0.8524549934833937,-0.0011088329169965942,[ 0.00406563  0.00072298  0.00098304  0.00201968 -0.00062033 -0.00019958],-0.06322589595789278,"[ 0.01338935 -0.00772708  0.00295577  0.0036454   0.00350506 -0.00012845
  0.00480732 -0.00314289 -0.00040452 -0.00266288 -0.00065661  0.00542272
 -0.0044172   0.01238376  0.00197199  0.01077648  0.00652505 -0.00037312
 -0.0065243  -0.024911  ]",-4.222802815393288,0.014657504598536543
