,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.3761213801645379,0.5704199587224142,3.339928241319624e-05,[ 0.00130345  0.00186805  0.00069719  0.00065495  0.00027448 -0.00021244],0.0004095862689275868,"[ 0.00074668 -0.00557576  0.0031788  -0.00710175 -0.00712969  0.01871499
 -0.00611268 -0.01211576  0.00468498  0.0115771  -0.00095828 -0.0045511
 -0.00192897  0.00675158  0.00376164 -0.00615119 -0.00483596  0.00596867
  0.00173062  0.00236234]",-4.50241641058108,0.01108218504829223
MU,0.5876851922775936,0.23619481738146234,-0.02155181969060031,[ 0.00171021  0.00402972  0.00274427  0.00129925  0.00150022 -0.00013623],0.12488541221121183,"[-0.0122808   0.00615383  0.01160147 -0.03721136  0.00086564  0.04591316
 -0.03456662 -0.02014038  0.01211999  0.0016311   0.00553008  0.00516668
 -0.01403144  0.00883744  0.00262346 -0.0117234   0.00212049  0.00093956
  0.00718911  0.00024951]",-3.7634232031131547,0.023204171669979907
NCLH,-0.24758123105013868,1.1386902228116642,0.01085864047424166,[ 0.00119432 -0.0015851   0.00046763  0.00211001 -0.00075538  0.00147009],0.06300373488993322,"[ 0.01992631 -0.01404413 -0.01503969  0.02476525 -0.00651595 -0.01663495
  0.01505887  0.00641481 -0.00455817  0.00572416 -0.0035195  -0.0082237
  0.01185714  0.00652383 -0.00783216 -0.00116291 -0.00025797  0.00648092
  0.00461837 -0.01224681]",-3.6326899355953772,0.026444953426926866
NDAQ,0.3757836444410308,0.5755545877867864,9.81466690771402e-07,"[ 1.27791883e-03  2.21735921e-03  7.84952581e-05  1.25989789e-03
 -1.47800104e-04  1.78446987e-04]",0.00039532138110793364,"[ 0.00114097 -0.00549787  0.00334153 -0.00668575 -0.00848983  0.01879068
 -0.00255387 -0.0134593   0.00322661  0.01526417  0.00020469 -0.00664846
 -0.00647456  0.00701164  0.01195847 -0.00787439 -0.00952446  0.00770169
 -0.0050298   0.01983143]",-4.817342532762947,0.008088252871237177
NEE,-0.024833224467895796,0.983339723727877,-0.002240892390714818,"[-8.54355918e-05 -1.26780526e-03 -2.23542371e-05  8.96197118e-05
 -2.78514435e-04 -3.77542098e-06]",0.02173150633784482,"[ 0.00836042 -0.01007671 -0.00362777  0.00765412 -0.00786786  0.00199127
  0.00546474 -0.00140628 -0.00259875  0.00189261  0.00392949  0.00069374
 -0.00542713  0.00113002  0.00416105  0.00303825 -0.00299202 -0.00334521
 -0.00402065  0.00862739]",-4.888515184954868,0.00753259869149881
NEM,0.11845582126360317,0.7706408052160308,0.01401467452898731,[ 0.00294906 -0.00213693  0.00135021 -0.00112378  0.00056724  0.00011044],-0.07008941507111643,"[ 0.00112967 -0.00721292  0.01040493 -0.00055528 -0.02227904  0.0176413
  0.01903442 -0.01911009 -0.00100605  0.02487281  0.00015622 -0.00607566
 -0.00827787 -0.0003547   0.01209072  0.0022225  -0.00575333 -0.00526375
  0.00752777  0.03573798]",-4.129082728840391,0.01609763795152269
NFLX,0.06300223455301338,0.8854322086164308,0.011365199291553123,[ 0.00297057 -0.00180631  0.00060044  0.00065982 -0.00071888 -0.0005085 ],0.04568847602279065,"[ 0.00517133 -0.00706281 -0.0027752  -0.00193002 -0.00219564  0.01215082
 -0.01319098 -0.00597485  0.00692715  0.00040403  0.00043523  0.00442494
 -0.00782016  0.00273954  0.00726104 -0.00744502 -0.00547546  0.00242488
  0.01769777  0.01918547]",-3.7482245648127215,0.02355953717744086
NI,-0.07469003978072744,1.0107401056506924,4.097372798907164e-05,[ 0.00047084 -0.00052981  0.00019822  0.00059092 -0.00021715  0.0003325 ],0.044590934623600226,"[ 1.15099140e-02 -1.15860832e-02 -6.00385282e-03  1.35216143e-02
 -9.18471634e-03 -4.06504505e-03  1.16115639e-02  7.79260671e-04
 -4.36010281e-03  2.98637761e-03  2.46988477e-03 -2.59001881e-05
 -3.16355902e-03 -1.78022970e-03  6.34320908e-03  6.49797501e-03
 -6.04317393e-03 -8.99139447e-04 -1.00260443e-02  6.08425438e-03]",-4.710987528925571,0.008995889493450366
NKE,0.06665008616762438,0.8689832569516915,0.006271212354854841,"[-8.17093020e-04  9.94247653e-04 -3.78415036e-05  6.75931354e-04
 -3.85953131e-05  6.54240673e-06]",0.0036373673318122047,"[ 0.00470684 -0.00802016 -0.00028752  0.00039308 -0.00705427  0.01086114
 -0.00345487 -0.00710949  0.00367459  0.00485519  0.00065842  0.00233638
 -0.00797081  0.00065247  0.01136938 -0.0051519  -0.01012238  0.00854133
  0.00789579 -0.00068816]",-4.713899404967845,0.00896973267953735
NOC,-0.056435326356952156,1.0279318476474257,0.001997312400906621,"[-4.43019418e-04  3.37601948e-04 -1.13257617e-05  3.60841579e-04
 -1.38993507e-05  1.48908982e-04]",0.031607485891959566,"[ 0.01075213 -0.01079991 -0.0062644   0.00994459 -0.00621918  0.0007825
  0.00147978 -0.00253691  0.00185157  0.00507127 -0.00091526 -0.00041332
 -0.00317616  0.001855    0.00697975 -0.00357002 -0.00608578  0.00425517
  0.00590742  0.01182279]",-5.123005989390615,0.005958086006140733
NOV,-0.024221028754540408,0.9512125705544466,-0.012546930901750563,"[1.34955435e-03 1.74835304e-03 8.25850284e-04 6.12142114e-05
 8.08496488e-04 1.00590685e-03]",0.012863237422171471,"[ 0.00920438 -0.0087025  -0.00687668  0.00354733 -0.00027605  0.00735363
 -0.01746795 -0.00462073  0.0130795   0.0007643  -0.00915094  0.00554926
  0.00682558 -0.00074709 -0.00495212 -0.00419971  0.00096852  0.00643535
  0.02165099 -0.0113365 ]",-4.142301150237601,0.015886252756747446
NOW,0.08297315026896705,0.855167087109364,-0.02248351645464466,[ 0.00376439  0.00149563  0.00185412  0.00150981  0.00027074 -0.00029273],-0.03017779582420329,"[ 0.00408845 -0.00650707 -0.00077637 -0.00369977 -0.00427009  0.01558281
 -0.0113778  -0.01071617  0.00833676  0.01068994 -0.00414037 -0.00554237
  0.00276315  0.01288139 -0.00573825 -0.01826473  0.00711688  0.01069447
  0.01414727  0.00077674]",-4.199337532472728,0.015005514194404324
NRG,-0.392216199090577,1.2466363210089695,0.0022959920138959145,"[ 4.88415854e-04 -3.06830218e-03  3.07265419e-04 -9.90072147e-05
 -1.32937676e-04  1.20131824e-03]",0.22779053927521617,"[ 0.02558195 -0.0166116  -0.01726351  0.03618553 -0.01221353 -0.02735841
  0.02996033  0.01054171 -0.01000573  0.00205897  0.0012795  -0.00060279
 -0.00203882 -0.00269995  0.00886388 -0.00064453 -0.00567633  0.01037968
 -0.00142504 -0.0005064 ]",-3.980186222657841,0.018682159972290238
NSC,0.14106722158336543,0.7956388776265758,-0.0022545166848708014,[0.0005353  0.00247636 0.00028585 0.00103956 0.00015435 0.0001053 ],0.002104326798916282,"[ 0.00127373 -0.00612392  0.00309776 -0.00552001 -0.00729467  0.01704109
 -0.00674573 -0.0098878   0.00423041  0.00475131  0.00287254  0.00182617
 -0.01016684  0.00635429  0.00614938 -0.01433982  0.0001904   0.01034471
  0.01015639 -0.00227169]",-4.672854622335814,0.009345553387463517
NTAP,0.6678668416802472,0.15567516060321884,-0.08818924959307985,[0.00222206 0.00436428 0.00220523 0.00193299 0.00113072 0.00052817],0.6715682054087855,"[-0.01417935  0.01135596  0.01064748 -0.0478491   0.00726512  0.05528461
 -0.05097742 -0.02355859  0.01910238 -0.00020789  0.00384041  0.00847171
 -0.01756805  0.00840761  0.00895348 -0.01677044 -0.00437665  0.00849168
  0.00747098 -0.0102968 ]",-3.7327365823232177,0.023927267224147255
NTRS,0.010034824592753037,0.944909711269389,-0.002507002606681552,[0.00061504 0.00184807 0.00033688 0.00105869 0.00014133 0.00051969],0.015700249304663974,"[ 0.00754406 -0.00796684 -0.00496437  0.00086724 -0.00140484  0.01063539
 -0.01582458 -0.00724445  0.01127595  0.00504466 -0.00598284  0.00061959
  0.00100408  0.00736389 -0.00112105 -0.01777921  0.00467349  0.01394393
  0.01375981  0.00159816]",-4.470709448473771,0.011439197449880768
NUE,-0.1343443351624487,1.0301088145283022,-0.000780845069061945,"[-2.63214979e-04 -5.22968798e-04  3.74096701e-05  2.41947816e-04
  1.47565560e-04  1.29700953e-03]",0.02324449959065458,"[ 0.01355937 -0.01279773 -0.00515594  0.01721669 -0.01362972 -0.00375403
  0.01656878 -0.00482968 -0.00188625  0.01463519 -0.00122147 -0.00688784
 -0.00378576  0.00666698  0.00956484 -0.01340758 -0.00754524  0.01383384
  0.01639891  0.00527703]",-3.9126818949208717,0.01998682655054579
NVDA,0.38951795174015413,0.5020691004828318,-3.528797305176451e-05,[ 0.00069389  0.00153488  0.0020593  -0.0002512   0.00133285 -0.00045038],2.143331755102666e-05,"[-0.01197444  0.00433463  0.01627575 -0.03253421 -0.00964508  0.04593345
 -0.01589159 -0.02774754  0.00868463  0.02074311  0.00239495 -0.00665634
 -0.01125004  0.01201477  0.0081286  -0.01280192 -0.00766237  0.00361526
  0.01891168  0.0054975 ]",-4.330955967925759,0.0131549657518456
NVR,-0.16007218572037427,1.094389934679579,-0.00037789827599961064,"[ 3.55064606e-04 -2.53232451e-04  4.08287583e-04  3.56410905e-04
  5.75576088e-05  2.84019885e-04]",0.08112792645302505,"[ 0.0155008  -0.0121997  -0.01091934  0.0157504  -0.00457549 -0.0044659
 -0.00050326 -0.00076644  0.00466568  0.00409507 -0.00313969  0.00173365
 -0.00581736  0.00141736  0.01289246 -0.0118723  -0.00806026  0.01189721
  0.01308074  0.0236186 ]",-4.952981364254418,0.007062322156166283
NWL,0.11945387007408666,0.8037191108968152,-0.0021381392700011797,[ 0.00070147  0.00072071  0.00045104 -0.00042137  0.0003853  -0.00042757],-0.007317097535362707,"[ 0.00233666 -0.00616917  0.00439139 -0.00514431 -0.01068734  0.02140344
 -0.00676347 -0.01910633  0.01224858  0.02051877 -0.00890432 -0.00223506
 -0.00198526 -0.00039956  0.01114943 -0.00674342 -0.00500411  0.00823088
  0.00188516  0.02450942]",-4.290388790418764,0.013699597989389705
NWS,0.38275143972682996,0.5344963380338841,-3.0426215259021707e-05,"[-5.78048430e-05  3.69708356e-03  1.56970524e-04  8.70353686e-04
  5.22800828e-04  4.20810370e-04]",0.00018995455670954052,"[-0.00899206  0.00120898  0.01170667 -0.02535912 -0.00674587  0.03576326
 -0.01396213 -0.01843717  0.00428735  0.01036758  0.00540601 -0.00414315
 -0.00833707  0.01180534  0.00121445 -0.00839719 -0.0042639   0.00082749
  0.01537101 -0.00721982]",-4.536155930010588,0.010714514836277165
NWSA,0.38186557477635585,0.52745107747228,-5.3963921249683084e-05,"[-3.98934316e-05  2.97549251e-03  3.14501102e-04  6.34164646e-04
  4.76250528e-04  4.19529847e-05]",0.00015127781181587124,"[-0.00903271  0.00116638  0.01211123 -0.02538457 -0.00713342  0.03650632
 -0.01493762 -0.0194203   0.00592541  0.01072323  0.00416508 -0.00221305
 -0.00937496  0.00907776  0.00380937 -0.00813743 -0.00395741  0.00239999
  0.0106503  -0.0047292 ]",-4.576229091280742,0.010293639577040627
O,-0.003295242835642364,0.935960816166266,-0.0016905848079029377,[-0.00012785 -0.00076177 -0.00032532  0.00014424 -0.00040238 -0.00013424],0.029986347498714302,"[ 0.00727203 -0.01022725  0.00059171  0.00866069 -0.01469191  0.00313067
  0.0168688  -0.00521768 -0.00582676  0.00844871  0.00545886 -0.00056648
 -0.01089573 -0.00161435  0.01282698  0.00381304 -0.00614169 -0.00157105
 -0.01218474  0.01914486]",-4.724388997621648,0.008876135593386979
ODFL,0.37216455042670454,0.5573799755496687,1.1581872011165597e-05,[ 0.00178317  0.00151741  0.00128682  0.00108687  0.0002757  -0.00027707],0.0003900193061106615,"[-0.00328251 -0.0032425   0.00929254 -0.01331182 -0.01198985  0.02729356
 -0.00247299 -0.01959277  0.0046673   0.01980007  0.0001133  -0.00697704
 -0.00780362  0.00778571  0.01039029 -0.01032839 -0.00521612  0.00735562
 -0.0002959   0.01731236]",-4.727609580298557,0.00884759524779705
OKE,0.05586115322209689,0.8579321918853786,-0.007055803934951115,"[1.64180645e-03 8.48554967e-04 3.16969191e-04 5.14125507e-04
 5.78034355e-05 4.58986511e-04]",0.04866783559801129,"[ 0.00559995 -0.00774237 -0.00221641 -0.00015122 -0.00320498  0.01106485
 -0.01392305 -0.00500473  0.00835376 -0.00445982  0.00071541  0.01071449
 -0.00992625 -0.00042155  0.00478404 -0.00931635  0.00070348  0.0035801
  0.02513402  0.00639665]",-4.228228786743914,0.014578188775799878
OMC,0.037775117042416775,0.9190984309413721,0.007539510126797705,"[-6.32118141e-04  1.65813667e-03 -7.60083254e-05  5.51860313e-04
  3.74336069e-05 -2.35569465e-04]",0.03187912975318232,"[ 6.73496895e-03 -8.46487401e-03 -3.08707930e-03  1.88865043e-03
 -4.10358452e-03  9.52416890e-03 -1.02075444e-02 -6.23437355e-03
  7.96808657e-03  2.55957682e-03 -2.39294547e-03  4.05021266e-03
 -4.96916541e-03  2.83341132e-03  5.12167740e-03 -1.27135911e-02
 -9.27445328e-05  1.06472688e-02  1.41391505e-02  6.67559104e-03]",-4.6642670695214035,0.009426154408186041
ORCL,0.006460802143570531,0.9641240684581156,0.0029338652864828304,"[-2.51596504e-05  1.60776757e-03 -2.98947501e-04  8.89726267e-04
 -7.27971044e-05  6.51833742e-04]",0.019183779913566068,"[ 0.00715219 -0.00960935 -0.00164871  0.00523719 -0.00851499  0.00688043
  0.00032102 -0.0064396   0.00341936  0.00640582 -0.00079765  0.00132741
 -0.00574618  0.00130615  0.00799055 -0.00686924 -0.00361487  0.0072603
  0.00660805  0.00988223]",-4.909637710287307,0.007375159791939537
ORLY,0.3607885609180416,0.5937273712111433,9.658752207158745e-06,"[ 5.03436900e-04 -6.28175922e-05 -6.01120770e-05  7.08959478e-04
 -3.74892374e-04  5.69307212e-05]",0.0006751122975065003,"[ 0.00321781 -0.0076221   0.00276772 -0.00076728 -0.01092423  0.01320679
  0.00329166 -0.01043364  0.00114971  0.01131634  0.00117289 -0.00216833
 -0.00650866  0.00135883  0.00945265  0.00089522 -0.00663423 -0.00106153
 -0.00561995  0.02210087]",-4.940105025448536,0.007153846996868899
OXY,-0.0568018646511063,1.013672170667799,0.0015746851006204455,"[7.84662993e-05 1.64606417e-03 9.58459567e-05 6.50430842e-04
 2.37204046e-04 7.40838521e-04]",0.0879299475975234,"[ 0.0105788  -0.01122137 -0.00380671  0.01024759 -0.00802322  0.00404304
 -0.00599535 -0.00582297  0.01066682  0.00067084 -0.00495938  0.01182622
 -0.00772351 -0.00439723  0.00661101 -0.01463283  0.00715534  0.01339335
  0.01578185  0.00531837]",-4.8045145616985865,0.008192677088476529
PAYC,0.38464156264002847,0.5221272534536804,3.970750248022008e-05,"[9.87686964e-04 2.13201764e-03 2.38532814e-04 1.15079552e-03
 4.24732629e-06 2.86312718e-04]",0.00025479103017394286,"[-0.00172979 -0.0034816   0.00920904 -0.01209598 -0.01287011  0.02889971
 -0.00623474 -0.02298662  0.01010102  0.02122629 -0.00224942 -0.00227819
 -0.01421669  0.00514686  0.01804737 -0.01838539 -0.00548451  0.01167309
  0.01094479  0.03235391]",-4.169964272258438,0.01545281220812807
PAYX,0.046952485417858576,0.9131322164444178,-0.0011595119889208306,[0.0004961  0.00083019 0.0004248  0.00047688 0.00018357 0.00022184],0.04293293709960985,"[ 0.005298   -0.00821698  0.00066268  0.00162874 -0.00984951  0.0111473
  0.00143136 -0.00935622  0.00207015  0.008775    0.00297064  0.00087762
 -0.01512279  0.00213515  0.01909253 -0.00968052 -0.01160475  0.0078639
  0.00583191  0.02345532]",-4.790638266160557,0.008307153514484775
PCAR,0.17133580837680315,0.7576817786259672,0.0046947365736151065,"[-2.57392364e-05  3.11984089e-03  2.63947026e-04  9.52393244e-04
  4.67736362e-04  6.38658718e-04]",-0.045533640834148084,"[-0.00024304 -0.00447219  0.00430945 -0.01015288 -0.00698649  0.02309666
 -0.01024806 -0.01607558  0.00887726  0.01602001 -0.0051462  -0.00562655
  0.00157499  0.00618995  0.00303237 -0.00680874 -0.00448968  0.00929986
 -0.00212945 -0.00512729]",-4.364248024970898,0.01272421987420184
PEG,-0.06661399861237277,1.0134868313040364,0.0013999918260148468,"[ 1.13160708e-03 -1.07370603e-03  4.60994452e-04  3.60416287e-04
 -2.01190285e-04  6.13466204e-05]",0.03811561079605099,"[ 0.01124996 -0.01135274 -0.00631564  0.01271066 -0.00815184 -0.00370005
  0.01014547  0.00124855 -0.00458755  0.00213484  0.00338083 -0.00071275
 -0.00343054  0.00049159  0.00515599  0.00443711 -0.00586459 -0.00050483
 -0.00781882  0.00295541]",-4.719276483208309,0.00892163116382658
PEP,0.3542604207595411,0.6173264712476129,4.01079662001621e-06,[0.00057317 0.00090858 0.00056079 0.00074758 0.00019868 0.00040966],0.0006989854735737914,"[ 0.00788515 -0.00953517 -0.0029291   0.00556903 -0.00767903  0.00603963
  0.00064591 -0.0062097   0.00304988  0.00848204 -0.00131883 -0.00158133
 -0.00499988  0.00362961  0.00994581 -0.00995891 -0.00639287  0.01048894
  0.00906032  0.01628589]",-5.291088441494537,0.005036275584034584
PFE,0.3647375027932611,0.5861891816760301,-3.441342380775879e-06,"[-3.33566013e-04  2.90283618e-05  9.77166216e-06  1.52365730e-04
  1.62404096e-05  1.60737948e-04]",0.0005594092406594577,"[ 0.00798181 -0.00993813 -0.00295164  0.00709561 -0.00877173  0.00305697
  0.00738376 -0.00315059 -0.00326443  0.00623881  0.00390733 -0.00349739
 -0.00607926  0.00493243  0.00768943 -0.00248122 -0.00774045  0.00342161
 -0.0042317   0.0045495 ]",-5.042524295939114,0.006457427269943301
PFG,0.38616611541283086,0.5341665820871456,1.890350231471908e-05,[0.00102057 0.00300489 0.00089598 0.00086208 0.0006622  0.00036243],0.00021531626508223056,"[-0.00269897 -0.00208513  0.00551071 -0.01649104 -0.00428554  0.02878675
 -0.0183585  -0.017078    0.01019728  0.01169466 -0.00082342 -0.00359975
 -0.00603323  0.01307422  0.00208411 -0.02048774  0.00169047  0.01069419
  0.01550746  0.00623879]",-4.312556281635762,0.0133992535120129
PG,0.360088651067333,0.6094810876432967,6.837551519926451e-06,[0.00048532 0.00109739 0.00049832 0.0001158  0.00041208 0.00016347],0.0006812959387264205,"[ 0.00295777 -0.00632447 -0.00089578 -0.00419578 -0.00371538  0.0129659
 -0.00658729 -0.00591437  0.0016503   0.0041408   0.00244341 -0.0021064
 -0.00459728  0.00542754  0.00615754 -0.00261462 -0.00814629  0.00275162
  0.00120086  0.00953526]",-5.249071104186161,0.005252395061660458
PGR,-0.09285049793438627,1.0439168634554166,-0.0040650819727271114,"[1.49929776e-03 4.76552108e-04 6.44618913e-04 8.12944339e-04
 2.58702632e-05 3.34048089e-04]",0.04649601050028474,"[ 0.0121248  -0.01188661 -0.00429723  0.01318705 -0.01125251  0.00181096
  0.0047237  -0.00819065  0.006895    0.01285456 -0.00696312  0.0012608
 -0.00370375 -0.00265763  0.01227592 -0.00879905 -0.00386258  0.01047561
  0.01254893  0.02710487]",-4.672450431372539,0.00934933153918549
PH,0.13041185197597313,0.8102330746757324,-0.019511671255789006,[0.0017294  0.0029402  0.0009165  0.00130975 0.00051171 0.00087815],0.03252381610556368,"[ 0.00192644 -0.00441138  0.00128136 -0.00965467 -0.00325236  0.02319565
 -0.02003373 -0.01584872  0.014451    0.01233762 -0.00660897 -0.00156671
 -0.00186677  0.00853948  0.00341556 -0.01805363 -0.0028176   0.0109714
  0.02809547  0.00952425]",-4.404538176817822,0.012221749398911835
PHM,0.1208816218677021,0.8006173405173107,-0.0018992196756182377,[0.00044972 0.00219542 0.00028779 0.00089164 0.00031916 0.00082259],-0.04861300324994412,"[ 0.00156186 -0.00717036  0.00617883 -0.00216719 -0.0148211   0.01632906
  0.0081974  -0.01441998  0.00039766  0.01753057  0.0010813  -0.00553342
 -0.00773742  0.00400091  0.01173799 -0.00527041 -0.00783831  0.00740011
 -0.00442821  0.00407153]",-4.296819370072793,0.01361178428241788
PKG,0.37577037209182823,0.5362600544536039,6.0220468188633095e-05,[0.00243098 0.00501588 0.00111592 0.00134083 0.00076933 0.00012632],0.0003113723227005545,"[-0.00680148 -0.000778    0.00995529 -0.02015538 -0.00716287  0.03031835
 -0.01097816 -0.01491087  0.00256822  0.00623398  0.00737188 -0.00150589
 -0.01161695  0.01196662  0.00149665 -0.01346094  0.00149122  0.0033076
  0.01487957 -0.00046643]",-4.759284557779469,0.008571739788814505
PLD,0.3744145678970953,0.5739322378191565,1.0604264699394508e-06,[-0.00081704  0.0006163  -0.00025175  0.0001622  -0.00010573 -0.00043119],0.0003165248675635587,"[ 4.74350869e-03 -7.98247468e-03  2.00319054e-03  3.88186869e-05
 -1.06447047e-02  1.52659263e-02 -2.31895696e-03 -1.48196373e-02
  8.24688505e-03  1.73935904e-02 -5.32632978e-03 -3.97023337e-03
 -3.40382764e-03  5.52726761e-03  7.42006967e-03 -1.46790197e-02
  2.16900694e-04  1.17203922e-02  5.21312845e-03  1.64272733e-02]",-4.81532464939718,0.008104590500335455
PM,-0.07457802879398728,1.0386726373036066,0.0004485647614718633,"[1.30598074e-04 1.62999229e-04 4.11554293e-04 6.80043882e-04
 6.33896768e-06 2.29772069e-04]",0.05675027244174396,"[ 0.01140534 -0.01065681 -0.00744373  0.0096757  -0.00413836  0.00126177
 -0.00487718 -0.00229546  0.00568123  0.00191606 -0.00228351  0.00351904
 -0.00532693  0.00159556  0.00855144 -0.01118225 -0.00350067  0.01042326
  0.01224765  0.01598246]",-4.824632472250173,0.008029504393844413
