,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.40866117501955185,0.5209617462735763,-7.119031739336162e-06,[ 0.00358051 -0.00030942  0.00060757  0.00096188 -0.00063136 -0.00074154],-0.0003631618148687981,"[-0.00154694 -0.00055766 -0.00087954 -0.01811599  0.00991204  0.02409976
 -0.01320886 -0.00884556  0.00702552 -0.00208547  0.00279512 -0.00255445
  0.00365789  0.00991152 -0.00859861  0.00061566 -0.00280781 -0.00168507
 -0.00170385 -0.00197803]",-4.752918271720786,0.008626484010120491
MLM,-0.1006954472565129,1.0282046565559533,0.0036711616269109798,"[-1.08858322e-03  1.46900810e-03 -5.72909028e-04  2.98401116e-04
  4.35280496e-05  4.71111190e-04]",0.007640664657497505,"[ 9.71387958e-03 -1.35413942e-02  2.95524287e-04  1.67301535e-02
 -2.15519078e-02  8.28101472e-04  7.73516512e-03 -1.03990927e-02
 -2.78857930e-03  8.85125376e-03  1.94908419e-03 -1.69811616e-03
 -1.66605906e-05  3.16730363e-03  6.29103706e-04  4.88420712e-03
 -6.96284987e-03 -2.57078467e-03 -2.44334706e-03 -4.60357508e-03]",-4.705185389581328,0.009048236613604859
MMC,0.03868364719810199,0.9400847592604002,0.0030236193960491045,"[-5.53816953e-04  6.03545694e-04 -2.42333755e-05  1.13436380e-04
  2.38306748e-04  5.88862700e-04]",0.005084684787082245,"[ 0.00420784 -0.00727373 -0.00204775 -0.00050938 -0.00177686  0.0096909
 -0.00355244 -0.00198598 -0.00133088 -0.0026085   0.00451801 -0.00065115
  0.00078387  0.00285424  0.0046763   0.00747159 -0.01024694 -0.00026635
 -0.0082225   0.00525302]",-5.141046238298914,0.005851564378852879
MMM,0.05000152580687738,0.9270311999901707,0.0005516521298191863,"[ 2.49368444e-04  6.19814374e-04 -1.62563147e-05  1.24867177e-04
  3.68022266e-05  9.42084976e-05]",-0.016008730831882843,"[ 0.00333616 -0.00688161 -0.00052092 -0.00198618 -0.0038541   0.01221874
 -0.002643   -0.00688369 -0.00136105  0.00226487  0.00511013 -0.00323209
 -0.00191795  0.00775623  0.00637421  0.00014918 -0.01016362  0.00488314
  0.00289965  0.00323824]",-5.2622736549894915,0.005183505806620163
MNST,-0.12367089999263267,1.0723582830715106,-0.010355097105406531,"[ 3.57325566e-03 -9.69946034e-04  1.32403528e-03  2.65184926e-04
  4.17830836e-05 -2.96217023e-04]",0.002931434281265697,"[ 0.01076356 -0.01442744 -0.00030272  0.0182073  -0.01936653  0.00081805
  0.00340495 -0.0083954   0.00385421  0.00020567  0.00168068  0.00481509
 -0.00162194 -0.00150056 -0.00180371  0.00844639 -0.00527795 -0.00761544
 -0.00789496 -0.00196939]",-4.937562371822721,0.007172059896609462
MO,-0.09015990764879495,1.0421543566693552,0.0009015814191823073,"[-4.02484179e-04 -2.50355015e-04  1.03619832e-04 -4.15069630e-04
  2.28749587e-04  5.37077630e-05]",0.023004900249830002,"[ 0.00978705 -0.01261749 -0.00310372  0.01457742 -0.01193007 -0.00096307
  0.00234247 -0.00016401 -0.00094669 -0.00362172  0.00411164  0.00396858
 -0.00375633 -0.00038242  0.00341056  0.00440086 -0.00420425 -0.00018577
 -0.00649336  0.00127788]",-4.980069002044774,0.0068735882494881766
MOS,0.017221504752007226,0.8834665841925372,0.002826032845942986,[-0.00457962  0.00235406 -0.00115786 -0.00112396  0.00088722  0.00093319],-0.061454307424845665,"[ 0.00491721 -0.00857306  0.00208059  0.00268749 -0.01373025  0.01434641
 -0.00142066 -0.02124323  0.01142002  0.01000342 -0.00050898  0.00207366
 -0.01254721  0.00655159  0.01094678 -0.01708102  0.00295259  0.01803894
  0.00811613 -0.0052624 ]",-4.024698851089672,0.017868804514136766
MPC,0.20158137541822124,0.7180440393703099,0.003523679127116582,[-0.0014292   0.00137174 -0.00083123  0.00023288 -0.00011511  0.00020633],-0.04585392528369654,"[-1.19290351e-03  5.73942839e-05 -1.86039728e-03 -1.91594300e-02
  1.22701975e-02  2.56641636e-02 -1.65064868e-02 -1.17872398e-02
  1.60993904e-02 -1.43008909e-03 -3.31751465e-03  1.38854970e-04
  6.20252079e-03  7.05546912e-03 -1.24636029e-02 -1.95795522e-03
  2.30325594e-03 -5.96733250e-04  7.45087482e-03  3.59370536e-04]",-4.597733680650623,0.010074642248126917
MRK,0.4251340472108944,0.538875853900311,-7.026882567689746e-06,[ 0.00152952 -0.00115007  0.00054519 -0.00027449 -0.00012065 -0.00071412],-0.000398857064375522,"[-0.00081983 -0.00070458 -0.00271425 -0.01563872  0.00802866  0.01870017
 -0.00725137 -0.00705488  0.00206714  0.00639624 -0.0015835  -0.00522063
  0.00324306  0.00359443  0.01091338  0.00085163 -0.0095158   0.0073245
  0.01302578  0.01303193]",-4.83750451365021,0.007926810637939248
MS,0.40506471058312826,0.5223540770603428,1.4645251266958656e-08,"[ 1.84787815e-03  1.41506097e-03  1.52160443e-04  2.18857470e-04
  1.46923460e-05 -2.08528322e-04]",-0.00016541768518991526,"[-0.00612191  0.00781185 -0.00366391 -0.03423314  0.02124357  0.03078574
 -0.01409132 -0.01096198  0.00376009  0.01033053 -0.00128558 -0.01111111
  0.00349793  0.01440202  0.0064867  -0.01300724 -0.00328732  0.02070772
  0.01352181 -0.00466188]",-4.960861653616848,0.007006887720569669
MSCI,0.1126690636242798,0.824808217076779,-0.0003356894011030046,"[ 1.10692072e-03  7.77530272e-04  8.75162063e-05  3.84636717e-04
 -7.91708888e-05 -2.16453959e-06]",-0.08512938252857387,"[ 7.86388724e-04 -4.52358037e-03  1.87514447e-03 -9.56993646e-03
 -1.00352859e-03  2.20456502e-02 -9.35102051e-03 -1.55544512e-02
  9.21480656e-03  2.12443793e-03  1.73113841e-03 -1.56097375e-03
  1.60947256e-03  8.90249553e-03 -4.81193646e-03  3.28317044e-05
 -5.10318854e-03  1.77792852e-03 -5.91157076e-03 -9.54915840e-03]",-4.690936677823864,0.00917808521982936
MSFT,0.42400592614201754,0.5403425083772494,-1.1642307617127956e-05,[ 0.00114389  0.00111765 -0.00032961  0.00014518 -0.00029699 -0.00066837],-0.00047590486591059694,"[-0.00045973 -0.0020864  -0.00071389 -0.01336617  0.00327536  0.01994159
 -0.00634364 -0.01214503  0.00323326  0.00965031 -0.00156581 -0.00757591
  0.00667947  0.00978351 -0.00223695 -0.00251778 -0.00393593  0.00799099
  0.00188113 -0.00565719]",-5.001172280488552,0.00673005286326028
MSI,0.4097506194044486,0.526807800628871,-9.252904126897245e-06,[ 0.00114576  0.00016015  0.00074459 -0.00031296  0.00052346  0.00034644],-0.00035674578916661595,"[-0.00513038  0.00533787 -0.00205668 -0.03003434  0.01706084  0.02998827
 -0.01361122 -0.01235589  0.0057316   0.009349   -0.00341285 -0.0089574
  0.00667272  0.00697541  0.01223986 -0.00135536 -0.0104676   0.01401722
  0.00726523  0.01298139]",-4.972535666529668,0.0069255648286585475
MTB,0.1261540691625741,0.8418154685328827,-0.0018379438370003261,"[ 7.37854303e-04 -1.19256219e-03  6.65844875e-04 -1.85171642e-04
  1.21590635e-04 -4.98357217e-05]",-0.009805009290578225,"[ 0.00158725 -0.00402748 -0.00207939 -0.00725083  0.00028837  0.01272737
 -0.00175737 -0.00527261 -0.00400734  0.00585813  0.00335466 -0.00450563
 -0.00355513  0.0045648   0.01595723 -0.00058897 -0.0109782   0.0070327
  0.00935624  0.01439084]",-4.801153211867426,0.008220261877314663
MTD,0.12537644592905342,0.8247187025993797,-0.005399769518763784,"[ 1.94893544e-03 -4.77222846e-04  7.30395177e-04  1.87070893e-04
  2.76225106e-05 -9.77012728e-05]",-0.05798221854238617,"[ 0.00034719 -0.00223884 -0.00281312 -0.01187462  0.00543315  0.01576467
 -0.00514239 -0.00574109 -0.00022943  0.00714991 -0.00188186 -0.00701779
  0.00924828  0.00549372 -0.00080576  0.00378111 -0.00568107  0.00573273
 -0.00734843 -0.00760298]",-4.641132924386325,0.009646762381952615
MU,0.3851209109803666,0.4854076598000145,-6.840975201432977e-06,[ 0.0043283  -0.00242292  0.00169696  0.00013112 -0.00010772 -0.00065621],0.00013219098794843134,"[-0.00735358  0.0137601  -0.00777626 -0.04648868  0.04002229  0.03843012
 -0.02867486 -0.00427254  0.01450687 -0.00512697 -0.0033344  -0.00665759
  0.01457376  0.01270853 -0.01236471 -0.00296504 -0.00254897  0.01171541
  0.00388404 -0.02692177]",-4.128624641318197,0.01610501376786081
NCLH,-0.16535246064270925,1.0414760713877829,-0.03091479049009873,[ 0.00251953 -0.00182642  0.00087972  0.00216857 -0.0007729   0.000554  ],0.03682387780409686,"[ 0.0133472  -0.01404067 -0.00597767  0.02402359 -0.02054049 -0.01339468
  0.0161053   0.0037562  -0.01626723  0.01040883  0.00286555 -0.00490517
  0.00140614  0.00165141  0.00292604  0.00470214 -0.00345451 -0.00096994
 -0.00285416  0.0034604 ]",-3.9058058999005865,0.020124729436829344
NDAQ,0.07543030310691012,0.8848586826480095,-0.0010776170111654133,"[ 4.95040048e-04  4.20288835e-04 -9.87160127e-05  1.05776609e-03
 -3.93858029e-04  3.01997316e-04]",-0.06335178593707827,"[ 0.00282016 -0.00682098  0.00112933 -0.00336128 -0.00474129  0.01634733
 -0.0056005  -0.01214179  0.00504672  0.00159855  0.00346735 -0.00156619
  0.00089693  0.00942125 -0.00794257  0.00020369 -0.00271261 -0.0015538
 -0.00673375 -0.0063462 ]",-4.637382073878226,0.009683013890026711
NEE,-0.08849489250430705,1.0515190956848142,0.0012524768288154932,[-0.0010223  -0.00023849 -0.00028036  0.00031401 -0.00019346  0.00020215],-0.054194194289899154,"[ 9.87801279e-03 -1.22625607e-02 -3.91179086e-03  1.32622275e-02
 -7.99849030e-03  8.29227244e-05 -1.32242738e-03  2.43475166e-03
  9.19074115e-04 -8.87309241e-03  5.03522348e-03  4.00181506e-03
  2.11533049e-03  3.78067561e-03 -1.44765088e-02  6.50338835e-03
 -6.20324389e-04 -8.40484478e-03 -5.44205313e-03 -1.31116024e-02]",-4.895820347655013,0.007477772334052217
NEM,-0.027585802605645856,0.9354003592273816,-0.0031387922020528476,"[1.67074844e-03 3.79412084e-06 7.70776746e-04 4.77035671e-04
 2.53222929e-04 5.88022191e-04]",0.01578487502140171,"[ 0.00715623 -0.01034808 -0.00050656  0.00905365 -0.0159226   0.00546791
  0.00499026 -0.01491521  0.00434675  0.01601924 -0.0073797  -0.00303313
  0.0067749  -0.00043322 -0.00222404  0.00336706  0.00066187 -0.00245347
  0.00419939  0.01684989]",-4.029892476020104,0.017776241223107864
NFLX,0.11261906146485427,0.8433104085869836,-0.017424171839323443,[ 0.0030959  -0.00272769  0.00097236  0.00123239 -0.00078062 -0.00048513],0.0490597012002706,"[ 0.0026604  -0.00328467 -0.0065919  -0.00757941  0.00923432  0.00896182
 -0.00633637  0.00405304  0.00170884 -0.00337537 -0.00157974  0.0018713
  0.0018813  -0.00512821  0.00944739  0.00700672 -0.00428676  0.00096425
 -0.00151383  0.01744599]",-3.9103143075132683,0.02003420317141963
NI,-0.1880232380312734,1.1239329831941502,0.0013888937601102109,"[-8.50879232e-04 -1.22288454e-04  5.80902622e-05  3.80478044e-04
  7.61020319e-05  6.84578658e-04]",-0.08435421034924555,"[ 1.33502949e-02 -1.51277826e-02 -4.36022747e-03  2.18701410e-02
 -1.40419973e-02 -5.35873574e-03  1.52535377e-03  3.09976281e-03
  1.11070091e-03 -1.03767934e-02  5.68452622e-03  6.37638017e-03
  1.17777295e-03  2.90444393e-03 -1.88912895e-02  8.04583202e-03
 -6.89663126e-05 -1.25814783e-02 -6.99354072e-03 -2.33163128e-02]",-4.630545367267062,0.00974944062642357
NKE,-0.01612828647000644,0.9455553989547841,0.00010434349420706609,"[-6.91332827e-04 -1.55043139e-03  3.62336418e-04 -1.61583292e-04
  2.90366725e-05  1.06464141e-04]",-0.010295165164019864,"[ 0.00625508 -0.01066009  0.00197399  0.00614475 -0.01220014  0.0123744
 -0.00457846 -0.01350406  0.00957456 -0.00409393  0.00636962  0.00627194
 -0.01123481  0.00593682  0.00126873 -0.00317985 -0.00653174 -0.00150136
  0.00955655 -0.01412616]",-4.940065661137133,0.0071541286086725005
NOC,-0.025394603044207868,0.9955874807146711,0.0011118722691722228,"[-7.99973529e-04 -4.96076442e-05 -2.79565488e-04  1.10843890e-04
 -1.32167506e-04  3.78018966e-05]",-0.014865754171621042,"[ 0.00708172 -0.01015982 -0.00262676  0.00754876 -0.00714614  0.00371674
  0.00022554 -0.00016845 -0.00365153 -0.00237015  0.00510559 -0.00062095
  0.00155167  0.00376806 -0.00027569  0.00741148 -0.00901548 -0.00262874
 -0.0032592  -0.00099595]",-5.1823228872395575,0.005614948362182895
NOV,0.1681461188777414,0.7445282574289647,0.00569182993342634,[0.00339738 0.00228868 0.00103547 0.00078595 0.00066277 0.00106642],0.03258044744421499,"[ 0.00052055 -0.00064844 -0.00626146 -0.01317898  0.01019365  0.01212301
 -0.00419107 -0.00071337 -0.00065976  0.0087742  -0.00701705 -0.00574883
  0.0096916  -0.00417041  0.01529543  0.00759281 -0.01144646  0.01023476
  0.00564099  0.00130283]",-4.1111841220873035,0.01638835721657405
NOW,0.21032904939836913,0.7203468333439135,-0.018407602199744307,[ 0.0043681  -0.00074512  0.00104489  0.00140182 -0.00056567 -0.00034845],-0.02918030347381326,"[-0.00100656  0.00026002 -0.00437549 -0.0166946   0.01037223  0.01641753
 -0.00503978 -0.00287611 -0.00509927  0.00965516 -0.00109177 -0.01186788
  0.01184298  0.01057909 -0.00325847 -0.00054759 -0.0029212   0.00949663
 -0.00293951 -0.00101268]",-4.2396853382023725,0.014412126075198588
NRG,-0.36353143283859873,1.1869721883475064,0.00431450250748808,"[-1.79055131e-03 -2.49683751e-03  5.67691996e-04 -4.81665733e-05
  2.39134950e-04  7.98893065e-04]",0.11705911807006461,"[ 0.02015979 -0.01918476 -0.0051408   0.0407689  -0.03644347 -0.02201161
  0.0230988   0.00043096 -0.01644725  0.00807853  0.00947845  0.00267774
 -0.01903815  0.00022578  0.01942545 -0.00489309 -0.00440375  0.00329043
  0.00677734  0.01089839]",-4.139578881868148,0.01592955831807232
NSC,0.4138508744081772,0.5270275892051878,1.332851875595152e-05,[0.0007904  0.0005099  0.00025074 0.00020616 0.00010551 0.0002078 ],-0.00034920862719897564,"[-1.48215941e-03  1.16166774e-03 -4.87156526e-03 -1.82459822e-02
  1.17708335e-02  1.64020687e-02 -4.81405750e-03 -1.63570510e-03
 -6.54994737e-03  8.85456403e-03  7.52672095e-04 -1.03937153e-02
  3.60437617e-03  8.02968646e-03  1.49624048e-02 -4.11378802e-03
 -9.26746276e-03  1.94390560e-02  2.57504967e-03  9.91725227e-05]",-4.846923650910648,0.007852497452969984
NTAP,0.49112891193346564,0.3742400792192918,-0.02105578777746632,[ 0.00436431 -0.00035647  0.00168764  0.00111511  0.00020032  0.00067596],-0.038801726332866944,"[-0.00662682  0.01619129 -0.00840053 -0.05077489  0.0462158   0.04528696
 -0.03914804 -0.00744455  0.02965884 -0.01625842 -0.00447514  0.00221352
  0.01195247  0.00978455 -0.01798748 -0.00242058 -0.00146462  0.00969318
  0.00132094 -0.04872852]",-4.012973286194445,0.018079559537217144
NTRS,0.4211248344903936,0.5330003565805547,-7.426282370863623e-06,"[ 7.16865455e-04 -7.21600958e-04  5.40630400e-04  6.56195366e-05
  7.73996279e-05  1.11655583e-04]",-0.0003936595439752543,"[ 0.00026588 -0.00303398 -0.00100666 -0.01112853  0.00269572  0.0176724
 -0.00572796 -0.00868857  0.0007599   0.00485563  0.00284969 -0.00476469
 -0.0011306   0.00896429  0.00563599 -0.00427559 -0.00528202  0.00846709
  0.00249687  0.00536979]",-4.789358910584999,0.008317788118920269
NUE,-0.06071558095713957,0.955472916597177,-0.00245847514695446,"[-2.14573243e-05 -2.55341264e-04  1.94915670e-04  7.52776027e-04
 -1.06596654e-04  5.84992508e-04]",0.04003553119269448,"[ 0.00889764 -0.01085629 -0.00339918  0.01373075 -0.01707042 -0.00416942
  0.0130532  -0.00297465 -0.01415374  0.01502198  0.00230918 -0.00717007
 -0.00221705  0.00283523  0.0163646   0.00014849 -0.00891982  0.00880687
  0.00281612  0.0074729 ]",-3.9686822364541383,0.018898320251388143
NVDA,0.38456102064556347,0.48531105505289934,-3.1422565286328026e-05,[ 0.00345882 -0.00215023  0.00132616  0.00010775 -0.00017631 -0.00065261],1.6539403349824253e-05,"[-0.00574705  0.00862062 -0.00568688 -0.03543933  0.02595878  0.03002432
 -0.01620214 -0.00766476  0.00590485  0.01035216 -0.00843801 -0.01297245
  0.02111769  0.00863125 -0.00565696  0.00325823 -0.00717782  0.01187134
  0.00176825 -0.01867286]",-4.165071255516361,0.015528608361675307
NVR,-0.05325434496372747,0.9771470855203664,-0.002916581606961568,[-0.00020923 -0.00135683  0.00030182  0.00038931 -0.0001817   0.0002306 ],0.05958715407853314,"[ 0.00736136 -0.01042224 -0.00215736  0.00902872 -0.01035278  0.00221259
  0.00311242 -0.00034273 -0.00670227 -0.00198419  0.0080043   0.00134402
 -0.00763642  0.00083962  0.01339112  0.00567402 -0.01084493 -0.00162336
 -0.00284813  0.01602401]",-5.264820556907685,0.005170320723422476
NWL,0.12429348631693447,0.8201100106167057,-0.0015020450999430799,[ 0.00121479 -0.00110291  0.00052937 -0.00062484  0.00011128 -0.00059357],-0.03439455191931959,"[ 0.00138972 -0.00377658 -0.00146999 -0.00889782  0.00162337  0.01688187
 -0.00634284 -0.01150417  0.0082788   0.00825686 -0.00736324 -0.00320621
  0.01171516 -0.00086032 -0.00167016  0.00849233 -0.00403337  0.00117334
 -0.01133821  0.00357755]",-4.314757814290879,0.013369787065425564
NWS,0.40945592247068957,0.5222230865053733,2.1069598574511995e-06,"[ 3.46655709e-04  6.35505996e-04  9.71465130e-05 -1.42428767e-05
  1.45854379e-04  1.14619392e-04]",-0.0001588653140840205,"[-0.00464885  0.00494114 -0.0026126  -0.02843905  0.0157722   0.02807012
 -0.01175168 -0.01265009  0.00474571  0.01220083 -0.00363483 -0.01070491
  0.0073803   0.01169571  0.00331507 -0.00741079 -0.00560445  0.01524039
  0.01515219 -0.0077557 ]",-4.742984236011837,0.008712606875879388
NWSA,0.40593688997796057,0.5205932994619523,-5.459105772960961e-06,"[ 2.30820647e-04  5.51301002e-05  1.86007435e-04 -3.29262292e-04
  1.80225686e-04 -9.05937606e-05]",-0.00024886813453702086,"[-0.00533529  0.00587753 -0.00251035 -0.03076299  0.01762082  0.02981888
 -0.01303689 -0.01243034  0.00461364  0.01123817 -0.0033248  -0.01097627
  0.00838496  0.01104569  0.00500132 -0.00470699 -0.0081658   0.01537854
  0.00910797 -0.00773559]",-4.8553985715670525,0.0077862293651323545
O,-0.08005368134990504,1.02836682528895,0.0012874989978206846,"[-5.45226311e-04  3.93046116e-04 -2.06565999e-04  2.49268681e-04
 -2.13825300e-05  2.97082605e-04]",-0.049611606270872306,"[ 0.00984162 -0.01195319 -0.00460383  0.01385556 -0.00945656 -0.00262785
  0.0030861   0.00338758 -0.00455077 -0.00241287  0.00301833  0.00026159
  0.00481159  0.00149227 -0.00691812  0.00883719 -0.00294728 -0.00379679
 -0.01407627 -0.00809276]",-4.560579812991768,0.010455994663974658
ODFL,0.4217360401710616,0.5309393306036386,4.405051724961981e-06,"[ 1.84797330e-03 -8.53747603e-04  8.40117808e-04  4.23339145e-04
 -1.64660219e-05  1.28998557e-04]",-0.0003872163425575663,"[-0.0010192  -0.001364   -0.00038034 -0.01449771  0.00200378  0.0205742
 -0.00467923 -0.01511147  0.00349657  0.0145818  -0.00378958 -0.00827316
  0.00515001  0.00799334  0.00354145 -0.0048579  -0.00156664  0.01139495
 -0.00180533  0.00589396]",-4.706465588545938,0.0090366604819175
OKE,0.18386916002651343,0.7407345235277183,-0.00953674588173867,[ 0.00321014  0.00085312  0.0005412   0.00146321 -0.00036673  0.00021636],0.03522298359459788,"[ 0.00087663 -0.00042196 -0.00808437 -0.01356928  0.01521917  0.01045021
 -0.00700877  0.00704221 -0.0024758  -0.0015178  -0.00137398 -0.00226629
  0.00424732 -0.0029345   0.01433503  0.00599347 -0.00977831  0.00824549
  0.00570353  0.00398859]",-4.025168222362972,0.01786041937863443
OMC,0.4247131683769242,0.5406016401340223,6.986808568270308e-07,[-0.00084441  0.0001875  -0.00064564 -0.00021812 -0.0002808  -0.00057475],-0.0003944999302800671,"[ 0.00138632 -0.00379944 -0.0026837  -0.00847422  0.00379884  0.01328133
 -0.00459679 -0.0023978  -0.00238377  0.00101989  0.00338582 -0.00304838
 -0.00059906  0.00362771  0.01073583  0.00256599 -0.00946274  0.00598493
 -0.00100907  0.00639712]",-4.9517262650784275,0.00707119163575901
ORCL,0.42040216778462197,0.5480393074683358,7.066676977070501e-06,"[-6.66262304e-04  6.31887110e-04 -9.37896231e-05  1.55313393e-04
  1.88293977e-04  5.73891749e-04]",-0.00034075212870338795,"[ 4.48432044e-03 -8.30034822e-03  2.79960419e-04  2.07711402e-03
 -9.41473071e-03  1.01332134e-02  7.99512948e-04 -9.41030149e-03
 -1.94434669e-03  5.69383513e-03  4.11593830e-03 -2.36250207e-03
 -5.07144297e-03  4.52513031e-03  1.37895158e-02 -7.78188596e-05
 -9.95455911e-03  6.39326145e-03  5.18203834e-04  1.32782639e-02]",-5.399498843401855,0.0045188450242354475
ORLY,0.04713853629813376,0.9205084011676314,-0.0017217507722024742,"[ 9.36689525e-04  2.03986450e-04  8.75454897e-05  6.73466577e-04
 -2.47869782e-04  9.04853099e-05]",-0.016638722221971984,"[ 0.00461073 -0.00779181 -0.00158036  0.00104651 -0.00463835  0.00921772
 -0.00187022 -0.00511012  0.00041279  0.00200211  0.00073954 -0.00162106
  0.00545736  0.00185935 -0.0024341   0.00877178 -0.00521606 -0.00360711
 -0.01236435  0.00423647]",-4.762450818169869,0.008544642350055986
