,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.4096432096803571,0.5277368769239917,5.727354017006028e-07,"[-5.06318269e-04 -1.62553205e-04 -1.19956737e-04 -6.84598543e-04
  1.69655287e-04  8.12735798e-05]",-0.0001823974899511347,"[ 0.00570905 -0.01077555 -0.00466692  0.02471762  0.00781371 -0.00496742
 -0.00527063  0.00348659  0.00089718 -0.00927259 -0.00379757  0.01009234
  0.00017738  0.00215782  0.00892276  0.00921695  0.00272832 -0.01534057
  0.00824274 -0.02293792]",-5.093420349012987,0.0061369932895758315
MOS,-0.019995501820045673,0.9306707910621703,0.030330836170140645,[-0.00361107  0.00221654 -0.00150388  0.00055682 -0.00026856  0.00022998],0.024251733108364804,"[ 0.01113174 -0.00506455 -0.00211994  0.00502548 -0.00990452 -0.00247058
 -0.00404697  0.00898441  0.00627443 -0.00196998  0.00108598  0.00439069
  0.0074535  -0.00438626 -0.01450656 -0.00532619 -0.00537176  0.01561171
  0.01807053  0.02048249]",-3.8213406281019635,0.021898423564605307
MPC,-0.10597431995384621,0.9840947375642128,0.0017821556927982952,"[ 7.25505715e-04  3.25669540e-03 -6.27467014e-04  1.51505699e-03
 -1.42154212e-04  6.87183273e-05]",0.04086965908073081,"[ 0.01410638 -0.00342593 -0.00357683 -0.00596755 -0.01787171  0.00656237
  0.01185184  0.00439175 -0.00411004 -0.00951342 -0.0007402   0.0061308
  0.00154323  0.00372086  0.00301318 -0.00527951 -0.01042832  0.00051829
  0.01120953  0.01550594]",-3.8777956187193814,0.020696397685305182
MRK,0.4069824260946129,0.5384172984630885,1.001042608089082e-05,"[-1.03368598e-03  2.38748341e-03 -8.98807907e-04  7.90117680e-04
  2.85789951e-05  4.22932457e-04]",-5.9318327016318745e-05,"[ 9.82333192e-03 -8.43129381e-03 -5.70049744e-03  1.29250668e-02
  2.80245845e-03  6.51438198e-04 -2.90616567e-03  6.81213748e-04
  4.72022213e-03 -5.20799027e-03 -6.73672710e-03  2.35590074e-03
  6.00942718e-03  8.30744168e-03  2.12602629e-03 -3.11923404e-03
 -3.76703773e-06 -4.98116143e-03  1.11043756e-03  6.88489341e-03]",-5.3148309304733266,0.00491811018762179
MS,0.053788015491570834,0.8773101251460883,0.05335666841402352,[-0.0025415   0.00312504 -0.00160073  0.0028746  -0.00074754  0.00052118],-0.00576001390303354,"[ 0.01063056 -0.00758254 -0.006061    0.00991087  0.00341929  0.00342748
 -0.00114384 -0.00726099 -0.00698436  0.00266083  0.00507519  0.00653275
  0.00147615 -0.0029403  -0.00426428 -0.0001394  -0.0067137   0.00092137
  0.01563082  0.02674209]",-4.181915113284451,0.015269237228605024
MSCI,0.14299243842693798,0.791487775005549,0.01721506292720358,"[-1.98212926e-03  1.99979638e-03 -9.64618794e-04  4.40828983e-04
 -6.79495131e-05  4.68215806e-04]",-0.015575011791644415,"[ 8.89380790e-03 -9.86743501e-03 -7.32222268e-03  1.63719581e-02
  8.13838928e-03  3.17557888e-03  1.98040723e-04 -5.85873237e-03
 -2.88073480e-03 -4.31696330e-03 -2.66300178e-03  3.06159509e-03
 -4.10197083e-03  6.81965553e-03  9.07618364e-03  5.71275671e-03
 -9.32359061e-05 -8.32035355e-03  1.79967916e-02 -2.85758206e-03]",-4.7273221300815855,0.008850138856533633
MSFT,-0.09547860100284469,1.0104412717805018,0.02745574533009189,"[-3.09982435e-03  1.83365637e-03 -1.39968722e-03  1.00734822e-03
  8.25930359e-05  5.18205579e-04]",0.02673237003245516,"[ 0.01356919 -0.0034538  -0.00238917 -0.00331454 -0.01650237  0.00167464
  0.00135427  0.00905461  0.00836842 -0.00140535  0.00014537 -0.00727341
 -0.00925658  0.00682127  0.0067077   0.00027756 -0.00410496 -0.00361225
 -0.00215507  0.00198786]",-4.302219177359534,0.013538481359406345
MSI,-0.2251418465161998,1.1508215738330738,0.020091693085057333,[-0.00340182  0.00062074 -0.00093986  0.00135964  0.00013081  0.00092374],-0.011887413142853694,"[ 0.0160046  -0.00243508 -0.00480727 -0.01225852 -0.02040931  0.01120551
  0.01569285  0.00298286 -0.00039395 -0.00961353 -0.0035875  -0.00223834
 -0.00536223  0.0078148   0.00131869  0.00335409  0.00530763  0.00282229
  0.0120591   0.00165175]",-4.702455949958162,0.009072966963783553
MTB,0.037230216965799555,0.9130258137405618,0.02963747350722003,[-0.00209434  0.00191448 -0.00131877  0.00192425 -0.00062197  0.00018187],0.007971335212384828,"[ 0.01078339 -0.0076441  -0.00596949  0.01029878  0.0035359   0.00202889
 -0.00460691 -0.00358222  0.0020831   0.00191418 -0.00114913  0.00108125
  0.00577628  0.00331368 -0.00627848 -0.00503016 -0.00162297  0.00506081
  0.00654127  0.01906323]",-4.626207427267484,0.009791824978814511
MTD,0.4085271000356905,0.525281374041828,1.42726057299834e-05,"[-1.35769870e-03  1.79032009e-03 -5.74070613e-04  1.10251021e-03
 -1.52378772e-05  7.63623978e-04]",-0.00014044214591967555,"[ 9.53244295e-03 -9.13592308e-03 -6.75175464e-03  1.52523103e-02
  8.66026930e-03  1.65052018e-03 -5.37343143e-03 -5.94866869e-03
  8.36248523e-04  1.33893114e-03 -2.64581760e-03  1.00018419e-03
  4.68749793e-03  7.46554873e-03  8.53176095e-04 -6.16690325e-03
 -5.32650684e-04 -9.06902018e-05 -6.17530390e-03  4.28600226e-04]",-4.971966315936281,0.006929509025812232
MU,0.2927010592102018,0.5205723240969476,-0.015061448223920668,"[ 1.33975761e-03  3.13535754e-03  7.75593096e-05 -1.43226129e-04
 -8.94038673e-04  5.21246155e-04]",-0.29081752697290425,"[ 0.00232739 -0.01125631 -0.00238809  0.03463436  0.01443782 -0.01551259
 -0.02540659  0.01246836  0.02332503 -0.00127275 -0.01013922 -0.00155553
  0.00995574  0.00677683 -0.00118419 -0.00536854 -0.00858891 -0.00216743
  0.01879529  0.02369778]",-3.547712165698859,0.028790432102540817
NCLH,-0.28129248743320495,1.1469542890864064,0.04076979732030777,[-0.0030979   0.00065627 -0.00192594  0.00308766 -0.00104045 -0.00033888],-0.059181417026607216,"[ 1.75012664e-02  7.37995797e-04 -2.90662619e-03 -2.17316525e-02
 -3.19866622e-02  1.29382406e-02  2.10903351e-02  6.80375907e-03
  5.68111269e-06 -9.40882211e-03 -1.03498263e-03 -9.36109694e-03
 -1.92091219e-02  1.26812785e-02  1.56585033e-02  6.22567105e-03
  2.14066605e-03 -4.36344568e-03  7.56639117e-03 -1.91741840e-02]",-4.297958225776568,0.013596291248089086
NDAQ,-0.02718337647569154,0.9835375661477405,0.0012346461665156962,"[-1.90875121e-04  1.74986080e-04 -2.79012001e-04  5.44026977e-04
 -3.84074978e-04  1.99728092e-05]",-0.004634205257549934,"[ 1.21608047e-02 -6.09554428e-03 -4.73799032e-03  4.67369337e-03
 -3.95610317e-03  2.07388206e-03 -3.37271397e-03  1.03825798e-03
  6.41550199e-03  3.00981347e-03  1.98951915e-04 -6.60021391e-03
 -4.80553902e-03  5.67768020e-03 -1.15368269e-03 -6.22807226e-04
  2.17277101e-03  5.13065066e-03  2.04342140e-03  7.21411217e-06]",-4.6970448398476865,0.009122194855708693
NEE,0.10597811638497952,0.8353883232651593,-0.0006013449000989881,"[ 1.53906644e-04 -9.95646785e-04  6.30265750e-05 -1.00553300e-03
 -4.05920305e-05 -4.47487417e-04]",-0.04847983033661333,"[ 0.00867339 -0.00837578 -0.00394337  0.01642123  0.00352542 -0.00431121
 -0.0100601   0.00275924  0.00522444  0.00160572  0.00048915  0.00254653
  0.00277332  0.00055938 -0.00278872 -0.00094761  0.00075995 -0.00050264
 -0.0039231  -0.00819125]",-5.093119132163423,0.006138842133797847
NEM,0.39666591954067487,0.45184179383905426,2.304740314700313e-06,[ 0.00412301  0.00085813  0.00141661 -0.00263333 -0.00059263 -0.00081546],-0.00016590250800510516,"[ 0.00280096 -0.0138687  -0.0087588   0.03686657  0.032112   -0.00224566
 -0.01288294 -0.01800206 -0.01035164  0.00125583 -0.00445285  0.01840837
  0.0262103   0.00384919 -0.00628418 -0.01560826  0.00034973 -0.00067358
 -0.01765803 -0.00622369]",-3.7079893011130705,0.024526789713841694
NFLX,-0.10729851277113207,0.9649808952398056,-0.0016328245630293124,[-0.00106803 -0.00138054 -0.00023017  0.00139165 -0.00034305  0.00014293],-0.046535652507614336,"[ 0.01334217 -0.00335723 -0.00261297 -0.00338245 -0.01628461  0.00194833
  0.00044525  0.01058209  0.01545909 -0.00175457 -0.00509293 -0.01676152
 -0.01536188  0.01763295  0.01821644 -0.00111594 -0.0062865  -0.00763063
  0.00466467 -0.00325902]",-3.7595530407599105,0.02329414958387419
NI,0.1469672693986986,0.7792369438920559,-0.0015048372111884593,"[ 3.87048685e-04 -4.87319316e-04 -9.41356194e-05 -9.10409722e-04
 -1.11989701e-04 -7.01154972e-04]",-0.08239071196658904,"[ 0.00751353 -0.00953139 -0.00472579  0.02046014  0.00817965 -0.00452231
 -0.01123491  0.00128322  0.00650073  0.00041491 -0.00276172  0.0017981
  0.00384905  0.00432324  0.00047728 -0.00055151  0.00402743 -0.00571984
 -0.01193681 -0.01193304]",-4.6506845111086506,0.009555059147364911
NKE,-0.25979599017314414,1.1726038515490005,-0.0008156513905492565,"[-2.00544070e-03 -1.10514075e-03 -2.69017223e-04  1.32056880e-03
 -2.30557429e-05  7.12614431e-04]",0.04995522146490211,"[ 1.75730922e-02  2.23179488e-04 -2.74068141e-03 -1.83210350e-02
 -2.53457385e-02  9.23039004e-03  9.30929849e-03  3.43050507e-03
  1.07382279e-03  2.98613381e-03  6.10719796e-03 -7.00590453e-03
 -7.56355559e-03  6.00146912e-05 -9.52045180e-03 -3.44684187e-04
  3.79156958e-03  1.37583414e-02 -1.26245860e-04  9.08452662e-03]",-4.8025631600007594,0.00820867990133664
NOC,0.40517080942508876,0.5376011914539274,6.153225077053661e-06,"[-1.11970764e-03  1.30438883e-03 -9.73538884e-04  4.81012048e-05
 -1.24503164e-04 -9.55748847e-07]",-0.0001346403047847752,"[ 7.13153671e-03 -1.10209864e-02 -7.23445009e-03  2.27325610e-02
  1.47597838e-02  2.68263731e-04 -5.30412668e-03 -8.42035176e-03
 -4.74201995e-03 -1.22572485e-03 -1.55576620e-03  7.24179210e-03
  2.79211257e-03  5.02147352e-03  6.18667068e-03  8.11746701e-04
  1.80302143e-03 -8.04702659e-03 -2.91636578e-07 -1.96429816e-02]",-5.414892141268141,0.004449817738567118
NOV,0.20452143863948902,0.6544545821104295,0.004963513950137527,[-0.00026827  0.00294629 -0.00108182  0.00011548 -0.00074382 -0.00077906],-0.13484351253066737,"[ 0.00563295 -0.01069791 -0.00515037  0.02697666  0.01642796 -0.00651824
 -0.01703862 -0.00359071  0.00291804  0.00591734  0.0019561   0.00729189
  0.01123209 -0.00576735 -0.01749138 -0.00187174  0.00616181  0.01541296
  0.01394122 -0.00727979]",-3.658021045118336,0.025783486628928324
NOW,0.20129376097456042,0.6912341847350292,0.008877843471089981,[ 0.00017931  0.00300915 -0.0002661   0.00256743 -0.00064714  0.00175503],-0.01567209842264386,"[ 0.00701426 -0.01094824 -0.00724658  0.02371931  0.01734229 -0.00076951
 -0.00967593 -0.00933975 -0.00189829  0.00184662 -0.00341959  0.0073848
  0.0144494   0.00572788 -0.00359287 -0.01289519 -0.00572031  0.00535324
  0.00511867  0.00747501]",-3.7777103044150344,0.022875008312902727
NRG,0.2328286724352054,0.5794341005242047,0.0005663407853016845,"[-1.75776814e-04  3.51406719e-05  1.21874762e-04 -5.99650105e-04
 -3.97890269e-04 -2.29055584e-04]",-0.008939563568123126,"[ 0.00678072 -0.01113626 -0.00920911  0.02480789  0.02748887  0.00335451
 -0.01215006 -0.02678812 -0.0151372   0.01929376  0.01061981  0.00138158
 -0.00171129  0.00463931  0.00717342 -0.01243276 -0.015475    0.00560952
  0.01544273 -0.00172114]",-3.6303802975979593,0.026506102284881712
NSC,0.03701859411258586,0.869640416303102,-0.003055229442208173,[ 0.00090236  0.00071097 -0.00014341  0.00085114 -0.0004705  -0.00062149],-0.013722793606128743,"[ 0.01148536 -0.00713699 -0.00618901  0.00678165 -0.00018805  0.00531797
  0.00378506 -0.00625552 -0.0091496  -0.00213809  0.00342054  0.01057112
  0.00576269 -0.00478372 -0.01120485  0.00105125  0.00318402  0.00872473
  0.01309896  0.00675154]",-4.262150985280659,0.014091958192233302
NTAP,-0.01793514898355358,0.9307687742573156,0.005634674527494254,"[-3.99628685e-03  3.86489053e-05 -1.21905813e-03 -4.17768942e-04
  1.97202110e-04 -6.51151020e-04]",0.02260299819730337,"[ 0.01090557 -0.00475941 -0.0012085   0.00448201 -0.01432997 -0.00449872
 -0.00545069  0.01779081  0.01949695 -0.00488064 -0.00383652 -0.00916986
 -0.01099283  0.00347082  0.00094838  0.0126958   0.00473279 -0.00521057
  0.01624583  0.01093816]",-4.452431070970471,0.01165021002809268
NTRS,0.08408959278542294,0.8423264656257148,0.03825392230269141,[-0.00260557  0.00269899 -0.00132796  0.00196062 -0.00040937  0.00040816],0.005745560377860425,"[ 0.0101787  -0.00852691 -0.0071293   0.0131296   0.00967528  0.00321857
 -0.0059826  -0.01018424 -0.00230201  0.00647473  0.00157732  0.00079431
  0.00449645  0.00352543 -0.00448558 -0.00715315 -0.00548666  0.00597361
  0.01036239  0.02327059]",-4.4866294733747365,0.011258527095749976
NUE,0.05333436291842213,0.8771078123715033,0.009597613624840134,[-0.00043064  0.00157867 -0.00096701  0.00139883 -0.00078619 -0.00033222],0.009410375923390826,"[ 0.01108262 -0.00724482 -0.00546284  0.0086747   0.00013943  0.0018649
 -0.00268956  0.00011786  0.00501142 -0.00286844 -0.00631908  0.0012981
  0.01064791  0.00866267 -0.00372854 -0.01118442 -0.00113814  0.00624406
 -0.00162245  0.00271052]",-4.613505219126548,0.009916996069413707
NVDA,0.5796343216436712,0.26121141000084297,-0.0075748013074697675,"[ 1.31797269e-03  1.02678710e-03  3.02113349e-04  1.53418280e-04
 -4.11160762e-04 -6.38743170e-05]",-0.33610610493073273,"[-0.00300085 -0.01480053 -0.00529181  0.05288192  0.04242731 -0.01779693
 -0.04227123 -0.00630983  0.02040833  0.01742154 -0.00574651 -0.00616758
  0.01264497  0.00755497 -0.0052846  -0.00733587  0.00098562 -0.00883556
 -0.01919603  0.02961453]",-4.253322822770058,0.014216915047402265
NVR,-0.0801838398638506,1.0235837021211294,0.0015534352163274919,"[-2.82727176e-03 -1.19486892e-05 -8.11309689e-04 -1.03410313e-03
  2.30036381e-04 -3.35192596e-04]",0.04974452002932712,"[ 0.01288423 -0.00395825 -0.00232458  0.00027668 -0.01148424 -0.00082681
 -0.0055619   0.00743724  0.01036909  0.00394701  0.00103378 -0.00680658
 -0.00184702  0.0046261  -0.00143986 -0.00584533 -0.00405403  0.0019399
 -0.00972308  0.0083498 ]",-4.8247766598314525,0.008028346722489916
NWL,0.17643267918896408,0.7507269363801307,0.009518125614001536,[-0.00220455  0.00122847 -0.0008987  -0.00061027  0.00020776 -0.00031097],-0.05770126454742916,"[ 7.62898811e-03 -1.07701833e-02 -7.39802045e-03  2.18746430e-02
  1.54377393e-02  1.77192211e-04 -8.13253688e-03 -8.69581324e-03
 -1.25934032e-03  2.27793268e-03 -1.23643627e-03  3.45360162e-03
  2.86742744e-03  4.11382048e-03 -2.02615864e-05  1.54437869e-03
  6.11569637e-03 -3.23692354e-03 -4.30525246e-04 -1.15769315e-02]",-4.617748462934131,0.009875004989451866
NWS,-0.13040788278963847,1.0593271396238022,0.018148550671189822,[-0.0023354   0.00052146 -0.00079577  0.00229816 -0.00055482  0.00061836],0.03454435756325648,"[ 0.01486314 -0.00257555 -0.00324218 -0.00906432 -0.02096341  0.00702134
  0.01172719  0.00610807 -0.00076445 -0.00703782  0.00173879 -0.00044845
 -0.00941036  0.00197697  0.00226725  0.00557576 -0.00158837  0.00361793
  0.02280737 -0.00071316]",-4.669463437529152,0.0093772996844771
NWSA,-0.11167774760742011,1.0409004109999085,0.022390649168031868,[-0.00258273  0.00092835 -0.00105388  0.00201257 -0.00049769  0.00050287],0.02883558755337183,"[ 1.46698746e-02 -2.90149991e-03 -3.39059406e-03 -8.01676733e-03
 -1.98165374e-02  6.68566068e-03  1.08478605e-02  5.98341302e-03
  3.80997709e-05 -6.82993852e-03  1.04273702e-03 -1.10627787e-03
 -9.12532503e-03  3.15563983e-03  3.32807019e-03  4.73691921e-03
 -1.76052712e-03  2.50859891e-03  2.00881372e-02 -1.12949426e-03]",-4.630685145651841,0.009748077960598137
O,0.030875927447677184,0.9004718785966807,-0.00040829580779131667,"[-4.48727912e-04 -8.62935999e-04  9.68026466e-06 -1.50690194e-03
  9.19601134e-05 -2.17038173e-04]",-0.08544405180119082,"[ 0.00992857 -0.00730609 -0.00407916  0.01105611 -0.00149402 -0.00119305
 -0.00385142  0.00330919  0.00411185 -0.00294786 -0.00285232  0.00238195
  0.00379359  0.005524    0.00098559 -0.00349629  0.00401469 -0.00121545
 -0.01427064 -0.02336536]",-4.166931824803061,0.015499743171062862
ODFL,-0.2085863375295107,1.1073377051813655,-0.015555508818545226,"[-4.95429258e-03 -1.86793958e-03 -1.90065771e-03 -2.31108465e-05
 -7.12677484e-04 -1.43593727e-03]",0.04945966315832562,"[ 0.01619326 -0.00069963 -0.00225937 -0.01494582 -0.02681334  0.0077212
  0.01252526  0.00787646  0.00078578 -0.00475947  0.00339874 -0.00392485
 -0.01165734  0.00237804  0.00270572  0.00350926 -0.00508015  0.00244756
  0.01501046  0.01285174]",-4.495571888707239,0.011158297485747313
OKE,0.6771745341661392,0.14354551609266114,-0.037495014544148955,[ 0.00078793  0.00565964 -0.00130629 -0.00122286 -0.00079529 -0.00077565],-0.7798905858360802,"[-0.00899282 -0.01928155 -0.00960908  0.07047661  0.0670668  -0.01326421
 -0.03707486 -0.03041668 -0.0089726   0.01484471 -0.00319396  0.01938638
  0.03192954  0.00290483 -0.00694338 -0.01690817 -0.00100186 -0.00679599
 -0.01964171  0.00238873]",-4.211288779159405,0.014827246972235395
OMC,-0.004473841057003595,0.9656747947967954,0.013925197121768351,[-0.002254    0.00117839 -0.00077099  0.00046309  0.00016744  0.00026637],-0.007220363491052597,"[ 1.19470652e-02 -6.38821353e-03 -4.90768917e-03  4.89078696e-03
 -4.84884942e-03  3.20332226e-03  1.70309740e-03  8.57779080e-05
 -6.46291683e-04 -2.32328583e-03  2.70750198e-04  2.03592442e-03
 -7.52507811e-04  3.57312801e-03  1.28104689e-03 -9.75829123e-04
 -2.74150999e-04 -6.83369853e-04 -2.90817610e-03 -4.78207669e-03]",-4.938180246026904,0.007167629834559962
ORCL,-0.057459344160438214,1.013129814228423,0.00032438417109366706,[-0.00266795 -0.00072262 -0.00085144  0.00015494 -0.0001112  -0.00056156],0.039991752848317574,"[ 1.32287751e-02 -4.43101392e-03 -3.46391677e-03 -7.95022870e-04
 -1.21026672e-02  2.49051544e-03  1.47331555e-03  5.52129597e-03
  4.22353291e-03 -2.13418856e-03  8.77505324e-04 -2.22143572e-04
 -1.56385425e-03 -4.89589804e-05 -5.09162162e-03  2.76434776e-03
  1.22003406e-03  3.02137333e-04  1.78622232e-03  1.50075312e-02]",-4.808560358016411,0.008159598146131368
ORLY,-0.04532142206279403,0.9952878533324591,0.00675236579208339,"[-1.68544703e-03  7.40941208e-04 -1.12250779e-03  3.09429100e-05
 -3.25280184e-04 -1.23456372e-04]",0.0323964342037525,"[ 0.01250279 -0.00463822 -0.00275289  0.00061915 -0.01382501  0.00095409
  0.00237976  0.00857186  0.00416661 -0.00497982  0.00093092  0.00108277
 -0.00430751 -0.000325   -0.00132606  0.00484694 -0.0004755   0.00032215
  0.01110103  0.00268675]",-4.686694745325879,0.0092171007298689
OXY,0.411473585258588,0.5239274789574577,1.6283011479182927e-05,[-0.00138411  0.00281276 -0.00098174  0.00048754  0.00015698  0.00018246],-8.464794191054674e-05,"[ 0.00856276 -0.00980555 -0.00679014  0.01806353  0.01052972  0.00138122
 -0.0030678  -0.00794262 -0.00712522 -0.00210637 -0.00091539  0.01208583
  0.01117768  0.00130844 -0.00174244 -0.00495812 -0.00255668 -0.00452155
 -0.00223358  0.00554916]",-4.860169687294971,0.007749168844067037
PAYC,0.40888389711961187,0.48922739594204184,5.8504867926478565e-05,[-0.00205394  0.0055774  -0.00180784  0.00175806 -0.00070589  0.00156417],-0.00026891046180682615,"[ 0.00429314 -0.01289506 -0.00773048  0.03309292  0.02695474 -0.00420098
 -0.01745783 -0.01152787  0.0002894   0.00649013 -0.0010123   0.00648711
  0.0111061  -0.00019067 -0.00987813 -0.00075834  0.00592909  0.0003402
  0.00014789  0.01210658]",-4.268208258790801,0.014006857346917137
PAYX,0.10158400165212933,0.839134306086106,0.007826076844133252,[-0.00228615  0.00048169 -0.00049789  0.00043899  0.0003278   0.00081566],-0.018697141005332676,"[ 8.81460844e-03 -7.92533873e-03 -3.31030686e-03  1.49252959e-02
 -3.92992506e-04 -4.99297230e-03 -8.71434431e-03  7.80889174e-03
  9.43473771e-03 -2.65688319e-03 -2.18439565e-03  1.46755533e-03
  3.97482257e-04  1.01452547e-03 -7.30227068e-04  4.19851300e-03
  4.92430755e-05 -4.27742979e-03  1.03590737e-02  6.80465075e-04]",-5.025752391946741,0.006566643945773773
PCAR,-0.004667361444151073,0.9153570303742659,0.042604743505815786,[-0.00333217  0.00285968 -0.00167175  0.00136746 -0.00027389  0.00028453],0.00955559665466449,"[ 0.01237798 -0.00635359 -0.00586819  0.00391556 -0.00246218  0.00565608
  0.00329385 -0.00552252 -0.00643773 -0.00027252  0.0023106   0.00539618
  0.00363708  0.00153536 -0.0034027  -0.00551607 -0.00347765  0.00693529
  0.00818192  0.00251235]",-4.215616332028532,0.01476321991721561
PEG,-0.04156539306548905,0.9938619601262672,-0.0016490071265045651,"[-6.59233824e-05 -1.79168463e-03  5.07303822e-04 -1.99667064e-04
  2.78883331e-05  1.21037617e-04]",0.0003796550701550269,"[ 0.01282864 -0.00510716 -0.00405089  0.00061759 -0.01032805  0.00361091
  0.00394128  0.00258482 -0.00051681 -0.00286089  0.00178197  0.00109154
 -0.00413725  0.00208888  0.00100223  0.00133471  0.00049919  0.0017354
  0.00236965 -0.01097318]",-4.867690546379262,0.0076911070481435
