,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.40226528578796483,1.248764395974281,-0.006900339529797686,"[-2.16102401e-03  5.43981823e-04 -1.35877361e-03  4.57252981e-04
 -5.62057429e-04 -2.49969243e-06]",-0.05811297679164584,"[ 0.02391062  0.01235417 -0.00968128 -0.01658026 -0.02300733  0.02409056
  0.02404582 -0.00942766 -0.00408368  0.00056982 -0.00513414 -0.01418928
 -0.00545494  0.02722109  0.01224183 -0.01054297  0.0049363  -0.00012368
 -0.01490046 -0.01587564]",-4.1336807480822095,0.01602379060833155
NDAQ,0.1148823588767666,0.8380356926680942,-0.004054409559024344,[ 0.00080233  0.00099696 -0.00042837  0.00058832 -0.00042041 -0.00030626],-0.016961937293529024,"[ 0.00761878 -0.01107671 -0.0015967   0.01064235 -0.00261667 -0.00348096
 -0.00196622  0.00280908 -0.00173788 -0.0013486   0.00495791  0.00217594
 -0.00513813  0.0046208   0.00959914 -0.00461994 -0.00813402  0.00120311
 -0.00187254 -0.01013416]",-4.681042715109097,0.009269343561660558
NEE,0.39966163420885326,0.5131386121596458,-7.215463080675501e-06,"[-3.90462333e-04 -8.34177670e-04 -5.71476247e-05 -7.65209534e-04
  2.45643207e-05 -6.53246077e-04]",-0.00014083150626752568,"[ 4.66812078e-03 -1.32462785e-02  1.03506302e-03  1.52812806e-02
  5.46373298e-05 -1.10026130e-02 -1.06226053e-02  1.15860341e-02
  6.91280629e-03 -7.53565982e-03  4.67283638e-04  8.24601805e-03
 -4.57095130e-03 -7.58787834e-03  6.17078101e-03  1.53700754e-02
 -3.64442240e-03 -6.41720580e-03  1.38670018e-02 -1.73143085e-02]",-4.938965703288701,0.007162002178087685
NEM,0.4744517398156025,0.36201418947154496,-0.019186516314681847,"[ 5.28026330e-03 -1.82208503e-03  1.71408938e-03 -5.97903862e-04
 -7.70994520e-05 -1.88336481e-03]",-0.10197945243377653,"[-0.00516261 -0.01792889  0.01164832  0.02537526 -0.00110662 -0.02399484
 -0.01476224  0.01986186  0.00215422 -0.00886009  0.01379568  0.01639578
 -0.00829103 -0.02413544 -0.00286167  0.01961083 -0.00444357  0.00456581
  0.03007239 -0.01290902]",-3.8021297729291548,0.022323177892020502
NFLX,-0.0948766897763453,0.9520125023055187,0.001821991768805292,"[ 6.35366643e-04 -1.35943292e-03  3.52364892e-04  6.11877405e-04
 -4.61213695e-04  2.81722681e-05]",0.04835328316448185,"[ 0.01359014 -0.00139729 -0.00156227  0.00059579 -0.01397031  0.00231719
  0.00202618  0.00772654  0.01115693 -0.00304167 -0.00697465 -0.01488269
 -0.01156613  0.02230622  0.02335268  0.0007866  -0.00707245 -0.00874655
  0.00321153 -0.00542227]",-3.6989710658384913,0.02474897844327439
NI,0.21740983034561714,0.6808124205432251,0.0025668236444168994,"[-4.86868419e-04 -6.39013121e-04 -2.06115449e-04 -6.17682693e-04
 -4.58100676e-05 -6.13187123e-04]",-0.07398430470128545,"[ 0.00293351 -0.01354007  0.00391278  0.01681085 -0.00172013 -0.01421307
 -0.01234226  0.01525397  0.00942774 -0.00759213  0.00133184  0.00526061
 -0.00792046 -0.00683978  0.0079389   0.01862354 -0.00067373 -0.00722957
  0.00977827 -0.01904063]",-4.539576097483978,0.010677931996521063
NKE,-0.08604278340292151,1.0165159363381986,-0.0020624488138736934,"[-1.33638393e-03 -3.20507546e-05 -2.33229859e-04  6.30052425e-04
 -8.31409678e-05  8.21441028e-04]",-0.005157330628480203,"[ 0.01482074 -0.00193753 -0.00514275 -0.00124453 -0.01360451  0.00950325
  0.01583044 -0.0027273  -0.01040442 -0.005695    0.00405096  0.00581634
 -0.00273988  0.00602164  0.00757278 -0.0064748  -0.00517794  0.00127968
 -0.00608699 -0.00802293]",-4.617549702700708,0.009876967942820695
NOC,0.4032869371011378,0.5353489661474955,-6.457729605411817e-07,"[-4.09848929e-04  1.36295156e-03 -6.31620808e-04  1.71502209e-04
 -1.10455501e-04 -1.88309460e-05]",-0.00012906929092058845,"[ 0.0056719  -0.01395164 -0.00248427  0.01482044  0.004556   -0.00721272
 -0.00962945  0.00348817  0.0003401  -0.00156045  0.00602082  0.00808319
 -0.00463239 -0.00691712  0.00628546  0.00883705 -0.00586474 -0.00314658
  0.00790216 -0.01962147]",-5.027665961417714,0.006554090231425361
NOV,0.1839710051136545,0.6823902535084037,-0.0017471590517124979,[ 0.00167724  0.00145645 -0.00031885  0.00017223 -0.00030101 -0.00063106],-0.04935181146410427,"[ 0.00482058 -0.01413066 -0.00256681  0.01635874  0.00963739 -0.00928897
 -0.0193146   0.00186741  0.00662897  0.00598875  0.0039149   0.00355099
  0.00394275 -0.01032395 -0.02056889  0.00181685  0.00749366  0.01470247
  0.02166497 -0.00951627]",-3.6273395032889435,0.02658682455757809
NOW,0.1132437138158003,0.7799644606268434,-0.031069727485768955,[ 0.00162798  0.00234942 -0.00044521  0.0024565  -0.00097551  0.00112173],-0.04727224018617568,"[ 7.99597366e-03 -1.23944155e-02 -6.92423164e-03  1.22159181e-02
  9.93328130e-03 -1.56767257e-03 -1.24026003e-02 -6.96645243e-03
  7.37571540e-05  9.39162911e-03  2.68146217e-03  5.58585836e-04
  7.22784320e-03  4.12122110e-03 -1.19642789e-02 -2.08412679e-02
 -5.72441303e-03  1.51644342e-02  4.92448996e-03  8.51870167e-03]",-3.7506576143014723,0.023502285334083137
NRG,0.07315788321178862,0.7535491786520381,0.00021627481088536062,"[ 6.77928150e-04  7.71649042e-04 -1.54970639e-04 -2.45900127e-04
  3.74436730e-05 -4.17001607e-04]",-0.016846222289833287,"[ 0.00966787 -0.01028297 -0.00878857  0.01010711  0.01185585  0.00099715
 -0.01499336 -0.01197185 -0.00123677  0.0195371   0.01567547 -0.00935003
 -0.01020956 -0.00103082  0.00157914  0.00250564 -0.00677792  0.00700591
  0.03025859 -0.00411064]",-3.6333050705104415,0.026428691214986682
NSC,0.04876461770887471,0.8572517886903316,-0.0013108020152358146,"[ 1.94352971e-03  8.84884443e-04  5.29817920e-05  4.42741835e-04
 -3.13086141e-04 -4.54962174e-04]",-0.006436167084344497,"[ 0.0101007  -0.00890438 -0.00536208  0.00715811 -0.00147301  0.00332367
  0.00444444 -0.00619089 -0.01256242  0.00077327  0.01014507  0.01213812
  0.00405678 -0.00642429 -0.01075883 -0.01100754 -0.00423921  0.01218367
  0.00449977  0.0049296 ]",-4.254000614572247,0.014207282203830702
NTAP,0.009324915558281879,0.9019767286334779,0.008366679135328682,[-0.00103756  0.00071642 -0.00077793 -0.00028185 -0.00011575 -0.00036469],0.014197001454556523,"[ 0.01094926 -0.00611888 -0.0014116   0.00560595 -0.0078721  -0.00155129
 -0.00358438  0.0065897   0.00958415 -0.00082774 -0.00462174 -0.00899679
 -0.00431113  0.01317632  0.00538912 -0.00231588  0.0007754  -0.00124976
 -0.00356064  0.00564381]",-4.143312979317984,0.01587018671364536
NTRS,0.02670367919549505,0.8902264025517216,-0.028933471974488874,"[-5.23230702e-05  3.14734038e-03 -1.12979685e-03  1.39748121e-03
 -5.33418424e-04  5.26674892e-04]",-0.0008330760417390301,"[ 0.01159315 -0.00869571 -0.01077331  0.00692981  0.00923814  0.00618007
 -0.00666657 -0.01505748 -0.00517493  0.01407484  0.00498311 -0.00306112
  0.00606394  0.00943825 -0.00812723 -0.02461133 -0.00722049  0.01090022
 -0.00672885  0.02218134]",-4.383574940623998,0.012480661150714598
NUE,0.2148239121216336,0.6872737063134565,-0.013010845396235404,[ 0.0025353   0.00141377 -0.00040701  0.0015735  -0.00094052 -0.00044049],0.008564937592428039,"[ 0.00308909 -0.01196183  0.0063289   0.01369825 -0.0111934  -0.00946848
  0.00343703  0.01132849 -0.00441815 -0.00822136  0.00712057  0.00537428
 -0.00627362  0.0061374   0.01083778 -0.01425113 -0.01179256  0.01123677
 -0.000483   -0.01649919]",-4.403443945818384,0.012235130135444737
NVDA,0.571343150241989,0.2491729236692104,0.08896911707987731,[ 0.00337966 -0.00188108  0.00102155  0.00128663 -0.00142065 -0.00040578],-0.5929936861472314,"[-0.01009065 -0.02262721  0.01189742  0.03356955  0.01381061 -0.03207025
 -0.03819096  0.01777663  0.01728066  0.00828324  0.01149237 -0.00691923
 -0.01459886 -0.00593446  0.00879873  0.011742   -0.00796122 -0.00161591
  0.00940546  0.00383397]",-3.6371967175608337,0.026326039947578875
NVR,0.40684650330115146,0.5256459980923969,1.856298314331338e-06,"[-1.08038587e-03  2.66912211e-04 -5.24678098e-04 -2.07503386e-04
 -4.92392347e-05 -1.16336730e-04]",-4.1566741043627254e-05,"[ 0.00728062 -0.00872912  0.00284978  0.0092655  -0.0113296  -0.00575211
  0.00156029  0.01114756  0.00263233 -0.00748023  0.00188325 -0.00053186
 -0.00968865  0.00771069  0.01625504  0.00138089 -0.00694385 -0.00300864
 -0.00200809 -0.01076687]",-4.87897925912746,0.007604772569361486
NWL,0.17180657811727684,0.7725317752769619,0.005556679230542605,[ 0.00012861  0.00232197 -0.00069654 -0.00020384  0.00012254 -0.00020057],-0.062075720536606406,"[ 5.11875853e-03 -1.38193516e-02 -8.61279356e-04  1.48176845e-02
  2.89074948e-03 -7.70543673e-03 -9.80898254e-03  2.85774289e-03
  7.20738988e-05  2.94975374e-03  9.45727048e-03  2.05065675e-03
 -6.59036624e-03 -3.92934032e-03  1.62209805e-03  4.15364305e-03
 -7.66158688e-04  3.81743071e-03  4.31403345e-03 -1.47817367e-02]",-4.426299813268688,0.011958657172993525
NWS,-0.17253076355701047,1.0938744287501312,-0.023302769206824097,[ 0.00046237  0.00129132 -0.00054534  0.00181247 -0.00073433  0.00065145],-0.0032589288422917163,"[ 0.01792654  0.00156756 -0.00729083 -0.00535271 -0.01437372  0.0132307
  0.01470781 -0.00466156 -0.0053131  -0.00226493 -0.00064466 -0.00154854
 -0.0012441   0.01148184  0.00328321 -0.00796681 -0.00180385  0.00375603
  0.00600225 -0.00279229]",-4.433646245587988,0.011871125623418088
NWSA,-0.16538992036854658,1.0873900675551857,-0.027729153559218712,"[ 6.89508813e-05  1.34489834e-03 -7.68822797e-04  1.70271638e-03
 -7.83393912e-04  5.21464658e-04]",3.5837297019537244e-05,"[ 0.01750381  0.00082595 -0.00721407 -0.00448823 -0.0134508   0.01235225
  0.01334247 -0.00420795 -0.00436399 -0.00219559 -0.00125927 -0.00181394
 -0.00111986  0.01192426  0.00393058 -0.00797458 -0.00208203  0.00273011
  0.00418606 -0.00217349]",-4.41806166789805,0.012057581245192957
O,0.19931848956306733,0.6839251597561438,0.0019413530351794527,"[-1.13046053e-03 -1.35030246e-03 -2.28787044e-04 -8.29549775e-04
 -1.75324937e-05 -6.58200402e-04]",-0.03234368462824617,"[ 0.00334513 -0.00995907  0.00785204  0.01359299 -0.01255738 -0.01350498
 -0.0027056   0.02086319  0.00703559 -0.01514829  0.00151132  0.00807296
 -0.0107338  -0.00766019  0.01120218  0.02228245  0.00043279 -0.006458
  0.01498653 -0.0306899 ]",-4.177289221249462,0.01534003469595252
ODFL,-0.19473260979255974,1.0755012893682625,0.028102513222706935,[-0.00340532 -0.00164269 -0.00158799 -0.00046095 -0.0010054  -0.00129393],0.012401328365864097,"[ 0.01824161  0.00227346 -0.00764305 -0.00620464 -0.01520901  0.01460629
  0.0172276  -0.00558445 -0.00704366 -0.00336299 -0.00143749 -0.00070847
 -0.0009919   0.01426019  0.00848402 -0.01036679 -0.00640127 -0.00174856
 -0.00298799  0.00801352]",-4.438384683901297,0.011815008086684635
OKE,0.6327232649217751,0.23035122761885235,-0.032375268570229467,[ 0.00156247  0.00284324 -0.00133364  0.00077405 -0.00084416 -0.00112369],-0.8207509018238502,"[-0.01412817 -0.02637698  0.01088059  0.03938755  0.02400813 -0.03455627
 -0.0428207   0.01181106  0.0081625   0.01065212  0.01987214  0.00901842
 -0.00597847 -0.02689074 -0.01214465  0.01354193 -0.00448203  0.00870114
  0.023999    0.00015813]",-4.08068177767133,0.01689594244872242
OMC,0.05055194527558866,0.9130286536570572,0.00019207511272382205,"[ 8.47781881e-05  1.77873918e-03 -3.98540025e-04  2.96251500e-04
  8.06778682e-05  3.27264627e-04]",-0.012226874249355289,"[ 0.01015205 -0.00785437 -0.00264588  0.00635237 -0.00691775  0.00132663
  0.00472585  0.00036976 -0.0052068  -0.00191411  0.00503253  0.00222087
 -0.00380596  0.00639336  0.00635468 -0.0076656  -0.00351973  0.00361047
 -0.01002524 -0.01088918]",-4.713353179040989,0.008974633518444665
ORCL,0.0370174532917104,0.9179683127704856,0.007010726259901188,[-0.00084909  0.00099154 -0.00082872 -0.000132   -0.00021736 -0.0004242 ],0.015360130972534036,"[ 0.01032949 -0.00733144 -0.00175553  0.00592281 -0.00919771  0.00058548
  0.00574877  0.00357658 -0.00359177 -0.005952    0.00245688  0.00517022
 -0.00269141  0.00352383  0.00608308 -0.00256686 -0.00501061 -0.00160853
 -0.00462977  0.0029814 ]",-4.61722352564732,0.009880190108590385
ORLY,0.04114076176449651,0.8975302785004085,0.010461494039990494,[-0.00195591  0.00079743 -0.00114485 -0.00014381 -0.00029553 -0.00034741],0.013067618863434315,"[ 0.00997054 -0.00713135 -0.00050157  0.00623362 -0.01068536 -0.0011439
  0.00490167  0.00726626 -0.000546   -0.00896961  0.00038531  0.00619801
 -0.0034617   0.00077365  0.00619771  0.00478869 -0.00386047 -0.0033969
  0.00995656 -0.00332748]",-4.706679814621145,0.009034724800953547
OXY,0.14385098805741142,0.8026536714963591,0.010251427467413043,"[-4.86527712e-04  2.87600629e-03 -6.13417024e-04 -8.31959300e-05
  4.23065198e-04  4.82436349e-04]",-0.017072122143519844,"[ 6.44456766e-03 -1.23863619e-02 -1.53774207e-03  1.21774030e-02
 -4.43436705e-04 -3.61950151e-03 -1.99725174e-03 -4.05263128e-04
 -6.67018057e-03  1.22618968e-03  9.24679482e-03  6.62516959e-03
 -6.20641079e-05 -1.54190932e-03 -4.03467242e-03 -1.03556739e-02
 -4.39079220e-03  8.67263330e-03 -5.99227236e-03  5.83820301e-03]",-4.753063373132041,0.008625232385924868
PAYC,0.48566195626568487,0.376108197382325,-0.14882755267493564,[ 0.00064931  0.00392478 -0.00181683  0.00206786 -0.00120472  0.00049776],-0.260277347097079,"[-0.00421664 -0.02057495  0.00671     0.02597344  0.00693357 -0.0198588
 -0.01663027  0.00831695 -0.00359704  0.00254617  0.01894068  0.00940494
 -0.00843272 -0.01382996  0.00104897  0.00163902 -0.01052921  0.00852743
  0.01147135 -0.00271519]",-4.024953507945846,0.017864254679903442
PAYX,0.39434925615806676,0.48282098764795683,-1.38757566423168e-05,[-0.00051113  0.00233424 -0.00087512  0.00052166 -0.00013079  0.00028532],-0.00010737332072680692,"[-0.00051523 -0.01492567  0.00903656  0.01909842 -0.00758116 -0.01678555
 -0.00477727  0.01743801  0.00040832 -0.01034586  0.00918695  0.00875979
 -0.01145779 -0.00494249  0.01547972  0.00593137 -0.01338162  0.00020256
  0.01264898 -0.01493905]",-4.759196528470409,0.008572494386358417
PCAR,-0.08796455619964967,0.9911326443154608,-0.023221138238265295,[-0.00107986  0.0026194  -0.00151964  0.00097246 -0.00059314  0.00020853],-0.009103650380807257,"[ 0.01546012 -0.00363692 -0.00961116  0.00025285 -0.00303062  0.01029683
  0.0050817  -0.0096078  -0.0056972   0.0044593   0.00176697 -0.00021584
  0.00341547  0.00801254 -0.00549348 -0.01418683 -0.00054892  0.00925368
 -0.0003105  -0.0012814 ]",-4.116188118234782,0.016306554780430662
PEG,-0.07452514736268362,1.0286592285621419,-0.0023423829519294012,"[-1.76270622e-04 -1.25270856e-03  3.11022308e-04 -8.20206487e-05
 -1.79794798e-05  4.81076097e-06]",-0.005973560650194381,"[ 0.0138359  -0.00429032 -0.00549968  0.00242531 -0.00751724  0.00354707
  0.00297036  0.003764    0.00272376 -0.00775982 -0.00348451  0.00558178
 -0.00246454 -0.00113348  0.0056916   0.01316686 -0.00051782 -0.00770502
  0.01415144 -0.0156948 ]",-4.677909855590532,0.009298428648825928
PEP,0.07242742618724844,0.8698939188254039,0.0009652573142857643,"[1.92241152e-04 1.59365565e-04 1.79023140e-04 8.34757275e-05
 1.65732631e-04 3.42307363e-04]",-0.025518958046129213,"[ 0.00868389 -0.00842845 -0.00011934  0.00822005 -0.00852059 -0.00309518
  0.00231184  0.00770055 -0.00022891 -0.00811368  0.00239451  0.0057888
 -0.00634246 -0.00011634  0.00958325  0.00729206 -0.0024112  -0.00233783
  0.00595621 -0.02436455]",-4.984611202770363,0.006842437831237007
PFE,0.40123085324419205,0.5241857790716962,6.664374974462477e-06,"[-1.57386607e-04  2.22927793e-03 -5.68981313e-04 -2.18560368e-04
  2.26269011e-04  2.47599106e-05]",-9.51516161783014e-05,"[ 0.00214719 -0.01671765  0.00088271  0.0186615   0.00430559 -0.01124551
 -0.00986975  0.0052967  -0.00193755 -0.00164293  0.00825524  0.00840707
 -0.00422266 -0.00313883  0.00851455 -0.00332998 -0.01305525  0.00177545
  0.00290205 -0.00949442]",-5.001992087735379,0.006724537778113716
PFG,0.05380200177024559,0.8789618669955338,-0.03245320896145125,[ 0.00043018  0.0032793  -0.00104369  0.00156027 -0.00058064  0.00063975],-0.004958252789560483,"[ 0.01026664 -0.00955452 -0.00666243  0.00796682  0.00289835  0.0024702
 -0.00336621 -0.00737606 -0.00455308  0.0075076   0.00601786 -0.00081986
  0.00103734  0.00644089 -0.00252497 -0.01562164 -0.00592652  0.00789605
 -0.00431745  0.01078255]",-4.058878284290361,0.01726837846687829
PG,0.4076146374238429,0.542297135709828,-2.0418048590077445e-06,"[-2.23681886e-04  1.67747608e-04 -8.74514833e-05 -4.39520455e-05
  5.19310915e-05  7.95455592e-05]",-5.9822830665101805e-05,"[ 0.00828199 -0.01006416 -0.00143631  0.00981055 -0.00458245 -0.00385705
 -0.00120173  0.00691166  0.00159602 -0.00750064 -0.00027399  0.00613747
 -0.00384636  0.00126845  0.00996102  0.00514818 -0.00436596 -0.00487289
  0.00234359 -0.0190395 ]",-4.945509288229174,0.007115290007697514
PGR,-0.06667202173665854,1.0069355325142513,0.008415269462751042,[-0.00170109  0.00032294 -0.00051676 -0.00049046  0.00020383  0.00011343],-0.00637512017579135,"[ 0.01448142 -0.00250966 -0.00417955  0.00054719 -0.01092674  0.00451362
  0.00411987  0.00321652  0.00322499 -0.00302976  0.0002279  -0.00349624
 -0.00872734  0.00457382  0.0094455   0.0123416   0.00108176 -0.00603897
  0.0117731  -0.01255906]",-4.839670736842798,0.007909657981840255
PH,0.0061180488256455685,0.9420728128467353,-0.0019763347274617316,"[ 6.03500707e-04  1.73125030e-03 -3.69576874e-04  3.16714028e-04
 -4.51164070e-05  5.40335533e-05]",-0.007013816265225219,"[ 0.01192281 -0.0068571  -0.00517804  0.00490155 -0.00391208  0.00321903
  0.00085569 -0.00248632 -0.00156599  0.00253544  0.00275605 -0.00251772
 -0.00203143  0.00872017  0.00202388 -0.01034542 -0.00372992  0.00744358
  0.00317223 -0.00590882]",-4.233180602919667,0.014506178702273569
PHM,0.4055694914053221,0.4987684241936926,-8.514155606430866e-06,[ 0.00178338  0.00310602 -0.00085516  0.00081907 -0.00051653 -0.0004968 ],-7.13105506502332e-05,"[ 0.0026158  -0.01417604  0.00425957  0.01588663 -0.00519188 -0.0102551
 -0.00117714  0.00896439 -0.00442007 -0.0063308   0.00781346  0.00835503
 -0.00444568  0.00118874  0.00913025 -0.01051497 -0.0142745   0.00668325
  0.00216693 -0.00562205]",-4.326545311322721,0.013213115934374412
PKG,0.2139119955613179,0.7085972568607998,-0.023929145683368513,[ 0.0014166   0.00208846 -0.00064068  0.00164683 -0.00076438  0.00015357],-0.04506131103212552,"[ 0.0037607  -0.01492629  0.00011597  0.0162401   0.00321051 -0.00860671
 -0.00912574  0.00211616 -0.00263349  0.00345593  0.01079029  0.00355852
 -0.00409585 -0.00239092  0.00035824 -0.00660862 -0.00883329  0.00945197
  0.01235199 -0.00196056]",-4.32305888816464,0.013259262844843559
PLD,0.40747800390371225,0.5221940375448078,-3.880904847996805e-06,"[-4.01838261e-04  9.27886678e-06 -2.71437020e-04 -1.57654939e-04
 -6.56433939e-05 -2.01762143e-04]",-0.00016295045750830525,"[-0.0001466  -0.01802341  0.0033429   0.02113563  0.00428477 -0.01441663
 -0.01169281  0.00722703 -0.00144686 -0.00117588  0.0090886   0.00777802
 -0.00334079 -0.00258424  0.0040223  -0.00768015 -0.007649    0.00730404
 -0.01055455 -0.01646449]",-4.6682175607941465,0.009388989924778232
PM,0.41106198797688465,0.5438157298478035,-4.598119404287804e-06,"[ 2.14058417e-04 -3.78381836e-04 -3.15054653e-06  2.92578556e-04
 -2.02091600e-04 -3.26105500e-05]",-8.402646545822287e-05,"[ 9.61108722e-03 -7.95233942e-03 -1.31492689e-03  7.61079728e-03
 -6.89896048e-03 -2.60031763e-03 -5.93305504e-04  7.00755973e-03
  2.99157588e-03 -5.73721901e-03  1.07511011e-03  2.01523996e-03
 -7.26965292e-03  1.20456955e-03  9.66554282e-03  1.02995743e-02
  5.06933238e-05 -4.45039750e-03  4.97783369e-03 -2.36832992e-02]",-4.8627377664651785,0.00772929389611508
PNC,-0.020936868706871874,0.9522073685320133,-0.027849886585882205,[-0.00055048  0.00323705 -0.00128948  0.00124103 -0.00047201  0.00051152],0.010619881753084042,"[ 0.01312519 -0.00679635 -0.01010562  0.00439142  0.00450851  0.0074632
 -0.00313817 -0.01292162 -0.00469498  0.01208818  0.00535284 -0.00446123
  0.00250718  0.00895914 -0.0055779  -0.01801176 -0.0045856   0.00888753
 -0.00335024  0.01675768]",-4.610237559133044,0.009949454443308924
PNR,0.18035974178835257,0.7476097303597007,-0.0355630436866353,[ 0.00105191  0.00315224 -0.00122115  0.0013817  -0.00078174 -0.00012608],-0.04727853717471099,"[ 0.00433913 -0.01479516 -0.00116576  0.01569735  0.00469718 -0.00702947
 -0.00930715 -0.00088432 -0.00387583  0.00622877  0.0116729   0.00230179
 -0.00287882 -0.00142992 -0.00291023 -0.00949807 -0.00558361  0.01055544
  0.00143263  0.00261875]",-4.080239383146114,0.016903418774781034
