,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.07470137433427676,1.0061262388037402,0.008146727278207134,[ 0.00118831  0.00177466 -0.00049729  0.00071712 -0.00030439 -0.00012153],-0.0059704338469785566,"[ 0.02177793 -0.00984447  0.00460781  0.02485387 -0.02565753 -0.00117306
  0.01104664 -0.0081265   0.0002312   0.00585702  0.00230209  0.0017442
 -0.0036282   0.00193964  0.00103643  0.00099209 -0.00138079 -0.00177144
  0.01114553  0.0148807 ]",-4.119901386143685,0.016246116455152015
MS,-0.13345078198738328,1.031737296506566,-0.0015625849285875542,[-0.00060822  0.00105788 -0.00102243  0.00127722 -0.00074193  0.00012908],0.015852677536935457,"[ 0.02570815 -0.0114014   0.00307954  0.03319701 -0.03278705 -0.0100563
  0.02110902 -0.00634335 -0.00450685  0.00754736  0.00603354 -0.00061745
 -0.00950928  0.00804919  0.00332728 -0.00457627  0.00035142  0.00083809
  0.01143261  0.02122397]",-4.114294505851801,0.01633746232870912
MSCI,-0.04068331564302916,0.9702273817563938,-0.0006911883558146712,"[ 1.48589343e-03  2.94723519e-05 -3.11193985e-05  1.04037540e-03
 -6.35261334e-04 -2.84165477e-04]",-9.763147240398523e-05,"[ 0.01921414 -0.00701949 -0.00082563  0.01823595 -0.01605913 -0.00367817
  0.01158134 -0.00373466 -0.00252766  0.00686127  0.00221399 -0.00355802
 -0.00123069  0.00797355 -0.00362287 -0.00207854  0.00479554 -0.00199849
  0.00418644  0.00636427]",-4.4771333616052065,0.01136594856330613
MSFT,-0.00981325551101086,0.975959638152568,0.006790697808271624,[ 0.00096457  0.00181749 -0.00044654  0.00119446 -0.00034737  0.00034583],0.03409532056584297,"[ 0.01729935 -0.00373263 -0.00819681  0.01092119 -0.00207749 -0.00778488
  0.01086982  0.00452009 -0.00709354  0.0049089  -0.00016219 -0.00745742
  0.00402334 -0.00976303  0.00561318  0.00791187 -0.00276898  0.00177192
 -0.00215612  0.02439381]",-4.264646138377573,0.014056840429425324
MSI,0.08613247785847086,0.8588573128232632,0.007776720010706508,[ 0.00043315  0.00306837 -0.00167658  0.0012678  -0.00095236 -0.00059343],0.036835865973448234,"[ 0.01046272  0.00350937 -0.01422599 -0.0110914   0.02541242  0.00536392
 -0.01247723  0.00959913 -0.00224244 -0.00977423 -0.0013159  -0.00102426
  0.00916686 -0.01427935  0.0016487   0.01355132 -0.0017484  -0.00207035
 -0.01034395  0.02634446]",-4.353688086863771,0.012859298805869428
MTB,-0.05224924270526501,1.000897184675615,-0.0005144325814496681,[-0.00075804  0.00037085 -0.00043649  0.00099554 -0.00035838  0.00056786],0.007852701615702905,"[ 0.01955043 -0.00745748 -0.00018893  0.01881302 -0.01576269 -0.00367878
  0.01129605 -0.00218088 -0.00467193  0.00454406  0.00369567 -0.00588777
 -0.00064422  0.00592333  0.00073234  0.00147253 -0.00184636 -0.00014767
  0.00872069  0.01570348]",-4.336116303237689,0.013087256568845712
MTD,-0.11960345259985625,1.0272228077737924,-0.0022482937983075435,[ 0.00051793 -0.00088904 -0.00018674  0.00088356 -0.00077472 -0.00042884],0.012891155608207097,"[ 0.0244471  -0.01098562  0.00270468  0.03018305 -0.02747872 -0.00848225
  0.01694285 -0.00343396 -0.00573897  0.00243247  0.00689993 -0.001429
 -0.00695376  0.00485175  0.0053321   0.0004521  -0.00471056  0.00217176
  0.00644036  0.01908961]",-4.341455090768226,0.013017572665957525
MU,-0.03731093733334588,0.9187465022618583,0.00171011220621113,"[-4.42219977e-05  1.35300801e-03 -6.28976015e-04 -5.65296575e-04
  1.85045543e-04 -4.07998266e-04]",0.56474636470113,"[ 0.02201209 -0.00494954 -0.0109329   0.02084273 -0.01246235 -0.01905646
  0.02539672  0.00386393 -0.0100495   0.013037    0.00141667 -0.00714831
 -0.00704727 -0.00312066  0.00764574 -0.00901675  0.01480331  0.01036112
 -0.01743589  0.03879252]",-3.4769297372417265,0.030902143231478454
NCLH,0.02181414282514462,0.943749230290234,-0.010387323062278216,[ 0.00275795 -0.0007482   0.00046583  0.00154289 -0.00082444 -0.00028213],0.007719798572592449,"[ 0.01455257 -0.00215695 -0.00755427  0.00453406  0.00324379 -0.00083995
  0.00187493  0.00295895 -0.00313276 -0.00118969  0.00258703 -0.00193953
 -0.00038261  0.00621245 -0.00495401 -0.00176402  0.00863    -0.00484461
  0.00784501  0.01706415]",-4.19872756008403,0.015014669935831986
NDAQ,0.02059121392395356,0.9506806160378616,0.002967935582376581,"[ 1.01635009e-03  8.44207258e-04 -2.73122079e-05  1.47390593e-03
 -3.76877836e-04  6.63852718e-04]",0.02596076806308887,"[ 0.01421243 -0.00155394 -0.0086773   0.00323237  0.00524896 -0.00154285
  0.00285006  0.00391681 -0.00369608  0.00178869 -0.00106581 -0.00352666
  0.0039113  -0.01031157  0.00431296  0.00790343 -0.00404263  0.00032572
  0.00327904  0.01868655]",-4.393630381304012,0.012355791464874599
NEE,0.002963543242527985,0.9438517953514021,-0.010308619133225594,"[ 1.44950681e-03 -1.42366008e-03  5.90192557e-04  7.45820617e-04
 -3.91048549e-04 -7.14351132e-05]",0.0009515647395321081,"[ 0.01593612 -0.00373148 -0.00397097  0.00963636 -0.00845931 -0.00054718
  0.00941373 -0.00528842  0.00141485  0.01582375 -0.00668314 -0.00324987
  0.00426725 -0.00974142  0.00033191  0.00137226  0.00381532 -0.00044324
  0.0162975   0.00531904]",-4.7183532426503625,0.008929871779009802
NEM,-0.006452657111950836,0.8621054667437587,0.015232510024572998,[ 0.0061946   0.00074309  0.00093447  0.0005943  -0.00049421 -0.00131131],0.043935789656953016,"[ 0.01965386 -0.00213762 -0.01645547  0.01392851 -0.00124317 -0.02039531
  0.02150792  0.00842028 -0.00916936  0.008354   -0.00062852  0.00209226
 -0.01052527 -0.02373435  0.01871298 -0.00026034 -0.00778427  0.00835229
  0.02242448  0.012671  ]",-3.668552954747471,0.02551336223753821
NFLX,-0.03777888971510852,0.9218721858578309,0.013766401406622756,"[ 3.11434472e-03  1.24218849e-03 -1.23496495e-04  4.64224416e-05
 -3.29882531e-04 -1.12845557e-03]",0.004651616889226739,"[ 0.01875288 -0.00598204 -0.00164272  0.01655552 -0.01636638 -0.00287476
  0.01336555 -0.00697689  0.0011256   0.01780441 -0.00756183 -0.00444943
  0.0085802  -0.0152612   0.00102384  0.01038048 -0.00234274 -0.0035243
  0.00298976  0.01381194]",-3.242599190816135,0.03906223283956132
NI,0.19373222220486283,0.7267694202982663,4.8047983345406366e-05,[ 0.00263632  0.00124554  0.0001048   0.00093716 -0.00037586 -0.00025697],0.0019568814377130274,"[ 0.01100244  0.00377304 -0.01750633 -0.00749456  0.01861934 -0.00431955
  0.00509331  0.00758559 -0.00531959  0.01145525 -0.007231   -0.01170076
  0.00996577 -0.01544323  0.00399351  0.00548925  0.00101334  0.00450285
  0.00726378  0.00563476]",-4.419555781256965,0.012039579303797806
NKE,0.08142361444204839,0.834988562253806,0.014570818294451709,"[ 2.18756114e-03  1.78224987e-03 -8.82612816e-05  1.02062841e-03
 -3.03649660e-04  8.31231729e-06]",0.02942318558896694,"[ 0.01234146  0.00272576 -0.01783258 -0.00448478  0.01830249 -0.00713086
  0.00513816  0.01065696 -0.00811449  0.004403   -0.00250176 -0.01204874
  0.00972403 -0.00743987 -0.00012902  0.00777274  0.00109388  0.00048901
 -0.00791734  0.00730762]",-4.180199900033494,0.015295449700194513
NOC,0.020919509192816783,0.9511675369211074,0.009626442808393518,[ 0.00110654  0.0020273  -0.00095739  0.00112349 -0.00074499 -0.0004285 ],0.030235641301713547,"[ 0.01486558 -0.00176379 -0.00927373  0.00473172  0.00384902 -0.00344836
  0.00498239  0.0036429  -0.00335785  0.00370941 -0.00200648 -0.00214511
  0.00224949 -0.01121617  0.00330679  0.00395843  0.00393144 -0.00022317
  0.00368425  0.02524916]",-4.360920520474532,0.012766630294346173
NOV,-0.03423532772374992,0.9684277323170047,-0.010008220852966708,"[-1.24408159e-03  2.65985078e-03 -1.20956027e-03  2.84856762e-05
  9.23415222e-05  2.27320154e-04]",0.010851520553205056,"[ 0.01818591 -0.00586654 -0.00309611  0.01453972 -0.00852604 -0.0035652
  0.00720837  0.00080291 -0.0040897  -0.00082082  0.00419733  0.00033115
 -0.00556379  0.00020745  0.00582531 -0.00244872  0.00133513  0.00959706
 -0.01504108  0.0059604 ]",-3.9155485572645046,0.01992961311248932
NOW,-0.025573989829947363,0.9708124241189068,-0.005135599749255066,[ 0.00077997 -0.00129725  0.00038552  0.00022522 -0.00029432 -0.00031329],0.02635463055736878,"[ 0.01824089 -0.00501727 -0.00612027  0.01443938 -0.00768609 -0.00808047
  0.0128791   0.0023227  -0.00670178  0.0046973   0.0031074  -0.00565327
 -0.00260794  0.00324932  0.00177295 -0.00215597  0.00377192  0.00175117
  0.00543142  0.01697794]",-4.107107258507579,0.01645530669245221
NRG,-0.1623529179387137,1.010878806582683,-0.02317784492769758,[ 0.00320922 -0.00157262  0.00103259  0.0007695  -0.00063102 -0.00082062],-0.023399220711631218,"[ 0.02783715 -0.01402437  0.01349931  0.03835984 -0.04822469  0.00300805
  0.01281983 -0.02120903  0.0089592   0.00846762  0.00451776  0.01572208
 -0.01813802  0.01465817 -0.00162974 -0.01561758  0.0073499   0.00213398
  0.01331175 -0.00319571]",-3.4518648537495324,0.03168649057531387
NSC,-0.031816255874559954,0.9869105686678796,0.003446184835988447,[ 0.00208686  0.00057362  0.0001813   0.00046795 -0.00023615 -0.00033939],0.025127330081232135,"[ 0.01848977 -0.00549982 -0.00524362  0.01475052 -0.00707463 -0.00712497
  0.01076143  0.00331753 -0.00707542  0.00112057  0.00389366 -0.00401063
 -0.00340215 -0.00184302  0.00647659  0.00035795 -0.00042105  0.00491906
  0.00309782  0.02123207]",-4.079781132452156,0.01691116655324169
NTAP,0.057831913915412,0.8813560953035096,0.012011389091444467,"[ 2.29244920e-03  1.46611884e-03  8.13134689e-05  2.21076881e-03
 -5.52998224e-04  8.39506565e-04]",0.04999714591592733,"[ 0.01333354  0.00114928 -0.01423497 -0.00034116  0.00936789 -0.00535808
  0.00643995  0.00408818 -0.00169038  0.00765201 -0.00410587  0.00395194
 -0.00727817 -0.01546339  0.00855398 -0.00935294  0.01366664  0.00867757
  0.00612933  0.02233545]",-4.284597126039655,0.013779171672675764
NTRS,-0.08913883131449005,1.0306513943797206,0.001199858907067292,[ 0.00043219  0.0008142  -0.00035392  0.00145171 -0.00052735  0.00049936],0.008779668717063384,"[ 0.02215228 -0.00945768  0.00189041  0.02495944 -0.02254486 -0.00541888
  0.01357853 -0.00364463 -0.00420123  0.00368694  0.00438314 -0.00237867
 -0.00271384  0.00192102  0.00341607  0.00388185 -0.00515898 -0.00088374
  0.00774325  0.02216262]",-4.223332318615767,0.014649745457044618
NUE,-0.03941000357309773,0.9656304608556964,0.008404800101424458,"[ 1.32235410e-03  1.67085993e-03 -9.96568863e-05  1.09837472e-03
 -1.04688566e-04  6.02123376e-04]",0.008691248610257135,"[ 0.01821548 -0.0066012   0.00189181  0.01573767 -0.0173244   0.00309992
  0.00667568 -0.00957384  0.00485243  0.01164402 -0.00511872  0.004713
 -0.00062589 -0.01228512  0.00328203  0.00042216  0.00658521  0.00183002
  0.00010416  0.02604172]",-4.240470627353598,0.014400812831610758
NVDA,0.16138235371211374,0.6851161147026383,0.08555684350467138,"[ 1.85132485e-03  2.12582311e-03 -6.09534588e-04  1.42189863e-03
 -6.47665756e-04 -1.21544382e-05]",0.6393656999724254,"[ 1.03606850e-02  8.61666582e-03 -2.66700938e-02 -1.63605178e-02
  3.51520649e-02 -5.36856375e-03 -3.38331335e-03  1.37960346e-02
 -2.93405546e-03  3.02622882e-03 -1.08204701e-02 -9.44417209e-05
  1.08239935e-02 -3.98592524e-02  9.08060121e-03  1.61046596e-02
  1.63354176e-04 -2.82615458e-03  2.26784465e-03  3.99137402e-02]",-4.002681348043699,0.01826659406873136
NVR,0.0965994622013499,0.8685116498672916,0.004765827729169881,[0.00160562 0.00085225 0.00046197 0.00053008 0.00017198 0.00048936],0.013118892741668131,"[ 0.00873494  0.00327812 -0.01015152 -0.01176188  0.01796456  0.01021437
 -0.00941903  0.00091662  0.00278527  0.0036641  -0.00545316 -0.00226126
  0.00576871 -0.00503997 -0.00234858 -0.00165498  0.00953613  0.00279251
  0.0071998   0.00560879]",-4.480115215624845,0.011332107443609756
NWL,0.0030323859846215578,0.9661166876194488,0.002333695426774008,"[ 1.14995058e-03  6.39993597e-04 -1.46200373e-04  9.87716539e-04
 -4.18163857e-04  7.69383857e-05]",0.02129452194562959,"[ 1.53923857e-02 -3.64353288e-03 -3.95648144e-03  7.23767079e-03
 -1.91130998e-03  1.84434066e-03  1.19440680e-03 -5.00193847e-04
 -2.68050723e-04  1.13654981e-03 -6.79639528e-04  1.72145197e-03
 -2.59426190e-05 -7.63891522e-03  2.67372652e-03  2.18829976e-03
  4.70202878e-03  7.39332039e-04  2.69355677e-04  2.69381855e-02]",-4.331538850918554,0.013147300180320719
NWS,-0.008578272879774163,0.946596737584027,0.0040417689390605735,[ 0.00154927  0.00086266  0.00013719  0.00180552 -0.00041948  0.00083997],0.020491493810755212,"[ 0.01720029 -0.00402491 -0.00607255  0.01232932 -0.00898469 -0.00578756
  0.01320682 -0.0024922  -0.0010404   0.01317284 -0.00402222  0.00075317
 -0.00374317 -0.01332483  0.00785981 -0.00234908  0.00234126  0.0057049
  0.01008358  0.01243179]",-3.889829189587466,0.020448838614204504
NWSA,-0.030787977215777917,0.9565099416024117,-0.00011070208607423656,[ 0.00201766  0.0002593   0.00034238  0.00206028 -0.00063482  0.00071931],0.01610042563304677,"[ 0.01910317 -0.00556517 -0.00452159  0.01732168 -0.01522481 -0.00803917
  0.01771534 -0.00376925 -0.00229545  0.01590231 -0.00318924 -0.00229331
 -0.00331057 -0.00896798  0.00646311 -0.00283983  0.00227226  0.00482235
  0.01178924  0.0124275 ]",-3.8252395166854245,0.021813210277475913
O,0.06422187573734178,0.9177747698973153,0.00012211776629138905,"[ 8.90786167e-04  2.02392132e-04  2.21456006e-04  5.54031799e-04
 -8.83103227e-05  2.54116272e-04]",0.009521333636278911,"[ 0.01247442  0.00114094 -0.01228674 -0.00113037  0.00664057 -0.00264106
  0.00785198  0.000539   -0.00106545  0.01564228 -0.00670716 -0.00674536
  0.00388625 -0.00385602 -0.00319707 -0.00514218  0.01096119  0.00013907
  0.02005434 -0.00526518]",-4.623232379270738,0.009820999504390727
ODFL,-0.0806196235951243,1.0015852058548458,-0.0003486047706690964,[ 0.00033755 -0.00012689  0.00033443 -0.00010391  0.00025463  0.00029439],-0.0034960293211520957,"[ 0.02004567 -0.00917965  0.00656429  0.02036328 -0.02188386  0.00594918
  0.00257345 -0.00974537  0.00381339  0.00246208  0.00068546  0.00356029
  0.00147946  0.00064963 -0.00349147  0.00508342  0.00300278 -0.00582855
 -0.00015556  0.02693079]",-4.180688716926023,0.015287974853066833
OKE,0.0009195007181509653,0.9270179681165854,0.0031074091945212114,[ 0.00165747  0.00054589 -0.00025576  0.00037527 -0.00050041 -0.00078245],0.049473301958568895,"[ 0.01754593 -0.00248418 -0.01266866  0.01064967  0.00034554 -0.01336814
  0.01476404  0.00716364 -0.00842106  0.00406805  0.00220405 -0.00144648
 -0.00833244 -0.00772115  0.01007016 -0.00552756  0.00456195  0.00866145
  0.00221055  0.01981794]",-3.5902925916802966,0.02759025656260719
OMC,-0.01076925597510083,0.9800415582318956,0.00021291984302212463,"[-1.12639033e-04  1.03228018e-03 -7.89980253e-04  1.04143531e-03
 -5.89982746e-04  4.40979431e-05]",0.0281141801118305,"[ 0.01871294 -0.00511637 -0.00589894  0.01514049 -0.00889239 -0.00837653
  0.01438921  0.00161099 -0.00628629  0.00805136  0.00022868 -0.0050634
 -0.00219251 -0.00890373  0.00889775  0.0009707  -0.00056025  0.00471948
  0.01232007  0.02836671]",-4.513055748918693,0.01096490294037232
ORCL,-0.0611611561395939,1.0182815389893514,1.1886511234629413e-05,"[ 5.53590146e-04  7.69646024e-05 -2.87399415e-04  3.85405427e-04
 -4.14209397e-04 -4.06036454e-04]",0.019806418502375633,"[ 0.02005865 -0.00721352 -0.00223175  0.01865869 -0.01195668 -0.00580692
  0.00977145  0.00138762 -0.00563927 -0.0004199   0.00362566 -0.00169584
 -0.00173889 -0.0063856   0.00731195  0.00598746 -0.00432411  0.00229157
  0.00075292  0.02919916]",-4.4005342350309355,0.012270782669713359
ORLY,0.04221332457160098,0.9286889012013537,0.005735795496961001,[ 0.00098935  0.00151387 -0.00032333  0.00167314 -0.00049452  0.0006141 ],0.014254620474938234,"[ 0.01238467 -0.0002665  -0.00863943 -0.00131115  0.00886131  0.00203537
  0.00013071  0.00334784 -0.00314777  0.00368158 -0.00220943 -0.00708796
  0.00589966 -0.00658028  0.0024795   0.00458489 -0.00051425  0.00226895
  0.00982094  0.01315679]",-4.3877074049571165,0.0124291916847681
OXY,0.009540714710070293,0.945645020363998,0.014734195445766885,[ 0.00168725  0.00218096 -0.00057145  0.00076368 -0.00034372 -0.00024805],0.038402985217083546,"[ 0.01595072 -0.00242948 -0.00904129  0.00733839  0.00084701 -0.00496236
  0.00677989  0.00260249 -0.00202244  0.00467621 -0.00335588  0.00336307
 -0.0016614  -0.02192331  0.01091971  0.00460518 -0.00072284  0.00560162
 -0.00228123  0.02367989]",-4.022137068427593,0.017914639191907868
PAYC,0.055274618861748774,0.8823880574569851,-0.02081623099924644,[-0.00219425  0.00268117 -0.00185019  0.00139032 -0.00046801  0.00102795],0.050769241373141115,"[ 0.01297352  0.00153689 -0.01320629 -0.00325627  0.01423159  0.0004611
 -0.00448669  0.00440769  0.00261258 -0.00234588 -0.00540599  0.01387809
 -0.00360038 -0.03238233  0.01178801  0.00696076 -0.00111343 -0.00070862
  0.01403373  0.03338246]",-3.5409391707913516,0.028986091404320017
PAYX,0.01603443159031801,0.9359035659461794,0.007131550657921864,[ 0.000641    0.00245111 -0.00084713  0.00106238 -0.00039539  0.00014449],0.04411586868358756,"[ 0.0157957  -0.00156549 -0.01148444  0.00560905  0.00579622 -0.00758758
  0.00841318  0.00773064 -0.00820923  0.00342142 -0.00098955 -0.00829595
  0.00492361 -0.01513906  0.00863359  0.0094643  -0.00426027  0.00253314
  0.00414228  0.03155036]",-4.551597827444145,0.010550333296812582
PCAR,-0.1008923573944605,1.0225503825711622,-0.00038590662034440403,[-0.00035943  0.00104865 -0.0009197   0.00085094 -0.0006082  -0.00015071],-0.0023444766529308993,"[ 0.02269441 -0.01049141  0.00560083  0.02713672 -0.02911535 -0.00178716
  0.01318121 -0.00922471 -0.00015966  0.0069122   0.00378357  0.00175428
 -0.00784357  0.00720832  0.00192005 -0.00582354  0.00279677  0.00292986
  0.00913145  0.01304107]",-4.175071230367888,0.015374096513467621
PEG,0.024291706803025937,0.943423499282225,-0.006194325471120184,[ 0.00201385 -0.00053418  0.00040797  0.00088294 -0.00045247 -0.00020273],0.030549050589072622,"[ 0.01467491 -0.00150642 -0.00962998  0.00418479  0.00428169 -0.00369124
  0.0060325   0.00371658 -0.00392055  0.00649155 -0.00384841 -0.00566686
  0.0066134  -0.01540112  0.0050422   0.00931355 -0.00390808  0.00046156
  0.00887045  0.01514382]",-4.736861171696295,0.008766118388164776
PEP,0.0038114261522989674,0.9700461516741831,0.004594539773662875,"[ 3.82933890e-04  2.17805937e-03 -2.56398161e-04 -2.27776602e-05
  3.99694919e-04  4.27942972e-04]",0.027356522928405624,"[ 0.01600166 -0.00312962 -0.00730333  0.00824449 -0.00090954 -0.00446252
  0.00844086  0.00286691 -0.00520474  0.00616006 -0.00145977 -0.00658161
  0.0037822  -0.01052561  0.00588326  0.0062754  -0.0022599   0.00269864
  0.00297041  0.02184398]",-4.453228349544038,0.011640925267022078
PFE,-0.035503634389928464,0.9854840025062672,0.011891776861118183,"[ 1.45112688e-03  2.05660314e-03 -3.76159428e-04  7.40896449e-04
 -1.86379747e-04  3.26157088e-05]",0.01230563898715529,"[ 0.0182489  -0.00591449 -0.00264742  0.01520595 -0.01146014 -0.00376216
  0.01062556 -0.00181684 -0.00310966  0.00754495 -0.00023247 -0.00446323
  0.00157215 -0.00291304  0.00139263  0.00279388  0.00168893 -0.0004868
  0.00617464  0.02009094]",-4.2577112961414745,0.0141546611938929
PFG,-0.05933691865284275,0.9641559941722257,-0.0009038417560432952,"[ 1.26462611e-03 -6.64027802e-05 -1.35431898e-04  6.41634687e-04
 -5.82164384e-04 -5.56836387e-04]",-0.02710677444417872,"[ 0.01951549 -0.00782257  0.00355879  0.01961903 -0.023125    0.00134748
  0.01223027 -0.01088184  0.00215779  0.01742713 -0.00484053 -0.00524666
  0.00511006 -0.00354193 -0.00097203  0.00316318  0.00095829 -0.0015161
  0.01362054  0.01188341]",-4.248350295032211,0.014287785107463915
PG,-0.044663761697818265,0.9692437559228714,-0.0017256508304524583,"[-7.41942213e-04  1.00659259e-03 -6.58152059e-04 -8.45945171e-05
 -8.23419698e-05 -1.67987165e-04]",0.035257526358602846,"[ 0.02027186 -0.00602285 -0.00639241  0.01925372 -0.0126705  -0.01277952
  0.01941723  0.00260428 -0.00929518  0.00792889  0.00373873 -0.00822683
 -0.00397599  0.00136634  0.00689522 -0.0006043  -0.00580527  0.00553521
  0.01025767  0.00475892]",-4.5851386543545605,0.010202335091487071
