,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.10471442209167986,0.7763836818477644,-0.0006371149371875911,"[1.13843312e-03 2.86022651e-04 4.88538053e-04 9.20524062e-04
 2.36304908e-05 7.87606545e-04]",-0.3312488577962001,"[ 0.0106486  -0.00995229  0.00608171  0.00013912  0.00912438 -0.01908065
 -0.00587247 -0.03632253 -0.01131253 -0.01512227 -0.01258482 -0.005737
 -0.00772641 -0.00667275 -0.00890137 -0.00920312 -0.0026323  -0.01441021
 -0.00297    -0.03180538]",-3.830947115493282,0.021689063850522942
NFLX,0.1367659407648883,0.7532842439846558,-0.004062731678772721,[ 0.00169834  0.0034958  -0.00131305  0.00030977 -0.00055187 -0.00123163],-0.9178747751128191,"[ 0.01280618 -0.02144477  0.00445239 -0.01041923 -0.00358952 -0.03126439
 -0.02062267 -0.041998   -0.01873779 -0.0160408  -0.02510091 -0.0061352
 -0.01801798 -0.00364659 -0.02185615 -0.00623184 -0.01433448 -0.01367057
 -0.01667104 -0.02674717]",-3.7130260068815457,0.02440356607172118
NI,0.035988818358725194,0.9280615454654825,0.002743528544175776,[ 0.0002472   0.00258714 -0.00029983  0.00074553  0.00022925  0.00095337],-0.016419473027327783,"[ 7.62875127e-03 -4.70862947e-03 -2.29982429e-03  7.50216513e-03
  1.69376598e-04  3.50645800e-03  5.59562129e-04 -3.16295202e-03
 -9.98255546e-04 -3.76943313e-03 -2.87279178e-04 -2.68831632e-03
 -6.04376965e-03 -3.83721933e-03 -9.65206728e-03 -9.65699664e-05
 -8.83650739e-04  1.20367120e-03  1.87623202e-03 -1.81314087e-02]",-4.6540471681594875,0.009522982721586758
NKE,0.0760760122842545,0.860988087637889,0.0007241325934675431,[ 0.00301573 -0.00050017  0.00151208  0.00014058  0.00045983  0.00038569],-0.03804059084670605,"[ 9.35145076e-03 -1.06851609e-02 -4.18752716e-03  1.10257521e-03
 -1.18338017e-02 -8.30173785e-05 -9.32449710e-03  7.17007209e-03
  8.52907586e-06  5.15089257e-03  7.72747650e-03  3.12406992e-03
 -2.39229806e-03 -2.60273888e-03 -6.65365789e-03  3.59256530e-03
  9.53852310e-04  3.02628144e-03 -8.29899641e-03 -1.54631359e-02]",-4.492847348382829,0.011188740169527134
NOC,0.11260790376301276,0.8184999397948065,-0.0013098145200339095,[0.00272064 0.00030963 0.00110467 0.0010422  0.00012025 0.00076929],0.008107600738296628,"[ 0.01250994 -0.0140722   0.00321301 -0.00456362 -0.00175281 -0.0168279
 -0.00870349 -0.02128734 -0.00635222 -0.00811671 -0.00314513 -0.00308136
 -0.0024869  -0.00419044 -0.00059778 -0.00357441  0.00548157 -0.00043779
  0.01266341 -0.00933045]",-4.86492265502372,0.007712424685699036
NOV,-0.16961000299082504,1.0111814024326953,-0.00034771935679250756,"[ 7.96406328e-04 -2.77000710e-03  9.80541212e-04 -2.97961464e-04
 -2.09352672e-05 -2.95914929e-04]",-0.05874278857513337,"[-0.00296442  0.01101405 -0.00953106  0.03103868  0.01250711  0.03396452
  0.01391645  0.01355097 -0.00095772  0.00475452 -0.00062871  0.02195711
  0.00315482  0.02559907  0.0047862   0.00905778 -0.00466567  0.00193395
 -0.01577603 -0.00663216]",-4.212616630261141,0.01480757166183984
NOW,0.15218985515321543,0.7671896077523805,0.0006081188127869449,[0.00252197 0.00064647 0.00128731 0.00076308 0.00052071 0.00112773],0.01182198736783408,"[ 1.32550046e-02 -1.94104850e-02  2.21936649e-04 -9.83689191e-03
 -1.45808401e-02 -2.00985455e-02 -2.10924340e-02 -1.36638693e-02
 -9.09758870e-03 -1.43823524e-03 -4.83370585e-03  6.22836236e-04
 -8.97712534e-03 -2.88267397e-03 -1.41985390e-02  4.49668983e-03
  7.92771065e-05  1.16106711e-02  5.84688666e-03 -1.14909973e-02]",-4.06024276887308,0.01724483209867312
NRG,-0.027924367081624893,0.9539188763756327,0.0005733756674256449,"[-3.59610681e-04  5.47938315e-04 -3.81542055e-05 -7.08257191e-04
  3.93200527e-04 -6.79094198e-05]",-0.0157733995748293,"[ 0.00451599  0.00275092 -0.00231379  0.0161667   0.00839992  0.01200056
  0.00645047 -0.0003794  -0.00024692 -0.00048158  0.00405287  0.00696601
  0.00114787  0.00508357 -0.00107802  0.00482028  0.00401682  0.01348906
  0.01035121 -0.00061402]",-4.123175232577137,0.01619301613331524
NSC,0.015280224577173684,0.9433008171287058,-0.0005592065974740109,"[1.93826804e-03 1.07897617e-04 8.16692604e-04 7.08711795e-04
 9.71033393e-05 5.33500129e-04]",0.03811371496006949,"[ 0.00674048 -0.00342017 -0.0017342   0.0078249  -0.00137376 -0.00220388
 -0.01256167 -0.01049845 -0.01211479  0.00156491 -0.00662254  0.0157725
 -0.001652    0.00506818 -0.01392684 -0.00624753 -0.01155406  0.00719241
  0.01065155 -0.01063754]",-4.4994772295010295,0.011114805512153466
NTAP,-0.04499369047553708,0.9673855897678458,-0.000718447541714449,"[ 6.80149862e-04 -1.84811901e-03  4.45894252e-04 -9.49765793e-04
 -2.54594626e-05 -1.06899121e-03]",-0.0022076881848380817,"[ 0.0035821   0.00451068 -0.0024714   0.01813126  0.00969707  0.01269734
  0.00447443 -0.00231437 -0.00383303  0.00089719  0.00120835  0.01498543
  0.00459586  0.01114832  0.00130008 -0.00129149 -0.0061707   0.00398955
 -0.00465571  0.00612519]",-4.502221039312585,0.01108435040035972
NTRS,0.09231332662219116,0.8630969523877287,-0.0003535008750058787,"[ 8.65671405e-04  2.28125645e-04  3.29218831e-05  5.62121292e-04
 -2.49352245e-04 -1.14437159e-05]",0.018371594265500984,"[ 1.04343816e-02 -1.27670541e-02 -2.56215046e-03 -1.94038294e-03
 -1.12923293e-02 -7.88990327e-03 -1.43924810e-02 -6.13275852e-03
 -7.72643001e-03 -4.16656486e-04 -5.93256190e-03  4.69250450e-03
 -6.94815271e-03  2.44577147e-03 -1.18603469e-02 -8.97760029e-05
 -7.89468943e-03  3.66843837e-03 -5.77033867e-04 -4.52372020e-03]",-4.328582953731825,0.013186219740708601
NUE,0.056623440640732235,0.9011224785967835,2.5680816488777154e-05,[ 0.00155036 -0.00094741  0.00088961  0.0001558   0.00010154  0.00010218],0.013007661299255424,"[ 0.0089962  -0.00908468 -0.00322883  0.00270107 -0.00685456 -0.00088965
 -0.00729933 -0.00255855 -0.0051819  -0.00068887 -0.00494333  0.00725257
 -0.00356568  0.01211742  0.00098039  0.00690504  0.00138708  0.00718956
  0.00664133  0.00825058]",-4.555957664381871,0.010504435689743618
NVDA,0.12143365703667987,0.7827818924972947,0.0025117202961468096,"[ 2.16609214e-03 -1.08476040e-03  1.68367883e-03  2.62365157e-05
  6.21090021e-04  7.00893285e-04]",0.042206419832944556,"[ 0.01187546 -0.01569466  0.00079971 -0.00627183 -0.01127103 -0.01908957
 -0.02315102 -0.01528833 -0.01181576  0.00270548  0.00093229  0.01164781
  0.00348105 -0.00513048 -0.00694751 -0.01280491 -0.00410418  0.00229092
  0.0197171  -0.00798591]",-4.091197762809088,0.01671919592973039
NVR,0.1445008733660513,0.8179519035941726,-0.0005065430619953964,[0.00183613 0.00029565 0.0008277  0.00081694 0.00011676 0.00068576],-0.005160010859060364,"[ 0.01338246 -0.01830005  0.00051514 -0.00714775 -0.00733619 -0.01248596
 -0.00450461 -0.01026997  0.00012158 -0.00669545  0.00333272 -0.00585177
  0.00225743 -0.00053346  0.01517758 -0.00133121  0.01275978 -0.00404389
  0.01463044  0.01560691]",-4.833827454891234,0.007956011640425567
NWL,0.06226775572658396,0.9030938380868765,-0.0013674823099961598,[ 0.00176718  0.00084261  0.00031488  0.0010014  -0.00016333  0.00038443],0.03523220921581682,"[ 8.79377230e-03 -9.49958444e-03 -3.69399331e-03  2.39113638e-03
 -8.15412468e-03 -1.97525798e-03 -9.96631738e-03 -4.00393865e-03
 -6.78798129e-03 -6.72331175e-04 -5.09302985e-03  5.81593857e-03
 -4.50620515e-03  2.22394138e-03 -8.94569111e-03 -3.51181529e-03
 -3.96256942e-03 -5.12361845e-05  1.09962200e-02 -1.97468820e-02]",-5.025878331699299,0.006565816996334102
NWS,0.11734265688431594,0.8103533735845277,-0.00043359902494076355,"[ 7.37625846e-04 -1.22923875e-03  5.85526276e-04 -2.07205304e-05
 -2.13092890e-05 -1.16752233e-04]",0.023979371236863008,"[ 0.0119429  -0.01531376  0.00073751 -0.00602752 -0.0106635  -0.0182803
 -0.02128865 -0.01602085 -0.01188875  0.00010927 -0.00469637  0.00903085
 -0.00214412  0.00157724 -0.00603564 -0.00253738  0.0003104   0.004005
  0.01295098 -0.01049148]",-4.558798924505604,0.010474632215257518
NWSA,0.10092893023091286,0.8290152083385632,-1.1677259694350489e-07,[ 0.00097268 -0.00195521  0.00100268 -0.00034272  0.00017278 -0.00011855],0.016886131075344292,"[ 1.10983534e-02 -1.26140594e-02  1.05515596e-03 -3.29762747e-03
 -7.55684094e-03 -1.62236968e-02 -1.94584428e-02 -1.68264315e-02
 -1.22889002e-02 -1.54652186e-05 -5.08115747e-03  1.07894736e-02
 -1.33681415e-03  3.01882600e-03 -5.71054045e-03 -2.84750234e-03
 -6.44329961e-04  4.26838838e-03  1.21544382e-02 -9.61887436e-03]",-4.477915151180962,0.011357066255700909
O,0.030405985587132388,0.902942911729743,0.001482173851341481,[-0.00172607  0.0003952  -0.00048257  0.00107858 -0.00022167  0.00109708],-0.004327778065432804,"[ 7.49270957e-03 -3.12326853e-03  9.39287343e-05  8.60167602e-03
  5.19509589e-03  1.07232258e-03  1.68109842e-03 -8.30328262e-03
 -8.64165142e-04 -4.32425181e-03  4.04001396e-03 -3.94621196e-03
 -3.70821271e-03 -1.29266002e-02 -1.54238083e-02 -6.05090534e-03
 -3.46217156e-03  4.59902851e-03  5.29798182e-03 -2.41141214e-02]",-4.4219756699274635,0.012010480084878148
ODFL,0.03426660194331075,0.9110899499299967,0.00020734741180790994,[ 0.00104613 -0.00162631  0.00105838  0.00023345  0.00014271  0.00041204],0.03047818682456898,"[ 0.00733523 -0.00599492 -0.00324189  0.00517687 -0.00837427 -0.00222247
 -0.01710281 -0.00111555 -0.00940646  0.00798584  0.00137024  0.0170814
 -0.00022508  0.00222291 -0.01442413 -0.00217406 -0.00713562  0.01026647
  0.00594615 -0.01896263]",-4.514870311617459,0.010945024477314297
OKE,0.058687712042728074,0.8807009213015957,-0.0014942532013630227,[ 0.00237209 -0.00049956  0.00081941  0.00140768 -0.00039108  0.00040801],0.04646079513437897,"[ 0.00829723 -0.01058135 -0.00622722  0.00238391 -0.01261737  0.00184697
 -0.01012853  0.00325699 -0.0054892   0.00035603 -0.00957232  0.00402907
 -0.01307906  0.01078954 -0.01401666  0.01246271 -0.00634694  0.01091014
 -0.00678453 -0.00157694]",-3.907849675635625,0.020083641005204177
OMC,0.07264906372158234,0.8856721556927206,-0.0006868618007038618,"[1.71596853e-03 3.15194677e-04 6.71900858e-04 9.71542167e-04
 2.70223245e-05 7.36780458e-04]",-0.005329887795538143,"[ 0.00902949 -0.00913689 -0.00313237  0.00200851 -0.0092318  -0.00294929
 -0.01238181 -0.00142797 -0.00623225  0.00296963 -0.00105064  0.00890504
 -0.00293781  0.0040482  -0.00727326  0.00116489 -0.00283776  0.00286102
 -0.00068923 -0.01377915]",-4.866064313727744,0.007703624753143082
ORCL,-0.009958223369999446,0.9833021818257709,0.00017257931664642616,[ 0.00025196 -0.00086043  0.00062124  0.00019603  0.00017886  0.00053975],0.013626836735932329,"[ 5.38793476e-03 -6.96651231e-06 -2.72736202e-03  1.22013773e-02
  1.65284214e-03  5.70352330e-03 -4.70170723e-03 -2.45546696e-03
 -5.74905117e-03  2.48643085e-03  4.73237970e-04  1.06461082e-02
 -1.84826761e-03  8.81266514e-04 -1.32393531e-02 -1.35798781e-03
 -4.97675633e-03  8.61575685e-03  6.36665089e-03 -2.08456356e-02]",-4.5293643013033815,0.010787531513237624
ORLY,0.15177111321779085,0.781307285240356,0.0009037490071552779,[0.0013413  0.0002253  0.00086672 0.00087484 0.00028851 0.00115575],0.023836242611355425,"[ 1.31149068e-02 -2.04074322e-02 -2.81838659e-03 -9.61437499e-03
 -1.84264287e-02 -1.35880147e-02 -1.69439620e-02 -4.32193087e-03
 -5.14367487e-03 -1.25965938e-03 -4.37014145e-03 -1.74767696e-03
 -9.04934790e-03  1.33974682e-03 -7.15690598e-03  5.86016038e-03
  4.86123542e-04  4.13150987e-03 -5.44585807e-05 -2.42990274e-03]",-4.378432495290182,0.012545007575596212
OXY,-0.01934531036271486,0.9565025161994104,-0.0005537923066637518,"[ 2.09773287e-03 -3.91607620e-04  6.81826917e-04  3.56173734e-04
 -5.84066580e-05 -9.80043115e-05]",-0.0006375548662386347,"[ 0.00476481  0.00219637 -0.00133688  0.01510941  0.00987601  0.00716593
  0.00360344 -0.01191572 -0.00700806 -0.00693088 -0.0114368   0.0056296
 -0.00727326  0.01017107 -0.00835089  0.00278374 -0.00701191  0.00220062
 -0.00266368 -0.00633594]",-4.7227923866814905,0.008890318647978849
PAYC,0.20777605523169743,0.6503521341092217,-0.005529136575287891,"[ 2.61845425e-03  4.09341170e-03 -2.75165751e-04  1.25187115e-03
  1.57287100e-05  4.35559156e-04]",0.036172497465410895,"[ 1.50593729e-02 -2.85606620e-02  3.83205019e-05 -1.84891953e-02
 -2.33891964e-02 -3.23051316e-02 -3.46792148e-02 -2.11808949e-02
 -1.64569270e-02 -9.06886072e-04 -1.24005886e-02  4.99943523e-03
 -1.13407521e-02  1.29171982e-03 -1.53707381e-02  4.35139816e-03
 -8.65391046e-04  9.15133451e-03  8.73734749e-03 -1.39661276e-02]",-3.498020390217562,0.030257221666590763
PAYX,0.09131600970972426,0.8461627962015659,0.0007457607650238742,[ 0.00020151 -0.00069276  0.0006855  -0.00019093  0.00038155  0.00046675],0.045203240450827506,"[ 0.01054267 -0.011756   -0.0009245  -0.00141057 -0.0083313  -0.00914868
 -0.01330173 -0.00730563 -0.00590674  0.0011368   0.0029469   0.00501698
  0.000257   -0.00660805 -0.00853111 -0.00785685 -0.00168797  0.00344937
  0.0153577  -0.01562557]",-4.604091184562452,0.010010795837571043
PCAR,-0.04293614890236609,0.9784944679000567,0.00019159679467537212,[-0.00126233 -0.00076857  0.00017609  0.00022986  0.00015662  0.00083382],-0.002377903768264817,"[ 0.00358959  0.00331913 -0.00381885  0.01652602  0.00364845  0.01129355
 -0.00270784  0.00176363 -0.00529252  0.00519744  0.00200921  0.01586933
  0.00036987  0.00643659 -0.0100007   0.0020753  -0.00364273  0.0108908
  0.00378411 -0.019695  ]",-4.5326419729361955,0.010752231409885092
PEG,-0.017572784868348477,0.96646233933996,0.0055464969325190495,"[-2.13799912e-04  1.98060599e-03  8.37932355e-05 -2.14758840e-04
  8.12383484e-04  1.04023626e-03]",-0.06364687415034098,"[ 5.27703671e-03 -2.18519826e-04 -3.09681846e-03  1.27429167e-02
  2.34862165e-03  8.51154044e-03  3.80250256e-05  1.63140325e-03
 -8.63968302e-04  1.95435408e-03  6.29217722e-03  3.88538348e-03
 -1.76006390e-03 -7.49034697e-03 -1.45474453e-02 -4.46842328e-03
 -5.87909490e-03  1.67569833e-03 -5.08823612e-03 -2.84415865e-02]",-4.306962217087716,0.013474419847703166
PEP,0.04421814731226713,0.920990820274772,-8.809043415120235e-05,"[ 7.18156293e-04  4.79769594e-04  1.95726038e-04  7.26105240e-04
 -7.02481330e-05  4.79909762e-04]",-0.0014898178901626708,"[ 0.00849661 -0.00489465  0.0001847   0.00603982  0.00223436 -0.00173322
 -0.00192265 -0.00909904 -0.00327723 -0.00345893  0.0007524   0.00205049
 -0.0005033  -0.00036633 -0.00018889 -0.00245138  0.0031022  -0.00203548
  0.00711213 -0.00999833]",-4.852306799886989,0.007810339861446675
PFE,0.13507778935070341,0.822875152540122,0.0018198364010856998,"[-2.59994075e-04  5.28121943e-04  2.05651757e-04 -9.80195573e-05
  3.94591752e-04  5.86137677e-04]",0.027058279092927406,"[ 0.0129538  -0.01774343 -0.00021153 -0.00713385 -0.00995794 -0.01358399
 -0.00982885 -0.01086107 -0.00325469 -0.00533709 -0.00025441 -0.00429862
 -0.0013716  -0.00362902  0.00508671 -0.00465678  0.00792583 -0.00599931
  0.01856779 -0.00238784]",-4.6286518473182685,0.009767918875685058
PFG,0.061528416416006856,0.9050396369947763,0.0014022644104826607,"[ 1.52757976e-03 -1.81234340e-03  1.41035211e-03  6.27709766e-05
  3.43435270e-04  4.93641279e-04]",0.009214445698510466,"[ 8.88159371e-03 -8.74589731e-03 -3.35836920e-03  2.70397302e-03
 -8.54752294e-03 -1.25975312e-03 -1.04315956e-02  5.21192547e-06
 -5.22596746e-03  3.00391869e-03 -5.38858751e-04  9.63616106e-03
 -1.94169252e-03  7.27816722e-03 -3.78593459e-03  4.10711610e-03
 -2.10795436e-04  7.13742553e-03  4.05662017e-03 -6.46591960e-03]",-4.4823205342904915,0.011307144071755504
PG,-0.06298139251421861,1.0016795918509294,-0.0003695230417062811,"[ 1.01034475e-04 -6.27121654e-04  3.33865806e-04  4.93858244e-04
 -6.97773664e-05  4.33730318e-04]",0.010441581002677044,"[ 0.0025938   0.0062172  -0.00301917  0.02016787  0.01029962  0.01469092
  0.00473584 -0.00077523 -0.00296927  0.00159278  0.00384932  0.01176133
  0.00292023  0.00144351 -0.00709137 -0.00488887 -0.00381704  0.00527313
  0.00897829 -0.01671169]",-4.713742364016183,0.00897114140550443
PGR,0.1422809043849905,0.8123230430373026,0.0006719446185548475,"[ 6.12586887e-04 -2.53579694e-05  6.07711557e-04  4.36949390e-04
  2.46445295e-04  7.77683872e-04]",0.005663932607113299,"[ 9.29841409e-03 -8.26036266e-03 -1.77158028e-03  2.67722240e-03
 -5.43749147e-03 -2.52928688e-03 -7.43943151e-03 -2.67402892e-03
 -3.20033863e-03  7.73477975e-04  2.33872387e-03  3.94247178e-03
 -2.39255506e-03 -7.88606020e-04 -7.37483254e-03  1.44575130e-03
 -6.66847721e-05  8.73481880e-03  5.95817946e-03 -7.97064080e-03]",-4.787838377226892,0.008330445213549432
PH,0.006879729021345586,0.9364904999107222,0.0011782925796375065,[ 0.00038543 -0.00158058  0.00109915 -0.00034709  0.00052181  0.00057681],-0.004566654150666549,"[ 5.48331688e-03  1.77529557e-04 -2.80324320e-03  1.25612689e-02
  2.64098180e-03  7.26699404e-03 -1.99244755e-03 -1.84725630e-03
 -4.92282754e-03  1.50010617e-03 -6.59093005e-04  1.19514507e-02
 -8.10559227e-05  8.14344402e-03 -4.18060004e-03  1.90545813e-03
 -2.07953285e-03  6.49912497e-03  3.39308753e-03 -9.61810776e-03]",-4.579930449196531,0.010255609557484585
PHM,0.10315860353839751,0.8416683682421244,-0.0006214292821234129,"[ 9.69350471e-04  1.36199531e-03 -8.85144521e-05  1.33758709e-03
 -3.13605073e-04  5.96439836e-04]",-0.00014555890405608223,"[ 1.12942824e-02 -1.24721016e-02  1.47799264e-05 -1.16879807e-03
 -2.84201778e-03 -6.42887758e-03 -1.41094276e-03 -9.32713444e-03
 -1.07024000e-03 -6.72704810e-03 -1.24408670e-03 -2.74319286e-03
 -1.38753061e-03  6.46852629e-03  1.18372673e-02  6.17371968e-03
  1.34548484e-02 -1.30053843e-04  1.12236878e-02  2.61880232e-03]",-4.303654106095317,0.01351906853480575
PKG,0.01891799991627649,0.9281360463232916,0.002937413648342569,[ 0.00344728 -0.00229352  0.00128117  0.00114846 -0.00073226 -0.00054272],0.0629874365943318,"[ 7.18209884e-03 -3.03310227e-03 -3.79700403e-05  8.05880073e-03
  2.60111939e-03 -2.51890401e-03 -7.40361801e-03 -1.16234020e-02
 -8.02995789e-03 -2.20512192e-04 -1.54442984e-04  1.01838204e-02
  1.75491160e-03 -1.27900843e-03 -6.24968673e-03 -7.86975901e-03
 -8.20449446e-05  9.50269019e-04  1.85380212e-02 -2.56527130e-02]",-4.315267539304815,0.013362973887098542
PLD,0.01068738766469769,0.9205802342561278,0.0015448627410137878,"[-1.21013200e-03  1.87689095e-04 -1.05515778e-04  5.99895495e-04
  6.76134803e-05  9.87966781e-04]",-0.012798094302993444,"[ 6.48018658e-03 -8.30963674e-04 -1.03821608e-03  1.16118449e-02
  6.44136880e-03  6.48436805e-03  5.25835738e-03 -3.57158809e-03
  7.98665744e-04 -3.27793274e-03  4.28973209e-03 -1.86507407e-03
 -3.49371349e-03 -6.33695987e-03 -1.21336789e-02  2.57081067e-04
 -2.81447400e-03  1.00500066e-02 -3.41854065e-05 -1.17658946e-02]",-4.566896344901672,0.010390157191180392
PM,-0.013072774979080201,0.9603347999994145,0.0007868929102978205,"[3.59323615e-04 4.88629027e-04 3.51339951e-04 1.01761358e-03
 6.01371538e-05 1.08516412e-03]",-0.011108836847526423,"[ 0.00562358  0.00278512  0.00130203  0.01414944  0.01154752  0.00334396
  0.00169177 -0.01174204 -0.00477133 -0.00192059  0.00278446  0.00889853
  0.00348018  0.00033029 -0.00225362 -0.00440832  0.00063835  0.00306803
  0.00642498 -0.01359442]",-4.852338892090092,0.0078100892144554665
PNC,0.06609808771457149,0.8823519081356442,0.00333039671067828,[ 0.00269196 -0.00230638  0.00187888 -0.00011984  0.00040595  0.00022079],0.037329341222742,"[ 0.01058463 -0.01497851 -0.00448323 -0.00338596 -0.01574798 -0.00647251
 -0.01585466 -0.00127735 -0.00710043  0.00166783 -0.00429166  0.00688374
 -0.00411581  0.00377565 -0.00774222 -0.00280237 -0.0072664   0.00264782
  0.00801025  0.00093267]",-4.688769096936258,0.009198001038713155
PNR,-0.0046444078080506495,0.9590751730092779,-1.4980609538491191e-05,"[ 5.91656029e-04 -6.03438131e-04  6.06422045e-04  5.16134162e-04
  6.37695397e-05  5.93576320e-04]",0.03080666903596057,"[ 5.88206198e-03 -5.27918893e-04 -1.57823966e-03  1.12201189e-02
  3.11458625e-03  2.36041948e-03 -5.98796526e-03 -8.70078338e-03
 -8.75946459e-03  3.54320893e-04 -3.49543120e-03  1.31857455e-02
  4.62928461e-05  4.82191007e-03 -7.96486257e-03 -4.38435873e-03
 -4.11112729e-03  4.84420585e-03  1.32829390e-02 -1.76096664e-02]",-4.612564473471544,0.009926329830035711
PNW,-0.08697996439876012,1.0051393435076665,0.005791872639332569,[-0.00090112  0.00266304 -0.0006308   0.00114742  0.00010596  0.00136077],-0.009325032413706831,"[ 1.25671976e-03  8.89676873e-03 -2.26088798e-03  2.41850568e-02
  1.75750467e-02  1.83478574e-02  1.27039686e-02 -3.59768208e-03
 -5.98396702e-04 -2.56550711e-03  3.84089917e-03  5.56745379e-03
 -4.34448297e-05 -4.34885621e-03 -1.50517840e-02 -5.54563648e-03
 -8.67320563e-03  8.24964514e-03  9.78738934e-04 -2.33345721e-02]",-4.7926752693707035,0.008290249039189073
