,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.09567598637323825,0.8698892769532425,-0.002389655173165636,"[ 4.47045699e-04  4.05749105e-04  2.69988801e-04  9.26887164e-04
 -3.95633047e-05  7.95677096e-04]",-0.010630789856825737,"[ 0.0065619  -0.00831554 -0.0014202   0.00116689 -0.00525379  0.00718921
 -0.00375691 -0.00430304  0.00345796 -0.0017968   0.00011401  0.00610539
 -0.00168561  0.00138992 -0.00157992 -0.00322263  0.00150424  0.00517084
  0.01461972 -0.00202084]",-4.318086968856045,0.013325350986110976
MTD,0.22787341122191326,0.7029664351463036,-0.01501437021906519,"[ 1.52840146e-03  8.88640102e-04  2.88657495e-04  4.48232249e-04
 -9.91832836e-06  6.44093014e-05]",-0.04115007163461146,"[ 0.00043665 -0.00674298  0.01198086 -0.00512858 -0.01421796  0.01569993
  0.00350288 -0.01802749  0.00262214  0.00651624 -0.00248181  0.00401847
 -0.00068922 -0.00180294 -0.00036878 -0.00283132  0.00254637  0.01152501
  0.00170885 -0.00099933]",-4.501458535201037,0.011092805486223043
MU,0.4646060098475806,0.3530777988086092,-0.016723148665078177,[0.00022407 0.00045214 0.00061055 0.00059001 0.00036874 0.00138187],-0.3797333238088676,"[-0.00467671 -0.00191982  0.02051209 -0.02006138 -0.01656742  0.03278907
 -0.00033921 -0.04055568  0.00832919  0.01471004 -0.00352735  0.01299062
 -0.00859079 -0.02310624  0.01587183  0.01235321 -0.00539001  0.00481636
 -0.02702069 -0.01251435]",-3.825321016430611,0.021811432578838576
NCLH,-0.13848593183628824,1.028428164034639,0.02052681455035293,[ 0.00162566 -0.00165166  0.00098479  0.00187937 -0.00057852  0.00056755],0.0047843689311379695,"[ 0.01717684 -0.01063492 -0.02027404  0.01466903  0.00241916 -0.00845768
 -0.00283525  0.01106565 -0.00189057  0.00091133  0.00186498 -0.01476495
  0.00290153  0.0232497  -0.00776048 -0.01073386  0.00126405  0.00347972
  0.0173044   0.00306836]",-3.7161980395950587,0.024326279803903395
NDAQ,0.43900843713454574,0.4979838853816248,0.00015322502128795244,[ 0.00127767  0.00190585 -0.00038908  0.00138242 -0.00048334  0.00021309],-0.0004515239335597257,"[-0.0033949  -0.00569703  0.01934005 -0.0077606  -0.01821824  0.01718002
  0.00622292 -0.01591775  0.00136575  0.00080452 -0.0006549   0.01030485
 -0.00127481  0.00053771 -0.00360903 -0.01148636  0.00751502  0.02002903
  0.0125454   0.01518659]",-4.819257189514177,0.008072781459219738
NEE,0.08177339377511403,0.8678120932767746,0.00242023559941504,"[ 4.46963512e-04 -1.07665892e-03  4.58594634e-04  3.07004289e-04
 -9.94566061e-05  1.37909530e-04]",0.01817380774948394,"[ 0.00654874 -0.01005104  0.00276928  0.0091786  -0.01292357 -0.00108842
  0.00964808  0.00286434 -0.00383633 -0.00167858 -0.00099618  0.00451645
  0.00240072 -0.00273837 -0.00136604  0.0016328  -0.00267213  0.00518072
  0.00165044  0.00551633]",-4.912045594424585,0.007357422624758252
NEM,0.4172017394603118,0.45591242495964857,1.3097285876207877e-05,[ 0.00201014 -0.00099891  0.00122145  0.00015191  0.00020457  0.00014729],-0.0001341899487825859,"[-0.00440496 -0.00616729  0.02642385 -0.00333395 -0.02934479  0.01349347
  0.02660156 -0.01782741 -0.01270933  0.01007562  0.00299568  0.00029033
  0.00462826 -0.00774399 -0.00933545  0.01116061  0.0029358  -0.01210426
  0.01646258  0.00416057]",-4.154212743444833,0.015698144733600653
NFLX,0.07540239683442831,0.860776214604126,0.016955984920502796,[ 0.00148622 -0.00163064  0.00072972  0.00093572 -0.00049263 -0.00017375],0.021136024661052848,"[ 0.0076767  -0.00778082 -0.0045799  -0.00057244 -0.00192483  0.00945616
 -0.00915277 -0.00801294  0.0073953   0.00077679 -0.00098209  0.0042125
 -0.00505517  0.0029098   0.00657031 -0.00465651 -0.00613317  0.00313505
  0.018733    0.01516265]",-3.724673054294476,0.024120985390355523
NI,0.03526334938754707,0.898052377304302,-0.0004160411746461818,[ 0.00070471 -0.00014082  0.00022522  0.00054805 -0.0001659   0.00015175],0.014056794866309126,"[ 0.00851904 -0.01063648 -0.00048318  0.01190827 -0.01206747 -0.0041894
  0.01108227  0.00597955 -0.00621869 -0.00194033  0.00119101  0.00320112
  0.00183602 -0.00285793 -0.00130535  0.00363415 -0.00234915  0.00295785
 -0.00108094  0.00133182]",-4.681676249154268,0.009263472976741915
NKE,0.2064712670823633,0.7158171469343421,0.0009079654739297812,"[-4.96927399e-05  3.25909698e-04 -3.41355690e-04  7.75403327e-04
 -4.39552869e-04  1.61856679e-05]",-0.01609695992930778,"[ 0.00208243 -0.0078384   0.00944593 -0.00036574 -0.01393798  0.0093798
  0.00601217 -0.00768857 -0.00109421 -0.00129043  0.00174793  0.01142366
 -0.00301813 -0.00747913  0.00255467  0.00025022 -0.00207712  0.01213843
  0.01094224 -0.01039973]",-4.681928702729393,0.009261134675039596
NOC,0.06269328751183094,0.9021790923387286,0.006907566701012244,[-0.00053552  0.00064924 -0.00045009  0.00054094 -0.00025911  0.00016376],0.01305400123852772,"[ 0.00561372 -0.00931846  0.00290121  0.00616855 -0.01092401  0.00143904
  0.00524484  0.00233967 -0.00136342 -0.00406659 -0.00083022  0.00633387
  0.002046    0.00085467 -0.00397412 -0.00320785 -0.00031961  0.00779156
  0.01485365  0.00525397]",-5.161791800180001,0.005731420918622283
NOV,0.06592085072262747,0.8337300250431438,0.004253648665817236,[-0.00012452  0.00271735 -0.00014085 -0.00073554  0.00076115  0.00045309],0.008550091364844444,"[ 0.00780155 -0.00873754 -0.00286992  0.00391321 -0.00508656  0.00471774
 -0.00503553 -0.00356047  0.00904964 -0.0002142  -0.0132488   0.00695871
  0.00906006 -0.00693566 -0.00736581  0.00524478 -0.00153937  0.00520153
  0.0151797  -0.02050015]",-3.975606367689264,0.018767917784736826
NOW,0.1199611511872013,0.8166068271124797,-0.04643306910866135,"[ 2.18461046e-03  2.18794396e-03 -7.64794555e-05  1.71792327e-03
 -4.72036424e-04  3.32745996e-04]",-0.08832607956452661,"[ 0.00506866 -0.00760097  0.00210719 -0.00169843 -0.00780526  0.01185298
 -0.00193385 -0.01463673  0.0047722   0.00896445 -0.00535087 -0.00629649
  0.00406388  0.00949229 -0.0080336  -0.00620153  0.0058648   0.00862412
  0.00874018 -0.00799158]",-4.302684801205581,0.013532178987027441
NRG,-0.31817827080918987,1.1161690908645712,-0.03426292062764939,[-0.00043959 -0.0026599   0.00059585 -0.00141402  0.00033537 -0.00063586],0.7743455543247161,"[ 0.02373006 -0.01004664 -0.03380592  0.0174936   0.0106268  -0.01298404
 -0.00780973  0.01664395 -0.00449634  0.00070247  0.01272017 -0.0216337
 -0.00959997  0.03373748  0.00997874 -0.01698909 -0.01396716  0.00195111
  0.02663575  0.02098277]",-3.8108391456803723,0.022129601204148103
NSC,0.24051111517488463,0.6830347168366313,-0.022144673005224075,[ 0.00101558  0.00231431 -0.00036975  0.00097606 -0.00021076  0.00030792],-0.06734205238563215,"[-0.00056302 -0.00650789  0.01382536 -0.00539814 -0.01567402  0.01463978
  0.00696531 -0.01320018 -0.00290707  0.00043781  0.00600262  0.01031307
 -0.00516256 -0.0049546  -0.00013593 -0.00105612  0.004766    0.01016614
  0.00216156 -0.01542695]",-4.561744740654336,0.010443821278484344
NTAP,0.5813054369188544,0.19099171474318347,-0.193133708309204,[ 0.00283967  0.00264059  0.00067258  0.00209053 -0.00043063  0.00146528],-0.4557726395197275,"[-0.00762266  0.00172857  0.02498325 -0.02902564 -0.01671136  0.04183757
 -0.00622567 -0.05044158  0.0165291   0.01533831 -0.01055189  0.02296063
 -0.00968082 -0.03517296  0.02387039  0.0138566  -0.01173107  0.02020273
 -0.03177809 -0.02916604]",-4.067927574510968,0.017112816821303885
NTRS,0.03148567265116815,0.8989729918822478,0.0023615472151543374,"[-6.23417264e-06  9.64752603e-04 -2.84361639e-04  8.02386892e-04
 -2.04103582e-04  4.10308984e-04]",-0.043080209749477655,"[ 8.35299443e-03 -7.52751307e-03 -6.60801018e-03 -1.82910584e-03
  4.49200535e-05  1.10915893e-02 -1.17977002e-02 -1.09771257e-02
  9.00789545e-03  4.10975499e-03 -2.75999877e-03 -1.51569768e-03
 -2.24664703e-03  9.11073745e-03 -1.33505284e-05 -8.26269153e-03
  2.22926736e-03  8.57513677e-03  6.05511982e-03 -2.08983629e-04]",-4.3787784480815874,0.012540668345834838
NUE,0.13046860119497983,0.7627128307429683,0.007347948856235941,"[-6.09141361e-04  8.80091444e-04 -2.14845826e-04  7.42572303e-04
  4.37466881e-06  8.49786900e-04]",-0.02065828634389856,"[ 0.00463626 -0.00909588  0.00684409  0.00662842 -0.01641817  0.00095885
  0.01658075  0.00118462 -0.01259431  0.0001573   0.00966831 -0.00226754
 -0.00017335  0.00784389 -0.00792826 -0.00353144  0.0033035   0.00469057
  0.02417723 -0.01063319]",-3.971373740473927,0.018847523736641076
NVDA,0.5787767255718349,0.2670992088768147,-0.0014329567552860193,"[-1.25113317e-04  3.63141844e-05  3.65753696e-04  1.29838783e-04
  2.81598100e-04  6.87788955e-04]",-0.04545637088148061,"[-1.27092068e-02 -2.20640578e-05  3.86052946e-02 -2.41545547e-02
 -3.03819113e-02  3.59968864e-02  1.62897716e-02 -4.27042768e-02
 -1.78508252e-03  1.47517300e-02 -1.55388726e-04  1.15603838e-02
 -1.95724378e-03 -1.81986500e-02 -6.72216433e-04  8.38706938e-03
  4.34625459e-03  7.18288335e-03  2.72429534e-03 -2.08082542e-02]",-4.3240278660506295,0.013246421135033572
NVR,0.10467394584563877,0.826925967978009,-0.0004883344803460664,"[ 5.98258118e-04 -1.74355382e-04  3.77972688e-04  2.69688679e-04
  5.55699878e-05  2.75011256e-04]",0.011989365830306548,"[ 0.0063259  -0.00902121  0.00045762  0.0056616  -0.00834208  0.00074046
  0.00246092  0.00662048 -0.00190847 -0.00966446  0.00399434  0.01095413
 -0.00162737  0.00266451 -0.00434387 -0.00737632  0.00325263  0.00870795
  0.02384905  0.00974531]",-4.922337051990043,0.0072820923162384785
NWL,0.43465035132888025,0.4770217956306804,1.1364376207701898e-05,[ 0.00015185  0.00127403 -0.00018938 -0.00055798  0.00029143 -0.000188  ],-0.0004430002554946638,"[-0.0023804  -0.0054599   0.01679316 -0.00959533 -0.01581598  0.02031074
  0.00226045 -0.02243562  0.00537023  0.00637081 -0.00573703  0.00763312
  0.00169727 -0.00507501 -0.00441164 -0.00108372  0.00592636  0.0055381
  0.00810298  0.00916311]",-4.279084370351781,0.013855342642756875
NWS,0.42397240495089933,0.4668248328384873,0.00022654027087553073,"[-4.08213101e-05  2.68620656e-03 -7.61501684e-04  1.19352534e-03
 -2.44508030e-04  6.43201844e-04]",-0.00047990106904527603,"[-0.00407937 -0.00366963  0.01981279 -0.01552363 -0.01742192  0.0274326
  0.00414729 -0.03303165  0.0021926   0.01302975  0.00183816  0.00428342
 -0.00657106 -0.0066776   0.00636313  0.00211307 -0.00086332  0.00654271
 -0.00027624 -0.01161315]",-4.4596252035587955,0.011566697632278359
NWSA,0.42071239500086877,0.4638461687934402,0.00015024351655545704,[-0.00021058  0.00207519 -0.00080555  0.00083854 -0.00030579  0.00023596],-0.0005137161259550412,"[-0.0038973  -0.00348336  0.01902726 -0.01629925 -0.01634048  0.02831811
  0.00212106 -0.0339964   0.00377987  0.0130086   0.00119768  0.00535288
 -0.00738893 -0.00772317  0.00804354  0.00209504 -0.00125746  0.00715722
 -0.00353394 -0.00971945]",-4.513160246030977,0.010963757199542923
O,0.16940564766860253,0.757221069253695,-0.0021843706545580225,"[-3.92896633e-04 -5.58722429e-04 -8.78168380e-05  2.63883576e-04
 -1.89713655e-04  6.80085977e-05]",0.00046491999125669906,"[ 2.57617462e-03 -9.05097229e-03  1.12509582e-02  5.81457717e-03
 -1.89258312e-02  2.25882211e-03  1.69171458e-02 -8.26912635e-05
 -9.90731330e-03 -1.92645074e-03  6.23263531e-03  6.40543054e-03
 -1.33442258e-03 -3.16921362e-03 -1.47963907e-03  1.02859088e-03
  8.92341668e-04  3.54672214e-03  2.35638339e-03  8.63204835e-03]",-4.56506053436301,0.010409249070424927
ODFL,0.4326522418780904,0.4820191717399789,1.6902270500233712e-05,"[ 6.80263355e-04 -2.08333541e-04  1.73937752e-05  9.31260652e-04
 -4.26778735e-04  1.07283567e-04]",-0.0005386918995784621,"[-0.004003   -0.00426248  0.01998985 -0.01354189 -0.01814306  0.02488651
  0.00622475 -0.02918433 -0.000342    0.01139895  0.00462129  0.00189324
 -0.00712031  0.00027373  0.00388821 -0.00374469  0.00364028  0.00556194
 -0.00182988  0.00922959]",-4.604621942195737,0.0100054839410545
OKE,0.1497578840425775,0.7661217177044141,-0.004343725450636698,"[ 3.10188906e-04  1.64488491e-03  5.45442974e-06 -8.89519658e-05
  3.48704144e-04  3.47827165e-04]",-0.015086889102977627,"[ 0.00412214 -0.00820126  0.0048306   0.00157883 -0.01070037  0.00644791
  0.00305429 -0.00265509  0.00020014 -0.00456498 -0.0003462   0.0137048
  0.00037903 -0.01158409 -0.00188174  0.00818519 -0.00237843 -0.00148381
  0.0164255  -0.01756566]",-4.572250366918753,0.010334676715194335
OMC,0.16294799593161868,0.7903574858300924,0.01148927161597107,"[-4.13574888e-04  1.91236971e-03 -8.09668835e-04  3.79862257e-04
 -1.93582947e-04 -9.05522043e-06]",-0.02731708995254179,"[ 0.0036516  -0.00766132  0.00425568 -0.00141563 -0.00840015  0.00970649
 -0.0016706  -0.0059036   0.00288477 -0.00337667  0.00059172  0.01005311
 -0.001867   -0.00082988 -0.00263271 -0.00417257  0.00373911  0.00867615
  0.01272543 -0.00346646]",-4.575361193448406,0.010302577282462944
ORCL,0.45030258733901785,0.5134299694052724,1.6953191492200293e-05,"[7.53803304e-04 8.67994554e-04 6.28389341e-05 2.13553526e-04
 6.29164173e-05 1.26289485e-04]",-0.0003036071845795231,"[ 0.00343768 -0.00813317  0.006664    0.00053247 -0.01245951  0.00835816
  0.00627115 -0.00664192 -0.00368753 -0.00042577  0.00578641  0.00742968
 -0.00401417 -0.00363615 -0.00051855  0.00177098  0.00323945  0.00073184
  0.0040499  -0.00302021]",-4.779530371573636,0.008399942893291676
ORLY,0.440576029487968,0.5001979169075119,6.056403486559887e-05,[ 0.00056959  0.00032395 -0.00013611  0.00091273 -0.00039827  0.00012698],-0.00028811769062709366,"[ 2.18611055e-06 -7.64456324e-03  1.45694650e-02 -8.24262615e-04
 -1.80848434e-02  1.03728177e-02  1.01325646e-02 -1.05607054e-02
 -1.75113003e-03  1.98978898e-03 -1.14083745e-03  7.77647307e-03
  3.29872347e-04 -5.00606359e-03 -1.01452087e-03 -8.18548320e-04
  1.41345839e-03  7.20447382e-03  4.02948110e-03  1.62546909e-02]",-4.835407129215951,0.007943453654485424
OXY,0.06637873037100116,0.8927764688122881,0.00782659956361297,"[-2.80593869e-04  1.84555892e-03 -3.84291544e-04  5.01056067e-05
  2.20856968e-04  3.47205347e-04]",-0.019412574667957712,"[ 0.00682119 -0.00860532 -0.00115122  0.00244908 -0.00635303  0.0058602
 -0.00127939 -0.00278599  0.00137668 -0.00302333  0.00195256  0.00936654
 -0.00304457 -0.00434702  0.00041988  0.0014364   0.0013549   0.00397338
  0.00503305 -0.0098247 ]",-4.879641569657212,0.007599737515980917
PAYC,0.43094567781251003,0.4631709149959506,0.00016424981917231653,[-0.000234    0.00260554 -0.00093547  0.00172335 -0.00046652  0.00082816],-0.00035087664630802155,"[-0.00730761 -0.00367231  0.02769264 -0.01445502 -0.02402393  0.02526433
  0.01258389 -0.0278646  -0.00299605  0.00737111  0.00408733  0.01076644
 -0.0047257  -0.00967093  0.00016608  0.00148936  0.00568967  0.00540699
  0.00386166  0.00214369]",-3.926398930824547,0.019714538296430387
PAYX,0.44770917052434617,0.49953645937221763,9.17195623385501e-05,"[-3.27692156e-05  8.66462013e-04 -1.01636578e-04  5.27893359e-04
  1.88760229e-05  5.45516776e-04]",-0.00030608441936979007,"[-0.00164711 -0.00689079  0.01707448 -0.00303257 -0.01895491  0.01132527
  0.01171398 -0.00738967 -0.00607638 -0.00447416  0.00829505  0.01510487
 -0.0065189  -0.00638951  0.00203301 -0.00294636  0.00171613  0.00996571
  0.01325333  0.00636041]",-4.671013950095859,0.009362771329583578
PCAR,0.21966505198003394,0.6972530981857743,0.012264805036420315,"[-2.50376770e-04  2.66492508e-03 -7.54376705e-04  6.83577292e-04
 -4.54784227e-05  4.70042310e-04]",-0.06990605899296291,"[ 0.00104159 -0.00595432  0.00995712 -0.00813121 -0.01173467  0.01985651
 -0.00115511 -0.02542667  0.00684827  0.01230961 -0.0058882  -0.00017094
 -0.00070603 -0.00148748  0.00254168 -0.00164124  0.00052391  0.0118323
 -0.00708258 -0.00574838]",-4.295843458454256,0.013625074664912636
PEG,-0.014394633043381183,0.9638586141741504,0.014517437851311701,[ 0.00140081 -0.0014565   0.00065301  0.00052281 -0.00032633 -0.00016908],0.015023717283570276,"[ 0.01140203 -0.01070238 -0.0068367   0.01214673 -0.00764275 -0.00389709
  0.00709876  0.0037428  -0.00537184  0.00216378  0.00317362 -0.00332306
 -0.00146233  0.00140974  0.00427041  0.00392885 -0.00700798 -0.00069427
 -0.00567568  0.00114423]",-4.745211839299834,0.008693220245033675
PEP,0.4411726117959924,0.518710882996727,-3.358955080370195e-05,"[ 1.29638544e-03  5.56239998e-04  3.94225879e-04  7.03120552e-04
 -6.35807756e-06  4.41036376e-04]",-0.0003426087438249592,"[ 0.0013222  -0.00765747  0.01085552 -0.00049315 -0.0148895   0.00858925
  0.00793047 -0.00452593 -0.00387542 -0.00426881  0.00474988  0.01124703
 -0.0014491  -0.00149984 -0.00695741 -0.00489204  0.00876967  0.00975184
  0.01927215  0.0013233 ]",-5.346524890353408,0.00476468004824727
PFE,0.12745059491573635,0.815108174218653,0.0008429575385821088,"[-3.67100408e-05  4.75357233e-04 -1.39004843e-04  1.93255569e-04
 -4.28515937e-05  9.95869302e-05]",0.011741018854896904,"[ 5.03587574e-03 -9.43015245e-03  5.18750533e-03  6.23588875e-03
 -1.37452506e-02  2.21992203e-03  9.76250279e-03 -9.75937327e-04
 -4.71365511e-03 -4.18058403e-05  2.46988994e-03  2.55427630e-03
 -1.07157093e-03  2.04050063e-03  9.85010596e-04 -4.10505283e-03
 -2.35772858e-03  1.21719020e-02  4.26085089e-03  3.75863587e-03]",-4.981324104855435,0.006864966601216202
PFG,0.2887893230887723,0.6062291152311841,-0.007440647669598058,[ 0.00038141  0.002006   -0.00010502  0.00070394  0.00014375  0.00082193],-0.08174312104956255,"[-0.00193472 -0.00486694  0.0152669  -0.0119703  -0.014329    0.02328746
  0.00093588 -0.02709149  0.00427108  0.00991581 -0.00069545  0.00390367
 -0.00397852 -0.0020378   0.00194038 -0.00307282  0.00390583  0.01069951
 -0.00227645 -0.00433878]",-4.077548087359082,0.016948972145818284
PG,0.4439356579019531,0.5137312564319292,0.00010139898893578254,"[8.68107892e-04 8.88033665e-04 2.40759851e-04 7.45646484e-05
 2.29163538e-04 2.48405403e-04]",-0.00038272139868258075,"[ 0.00055918 -0.00724721  0.01139809 -0.00275502 -0.01366624  0.01135781
  0.00375427 -0.00781858  0.00070503 -0.00355954  0.00087245  0.01300162
 -0.00141377 -0.00357749 -0.00386405 -0.0049305   0.00631446  0.01147032
  0.01246687  0.00523016]",-5.297783959508033,0.005002667746634183
PGR,0.4512454281081824,0.5075810446856356,-2.502843167975536e-05,"[ 1.73204556e-03 -1.08483091e-04  6.59074290e-04  8.27709316e-04
 -8.97348049e-05  3.77173770e-04]",-0.00028898765130899484,"[ 0.00287862 -0.00747035  0.00584283 -0.00108978 -0.00975186  0.00839753
  0.00097919 -0.0025716  -0.00035869 -0.00554696  0.00394482  0.00821991
 -0.00129615  0.00587672 -0.00813576 -0.00816725  0.00749068  0.00190951
  0.02942335  0.01384179]",-4.847249993720728,0.007849935264983595
PH,0.21779563783547462,0.7045457716159491,-0.023780469279457553,"[9.58041743e-04 2.29830529e-03 9.99407764e-05 1.05420852e-03
 1.04335798e-04 1.04104711e-03]",-0.05855062416692085,"[ 0.0009553  -0.0058704   0.00932914 -0.0085612  -0.01050012  0.01954969
 -0.00300753 -0.02277636  0.00734656  0.00863607 -0.00522545  0.00343548
 -0.00044139 -0.00269446  0.00040431 -0.00022227 -0.00051793  0.00571332
  0.01304747 -0.00510439]",-4.169264343776541,0.015463631857566645
PHM,0.43417796855920054,0.4751268314295094,8.847978380167467e-06,[ 0.00046202  0.002248   -0.0002194   0.0005755   0.00014176  0.00061234],-0.000385922448317795,"[-0.00179803 -0.00664454  0.0184628  -0.00434074 -0.02100992  0.01476289
  0.01446215 -0.01759038 -0.00616478  0.0073532   0.00470143  0.00296531
 -0.00323548 -0.00324612  0.00121265  0.00025575  0.00119399  0.00897237
 -0.00184842 -0.00643769]",-4.193252826483322,0.01509709668018739
PKG,0.4275660952103075,0.4794228148391929,0.0001022414424977509,"[ 1.76405662e-03  3.76714447e-03 -3.69469259e-04  1.31863203e-03
 -6.91434545e-05  6.36490365e-04]",-0.0004339130519727356,"[-0.00313499 -0.00479896  0.01825961 -0.01182019 -0.01711563  0.0227371
  0.00548599 -0.02556157 -0.00017867  0.00827485  0.004735    0.00561161
 -0.00749286 -0.00310363  0.00520958 -0.00225355  0.00130512  0.009165
  0.00045298 -0.00468723]",-4.5002492281969335,0.01110622820805264
PLD,0.438111400286042,0.4925434996079801,1.54080690700253e-06,"[ 9.47158626e-05  5.06339049e-04 -3.43757333e-04  1.47363401e-05
 -2.07335600e-04 -4.19769798e-04]",-0.000449400843070766,"[-0.00267507 -0.0063299   0.01884562 -0.00543649 -0.0193796   0.01477178
  0.00969146 -0.01401941 -0.00110891  0.00174636 -0.00211633  0.0081493
  0.00416274 -0.00169604 -0.01198895 -0.00468842  0.01180743  0.01287141
  0.01162218 -0.00355685]",-4.827476896343875,0.008006697529660125
