,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.04411423916686899,0.9586323321678348,0.007345923405488322,"[ 1.74416643e-03  2.45515988e-03 -2.78729791e-04  5.47488821e-04
 -4.85391758e-05 -5.18873565e-05]",-0.008497843268352437,"[ 0.01706237 -0.0089897   0.0014591   0.01399081 -0.01791795  0.0039606
  0.00322141 -0.01267184  0.0087131   0.01013964 -0.00412982  0.00740784
  0.00189081  0.00179506 -0.01123306  0.007669   -0.00034543 -0.01125487
 -0.00250561  0.0112627 ]",-4.116691040139002,0.01629835591871561
MS,-0.06086658198991089,0.9749349433257111,0.00582053929546133,[ 0.0018624   0.00188836 -0.0003445   0.00097425 -0.0003607  -0.00011814],0.08584711744276359,"[ 1.87638954e-02 -8.91345610e-03  1.28601404e-03  1.73117198e-02
 -2.42414146e-02  3.89993053e-03  2.51037227e-03 -1.61105382e-02
  8.97611993e-03  5.59956853e-03  8.69465707e-04  3.26410560e-04
  9.99407019e-03  6.55975144e-03 -1.45967915e-02  1.65659892e-02
 -9.33119763e-06 -2.81525654e-03 -1.79464017e-02  2.69082330e-02]",-4.041997676649329,0.017562353445743674
MSCI,0.04900703060157253,0.8498953798279483,0.0005113344815249382,"[ 2.29959252e-04  3.92216528e-04 -2.30556151e-05  3.77570227e-04
 -5.54689557e-05  2.42307112e-04]",-0.0038357336977729887,"[ 0.01658135  0.00049694 -0.01095767  0.01210378 -0.0133235  -0.00753393
  0.00985472 -0.00940521  0.00708835  0.00945422  0.00354554  0.00939961
 -0.00195029  0.01065156 -0.02149552  0.00397787 -0.00355184 -0.01013188
 -0.01012865 -0.00239999]",-4.2039057381462746,0.014937122252491908
MSFT,0.16047818012703813,0.7190101593446337,-0.00011610641417240358,[ 0.00283096  0.00076789  0.00033276  0.00051003 -0.00028437 -0.0006502 ],0.03146904971235622,"[ 1.71663968e-02  1.28085496e-02 -2.74089173e-02  1.04228137e-02
 -8.00813776e-03 -2.39055100e-02  2.24255242e-02 -5.45885117e-03
  5.00869321e-03  2.35663320e-02 -6.25316716e-05  1.14090974e-02
 -6.86812095e-03  9.61441618e-03 -2.02605970e-02 -3.90356916e-03
  2.16468079e-04 -9.78536528e-03 -7.55791562e-03 -8.28074211e-03]",-4.002407618817808,0.018271594853784733
MSI,0.06473181376685544,0.8963994820995791,-0.0016369098327628387,"[ 1.27412856e-03 -2.43525209e-05  2.22101739e-04  3.48083815e-04
 -1.88352826e-04 -2.21458527e-04]",0.01982521219309669,"[ 0.01321749  0.00266116 -0.01246761  0.00211562  0.01057963 -0.00671084
  0.00695485  0.00941142 -0.00807856  0.0051179   0.00134482 -0.00357564
 -0.00440025  0.00334291 -0.00498089 -0.00906643  0.00794417 -0.00132545
 -0.00403791 -0.00341248]",-4.299138002119575,0.013580260123752018
MTB,-0.020763419460525716,0.966652926672155,0.00014346673798347457,"[ 1.10887269e-03  2.79481001e-04  4.88700295e-05  9.89696416e-04
 -3.76290217e-04  1.53032510e-04]",0.003329890546128479,"[ 0.01584509 -0.00670222 -0.00132238  0.01095361 -0.01035254  0.00181016
  0.00378536 -0.00582134  0.00170129  0.00773188 -0.00134776 -0.00272771
  0.00524925  0.00391109 -0.01218401  0.00723663  0.00201452 -0.00894291
 -0.00499697  0.01042383]",-4.173167114820862,0.015403398457951198
MTD,0.011736481777683895,0.9311225459937486,-0.006440052871365126,[ 0.00205783 -0.00040773  0.00024378  0.00030577 -0.00040523 -0.00082271],0.05115510472474565,"[ 0.01766584 -0.00255602 -0.00678921  0.01502525 -0.0200547  -0.00332024
  0.00687009 -0.0142365   0.00969158  0.00788611  0.00177745  0.0068266
  0.00429736  0.00758702 -0.0155439   0.01241712 -0.0029693  -0.00446056
 -0.01505248  0.01534511]",-4.310441839208273,0.013427615436396638
MU,0.025474362179858746,0.8860855116502104,-0.00023290204390427589,[-0.0015016   0.00054254 -0.00047846 -0.00074647  0.0003985   0.00028251],0.9400650947927109,"[ 0.01676305 -0.00082926 -0.00982637  0.01083672 -0.00776644 -0.00769248
  0.01199619 -0.0022946  -0.00259985  0.01738508 -0.00321472 -0.00815932
  0.00421433  0.00329595 -0.00475886 -0.00242189  0.01677398  0.01199847
 -0.02736879  0.03217903]",-3.342767918194582,0.035339006744243145
NCLH,0.035577829288774634,0.9129611517766414,-0.013843948511911564,[ 0.00241193 -0.00202119  0.00103788  0.00066322 -0.00040781 -0.0004267 ],0.013765603670867328,"[ 0.01380197 -0.00072835 -0.00810104  0.00442134  0.00478874 -0.00263282
  0.00415411  0.00474524 -0.00406765  0.00261253  0.00152407  0.00090261
 -0.00538796  0.00316736 -0.00671968 -0.0091105   0.00998435 -0.01022765
  0.01189009  0.00921247]",-4.263127608979379,0.014078202370125682
NDAQ,0.09862835393641747,0.8190867942662168,0.0005609366970081965,[ 0.00176508  0.00054262  0.00034875  0.00094123 -0.00021962  0.00022539],0.04325617711951433,"[ 0.01504174  0.00700982 -0.01910533  0.00697145 -0.00131845 -0.01493584
  0.01535789 -0.00061248  0.00106037  0.01805454 -0.00258253  0.00695394
 -0.00585747  0.00416244 -0.01193066 -0.00511517  0.00299096 -0.00931955
 -0.00154977 -0.00601669]",-4.442776175946372,0.011763236333482993
NEE,0.011057319385011383,0.92934630577157,-0.0014097543476151453,[ 0.00114596 -0.00021026  0.00023214  0.00100052 -0.00041692  0.00010985],-0.016297156999983225,"[ 0.01484307 -0.0029738  -0.00531151  0.00748943 -0.00355793 -0.00077506
  0.00522595 -0.0029288   0.00274399  0.01338957 -0.01019292  0.00450695
  0.00205732 -0.00818123  0.00716791  0.01144446 -0.00543865 -0.00725341
  0.01369441  0.01849969]",-4.858767492617485,0.00776004230895085
NEM,0.07958274115953648,0.817760636825682,-0.009155277054306167,[ 0.00461626  0.00017501  0.00072449  0.00174447 -0.00087558 -0.00090492],0.06575580390718509,"[ 0.01504474  0.00514178 -0.01709469  0.00633428  0.00082596 -0.01406658
  0.0169219   0.00149503 -0.00109678  0.02749131 -0.01252651  0.00385153
 -0.00431859 -0.006751    0.00583689 -0.00301539  0.00218384 -0.00209737
  0.00792381  0.00283923]",-3.591164874063585,0.027566200561195645
NFLX,-0.03476865822963074,0.9117646534431196,0.0023294010872596856,"[ 3.91612036e-04  1.62649915e-03 -4.57158959e-04  2.94171729e-04
  1.02660505e-05  1.11638003e-04]",-0.042276972426608606,"[ 0.01722463 -0.00775629 -0.00070198  0.01419656 -0.01715535  0.00097485
  0.00635725 -0.0103621   0.0041511   0.01471029 -0.00570297 -0.00394363
  0.00981164  0.00046018 -0.00573214  0.0170912  -0.00917239 -0.00198599
 -0.00656291 -0.00376217]",-3.196890346180408,0.040889157610282834
NI,0.13845936443006826,0.7958909474036561,-0.0030973388635190022,[ 0.00369982  0.00037201  0.00046525  0.00205769 -0.00089651 -0.0001692 ],0.0832939000044383,"[ 0.01409835  0.01410849 -0.02704872  0.00268803  0.00861428 -0.02010745
  0.01630492  0.00608795 -0.00328299  0.01569925 -0.00337715  0.00205192
 -0.00071057 -0.00107035  0.00177601  0.00746069 -0.00691352 -0.00164266
  0.00421489  0.00633023]",-4.625377403451389,0.009799955800671046
NKE,0.148265010348384,0.7775608351987882,-0.005076539743925527,"[ 3.27574893e-03  6.31321717e-05  7.19293216e-04  5.24731647e-04
 -2.43451527e-04 -5.84576254e-04]",0.08579609973439302,"[ 0.01499808  0.01466094 -0.02895167  0.00415571  0.00742521 -0.02369085
  0.02004271  0.0075315  -0.00681945  0.01762225  0.00105543 -0.0027793
 -0.00362167  0.00594595 -0.00681699 -0.00559234  0.00293582  0.00101123
 -0.00097218 -0.00697959]",-4.165718407924595,0.015518562236415227
NOC,0.08151700679684434,0.8378510059325793,0.0039189453347813616,[ 0.00109733  0.00244146 -0.00100078  0.00099034 -0.00066505 -0.00055407],0.040489554518204775,"[ 0.01489352  0.00485234 -0.01613328  0.00725632 -0.0023477  -0.01173708
  0.01242914 -0.00160569  0.00194177  0.01341724 -0.00039904  0.00736407
 -0.00457369  0.00547812 -0.01289359 -0.00125834  0.00061631 -0.00785107
 -0.00615196  0.00235689]",-4.215111159100398,0.014770679780351676
NOV,-0.0033628987895329763,0.9772712294290418,-0.0012414864275393598,"[-1.19078503e-03  2.85176351e-03 -1.31040718e-03 -4.33738383e-05
  9.91085661e-05  1.81233323e-04]",0.014417085212325409,"[ 0.01590567 -0.0048518  -0.00356318  0.01058934 -0.00881869  0.00035007
  0.00319832 -0.00426401  0.00047996  0.00180861  0.00350432 -0.00205298
  0.00207184  0.0053856  -0.00273477  0.00164732  0.0035999   0.01470111
 -0.02351755  0.00403537]",-3.853182940798129,0.021212111976515905
NOW,0.10280332443088587,0.8068041397808201,-0.006337915892679265,[ 0.00155701 -0.00087833  0.00038742  0.00038707 -0.00035739 -0.00050919],0.05464875896810686,"[ 0.01655781  0.0075444  -0.01981169  0.01097836 -0.01036817 -0.01523347
  0.01411185 -0.00719766  0.00543261  0.0104321   0.00547898  0.00766828
 -0.00126942  0.01197812 -0.02029506  0.00418264 -0.00135453 -0.00581651
 -0.01292603  0.00681664]",-4.117333119498178,0.016287894439700978
NRG,-0.3042122352677946,1.12726134045509,0.008183941440418896,[-0.00032047  0.00108283 -0.00050117  0.00073392 -0.00014302  0.00055415],-0.36134621712225934,"[ 0.02376683 -0.03485361  0.03674177  0.02228033 -0.03077105  0.04019154
 -0.02510876 -0.01921035  0.00990351 -0.0182755  -0.00414408 -0.00190539
  0.01288396 -0.00960596  0.01605168  0.01929843  0.00120425  0.00831622
 -0.00024004  0.03500916]",-3.439390084561953,0.03208424803965188
NSC,0.03511199989851224,0.9209712334953541,-0.0006005246485130322,"[ 3.12777849e-03  4.99072817e-04  2.99501150e-04  1.88531397e-03
 -7.81560012e-04 -5.20183483e-05]",0.06080551670092545,"[ 1.54224888e-02 -8.13343526e-05 -9.35589062e-03  9.46806663e-03
 -7.24065522e-03 -4.52366821e-03  6.12769231e-03 -4.22995068e-03
  1.64496655e-03  4.52003084e-03  2.66729796e-03 -3.06358821e-04
  3.78566178e-03  5.70342608e-03 -8.45553176e-03  8.11087186e-03
 -6.97021446e-05  1.26077766e-03 -1.31191209e-02  1.51676037e-02]",-4.0239161148093885,0.017882796551038364
NTAP,0.1112673767634437,0.829912311375196,0.005384426841560794,[ 0.00264336  0.00126476  0.00024984  0.00166745 -0.00044443  0.00038128],0.10397078302695507,"[ 0.01530008  0.01004479 -0.02220639  0.00751212 -0.00301555 -0.01589409
  0.01273774 -0.00276814  0.00410446  0.00734594  0.00383599  0.01240342
 -0.007207    0.00527179 -0.00187624 -0.00227753  0.00183214  0.00872364
 -0.01000273  0.01591426]",-4.143603041440593,0.015865584041163745
NTRS,-0.012580396320817545,0.9496279119494736,0.0026095265007684302,"[ 1.61457069e-03  9.16635809e-04  9.76781369e-05  1.22610836e-03
 -2.96167174e-04  4.18685042e-04]",0.0652289170683372,"[ 0.01761853 -0.00475879 -0.00383476  0.01477498 -0.01917402 -0.00048864
  0.00511938 -0.01310207  0.00778283  0.00748937  0.00066665  0.00148268
  0.00869492  0.00669669 -0.01589444  0.01703773 -0.00336088 -0.00553049
 -0.01750416  0.02025109]",-4.287764485982396,0.013735597120849503
NUE,-0.037666828469103394,0.9618394685339074,-0.0015217519474508038,[ 0.00203211  0.00011119  0.00044406  0.00100181 -0.00030141  0.00011972],0.0364590342480239,"[ 0.01706268 -0.00802877  0.00012092  0.01382488 -0.01758502  0.00241854
  0.00491189 -0.01263496  0.00907862  0.01393325 -0.00710577  0.0089499
  0.00033479 -0.00145465 -0.00425417  0.00477459  0.00359009 -0.00267693
 -0.00989885  0.01854392]",-4.095247432005175,0.016651625628020163
NVDA,0.29660156829548046,0.5309248437468632,-0.14187805536365677,[ 0.00506113 -0.00065528  0.00029141  0.00144251 -0.00053891 -0.00237162],0.4907250992771498,"[ 0.01888916  0.02555194 -0.04350979  0.01027647 -0.00507979 -0.03786896
  0.02966695 -0.00239042  0.00192433  0.0225488   0.00596683  0.00645203
 -0.00350176  0.01339665 -0.01584743  0.00076937 -0.00103563  0.00527543
 -0.01625796  0.00411741]",-4.000115626365429,0.018313521240409317
NVR,0.07851602384154441,0.8796064854088171,-0.0011529427429861198,"[ 2.70796879e-03  3.71851703e-04  5.57460336e-04  1.02764913e-03
 -3.19169134e-04 -3.95181138e-05]",0.03206748464773818,"[ 0.01334823  0.00444336 -0.01392675  0.0034376   0.00545612 -0.00654751
  0.00498482  0.0031764  -0.00029798  0.0003296   0.00269045  0.00799768
 -0.00587675  0.0025087  -0.00329789 -0.0010883  -0.00066271 -0.00519602
  0.00405581  0.00403324]",-4.5171248878071895,0.010920375882240476
NWL,0.03830096475260725,0.9427903365627683,0.002498633535312238,[ 0.00056134  0.00052036 -0.00015274  0.00140614 -0.00045526  0.00056613],0.08117195272328312,"[ 0.01520747  0.00083344 -0.00991138  0.00899118 -0.00722686 -0.0039629
  0.00455356 -0.00577102  0.00507686  0.00163641  0.00283701  0.00740216
  0.00023431  0.00431824 -0.00600392  0.00760399 -0.00071417  0.00040294
 -0.01017557  0.02174927]",-4.276341990895826,0.013893391397992002
NWS,0.08143954469563663,0.8316595979253218,0.0008489870253981767,[ 0.00340867  0.00059816  0.00074415  0.00178499 -0.00046338  0.00034607],0.045767652393870886,"[ 0.01642569  0.00494283 -0.01679003  0.01101485 -0.01126628 -0.01356384
  0.01579778 -0.00891358  0.00824751  0.02254038 -0.00669641  0.01367825
 -0.00456136  0.00058607 -0.00684818  0.0019486  -0.00079963 -0.00518691
 -0.00457695  0.00698632]",-3.9724067347945597,0.018828064404083526
NWSA,0.06278352409209684,0.8507880069549385,0.0016911387191212437,[ 0.00392582  0.00068873  0.00093773  0.00205985 -0.00046485  0.0005305 ],0.03499357167349478,"[ 0.01681633  0.00306752 -0.01471998  0.01202778 -0.01327495 -0.01232437
  0.01601437 -0.00992469  0.0081593   0.02524943 -0.00850617  0.01123665
 -0.00226042  0.00014152 -0.00879545  0.00384933 -0.00022832 -0.00857689
 -0.00336321  0.0098201 ]",-3.8998630526478024,0.02024468371180322
O,0.07167753999018311,0.8727225194447108,0.001943835825869922,"[5.32803552e-04 1.32755703e-03 3.17955816e-05 6.75727184e-04
 5.09719954e-05 5.95013876e-04]",0.03437122080906426,"[ 0.0135338   0.00386809 -0.01401631  0.0029385   0.00753134 -0.0084038
  0.00912162  0.00538539 -0.00257182  0.01190869 -0.00532919  0.00507409
 -0.00471727 -0.00356746  0.00237018  0.00130872 -0.0044699  -0.00976465
  0.01831073  0.00469575]",-4.78298499440702,0.008370974325321818
ODFL,-0.0814470872362525,0.9999990304513986,-0.001582045383514977,[ 0.00125266 -0.00027388  0.00051812  0.00090616 -0.00011835  0.0005657 ],0.03118851000036256,"[ 0.01776899 -0.01303705  0.00742783  0.01504099 -0.019568    0.01096844
 -0.00361046 -0.01312972  0.00753082 -0.00028581 -0.00065718  0.0013957
  0.0075907   0.00179703 -0.00667157  0.01316354  0.00238173 -0.00412563
 -0.00723241  0.03007775]",-4.246367993862161,0.014316135891212028
OKE,-0.00990368481338287,0.929765617806689,-0.003625083044575763,[ 0.00101116 -0.00025715 -0.00018693  0.00086516 -0.00065594 -0.00051221],0.05729831419716139,"[ 0.01475094 -0.00543911 -0.0026886   0.00632817  0.00202311  0.00096579
  0.00406048  0.0048601  -0.00794544  0.00915867 -0.00510082 -0.01297087
  0.00533764 -0.00357818  0.007839   -0.00017631  0.01220663  0.01148479
 -0.00999576  0.02613666]",-3.5999509586472787,0.027325062472460814
OMC,0.057716689143299284,0.8901926383616665,0.0010741906987006026,"[ 9.44659896e-04  8.17492663e-04 -2.03948436e-04  7.50795513e-04
 -3.49541749e-04 -6.74387875e-05]",0.05827012227888855,"[ 0.01543036  0.00283272 -0.01374273  0.00882495 -0.00616363 -0.01016192
  0.01285615 -0.0045334   0.00378992  0.01889192 -0.00572586  0.00649749
 -0.00102393  0.00114754 -0.00921172  0.0039467   0.00110288 -0.00847683
 -0.0060263   0.01534944]",-4.476017665488458,0.0113786365846533
ORCL,0.04086455815460155,0.9156557641723329,0.001285241023078478,[ 0.000716    0.00103312 -0.00033611  0.00036148 -0.00020883 -0.0002026 ],0.062427164022222065,"[ 0.01619481  0.0006101  -0.01048848  0.0111546  -0.01165085 -0.0061547
  0.0081717  -0.0085304   0.00634718  0.00833133  0.00156181  0.00640004
  0.00231997  0.00696293 -0.01451823  0.01066701 -0.00407496 -0.0036713
 -0.01844856  0.01279156]",-4.253780249366909,0.014210413339474844
ORLY,0.09073869499632456,0.8385757260685598,0.0031931130037488095,[ 0.00415126  0.00082852  0.00086981  0.00231123 -0.00059884  0.00053164],0.024093291712387173,"[ 1.45223332e-02  5.63174879e-03 -1.67249166e-02  6.15375661e-03
 -5.11644009e-05 -1.14911815e-02  1.12529643e-02 -1.05670821e-04
  8.91661280e-04  1.04483817e-02  9.84694801e-04  5.61196410e-03
 -2.45457006e-03  6.03874836e-03 -1.37166910e-02  3.43832576e-03
 -4.32677140e-03 -9.62059038e-03 -4.90531103e-03 -1.93353707e-03]",-4.36828920899528,0.01267290272099243
OXY,0.06289559682837376,0.8842155727481877,0.007663350912984272,[ 0.00334554  0.00193333 -0.00014383  0.00177644 -0.00077678 -0.00030802],0.05291856165681384,"[ 0.01622327  0.00334177 -0.01466188  0.01071742 -0.00992951 -0.01123445
  0.01323315 -0.00668538  0.00462999  0.01643145 -0.00219731  0.00597965
 -0.00059313  0.00383714 -0.00689395  0.00368021 -0.00015355  0.00556737
 -0.02003139  0.00626032]",-4.044996982223414,0.017509757496250743
PAYC,0.0832660070252878,0.7967464498532852,0.00765302580173614,[ 0.00022521  0.00133624 -0.00097642  0.00131754 -0.0007701  -0.00019404],0.29913845046654425,"[ 0.01596111  0.00426658 -0.0149577   0.01049628 -0.00987627 -0.00951902
  0.00879525 -0.00704812  0.00538148  0.004046    0.00512943  0.00723247
 -0.0002414   0.007195   -0.00599407  0.00681608 -0.00367558  0.00849602
 -0.01606741  0.00802591]",-3.3544063863783373,0.03493009898425237
PAYX,0.1282608057064364,0.8019850765627123,0.00490944283631947,[ 0.00301068  0.00137057  0.00011053  0.00144964 -0.00057456 -0.0001583 ],0.09223473512439595,"[ 1.54864691e-02  1.21667544e-02 -2.52765905e-02  7.25139786e-03
 -2.00941409e-03 -1.96803297e-02  1.70585031e-02 -1.58676928e-03
  1.93682975e-03  1.58475750e-02  1.56225623e-04  5.11764167e-03
  2.57165725e-05  5.71205397e-03 -1.11446404e-02  7.69036844e-03
 -4.03265097e-03 -4.13100249e-03 -9.75841285e-03  1.10044333e-02]",-4.51768526946402,0.010914258018239854
PCAR,-0.1219590020184559,1.0346421486925184,0.0068429184576383065,[ 0.00044687  0.00180465 -0.00076266  0.0020443  -0.00073298  0.0006647 ],-0.010727291154664373,"[ 0.01783479 -0.01763688  0.01297859  0.01505052 -0.01871979  0.01537841
 -0.00540438 -0.01145784  0.00504993  0.00137322 -0.00345302 -0.00234587
  0.00763568 -0.00081506 -0.0029502   0.00976233  0.00433231 -0.00159462
 -0.00667576  0.02236284]",-4.057907991981881,0.01728514197312002
PEG,0.015620308428106688,0.9336800359259473,0.0012303699636789188,"[ 7.32880371e-04  4.71289982e-04 -4.98966286e-05  1.05713082e-03
 -3.81091494e-04  2.69902752e-04]",0.0025907156531270875,"[ 0.01353861 -0.00133254 -0.00720707  0.00305864  0.0077144  -0.00217734
  0.00574471  0.00650518 -0.00550413  0.01334786 -0.01046561 -0.00406446
  0.00232613 -0.00938566  0.01076603  0.00693199 -0.00206861 -0.00360302
  0.0119833   0.01440812]",-4.729636740943996,0.00882967791769293
PEP,0.05711167905489196,0.895443702510778,0.0033245362712574205,"[1.38131365e-03 1.60414136e-03 1.84995284e-04 5.90409804e-05
 3.01652609e-04 2.03700341e-04]",0.040026539417377674,"[ 0.01475477  0.00246818 -0.01330108  0.00702486 -0.00148738 -0.00975275
  0.01254811 -0.00018829 -0.00052115  0.01866926 -0.00607301  0.00150052
 -0.00124519  0.00014616 -0.00612601 -0.00020917  0.00306842 -0.00614093
 -0.00281498  0.00415976]",-4.4359663960462035,0.011843614752883955
PFE,0.01888851624872058,0.941744097240638,0.0021017359284127017,"[ 9.45210903e-04  1.27155087e-03 -1.87792337e-04  2.02223593e-04
 -3.99805675e-05 -1.46038906e-04]",0.02972067541414948,"[ 0.0154318  -0.00200254 -0.00732755  0.00961725 -0.0078682  -0.00377181
  0.00784084 -0.00508862  0.00289433  0.01290239 -0.00418174  0.00228931
  0.00222657  0.00100258 -0.00725039  0.00670974  0.00072667 -0.00711222
 -0.00259234  0.01653837]",-4.213590088155748,0.014793164128007168
PFG,-0.03843996599737996,0.9340424783982358,-0.0019119060218563476,"[ 2.01156782e-03  3.89425092e-04 -7.78332074e-06  1.20071333e-03
 -6.65491672e-04 -3.57313792e-04]",-0.016087628839969434,"[ 0.01746046 -0.00735781 -0.00057575  0.01447506 -0.01897127  0.00200388
  0.00507774 -0.01347079  0.00877324  0.0144917  -0.00785123  0.00354171
  0.00838911 -0.00183785 -0.00659705  0.01927397 -0.00656311 -0.01053592
 -0.00114097  0.02060512]",-4.31281410467809,0.01339579932101166
PG,0.028146191958572687,0.9283674945066094,0.0007925078393225167,"[ 1.10187944e-03  7.12562884e-04  1.19328431e-04  1.47236728e-05
  5.15870126e-05 -1.67594838e-04]",0.011100819018614183,"[ 0.01564024 -0.00102206 -0.00977748  0.00928322 -0.00541776 -0.00818852
  0.01352477 -0.00147363 -0.00173544  0.02257021 -0.00687391 -0.00315658
  0.0001249   0.00182246 -0.0103127  -0.00347628  0.00566311 -0.00723885
 -0.0031639  -0.00865469]",-4.59529570169126,0.010099233978831402
