,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.09170265231723325,0.8819594380278944,0.001206180783935836,[ 0.00051067  0.00035811  0.00034707  0.00097109 -0.00041455  0.00041415],-0.03197049732576014,"[ 0.00382258 -0.0058182  -0.00520915  0.00046044 -0.00171875  0.0054292
 -0.00480862 -0.0063694   0.00864541 -0.00060652 -0.00570075  0.00829939
  0.00111     0.00218228 -0.01478412  0.0001229   0.01219069 -0.01223395
 -0.01116714 -0.01784421]",-4.797246505652414,0.008252438837520339
NEE,0.09817085441633971,0.8795159492466874,-0.001167684952782787,"[ 5.20436629e-04 -6.18375171e-04  2.46207281e-04  4.58138369e-04
 -2.57256751e-04  3.51864314e-05]",-0.0030483956767117185,"[ 0.00473176 -0.00515549 -0.01003009  0.0029033  -0.00248632  0.00075757
  0.00434727  0.00015771 -0.00023509  0.00698786 -0.00338007  0.00140858
 -0.00392608  0.00368212 -0.00630311 -0.00913182  0.00894386 -0.0049589
  0.01234252 -0.0129681 ]",-4.670192068883667,0.009370469578523161
NEM,-0.1625969878781522,1.0523819541689063,0.004883844529909112,[ 0.0011567  -0.00150863  0.00159988  0.00094516 -0.00036359  0.00081763],-0.05566769768240524,"[ 0.01267529 -0.01756611  0.01215197  0.01988357 -0.02090278  0.00794931
 -0.00148252 -0.02752104  0.01059331  0.00257299  0.0020648   0.00308871
  0.00425589  0.01039518 -0.01943899  0.00600454 -0.00063035 -0.02010045
  0.00250732 -0.00382551]",-3.820327158061323,0.02192062821079656
NFLX,0.15401903152057247,0.7664564678432984,-0.0056345051143981174,"[ 1.04462592e-05 -1.59185299e-03  1.67751633e-03  5.51555370e-04
 -1.54218843e-03 -8.41385153e-04]",0.018772358921750866,"[ 0.00152534 -0.00207543 -0.01031968 -0.00756684  0.00862997  0.00555483
 -0.00946607  0.01098327  0.00128548 -0.00858013 -0.00723385  0.00364745
  0.00853388 -0.01027313  0.00570442  0.0191512  -0.00258742  0.00084691
 -0.02080638  0.02057942]",-4.16584328741302,0.015516624407302115
NI,-0.009978211048906806,0.957546265161354,0.0023598394996745503,[ 0.00055178 -0.00111949  0.00071635  0.00119904 -0.00032087  0.000832  ],-0.025949011058833727,"[ 0.00853033 -0.01029288 -0.00284372  0.01109072 -0.0098805   0.00192975
  0.00423955 -0.00705085  0.00050571  0.004167    0.00457635  0.00036521
 -0.00294847  0.0106082  -0.01350798 -0.00671759  0.0018921  -0.00896101
  0.00813836 -0.02642944]",-4.526061076051847,0.01082322407756943
NKE,-0.01564904211859643,0.9498252905921035,-0.0031251447470025265,"[-1.21602380e-03 -1.59808529e-03  4.47037243e-04 -1.79420848e-04
 -2.95054737e-04 -4.40468447e-05]",-0.020726997116657313,"[ 0.00684839 -0.01094498  0.00194393  0.00780169 -0.00827848  0.00643372
 -0.00463592 -0.0113328   0.0085906  -0.00442745  0.00240247  0.01216761
 -0.00771705  0.001806   -0.0014326  -0.0039206  -0.00184102 -0.00191753
  0.00821751 -0.01535104]",-4.956099536108442,0.007040334919800814
NOC,0.07869549417196767,0.9058918801404983,0.00024736988360751354,"[-3.66838874e-04 -9.90508615e-05 -1.98613507e-04  5.02501907e-05
 -1.13664570e-04 -5.67280067e-05]",0.01975282033645502,"[ 0.00596734 -0.00535796 -0.0125039   0.00487944 -0.00228496 -0.00135074
  0.00625257  0.00410391 -0.0014197   0.00599905 -0.00441354  0.00442015
 -0.00456601 -0.0018208  -0.0010554  -0.00159876  0.00187489 -0.00767836
  0.00388057 -0.00618301]",-5.08568060022928,0.006184676365405995
NOV,0.1402666108904202,0.7768982481784454,-0.009046588332945828,"[3.78070539e-03 2.05354894e-03 3.29054633e-04 1.45168739e-03
 3.59462766e-05 5.72206913e-04]",0.014768297754346762,"[ 0.00321689 -0.00288818 -0.01222929 -0.00354251  0.00590758  0.00241597
 -0.00291842  0.01205281 -0.00220048 -0.00227095 -0.00971866  0.00173778
  0.00658972 -0.01398644  0.01490365  0.02092542 -0.01647653  0.00462401
 -0.00745474  0.01602683]",-4.328145089800757,0.013191994774967524
NOW,0.13907778109355742,0.8022295407411214,0.0019118172481042866,[ 0.00314164 -0.00156434  0.00129134  0.00086124  0.00020275  0.00053196],-0.013235154371054375,"[ 0.00133373 -0.00342818 -0.00747918 -0.0060081   0.00572913  0.005947
 -0.00706655  0.00790699 -0.00234188 -0.00458545 -0.00185545 -0.00667615
  0.01279003  0.0014802  -0.00617578  0.01404416 -0.0017327   0.00034672
 -0.01931402  0.00302277]",-4.34781235566295,0.012935079003097516
NRG,-0.38516989522367256,1.1988257686196266,-0.002257230182676983,[-0.00205467 -0.00417583  0.00211827  0.0009457  -0.00141394  0.00049542],0.13183009509831464,"[ 0.02317848 -0.02234229  0.00636484  0.0387499  -0.03099711 -0.00345914
  0.0189098  -0.0167     -0.00737819  0.01114189  0.01615525 -0.00465771
 -0.01107321  0.01430398 -0.00018875 -0.01271881 -0.00582697  0.00767899
  0.0053124  -0.01197268]",-4.177394178170585,0.015338424737630536
NSC,0.4373440024901607,0.5146532617165089,-5.108863077993625e-06,[ 0.00146017 -0.00086828  0.00036466  0.00012804  0.00034895  0.00018637],-0.000295127746392754,"[ 0.0015052  -0.00240411 -0.01125152 -0.00540016  0.0060483   0.00357871
 -0.00455804  0.00978859 -0.00128636 -0.00500122 -0.00060994  0.0020251
  0.00161611 -0.0021868   0.00315941  0.0071544  -0.00717235  0.00507822
 -0.01248237 -0.00318449]",-4.919008226961854,0.007306373518914134
NTAP,0.47113762484064325,0.43277328360519157,-0.027663461181242906,[0.00458539 0.00012748 0.000199   0.00023468 0.0013084  0.00069209],0.8581379527335542,"[-0.00646384  0.01324358 -0.02285751 -0.03467352  0.03173795  0.01217508
 -0.03084468  0.02172646  0.01326769 -0.02913384 -0.00714776  0.02172983
  0.00219031 -0.0137642   0.00416692  0.01556567 -0.00543233 -0.00091611
 -0.00890356 -0.00828056]",-3.76829703651847,0.02309135355462749
NTRS,0.11055517493096374,0.8416136940680379,-0.0019902863292091963,"[ 3.35835055e-04  7.61500254e-05 -2.83760483e-04  1.34791792e-04
 -3.84953846e-04 -6.07413007e-04]",0.012355689859190914,"[ 0.00255431 -0.00473996 -0.00741445 -0.00286883  0.00355359  0.00467979
 -0.00512867  0.00652446 -0.00016775 -0.00412266 -0.00380399  0.00206794
  0.00259836 -0.00547481  0.00654595  0.00674119  0.00154005  0.00666314
 -0.00838797  0.01316433]",-4.625198890982631,0.009801705371130169
NUE,-0.1729783535133675,1.0599467867339012,0.0011524173539726019,[-0.00210114 -0.00155092  0.00085517  0.00067002 -0.00083996  0.00054084],0.0234072209618798,"[ 0.01435266 -0.01645831  0.00183908  0.02272873 -0.01733687 -0.00025145
  0.00906993 -0.00631829 -0.00525028  0.00419476  0.0071702  -0.00433426
  0.00148078  0.00544138 -0.00186299  0.00819927 -0.01187827 -0.00103226
 -0.01362729 -0.00320559]",-4.193783480126864,0.015089087476071756
NVDA,0.4173583817159252,0.4813641841880329,-6.37730494407484e-06,[ 0.00282925 -0.00147881  0.00032637 -0.0015044   0.00109742 -0.00096397],-4.010889784176257e-05,"[-0.00442313  0.0066548  -0.0179049  -0.02229944  0.01896308  0.00756254
 -0.01389813  0.01309424  0.00457154 -0.00441995 -0.01718402  0.00033214
  0.01528452 -0.00929483 -0.00285898  0.01858575 -0.00241254 -0.00189432
 -0.01249299 -0.00394267]",-4.381888470276589,0.012501727174280403
NVR,0.008315711234787648,0.9505996371543619,-0.001092322420100425,"[-1.85930748e-04 -1.00125445e-03  2.43159336e-04  9.60995651e-05
 -8.16068290e-05  8.83202598e-05]",0.00545207642369693,"[ 1.05915078e-02 -1.42979464e-02  2.32348193e-03  1.47500587e-02
 -1.05635192e-02  3.28542766e-03  2.72112343e-05 -1.32911554e-03
 -3.13273278e-03 -7.76350818e-03  1.26954415e-02  2.27855561e-03
 -2.98034469e-03  2.73681983e-03  5.52579585e-03  9.39907095e-03
 -1.59704788e-02  4.87332546e-04 -8.01016174e-03  1.40069186e-02]",-5.365073931929549,0.004677114439680505
NWL,0.10361194334563889,0.8483437156938775,-0.0032397535420876596,"[ 1.87445203e-03 -1.05605295e-03  3.60383800e-04 -4.24268212e-04
  2.00013805e-05 -9.27514793e-04]",-0.04036321755215465,"[ 0.00238022 -0.00479022 -0.00424123 -0.00286326  0.00013018  0.00741503
 -0.00764807 -0.00788208  0.01061392  0.0007199  -0.01357201  0.00614867
  0.00934115 -0.00418119 -0.01049772  0.01354064  0.00339111 -0.01110964
 -0.0199009  -0.00505113]",-4.396289267105526,0.012322982463405345
NWS,0.1849572742692934,0.7368038568739911,0.00024194887433339198,"[ 7.02473067e-04  9.83702570e-04 -1.50692416e-04 -3.95526049e-04
  5.41212568e-04  6.21728103e-05]",0.01018762972448382,"[-0.00100189 -0.00173052 -0.00622785 -0.01143295  0.00908897  0.00934095
 -0.01395916  0.00525309  0.00409362 -0.00961074 -0.00481682  0.00105197
  0.01021128 -0.00346655 -0.00042638  0.01493726 -0.00653878  0.0034085
 -0.00954789  0.00047052]",-4.545788268037867,0.010611804472186393
NWSA,0.4256290122395039,0.49916973113566404,-1.0421925783859681e-07,[ 0.00033501  0.00015917 -0.00041229 -0.00018056  0.00026632 -0.00014872],-0.00018336195081369278,"[-0.00214758 -0.0004984  -0.00610025 -0.01427025  0.01067346  0.01075204
 -0.01641851  0.00401714  0.00599422 -0.01016738 -0.00625806  0.00109369
  0.01189108 -0.00293644 -0.00253951  0.01511795 -0.00569453  0.00450027
 -0.01292689 -0.00444314]",-4.768827894910307,0.008490325884279686
O,-0.02526263756006181,0.9595307910692339,-0.0007043198344593672,[ 0.0010707  -0.00160372  0.00057374  0.00070711 -0.00016532  0.0002838 ],-0.029317252716640967,"[ 0.00828755 -0.01114628 -0.00033021  0.01089988 -0.01008477  0.00344623
  0.00190079 -0.00808531  0.00078644  0.00189751  0.00566416 -0.00147724
  0.00105218  0.01123849 -0.01458418 -0.0010331  -0.00103893 -0.00739996
 -0.00418203 -0.02198474]",-4.292829253241117,0.013666205393083795
ODFL,0.07278400792130135,0.8904222548433026,-0.0012529484857916585,"[ 5.19294820e-04 -4.60341236e-04  4.03624193e-04  2.03872956e-04
 -1.31595055e-04 -2.56704424e-05]",-0.03388208100958832,"[ 0.00169155 -0.00531933 -0.00316524 -0.00368639  0.00134084  0.00757769
 -0.00721317 -0.002927    0.00477735  0.00047538 -0.01028349 -0.00065862
  0.00909301 -0.0034258  -0.00167674  0.00760385  0.00733576  0.00562449
 -0.01472056  0.00538375]",-4.816370121717863,0.008096121802962595
OKE,0.15788262375625547,0.7789594137185739,-0.005197226560566885,"[ 3.46436772e-03  6.12831675e-04  3.33867874e-04  1.34770397e-03
 -3.18327327e-04  3.70022195e-05]",0.048913729893818515,"[ 0.0021608  -0.00169931 -0.01374772 -0.00598893  0.00865243  0.00269298
 -0.00554329  0.01571736 -0.00227014 -0.00906475 -0.00132241  0.00610415
 -0.00012804 -0.00940049  0.01199176  0.01334211 -0.01332281  0.00133137
  0.00012004  0.01201951]",-4.083765153183296,0.01684392614762975
OMC,0.4482669761104275,0.5266248778352851,-1.3070377934138564e-06,"[-2.42320764e-04 -3.13918837e-04 -5.50336226e-04  5.71014725e-05
 -1.65919636e-04 -3.43891318e-04]",-0.0003368773926904692,"[ 2.80312463e-03 -4.61383530e-03 -7.86476889e-03 -1.64407885e-03
  1.54429284e-03  4.34186850e-03 -4.75751474e-03  1.65942667e-03
  3.94755576e-03 -4.79164575e-03 -2.08872026e-04  7.95831754e-03
 -2.06431408e-03 -5.30371359e-05 -3.36833637e-03  3.66161930e-03
 -3.04878938e-03 -5.23122832e-03 -6.50575003e-03 -6.84496810e-03]",-4.953770074555482,0.007056754225962869
ORCL,-0.050617346803398584,1.0245728030390173,-0.00024051994977413092,"[-3.92436614e-04 -4.22603734e-04 -6.85665483e-05  4.59686403e-04
 -1.63786004e-04  2.88469066e-04]",0.00941047734039155,"[ 0.00964355 -0.01299264  0.00128893  0.01321681 -0.01040958  0.00380192
 -0.00113425 -0.00628632  0.0028851  -0.00614789  0.00738792  0.00786423
 -0.00315922  0.00161487 -0.00014277  0.00934052 -0.01197651 -0.00476687
 -0.01431589  0.00516881]",-5.409748526734473,0.004472764850716981
ORLY,0.09660483944661515,0.8772580523821001,-0.00036888085898348594,[ 0.00075403  0.00011009  0.00042481  0.00049693 -0.00022789  0.00013541],-0.0221845073830981,"[ 0.00368915 -0.00514103 -0.00732696  0.00057736 -0.00167036  0.00378758
 -0.00121962 -0.0046237   0.0058223   0.00445576 -0.00905088  0.00411579
  0.00345898  0.00055571 -0.01188774  0.00236356  0.0088758  -0.01031934
 -0.00962785 -0.01190922]",-4.856763237730427,0.007775611008281528
OXY,-0.0757381479598713,1.0342918801692702,-0.0004965843083206856,[ 0.00101676  0.00075187  0.00012622  0.00120683 -0.00049702  0.00030461],0.005009130540479778,"[ 0.00834034 -0.01209927  0.00139218  0.00955121 -0.00672388  0.00508328
 -0.00410389 -0.00147311  0.00112475 -0.00893741  0.005412    0.00700077
 -0.00297628 -0.00503284  0.01400149  0.01049261 -0.01335119  0.01090033
 -0.01207981  0.01936159]",-4.822248044453257,0.00804867301132681
PAYC,0.09144389215937346,0.8589608343346733,-0.002504378043622753,"[ 1.78665367e-03 -7.82514939e-05  2.22772821e-04  7.05807672e-04
 -2.21906945e-04 -8.02812657e-05]",-0.013125477452067161,"[ 0.00277581 -0.00545268 -0.00421723 -0.00252372  0.00162978  0.00718053
 -0.0091874  -0.00182099  0.00741033 -0.00613856 -0.00651784  0.00743486
  0.00621226 -0.00516046 -0.00330586  0.01511691 -0.00145587 -0.00592071
 -0.02336802  0.00613281]",-4.086785679328965,0.016793125389437995
PAYX,0.021467482422545193,0.9491470866893498,-0.004209418149324055,[-0.00015485 -0.00150849  0.0008402  -0.00060029  0.00034141  0.00019554],-0.011939109301849824,"[ 0.00563399 -0.00920917 -0.00117131  0.00528467 -0.00522388  0.00540491
 -0.0039319  -0.00563177  0.00483234 -0.00477988  0.00414281  0.0076434
 -0.00405417  0.00390792 -0.00485241 -0.00025182 -0.00235887 -0.0042185
 -0.00170087 -0.01077845]",-4.7924931205279195,0.008291759235994078
PCAR,0.43930211807891784,0.5133389091412474,2.830903091800999e-06,"[ 9.89750676e-05  8.94778480e-04 -1.26996288e-04  1.59408241e-04
  1.50469370e-04  2.66546877e-04]",-0.00023054789971638833,"[-0.0002724  -0.00269738 -0.00350642 -0.00854585  0.00322613  0.0099059
 -0.01063837 -0.00848885  0.01012192  0.00218236 -0.0142477  -0.00038717
  0.01246918  0.00063989 -0.01241014  0.00548203  0.00818722  0.00342543
 -0.01530644 -0.02425658]",-4.741057633186704,0.008729408789010275
PEG,0.016557370719186434,0.9258986175531214,-0.0011678301265571794,"[ 1.10981873e-03 -1.52075098e-03  8.15199010e-04  3.75245856e-04
 -8.45402059e-05  1.79313917e-04]",-0.01891289844148305,"[ 7.57989547e-03 -8.53997050e-03 -5.57943535e-03  9.04817598e-03
 -8.25630316e-03  9.66661541e-04  5.93625938e-03 -5.49910038e-03
 -8.11288766e-05  7.64333162e-03  1.07907815e-03  1.09346043e-04
 -4.82161039e-03  8.73472446e-03 -9.95264022e-03 -1.16425016e-02
  6.37631077e-03 -4.12869610e-03  1.23515335e-02 -2.46159398e-02]",-4.811647909926667,0.008134443815921473
PEP,0.4567380863302159,0.5412912051249475,-3.210027442723013e-06,"[ 7.50439389e-04 -6.19513004e-04  3.24588489e-04  7.38138731e-05
  1.87774333e-04  1.78905474e-04]",-0.0003807422676754376,"[ 6.47204217e-03 -6.75874640e-03 -9.85212676e-03  6.08783857e-03
 -3.29970400e-03  8.24429926e-05  3.05231469e-03  2.36714213e-03
  5.68835672e-04  6.99915161e-05  4.78074670e-04  7.08282167e-03
 -3.34096180e-03  1.32584349e-04 -4.91775533e-03  5.40334178e-03
 -5.12185525e-03 -1.23049372e-02 -1.21233334e-02 -7.12211043e-03]",-5.193079568097873,0.005554873835121035
PFE,-0.0727942207712133,1.011303609095279,-0.00206924018202994,"[-6.30342899e-04 -1.08032029e-03  5.18532279e-05  9.49676576e-05
 -3.70414420e-04 -2.57575354e-04]",-0.036886387066796054,"[ 0.00870565 -0.01401238  0.00507687  0.01220248 -0.01099545  0.00555801
 -0.00076394 -0.00699311 -0.00178629 -0.00162434  0.00745072 -0.0048445
  0.00229235  0.0074453  -0.00096822  0.00046609 -0.00306256  0.01052007
 -0.00162844 -0.00413506]",-5.297552272053007,0.005003826936272404
PFG,0.4215976524522833,0.5001059090528498,-7.597217851248627e-06,"[ 1.09264853e-03  4.36109138e-04 -5.47394113e-04 -1.79368478e-04
 -8.17382038e-05 -8.57787456e-04]",-5.0654018786835646e-05,"[-0.00183115  0.00533186 -0.02155018 -0.01637957  0.01633889  0.00292517
 -0.0072038   0.0170829   0.00152477 -0.00304095 -0.01388791  0.00469984
  0.00699064 -0.01011819 -0.00085683  0.01194146  0.00596101 -0.0046987
 -0.02022933  0.00260346]",-5.020467418942086,0.006601440349795002
PG,0.44458214599054935,0.5333379656860165,-2.8810415033906295e-06,"[ 7.59759805e-04 -4.49062477e-04  4.46770696e-04 -3.67290513e-04
  3.20985670e-04 -1.53262782e-05]",-0.00033596221836641976,"[ 1.98836947e-03 -4.06598131e-03 -8.18132004e-03 -3.44148043e-03
  3.36123288e-03  4.48768694e-03 -4.26707347e-03  5.00115631e-03
  4.70916624e-04 -2.36732599e-03 -3.42453732e-03  1.46986603e-03
  2.77763091e-03 -1.91435825e-03  6.26453938e-05  5.04241450e-03
  2.33202122e-04  8.28055063e-04 -4.15633570e-03  7.54899799e-05]",-5.441714243250805,0.004332050713255928
PGR,-0.021291977798871427,0.9788092792861205,-0.0020606885396315167,"[ 2.06621781e-03 -5.27338347e-04  7.21124366e-04  3.24423532e-04
  1.00414899e-05 -2.16801914e-05]",0.03877052486555149,"[ 0.0087843  -0.01023541 -0.00481417  0.01178171 -0.00932599  0.00039596
  0.0057779  -0.00474711  0.00141466  0.00569816 -0.00404051  0.00577409
 -0.00364899 -0.00349346  0.0026082   0.0040537  -0.00279691 -0.00679389
 -0.00164227  0.00933556]",-4.5920689716712,0.010131874112419791
PH,0.4414855016170347,0.5180278842042265,-8.084935100647186e-06,"[ 2.11855000e-03  1.59608394e-03 -2.18667954e-04  1.07585628e-03
  5.95388588e-05  4.42723761e-04]",-0.00021108406649484243,"[ 0.00077747 -0.00242613 -0.00848161 -0.00738167  0.00654297  0.00646729
 -0.00941074  0.00487532  0.0046662  -0.00656187 -0.00743435  0.006059
  0.00597696 -0.00793443  0.00265492  0.01630923 -0.00681126 -0.00430762
 -0.00998028  0.0125091 ]",-4.876426617587113,0.00762420962509058
PHM,-0.018005328336423678,0.9452331808888669,-0.0016873950898941476,[ 0.0004357   0.00035311 -0.0003638   0.0010552  -0.00011432  0.00055598],-0.07282481218300808,"[ 0.00575245 -0.01122446  0.00560036  0.00670628 -0.01002737  0.00833151
 -0.00323828 -0.01631988  0.00550446  0.00467357 -0.00254919 -0.00393404
  0.00566068  0.00695362 -0.0057438  -0.00049438 -0.00118666  0.01164834
 -0.00876617 -0.01537475]",-4.579954017286273,0.010255367855206417
PKG,0.43398423625984217,0.5116974778065028,-7.559957081351544e-06,"[ 2.31747528e-03  2.74053256e-04 -2.09756002e-07 -1.37251307e-04
  3.63232062e-04 -3.66047083e-04]",-0.00019309166249826992,"[-0.00296439  0.00598928 -0.02105795 -0.01719218  0.01474606  0.00336616
 -0.00588308  0.01124528  0.00401961  0.00094544 -0.01240804  0.00624333
 -0.00020356 -0.00355298 -0.00559946 -0.00465494  0.013164   -0.00467883
  0.00442177 -0.01219287]",-4.967673684412574,0.006959318790092594
PLD,0.08152958549329596,0.8861061369508235,-0.002237618532531544,[ 0.00093316 -0.00167092  0.00018725 -0.00017174  0.00023684 -0.00021138],-0.036357778316840644,"[ 0.00340291 -0.00594316 -0.00428799  0.00014427 -0.00195     0.0057679
 -0.00419327 -0.00597893  0.00575805  0.00048158 -0.00326646  0.00222681
  0.00466448  0.00557849 -0.0155891   0.0030926   0.00377141 -0.0105206
 -0.00899836 -0.01860336]",-4.285333212441719,0.013769032743797432
PM,0.037908895125715526,0.9325474625181119,-0.0009315954649200753,"[-2.48530406e-06 -9.05389586e-04  5.91927927e-04  5.24812726e-04
 -6.33698832e-04 -8.75647309e-05]",0.009739260333897283,"[ 0.0058065  -0.00758612 -0.00654802  0.00469858 -0.00243838  0.00250632
 -0.00135382  0.00180316  0.00176979 -0.00460058  0.00282246  0.00786857
 -0.00366789  0.00081199 -0.0041785   0.0030144  -0.00126321 -0.00885253
 -0.00508559 -0.00666999]",-4.854490129541247,0.00779330591694206
PNC,0.1488663756626402,0.8040571440810371,-0.0012380656746130221,"[ 8.34616430e-04  9.40909130e-04 -6.19669187e-04  9.97644079e-05
 -7.10241400e-05 -4.88539238e-04]",0.02730729065462538,"[ 0.0011624  -0.00300261 -0.00785242 -0.0076115   0.00837257  0.00671915
 -0.01111546  0.01153393 -0.00059203 -0.01272258  0.00121138  0.00208418
  0.00575424 -0.00442013  0.00457331  0.01436379 -0.00412906  0.00273945
 -0.01526132  0.01958106]",-4.904951010800994,0.007409806074487656
PNR,-0.022874500437189242,0.9615105452265301,-0.0031706439602807116,"[ 6.36350822e-04 -9.51735498e-04 -8.39027941e-05  8.74710386e-04
 -5.83265019e-04 -2.21582401e-04]",-0.03880907618812323,"[ 0.00732015 -0.01197864  0.00393956  0.0087916  -0.00911487  0.00699991
 -0.004486   -0.01109893  0.00557515 -0.00241381 -0.00041878  0.00217984
  0.00649835  0.00123412 -0.00416656  0.01534441 -0.01531963 -0.00293744
 -0.01459772 -0.00742629]",-4.369992961883902,0.012651329609218546
PNW,0.06359849423277557,0.9020091096546815,0.0009291989689719294,"[ 1.27074597e-03 -1.57287266e-03  9.95851909e-04  7.81866643e-04
 -9.10255634e-05  5.89366875e-04]",-0.022333069127901874,"[ 0.00548207 -0.00678773 -0.00687365  0.00467351 -0.0044065   0.00201771
  0.00272983 -0.00258906  0.00052019  0.0045265   0.00036251  0.00061292
 -0.00219212  0.00742507 -0.01123159 -0.0068684   0.00536983 -0.00754674
  0.00861143 -0.02072967]",-4.572500175215298,0.010332095349645454
