,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.01685524028111144,0.9494694167798005,0.00029783490946158457,"[ 4.79270475e-04 -8.63533697e-04  2.69270505e-04  3.58661110e-04
 -2.19957926e-04 -2.50999381e-05]",0.00017683530536109147,"[ 8.26269504e-03 -7.64957449e-04  1.34434918e-05  5.50042517e-03
 -4.89416102e-03  2.40893970e-03  5.24779507e-03  1.95128997e-04
 -3.74813468e-03 -2.62986582e-03  5.39380208e-03  1.47197112e-03
 -3.46956081e-03  5.51464093e-03  3.86435241e-03 -7.14371963e-03
 -5.89168732e-03  5.96004046e-03 -1.18384621e-02  5.23335062e-03]",-4.6800794568076975,0.009278276635532908
NEM,-0.013628722006017013,0.9111659416462703,0.005160744825917377,[ 0.00219709 -0.00157196  0.00105749  0.0005837  -0.00030436 -0.00018857],-0.0032613253466553986,"[ 0.01444406  0.00199187 -0.01054462  0.00067998  0.01230893  0.02098583
 -0.01192598 -0.02388099 -0.00414821  0.02231274  0.01375858 -0.00358018
  0.00401775 -0.00376264 -0.01470131  0.00256389  0.00755213  0.00345295
  0.00744769  0.0200039 ]",-3.9925382857819414,0.018452816103962266
NFLX,0.12196410494773104,0.7537979946895843,0.0068946919604386215,[ 0.00354883 -0.00086393  0.00101475  0.00109536 -0.00075297 -0.00058699],-0.0078105256475617295,"[-0.00527611 -0.01340147  0.0053928   0.03028318  0.00551706 -0.03034376
 -0.01990391  0.0087033   0.00208373  0.0014239   0.01200125  0.00350812
 -0.00752779 -0.00419502 -0.00157548  0.00124278 -0.00227089  0.0077348
 -0.00154699 -0.00151267]",-3.7297590041210413,0.02399861870806645
NI,0.04841704059951752,0.8698822643658111,0.0028138110109824526,"[ 6.00013880e-05 -7.08582528e-04 -4.64528796e-04  1.12506901e-03
 -9.95610785e-04 -3.99492483e-04]",-0.011144423866206982,"[ 4.88253501e-03 -6.26838402e-03 -2.36638350e-03  1.49565297e-02
  7.66678522e-03 -3.88356738e-03 -1.41847000e-02 -7.18932111e-03
  5.21773032e-05  1.10462025e-02  5.43874652e-03 -2.69916244e-03
  8.39278852e-03  3.80235585e-03 -9.62097081e-03 -9.41064090e-03
  3.07938220e-03  9.44407444e-03 -2.28790804e-02  2.39151103e-02]",-4.354058065640098,0.012854542018242307
NKE,0.0937925295510859,0.8289292978988555,0.0011205222617860723,"[ 1.70270347e-03 -5.43623892e-04  5.34834998e-04 -2.40304701e-05
 -6.71671486e-05 -4.30087448e-04]",0.00022158617342800738,"[-0.00187861 -0.00969836  0.00507065  0.02183931 -0.00171112 -0.01759777
 -0.00075702  0.005263   -0.00746203 -0.00440233  0.01676258  0.0101472
 -0.00532547 -0.00320396  0.001496   -0.00529504 -0.00784087  0.00872518
 -0.01911874  0.00383884]",-5.24644876628835,0.005266186691538418
NOC,0.06516644121395229,0.8912408406419877,-0.0005901274261251183,"[ 7.68310795e-04  3.72835145e-04 -6.22601797e-05  4.52132932e-04
 -2.26134770e-04 -8.14588654e-05]",-0.013469075715968884,"[ 0.00089053 -0.00494757  0.00549426  0.01459282 -0.00704921 -0.0104019
  0.00574616  0.00493236 -0.00598194 -0.00333234  0.01027401  0.00100687
 -0.00483391  0.00876056  0.00444462 -0.01594096 -0.00671908  0.01714795
 -0.0308991   0.00913203]",-4.797644114655619,0.008249158245779762
NOV,-0.06049227589141983,0.9682800806612627,0.004541561762932506,[ 0.00159701 -0.0005907  -0.00013122  0.00188427 -0.0012786  -0.0003737 ],0.018487946648576035,"[ 0.01902676  0.01146957 -0.00616766 -0.01307355 -0.00635905  0.02616296
  0.00987965 -0.00726811  0.00064647 -0.00178608 -0.01132276 -0.00193072
  0.01339225  0.00815268 -0.00714328 -0.00303996  0.0096023  -0.00336945
 -0.0053574   0.00952126]",-4.368701535029291,0.0126676784304036
NOW,0.030930548773062675,0.9029440203128676,0.002531746955542617,[-0.00013384  0.0048065  -0.0012624   0.00166594 -0.00015035  0.001128  ],-0.01581436543982199,"[ 0.00675828 -0.00187733  0.00101984  0.00837378 -0.00367382 -0.0032264
 -0.00161243  0.00285235  0.00128797 -0.00021424  0.00103425 -0.00444753
 -0.00421475  0.00887619  0.00258881 -0.00684361  0.00207793  0.00586877
 -0.0214389  -0.00062867]",-4.036109260732253,0.01766607295944004
NRG,-0.01185048827080456,0.940736323725955,0.0023390130650441463,[ 0.00028509 -0.00263506  0.00041415 -0.00016062 -0.0004131  -0.00070632],-0.011705656915341317,"[ 0.0142311   0.00294234 -0.00766008 -0.00146675  0.00444609  0.01983793
 -0.00129325 -0.01609041 -0.00373742  0.01060874  0.00248903 -0.00197436
  0.01135027  0.00511258 -0.00944088 -0.0073859   0.0074524   0.00392736
 -0.02177653  0.01352129]",-4.524066408050519,0.01084483436181433
NSC,-0.03905426444483516,0.940870005781227,-0.0008126318208490908,"[-6.61575853e-05 -1.81662944e-03  5.24929690e-04 -8.04369546e-05
 -2.80534354e-05  5.65766947e-06]",0.0026150579547318397,"[ 0.01654622  0.00772337 -0.00663606 -0.00858909 -0.00313213  0.02657162
  0.01254904 -0.01363896 -0.007717    0.00160805  0.00084029  0.00373704
  0.01402161  0.00586592 -0.00613931 -0.01170559 -0.00122389  0.00961081
 -0.01506128  0.01185999]",-4.909649646601856,0.007375071760237797
NTAP,-0.05047500207126418,0.9723282676493927,0.006137904565593098,[-0.00137652 -0.00029408 -0.00130753 -0.00125951 -0.00057634 -0.00184864],0.006061442945284987,"[ 0.01747095  0.00891755 -0.00576966 -0.00981143 -0.00529984  0.02305831
  0.00934636 -0.00698457 -0.00083594 -0.00213599 -0.00835073 -0.00028111
  0.01169213  0.00784937 -0.00504051 -0.00556626  0.00645099  0.00438791
 -0.00671656 -0.00392255]",-4.289365320212404,0.01371362629732402
NTRS,0.07712824682861251,0.8716919873486039,-0.0010587476287763368,"[ 5.20056762e-04  1.17754268e-03 -2.28125357e-04 -2.09061965e-04
  7.74095328e-05 -2.74707672e-04]",-0.007348887372272377,"[ 0.00091749 -0.0084193   0.00242434  0.01900714  0.00154043 -0.01263183
 -0.00660759  0.00058486 -0.0039432   0.00280246  0.01262617  0.00393078
  0.00116838 -0.00094471 -0.00717176 -0.00709165  0.00042133  0.01680209
 -0.01425661  0.00932152]",-5.047162547029656,0.00642754545412034
NUE,-0.020783958543081498,0.9707200442502166,0.0011836780621541944,"[-2.57634312e-06  9.70730153e-04 -6.28003895e-04 -1.28330903e-05
 -2.60026064e-04 -5.10166967e-04]",-0.0078108414588476775,"[ 0.0146223   0.00388997 -0.00574774 -0.00209379  0.00112703  0.01410157
 -0.0045389  -0.00803263  0.00280868  0.00739654 -0.00285631 -0.00619882
  0.00521244  0.00519788 -0.00889374 -0.00099277  0.01058416  0.00681223
  0.00330764  0.00032294]",-4.648428032576139,0.009576644277240169
NVDA,-0.02412693909624716,0.963160729757163,-0.0038134449138887867,"[ 1.18803382e-03  1.08809852e-03 -5.85249289e-05  1.52045207e-03
 -5.10279245e-04  4.39152187e-04]",0.014256884200064377,"[ 0.01484528  0.00477234 -0.00509602 -0.0030361  -0.00091876  0.01325356
 -0.00295274 -0.00445752  0.00495418  0.00260769 -0.01019287 -0.00601139
  0.00916745  0.00918911 -0.00474443 -0.00495831  0.0030445   0.00300642
  0.00479026  0.00919584]",-4.12905477688622,0.016098087918249664
NVR,0.060222437827597106,0.9096662767521628,-0.0014525758595488312,"[ 8.72708130e-04  9.92459102e-04 -1.11754070e-04  3.31654252e-04
 -1.06733774e-04 -7.44641910e-05]",-0.0019394481148369254,"[ 0.00353324 -0.00457281  0.00293144  0.01295    -0.0035528  -0.00827017
 -0.00100856  0.00262928 -0.00305068  0.00130147  0.01153394 -0.00053243
 -0.0061589   0.00311235 -0.00204642 -0.00746906 -0.00203117  0.0164247
 -0.01043461  0.01437709]",-5.034433780566501,0.006509883095740154
NWL,0.0811450264975637,0.8660691989705932,0.0004918843657944662,"[ 1.90102270e-03  1.77448027e-04  9.14976428e-05  9.44021166e-05
 -3.00477018e-04 -7.92052457e-04]",-0.013649534088582396,"[ 0.00032608 -0.006783    0.0052076   0.01713881 -0.00466902 -0.01390869
  0.00043297  0.00566154 -0.00418523 -0.00198814  0.01153344  0.00180322
 -0.00563335  0.00366974 -0.00027354 -0.00873298 -0.00047262  0.01605514
 -0.0191643   0.00177455]",-5.080387955031843,0.006217496438958183
NWS,-0.043839645183294834,0.9700967843144307,-0.005522361318450902,[-0.00116814 -0.00272491  0.00076858 -0.00093477  0.00044471  0.00018689],0.009886620374606728,"[ 0.01708648  0.00847126 -0.00541164 -0.0088766  -0.00453835  0.02125932
  0.00604487 -0.00756813 -0.00026202  0.00246394 -0.00272356 -0.00345562
  0.00392722  0.00500943 -0.00602918  0.0006219   0.0081684  -0.00322142
  0.00082814  0.0138913 ]",-4.439516876508503,0.011801638791611455
NWSA,-0.026724411370739436,0.9625062630239342,-0.0027086683504388377,[-0.000526   -0.00274416  0.00088446 -0.00054029  0.00027473  0.00018123],0.007619893648365314,"[ 0.01561539  0.00638169 -0.00487783 -0.00588408 -0.00356497  0.01780585
  0.00437298 -0.00675868 -0.00047452  0.00234976 -0.00140321 -0.00247961
  0.00347556  0.00417181 -0.00555927  0.00057576  0.00679861 -0.00391469
 -0.00080521  0.01511146]",-4.358952030183823,0.012791786033416614
O,0.00706467627522392,0.934443451354808,0.0013968877794188958,"[ 1.13758395e-03 -1.02970918e-03  6.78277660e-04  1.03276311e-04
  2.63956094e-05  9.22451379e-06]",-0.0030925205168143956,"[ 0.01018438  0.00183176 -0.0009108   0.00140795 -0.00673335  0.00827342
  0.01132795 -0.00081179 -0.00576082 -0.00652954  0.00299098  0.00441682
 -0.00170656  0.00716003  0.00884755 -0.00915604 -0.01026531  0.00149291
 -0.02096673 -0.00380796]",-4.789217211770446,0.008318966823144947
ODFL,0.012385172582956665,0.9249711903821328,0.0022596620496735495,[ 0.00097122 -0.00121417  0.00093106  0.00044241  0.00012339  0.0005601 ],-0.00012675935644426177,"[ 0.00961598 -0.00018703 -0.00262997  0.00369841 -0.00200955  0.00964647
  0.00729102 -0.00628336 -0.00687998 -0.00167605  0.00284124  0.00550494
  0.00975457  0.00629018 -0.00028118 -0.01369017 -0.00649124  0.00756114
 -0.02618035  0.00794232]",-4.6650775991364135,0.009418517326341157
OKE,-0.07947032421920273,0.9454895490357772,-0.00377198455714392,[-0.001884   -0.00152112 -0.00081821  0.00075408 -0.00095318 -0.00022663],0.01013192719581566,"[ 0.01967633  0.01642151 -0.00498524 -0.01962871 -0.01309892  0.03677261
  0.02770428 -0.01202677 -0.01008198 -0.00367037 -0.00085044  0.00147484
  0.00711245  0.01093813  0.00147337 -0.01104533 -0.00136536 -0.00094912
 -0.02052652  0.01443257]",-4.2053519746800925,0.014915535254295589
OMC,0.01621015717057551,0.9422598229042106,-2.472548554096238e-06,"[ 8.76740167e-04 -1.51003503e-04  9.60495840e-05  4.60140011e-04
 -2.40575174e-04 -7.74388423e-05]",-0.010085406458477338,"[ 0.00958528  0.00221095 -0.00088705  0.00079249 -0.00616558  0.01208563
  0.01231601 -0.00764211 -0.00938104  0.00344785  0.01196953 -0.00185409
 -0.00483992  0.00965757  0.00329175 -0.01441357 -0.00301844  0.0150587
 -0.02865449  0.00347948]",-5.193269213892459,0.005553820476544414
ORCL,-0.0076257216822996346,0.9598640343620248,0.003766813681568281,[-0.00098044  0.00085198 -0.00105807 -0.00038531 -0.00033106 -0.00082024],-0.006786315527421149,"[ 1.30180897e-02  1.71984475e-03 -5.39500525e-03  4.72632273e-04
  1.41715842e-03  1.31073744e-02 -1.34470644e-03 -9.02636347e-03
 -1.24505968e-03  6.27571570e-03  1.99648368e-03 -3.76539461e-03
  6.70509357e-04  7.09926495e-03  9.70671154e-05 -6.48369141e-03
 -8.63456677e-04  7.73151263e-03 -7.64715313e-03 -4.85908053e-03]",-4.852490248767253,0.007808907194759176
ORLY,0.07393918738906007,0.8607548902018632,0.0010473015958574062,[ 0.00168206 -0.00016984  0.00090519  0.00015154  0.000305    0.00034839],0.004308732119619924,"[ 0.00071669 -0.00764018  0.00372692  0.01771112 -0.00231246 -0.01210615
  0.0005704   0.00307133 -0.00673159 -0.00268118  0.01378675  0.00752769
 -0.00122661 -0.00070993 -0.00179946 -0.00845324 -0.00672865  0.01469297
 -0.01323954  0.01066161]",-4.66585736333269,0.009411175966384869
OXY,-0.012612652060344938,0.9701509274826241,0.0023750316794392814,"[-3.67884883e-05  5.51377253e-04 -7.37050969e-04  8.66003777e-04
 -7.48283828e-04 -3.98939179e-04]",0.014650710639763044,"[ 0.01288254  0.00402076 -0.00248293 -0.00106111 -0.00384414  0.00768132
 -0.00196679  0.00058548  0.00581535 -0.00073001 -0.01024238 -0.00489138
  0.00837375  0.00653558 -0.00891698 -0.00013708  0.01143851  0.00094144
  0.0064031   0.0117521 ]",-4.917671207277274,0.007316148817558957
PAYC,0.05591391799000714,0.8331871543135441,0.0002842318135622847,[-0.0007724   0.0009999  -0.00070416  0.00106393 -0.00045628  0.00052253],-0.023512179501402018,"[ 0.0040896  -0.00723237 -0.00133676  0.01677322  0.00703076 -0.00862525
 -0.01594712 -0.00316012  0.00132004  0.00892626  0.00895264 -0.00170283
 -0.00199469 -0.00154444 -0.00886461  0.00173659  0.01328219  0.00976847
 -0.01489459 -0.01161853]",-3.672721139118735,0.02540723916371654
PAYX,0.023677370932238505,0.9355014541388679,0.0013764242701747658,"[5.52029817e-04 9.65207458e-06 5.07592651e-04 2.03343526e-04
 2.77615423e-04 5.87457052e-04]",-0.004522801824289948,"[ 0.00793939 -0.00210592 -0.00135161  0.00713001 -0.00106196  0.00381667
  0.00172186 -0.00517337 -0.00541907  0.00387593  0.01064204  0.00028082
 -0.00307796  0.00374622 -0.00049499 -0.00706289 -0.00181992  0.00870454
 -0.01618269  0.0089817 ]",-5.124373524352346,0.005949943683946419
PCAR,0.0025955547174306044,0.9493106836298172,0.003512435170524249,[-0.00069296  0.00153788 -0.00093939  0.00039345 -0.00036419 -0.00018023],-0.0007314878680810978,"[ 0.00736717 -0.00404114 -0.00260727  0.00942999  0.00211036  0.00362287
  0.00049508 -0.00677756 -0.00699494  0.00157575  0.00911722  0.00740925
  0.00677428 -0.00025878 -0.0039475  -0.00770154 -0.00541659  0.00777433
 -0.01345094  0.00910658]",-4.768476204631709,0.008493312374484321
PEG,0.024856088195970016,0.9207396373575372,-7.429504302405434e-05,"[ 1.82446750e-04 -1.58206131e-04  5.53856375e-05  2.19257127e-04
 -9.55606973e-05  4.74717616e-05]",-0.00047568079440449973,"[ 0.00811363 -0.0019082  -0.0016145   0.00656032 -0.00103773  0.00543093
  0.00331588 -0.00665547 -0.0072608   0.00467981  0.01388752  0.00078502
 -0.00603242  0.0031761   0.00132282 -0.00707205 -0.00475286  0.00910643
 -0.01352336  0.00926923]",-4.52240309234557,0.01086288775521005
PEP,0.0355833101679043,0.9378353579704659,-7.144428839674343e-05,"[ 1.44860692e-04  1.24122560e-03 -4.87085722e-04  5.78808837e-04
 -2.50616135e-04  6.74311932e-05]",-0.007688952267501514,"[ 6.25791853e-03 -2.78069007e-03  7.72961499e-04  8.58658520e-03
 -4.05453550e-03 -7.70741777e-05  4.82355247e-03 -7.11625064e-04
 -5.46521598e-03 -8.73635694e-04  9.40955261e-03  1.59160567e-03
 -5.50671380e-03  4.41260322e-03  2.51852732e-03 -5.75646271e-03
 -9.37653444e-04  5.18327966e-03 -1.59294713e-02  2.27229957e-03]",-5.162597072776704,0.005726807420227573
PFE,0.03774389878475117,0.939160864631224,0.000590420768788111,"[ 1.33010716e-03 -4.97521945e-04  5.23113159e-04  8.62179645e-05
  1.59524745e-05 -9.75046310e-05]",-0.010477934484009974,"[ 0.00543819 -0.0017678   0.00269692  0.00806543 -0.00676248 -0.00164477
  0.00564761  0.00109403 -0.00403514  0.00048565  0.00760812 -0.0034938
 -0.00477195  0.00946263  0.00116537 -0.01173475 -0.00027161  0.01379727
 -0.01768883  0.01059735]",-5.224054035328213,0.0053854519984189424
PFG,0.04188787574724762,0.9251906176367057,-0.0009528313724572839,[ 0.00065196  0.00168765 -0.00060834  0.00037962 -0.00029329 -0.00035176],-0.009864056134917164,"[ 0.00556231 -0.00359464  0.00114248  0.01047694 -0.00238897 -0.00374899
 -0.00139895  0.00024097 -0.00198236  0.0022302   0.00719651 -0.00153677
 -0.00167386  0.0042944  -0.00435086 -0.00653997  0.00369481  0.01355991
 -0.01115648  0.0075855 ]",-5.114491591170018,0.006009032102929866
PG,0.047434652849011286,0.9153481778401958,0.0008831953649514939,"[-1.83033900e-04  1.20782416e-03 -3.99766335e-04  1.75317196e-04
  1.46094575e-05  1.66871278e-04]",-0.004260323362865184,"[ 0.00739359 -0.00073364  0.00117953  0.00588807 -0.00695942  0.00092204
  0.00858285  0.00265346 -0.0048167  -0.00661792  0.00556774  0.00386062
 -0.00539239  0.00527861  0.00658954 -0.00641934 -0.00488937  0.00468265
 -0.0197154  -0.00627243]",-5.194709778315391,0.00554582560030429
PGR,0.09549580331301284,0.8323482896599769,-0.0036759669533465663,"[ 2.02109093e-03  1.17324812e-03 -7.60327927e-05  5.14802081e-04
 -2.98771722e-04 -4.50680548e-04]",-0.017810556035593995,"[-0.00170067 -0.00662147  0.00787949  0.01803413 -0.00846753 -0.0166649
  0.0053011   0.00822422 -0.00659896 -0.003606    0.01651482  0.00155432
 -0.01235348  0.00410922  0.00210918 -0.00917673 -0.00072307  0.01941642
 -0.01779805  0.00404127]",-5.241120415327315,0.005294321672417721
PH,-0.00013386339932445476,0.9500952359733275,-0.0026853166991537203,[ 0.00103646  0.0006562  -0.00013798  0.0015046  -0.00059695  0.00031403],-0.005236183542310247,"[ 1.24237138e-02  5.73325567e-04 -5.52078601e-03  2.00011739e-03
  2.26489384e-03  1.18212718e-02 -1.66220014e-03 -8.42868744e-03
 -1.47440112e-03  3.88180088e-03  4.06917267e-04  9.44638171e-06
  4.79869510e-03  4.41193112e-03 -1.14596569e-03 -3.12025804e-03
  1.78523685e-04 -4.49679598e-03 -1.07775871e-02  4.39755372e-03]",-5.052838758606521,0.006391164696322528
PHM,-0.009790226722297917,0.9002590294889034,0.0034389637772320987,[-0.00163361 -0.00082797 -0.0011175  -0.00029239 -0.00073378 -0.00111871],0.00718061908055464,"[ 0.00919905  0.00586482  0.00422485 -0.00106437 -0.0163836   0.00075385
  0.0149199   0.01339023  0.00154826 -0.01707433 -0.00750755  0.00039327
 -0.01008119  0.00992024  0.01344269  0.0015149   0.0015674  -0.01638458
 -0.01922942 -0.01087456]",-4.660630468328693,0.009460495977999504
PKG,-0.05589251787513128,0.949159437779393,0.009495596522521268,[ 0.00348501 -0.00151476  0.00076096  0.00207298 -0.00116908 -0.00028571],0.00159313074035045,"[ 0.01754059  0.01183193 -0.00339921 -0.01190073 -0.00958345  0.01977213
  0.00791623 -0.00103248  0.00512918 -0.00140281 -0.01132055 -0.01225763
 -0.00729753  0.01629059  0.00890765 -0.00151126  0.00823114 -0.00954488
 -0.01845102 -0.01337656]",-4.558715227694103,0.010475508945264821
PLD,0.002497309406406589,0.9285709163195163,0.0007003773344180447,"[ 7.29675535e-04 -7.34368433e-04  5.19688128e-04  1.50918889e-04
  6.43116556e-05  1.83575484e-04]",-0.0019157957336730406,"[ 0.01122001  0.00281123 -0.00204447 -0.00024284 -0.0056469   0.01169627
  0.01043635 -0.00355799 -0.00479783 -0.00365178 -0.00041163  0.00070941
  0.00149826  0.01187573  0.0090685  -0.01398922 -0.01014158  0.00385455
 -0.02541433 -0.00310808]",-4.940929519104483,0.007147951126292305
PM,0.03458556649543628,0.9158770207386355,-0.009713356091560581,[ 0.00374257  0.00101984  0.00071119  0.00216208 -0.00058118  0.00047106],-0.004981136392697415,"[ 0.00665335 -0.00428076 -0.00181719  0.00970388  0.00057158  0.00347161
  0.00386008 -0.00618617 -0.0086455   0.0002544   0.01107843  0.00706085
  0.00087336  0.00154815  0.00195897 -0.0073196  -0.00615191  0.00302161
 -0.01913055  0.00204924]",-4.532317409734854,0.01075572175492119
PNC,0.054210589733387264,0.9031577178933817,0.0001824640072025983,"[ 2.33495043e-05  1.02654744e-03 -4.56871897e-04 -2.50176078e-04
 -1.38885176e-05 -3.60689273e-04]",-0.014921279648247415,"[ 0.00348339 -0.0051312   0.00276731  0.01405513 -0.00217128 -0.01094238
 -0.00611896  0.00455189  0.00118598  0.00169756  0.00660226 -0.00313253
 -0.00628005  0.00342759 -0.00285161 -0.00262391  0.00492337  0.01107695
 -0.00744012  0.00106233]",-5.349419344731896,0.004750908838902567
PNR,0.008068245808929567,0.903433827736182,0.0004728445665637401,"[ 3.17040614e-05  1.72699309e-03 -5.67488402e-04  4.45718051e-04
 -1.82379308e-04  2.51925132e-05]",0.01670238306380009,"[ 9.89546426e-03  9.33031449e-06 -1.60906378e-03  5.45239836e-03
 -1.41369302e-03 -2.35334740e-04 -4.55802636e-03  3.17100436e-03
  2.89743620e-03 -3.69248696e-03  1.06891902e-03  3.28528749e-03
 -5.98582890e-03 -4.51353540e-03 -1.72294861e-04  1.37498304e-02
  2.84336619e-03 -1.89920660e-02  1.46769544e-02  5.50662720e-03]",-4.5317796006945406,0.010761507835079728
PNW,0.0031940454391524444,0.9402916210159383,-0.0003236722001915661,[ 0.00010874 -0.00076138  0.00025246  0.00037662 -0.00013229  0.00020505],0.003777703235892379,"[ 0.00997393  0.0021752  -0.00039538  0.00090246 -0.00745892  0.00932196
  0.01222666 -0.00291742 -0.00740059 -0.00217767  0.00847257  0.00161232
 -0.00471194  0.00675042  0.00525862 -0.00970844 -0.00872596  0.00678083
 -0.01325885  0.0119675 ]",-4.640567722751084,0.009652216288959065
POOL,0.06309311804908682,0.8845990850308181,-0.0030206595960198318,[ 0.00158257  0.00088947  0.00012464  0.00090427 -0.00025581  0.00014296],-0.011184312600560443,"[ 0.00171042 -0.00641972  0.0036821   0.01587568 -0.00385909 -0.01144856
  0.00136834  0.00584938 -0.0035354  -0.00626269  0.00542558  0.00517594
 -0.00107871  0.00459892  0.00468201 -0.00856858 -0.00662158  0.00300994
 -0.02310974  0.00256109]",-4.692803660229259,0.009160965881932676
