,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.6457440868492221,0.22239265323083543,-0.028648698918218647,"[ 4.99811740e-03  1.43300942e-03  5.64941966e-04 -3.90337525e-05
 -7.57316951e-04 -1.44221291e-03]",0.1638546241592976,"[ 0.01669195 -0.03037319 -0.02602103 -0.04293644 -0.03254177 -0.00125337
 -0.01590628  0.02613354 -0.00205456  0.01679074 -0.00833396  0.00540239
 -0.00281862  0.01896018  0.01222799  0.00840588 -0.00525197 -0.00415538
 -0.00391865  0.01890487]",-4.432366500619004,0.011886327361810226
MMC,0.4400035159337144,0.47910758904065365,-1.7190353924850212e-05,"[ 2.92472519e-03 -3.27285739e-04  8.70913483e-04 -5.70525150e-04
 -8.04131381e-05 -8.66938093e-04]",0.00020487085852464678,"[ 0.01549369 -0.0217263  -0.01873395 -0.02517896 -0.01969569  0.00107235
 -0.00576738  0.00822369 -0.00753066 -0.00217294 -0.01482484  0.00370781
 -0.0024065   0.01045962 -0.00272675 -0.00398153 -0.00821248  0.00367448
  0.00930435 -0.00449201]",-5.286765479352804,0.00505809433956771
MMM,0.4486563791333239,0.48438890756452607,-2.0193935920040047e-05,"[ 2.14529988e-03  1.11773314e-03  1.21484057e-04 -3.83664253e-04
 -6.96300896e-06 -8.33211517e-04]",0.00031406324503172636,"[ 0.01536892 -0.02040029 -0.01630868 -0.02526743 -0.01973765 -0.00240963
 -0.00952584  0.0066819  -0.01103245  0.00179274 -0.01541491  0.0036826
 -0.00658346  0.00960729 -0.01195123  0.00423454 -0.01240428  0.00756766
 -0.00694277 -0.00542087]",-5.023010652264012,0.006584672677813581
MNST,-0.018710663200248823,0.9310532478748149,-0.002251439901534664,"[-5.74843114e-04 -7.58481111e-04 -4.58762008e-04 -3.86075175e-05
 -4.04771490e-04 -8.68151212e-04]",-0.07742016264185213,"[ 0.00832495 -0.00321101 -0.00583225  0.01176148 -0.00327777  0.00580151
  0.00326236  0.0044229   0.01064723  0.0022603   0.01609727 -0.00147555
  0.00218159 -0.00918664 -0.00135447 -0.01431791  0.00165182 -0.00875967
  0.00452211 -0.01978809]",-4.099024954250702,0.01658884239896634
MO,0.45331923548164593,0.4933984025594299,1.675565977680265e-06,[ 0.00050595 -0.00120744  0.00052714 -0.00096728  0.00041171 -0.00045188],0.0008032234125057667,"[ 0.01209965 -0.00679848 -0.00322102 -0.00491752 -0.00948708 -0.00566561
 -0.00809596  0.00169086 -0.0011949   0.00583553 -0.00047739 -0.0011401
 -0.00854363  0.00316427 -0.0016284   0.01091517 -0.00184727 -0.00691005
 -0.01513088  0.00579636]",-5.03436885573384,0.006510305762531425
MOS,0.1533805055017318,0.7095030230222933,-0.03895809170731864,[ 0.00509959  0.00126978  0.00102492  0.00183854 -0.00056121 -0.00016457],0.4369391418202703,"[ 0.01274529 -0.013789   -0.01016877 -0.01669981 -0.01859865 -0.00682577
 -0.01890744  0.01259028 -0.00894325  0.03363451  0.02201416  0.01119691
  0.00796542  0.00045834 -0.00165991 -0.0049076  -0.00385783  0.00728474
 -0.00021218  0.01316868]",-3.8876211384974075,0.0204940405803572
MPC,0.031765504729301175,0.8523083997106146,0.001669347719784972,[ 0.00136343 -0.00231691  0.00059793  0.00037088 -0.00023666 -0.00095144],-0.13105365026042656,"[ 7.59570861e-03 -7.39136902e-03 -1.35110537e-02  1.04363702e-02
 -6.46892879e-03  1.39737416e-02  8.72276740e-03  1.44515084e-02
  2.14918238e-02 -6.01521191e-05  1.97810514e-02 -3.04234644e-03
  5.94207940e-03 -1.13360722e-02  2.41729392e-03 -3.04755937e-02
 -9.94141315e-03 -1.77494918e-02 -5.84546818e-03 -1.21105809e-02]",-3.610304977842727,0.027043597910389666
MRK,0.4429327553301588,0.47690547298175556,-1.1552679245002567e-06,"[-9.79878604e-05  1.73334189e-05 -7.50786567e-05 -7.32844769e-04
 -8.58875865e-05 -5.14067750e-04]",0.00010125662483232566,"[ 0.0128528  -0.01452313 -0.01499572 -0.01056155 -0.01411043  0.00557013
  0.00020181  0.01133112  0.00630899 -0.00215099 -0.00277342 -0.00015643
 -0.00055242  0.00536978  0.00679356 -0.00923982 -0.00546725 -0.00844551
  0.00548571  0.00275146]",-4.940366462487135,0.00715197696075445
MS,0.08305011983034878,0.8653229904167924,0.01914158129466863,[ 0.0032061  -0.00331555  0.00122388 -0.0008891  -0.00081511 -0.00212348],0.01851270559188361,"[ 0.01007477 -0.00663367 -0.00789148  0.0041108  -0.00639499  0.00360804
 -0.0007093   0.00271716 -0.00015809  0.00493189  0.00987853  0.00403741
  0.00567971 -0.00269967 -0.00103802 -0.01773179 -0.00628159 -0.00400804
  0.00055757 -0.00895626]",-3.8556746663603434,0.021159323009996657
MSCI,0.4557248581635809,0.48116630971288876,-1.1674655635400783e-05,[ 0.00247097 -0.00011593  0.00032599 -0.0005901  -0.00045153 -0.00105538],8.29199505295222e-05,"[ 0.01371238 -0.01475913 -0.01253612 -0.01369269 -0.01377353  0.00030149
 -0.00416569  0.0041498  -0.00487642 -0.00166562 -0.00882479  0.00216966
 -0.00260491  0.00672412 -0.00021081 -0.00330547 -0.00215213 -0.00455711
  0.00224193 -0.01920374]",-4.360307920585946,0.012774453526653073
MSFT,0.22405924356656753,0.7199353483910411,-0.01533341307216191,"[ 3.08037692e-03  1.50550661e-03  4.54543436e-05 -2.80653675e-04
 -4.09802327e-04 -1.00132505e-03]",0.01488832666014763,"[ 0.01269919 -0.0120933  -0.01109611 -0.00804423 -0.01139397  0.00212824
 -0.00128137  0.00506927  0.00203748 -0.00310589 -0.00326687 -0.00129604
 -0.00468815 -0.00035472 -0.00756118 -0.00485055 -0.00661927 -0.00269828
 -0.00313445 -0.01133164]",-4.114245555286247,0.016338262076303713
MSI,0.44529921536752465,0.46125985853740153,-3.319582868059958e-05,"[ 1.79809530e-03  1.60657511e-03 -6.22221265e-05 -7.95512002e-04
 -3.57705409e-04 -4.79843960e-04]",0.00020655203454178914,"[ 0.0157201  -0.02102359 -0.01620227 -0.02876847 -0.0226048  -0.00401446
 -0.01269005  0.01310609 -0.00406766  0.01027642 -0.00474523  0.00212348
 -0.00611883  0.00625373 -0.00423528  0.00487362 -0.00536783 -0.0059659
 -0.01922698 -0.01235994]",-3.8679029591570577,0.020902156173069578
MTB,0.21114458660003238,0.7256802868147632,-0.0009416031440300163,"[ 2.04472848e-03 -1.00056313e-03  9.77543863e-05 -3.43949012e-04
 -9.33702509e-04 -1.92097852e-03]",0.03385217919958532,"[ 0.01219685 -0.01195481 -0.01230568 -0.00610492 -0.01112177  0.00394919
 -0.00092824  0.00536807 -0.00100761 -0.0009612  -0.00309881  0.00227999
 -0.00069813  0.00349053 -0.00503129 -0.00571587 -0.00794613  0.00435858
  0.00341757  0.00105584]",-4.310978953405907,0.013420405210036193
MTD,0.44162499664647387,0.47067458263080775,-7.51301999517655e-06,"[ 8.29946900e-04  6.10699158e-05 -8.27849818e-05 -9.96340892e-04
 -3.24988343e-04 -9.64619282e-04]",0.00013425274184937762,"[ 0.01411521 -0.01757615 -0.01662191 -0.0174042  -0.0170748   0.00355306
 -0.00278408  0.01146224  0.00228551 -0.00087242 -0.00607419  0.00048202
 -0.00277698  0.00561306  0.00024087 -0.00519499 -0.00695617 -0.00521047
 -0.00281697 -0.00390614]",-4.666333225962652,0.009406698604827483
MU,0.020922337496979953,0.8862777900029396,0.052310441176625505,[ 0.00483895 -0.00546447  0.00260636  0.00051466 -0.00052689 -0.00121175],0.01301310371104033,"[ 0.00981462 -0.0034589  -0.00276887  0.00656473 -0.00398517 -0.00138693
 -0.00415771 -0.00323635 -0.00653543  0.00700476  0.00723885  0.00530846
  0.00375443  0.0012036   0.00174203 -0.00729478 -0.00136126 -0.00263709
 -0.00069266 -0.00180909]",-3.590030561438649,0.02759748699145555
NCLH,0.43319753052801824,0.44717830964686284,-6.362659218239062e-06,"[ 1.41255989e-03  1.97142568e-04  9.77930243e-05  3.53977804e-04
 -7.22862965e-04 -1.97873725e-04]",-9.038929515802649e-07,"[ 0.01360979 -0.02149287 -0.02222684 -0.02289548 -0.02375107  0.00641947
 -0.00561026  0.02692446  0.01422275  0.01331667  0.01039971  0.00024924
  0.00084385  0.00231526  0.00974928 -0.00756371  0.00118343 -0.01823146
 -0.01255984 -0.02110108]",-3.812806882357864,0.02208609879088424
NDAQ,0.45281344575008603,0.4799519445737566,-8.731705748450614e-07,"[-2.67613654e-04  7.35673151e-04 -4.60604283e-04 -1.60452839e-03
  3.91739000e-05 -1.11754248e-03]",0.0002480146635797467,"[ 0.01397097 -0.01258882 -0.00747898 -0.0152602  -0.01408261 -0.00718128
 -0.01213414  0.00167341 -0.01037062  0.00930927 -0.00276701  0.00332251
 -0.00581506  0.00347582 -0.00995256  0.0076268  -0.00454152  0.00306544
 -0.01201161 -0.00288453]",-4.4613859224414645,0.011546349847967846
NEE,0.2051964242902989,0.7512522703111789,-0.00022399855449784891,"[ 5.15367338e-04 -6.91043939e-04  6.27076105e-04 -6.03866537e-04
  2.06664133e-04  2.74274608e-06]",0.04979417952519423,"[ 0.01294694 -0.01176467 -0.00954935 -0.00976304 -0.01219544 -0.00156374
 -0.00636411  0.00295769 -0.006124    0.00329914 -0.00506028  0.0023535
 -0.00552814  0.00426718 -0.01080598  0.00685532 -0.00549417  0.00766824
 -0.00654616 -0.00223941]",-4.693910398653016,0.009150832697419063
NEM,0.6554483959622023,0.16104981066866986,-0.005347523667569089,[0.0020515  0.00026648 0.00197014 0.00025903 0.00062479 0.00215815],0.16431130123981139,"[ 0.01620078 -0.03290673 -0.02509537 -0.04697691 -0.03254845 -0.00740825
 -0.02140352  0.0152448  -0.02167576  0.01298879 -0.02994984  0.00988759
 -0.00867123  0.03325839  0.00706171  0.02808144 -0.01187462  0.01178964
 -0.01132842  0.04713602]",-3.7278242472629786,0.024045095146001557
NFLX,0.19218961145078672,0.7006345599325445,0.004384954223958832,"[ 1.50134992e-05  3.13013223e-03 -6.74922643e-04 -8.00866718e-04
 -5.03895201e-04 -5.25865678e-04]",-0.027375572089184598,"[ 0.00939502 -0.01374495 -0.02069927 -0.00051024 -0.01368899  0.01623202
  0.00606309  0.02243031  0.01731061  0.00460083  0.01139596  0.00279501
  0.0092859   0.00653814  0.02126706 -0.0158915   0.0032563  -0.01175219
  0.01207369 -0.00155469]",-4.151685113776149,0.015737874019280958
NI,0.44743463931484523,0.48020700806973526,-2.7132557406522608e-05,"[3.06961070e-03 1.06675102e-03 8.83142782e-04 8.61842882e-05
 9.53209788e-05 1.77105768e-04]",0.00030402444857946477,"[ 0.01490177 -0.01745334 -0.01363898 -0.02163063 -0.01837572 -0.00261882
 -0.00892161  0.00894788 -0.00345551  0.00401018 -0.00831356  0.00072262
 -0.00780273  0.0065833  -0.00672214  0.00739284 -0.00728327  0.00120647
 -0.00897334  0.00337657]",-4.848907622912491,0.007836933761947447
NKE,0.12545979762424764,0.7968202088593427,-0.006243356559752602,"[ 1.82468930e-03  1.07279581e-03  4.99494681e-04 -3.71656217e-04
 -8.86615323e-05  2.03087448e-04]",-0.05137485233363099,"[ 0.0117735  -0.00781988 -0.00487989 -0.00279994 -0.00744914 -0.00317214
 -0.0049781  -0.00223362 -0.00389801  0.0026554   0.00496909  0.00040687
 -0.0025887  -0.00762587 -0.01437778 -0.00938362 -0.00544887 -0.00187791
 -0.00446897 -0.02382162]",-3.8893987288738887,0.020457642930686425
NOC,0.45779209486580824,0.4880909721551699,-2.7375419546970145e-06,[ 0.00046087  0.00015131 -0.00022354 -0.00060449 -0.00032146 -0.00080905],0.0001120507142547765,"[ 0.01209182 -0.0111167  -0.0112725  -0.00589479 -0.01134462  0.00285696
 -0.00227243  0.00601178 -0.00096263  0.00063567 -0.00481489  0.00194472
 -0.00338097  0.00714184 -0.00107921  0.00468915 -0.00165502  0.0007418
 -0.00602417 -0.00573516]",-4.632900715178424,0.00972650432389687
NOV,0.10424717032936476,0.7767785619914758,0.020297433735850003,"[ 3.29076661e-03 -3.54739866e-03  2.47042238e-03  1.43832982e-04
  2.70817332e-04  7.26197087e-05]",0.048290967229560736,"[ 0.01127809 -0.00700879 -0.0041901  -0.00308138 -0.0094416  -0.00475101
 -0.00969921  0.0037095  -0.00077315  0.01739685  0.02179175  0.00264986
  0.00256183 -0.01342098 -0.01444938 -0.01559511 -0.00867895 -0.00026988
 -0.00467579 -0.00692852]",-3.7335482730600913,0.023907853562993055
NOW,-0.11883319067124806,0.9175251247315347,-0.011650322935816308,[-0.00093885 -0.00113004 -0.00110629 -0.00063267 -0.00041183 -0.00175678],-0.38563420680902916,"[ 0.00378812 -0.00469175 -0.01495349  0.02199868 -0.00375293  0.02040277
  0.01320572  0.02036895  0.03164643  0.00454471  0.03300114 -0.00288125
  0.01162763 -0.01290614  0.01558414 -0.03204758  0.00459094 -0.02404784
  0.00527181 -0.02277432]",-3.493772283578506,0.03038603097495896
NRG,0.5202479658248441,0.3253445189635272,-0.03946866895419959,[ 0.00401406  0.00101397  0.00095464  0.00064503 -0.00083184 -0.00044101],0.6690489162002785,"[ 0.01505629 -0.02624399 -0.02379978 -0.03465282 -0.02960545  0.00030727
 -0.01495684  0.02762585  0.0034395   0.02304808  0.00713705  0.00437202
 -0.00155659  0.00526352 -0.00644924  0.00144283 -0.01641193  0.00915919
 -0.00858841  0.03301811]",-3.371303856503444,0.034344827410380925
NSC,0.4415334999471451,0.4663687975854935,-2.224516610447668e-05,[ 0.00430599  0.00073095  0.00086682  0.0002306  -0.00089611 -0.00090971],0.00022885399688759745,"[ 1.46737307e-02 -1.98633654e-02 -1.81937568e-02 -2.31786907e-02
 -2.12333178e-02  1.39482516e-03 -8.51974915e-03  1.62573334e-02
 -5.67792348e-05  1.05945543e-02  1.65967686e-04  3.80486608e-03
 -1.05179021e-03  6.83368928e-03 -1.20449496e-03  2.97784298e-03
 -1.05181846e-04  7.17398620e-03  1.19382588e-02 -6.61407444e-04]",-4.4362950075689955,0.011839723444004134
NTAP,0.4429448373600281,0.46638922144788186,-5.212597447628815e-06,"[ 1.30721391e-03 -8.37858284e-04  9.61912076e-05 -7.86507571e-04
 -1.66850891e-04 -1.83982136e-03]",0.0003053451996622007,"[ 0.01562611 -0.02052115 -0.01479495 -0.03043725 -0.02436006 -0.0074116
 -0.01857026  0.01526661 -0.0071407   0.02239985  0.00324407  0.00571221
 -0.00323903  0.00732901 -0.00195767  0.00977022 -0.00136089  0.00033059
 -0.01239532 -0.00084374]",-4.3212188992553475,0.013283682200205555
NTRS,0.21222812667171292,0.7148297776942651,0.002140895047126356,[ 0.00134591 -0.00257972  0.00033828 -0.00078919 -0.00070581 -0.00190601],0.05120206616664005,"[ 0.01152492 -0.01282915 -0.0154328  -0.00648478 -0.01437131  0.00699278
 -0.00216142  0.01556581  0.00606596  0.01000814  0.00909459  0.00401697
  0.00402939  0.003513    0.00345227 -0.00691661 -0.00420749  0.00032791
 -0.00040772  0.00531538]",-4.113216984300253,0.01635507578420066
NUE,0.6642195483958628,0.19623530920557153,-0.033715048629071896,[ 0.00392399  0.00218613  0.00061845 -0.00056237 -0.00035106 -0.00078587],0.3180982443149665,"[ 0.01602968 -0.03031202 -0.02821465 -0.03916187 -0.03100596  0.00353461
 -0.01046041  0.02656563  0.0024621   0.00900089 -0.01177983  0.0019566
 -0.00792123  0.01445902 -0.00382818  0.0131185  -0.01204239  0.00863655
 -0.01049153  0.02418342]",-4.423698094886176,0.011989810740021624
NVDA,0.5746009977798145,0.27512555493153285,-0.030605202831927088,[ 0.00371852  0.00273779  0.00065875 -0.00022059 -0.00112446  0.00017538],0.04883433937655826,"[ 0.01599725 -0.02715596 -0.02459878 -0.03584914 -0.02890777  0.00190637
 -0.0108266   0.02556625  0.00527952  0.01217219 -0.00260292  0.00141165
 -0.00421954  0.00931301  0.00505222  0.00337923 -0.00201077 -0.0107024
 -0.01471799 -0.01259944]",-3.655712823947556,0.025843069357225017
NVR,0.44762591150973163,0.47257936574133613,-1.3626076613426545e-05,"[ 1.51356300e-03  1.15353254e-03 -7.88044119e-05 -1.08562651e-03
  1.21580714e-05 -1.03019891e-03]",0.0002083415635118096,"[ 0.01469369 -0.01929365 -0.01682336 -0.02074272 -0.01762055  0.00171442
 -0.0036307   0.00852498 -0.00057134 -0.0043267  -0.00999584 -0.0012581
 -0.00688907  0.00036778 -0.01538202 -0.00706462 -0.01502543  0.00023548
 -0.00904257 -0.01557164]",-4.385860044182753,0.012452174107820926
NWL,0.4296900813630231,0.4472707273465392,-1.9087676206321476e-05,[ 0.00410415 -0.00025684  0.00071185 -0.00057773 -0.00087211 -0.00133011],0.00018537894717332083,"[ 1.53676465e-02 -2.37407575e-02 -2.18146116e-02 -2.96952577e-02
 -2.52699991e-02  2.65081647e-03 -7.81713466e-03  2.28863823e-02
  9.02165842e-03  8.19997487e-03  5.58916766e-05 -1.91083955e-03
 -7.06890778e-03  1.71641072e-03 -6.28730572e-03  2.07242275e-03
 -6.05169752e-03 -5.15788607e-03 -1.40584695e-02 -1.15555427e-02]",-4.067470852406789,0.017120634408107394
NWS,0.18549265853909988,0.739772240957377,-0.006100104540394111,[ 0.00238387  0.00019579  0.00028532  0.00061789 -0.00067397 -0.00041833],-0.11782399006944749,"[ 0.01083014 -0.01248086 -0.01556092 -0.00283424 -0.01151982  0.01043513
  0.00580342  0.01480539  0.01934632 -0.00521974  0.00730656 -0.0068771
 -0.0052778  -0.01005717 -0.01199118 -0.01061565 -0.00608865 -0.00398759
 -0.00035106 -0.01845719]",-3.971335588246393,0.018848242825372456
NWSA,0.1542826268166508,0.7641520805437138,-0.00469340706862177,[ 0.002552   -0.00022137  0.00052607  0.00079167 -0.0007146  -0.00023314],-0.18084040694960568,"[ 0.01001565 -0.01223779 -0.0166957  -0.00033357 -0.01112816  0.01311075
  0.00825841  0.01740596  0.02438761 -0.00651231  0.00910615 -0.00846076
 -0.00559966 -0.01100589 -0.0103042  -0.01054174 -0.0047928  -0.00611972
 -0.00124033 -0.01851203]",-3.839354850242716,0.02150747241075707
O,0.4483002298082288,0.4773173605228826,-2.6417433078839136e-05,[ 0.00186603  0.00302363  0.00031457 -0.0006015   0.00044859  0.00032807],0.00027093665214839117,"[ 0.01550387 -0.01842355 -0.01342031 -0.02310663 -0.01740969 -0.00327596
 -0.00715396  0.00435411 -0.00626854 -0.00402919 -0.01633956 -0.00024758
 -0.00870743  0.00801399 -0.00615471  0.00385774 -0.00686936  0.00099594
  0.00478215 -0.00362369]",-4.620464172094402,0.009848223729460311
ODFL,0.4413496232345051,0.4696631829428312,-1.9793232056343374e-05,"[ 2.75194754e-03 -7.26622076e-04  1.02678728e-03 -2.20580223e-03
 -1.36537431e-05 -1.50520346e-03]",0.0004327678248376992,"[ 0.01691271 -0.02631575 -0.01878683 -0.03951822 -0.02770216 -0.00869143
 -0.02043353  0.01237126 -0.01680453  0.01775335 -0.01032331  0.00804918
 -0.00527723  0.01413607 -0.00662239  0.01479    -0.00631531  0.01005446
 -0.01143839  0.00911004]",-4.632496610081154,0.009730435648153362
OKE,0.6343251869606562,0.1707117669957354,-0.06314721787736748,[ 0.005827    0.00135567  0.00151216 -0.00022711 -0.00100608 -0.00117057],0.5268205743158608,"[ 0.01476324 -0.02965095 -0.0299887  -0.03546809 -0.03132336  0.00814226
 -0.00682007  0.03511561  0.017555    0.01165868  0.00299928 -0.0024322
 -0.00575034  0.00298849 -0.005337   -0.0028397  -0.01977877 -0.00174548
 -0.01818791  0.02510697]",-3.324817925729214,0.03597906901984941
OMC,0.442178951577266,0.4712834838750238,-8.384295459956891e-06,"[ 7.96197243e-04  6.48880336e-04 -4.22419042e-05 -1.26367618e-03
  1.33519112e-04 -7.14971219e-04]",0.0003031934470619364,"[ 0.01624343 -0.02337565 -0.01898916 -0.03038196 -0.0224787  -0.00127187
 -0.0086826   0.01100891 -0.00518201  0.00056664 -0.01336254  0.0013077
 -0.00637381  0.00689276 -0.00830717 -0.0019377  -0.01038882 -0.00070481
 -0.00316154 -0.01450973]",-4.682878243130681,0.009252345027227151
ORCL,0.4441626619594869,0.4704125815004603,-2.4981859319655316e-05,"[ 2.97128983e-03  5.32262222e-04  3.39390102e-04  7.16423716e-05
 -7.23584597e-04 -1.00530643e-03]",0.000256559130106071,"[ 0.01572571 -0.02295555 -0.0201481  -0.02807684 -0.02233522  0.00142836
 -0.00684885  0.01410199 -0.00092549  0.0018662  -0.00829986  0.00100218
 -0.0047613   0.00400316 -0.0107107  -0.00462403 -0.01162352  0.00437968
  0.00316824 -0.00924898]",-4.504705017034586,0.011056851288632286
ORLY,0.2862064069849994,0.652194132314638,-0.010591940198271754,"[ 1.98175757e-03  1.98125443e-03  2.08288753e-04 -5.96389305e-04
 -1.08069748e-04 -8.81010515e-05]",0.011525305951021038,"[ 1.46313343e-02 -1.50705411e-02 -9.84238017e-03 -1.85754670e-02
 -1.53774015e-02 -5.64838089e-03 -9.96990098e-03  2.90056955e-03
 -7.17681809e-03  4.25806039e-03 -4.67509210e-03  8.44736799e-04
 -6.92107576e-03  3.02326349e-05 -1.34887818e-02  9.38366162e-04
 -7.51646067e-03 -3.34060169e-04 -1.16375712e-02 -1.42970834e-02]",-4.062503078818562,0.017205897451933384
OXY,0.297117796806167,0.6259155119396675,-0.019759360327078413,[ 0.00537622  0.00061521  0.00098019  0.00170437 -0.00095368 -0.00075081],0.02268334329246141,"[ 0.01414549 -0.01523696 -0.01164492 -0.01575083 -0.01389127 -0.00226244
 -0.00641043  0.00053608 -0.01169159 -0.00172093 -0.01372355  0.00446143
 -0.00200239  0.01003002 -0.00200598 -0.00491773 -0.01104285  0.0007483
  0.00198586  0.00108351]",-4.128558997967981,0.01610607098961922
PAYC,0.3269243877948043,0.5547195998825661,-0.014047582593019005,"[ 2.87039263e-03  1.12107195e-03  1.77494427e-04  3.39053091e-05
 -9.21340717e-04 -5.49378276e-04]",-0.07535609188721962,"[ 0.01289715 -0.01845043 -0.01909513 -0.01832489 -0.0212512   0.00513888
 -0.00604521  0.0247264   0.01469455  0.01563956  0.01616501 -0.00036497
  0.0005571  -0.00327334  0.0034688  -0.00854406 -0.00026244 -0.01643431
 -0.01751198 -0.02160002]",-3.5603552986302343,0.02842872223352313
PAYX,0.45216831983221334,0.48510085769391637,-1.1714449375430516e-05,[ 0.0023435  -0.00059173  0.00114007 -0.00093081  0.00025017 -0.00040428],0.0002493260252690204,"[ 0.01584249 -0.01928944 -0.01333897 -0.02570346 -0.0187783  -0.00537944
 -0.01073088  0.00484473 -0.0090694   0.00369185 -0.00725486  0.00255418
 -0.00334341  0.00237503 -0.00875946 -0.00839028 -0.0083543  -0.00127131
  0.00688403 -0.01960559]",-4.8262918044298635,0.008016191826856693
