,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.05338866109897276,0.8621443994365569,-0.0007267315651215897,"[ 1.02694541e-03 -4.94771332e-04  5.09396574e-05  1.08718898e-03
 -3.98396180e-04 -7.95690730e-04]",-0.007196708313441453,"[ 0.00353848 -0.00023812  0.01006411  0.0048543  -0.01865257  0.00408139
  0.01038767 -0.00256028 -0.01204767  0.00374982  0.003724   -0.00429738
  0.00570548  0.00423204 -0.01400019  0.00286317  0.00509654 -0.00346701
  0.00785872 -0.00545358]",-4.335324292437541,0.013097625923170812
NDAQ,0.007830641543926297,0.9324858595936356,-0.004718046639323279,[0.00170422 0.00081722 0.00074911 0.00122831 0.00039478 0.00045304],-0.020023215598233855,"[ 0.01284165  0.00037345 -0.00196177  0.00384477 -0.00573305  0.00845637
  0.00416585 -0.00926925 -0.00701254  0.01418053  0.00295785 -0.01053955
  0.00403013 -0.00019092 -0.00891947  0.01804174 -0.00031517 -0.01355843
  0.00763139 -0.02954568]",-4.615999047762696,0.009892295592810565
NEE,0.04928694108540895,0.8868707436864344,-0.0012426286480772919,"[ 3.74645918e-04 -1.08818406e-04  4.30684494e-04  7.81627442e-04
 -9.32617605e-06  3.20731669e-04]",-0.0017805175936486729,"[ 0.00370221  0.0007828   0.00848229  0.00238618 -0.01402635  0.01089497
  0.00520658 -0.0084634  -0.00252889  0.00792783 -0.00199926 -0.00304236
  0.00367459 -0.00055704 -0.00286738  0.00832059 -0.00244864 -0.00518249
  0.00406972 -0.00858681]",-4.615475137914653,0.009897479621754727
NEM,-0.16302925558149112,0.9740307814688172,-0.014591170870248386,[ 0.00069557 -0.00067847  0.00011099  0.00246198  0.00018563  0.00016917],0.7576174503643844,"[ 0.05192853  0.00846078 -0.05601701  0.00711349  0.05906106 -0.01279792
 -0.0314076   0.01779295  0.02317753 -0.01917875  0.00807104  0.00636962
 -0.02267569  0.00678732  0.02927688 -0.0033462  -0.0094632  -0.00945719
 -0.00644868  0.02091963]",-4.041043592509677,0.017579117404463128
NFLX,0.12517283167031204,0.694840192722208,-0.0008311441655771902,"[ 7.05294508e-04  3.21682296e-03 -1.63213668e-04  6.06483053e-04
  5.29826497e-04 -3.62112456e-05]",0.009611314158805284,"[-0.0104144   0.00674382  0.02858456 -0.00175604 -0.03920681  0.01894013
  0.020112   -0.01522145 -0.01693615  0.01459263 -0.00302739 -0.00619545
  0.01725975 -0.00078619 -0.02732908  0.00915475  0.00577385 -0.00251964
  0.02166498 -0.01575127]",-3.3750067884686885,0.03421788602382974
NI,-0.01436060733824436,0.9453451470854368,0.0027641553030984555,[-0.00016637  0.00095133 -0.00052867  0.00132536 -0.0004298  -0.00049494],-0.0036231304900620417,"[ 0.01888112  0.00056749 -0.01185622  0.00357025  0.00949239  0.00777918
 -0.00736426 -0.00595361  0.00921988  0.00581356 -0.00452752 -0.00111731
  0.00087113 -0.00387693  0.00060838  0.0138331   0.00199945 -0.00750922
 -0.01791869 -0.01818122]",-4.3240249171340395,0.013246460197682212
NKE,0.06042647568188549,0.8699670921673184,0.0015461320356045599,[-0.00100132  0.0014518  -0.00019746  0.0007469   0.00049827  0.00015472],-0.009527465746440294,"[ 0.00215334 -0.00025403  0.01227449  0.00534885 -0.02181178  0.00253394
  0.01239299 -0.0008853  -0.01398074  0.00100512  0.00368186 -0.00017184
  0.00651647 -0.00074424 -0.01327026  0.00818215  0.00277833 -0.00529758
  0.00665535 -0.00794082]",-4.891848573142972,0.007507531418681599
NOC,0.044767325490287675,0.8954713095497535,0.0019131061757101766,"[ 3.66625042e-04  2.52634741e-03 -4.37320450e-04  1.36398897e-03
 -1.21083734e-04 -3.02790116e-05]",-0.008930980369056901,"[ 0.00483397  0.0002938   0.00792767  0.0036146  -0.01525116  0.00757717
  0.00766738 -0.00558165 -0.00773071  0.00555861  0.00076926 -0.00229309
  0.00634669 -0.00062049 -0.01271139  0.00872608  0.00372435 -0.00476485
  0.00904007 -0.0141576 ]",-4.3186381943635705,0.013318007736829797
NOV,-0.08349595878284156,0.9873854865730206,0.004691854576086646,"[-3.52980457e-03  9.13025559e-05 -8.94362844e-04  7.00051482e-04
  6.77578315e-04  8.41364856e-05]",0.02576057338369982,"[ 0.03667345 -0.00036743 -0.03382643  0.00990371  0.03021346 -0.01190207
 -0.01356802  0.0123673   0.00445561 -0.00906544  0.00904144 -0.00186141
 -0.00765994  0.00824839 -0.00186696  0.00015617  0.00914255 -0.00871657
 -0.01025143  0.00364142]",-4.516661789366379,0.010925434262458197
NOW,-0.006756388466254368,0.9595688219100114,0.0006733798198549531,"[ 5.11577896e-06  4.18512980e-04 -1.30052338e-04  1.13898268e-03
  4.23377306e-04 -2.11266656e-04]",-0.013479593806352547,"[ 1.70092575e-02 -1.40012581e-03 -7.18430918e-03  6.54156534e-03
 -7.93281817e-04  4.59887624e-04  2.99070920e-03 -4.79304156e-04
 -1.00281412e-02  3.87261999e-03  9.25671354e-03 -6.23563753e-03
  5.40176149e-04  4.65520352e-03 -1.43137335e-02  5.41799890e-03
  1.18523661e-02 -4.08921063e-03  7.69938487e-05 -1.85797059e-02]",-4.0958399205399285,0.016641762652888924
NRG,-0.06367236309689617,0.9583872559418073,-0.002300444825508886,"[-8.56550117e-04 -2.68546790e-03  1.06585147e-04  1.98757313e-03
  3.58872366e-05 -2.15224988e-05]",0.0042530186769533535,"[ 3.04733077e-02  1.24349285e-03 -2.72635691e-02  5.32065915e-03
  2.63160800e-02  5.86063615e-04 -1.46904944e-02  2.22604808e-03
  1.04247931e-02 -2.91662644e-03  5.19843161e-03  4.81714969e-04
 -1.11901751e-02  3.57042951e-03  9.73183222e-03 -1.51228397e-04
  6.15186132e-03 -5.38436810e-05 -2.69980914e-02 -2.16763360e-03]",-3.93113419796516,0.019621405369711416
NSC,-0.07341821559689,0.9896692264465013,0.0017245453416269746,[-0.00259776 -0.00038914 -0.00062565  0.00071927  0.00032125 -0.00030033],-0.007166282696067995,"[ 0.03090667 -0.00048737 -0.02563953  0.00712166  0.0198069  -0.00205276
 -0.00706294  0.00171581 -0.00313901  0.00252127  0.01168695 -0.00627331
 -0.00550079  0.00419364 -0.00775139  0.0087019   0.01021811 -0.01021953
  0.00200729 -0.01447344]",-4.700672754230874,0.009089160273336463
NTAP,-0.01756138060908338,0.9448693290348589,-2.5286179368845523e-05,"[ 3.71121460e-04  1.57112396e-03 -1.33299915e-05  1.05963154e-03
 -5.49959636e-05  3.70769304e-04]",-0.003438556570955348,"[ 0.01986888 -0.00149445 -0.01290581  0.00681973  0.00991823 -0.00106746
 -0.00677425  0.0020023   0.00699775  0.00015835 -0.00257612 -0.00449697
  0.00131121  0.00705181 -0.00297789 -0.00045011  0.00226426 -0.0019559
 -0.00508647 -0.00760187]",-4.711930206309224,0.008987413267679913
NTRS,0.01010946022772703,0.9600059596260014,3.702297134302719e-05,"[-1.45387052e-04  6.21176275e-04  3.08492757e-05  8.96007983e-04
  3.73279512e-04 -2.15804028e-04]",-0.02389865047525381,"[ 0.01478182 -0.00214165 -0.00385447  0.00819335 -0.00508675 -0.00366001
  0.00516013  0.00258833 -0.00986017  0.00194756  0.00408331 -0.00548285
  0.00685562  0.00246171 -0.01725013  0.01117864  0.00490998 -0.0099723
  0.01014249 -0.02154097]",-4.692483654611027,0.009163897911591291
NUE,-0.01705225899582664,0.9365035225891445,0.0046136188092413795,[-0.0023046   0.00158952 -0.00087604  0.00065242  0.00071177  0.00010049],-0.006258745621421309,"[ 0.01963378 -0.00045942 -0.01255821  0.00497954  0.00966268  0.00422828
 -0.00708482 -0.00334251  0.00925743  0.00582334 -0.00722316 -0.00710007
  0.00663106  0.00655183 -0.00865077  0.00128043  0.00113313 -0.00405009
  0.00708703 -0.00031926]",-4.506422390644177,0.011037878840078306
NVDA,0.020248528509241172,0.8685369420064594,-0.001115178744697707,[ 0.00260181 -0.00023881  0.00053207  0.00045305  0.00016829 -0.00079487],-0.017381238144773718,"[ 0.01215958  0.00133765 -0.00306102  0.00239603  0.00020753  0.01132478
 -0.00393844 -0.01037183  0.01163881  0.01291093 -0.01607274 -0.00869626
  0.01510527  0.00128624 -0.01241842  0.0125284  -0.00648149 -0.01357639
  0.0233103  -0.00540311]",-3.942315319871213,0.019403237995199767
NVR,0.09261291363026011,0.8138925212564896,-0.0008511368242872819,[0.0003261  0.00193904 0.00025617 0.00049208 0.0006118  0.00054186],0.011651202452351411,"[-0.00478736  0.00347198  0.01844997 -0.00063359 -0.02191535  0.01734397
  0.00569492 -0.01226253  0.00486233  0.00729687 -0.01187947  0.00276292
  0.00596202 -0.0047903   0.007499    0.00469318 -0.01110777  0.00554352
 -0.01244584 -0.00440621]",-5.092043097356008,0.006145451296818066
NWL,0.047839193470131276,0.8901054311685002,0.0008364949821817151,[-0.00038937  0.00159314 -0.00024548  0.00039293  0.00031975 -0.00012983],-0.007255843176316192,"[ 4.91774795e-03  2.95724382e-05  7.56241482e-03  3.97061935e-03
 -1.43069129e-02  6.19925326e-03  6.61881796e-03 -3.50030082e-03
 -5.57992152e-03  2.03386320e-03 -1.35643736e-03  7.43841059e-04
  7.85543088e-03 -1.16245177e-03 -1.44660807e-02  6.38905102e-03
  4.47785002e-03 -2.09841311e-03  1.14984536e-02 -1.04145746e-02]",-4.640191571409992,0.00965584766599152
NWS,0.006467181593108193,0.9415415623557634,-0.0028540492868139498,"[-2.77450461e-04 -1.30827550e-03  3.55972232e-04  1.84461169e-03
  3.14299747e-04  3.07157262e-05]",-0.0020600451034032486,"[ 0.01432154  0.00010696 -0.00556837  0.00334193  0.0017895   0.00875558
 -0.00262477 -0.0069267   0.00292527  0.00700278  0.0005926  -0.00287766
 -0.00351156 -0.00076525  0.00774884  0.00870728 -0.00399958 -0.0049201
 -0.01384814 -0.00832955]",-4.055122445478417,0.01733335766225072
NWSA,0.009411358703617067,0.9406098852572334,-0.004110529428331831,[ 0.00013697 -0.00154175  0.00047659  0.00212682  0.00022465  0.00016749],-0.002742334293471144,"[ 0.01417323 -0.00030547 -0.00517144  0.00395111  0.00087026  0.00708404
 -0.00164496 -0.00530873  0.00088785  0.00550775  0.00233386 -0.00275562
 -0.00387489  0.00044002  0.00608204  0.00695978 -0.00202459 -0.00477075
 -0.01357594 -0.00507798]",-3.9840219522710587,0.018610637516138593
O,0.04560593281752696,0.9116188741597104,-0.001199039708027418,"[4.14135007e-04 8.70222587e-05 6.56327988e-04 4.21389744e-04
 3.23670135e-04 4.84153067e-04]",0.0014506641747130428,"[ 0.0054462   0.00137095  0.00615788  0.00127599 -0.01162444  0.01314612
  0.00474771 -0.00884512 -0.00505786  0.00502661  0.0035228   0.00180035
 -0.0004886  -0.00238718 -0.00443775  0.00410878  0.00469843  0.00245207
  0.00432162 -0.00646882]",-4.87484027253127,0.0076363138505348
ODFL,0.013400502382364468,0.9299781776083283,-0.0021058425749846017,[0.00038703 0.00031938 0.00049059 0.00101493 0.00057437 0.00058633],-0.010560455387672788,"[ 0.01309874  0.00019914 -0.00293652  0.00339449 -0.00346251  0.00864885
  0.002139   -0.00721388 -0.00416678  0.00835354  0.00116912 -0.00512511
  0.0065852   0.00078644 -0.01873164  0.00942918  0.01105566 -0.00855042
  0.00961866 -0.00710967]",-4.312386109592236,0.013401533884387072
OKE,-0.04883738301509783,0.9370789999624641,0.003855416669875392,[-0.00512718 -0.00059046 -0.00128915  0.00091207  0.00047975 -0.00028701],-0.00013927907073555494,"[ 0.02626296 -0.00035597 -0.01983713  0.0060469   0.01386307  0.00065784
 -0.00419321  0.00026742 -0.00705926  0.0015444   0.01766948 -0.00300016
 -0.01430583  0.00179048  0.00664378  0.008488    0.00496345 -0.00902512
 -0.01045249 -0.00905278]",-4.067113440049145,0.017126754628071533
OMC,-0.017592253766267107,0.9666543668925882,0.0037962996748329815,"[-1.49656193e-03  4.18910915e-04 -6.85631417e-04  1.10937069e-03
  7.53465651e-05 -1.59676284e-04]",-0.022386559131042084,"[ 0.01998234 -0.00056905 -0.01049317  0.00576213  0.00154973  0.00335358
  0.00298991 -0.00513905 -0.01190266  0.01191923  0.01113085 -0.01270996
 -0.00011895  0.00425441 -0.01231388  0.01407503  0.00566976 -0.01399587
  0.01183834 -0.02456156]",-4.659628194025967,0.009469982743385714
ORCL,-0.05320276596587585,0.9699228912836557,0.002680010436133463,[-0.00175685  0.00037444 -0.00089017  0.00060434  0.00017016 -0.00077855],-0.009905137785242163,"[ 0.02777884 -0.00044286 -0.02185383  0.00634002  0.01634796  0.00023402
 -0.00619609 -0.00026655 -0.00164263  0.00449438  0.00779849 -0.00838512
 -0.00126661  0.00743911 -0.01215507  0.0033931   0.00825081 -0.00625716
  0.01932589 -0.01073227]",-4.5967893189342846,0.010084160848365274
ORLY,0.058875705072234316,0.8559887746582632,0.0017525837026335716,[-0.00057401  0.00165234 -0.0002436   0.00104295  0.00034157  0.00041688],-0.011038737150685303,"[ 0.00241051  0.00024393  0.01168605  0.00452609 -0.02027812  0.00557339
  0.0102727  -0.00500311 -0.00819756  0.00662998 -0.00300306 -0.00274675
  0.00946036 -0.00389909 -0.00827153  0.01595942 -0.00588492 -0.0084185
  0.0043196  -0.02256463]",-4.890329070617191,0.007518947803050512
OXY,-0.03257917021411451,0.9636455954759418,0.0030489532269527947,[-0.0019503   0.00174157 -0.00085369  0.00019318  0.00063765 -0.00031845],0.002989945239869757,"[ 0.02353944 -0.00192384 -0.0172752   0.0084523   0.01399838 -0.00568483
 -0.00840466  0.00614445  0.00877743 -0.00418537 -0.00514232 -0.00047988
  0.00436203  0.002149   -0.00476772  0.00710567 -0.00192976 -0.0087321
  0.00442005 -0.00621471]",-4.477324112153287,0.011363780709154482
PAYC,0.024065185469736967,0.8578270580037259,0.007212924556039812,[-0.00142959  0.00229745 -0.00079549  0.001596    0.00026736  0.00025031],-0.014738896540866265,"[ 0.01091863  0.00168859 -0.0015927   0.0016395  -0.00120255  0.01204919
 -0.00310836 -0.00821296  0.00965381  0.00423437 -0.01253178  0.00512824
  0.01129152 -0.01009207 -0.00995586  0.01630367 -0.00266778 -0.00285315
  0.01361175 -0.02573945]",-3.5330137809043793,0.029216730224047926
PAYX,-0.009928092070770837,0.9686357098345404,0.00047820882411273675,"[-1.48267253e-03  2.44936555e-04 -4.37991836e-06  8.48938998e-04
  5.34673878e-04  4.94937010e-04]",-0.016557806273091384,"[ 0.01860822 -0.00127653 -0.00958742  0.00635179  0.00264635  0.00134998
  0.00032342 -0.00207902 -0.00528333  0.00659387  0.00519476 -0.0077211
  0.00167391  0.00219856 -0.00967074  0.0139081   0.00253561 -0.01616762
  0.01236535 -0.01319165]",-4.736800896254999,0.008766646785743614
PCAR,-0.0133621347248912,0.979701805205553,0.006134442169347532,"[-2.28067215e-03  1.24057993e-03 -9.14211924e-04  1.17558809e-03
  8.06004078e-05 -5.28149694e-05]",-0.013871029227099157,"[ 0.01892266 -0.00233886 -0.00916704  0.0083182   0.0003529  -0.00365596
  0.00310601  0.00208647 -0.01056357  0.00342275  0.00900597 -0.00765197
  0.00067127  0.00459815 -0.01053409  0.00909937  0.00513089 -0.00988173
  0.00163193 -0.01454009]",-4.82812042794114,0.008001546624372961
PEG,0.0054211413977459,0.9485197573063325,-0.0005459725650035732,"[-3.08754203e-05 -3.57024621e-04  1.54070254e-04  6.37685446e-04
 -5.13645076e-05 -1.00836532e-04]",-0.007525109753866039,"[ 0.01268073  0.00113451 -0.00277881  0.00176952 -0.00296027  0.01292434
  0.00160913 -0.01085978 -0.00460061  0.01072912  0.00565771 -0.00347649
 -0.00227455 -0.00398544 -0.00234593  0.01562841  0.00150835 -0.0106385
  0.00679243 -0.01560536]",-4.446852097861255,0.011715387880243717
PEP,0.02623139795818468,0.9282634890672116,0.0017810663217976278,[-0.00081903  0.00203445 -0.00015122  0.00101295  0.00041941  0.00036437],-0.014456287445556947,"[ 0.00988404 -0.00143459  0.00175553  0.00641574 -0.00938241  0.00140191
  0.00546074 -0.00222665 -0.00694588  0.00684554  0.00181998 -0.00799188
  0.00414543  0.00253468 -0.00667253  0.01314849 -0.00205648 -0.01453715
  0.00465181 -0.01561939]",-4.907380002157601,0.00739182956081521
PFE,0.02946514253705435,0.920739573685124,0.0021086811402771404,"[-1.30061609e-03  1.52762456e-03 -3.78770460e-04  4.43122800e-04
  4.47194177e-04 -4.62842946e-05]",-0.008109365113422706,"[ 0.00905037 -0.00092839  0.00240799  0.00514853 -0.00923684  0.0042103
  0.00482143 -0.00357476 -0.00589005  0.00620374  0.00179741 -0.00688218
  0.00380232  0.00507677 -0.00865815  0.00437677  0.00184467 -0.00570789
  0.00651158 -0.00713987]",-4.56686443016839,0.010390488795567419
PFG,0.05087970578926923,0.868368595086822,0.0005911207155182557,[-0.00028669  0.00089214 -0.00010573  0.00065534  0.00043927 -0.00035162],-0.00868509393082749,"[ 0.00490028  0.00032729  0.00772037  0.00343304 -0.01445525  0.00888513
  0.00613422 -0.00814152 -0.00268406  0.01024581 -0.00596367 -0.00649195
  0.01023183  0.00062368 -0.0102944   0.00974474 -0.00183165 -0.00520796
  0.00187802 -0.01481578]",-4.767563621752137,0.008501066763671378
PG,-0.019092036081137756,0.9719110076280084,0.004854498579539594,[-0.00228942  0.00169648 -0.0007208   0.00072823  0.00035146  0.00033848],-0.025592888605987504,"[ 0.02058588 -0.00282093 -0.01059809  0.01025885  0.00021574 -0.00931582
  0.00494755  0.0069783  -0.01582635 -0.00042027  0.01407496 -0.00670936
 -0.0012891   0.00407303 -0.01098496  0.01213603  0.00435286 -0.01244727
  0.00754681 -0.02565595]",-4.897120369278417,0.007468057384513526
PGR,0.07476730192414094,0.8517498914628365,-0.0005045084401873674,"[ 7.58082652e-04  1.71705516e-03 -1.34920598e-04  7.23132067e-04
 -1.04478949e-05 -4.50089997e-04]",-0.011923974066110997,"[-9.02062148e-04  5.14214239e-04  1.59946386e-02  4.68717115e-03
 -2.50768072e-02  4.61289143e-03  1.29561566e-02 -3.80053101e-03
 -1.17037820e-02  5.81361785e-03 -6.68000929e-05 -4.24666373e-03
  7.43151840e-03 -2.26907001e-04 -7.35063163e-03  1.13385201e-02
 -4.86804590e-03 -6.31199702e-03  3.60805078e-03 -2.32485745e-02]",-4.850729569933366,0.007822668283246462
PH,-0.05287791005679366,0.9798051821692318,0.0009133920222456885,"[-7.75817481e-04  6.10217631e-05 -1.40685315e-04  1.26759540e-03
  2.52348960e-04  3.61695847e-04]",-0.01591357103508484,"[ 0.02854219 -0.00123687 -0.02177238  0.00797429  0.01416246 -0.00310076
 -0.0034863   0.00101939 -0.00586305  0.00581006  0.00896649 -0.00981074
  0.00026109  0.00380352 -0.01288297  0.01480006  0.00640534 -0.01783124
  0.00970206 -0.01550819]",-4.873413064400215,0.007647220240746678
PHM,0.05343307705225061,0.8680418019375475,0.004391802669466702,[-0.00125172  0.00275476 -0.00055409  0.00090123  0.00044018  0.00020549],0.004278148891978193,"[ 0.00364393  0.00070774  0.00843358  0.00283314 -0.0135478   0.00837826
  0.00465155 -0.0035406  -0.0015844  -0.00273908 -0.00224798  0.01068011
  0.0027336  -0.01117668 -0.00077959  0.01364042 -0.00249657 -0.00340401
 -0.00065443 -0.00878106]",-4.354864089272082,0.012844185128107087
PKG,0.02668508851028173,0.906671829109485,0.0025341675668401377,[ 0.00065817  0.0027246  -0.00080836  0.0012393  -0.00037144 -0.00064262],-0.007500182278701609,"[ 0.00951445  0.002263    0.00131296  0.00037642 -0.00696226  0.01736057
  0.00245906 -0.01652245 -0.0012291   0.01933745 -0.0020371  -0.01125053
  0.00463342  0.00033119 -0.0065127   0.01268225  0.00232438 -0.00597724
 -0.00751505 -0.02186836]",-4.530527075805595,0.010774995336438033
PLD,0.03221670853970502,0.9080489659409866,0.002006176779005682,[-0.00104284  0.00187844 -0.00035874  0.00045371  0.00044755  0.00011742],-0.007940231739206776,"[ 0.00843729  0.00045206  0.00275412  0.00283709 -0.00848339  0.01066767
  0.00310727 -0.00973696 -0.0015163   0.01162551 -0.00208617 -0.00698202
  0.00402602  0.00063778 -0.00345576  0.00952673 -0.00229275 -0.00406134
  0.00059936 -0.018281  ]",-5.106227749957925,0.006058895538053295
PM,0.024324051976337798,0.934097462746239,0.0017593189488464347,[-0.00050289  0.00207586 -0.00022486  0.0009894   0.00016623  0.00076899],-0.012161449338607688,"[ 0.00975691 -0.00120785  0.00220794  0.00619254 -0.01069987  0.00198652
  0.00714739 -0.00303107 -0.01101384  0.0083828   0.00635034 -0.00998622
  0.00148047  0.00437431 -0.00708841  0.01142622  0.00199495 -0.01292164
 -0.00165627 -0.01780898]",-4.955625659223359,0.007043671962393779
PNC,0.008637355009817892,0.9573489244554099,0.0018537534668790856,[-0.00133459  0.00093953 -0.0004273   0.00047627  0.00034706 -0.00027887],-0.016514615175749058,"[ 0.0121474  -0.00204179 -0.00101903  0.00743064 -0.0068819  -0.00170134
  0.00481543  0.00134591 -0.00754369  0.00230132  0.00254003 -0.00569181
  0.00544659  0.00477325 -0.01241728  0.00523175  0.00270312 -0.00469242
  0.00680047 -0.01549901]",-4.730459267512698,0.008822418259052897
