,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,-0.16810770058713842,1.0790491136760267,0.0017087369882313405,"[-3.72817486e-03 -9.08546783e-04 -8.45892532e-04 -5.17202252e-04
 -3.49541861e-05  1.83792084e-04]",-0.05662186499037221,"[-0.00106203 -0.00706391 -0.02886752  0.00734047 -0.03088763  0.01250118
 -0.01073339  0.01238681 -0.00692549  0.01436495  0.00840122  0.00186395
  0.01495686 -0.00850408  0.01541723 -0.01966527  0.00632437 -0.01069447
 -0.02018816  0.01846046]",-4.361967374949479,0.01275327248335455
MO,0.12808300606749812,0.8290918648210762,0.0016999793129800064,[-0.00187378 -0.00028062 -0.00025182 -0.0014548   0.00051581 -0.00028034],0.013430432687079174,"[ 1.47380406e-02 -6.77604007e-03  5.74389580e-03  4.14206082e-03
  6.03082026e-03  2.07132554e-06  2.48100215e-03 -2.50033926e-03
 -5.51437812e-04 -1.64839903e-03 -1.03428636e-03  9.60138189e-04
 -3.92816157e-03  6.26768226e-04 -1.57423688e-03 -2.83506859e-03
  1.33158404e-03 -6.26112332e-04  4.65781624e-04  1.10288605e-02]",-4.745289168961514,0.008692548027244744
MOS,-0.4121977439903331,1.2670230058463288,-0.0013062334977928212,[ 0.00141571  0.00362338 -0.00069165  0.00059778 -0.00012797 -0.00013911],0.07621180200955222,"[-0.0111255  -0.01045395 -0.05044275  0.00354257 -0.05350035  0.0015829
 -0.01936726  0.00015092 -0.0154961   0.00113022  0.00325032  0.00151694
  0.00870734  0.00113521  0.00700167 -0.00022524 -0.00137107  0.00305357
 -0.01157915  0.01456711]",-3.8542932267921666,0.021188573535303276
MPC,-0.3180088977128333,1.1243540543240336,0.0019999320141474153,"[-2.01687763e-04  8.27653639e-04 -4.48877092e-04 -4.04169584e-05
 -2.12345329e-04 -3.42087309e-04]",0.0199115666012819,"[-0.00624091 -0.00823891 -0.03977789  0.00564412 -0.04179341  0.00734003
 -0.0143561   0.00694607 -0.00897879  0.01061185  0.00895528  0.00589596
  0.01570485  0.00228976  0.01518322 -0.00192836  0.00699269  0.00015821
 -0.01346511  0.00799513]",-2.6037287516677794,0.07399714617918432
MRK,-0.05273224875487784,1.0183959735067059,0.0035294478973258467,"[-2.70571057e-03  4.64504200e-04 -7.73889016e-04 -1.18409238e-03
  4.08947929e-04 -6.54670005e-05]",0.014244682490591994,"[ 0.00482933 -0.00702449 -0.01530324  0.00394568 -0.01516087  0.00032426
 -0.00427609 -0.00046991 -0.00227745  0.00448756  0.00507397  0.0059515
  0.00512291  0.00314933  0.00447158 -0.00483654  0.00068641 -0.00566368
 -0.00873348  0.00760772]",-4.916463924364009,0.007324986812924226
MS,-0.4830272404706962,1.3316469956693326,0.0037544811549633334,"[-3.19782849e-03  6.49348175e-04 -1.21469693e-03 -9.41031727e-04
  5.33971115e-05 -3.31104672e-04]",0.14345203322177405,"[-0.0156372  -0.01176098 -0.06026232  0.00541053 -0.06371728  0.01056063
 -0.02274587  0.01211568 -0.01621887  0.01635657  0.0070845   0.00510344
  0.01462952 -0.00359097  0.01106098 -0.01164221 -0.00209402 -0.00347623
 -0.0159475   0.02927757]",-3.9407532646332206,0.019433570609185786
MSCI,0.030660735801500173,0.9225512449576478,-0.00012219740787772565,"[-1.54744915e-04 -1.72545427e-04 -8.07156412e-05 -8.09745110e-04
  1.46198196e-04 -5.75280466e-04]",0.025817423907396633,"[ 0.0093208  -0.00695335 -0.00779129  0.00469219 -0.012036    0.00319401
 -0.00687288  0.00336687 -0.01233219  0.0099674  -0.00456508  0.00835274
  0.00166837  0.00382245  0.0091957  -0.00470905  0.00858857 -0.00441501
 -0.01931712  0.01367678]",-4.600004331950061,0.010051792200677425
MSFT,-0.04572952911187617,0.9923806921674477,0.005293692925708255,[-0.00130799 -0.00038959  0.00012956 -0.00114808  0.00064543  0.00013121],0.05510760351083605,"[ 0.00552642 -0.00612995 -0.01446181  0.00607774 -0.01574708  0.00680317
 -0.00572205  0.00574121 -0.0064795   0.00827794  0.00032354  0.00315813
  0.00060159 -0.00249448  0.00066334 -0.01019624 -0.00380585 -0.00503767
 -0.01073299  0.01902756]",-4.191030905837369,0.015130678525276572
MSI,-0.16002477316449087,1.0867791746838644,0.0008503486480559819,"[-1.68421617e-03 -9.04442839e-04 -2.75236136e-04 -4.60189427e-04
 -3.03434575e-05 -1.61632603e-04]",0.07339849034052606,"[-1.67824977e-04 -7.62033312e-03 -2.65039935e-02  4.33195677e-03
 -2.76796235e-02  1.77002485e-03 -9.35592406e-03  1.06320198e-05
 -6.95434780e-03  1.10342087e-03  3.98951229e-03  5.37990294e-04
  4.99950082e-03 -2.30338300e-03  2.18194184e-03 -7.51471740e-03
 -6.51404926e-03 -1.60111931e-03 -1.19779042e-02  2.75021758e-02]",-4.391564580427126,0.012381342452256795
MTB,-0.2216455287785911,1.1432260911715038,0.003759167396047721,[-0.00205087  0.00062571 -0.0007419  -0.00088075  0.00021107 -0.0002372 ],0.10874941811686614,"[-0.00331344 -0.00826873 -0.03382103  0.00434918 -0.03661858  0.00282208
 -0.01371786  0.00217643 -0.01286369  0.0057365   0.0003157   0.00440955
  0.00340557  0.0012285   0.00249544 -0.00418886 -0.00457834 -0.00061725
 -0.0110485   0.0232981 ]",-4.476257057856668,0.01137591295191575
MTD,-0.06050142864648972,1.0047072972720332,-0.002284181366284078,[-0.00202112 -0.00118853 -0.00036144 -0.00149209  0.00021159 -0.00076279],0.05186057361317672,"[ 0.0048141  -0.0073735  -0.01692613  0.00433546 -0.02028045  0.00206025
 -0.00879807  0.00149022 -0.01109836  0.00597583 -0.00098201  0.00536281
  0.00455481  0.00168586  0.00889488 -0.00571609  0.00406622 -0.00355485
 -0.02405566  0.01958458]",-4.710203155575597,0.009002948397474531
MU,-0.5347232488743683,1.3443376320909026,0.027376313889900195,[-0.00023608 -0.0002627   0.0007179  -0.00048748  0.00096763  0.00091591],0.42943304862035225,"[-0.01716488 -0.01269126 -0.06367454  0.00487455 -0.0675444   0.00950678
 -0.02426078  0.01120719 -0.01725843  0.01634092  0.00796185  0.00735846
  0.01736473  0.00154804  0.01509942 -0.00221539  0.00385048  0.00435798
 -0.01164325  0.0336753 ]",-3.702863541830259,0.024652830886289015
NCLH,-0.3656137609980803,1.254136974254825,-0.004440937088014074,[-0.00303037 -0.00262215 -0.00034199 -0.00053552 -0.00021467 -0.00010738],0.09953527040582358,"[-0.0123455  -0.0098247  -0.05292544  0.00864417 -0.05543835  0.02108962
 -0.01913352  0.02515642 -0.01180323  0.0347376   0.0100234   0.01386661
  0.01710108 -0.00029099  0.0133176  -0.0123509  -0.00046334 -0.00655272
 -0.01763601  0.01852723]",-3.9242766323288896,0.019756422861452953
NDAQ,0.1323467190448911,0.8105460113081863,-0.0043167254845184735,[-0.00328989 -0.00110802 -0.00035429 -0.00254285  0.00081997 -0.0005962 ],0.028132096815428678,"[ 0.01469312 -0.00777178  0.00498459  0.00251399  0.00381309 -0.00510099
  0.00061847 -0.00827739 -0.00396788 -0.00820025 -0.00286951 -0.00033671
 -0.00290154  0.00257922  0.00185234  0.00166139  0.00363066  0.00284881
 -0.0097181   0.0143705 ]",-4.427503967329619,0.011944265773865185
NEE,0.4203214674109539,0.49195000470639094,3.3136885416486608e-06,"[-1.36626772e-03 -3.43068309e-04 -1.14245600e-05 -1.06438643e-03
  4.82481138e-04 -1.50326168e-05]",2.07515247551463e-05,"[ 0.01922302 -0.00704774  0.01606     0.00448966  0.01810647  0.00069212
  0.00766265 -0.0033962   0.00408376 -0.00629375 -0.00163801 -0.00239934
 -0.0087665   0.00115992 -0.00757642  0.0046964  -0.00293745  0.00749843
  0.00322861  0.0037616 ]",-4.742501814202052,0.008716811041465438
NEM,0.35880894313401956,0.40379259051682614,-2.149245380126896e-05,[ 0.00396095  0.00091138  0.00114942  0.00206452 -0.00025202  0.00091968],3.000841851391109e-05,"[ 0.02320822 -0.01586623  0.0234869  -0.00388586  0.02229038 -0.02076014
  0.00500332 -0.02536622 -0.01191537 -0.02931652 -0.02745107 -0.00673578
 -0.03928223  0.00649604 -0.02965353  0.01508407  0.00118278  0.01384871
  0.05789682  0.01364086]",-3.945777989359244,0.019336167184065764
NFLX,-0.38804587239239396,1.2505995091139848,0.02177102350411448,[-0.00264197  0.00272579 -0.00138083  0.00117043 -0.00014533  0.00119236],-0.01586081144168605,"[-0.01152693 -0.01001695 -0.05160932  0.00619747 -0.05506166  0.01148195
 -0.01976377  0.01254513 -0.01375977  0.01698986  0.00894847  0.00616992
  0.01900601 -0.0019791   0.01937085 -0.01063627  0.01064373 -0.00688761
 -0.01375968  0.00146798]",-4.068230428064704,0.017107634928632022
NI,0.42684907858102505,0.5028471730857402,6.9698849837434106e-06,"[-7.54178339e-04  8.83993815e-04 -5.79255305e-06 -3.75514463e-04
  5.06471869e-04  5.61427963e-04]",8.637809131353214e-05,"[ 1.74085623e-02 -8.40201667e-03  1.17439699e-02  1.69074786e-03
  1.28893262e-02 -7.43029976e-03  5.44786232e-03 -1.06720202e-02
  2.69451493e-03 -1.03126196e-02 -3.64170441e-05 -6.84679843e-05
 -5.02144279e-03  4.07767997e-03 -4.22539650e-03  3.30787336e-03
 -2.12396752e-03  2.31340442e-03  2.44330699e-03  6.81094323e-03]",-4.886806010472766,0.00754548422564246
NKE,-0.0841817295385661,1.0078858908599444,0.0048238997106222585,"[-2.97226544e-03 -5.53941869e-05 -3.94339574e-04 -1.82347166e-03
  8.31019473e-04  1.87629882e-05]",0.03695922035832991,"[ 0.00354365 -0.00683999 -0.01982141  0.00598335 -0.02356943  0.00651926
 -0.01000521  0.00396405 -0.01162422  0.00185649  0.0001851  -0.00330392
  0.00640153 -0.00797204  0.00941554 -0.0132362   0.00084194 -0.00393764
 -0.02825733  0.02306826]",-4.2206652493985155,0.014688869492257041
NOC,-0.028473009402694874,1.0024064835459414,-0.0014945723360636025,[-0.00314583 -0.00089984 -0.00064937 -0.00140011  0.00025731 -0.0003747 ],-0.02302301200248404,"[ 6.29724142e-03 -5.52512387e-03 -1.09076389e-02  6.38372338e-03
 -7.97895220e-03  6.04862079e-03  9.11392921e-05  2.40108112e-03
  3.55754479e-03  1.97620712e-04  5.63593657e-03 -9.07351606e-04
 -1.70984962e-03 -1.89799944e-04 -7.41661483e-03  1.46244731e-03
 -9.05645467e-03  5.35647178e-03  1.04683982e-02  4.34634150e-03]",-4.978176926674123,0.006886605907834858
NOV,-0.3045193940596201,1.1695239405265312,0.012289380860255482,[-0.00122732 -0.00115241  0.00066552 -0.0012822   0.00102528  0.00056402],0.07032198719454735,"[-0.00676691 -0.00958186 -0.04118757  0.0045997  -0.04376362  0.00456793
 -0.01532973  0.00309986 -0.00982573  0.002711    0.0094205  -0.00123932
  0.01692674 -0.00515281  0.01460222 -0.00951539 -0.00278231 -0.00100081
 -0.03834695  0.0291103 ]",-3.8826122347342427,0.020596950775814853
NOW,-0.39340172429216125,1.2700021759975697,0.004293139510243685,[-0.00218581  0.00048396 -0.00132408 -0.00081336 -0.00041234 -0.00105909],-0.03917860449005661,"[-0.01480002 -0.01195176 -0.05815112  0.00791007 -0.06044814  0.02081997
 -0.02014124  0.02588046 -0.00898968  0.03647535  0.01776287  0.01465171
  0.02878408 -0.0009114   0.02459007 -0.01579145  0.00402005 -0.01258894
 -0.03685484 -0.00266629]",-3.4728827874651844,0.03102745604943507
NRG,-0.11463511649381453,0.9833061124946192,0.005791278293368725,[-0.00021303  0.0024906  -0.00048698  0.00037548  0.00018697  0.00050072],0.017436022132357593,"[ 0.0032057  -0.00775503 -0.01765028  0.00462556 -0.01488775  0.00224434
 -0.00185151 -0.00075496  0.00513769 -0.00153239  0.01264906  0.00076181
  0.00942569  0.00400271  0.0026746   0.0100348  -0.00882722  0.01768622
 -0.01628236  0.05260529]",-3.380782076256418,0.03402083743839432
NSC,-0.42261068112006067,1.2706398316586938,-0.005988714177898229,[ 0.00015993 -0.00324801  0.00071413  0.00041488 -0.00044482 -0.00012538],0.10217121863521723,"[-0.0111953  -0.0119934  -0.05157514  0.00181427 -0.05671199 -0.00304185
 -0.02195718 -0.00429559 -0.01990971 -0.00203488  0.00141093  0.00330117
  0.01096079  0.00597582  0.01235227  0.00666272  0.00390084  0.00653121
 -0.01612468  0.01162645]",-4.402122049819243,0.012251314399620067
NTAP,-0.564017412140654,1.397593238882081,0.013988277733003677,[-0.00143104 -0.0002083  -0.00114957  0.00112228 -0.00123883 -0.00051324],0.10126544077849023,"[-0.01757807 -0.01409331 -0.06431258  0.0009954  -0.06790569 -0.00397313
 -0.02448324 -0.00544941 -0.01889216 -0.00608429  0.00362934 -0.00235303
  0.00948291 -0.00173625  0.00567127 -0.00340682 -0.00326986  0.00121629
 -0.001733    0.01788303]",-4.119528882642529,0.016252169317698004
NTRS,-0.33902454126959697,1.2398488418145066,-0.00034252683897363856,[-0.00354152 -0.00053183 -0.00083738 -0.00134456  0.00027188 -0.00024541],0.06222554156809062,"[-0.00942381 -0.00868549 -0.04582346  0.00602708 -0.04641853  0.00935599
 -0.01485389  0.00956378 -0.00740535  0.0133545   0.00973074  0.00550519
  0.01214587 -0.00038388  0.0064808  -0.0059472  -0.00497408 -0.00029368
 -0.01022196  0.02325971]",-4.341231126618598,0.013020488462054582
NUE,-0.0702392869739763,1.0089859420453355,0.004858180335461675,"[-7.63300448e-04  5.10395241e-04  4.69758242e-05 -9.80331592e-04
  6.05118386e-04  7.05558780e-05]",0.05191825726271155,"[ 0.00434498 -0.00796049 -0.0170023   0.00282138 -0.01858379 -0.00366554
 -0.00720814 -0.00645202 -0.00958199 -0.00592855 -0.00406323  0.00048626
 -0.00535019  0.00297921 -0.00478521  0.00305707 -0.00459497  0.00632602
  0.00103249  0.02946273]",-4.304352397923771,0.013509631574979019
NVDA,-0.21549383428366303,1.118297822535803,0.007253374042782687,"[-3.40780547e-03  5.25571968e-05 -5.31926879e-04 -1.58277686e-03
  8.19021124e-04  2.95518107e-04]",0.12496771218786862,"[-0.00315525 -0.00690399 -0.03320972  0.00826435 -0.03545132  0.01591605
 -0.01291318  0.01690463 -0.01160373  0.02132982  0.00084412  0.00615708
  0.00282135 -0.00502424  0.00094771 -0.01536934 -0.00668685 -0.00658091
 -0.01124284  0.02809042]",-3.9140981315242014,0.01995854050979148
NVR,-0.06509202038975831,1.008439510612304,-0.0015806925849877105,[-0.002022   -0.00092114 -0.00039694 -0.00143121  0.00020066 -0.00074462],0.0962561786133753,"[ 0.00474535 -0.00709197 -0.01606824  0.0046412  -0.01734468  0.00232012
 -0.00623293  0.00034641 -0.00675395  0.00054642  0.00017246 -0.00142749
 -0.00026841 -0.00602134 -0.00144319 -0.01361847 -0.00716074 -0.00580617
 -0.00961766  0.02942083]",-4.610441243612787,0.009947428100231236
NWL,-0.3062129385547802,1.1755348464793995,0.0033079798344912512,"[-2.45238654e-03 -9.92613887e-05 -4.06819923e-04 -1.39190671e-03
  5.81308992e-04 -5.10924405e-05]",0.11085576710743043,"[-0.00703412 -0.00810203 -0.04166374  0.00680776 -0.04438735  0.01152168
 -0.0161501   0.01146766 -0.01361666  0.01385926  0.0018959   0.00323897
  0.00531227 -0.00472038  0.00292785 -0.01216607 -0.00592888 -0.00384022
 -0.01111791  0.0261319 ]",-3.914623031454346,0.01994806702227901
NWS,-0.1810976512464785,1.0892428427033902,0.000647876355871395,[-0.00030672  0.00035173 -0.00011092  0.00048139 -0.00010164  0.00036057],0.06364815245841454,"[-0.00163985 -0.00788145 -0.03015357  0.00641337 -0.03226367  0.00992589
 -0.01120591  0.00955848 -0.00711899  0.01103122  0.00860421  0.0008355
  0.01467254 -0.00807859  0.01300579 -0.01752833 -0.00281734 -0.00716791
 -0.03664452  0.03217687]",-4.2612909343374525,0.014104083207486167
NWSA,-0.22198343490351952,1.112744114816505,0.004389908226896636,"[-1.28392374e-03  4.11780757e-04 -2.84616429e-04 -5.45828883e-05
  1.59243860e-04  4.05741551e-04]",0.027863719928968772,"[-0.0039399  -0.00842775 -0.03474269  0.00600319 -0.0362018   0.00872147
 -0.01184698  0.00783063 -0.00538222  0.00785956  0.01209027 -0.00115448
  0.01825788 -0.00914548  0.01492273 -0.01779069 -0.0030008  -0.00742106
 -0.03752344  0.02737499]",-4.107111036188988,0.016455244529663442
O,0.40545543904109194,0.4691027694366238,7.843801276318231e-06,[-0.00051838  0.00077144  0.00021144 -0.00131587  0.00091335  0.00020809],-3.923183444852184e-05,"[ 0.02589712 -0.00998767  0.02788469  0.00090898  0.02476908 -0.00835556
  0.00559732 -0.01078638 -0.00716319 -0.00907879 -0.01267562  0.00156026
 -0.01135446  0.00573947  0.00160253  0.00464096  0.01272214  0.00201671
 -0.00808627  0.00074593]",-4.521552928436322,0.010872126917174277
ODFL,-0.13464577303881364,1.0417053073972944,0.006272726947445483,[-0.00049531 -0.00014025  0.00041352 -0.00166137  0.00089033 -0.00014885],0.04512794369268955,"[ 1.43377975e-03 -1.01493517e-02 -2.36974295e-02 -5.22252056e-05
 -2.64044861e-02 -1.21310194e-02 -1.06072355e-02 -1.57989233e-02
 -1.30911698e-02 -1.59044240e-02 -4.59233768e-03 -4.01368831e-04
 -3.15007034e-03  7.87051126e-03 -7.06989133e-04  1.17871505e-02
  2.04602790e-03  1.00167030e-02  7.42399876e-03  1.58850644e-02]",-4.602132661983833,0.010030421419548245
OKE,-0.2259642398421082,1.020469468781231,-0.0018313273656464456,"[ 8.04405712e-04  6.98955094e-04  2.65627990e-04 -3.56210934e-05
  2.86306901e-04  1.29538768e-04]",0.34707703487491,"[-0.00016581 -0.01050303 -0.02475446  0.00210708 -0.02155109 -0.00490776
 -0.00307961 -0.01024996  0.00907601 -0.0182606   0.02272875 -0.01133352
  0.02396757 -0.00614227  0.01641838  0.00075987 -0.00101504  0.01432196
 -0.0282567   0.06042542]",-3.270979981535424,0.037969199722451656
OMC,0.051812130799336706,0.8988914144665201,0.0023125861468665768,"[-1.82287772e-03  4.86479432e-05 -2.68884107e-04 -1.58945754e-03
  6.39034236e-04 -2.58581919e-04]",0.04561636982026496,"[ 0.01033622 -0.0070385  -0.00532013  0.00406237 -0.00905733  0.00056459
 -0.00575256 -0.00055746 -0.01251083  0.00336483 -0.0077993   0.00460085
 -0.00463662  0.00219222  0.00208941 -0.00434561  0.00389816 -0.00301962
 -0.01215443  0.01629722]",-4.393149842617181,0.012361730327492234
ORCL,-0.11734789847593384,1.0503195315832827,0.0016409691449667332,"[-2.03651736e-03  3.94357085e-05 -6.24898634e-04 -9.50929262e-04
  1.57217799e-04 -3.60511314e-04]",0.04416254062162182,"[ 0.00236653 -0.00783084 -0.02112265  0.0029558  -0.02226519 -0.00337981
 -0.00763866 -0.00642035 -0.00655342 -0.00694486  0.00236259 -0.00171229
  0.00269916 -0.00092639  0.00110685 -0.00408156 -0.00383397 -0.0009237
 -0.00361193  0.01604982]",-4.697981162722142,0.009113657533468825
ORLY,-0.02840730843327578,0.9637336525761088,0.006173961169099762,[-0.00133425  0.00032696 -0.00010321 -0.00042437  0.00044486  0.00050094],0.03320201462946352,"[ 6.42432868e-03 -8.00436662e-03 -1.30406598e-02  2.44307567e-03
 -1.54043948e-02 -5.11817948e-03 -6.38267844e-03 -8.35022913e-03
 -8.14337830e-03 -8.71150321e-03 -8.05376541e-05 -1.26269118e-03
  2.89458584e-03  1.17518030e-03  4.93329710e-03 -3.65938525e-04
 -1.34384284e-03  1.51694518e-03 -2.16956310e-02  1.46349774e-02]",-4.026067199732384,0.01784437048068371
OXY,-0.08970004017621584,0.9874258061368376,0.004826392621548833,"[-2.17304205e-04  2.44227702e-03 -5.33502537e-04  2.49932617e-05
  2.26070633e-04  2.38140046e-04]",0.06489130068160587,"[ 0.00404026 -0.00885794 -0.01849995  0.00178972 -0.02175696 -0.00681308
 -0.00916507 -0.01043564 -0.01108726 -0.01193502 -0.00060146 -0.00281119
  0.0047963   0.00120795  0.00876145  0.00213058  0.00416745  0.00570176
 -0.02108894  0.02583743]",-4.200442036314281,0.014988949695792259
PAYC,-0.5543958691410175,1.362305864179541,0.0010184580635371374,[-0.00059945 -0.00025028 -0.00034508 -0.0005661  -0.00013152 -0.00068879],0.12231630843883294,"[-0.01845907 -0.01416658 -0.06635452  0.0049838  -0.06974522  0.01122844
 -0.02406466  0.01280892 -0.01304359  0.0150234   0.01622975  0.00212357
  0.02815604 -0.00682388  0.02277845 -0.01354648 -0.00207384 -0.00237214
 -0.04515886  0.03324911]",-3.804780343635439,0.022264087077415177
PAYX,-0.07774356138441234,1.0192129150250768,-0.0002338965516209389,[-0.00118014 -0.00033369 -0.00033305 -0.00113231  0.0001933  -0.00062999],0.061466903943497006,"[ 0.00360521 -0.00838115 -0.02049567  0.00312001 -0.02615871 -0.00148257
 -0.01266004 -0.00240199 -0.01800724  0.00197559 -0.00620162  0.00527432
  0.00214736  0.00434585  0.00944408 -0.00090398  0.00591932 -0.00099968
 -0.02627542  0.01484434]",-4.478483048387731,0.011350618440518616
PCAR,0.08682047363962613,0.851194878975679,-0.0001907076935146016,"[-9.31252940e-04 -3.81191952e-05 -3.03865086e-04 -1.17193335e-03
  2.24578204e-04 -6.98488637e-04]",0.05079895070271786,"[ 0.01246543 -0.00845133 -0.00065377  0.00161807 -0.0039579  -0.00777548
 -0.00363426 -0.01149684 -0.00997814 -0.01237614 -0.00559903 -0.00163718
 -0.00132119  0.00340292  0.00698006  0.00468334  0.00956862  0.00590025
 -0.01678191  0.01829509]",-4.475156903096353,0.01138843510359211
