,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.45670104309712994,0.5001224425687313,-1.1981518976903127e-05,"[ 2.74957033e-03 -5.84790171e-05  7.74196784e-04  5.39277123e-04
 -1.00945688e-04 -1.37654641e-04]",-0.0004983198183695224,"[-0.00188247 -0.00134556  0.00158823 -0.01771429 -0.00172519  0.02033499
 -0.00396881 -0.00747182 -0.00247027  0.0081364   0.00247947 -0.01371333
  0.00115483  0.00529423  0.00309272  0.00501162 -0.01063693  0.00379543
 -0.00671336 -0.00207631]",-4.6061507767519565,0.009990198898581472
MU,0.592177116462887,0.26846883815898287,-0.01664401217257982,[ 0.00379865 -0.00024565  0.00117778  0.00120449 -0.00021665  0.0001051 ],-0.14262800458626976,"[-0.00713153  0.01205347 -0.00340719 -0.05020343  0.01904759  0.04225956
 -0.03623864 -0.00820944  0.01604798 -0.00673632  0.00113611 -0.00706329
  0.00462271  0.01406474 -0.01366904 -0.01100171 -0.00105805  0.00316687
  0.01288364 -0.02732582]",-4.172232029245396,0.015417808690012446
NCLH,-0.1405954321346118,1.017035715933674,-0.021957536439442427,[ 0.00314692 -0.00189494  0.00130048  0.00232892 -0.00072863  0.00058304],0.04583954731787204,"[ 0.01335078 -0.01378443 -0.00561316  0.02467068 -0.01536409 -0.01192388
  0.01970263  0.00128263 -0.01377497  0.0099812   0.00375848 -0.01028231
 -0.0009067   0.00187261  0.00391692  0.00502069 -0.00555977  0.00112525
 -0.00159886  0.00500617]",-3.898526358581854,0.02027176275455371
NDAQ,0.45753486562437445,0.5031660650522835,-1.1329283511348329e-05,[ 0.00119108  0.00132762 -0.0002347   0.00128938 -0.00044819  0.00024609],-0.0004510711852828582,"[-0.00173987 -0.00199826  0.00293997 -0.01601702 -0.00402631  0.02018082
 -0.00163331 -0.00852936 -0.00386907  0.00900484  0.00472139 -0.01305761
 -0.00150346  0.00514871  0.0061549   0.00346093 -0.01044127  0.00413469
 -0.01026095  0.0080642 ]",-4.7097396158513485,0.009007122589069185
NEE,0.010750141853014697,0.9568565315305939,-0.001746235939293289,"[ 2.15882278e-04 -5.70279042e-04 -7.60696989e-06  7.49746529e-04
 -4.15428590e-04  6.40816781e-05]",-0.007909623702606693,"[ 6.17708904e-03 -7.72240212e-03 -5.59737751e-03  3.32691856e-03
 -3.22489842e-03  8.15579948e-04  2.78500100e-03  3.65693261e-03
 -7.31674670e-03 -1.27367928e-03  4.20126670e-03 -3.20224925e-03
  1.14228003e-03  7.49525309e-04 -2.47821420e-04  1.12200794e-02
 -2.87179140e-03 -1.68588972e-03 -7.67374253e-03 -9.09853870e-05]",-4.9596300614635345,0.007015522664778768
NEM,0.08349651720800277,0.8170272620798801,-0.008913726187977412,"[ 2.05569473e-03 -5.62377894e-04  1.03971241e-03  6.95956700e-04
  5.17792973e-05  4.52227437e-04]",-0.05974680588049023,"[ 4.15705361e-03 -8.36759271e-03  4.70718025e-03  2.80576120e-03
 -1.56518885e-02  1.24538558e-02  9.20442829e-03 -1.51682664e-02
  7.42210958e-04  2.06811923e-02 -5.71983932e-03 -1.18516840e-02
 -4.46863353e-05  1.72455441e-03  5.12399663e-03  2.12856134e-03
 -6.02936333e-03 -1.19044192e-03  7.37219238e-03  2.23381322e-02]",-3.9672943944162244,0.01892456634318101
NFLX,0.16256515636100174,0.7852457332946648,-0.029654331654437895,[ 0.0040799  -0.00284178  0.00131256  0.00130124 -0.00087295 -0.00115893],-0.029663354783605028,"[ 1.84373592e-03 -4.86166580e-03 -7.04464102e-05 -8.27415160e-03
 -2.63631076e-03  1.50787338e-02 -6.59797691e-03 -4.68751328e-03
  2.64651693e-03 -2.56558368e-03  6.09401295e-03  6.40015033e-03
 -7.15097831e-03  1.08935555e-03  6.75280873e-03  1.02430518e-03
 -7.69297570e-03 -3.59517692e-03  8.80824828e-03  1.91755515e-02]",-3.8914265382991773,0.020416200762143268
NI,0.022309741552630366,0.9226249284081217,-0.0023356106826546022,[ 0.00076528 -0.00029717  0.00018297  0.0011727  -0.00039698  0.00042564],-0.04729095736339166,"[ 0.00810455 -0.0087013  -0.0070782   0.00828253 -0.00464275 -0.00435639
  0.00727165  0.00606001 -0.01138008 -0.0007944   0.00460274 -0.00475689
  0.00235318 -0.00088755  0.00084974  0.01808186 -0.00623978 -0.00209051
 -0.01455952 -0.00522792]",-4.69523748930985,0.00913869676736488
NKE,0.44502447875919887,0.49199450453026466,-5.733124102820099e-06,[ 0.00091181 -0.00027694  0.00010956  0.00072138 -0.00040198 -0.00010435],-0.0003999611282778955,"[ 0.00416427 -0.00797409  0.00065066 -0.0001376  -0.0071621   0.01133798
 -0.00187132 -0.00656669  0.00305085  0.00192314  0.00292135  0.00448309
 -0.00616799  0.00099706  0.00790804 -0.00216791 -0.00976023  0.00554103
  0.00541262 -0.00537628]",-4.925914290161721,0.007256089075257747
NOC,0.4613408438986336,0.5169207677104459,-4.739745957442568e-06,"[ 6.19317101e-04  7.82924746e-05  3.26737865e-05  4.74293845e-04
 -2.18039026e-04 -4.83220229e-06]",-0.00041627238753273976,"[ 0.00524334 -0.00682884 -0.00549272  0.00107444 -0.00304081  0.00173891
  0.00383155  0.00264404 -0.00764591  0.00216474  0.00200885 -0.00548586
  0.00050862 -0.00081241  0.00626586  0.01044326 -0.00857191  0.00369964
 -0.00435888  0.00686476]",-5.253180330420267,0.005230856066691267
NOV,0.12391875989930216,0.8127613844255809,-0.008205663863014695,[0.00301855 0.00066205 0.00134803 0.00026559 0.00057262 0.00067854],-0.0021383270767025473,"[ 0.00376848 -0.00581181 -0.00307881 -0.00505084 -0.00115572  0.01192727
 -0.00757786 -0.00444808  0.00733037  0.00137737 -0.00530703  0.00279197
  0.00137737 -0.00078323  0.00175304  0.00545158 -0.00798032  0.0016077
  0.01009625 -0.0046363 ]",-4.177607622137423,0.015335151192781105
NOW,0.2590743944252113,0.6819324920694,-0.022076678760561987,[ 0.00476013 -0.00068313  0.00131278  0.00152336 -0.00049971 -0.00029427],-0.07301435553593949,"[-0.00143008 -0.00115751  0.00050307 -0.0181352  -0.00022597  0.02066663
 -0.0060544  -0.0072836  -0.00163982  0.00784925  0.00350199 -0.01739303
  0.00186486  0.01076062 -0.00336612 -0.00638947 -0.003506    0.00394842
  0.00415171  0.00020866]",-4.26585267547305,0.014039890557382927
NRG,-0.3841825969494498,1.2249358410566842,-0.0047492786323014785,"[ 2.71636192e-04 -1.57115924e-03  6.36732487e-04  3.70319860e-04
 -6.51200979e-05  3.45612192e-04]",0.1523553170929386,"[ 0.02227995 -0.01820439 -0.01148674  0.04448363 -0.01956816 -0.02748355
  0.02670982  0.00654512 -0.0142226   0.00510026  0.0039909   0.00443947
 -0.00749064 -0.00491198  0.01359019  0.00166583 -0.00450148  0.00864384
 -0.004945    0.00742377]",-4.097486244890395,0.01661438745420999
NSC,0.4548594356740516,0.499506775805281,-9.17853625885854e-06,"[ 1.65825800e-03  4.57848060e-04  2.34314127e-04  7.81800665e-04
 -2.48576295e-04  3.74832774e-05]",-0.00045548456276043865,"[-0.00027494 -0.00170028 -0.00221157 -0.01587986  0.001971    0.01648989
 -0.00698668 -0.00286768 -0.00189158  0.0020983   0.00448098 -0.00913267
 -0.00143199  0.006237    0.00474316 -0.00503693 -0.00920882  0.01133027
  0.00129774 -0.00731105]",-4.719869059659791,0.008916345981382072
NTAP,0.7390719193481827,0.11014074725763592,-0.020437974939206367,"[ 4.79368150e-03  5.86934447e-04  1.54878690e-03  1.76875391e-03
 -5.21839611e-05  7.61859030e-04]",-0.1468083546259339,"[-0.01028742  0.01893888 -0.00274337 -0.06518757  0.02404302  0.05333067
 -0.04507357 -0.01124696  0.02103475 -0.00972218  0.00220448 -0.00187042
  0.0017059   0.01241308 -0.00820931 -0.00922809 -0.00880558  0.00603684
  0.01052171 -0.03854307]",-3.974696013022545,0.018785011025552033
NTRS,0.4557784556834958,0.5006502252518618,-9.38966770796877e-06,"[ 1.61021742e-03  1.61069355e-04  4.34088763e-04  4.25802191e-04
 -5.58430642e-05  2.77678250e-05]",-0.00047310388403729655,"[ 0.00102688 -0.00351913 -0.00172032 -0.01175765  0.00010253  0.01556185
 -0.00710578 -0.00432207  0.00168909  0.00238291  0.00130512 -0.0055336
 -0.00043795  0.00480122  0.00177443 -0.00352404 -0.00360976  0.00710943
 -0.00029155  0.00197906]",-4.695198802544563,0.009139050320820628
NUE,-0.025208971377274583,0.9153075370188609,-0.0034843922494323214,"[ 6.89572540e-04 -2.62213082e-04  4.66297964e-04  8.02106430e-04
 -6.52073147e-05  6.15071677e-04]",0.031374097519570696,"[ 0.00867449 -0.01107787 -0.00063436  0.01416285 -0.01588764 -0.00114944
  0.01679447 -0.00564963 -0.01051983  0.01480412  0.00430832 -0.0113759
 -0.00616059  0.0027269   0.0138572  -0.00467768 -0.01363612  0.00977732
  0.00608555  0.00902924]",-3.9665599996121226,0.01893846955097023
NVDA,0.4297995529821607,0.4622043603677483,-2.263143595487808e-05,[ 0.00250757 -0.00122056  0.0012905  -0.00035207  0.00028019 -0.0002747 ],-0.00035895595967878495,"[-0.00870194  0.00863457  0.00489405 -0.04369567  0.0055667   0.04211073
 -0.01868565 -0.0169119   0.00677882  0.01197425  0.00112363 -0.02218076
  0.00278315  0.01368338 -0.00235868 -0.00694904 -0.01510183  0.00399854
  0.01563067 -0.01241291]",-4.273891558198637,0.013927477964911134
NVR,0.4390515932779342,0.48949032343077664,-1.159989653775444e-05,"[ 9.12427170e-04 -1.05561778e-03  4.63897152e-04  7.54804177e-04
 -3.41503607e-04  8.88522633e-05]",-0.0003444764552717431,"[ 0.00656879 -0.00875091 -0.00327438  0.00640584 -0.00759147  0.000769
  0.00678904  0.00086799 -0.00797894  0.00058237  0.00733508  0.00224472
 -0.00719893 -0.00217848  0.01321377  0.00647626 -0.01096996  0.00242276
 -0.00293529  0.01919014]",-5.174238633714317,0.005660525006626049
NWL,0.44941672457446996,0.4863273052887095,-1.940849082448133e-05,[ 0.00191726 -0.00094517  0.00049396 -0.00015648 -0.00022419 -0.00088532],-0.0004674322515829025,"[-0.00165896 -0.00185578  0.00332982 -0.01670114 -0.00420444  0.02274318
 -0.00434758 -0.01236908  0.00406971  0.01269606 -0.00539087 -0.01002207
  0.00248693  0.00092811  0.00488848  0.00874493 -0.00903558  0.00232146
 -0.00684612  0.01109173]",-4.260970040194101,0.014108609851432715
NWS,0.43949705058024796,0.4804614064095979,2.6006181566489237e-06,[0.00176534 0.00166271 0.0002251  0.00030723 0.00016792 0.00015813],-0.00044249205242712753,"[-0.00629999  0.00417474  0.00422059 -0.03308714  0.00230357  0.03371464
 -0.0132294  -0.01317811  0.00357448  0.008814    0.00347602 -0.01547546
 -0.00072744  0.01033646  0.00172111 -0.00681489 -0.01248038  0.00559567
  0.01111312 -0.00786406]",-4.701712597272284,0.009079713885505481
NWSA,0.44008663802014014,0.48153498612005996,-2.3633973657326536e-06,"[ 1.68914565e-03  7.23933618e-04  3.34571951e-04  1.43700793e-04
  7.36950897e-05 -9.61471649e-05]",-0.0005213773185886941,"[-7.12504953e-03  5.44692792e-03  3.64803997e-03 -3.60844641e-02
  4.12278825e-03  3.46028423e-02 -1.44228645e-02 -1.22359832e-02
  3.13426002e-03  8.03498500e-03  3.03384579e-03 -1.56301924e-02
  9.92215103e-05  9.02016108e-03  3.13578906e-03 -2.94040305e-03
 -1.39708729e-02  6.73023879e-03  4.87581901e-03 -7.88550470e-03]",-4.735328515346462,0.00877956413639944
O,0.09933598071851965,0.8518924102130634,-0.002492793604784228,"[ 5.30750482e-04 -6.48624031e-04 -7.22673416e-05  1.05743984e-03
 -6.29418799e-04 -4.99274631e-05]",0.05056874395292848,"[ 0.00549924 -0.00654585 -0.00530827  0.00226571 -0.00491642 -0.00022561
  0.00888364  0.00304058 -0.01280017  0.00534975  0.0035475  -0.01042614
  0.0008869  -0.00101454  0.00807373  0.01430781 -0.00923316  0.00430746
 -0.01646068  0.0082527 ]",-4.652800769299254,0.009534859556496151
ODFL,0.4480607505349726,0.4915423443496758,-3.3713406084252996e-05,"[ 2.39088876e-03 -5.70036902e-04  8.04017141e-04  6.53825595e-04
 -1.89694618e-04 -7.17912700e-05]",-0.00048203479364844075,"[-0.00315612 -0.00145098  0.00704359 -0.01899979 -0.00703553  0.02732498
 -0.00333185 -0.01597697  0.00198747  0.01415975  0.00215753 -0.01332517
 -0.00287299  0.00728178  0.0050254  -0.00565623 -0.00715801  0.00525524
 -0.00199194  0.00862085]",-4.68691244288488,0.00921509440793256
OKE,0.16760014622161798,0.7561415992582655,-0.007518909371754606,[ 0.00278339  0.00060394  0.0006987   0.00125136 -0.00022026  0.00030212],-0.016903853977308436,"[ 0.00269541 -0.00399431 -0.00475628 -0.00935794  0.00287824  0.01186326
 -0.01007752  0.00027088  0.0029625  -0.00593193  0.00338291  0.00510444
 -0.00325249  0.00124352  0.00428306  0.00143356 -0.00939427  0.00152724
  0.01223067  0.00080319]",-4.081592662346799,0.016880559200914254
OMC,0.45643000665941486,0.5050721018087714,-5.599411213783315e-06,"[ 1.14159799e-04  1.92029660e-04 -2.47503758e-04  7.90631298e-05
 -2.23863314e-04 -3.54896258e-04]",-0.00041073772764872523,"[ 0.00026171 -0.00302008 -0.0010332  -0.01230514 -0.00087353  0.01448205
 -0.00361386 -0.00271332 -0.00361213  0.00128855  0.00609457 -0.00410262
 -0.00409661  0.00203281  0.0095493   0.00347873 -0.01245839  0.00513152
 -0.00212617  0.00842441]",-4.903182042743539,0.00742292538514498
ORCL,0.08440072575444231,0.8867213204005922,0.0005487877989417794,"[ 6.82111687e-04  6.17712322e-04 -7.77482067e-05  9.71359091e-04
 -3.29047923e-04  2.72333636e-04]",0.030261304960137764,"[ 5.07404906e-03 -8.37155535e-03 -7.21548450e-04  2.61008856e-03
 -7.99849275e-03  7.49563919e-03  2.22819626e-03 -5.25730138e-03
  2.26729613e-04  5.13927165e-03  6.51667075e-04  7.36832480e-04
 -4.42314581e-03  5.09300940e-05  8.16782933e-03 -1.87521164e-03
 -4.96861214e-03  6.49718346e-03  1.49797832e-03  9.03725621e-03]",-5.124667860973584,0.005948192655334495
ORLY,0.459667834678743,0.5079834374884735,-8.544533555795687e-06,"[ 1.10252778e-03  2.50657671e-04  1.80968656e-05  8.11663478e-04
 -3.79978011e-04 -4.43018915e-05]",-0.00042666714653225333,"[ 0.00089085 -0.0034855  -0.00064997 -0.00955009 -0.004006    0.0122762
  0.00240411 -0.00442804 -0.00603983  0.00903638  0.00105067 -0.01118232
  0.00020166  0.00014511  0.0091359   0.01143537 -0.01106348  0.00300145
 -0.01227518  0.01779878]",-4.844686623936383,0.007870083364332923
OXY,0.03085087260105068,0.9265707065675601,0.0002082263175296439,"[ 5.44078632e-04  8.63168202e-04  1.06517997e-04  7.72363817e-04
 -1.58669294e-05  6.21917165e-04]",0.068277100021269,"[ 0.00683652 -0.00895749 -0.00298019  0.0046627  -0.00601812  0.00631627
 -0.0020811  -0.004551    0.00623883  0.00133211 -0.00201256  0.00951069
 -0.00679454 -0.00201066  0.01069378 -0.00829845 -0.00254192  0.01123998
  0.00638372  0.0093796 ]",-4.9114188986183835,0.007362034935768667
PAYC,0.30717587948881936,0.6158671848447511,-0.018599733969161297,[ 0.00404167 -0.00041229  0.00061242  0.00230677 -0.00106538 -0.00044385],-0.006788787650283797,"[-0.00330927 -0.00029636  0.00490049 -0.02141984 -0.00383395  0.02715609
 -0.00615137 -0.01437779  0.00410042  0.01250992 -0.00048232 -0.01031739
 -0.00291209  0.0047984   0.00830389 -0.00524777 -0.00910382  0.0080476
  0.00159701  0.01147387]",-3.891719442777798,0.02041022164120201
PAYX,0.4603472720351349,0.51056697034618,-2.217291111752335e-05,"[ 1.76895600e-03 -6.98878490e-05  5.10516851e-04  4.96189960e-04
 -1.31792822e-04 -5.29130190e-05]",-0.00029353080261888126,"[-0.00081241 -0.00204731  0.00105627 -0.01281319 -0.00457924  0.01363292
  0.00424578 -0.00295798 -0.01180119  0.00504394  0.01077414 -0.00729243
 -0.00759487 -0.00056214  0.01879721  0.01035131 -0.0198049   0.00537099
 -0.01097807  0.01726156]",-4.910577471959101,0.007368232155117343
PCAR,0.4483170244055141,0.4882460536592221,-1.2864297649955956e-05,[0.00101114 0.00135359 0.0001257  0.0003191  0.00020752 0.00042436],-0.0006188126985306629,"[-0.00271194 -0.00094319  0.00414267 -0.01981512 -0.00330415  0.02537016
 -0.00618522 -0.0125719   0.00315564  0.01133274 -0.00174669 -0.01268038
  0.00225316  0.0050764   0.00125643  0.0033511  -0.00813651  0.00525073
 -0.00860358 -0.01000819]",-4.483859516582965,0.011289755960680083
PEG,0.008734109843668134,0.9424808902532232,-0.007389906283389446,"[ 1.69292472e-03 -7.86534398e-04  5.37192453e-04  8.41946854e-04
 -3.43461336e-04  7.23090432e-06]",-0.04770467078120326,"[ 0.00814815 -0.00941067 -0.00590246  0.00947821 -0.00614338 -0.00381037
  0.00756954  0.00484542 -0.01047155 -0.00100971  0.00566621 -0.00256878
  0.00042404 -0.00040659  0.00078614  0.01415788 -0.00385655 -0.00192021
 -0.01217014 -0.00626837]",-4.824620840138178,0.00802959779448201
PEP,0.4594344790478388,0.5186324216553848,-2.3385296756069066e-05,[0.00115164 0.0004725  0.00044163 0.00047299 0.00011887 0.00045663],-0.00024559634589856104,"[ 0.0016809  -0.00406143 -0.00178805 -0.00746819 -0.00359295  0.00946288
  0.00349749 -0.00163431 -0.0093185   0.00626005  0.00539389 -0.01105026
 -0.00235559  0.00146108  0.01222731  0.00723725 -0.01562642  0.00717234
 -0.0066675   0.01433401]",-5.330329597896935,0.0048424736800486414
PFE,0.44701562566494474,0.500271048076179,-1.948221765156062e-06,[ 0.00079085 -0.00030699  0.00016035  0.0004284  -0.00025112 -0.00012103],-0.0004366332389430352,"[ 0.00612028 -0.0100937   0.00045351  0.00773465 -0.01144775  0.00397402
  0.00740069 -0.00349971 -0.00619353  0.00332092  0.00761557 -0.0006514
 -0.00538448  0.00209318  0.00402418  0.00209956 -0.00299668  0.00019938
 -0.00613969 -0.00184711]",-5.241660367275042,0.0052914637647546465
PFG,0.441479451002922,0.47958750949930884,-9.973085534880896e-06,"[ 3.14851828e-03 -4.49721353e-05  9.30883093e-04  3.80460473e-04
 -2.43205558e-05 -2.57611625e-04]",-0.00048501839711903176,"[-0.006135    0.00485461  0.00156608 -0.03397636  0.00529588  0.03107736
 -0.01333839 -0.00932022  0.00041846  0.0071289   0.0043461  -0.01831245
  0.00065914  0.01064903  0.00182938 -0.00578366 -0.01036743  0.00779604
  0.00211592  0.0007682 ]",-4.5040053533027455,0.01106459007342512
PG,0.45616263524147654,0.5131105575395625,-8.760633721645336e-06,"[ 8.79720518e-04 -3.23552521e-05  5.51810696e-04 -1.89833045e-05
  2.59867171e-04  2.66892999e-04]",-0.0004889666486560062,"[-0.00014353 -0.00384934  0.00149728 -0.01141907 -0.003362    0.01596924
 -0.00282116 -0.00405334 -0.00442176  0.00047192  0.00881279 -0.00403021
 -0.00331427  0.00350397  0.00378655  0.00788266 -0.00964573 -0.00218754
 -0.0066283   0.00351631]",-5.395110514885175,0.004538718775098482
PGR,0.06425074366890969,0.8882395665608688,-0.00859961525793341,"[ 2.17861493e-03 -6.73077038e-04  7.81905867e-04  8.58224966e-04
 -2.47190744e-04  7.59545032e-05]",0.04665043305072302,"[ 0.00610167 -0.00871356 -0.00155239  0.00540321 -0.00956291  0.00441964
  0.00670826 -0.00512112 -0.00230921  0.00942    -0.00207131 -0.0029241
 -0.00273582 -0.00243811  0.01163475  0.00524489 -0.00952736  0.00486183
  0.00026943  0.02222124]",-4.7069584943749865,0.009032207356866636
PH,0.4501583873836037,0.49380883794185404,-3.07516231522431e-05,[0.00307852 0.00102911 0.00099627 0.00107343 0.00012772 0.00068289],-0.00040870392440999306,"[-0.00430189  0.00126586  0.00421403 -0.02562589 -0.00087238  0.02907786
 -0.00954705 -0.01280748  0.00379865  0.0090055   0.00198839 -0.00988131
 -0.0028351   0.00576005  0.00726105 -0.00229139 -0.01448465  0.00328872
  0.01110208  0.01137191]",-4.688606669055244,0.009199495171872591
PHM,0.11951343359274343,0.8084454779988113,-0.008272058571106848,[ 0.00260079  0.00013431  0.00062682  0.001577   -0.00041507  0.00040712],-0.024083847418134127,"[ 0.00287111 -0.00744418  0.00393824 -0.00114881 -0.01189303  0.0139036
  0.0044765  -0.01217672  0.00069306  0.01369742 -0.00097115 -0.00739876
 -0.00299429  0.00288728  0.00669001 -0.00417221 -0.00494264  0.00879612
 -0.00406278 -0.00275418]",-4.372723442096907,0.012616832522291814
PKG,0.4362943741019583,0.480059631202382,-3.601802681273162e-06,"[ 4.25301951e-03  1.93284928e-03  7.20075483e-04  7.81312179e-04
 -1.61251695e-05 -1.69707762e-04]",-0.0004721472941928898,"[-0.00671838  0.00596977  0.00056536 -0.03557099  0.00642269  0.02938139
 -0.01113891 -0.00642618 -0.00497589  0.00603673  0.00839912 -0.02043879
 -0.00102026  0.01064961  0.00561525 -0.00449215 -0.01502138  0.00874821
  0.00368103  0.00190112]",-4.961787381924307,0.007000404247689756
PLD,0.45911745587592384,0.5034105324742771,-9.735904077087932e-06,"[ 6.75338722e-04 -7.70664043e-04  3.60395328e-05  1.79984586e-04
 -3.55273250e-04 -5.07400052e-04]",-0.0005180098233379528,"[-1.87814465e-03 -1.53733144e-05 -8.56787700e-04 -1.87451158e-02
 -1.78678717e-04  1.72408282e-02 -5.69374740e-04 -4.99425090e-03
 -6.85127708e-03  1.17351254e-02 -1.18847494e-04 -2.03671744e-02
  3.94567155e-03  3.83323989e-03  6.17284167e-03  8.16248660e-03
 -1.13236823e-02  8.63931662e-03 -1.28879512e-02  6.14297927e-03]",-4.656219410126593,0.009502318950347845
