,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.08359358837207752,0.8429682705706222,-0.003950005335016413,[ 0.00711001 -0.00021646  0.00119246  0.00109525  0.0004595  -0.00012907],0.014199934271995467,"[ 0.00764743 -0.01411451 -0.01410745  0.00184629 -0.0116775   0.01292584
 -0.00074906  0.00846044  0.01476471  0.0083785   0.02130435 -0.00388758
 -0.00625256 -0.00615088  0.00412985  0.00436952  0.00385954 -0.02254058
 -0.00592454  0.00139834]",-4.18822785680745,0.015173150056122003
NDAQ,0.02904595128245523,0.9364955245821576,-5.756883492177281e-05,"[ 4.86680980e-04 -1.68294739e-03  7.77547141e-04 -4.89628219e-04
  2.95777096e-04 -1.15998978e-05]",0.001968320939545211,"[ 7.71120064e-03 -3.55238165e-03 -1.18136437e-03  4.93388298e-03
 -3.52564654e-03  3.06846675e-04 -6.10150318e-03 -6.43183753e-05
 -3.04819870e-03  3.84531285e-03  7.78285424e-03  3.28687190e-03
 -1.65983094e-03  1.10587228e-03  2.17675314e-03  7.02539296e-03
  7.96048430e-03 -5.05029850e-03 -1.80333937e-03  4.81282546e-03]",-5.133309237721307,0.005897013529163322
NEE,0.042922342547515493,0.9234324484290429,-0.0011930653147383132,"[ 1.16557688e-03 -1.35190591e-03  1.77023200e-04  7.92484355e-04
 -2.95115199e-04 -9.02186841e-07]",-0.005096531517719115,"[ 0.00773273 -0.00580634 -0.00373319  0.00376334 -0.0065356   0.00253135
 -0.00493016  0.00302187  0.00323114  0.00293618  0.00321042  0.00088429
 -0.00311289  0.0081597   0.01188859  0.00608386  0.00585389 -0.00614373
  0.02396975  0.00756266]",-4.665958648373545,0.009410222803314017
NEM,0.07262971247414518,0.8049462154992003,-0.0009052417090022612,[ 0.00387163 -0.0003215  -0.00013399  0.00075686  0.00023857 -0.0004194 ],-0.00018632356639021813,"[ 0.00451266 -0.01127224 -0.0112717   0.01423094  0.01372536  0.01204914
  0.00371739 -0.01499612 -0.03025481  0.00068353  0.00708775  0.0139831
  0.00879755  0.00212728  0.00615654  0.00274017  0.01099996 -0.00825425
  0.0133421  -0.01605482]",-3.8146264367612472,0.022045948471498343
NFLX,0.15646212086541067,0.6544885637474064,-0.002772635930844443,"[4.80885854e-03 8.99210162e-05 2.26436991e-04 1.55369887e-04
 1.40589926e-03 5.48492053e-04]",0.022364102622624397,"[ 0.00073615 -0.0246856  -0.03011767  0.02027649  0.02204483  0.03708753
  0.0299691  -0.02070661 -0.03762205 -0.0118291   0.0023673   0.01497146
  0.00762987 -0.00218886 -0.00088305  0.00039651 -0.00179137 -0.00952082
 -0.00328134  0.01736581]",-3.589193634028252,0.02762059375276897
NI,0.08674931624997709,0.8632457833489456,-0.0006583287112321474,"[ 1.35826033e-03 -1.16765066e-03 -2.67547676e-04  8.46650123e-04
 -1.59958153e-04 -3.83009516e-05]",0.0004978865299387189,"[ 0.00663456 -0.01262774 -0.01217353  0.00737707 -0.00044141  0.01112226
 -0.00032078 -0.00089709  0.00040746  0.00460814  0.01013727 -0.00041565
 -0.0061689   0.00402366  0.01181451  0.00511144  0.00278895 -0.01224463
  0.02372965 -0.00176914]",-4.721996950897931,0.008897393138837273
NKE,0.08638278480507898,0.8557465754427289,-0.0021717237532333233,"[ 3.08937895e-03 -1.31125643e-03  9.19104637e-04  8.29211206e-05
  1.49740797e-04 -3.98864658e-04]",0.007734228629532905,"[ 7.14390863e-03 -1.50402537e-02 -1.51821022e-02  4.72846615e-03
 -5.56513438e-03  1.39648261e-02  2.14057267e-05  2.87644236e-03
  3.99224892e-03  7.62158885e-03  1.85569572e-02  1.00048096e-03
  4.85600078e-04 -2.47413358e-03  8.37596948e-03 -1.14294059e-03
  1.82786059e-03 -1.83158125e-02  1.56836959e-02 -4.96450348e-03]",-4.679988797713331,0.00927911783382053
NOC,0.019654853167586254,0.9231483422227743,-0.000742185514024867,"[-6.11540374e-05 -2.36846328e-03  6.25638405e-04  3.35862006e-04
 -3.64686643e-04  2.99925855e-07]",-0.010711884306153139,"[ 0.00746342 -0.00182025  0.00138289  0.00461558 -0.00452465 -0.00307667
 -0.00881644  0.00070284 -0.00211599  0.00297381 -0.00022903  0.00319212
 -0.00205639  0.01171212  0.01561225  0.00824517  0.00801709 -0.01061789
  0.02080592  0.01169399]",-4.9383087103470436,0.0071667091090077085
NOV,0.02064967646097787,0.9158909135252208,-0.0023557800335248925,[ 0.00060597 -0.0010052  -0.0003112   0.00146346 -0.00128345 -0.00073147],-0.0014788191263229319,"[ 0.00694707 -0.00152324 -0.00071042  0.00687212 -0.00057873  0.00528894
  0.0087158  -0.00198862 -0.00622923 -0.0121166  -0.01486763  0.00595865
  0.00734913  0.01155294  0.00536336 -0.0060826   0.00068144 -0.0030303
 -0.0037015  -0.01149424]",-4.296339047695584,0.013618323897438455
NOW,0.014190522719358813,0.9235456621781802,0.00153957313487094,[-0.00036955  0.00163483 -0.00065245  0.00119519  0.00014599  0.00131726],-0.0015406561983694858,"[ 7.62608586e-03 -9.59276699e-04  1.68044263e-03  4.87084491e-03
 -4.88121712e-03 -1.69053390e-03 -4.99063890e-03  2.81099622e-03
  6.84250161e-03  1.90771129e-04  9.72010291e-05 -2.91386523e-03
 -9.01547510e-03  6.33584018e-03  5.51227607e-03  7.20768773e-03
  2.18057213e-03 -2.49413216e-03  7.72205578e-03  9.65093121e-03]",-3.858731752306469,0.021094735915444158
NRG,0.05581458341148344,0.8878579489359874,-0.0010978625291996982,[-0.00072212 -0.00037201 -0.0006779  -0.00111235  0.0002165  -0.00089169],-0.003429641951526737,"[ 0.00656771 -0.00834513 -0.00783094  0.00887314  0.00352728  0.00895642
  0.00275536 -0.00525334 -0.00909959 -0.00048159  0.00490458  0.00324277
 -0.00545009  0.00197149  0.00293338  0.00986713  0.00627949 -0.00164695
  0.01354265  0.009934  ]",-4.113779167099273,0.01634588382594062
NSC,-0.026404499908912107,0.9689205256582605,-0.0060935816295459395,[ 0.00194607 -0.00271218  0.00061743  0.00118813 -0.00099164 -0.00072298],0.0008465621532341705,"[ 7.15687637e-03  8.59449533e-03  1.34460806e-02  5.74175746e-03
 -2.91483778e-03 -1.35913674e-02 -1.16223116e-02  6.31026156e-05
 -2.07678369e-03 -1.05850403e-03 -5.70757658e-03  3.76351970e-03
  3.54377296e-03  7.73793015e-03  8.57068997e-05 -3.10689475e-03
 -6.74855382e-04  1.05124377e-02  4.23055186e-03  8.00689709e-04]",-4.344703063025958,0.012975360540091468
NTAP,0.03316711882909627,0.9106793594059247,9.953073213211058e-05,[ 0.00031306  0.00031628  0.00034902  0.00062184 -0.00016664  0.00044661],-0.0003165754643213566,"[ 0.00676638  0.00382047  0.00776319  0.00803858  0.00149773 -0.00825066
 -0.00944967 -0.00323311 -0.00637113  0.00035011 -0.00258798  0.00472229
  0.00496081  0.00790566  0.0047399  -0.006542   -0.00399898  0.00077768
  0.00395594 -0.00317201]",-4.938140782642465,0.007167912699072995
NTRS,0.05648243017874284,0.8889616930382437,-5.823281322827762e-05,"[-2.44037516e-04 -4.37308224e-04 -3.07652955e-05 -2.93329582e-05
  1.43729227e-04  1.79503076e-04]",0.002377227556319154,"[ 0.00710697 -0.00887012 -0.00869412  0.00699672  0.000175    0.01029515
  0.00416941 -0.00270364 -0.00661429 -0.00056315  0.00774677  0.00448931
  0.00120762 -0.0027192  -0.00380217  0.00164173  0.00237127  0.00065514
 -0.00305008  0.00424022]",-4.877821429907784,0.007613582696578429
NUE,0.03709375875275369,0.9247029718671692,1.698420696114815e-05,"[-6.55787378e-04 -6.10729135e-04 -9.89153721e-05 -1.03951963e-04
 -9.38317804e-05 -9.84929642e-05]",-0.0002532439004168966,"[ 0.00664946 -0.00493513 -0.0040297   0.00925782  0.00379627  0.00618424
  0.00346094 -0.00449921 -0.00541992 -0.00353886  0.00068397  0.00154752
 -0.00386601  0.00145254 -0.00272792  0.00215955 -0.00031091  0.00449207
 -0.00155326 -0.00064734]",-4.793176324283108,0.008286096209667632
NVDA,0.0016299608243268236,0.9390833990286,6.539096256583968e-05,"[-2.47306288e-04 -9.78286995e-04  3.13395907e-04 -2.76399488e-04
  9.80050172e-05  4.30026820e-05]",0.009545210421987417,"[ 7.46194668e-03  2.45015405e-03  5.49835729e-03  5.66911831e-03
 -2.97745757e-03 -4.60977984e-03 -4.84850278e-03  5.31271868e-04
 -1.85971194e-05 -2.01828546e-03 -2.43546840e-03  2.46973964e-03
  3.24352223e-03  4.71986613e-03 -7.30567007e-04 -6.78142595e-03
 -7.87786014e-03  5.08339910e-03 -1.23571863e-03  1.11053488e-02]",-4.049599591335764,0.017429352106076542
NVR,0.028451950795039403,0.9541467123427388,-0.00040170800396974475,"[ 9.29905155e-04 -3.69201590e-04  5.90230260e-05  4.53978471e-04
 -7.16109771e-05  4.64063396e-05]",-0.0010482292057982622,"[ 7.04233722e-03 -3.02120182e-03 -8.41083666e-04  7.62653299e-03
 -2.34291533e-05  9.01923157e-04 -3.39050746e-03 -5.52034524e-04
  2.59176381e-03  2.39447558e-04  1.49161451e-03 -1.25027058e-03
 -3.43078863e-03  4.77796147e-03  3.17560534e-03 -3.22021065e-03
 -4.84345468e-03  7.15129827e-04  5.12477663e-03 -7.09866842e-03]",-5.078762402743908,0.006227611523591886
NWL,0.035990747421450475,0.9364012220011028,-0.0026822899505070537,[ 0.00135837 -0.00182095  0.0003918   0.00023077 -0.00041789 -0.00070721],-0.0002434264589081158,"[ 7.58545911e-03 -4.31146623e-03 -2.71980018e-03  5.55626018e-03
 -2.78009814e-03  3.41502953e-03 -1.07805309e-03  9.37400112e-05
 -5.83800799e-04 -1.83418088e-04  2.97026401e-03  1.52462365e-03
 -3.07366113e-03  3.29231417e-03  3.29359836e-03  5.16204737e-03
  5.55774853e-03 -3.76906176e-03  4.45569529e-03 -2.30233470e-04]",-4.882963073333547,0.007574536835128088
NWS,-0.010641250896225965,0.9470643569163457,0.002448157420026353,[-0.00160005 -0.00417872  0.00090613 -0.00057937  0.00010107  0.00019604],0.004063817086612893,"[ 0.00741537  0.0047626   0.00947912  0.00470779 -0.00507796 -0.01146605
 -0.01431808  0.00205131  0.00140892  0.00389956  0.00046957  0.00275434
  0.0036445   0.00817471  0.00717475 -0.00358323  0.00127298 -0.00015788
  0.01250373 -0.00672828]",-4.559697876751973,0.010465220252184224
NWSA,-0.014216299501513525,0.9453810184208202,0.001828198411739097,"[-1.32765493e-03 -4.31984080e-03  1.11236847e-03 -2.41219140e-04
  7.12400574e-05  4.80801465e-04]",0.0020466532368084737,"[ 0.00695593  0.00646845  0.01173341  0.00612697 -0.00267875 -0.01413492
 -0.01662012  0.00037586 -0.00025932  0.00460613  0.00013825  0.00250256
  0.00217605  0.00898005  0.0081662  -0.00285732  0.00033383 -0.00093825
  0.01292652 -0.00548326]",-4.498140207833621,0.011129676186944182
O,0.009709238805556535,0.9233880359871008,-0.0005870757165274209,[-0.00043577 -0.00216883  0.0002231   0.00049325 -0.00057459 -0.00015025],-0.00979039176013468,"[ 0.00722193  0.00105326  0.0049995   0.00502849 -0.00527648 -0.00716962
 -0.01238311  0.00353678  0.00882545  0.00482173  0.00264729 -0.00380824
 -0.00939557  0.00855663  0.01073235  0.0060648   0.00078317 -0.00281212
  0.02520887  0.00828296]",-4.644860649588076,0.009610868844891955
ODFL,0.0081626281378921,0.923334322599354,0.0008046743713799105,"[-1.04494890e-03 -2.31027068e-03  4.07660042e-04 -1.26649765e-04
 -1.59696528e-04  4.22841409e-05]",-0.0060374845227240855,"[ 0.00717849  0.0013019   0.0060819   0.00416098 -0.00619105 -0.01040564
 -0.01900589  0.00244353  0.00041544  0.01105806  0.0105384   0.00366238
  0.00349545  0.00612257  0.01263946 -0.00127835  0.00081339 -0.00749862
  0.03148607  0.00817125]",-4.711816409275317,0.008988436066846918
OKE,0.027513319158494382,0.9078790359088017,-0.0010466716569993246,[ 0.00051915 -0.00071042 -0.00077607  0.00051923 -0.00052042 -0.00075707],0.004334541677167574,"[ 0.00730092 -0.0027447  -0.00171907  0.00562227 -0.00422871  0.00499405
  0.00574808  0.00326825  0.00985171 -0.00836653 -0.00910833 -0.00423489
 -0.00649637  0.00822143  0.00173666 -0.00240027 -0.00795417  0.00720167
  0.00896352  0.00573412]",-4.101858247339524,0.016541907867485058
OMC,0.04100510321181478,0.9286365350145833,-0.0022667087630639784,[ 0.00122598 -0.00182864  0.00098002  0.00086497 -0.00031952  0.00032778],0.0017581294111995683,"[ 0.00749615 -0.00434567 -0.00223488  0.00547155 -0.00351535  0.00148023
 -0.00533346  0.00134435  0.00250771  0.00375393  0.00713696  0.00077276
 -0.0004664   0.00347904  0.00789111 -0.00121718  0.0004873  -0.01129063
  0.01034263 -0.00418246]",-4.996796767030806,0.006759564818028305
ORCL,0.042359849415327666,0.9278110464653958,-0.00010671170378684197,[-0.00040118 -0.00093961 -0.00019216  0.00038785 -0.00038903 -0.00015975],-0.0008017698435341817,"[ 0.00728112 -0.00581915 -0.00434014  0.00650764 -0.00090724  0.00445097
 -0.00171496 -0.00162297 -0.00402059  0.00137939  0.00504251  0.00312227
 -0.00099996  0.00324869  0.00481834  0.00369774  0.00421975 -0.00334458
  0.01312019  0.00348907]",-4.5913880591999465,0.010138775381173444
ORLY,0.07811465232712729,0.8601166575518288,-0.0028095997946717965,"[ 1.49215263e-03 -2.58041189e-03  1.27979804e-03 -7.15720073e-06
  5.21758978e-04  6.00122608e-04]",0.0038790452235865918,"[ 0.00722927 -0.01276633 -0.01311099  0.00562212 -0.00355752  0.01386554
  0.00453681  0.00141736  0.00261714  0.00133972  0.00933093  0.00071346
 -0.00032386  0.00038653  0.00482845 -0.00222317 -0.00144719 -0.00756449
  0.01337679 -0.00238112]",-4.507366804478617,0.011027459435488222
OXY,0.008290996751685617,0.9331404733383625,-0.0003583287573137533,[-0.00132055  0.00072484 -0.00138298  0.00074194 -0.0009954  -0.00072427],0.0051881711237095635,"[ 0.00605632  0.00061539  0.00148659  0.01025025  0.00530153  0.00413684
  0.01008945 -0.00572967 -0.00821473 -0.01437872 -0.01659951  0.00322672
 -0.00085582  0.00928698 -0.00159943 -0.00024768 -0.00149171  0.0077522
 -0.00597223  0.00199012]",-4.950179529203049,0.007082137364437125
PAYC,0.05943040572151654,0.786849918518389,0.0009626042790730525,"[ 6.19100768e-04  1.76559489e-03 -4.13632698e-05  7.65171661e-04
  1.43281357e-05  7.00049809e-04]",0.009686241719358673,"[ 0.0054428  -0.00812018 -0.00752474  0.01232353  0.00976489  0.00829426
  0.0007395  -0.01006386 -0.01540835  0.00303045  0.01408653  0.00357544
 -0.00953709 -0.00700619 -0.00638385  0.01538724  0.00928389 -0.00050837
 -0.00314504  0.00906609]",-3.6404941764168455,0.02623937388143204
PAYX,0.041603410594297854,0.9138695464341826,-0.000634871520554751,[ 0.00045395 -0.00209123  0.00076622 -0.00016111  0.00016149  0.00011938],-0.0011446274052596922,"[ 0.00770707 -0.00594868 -0.00370801  0.00429194 -0.00503529  0.00163571
 -0.00781258  0.0012971  -0.00101608  0.0069505   0.01149581  0.00308945
 -0.00059258  0.00160788  0.00644162  0.00526544  0.00585908 -0.00697582
  0.01409539  0.01012651]",-4.724467420373969,0.008875439529697738
PCAR,0.06971785403787734,0.877827837095689,0.0003247513827286947,"[-1.73738928e-03 -1.87723153e-05 -4.96635416e-04 -4.31425428e-05
 -1.46542947e-04  9.97294106e-05]",-0.005891867076391387,"[ 0.00638823 -0.01084951 -0.01044465  0.0088962   0.00330163  0.01041137
  0.00112692 -0.00518201 -0.01002518  0.00257452  0.00833654  0.00488526
 -0.00043004  0.00314199  0.00905431  0.00386459  0.00297416 -0.00953285
  0.02256682  0.00654815]",-4.565330168332899,0.010406442761629595
PEG,0.07134353625731514,0.8918060339710951,-0.0007046035312300205,"[ 6.39736191e-04 -8.96949496e-04  1.16523173e-04 -8.89141811e-05
  4.19665532e-04  2.22040048e-04]",0.010643749640590231,"[ 7.75161817e-03 -1.21140047e-02 -1.11061402e-02  2.84821097e-03
 -8.03381997e-03  8.87748327e-03 -4.01976462e-03  3.29172722e-03
 -9.11455532e-05  7.47676646e-03  1.31579352e-02  4.79392149e-03
  4.39519989e-03  3.22027152e-03  1.22487334e-02  2.12328710e-03
  8.67661712e-03 -1.32567229e-02  2.32607968e-02 -2.09273562e-03]",-4.551972664066312,0.010546379386598337
PEP,0.04396610856076276,0.9274416931266064,4.594082011004897e-05,[-0.00040449 -0.00135275  0.0006222   0.0001763  -0.00014785  0.00028997],-0.0017807136714429995,"[ 0.00702355 -0.00409066 -0.00213343  0.00740618  0.00038056  0.00183571
 -0.00426816 -0.00234426 -0.00410839  0.00270829  0.00576874  0.00241449
 -0.00275444  0.00447866  0.00958896  0.00503917  0.00484999 -0.01385393
  0.01410219  0.00285026]",-5.314026084418665,0.00492207010254988
PFE,0.03298828517596328,0.9399369688088894,4.1500569433993264e-05,"[-3.38615852e-04 -2.35751024e-03  8.81097711e-04 -9.90661431e-05
 -1.74274308e-04  3.46207447e-05]",0.0012570961687377754,"[ 0.00768286 -0.00361022 -0.00212942  0.00491893 -0.00427141  0.00330403
 -0.00043372  0.00154683  0.00207938 -0.00076389  0.00250705  0.00089878
 -0.00184578  0.00398887  0.00600683  0.00201498  0.00170338 -0.00922807
  0.01080853  0.00583039]",-5.154726221020758,0.005772060127524357
PFG,0.03406452554178617,0.9382890893507341,-0.000238450388878373,[-0.00018882 -0.0015299   0.00031396  0.00035727 -0.0002236   0.000135  ],0.000920259181228359,"[ 0.00781034 -0.00414545 -0.00261596  0.004866   -0.00374865  0.00352242
 -0.00074594  0.00026459 -0.00260138 -0.00026342  0.00374119  0.00378465
  0.00128148  0.00189604  0.00110761  0.00276034  0.0055111  -0.00091982
  0.0053162   0.0015975 ]",-5.04572493244265,0.006436792432426691
PG,0.004430423882683554,0.9550187185303374,0.000449172568443849,"[-1.20650480e-03 -1.60911797e-03  2.40298855e-04 -5.58632659e-05
 -3.18341575e-04 -7.29607732e-05]",-0.0013120745794957557,"[ 7.62092206e-03  1.19278344e-03  4.25228426e-03  5.23879974e-03
 -3.27407053e-03 -4.16258132e-03 -6.40532083e-03  3.13032159e-05
 -2.39154647e-03  2.70306123e-04 -1.89669988e-04  3.02976587e-03
 -1.41564470e-03  6.44229227e-03  6.06318903e-03  6.00707386e-03
  6.45809188e-03 -4.46180788e-03  9.12873215e-03  9.56925625e-03]",-4.8886883345523575,0.007531294537977415
PGR,0.038810077176095505,0.9272388624382696,-0.000848964172436979,[ 0.00035119 -0.00141387  0.00081731  0.00050459 -0.00021359  0.00037192],0.0021916811171482408,"[ 0.00766086 -0.0049316  -0.00337365  0.00506292 -0.00384299  0.00366958
 -0.00219148  0.0009441   0.00045859  0.00196859  0.0072802   0.00148112
 -0.00272919  0.00063889  0.00224948  0.00528419  0.00508696 -0.00376011
  0.00946093  0.00806637]",-4.946197764598329,0.007110392984603302
PH,0.03832498895104189,0.9269169144217496,-0.00015166377486627625,[-0.00034351 -0.0012932   0.0005326   0.00082187 -0.0005824   0.00029598],-0.002373111874228515,"[ 0.00707869 -0.00546814 -0.00408204  0.00718809  0.00069726  0.00457108
 -0.0009502  -0.0034468  -0.00821619  0.00057757  0.00380141  0.00461506
 -0.00148085  0.00450035  0.00758599  0.00721021  0.00649129 -0.00980561
  0.01164084  0.01035578]",-4.78298956292718,0.008370936082444207
PHM,-0.02273695924195735,0.950796553508914,-0.0024861937707913156,"[-1.76513409e-03 -1.95665106e-03 -3.79226308e-04 -4.19401188e-06
 -1.05287676e-03 -1.11297179e-03]",-0.009252389984750432,"[ 0.00738134  0.00815855  0.01299117  0.00340307 -0.00851406 -0.01316907
 -0.01107157  0.00598681  0.01167659 -0.00231719 -0.01080954 -0.00387587
 -0.00880414  0.01522981  0.01285883  0.0079549   0.00597613 -0.00775585
  0.00659379  0.00295576]",-4.417872270874454,0.012059865131466369
PKG,-0.048783500011207286,0.967266102574286,-0.010647325080534292,[ 0.00249672 -0.00394736  0.00165577  0.0019127  -0.00135792 -0.00030025],-0.00928528821496183,"[ 0.0065386   0.01256803  0.01910126  0.00563406 -0.0043604  -0.02121483
 -0.01957886  0.00224395  0.00475773  0.00228351 -0.00676852 -0.00153585
 -0.00801446  0.01314599  0.0099512   0.00921414  0.00586944 -0.00293608
  0.00542005  0.00959838]",-4.227311242570782,0.014591571046439288
PLD,0.009458267653611676,0.9387792801661985,0.0003892982007415483,"[-1.05032501e-03 -2.87214803e-03  6.39239833e-04  3.74013597e-05
 -4.60342810e-04 -9.74001237e-05]",-0.006022632504119549,"[ 0.0076221  -0.00052061  0.00247014  0.00408619 -0.00674294 -0.00310629
 -0.00714299  0.00449718  0.00957153  0.00167885  0.00075601 -0.00340021
 -0.00789035  0.00786742  0.00912842  0.00488278  0.00043918 -0.00378969
  0.02039356  0.00971891]",-4.616117810677918,0.009891120824708555
PM,0.061577243241454235,0.8735332618792451,-0.003472085504607324,[ 0.00318784 -0.00053272  0.00127718  0.00109165  0.00010254  0.00071471],-0.0052183567685122135,"[ 0.00569263 -0.01040034 -0.0103434   0.01141231  0.0082232   0.01143321
  0.00401096 -0.00931528 -0.01669783 -0.00019283  0.00547386  0.00654223
 -0.00079277  0.00327162  0.00777074  0.00530212  0.00253543 -0.0118189
  0.01210728  0.01092599]",-4.345610820649059,0.012963587402035072
