,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.07635438094360814,0.8637479808889289,-0.0012631307799123594,[ 0.00054798  0.00208245 -0.00057655  0.00037201 -0.00017404 -0.00019378],-0.017104934063276348,"[ 0.00029614 -0.00833937 -0.00295054  0.02303625  0.00775002 -0.00673182
 -0.0074206  -0.00448896 -0.00182163 -0.00018564  0.00039274  0.00810202
  0.00604294  0.00259279  0.00140253 -0.00637058 -0.00423771 -0.00289235
 -0.00738922 -0.0062737 ]",-5.295834489468849,0.005012429809855453
MSCI,0.009084488734856191,0.9593674441088729,-0.00036303589013188546,"[ 3.01966784e-04  2.94475685e-04  2.28389578e-06 -2.42691574e-05
 -9.28262358e-05 -6.14407755e-04]",0.006794556070407872,"[ 0.01165988  0.00212552 -0.00163627  0.00114381 -0.00151792  0.00306397
 -0.00633481 -0.00088908  0.0044753   0.00630336  0.00280392 -0.00634149
  0.00150943 -0.00340429 -0.01389351  0.00340544  0.01125744  0.00824361
  0.00284902  0.02634573]",-5.1613896471438405,0.005733726290471297
MSFT,0.03787729667892785,0.8906721098734501,-0.002642272558404317,"[ 1.80044361e-03  1.19160914e-03  3.35055109e-04  9.89896792e-05
  2.97690776e-06 -9.42816677e-04]",-0.014037598239771283,"[ 0.00673249 -0.00439232 -0.00799581  0.01292944  0.0092913   0.0061206
 -0.00712923 -0.01759801 -0.00519869  0.01065707  0.01222747  0.00586022
  0.00876345 -0.00704977 -0.0135616  -0.00549707  0.00313666  0.01203404
  0.00603954  0.01414716]",-4.200478438989952,0.014988404067849048
MSI,-0.018800124396305386,0.9572277193338823,0.00020497560420840814,[ 0.0004855  -0.00019605 -0.00035822  0.00012072 -0.00026969  0.00022771],0.009370412048789164,"[ 1.58907453e-02  5.77339686e-03 -1.49465734e-03 -8.57445004e-03
 -7.62385493e-03  1.07563389e-02  1.74120605e-03  1.61038980e-03
  3.83182878e-03 -7.32231836e-05 -4.08904736e-03 -7.47199367e-03
 -1.50121478e-03  5.02154657e-03 -5.37458681e-03  3.94259870e-03
  1.07860162e-02  9.34690819e-04  2.29131908e-03  9.21711350e-03]",-5.196550336004296,0.0055356275762590565
MTB,0.044149350546981124,0.9086518577387641,-0.0011967862836373304,"[ 5.20833850e-04  2.66819703e-03 -9.59735238e-04 -8.99662613e-06
 -1.19436193e-04 -2.43743975e-04]",-0.008869591570540293,"[ 4.26129503e-03 -3.88920157e-03  5.31604036e-04  1.39357367e-02
  8.93003880e-05 -6.24604644e-03 -4.60577838e-03  5.18798829e-03
  2.64028778e-03 -3.91996300e-03 -3.12518318e-03  1.77351592e-03
 -1.22242482e-03  2.89628642e-03  1.64607013e-03  3.30188380e-03
  3.39067306e-03 -4.28190304e-03 -3.40237759e-03 -8.00619269e-03]",-5.370368988811184,0.004652414304701402
MTD,0.059262028420324575,0.8899760134903505,-0.0037471633928886144,"[ 1.16665200e-03  3.06503546e-03 -4.18376416e-04  3.29123160e-04
  1.81106725e-05 -3.31164168e-04]",-0.012610774979518215,"[ 1.37681091e-03 -6.25163100e-03  3.88603389e-04  1.87019039e-02
  1.59891320e-03 -7.42483766e-03 -2.92026055e-03  3.51995801e-03
 -7.27947083e-04 -6.09593282e-03 -1.10197554e-03  7.25870214e-03
 -8.95710543e-05  2.61878364e-03  4.36809384e-03  5.81072632e-04
 -1.10755110e-03 -5.70631077e-03 -5.58987435e-03 -8.56738263e-03]",-5.157813379530538,0.005754268340147069
MU,-0.04915916160640226,0.9343696280586307,0.0037774564961967592,[-0.00051494 -0.00064245 -0.00139703  0.00071284 -0.00086477  0.00112241],0.014692654591017587,"[ 0.02251911  0.01135777 -0.00929186 -0.02319815 -0.00671953  0.03634657
  0.01194143 -0.0220576  -0.0065523   0.00982253  0.0045391  -0.01435633
 -0.00395573  0.02293692  0.0053736  -0.02051366 -0.00699983  0.01226695
 -0.00046143 -0.00574092]",-3.4321838293325238,0.03231629039391974
NCLH,0.05222877100037173,0.8910194957882074,0.0013783623954721266,"[ 3.58003970e-03 -3.65101331e-04  1.29349774e-03  8.06687541e-05
  2.12424887e-04 -8.81151703e-05]",-0.014964684994439788,"[ 0.00261466 -0.0052832  -0.00041124  0.01802013  0.00397231 -0.00869419
 -0.00975835  0.00206396  0.00401912  0.00179916 -0.00085134 -0.00306728
 -0.00370188  0.00426562  0.00307132  0.00516981  0.00601841 -0.0108805
 -0.01407129 -0.00303194]",-4.423196293498145,0.011995828753490676
NDAQ,0.028221332219012643,0.9207151725347195,-0.0025193631459651364,"[1.19674496e-03 1.83611666e-03 3.59558084e-04 9.70388951e-05
 3.98194915e-04 1.85593876e-04]",-0.0027160340766477073,"[ 0.00939138 -0.00167537 -0.00498102  0.00703901  0.00344808  0.00466081
 -0.0066967  -0.00752223  0.0023238   0.00812259  0.00142084 -0.00893113
 -0.00179323  0.00656158 -0.00422889  0.00052359  0.0119777   0.00066025
 -0.00688425  0.00780539]",-5.17461414193689,0.0056583998319772325
NEE,-0.007006840088828544,0.9671610688235408,0.0014200672103970619,[ 0.00121873 -0.001572    0.00078903  0.00061151 -0.0002865  -0.00021979],0.015519794958780617,"[ 1.37655514e-02  4.70786752e-03  3.90559036e-04 -5.22399464e-03
 -7.38292870e-03  6.53602519e-03  9.59069715e-05  2.66108314e-03
  3.36481548e-03  1.93223538e-03  1.06207745e-03 -8.19206484e-03
 -2.59937880e-03  4.08056133e-03 -6.33325959e-03 -8.92750485e-04
  6.79862987e-03  6.80161156e-03 -2.17472588e-03  1.59021309e-02]",-4.748459673269638,0.008665031909310571
NEM,0.030160284871945178,0.8695743260281127,0.00383608432946573,[ 0.00207898 -0.0018691   0.00085399  0.00026246 -0.00022004 -0.00033863],-0.010116148027447909,"[ 0.00867388 -0.00310107 -0.01047954  0.00940566  0.01059988  0.01293607
 -0.00588271 -0.02629535 -0.00881277  0.01747452  0.02265792  0.00157887
  0.00067936 -0.00578477 -0.00787958 -0.00416707 -0.00136429  0.00723105
  0.00381742  0.01622126]",-4.004398541423956,0.018235253710745577
NFLX,0.14073765744231764,0.7095447913427494,-0.02829508013688059,[ 0.00155877  0.00404921  0.00093876 -0.00037929  0.00104297 -0.00074982],0.6822332596663895,"[-0.01599771 -0.01653919 -0.00533587  0.05165368  0.02842072 -0.02197678
 -0.02657327 -0.02018439 -0.00422977  0.01337007  0.00581442  0.01994718
  0.02920007 -0.00899752 -0.01501    -0.02065825 -0.00946286  0.00272675
 -0.01630687  0.03600972]",-3.818438474364193,0.021962068465377207
NI,0.02122077304424409,0.9001098671736709,-0.001994997593327198,[ 0.00026061 -0.00169435 -0.00045722  0.0006607  -0.0009299  -0.0004308 ],0.036150575854477285,"[ 0.00882326 -0.00015445 -0.00350268  0.00806534  0.00525002 -0.00101471
 -0.01504784 -0.00534805  0.00786452  0.01357846 -0.00116017 -0.01203585
  0.00681393  0.00116826 -0.01733076 -0.00191482  0.01692303  0.00758256
 -0.00953464  0.03224876]",-4.402413175196698,0.012247748250214642
NKE,0.06368912785703713,0.869670937055332,-0.0015251520599778138,"[ 1.90929861e-03  5.43875848e-04  4.84585162e-04  1.26765178e-04
  1.66782241e-05 -5.11227826e-04]",0.008596865468911101,"[ 0.00097141 -0.00576489  0.00196456  0.01901581  0.00127294 -0.00983853
 -0.00461204  0.00375913 -0.0014335  -0.0029714   0.00724563  0.00840619
 -0.00062217 -0.00513821 -0.00123798  0.00166913 -0.00113069 -0.001324
 -0.00811082  0.0042669 ]",-5.162266280397628,0.005728702117837109
NOC,0.011627003849363621,0.9411416717231327,-0.0006750427342923148,"[ 6.64671260e-04  6.88769032e-04  5.35552073e-05  4.62214096e-04
 -1.77061179e-04 -2.68183942e-04]",0.03117029979744324,"[ 0.01073758  0.00162535 -0.00053039  0.00182964 -0.00329552  0.00182611
 -0.00418201  0.00337534  0.00597047  0.00085788 -0.00732713 -0.00726905
  0.00334741  0.00665092 -0.00761373 -0.00180603  0.01141733  0.00231185
 -0.00966693  0.01895395]",-4.934121014492087,0.007196784035408017
NOV,-0.017416967854619558,0.9280278368986739,-0.0008028336567302939,"[ 1.56099454e-03  6.58603699e-05 -2.01493657e-04  1.48883561e-03
 -8.83947296e-04 -1.11722840e-04]",0.007463291308939842,"[ 0.01668044  0.00537262 -0.00476521 -0.01092368 -0.00795709  0.02048443
  0.01144675 -0.00474196 -0.00372883 -0.00764081 -0.00780956  0.00419045
  0.00529282  0.00905438  0.00017727 -0.0038595   0.0044679  -0.00329095
 -0.00462474  0.00089077]",-4.379375065517922,0.012533188595932896
NOW,0.01661873589040171,0.9069378325422816,0.004059672116878534,"[ 9.84908231e-06  5.04247562e-03 -9.42631976e-04  2.04022615e-03
 -2.71445405e-04  1.04914412e-03]",0.0027035539610359488,"[ 0.01057463  0.00034623 -0.00331204  0.00337074 -0.00034552  0.00451898
 -0.00445459 -0.00097215  0.0054827   0.00161817 -0.01086836 -0.00876319
  0.00277177  0.01268758 -0.00213508 -0.00226154  0.0133496  -0.00439183
 -0.01711693  0.00419066]",-4.069020590382524,0.017094122459389453
NRG,-0.0054049374652538505,0.931991016696453,-0.0011319015918869056,"[ 5.93624289e-04 -1.50803776e-03  7.09629133e-05 -2.23608517e-04
 -4.06406841e-04 -8.60428944e-04]",0.024479290837416293,"[ 0.01568124  0.00292392 -0.01011809 -0.00442897  0.00333697  0.01982851
 -0.00183676 -0.01863998 -0.00164767  0.01040417 -0.00061302 -0.00476981
  0.01019989  0.00616234 -0.01210003 -0.00721792  0.01578044  0.00277549
 -0.0171805   0.01758822]",-4.541452089216099,0.010657919062298373
NSC,-0.050735787175846495,0.963102537597354,0.002844241336892233,[ 0.00146894 -0.00275462  0.00063425  0.00076912 -0.00069283 -0.000349  ],0.01835619831761091,"[ 0.02090385  0.01114886 -0.00199797 -0.02125617 -0.01365343  0.02336474
  0.01186137 -0.00230159 -0.00121038 -0.00207107 -0.00043366 -0.00618561
 -0.00243099  0.00689061 -0.00560628 -0.00090662  0.01114581  0.00866474
  0.00050954  0.00141532]",-4.419642440740655,0.012038536005277998
NTAP,-0.020896701037549672,0.947171734763471,-0.006550910341773049,[-0.00119786 -0.00037834 -0.00133311 -0.00111663 -0.00056017 -0.00174087],-0.0031000439408467016,"[ 0.01709506  0.00626781 -0.0035985  -0.01183689 -0.00852987  0.01889622
  0.00930034 -0.0040199  -0.00239104 -0.00412098 -0.00468552  0.00040249
  0.00471788  0.00832879 -0.00380203 -0.00700679  0.00663576  0.00638592
 -0.00471494 -0.00732729]",-4.279813558911796,0.013845243168064904
NTRS,0.06369528742803858,0.8767327281559255,0.0008361539457424471,"[ 5.00054364e-05  2.38286374e-03 -4.75986180e-04 -5.10837255e-05
  1.14313985e-04 -3.66659088e-04]",0.0005738806539419214,"[ 2.26410905e-03 -6.75195613e-03 -2.80353702e-03  1.97403845e-02
  6.62345195e-03 -5.85760125e-03 -8.51933467e-03 -3.62258431e-03
 -4.36509714e-05  1.85834544e-03  1.61323765e-03  5.55070215e-03
  6.29199759e-03 -1.97217800e-03 -6.47020804e-03 -2.17338974e-03
  4.36573108e-03  2.61951357e-03 -5.06954040e-03  5.08169674e-03]",-5.088631970280148,0.006166450006402057
NUE,0.01796370954219425,0.9296612174752807,-0.0014894320762531544,"[ 2.64206322e-04  1.21166959e-03 -7.21062873e-04  2.87862592e-05
 -3.58063453e-04 -7.12569906e-04]",-0.012906620675182336,"[ 0.01174539 -0.00075226 -0.00723677  0.00287878  0.00229996  0.01142455
 -0.00106871 -0.01014346 -0.00106272  0.00304262 -0.00241932 -0.00143286
  0.00380111  0.00712733 -0.00268809 -0.00376776  0.00589268  0.00251139
  0.00077026 -0.00770968]",-4.5994495282711,0.01005737051926327
NVDA,0.00960257517532568,0.9332751888200989,-0.0028312478789227274,[ 0.00160875  0.00177315  0.0001099   0.00135722 -0.00027952  0.00031898],0.0016073850868144014,"[ 1.21239677e-02  9.40645202e-04 -3.96058879e-03  4.36652619e-05
 -2.56024315e-03  9.42368950e-03  1.54732899e-03 -2.55970887e-03
  1.16123668e-03 -2.07415981e-03 -8.10101835e-03 -3.06596647e-03
  2.62128741e-03  1.21285797e-02  1.51927766e-03 -6.70575919e-03
 -6.28510505e-04  1.35533564e-03  2.74548556e-03  1.35768656e-04]",-4.049785312450817,0.017426115407939646
NVR,0.015313623543914549,0.959121297375372,-0.001380845031469804,[ 0.00092282  0.00110761  0.00016707  0.00078516 -0.00018771 -0.00034534],0.00010157595332759664,"[ 9.98396661e-03  9.00987798e-04 -6.92119209e-04  3.91382472e-03
 -1.54080719e-03  6.57690980e-05 -6.84360207e-03  1.94515009e-03
  5.83302548e-03  4.57855012e-03 -4.67814717e-04 -8.33101582e-03
 -5.70053246e-04  7.14447367e-04 -1.04426041e-02  3.24559487e-03
  1.09970397e-02  7.40945937e-03  5.06761059e-03  2.12951532e-02]",-5.105332868913455,0.006064319955562932
NWL,0.03977833400767646,0.9141770503086953,-0.001639028159624848,"[ 1.22196174e-03  6.32898158e-04  7.27262896e-05  2.16104032e-04
 -2.04175765e-04 -6.97865046e-04]",0.001486463704218904,"[ 5.40470639e-03 -2.52525056e-03  1.37376796e-03  1.16327687e-02
 -1.00110800e-03 -6.25220429e-03 -5.60950235e-03  5.15348948e-03
  3.11387243e-03 -6.34483451e-04  8.97153035e-04 -3.40414174e-04
 -8.99616900e-05 -2.30731966e-05 -4.58406596e-03  6.46520969e-04
  5.29483216e-03  3.50501603e-03 -5.28264470e-03  1.83245897e-03]",-5.147852537961727,0.005811872110162608
NWS,-0.030891238247343175,0.96656081194025,-0.008412555009520248,[-0.00145695 -0.00375546  0.00048222 -0.00090289  0.00014081  0.00026929],0.00937138205554245,"[ 1.82937805e-02  8.31287718e-03 -1.51705354e-03 -1.45348741e-02
 -1.05834725e-02  1.63152927e-02  6.27542507e-03  3.97313470e-05
  1.35944507e-03 -3.78487690e-04  8.33107366e-04 -7.38315936e-03
 -5.81697138e-03  3.21892210e-03 -4.50938920e-03  6.78238106e-03
  9.97615356e-03  2.22389809e-03  7.54026427e-03  1.04508076e-02]",-4.467020775024108,0.011481470832219072
NWSA,-0.023942860153020582,0.964511681967974,-0.004916357514581285,"[-7.88450189e-04 -3.58051478e-03  5.06829538e-04 -6.16195871e-04
  1.05264482e-05  2.50976065e-04]",0.00801526737791145,"[ 0.01701169  0.00702093 -0.0013463  -0.01158717 -0.00937822  0.01368175
  0.00462055  0.00065809  0.00176492 -0.00017423  0.00110324 -0.00682891
 -0.00575765  0.00233352 -0.00432063  0.00746202  0.00942477  0.00088001
  0.00659183  0.01192221]",-4.38016785299668,0.01252325637853414
O,-0.037318173405496195,0.9551046485429735,0.0019603871265855876,[ 0.00128089 -0.0017964   0.00053149  0.00030795 -0.00032397 -0.00015378],0.020244309761829483,"[ 0.01653599  0.00929569  0.00382584 -0.01387462 -0.01454023  0.00923991
  0.00549017  0.00754337  0.00298086 -0.00077041  0.00363972 -0.00965035
 -0.00733604  0.00440398 -0.0043299  -0.00082227  0.00570318  0.00885597
 -0.00637693  0.00854044]",-4.628544097277668,0.009768971426045645
ODFL,-0.0064061778939444305,0.9515356389541672,0.0012683445693321784,"[ 9.40532582e-04 -1.46412670e-03  5.00716712e-04  1.43931123e-04
 -1.78873445e-05  6.17320406e-04]",0.02657814901134841,"[ 0.0151373   0.00571861 -0.00065818 -0.00797524 -0.00771648  0.01052989
  0.00255613 -0.00037064  0.00095782  0.0013045   0.0009121  -0.00384811
  0.00343258  0.00333759 -0.00936387 -0.00673698  0.0069765   0.00937452
 -0.01117789  0.01476901]",-4.4910374287714125,0.011209009226936125
OKE,-0.07985576248507423,0.9542288134629826,-0.007340337360705887,[-0.00192591 -0.00258305 -0.00126891 -0.00027671 -0.00078567  0.00020047],0.05259762932179285,"[ 0.02426767  0.01614914 -0.00153077 -0.03152944 -0.01915114  0.03278535
  0.02070559 -0.00409014 -0.00557127 -0.00599098  0.00093384 -0.00214742
 -0.00279925  0.00793076 -0.00120101 -0.00205021  0.00517876  0.00101964
 -0.00578723  0.01349673]",-4.127227188903378,0.016127535491094493
OMC,-0.024172312007136328,0.9752966962425619,-0.0006429156650814553,"[ 3.51796131e-04 -5.23201707e-04 -4.77083964e-05  8.39124307e-04
 -5.53649310e-04 -2.22035687e-04]",0.02327784941100952,"[ 0.01782842  0.00831332 -0.00133319 -0.01366121 -0.00910276  0.01565994
  0.00361832 -0.00378156  0.0005929   0.00630351  0.00682399 -0.01130629
 -0.00435052  0.00538422 -0.00753502 -0.00424705  0.00954514  0.01069828
 -0.01144502  0.01151919]",-5.21571301184244,0.005430560042121592
ORCL,0.016889767317922823,0.9363581759655322,-0.000669992806324871,[-0.00101815  0.00080034 -0.0010621  -0.00047073 -0.00035951 -0.00102649],-0.019536602417378767,"[ 0.01113776 -0.0001725  -0.00526752  0.0022113   0.00022549  0.01105083
  0.00093581 -0.01002934 -0.00315525  0.00440533  0.00414979 -0.00329682
 -0.0008521   0.00971636  0.00132828 -0.00974897 -0.00026648  0.00561998
 -0.00834118 -0.00777566]",-4.856130936392237,0.007780529092218983
ORLY,0.03908193553989486,0.9129724629268149,-0.0022477579250098816,[0.00194776 0.00076737 0.00099613 0.00046867 0.00034367 0.00025488],0.008540765719329158,"[ 0.00633695 -0.00273787 -0.00096728  0.0109356   0.00075104 -0.00267702
 -0.00498389  0.00110006  0.00155509 -0.00049085  0.00018836  0.00309342
  0.00421448 -0.00228049 -0.00740625  0.00057693  0.00460999  0.0027454
 -0.0003725   0.01402168]",-4.6286800713860154,0.009767643189171478
OXY,0.02828470624553489,0.9197053326090038,0.00047657683919114836,[-0.00060677  0.00108955 -0.00091652  0.00030492 -0.00045352 -0.00038369],-0.0033574275854307066,"[ 0.00944873 -0.00232748 -0.00613723  0.00670844  0.00209029  0.00732617
 -0.00044625 -0.00459513  0.00036152 -0.00484674 -0.013105    0.00523545
  0.01069405  0.00792881 -0.00145941 -0.00353705  0.00310371 -0.00558149
  0.00184221  0.00408876]",-4.890898422223961,0.007514668096482141
PAYC,0.06862902955856029,0.8095671620176237,0.008564226999401276,"[-2.18992875e-03  2.44983987e-03 -9.84160717e-04  5.97016971e-04
 -9.50674166e-05  3.77998049e-04]",-0.030961121186754453,"[ 0.00129535 -0.00778518 -0.00592812  0.02331265  0.01313849 -0.00535652
 -0.01532835 -0.01237257  0.00050738  0.01157087  0.00485571  0.00089814
  0.00882646 -0.00200127 -0.01155809 -0.00351594  0.01446674  0.00413098
 -0.01673238 -0.00409405]",-3.7258238407938653,0.024093243251717245
PAYX,0.009631437391652928,0.9485489920036306,-0.0006256096073409829,[0.00096212 0.00042187 0.00063707 0.00055697 0.00014185 0.00024591],0.012630483231670174,"[ 0.01331698  0.00272488 -0.00314615 -0.00208446 -0.00222275  0.00864291
 -0.00272114 -0.00478373  0.00193927  0.0067224   0.0035217  -0.0081256
 -0.0011131   0.00260877 -0.00849115  0.00041658  0.01106047  0.00526341
 -0.00424989  0.01674542]",-5.174590545600249,0.005658533351059792
PCAR,0.02789366287318086,0.923536191594107,0.0022213467613604416,[-0.00039739  0.00280978 -0.00096598  0.00030508 -0.00017513 -0.00038057],0.008913355446146342,"[ 0.00849375 -0.002081   -0.00412741  0.00727254  0.00151795  0.00590998
 -0.00061759 -0.00775394 -0.00402751  0.00165504  0.00524154  0.00584121
  0.0058233  -0.0002516  -0.0054449  -0.0066709   0.00051872  0.00402454
 -0.0084942   0.00965978]",-4.7476172410841775,0.008672334686694478
PEG,-0.007374914159867764,0.951517872080591,-6.553826593388164e-05,[ 0.00042865 -0.00097941  0.0006      0.00053188 -0.00016131 -0.00019   ],0.014915469769433379,"[ 0.01431698  0.00380755 -0.00349761 -0.00427138 -0.00263585  0.01083705
 -0.00217104 -0.00683358  0.00115617  0.00896906  0.00709504 -0.00958684
 -0.00258851  0.00202003 -0.00926229 -0.00022572  0.01025448  0.00746014
 -0.00314112  0.02117031]",-4.647382007808504,0.009586666925400224
PEP,-0.011295744571561496,0.9786045561661909,-8.408022830597239e-05,"[ 3.02848723e-04  1.36562974e-03 -2.38811154e-04  5.05597890e-04
 -1.26180677e-04 -2.91034800e-05]",0.007824498487752928,"[ 0.01084534  0.00044789 -0.00244574  0.002508   -0.00181956  0.00541537
 -0.00126611 -0.00250677  0.0003097   0.00153278  0.00196572 -0.00120249
  0.00013686  0.002051   -0.00325519  0.0005645   0.00530372 -0.00156545
 -0.00662863  0.00721646]",-5.202701531991726,0.0055016813580803774
PFE,0.004617824746193387,0.9607884467239561,0.0007847469263499477,"[ 1.32975419e-03 -6.59391715e-04  5.60119941e-04  7.51941319e-05
 -2.94134846e-05 -1.52111661e-04]",0.005771462912806633,"[ 1.09661304e-02  7.01781839e-05 -3.44944583e-03  2.71863448e-03
 -1.22872989e-03  6.17267572e-03 -1.37952106e-03 -2.06436549e-03
  2.08254827e-03 -4.52803315e-05 -5.44783165e-03 -3.19824660e-03
  2.13837428e-03  7.65733690e-03 -1.70371474e-03 -1.68112196e-03
  5.07752088e-03 -2.16380332e-03 -3.41808530e-03  8.60452377e-03]",-5.344068790171669,0.004776396962847622
PFG,0.029716490344279225,0.930628646553473,0.001784195280710923,"[-1.19225741e-04  3.07826887e-03 -8.29985912e-04  3.95428963e-04
 -6.50810467e-05 -1.60068240e-04]",0.0018338673915850976,"[ 0.00879013 -0.00144053 -0.00277293  0.00723348  0.00097718  0.00144166
 -0.00542158 -0.00198683  0.00261149  0.00291216 -0.00109259 -0.0025999
  0.0030796   0.00206417 -0.00732723 -0.00076716  0.00822335  0.00425634
 -0.0017221   0.00828001]",-5.138623674878498,0.0058657573494136275
PG,-0.014801949439143435,0.9752492111391058,0.00016708162144576127,"[ 1.60959540e-04  9.61050877e-04 -1.04531539e-04  2.29564147e-04
 -6.89098364e-06 -1.43058569e-05]",-0.0009283785752077245,"[ 0.0101312   0.0016302   0.00091034  0.00061064 -0.00654488  0.00469954
  0.00386045  0.0020303  -0.0015724  -0.00321394  0.00269043  0.00079823
 -0.00133837  0.00507029  0.00034888 -0.00495948  0.00167315  0.00141433
 -0.01458704  0.0001504 ]",-5.231718972892073,0.005344330642737266
