,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.11684442371333745,1.0687922869161341,-0.009014336906874526,"[-2.59305900e-03 -1.19413425e-03 -2.66734119e-04  3.27465326e-04
  9.05324796e-04  1.60057661e-05]",0.04663157377830072,"[ 0.00325842 -0.00678358 -0.01480956  0.00509378 -0.01251761  0.0036145
 -0.00574822  0.00363686 -0.00227603  0.00526521  0.00090126  0.00652321
 -0.00437661 -0.00314676 -0.00762344 -0.00944613 -0.00377898 -0.00354186
 -0.00104312  0.01996094]",-4.362600815409524,0.012745196602630451
MSI,-0.19720978182978605,1.1306871028406507,0.005159530757748852,"[-2.11539425e-03  9.53155875e-05 -9.15396396e-04  8.58925624e-04
  1.87291957e-04 -2.20937444e-04]",0.014418329142285108,"[-0.00153605 -0.00802963 -0.02312351  0.00167208 -0.02101447 -0.00107843
 -0.01364623 -0.00328579 -0.00534397 -0.00098668  0.00312447  0.00061849
  0.00064973 -0.00120924 -0.00305552 -0.00373483 -0.00400274  0.00256323
 -0.00524316  0.02286831]",-4.511455442311701,0.010982464194940844
MTB,-0.29953862224305305,1.2357498902642747,0.013619360657448053,[-0.00211238  0.00133239 -0.00079303  0.00035302  0.00053495  0.00017543],0.05301273095213811,"[-0.00690808 -0.00993939 -0.03142326 -0.00259131 -0.0281023  -0.00476557
 -0.01923136 -0.00477915 -0.00860078  0.00231059  0.00039156  0.01312249
 -0.00238433  0.00656951 -0.0046823  -0.00292758 -0.00197101 -0.00179752
 -0.00209081  0.01872405]",-4.537266874958499,0.010702618209622686
MTD,-0.17931729694949922,1.1268589458113432,-0.009947489654351747,[-0.00279849 -0.00087461 -0.0003977  -0.00116655  0.00051157 -0.00052128],-0.10752047418141877,"[-3.29710169e-06 -8.09055304e-03 -2.00111176e-02  1.71725383e-03
 -1.73391214e-02  2.00139036e-04 -1.01519700e-02  1.00769410e-03
 -4.74003465e-03  5.40796993e-03  1.18647373e-03  1.07241175e-02
  3.31781398e-05 -2.50175790e-04  3.18324714e-03 -9.11140824e-03
  2.68612287e-03 -4.08864963e-03 -1.75233885e-02  2.26468356e-02]",-4.757097766355563,0.008590504906093418
MU,-0.45799685720340744,1.310552657841566,-0.06351929249554404,[-0.00231721 -0.00298361  0.00082325  0.00154397  0.00226411  0.0014393 ],0.4227244878935154,"[-0.01517453 -0.01517355 -0.04568882 -0.01162492 -0.04302773 -0.01365784
 -0.03465178 -0.01369404 -0.01834454 -0.00059605 -0.00198864  0.02436595
  0.00142321  0.02577209  0.00536249  0.01510014  0.00762185  0.0072567
  0.01884069  0.00561533]",-3.721452605380776,0.024198791008817618
NCLH,-0.29576522215013057,1.2140517801083333,-0.08211074148809858,[-0.00466863 -0.00532219 -0.00076342  0.00160732  0.0010696  -0.00010616],-0.025845991337582898,"[-0.00794269 -0.00998948 -0.03425577  0.00098189 -0.03300283  0.00132356
 -0.02715824  0.00488108 -0.01595603  0.01252666 -0.00215334  0.03105548
  0.00212364  0.01773067  0.00792124  0.00281369  0.00727763 -0.00400587
  0.00568263 -0.00171248]",-3.733099019617134,0.023918596661526268
NDAQ,-0.023278166644280104,0.9633638793396957,-0.008527764022913888,[-0.00344122 -0.00037491 -0.00111542 -0.00109226  0.00072592 -0.00062713],0.04918594655917977,"[ 0.00979538 -0.00755693 -0.00335895  0.00137477 -0.00045559 -0.00186182
  0.00645334 -0.00448816  0.0047057  -0.00240401  0.00201356 -0.0027493
 -0.00596466 -0.00384106 -0.00766287 -0.00465393 -0.00130697  0.00372111
 -0.00100353  0.02294126]",-4.500534060974672,0.011103065240701721
NEE,0.40754943010805506,0.5017113094009222,4.1687119689000196e-05,[-0.00037168  0.00026853 -0.00018075 -0.00088606  0.00030306 -0.00028899],-1.2908122833984345e-05,"[ 0.02446114 -0.00635642  0.01791958  0.00741078  0.01474197  0.00411906
  0.0120832  -0.00176405 -0.00033893 -0.00591852 -0.0046353  -0.01141698
 -0.00755375  0.00027108 -0.00441856  0.00972473 -0.00031432  0.01426428
 -0.00074121 -0.00239934]",-4.774843995480536,0.008439400569390689
NEM,0.2172655075544554,0.5669957334401695,-0.16067481371541667,"[ 4.00197778e-03  4.48889992e-03 -2.19783911e-05  2.69935870e-04
 -1.85994095e-03 -8.21928319e-04]",0.7140724183345345,"[ 0.01983475 -0.01017662  0.01114121 -0.00219558  0.00923398 -0.00671763
  0.00674059 -0.01386536 -0.00796499 -0.01353912 -0.01863097 -0.01710765
 -0.028871   -0.00200955 -0.02886412  0.00658033 -0.00252164  0.0141305
  0.04555779  0.01658626]",-3.7457848148144834,0.02361708673294558
NFLX,-0.2688320051644028,1.1431385645861238,0.05577129942472303,[-0.00486406  0.00187061 -0.00160667  0.00273331  0.00126182  0.00121519],-0.08258173586810627,"[-0.00539787 -0.00914116 -0.03190906  0.0042692  -0.03405611  0.00414995
 -0.03300379  0.00458708 -0.02266903  0.00614417 -0.00293074  0.01050043
  0.01108924  0.00364574  0.02670718 -0.00227738  0.01651521 -0.00311557
 -0.00396371 -0.00392453]",-3.796667769463232,0.022445440763189724
NI,0.41070834396410943,0.508221987383716,5.281235613369427e-06,"[-1.00253577e-03  1.84199177e-03 -6.37762586e-04 -6.55740555e-05
  4.58053490e-04  4.57919741e-04]",-6.757684867822025e-06,"[ 0.01837702 -0.00637691  0.00892229  0.00570465  0.00819784  0.00182805
  0.01015167 -0.00409537  0.00386114 -0.00712474  0.00163298 -0.01316213
 -0.0040489  -0.00324914 -0.00686778  0.00451267 -0.00421324  0.01103529
  0.00351953  0.00719229]",-4.875893520594227,0.007628275151878622
NKE,-0.17409798540288474,1.1126877801685786,-0.019697296095347917,[-0.00472375 -0.00140506 -0.00110765  0.000162    0.0014634  -0.00040254],-0.0001137404144347577,"[ 0.00016014 -0.00830694 -0.01950397  0.00012728 -0.01653697 -0.00231927
 -0.00926711 -0.00311736 -0.00491585  0.00077875 -0.00092838  0.00256704
 -0.00404214 -0.00455093 -0.00224444 -0.01041504  0.00114358 -0.00398757
 -0.00910306  0.01917384]",-4.04752619410141,0.017465527566620002
NOC,0.041624206322047455,0.9375421263268015,-0.015201923328346634,[-0.00342911 -0.00121136 -0.00073002 -0.00085017  0.00061142 -0.00027025],-0.0011358854102570112,"[ 0.0130236  -0.0061368  -0.00028751  0.00580838 -0.00181644  0.00290676
 -0.00202618 -0.00027959 -0.0072758  -0.00107475 -0.00539642 -0.00177803
 -0.00363547  0.00179514  0.00496171  0.00527573  0.00611196  0.0091149
 -0.00353676 -0.0013331 ]",-4.892183592189428,0.007505016673931685
NOV,-0.33627649008537985,1.2068102578421578,-0.028705252381484095,[-0.00235798 -0.0034354   0.00015758  0.00098295  0.00180436  0.0002229 ],0.02660251731202738,"[-0.00797181 -0.01130672 -0.03291223 -0.00722333 -0.02893286 -0.01109879
 -0.01835749 -0.01355927 -0.00502506 -0.00475478  0.00616478  0.00836779
  0.00425954  0.01060814  0.0010681   0.00365125 -0.00219021  0.0008417
 -0.01258209  0.00643368]",-3.579625902825059,0.027886128426040883
NOW,-0.2648985003310367,1.1698233875367021,-0.03674081110296575,[-0.00400133 -0.00285876 -0.00107224  0.00053278  0.00136508 -0.00080507],-0.05564545508000918,"[-0.00648602 -0.00938471 -0.03301226  0.00374762 -0.03365538  0.00419818
 -0.02974786  0.00656646 -0.0171763   0.01111098  0.00188445  0.02480491
  0.01221078  0.01435936  0.02159901  0.00243765  0.01042235 -0.00548159
 -0.01003875 -0.01322625]",-3.3154674488434543,0.036317068237383836
NRG,-0.18689512662094104,1.0252487778627455,0.004729223434997102,"[-7.46199013e-04  7.76746854e-04  1.41768134e-05  7.36330003e-04
  1.12969569e-03  5.13079764e-04]",0.01841224146473662,"[ 0.00161986 -0.01250468 -0.0156099  -0.01175705 -0.00963598 -0.01705928
  0.00315213 -0.02079878  0.00947282 -0.0083822   0.00939791  0.01447949
 -0.00260051  0.02604487 -0.01224261  0.02266923 -0.00601512  0.01974853
  0.00690289  0.01977581]",-3.432246522662379,0.03231426444157389
NSC,-0.37401073086629555,1.2302759216240469,-0.0013999365251121836,[ 0.00017257 -0.00179103  0.00023359  0.00107134 -0.00066429 -0.00046709],0.03648708470490385,"[-0.01069674 -0.01204034 -0.04020653 -0.00381721 -0.04108905 -0.00599156
 -0.03757301 -0.00844123 -0.02299972 -0.00333985 -0.00195756  0.00560433
  0.00889858  0.00999074  0.01697225  0.00791104  0.00679417  0.00756653
 -0.01473261  0.00715539]",-4.173829236405957,0.015393202911066684
NTAP,-0.6329681935010935,1.4446893262155116,-0.044156132264538524,[-0.00310356 -0.00425339 -0.00061016  0.00223812  0.00037558 -0.00039778],0.11380224333452756,"[-2.07485874e-02 -2.01073214e-02 -5.28979237e-02 -2.38756009e-02
 -4.63512015e-02 -2.75233614e-02 -3.21254090e-02 -2.94102028e-02
 -1.22704057e-02 -1.06657642e-02  5.19234763e-04  1.69750746e-02
 -4.35300875e-03  2.27766685e-02 -9.32379379e-03  8.38828142e-03
 -8.50460816e-05 -4.63913159e-03  2.48056639e-02 -6.33124051e-03]",-3.9939953845907974,0.01842594810701402
NTRS,-0.31290123990076013,1.2396214395937597,-0.0037824923499498947,"[-4.24144461e-03 -3.84814312e-04 -9.65313552e-04 -2.60623416e-04
  9.42115481e-04  1.14670343e-05]",0.02078560468956139,"[-0.00852796 -0.01062378 -0.03416276 -0.00371875 -0.03100225 -0.00556399
 -0.02216713 -0.00474661 -0.01001491  0.00398855  0.00168561  0.01956485
  0.00253434  0.01267355  0.00525579  0.00126154  0.00481158 -0.0014982
 -0.00156616  0.00965053]",-4.348979974997236,0.012919984568754572
NUE,-0.18538408971488504,1.1390858615347423,0.0038399644468172255,[-0.00199601  0.00043629 -0.00045985 -0.00024147  0.00073861 -0.00023332],0.21585719711196277,"[ 0.00103362 -0.01008823 -0.01770252 -0.00564379 -0.01419992 -0.00976188
 -0.0065655  -0.01238388 -0.00419547 -0.00476651 -0.00435426  0.00517357
 -0.01241732  0.00711212 -0.01460528  0.0031099  -0.00168039  0.00721338
  0.01370038  0.02595222]",-4.417647650971629,0.01206257432145789
NVDA,-0.18039084669863875,1.1008596358089417,-0.01915655227775937,"[-5.20949770e-03 -1.32807014e-03 -7.55328798e-04  8.09577781e-05
  1.40629169e-03  9.78167561e-05]",0.0485952639218555,"[-0.00044655 -0.00735586 -0.02213768  0.00547712 -0.02195116  0.00492476
 -0.01860323  0.00619225 -0.01428586  0.00856614 -0.00677639  0.01393828
 -0.00656421  0.00276587 -0.00413115 -0.0052771   0.00038829 -0.001899
  0.00240053  0.01716692]",-4.00877007792638,0.018155711620765926
NVR,-0.16244831354961256,1.1106130360291069,-0.012630807101654195,[-0.00240061 -0.00118089 -0.00054301 -0.0009988   0.00055247 -0.00081666],0.10893251120258476,"[ 5.93984919e-04 -7.74874927e-03 -1.88772737e-02  2.43335259e-03
 -1.56347200e-02  6.22108512e-05 -6.71101367e-03 -1.54357653e-03
 -1.48464390e-04  2.63776020e-04  3.87652913e-03 -6.75673997e-04
 -3.92629770e-03 -6.59668519e-03 -1.26257373e-02 -1.12638965e-02
 -8.63908511e-03 -3.56891201e-03  8.67008026e-04  2.70438289e-02]",-4.743219263133534,0.008710559417576407
NWL,-0.26838739401541195,1.1618353054696808,-0.002727232114487113,[-0.00418706 -0.00033263 -0.00061726 -0.00045245  0.00157395  0.00011115],0.07137373475928688,"[-0.00500346 -0.00923077 -0.0294735  -0.00026718 -0.028561   -0.00238721
 -0.02360584 -0.00301752 -0.01540904  0.00224247 -0.0051911   0.0118011
 -0.00462544  0.00777491 -0.00339257  0.00042223  0.00034731 -0.00011079
  0.00531935  0.00977168]",-3.942266006800781,0.019404194852034214
NWS,-0.2665255512456553,1.1825122037222127,0.0013832324489409956,"[-2.41711071e-03 -1.01370182e-03 -8.06194803e-04  2.43251265e-03
  1.07892609e-03  8.64969305e-05]",-0.024971408325088235,"[-0.0048949  -0.00955343 -0.02700655 -0.00278046 -0.02194102 -0.00499967
 -0.01055305 -0.00446984 -0.00060698  0.00298394  0.0057251   0.01255184
  0.00096604  0.00295598 -0.00131404 -0.00814927 -0.00086585 -0.00641783
 -0.01213673  0.01682757]",-4.039361766204383,0.01760870730209723
NWSA,-0.28781534443342704,1.193142759348108,-0.008818299549444878,[-0.00365908 -0.00159326 -0.00103689  0.00193969  0.00170796  0.00022729],-0.01934722385061503,"[-6.11890432e-03 -9.95425911e-03 -2.91827052e-02 -3.88882763e-03
 -2.41870115e-02 -6.67638732e-03 -1.23863380e-02 -7.28523048e-03
 -4.20754334e-04  7.85051993e-05  8.10298753e-03  9.07478013e-03
  4.39373153e-03  2.93558337e-03  1.41115473e-03 -6.80066576e-03
 -9.44043929e-04 -6.30192267e-03 -1.28909495e-02  1.20093122e-02]",-3.9543645647675816,0.019170846511389363
O,0.3975734603237785,0.4944528813161849,3.39414918882312e-05,[-0.0020973   0.00140822 -0.00100379 -0.00082283  0.00072981 -0.00012728],0.0001080961888030941,"[ 0.02511348 -0.00601303  0.01910821  0.00982005  0.01589586  0.00775553
  0.01266422  0.0030026  -0.00109975 -0.00351176 -0.0061284  -0.01607737
 -0.00819645 -0.0098854  -0.00276659  0.00051812  0.00105244  0.01213137
 -0.00518669  0.01063664]",-4.978801965794934,0.006882302854661231
ODFL,-0.28879961156929074,1.210755095447699,0.0046362887790767976,[-0.00106188  0.00043163  0.00024815 -0.00066832  0.00096488  0.00039355],0.22509770799456902,"[-0.00516509 -0.01268824 -0.02740073 -0.01224147 -0.02249517 -0.01724874
 -0.01221916 -0.0206357  -0.00466729 -0.0091393  -0.00138665  0.00607068
 -0.00840563  0.01164192 -0.01007992  0.0058103   0.00127158  0.00552772
  0.01852632  0.01798629]",-4.556532245740896,0.010498401770463987
OKE,-0.23672932249198664,1.0427330182172627,-0.00529085414714487,[-0.00112296 -0.00134778  0.00023082  0.00091865  0.00131534  0.0001214 ],0.010368077624052442,"[-9.69604312e-05 -1.32387618e-02 -1.87201569e-02 -1.34767401e-02
 -1.27851628e-02 -2.00900426e-02  1.21900467e-03 -2.73385316e-02
  1.20683319e-02 -1.78120824e-02  1.77023195e-02 -5.62611590e-03
  1.00877564e-02  1.34614980e-02  1.97796106e-03  1.69085578e-02
 -3.01014810e-03  1.92110539e-02 -6.97980223e-03  2.32543479e-02]",-3.0739158948773353,0.04623972994719762
OMC,-0.12101723285116292,1.0683826316896907,-0.004598038467451113,[-0.00225825 -0.00057001 -0.00022692 -0.0007765   0.00072294 -0.00031329],0.08139164459433511,"[ 3.43522096e-03 -7.20329963e-03 -1.42288535e-02  4.00455664e-03
 -1.14839453e-02  2.47514741e-03 -4.22334712e-03  2.69243832e-03
 -1.30164916e-03  5.07561435e-03  2.85000257e-04  7.05576705e-03
 -6.77602889e-03 -3.50672109e-03 -1.10583945e-02 -1.09247746e-02
 -4.71078148e-03 -4.33215425e-03 -4.65124028e-05  2.64752688e-02]",-4.689050787889441,0.00919541040992866
ORCL,-0.26689394633074576,1.1957446345889262,-0.003646334878728903,"[-3.37588671e-03 -5.28927212e-04 -8.61724820e-04  1.64817051e-04
  6.10636280e-04 -9.61200705e-05]",0.14848137383486038,"[-0.00390157 -0.01080912 -0.02437665 -0.00766851 -0.01792746 -0.01118796
 -0.00549275 -0.01199123  0.00156957 -0.00247023  0.00252359  0.00720323
 -0.00655592  0.00143877 -0.00917246 -0.0082576   0.00036129 -0.00534202
  0.00747943  0.01892851]",-4.555471495199149,0.010509543864275757
ORLY,-0.22311351066235585,1.1599521482733393,-0.0026936922957490716,"[-4.75607784e-03 -5.09018082e-04 -1.24887215e-03  4.73720423e-04
  1.02972348e-03  7.67529362e-06]",0.05827959641268144,"[-0.00248694 -0.01001803 -0.02222097 -0.00490133 -0.01587636 -0.00823457
 -0.00279774 -0.00963273  0.00531366 -0.00263626  0.00683957  0.00305326
 -0.00383304 -0.00167933 -0.01240536 -0.0086438  -0.00718226 -0.00249571
 -0.00566567  0.02695993]",-4.415322105116507,0.012090659034660221
OXY,-0.2664714717132117,1.177644565455732,0.02106463148724175,"[-2.34476851e-03  1.59316607e-03 -1.29384470e-03  1.06035993e-03
  6.65038721e-04 -9.67429793e-05]",0.07617002705163432,"[-0.0040193  -0.01123349 -0.025239   -0.0088098  -0.01966921 -0.0134306
 -0.00763739 -0.016579    0.00142589 -0.00750828  0.00541597  0.00270629
 -0.00234936  0.00545526 -0.00736945  0.00028062 -0.00274038  0.00334648
 -0.00161049  0.02323323]",-4.129116691488012,0.0160970912424013
PAYC,-0.4584842437568378,1.303016812346349,-0.04339347188670489,"[-3.41762833e-03 -3.73257837e-03 -2.95944712e-04  2.44503897e-03
  1.90262842e-03  7.36135654e-05]",0.07774971650945948,"[-0.01430534 -0.01436367 -0.04386448 -0.01157572 -0.04038758 -0.01466674
 -0.03023679 -0.01620762 -0.01272358 -0.00420706  0.00381435  0.01640217
  0.00622692  0.0199103   0.00681337  0.01069339  0.00270618  0.00319791
 -0.0050317   0.00026856]",-3.5370735221598775,0.029098358301274635
PAYX,-0.24018969454057792,1.1851756475321984,-0.00127017920341842,[-0.00250348 -0.00010205 -0.00089682 -0.00033291  0.00033795 -0.00050734],-0.054818264161359785,"[-0.00422927 -0.00923813 -0.02684574 -0.00111491 -0.02366757 -0.00298071
 -0.01544434 -0.00251603 -0.00719412  0.00354323  0.00025     0.01144398
 -0.00177426  0.00206832 -0.00129493 -0.00761377 -0.00036191 -0.00412981
 -0.01520881  0.02231473]",-4.602036975255795,0.010031381243675206
PCAR,-0.14403938802470953,1.0826185628724825,0.0015953262008687752,"[-9.45698513e-04  3.08572731e-04 -8.87079181e-04  1.31696557e-04
  2.73778809e-05 -8.74243014e-04]",0.09032998795930769,"[ 0.00308574 -0.0100663  -0.01310977 -0.00660591 -0.00764359 -0.01069716
  0.00280622 -0.01265323  0.00456876 -0.00432369  0.00183249  0.00405403
 -0.00762221  0.00217583 -0.00830133 -0.00401164  0.00145573  0.00108747
  0.00102297  0.02508216]",-4.309265001278165,0.013443426865472988
PEG,0.14089257796175195,0.7869619530894375,-0.0029192739086439847,[ 0.00143375  0.00044     0.00015452 -0.00029335  0.00011961 -0.00037667],-0.001289470540723543,"[ 0.01856211 -0.00750759  0.00937191  0.00157612  0.00859278 -0.00306657
  0.00952458 -0.00909283  0.00102799 -0.00890529 -0.00268598 -0.00963199
 -0.0067961   0.00179881 -0.00300888  0.00738975  0.00279923  0.01029911
  0.001489    0.00095674]",-4.8792165785541695,0.007602968023230467
PEP,-0.10055363509169692,1.0729937890685126,0.008268392203926628,"[-2.30287954e-03  7.31794066e-04 -9.53420864e-04 -1.43311178e-04
  2.81254225e-04  5.42942923e-05]",0.07774659606938844,"[ 0.00454608 -0.00688718 -0.01240617  0.00388556 -0.00966088  0.00160895
 -0.00207643  0.0004808   0.0011247   0.00226325  0.00335995  0.0033724
 -0.00302846 -0.00226011 -0.00738096 -0.00634128 -0.00381127 -0.00029943
  0.00294743  0.01930822]",-5.034364903171091,0.006510331494974322
PFE,-0.24668239334583178,1.1905677703830444,0.010318034583644857,[-0.00303949  0.00134804 -0.00118489 -0.0011684   0.00058789 -0.00038993],0.043058842840939505,"[-0.003845   -0.00930149 -0.02474657 -0.00186051 -0.01865529 -0.00349389
 -0.00542399 -0.00161925  0.00466736  0.0066366   0.00857939  0.0187848
 -0.00024831  0.00396059 -0.00669532 -0.01246363 -0.00241167 -0.01387037
  0.00028445  0.01571176]",-4.672032273892442,0.009353241849608307
PFG,-0.4572886605218615,1.3254973781540451,-0.025400120325616175,[-0.00352823 -0.00272032 -0.00109265  0.00161563  0.0007946  -0.00036064],0.07857486123239418,"[-0.01476726 -0.01415679 -0.04441107 -0.01115229 -0.04057747 -0.01405232
 -0.03008926 -0.01530806 -0.0126781  -0.00389327  0.0033095   0.0137439
  0.00540323  0.01469687  0.00671396  0.0052057   0.0040537   0.00081572
 -0.00127716  0.00787435]",-3.8259191235233283,0.021798390906857888
PG,0.046650935425066556,0.9054259449627335,0.009500361040138563,[-0.0011291   0.0023189  -0.00086281 -0.00057745  0.00034229  0.00017735],0.043071635223667824,"[ 0.01331214 -0.00576682  0.00076964  0.0076649   0.00055101  0.00538659
  0.00296188  0.00277812 -0.00135454  0.00060594 -0.00268459 -0.00372582
 -0.00875528 -0.00504218 -0.01244716 -0.00381243 -0.00702241  0.00311493
  0.00112202  0.01298444]",-5.02433686794901,0.006575945769787945
PGR,-0.07375794678175714,1.039911236897,0.014654882972053244,"[-2.02540180e-03  1.85561057e-03 -1.21929082e-03 -7.48059065e-05
  2.03406024e-04 -1.94241156e-04]",0.04695835189201097,"[ 6.31438844e-03 -8.13633508e-03 -8.67183967e-03 -6.45111053e-04
 -5.17063326e-03 -3.31765565e-03  1.71191058e-03 -3.63783564e-03
 -1.12409728e-05  1.94555576e-03 -2.86402675e-03  8.70646410e-03
 -9.48171570e-03  2.58647974e-03 -6.61981293e-03 -3.15347246e-03
  2.56763899e-03  2.04842117e-03 -2.65411387e-03  1.79809895e-02]",-4.814203028240369,0.008113685880339717
PH,-0.2153818324646675,1.1571149435531756,-0.0005805867565709883,[0.00043343 0.00026824 0.00011455 0.00079215 0.00034816 0.00017741],0.18876687224039354,"[-0.00041907 -0.01103953 -0.01920447 -0.00849392 -0.01410154 -0.01279775
 -0.00418709 -0.0152092  -0.0007022  -0.0060538  -0.00154804  0.00353568
 -0.01025222  0.00387424 -0.01108918 -0.00151851  0.00103099  0.00419037
  0.00816505  0.03044995]",-4.45838324849142,0.011581071875249887
PHM,-0.2568473843026091,1.1533842529985012,0.004886705949952251,[-0.00091597  0.00040812 -0.00077419  0.00100273  0.00038894 -0.00044499],-0.06528987062361073,"[-0.00403556 -0.00956104 -0.02721474 -0.00193935 -0.02516832 -0.00480074
 -0.01836719 -0.0068351  -0.00961119 -0.00258057  0.0007257   0.00019211
  0.00258554 -0.00179195  0.00688014 -0.00511716  0.00424594  0.00210276
 -0.01406043  0.0263489 ]",-4.1801893773177925,0.015295610650710051
