,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.4190563548503644,0.5043368694931186,-5.9596442017644195e-06,"[ 2.85552664e-03 -3.51626611e-04  7.82243129e-04 -3.28277965e-04
  6.23605954e-05 -7.30967230e-04]",7.02713383050382e-05,"[ 0.01654267 -0.01850933 -0.00911738 -0.01609519 -0.01983971 -0.01389254
 -0.01749402  0.00811704 -0.00242732 -0.00200686 -0.00777841 -0.00603898
 -0.0122829   0.0047421   0.00355778 -0.00011487 -0.00012562 -0.00893347
  0.00918262  0.00350325]",-5.286632429763655,0.005058767361713132
MMM,0.4245842578790884,0.5060750696326122,-6.056988033532188e-06,"[ 1.68539861e-03  1.61973013e-03  4.65143656e-04 -6.05740990e-05
  2.46026373e-04 -8.32312919e-04]",7.495935802175773e-05,"[ 1.53411644e-02 -1.65661079e-02 -8.76842508e-03 -1.33422872e-02
 -1.89631236e-02 -1.34069919e-02 -2.11411561e-02  8.10489164e-03
 -6.99569760e-03  3.50240723e-03 -7.46162887e-03 -1.05739403e-03
 -1.73281224e-02  5.04715615e-03 -6.25704917e-03  8.52451061e-03
 -5.15061732e-03  1.30208626e-03 -1.02294430e-02 -4.32362572e-05]",-4.981576685057942,0.006863232865524736
MNST,-0.11809746109226303,1.0206139334182551,-0.00018804563584041083,[-0.0014013  -0.00133134 -0.00094313 -0.00042849 -0.00055249 -0.00032611],-0.08197992441241762,"[ 0.00636803 -0.00184718 -0.00677856  0.0136168  -0.002556    0.01682678
  0.00804469  0.01144453  0.01080152  0.00710185  0.0134206   0.00364673
  0.01050781 -0.0015454   0.00048854 -0.00738452  0.00097486 -0.00238947
  0.00279603 -0.01105181]",-4.017391379337262,0.017999858552032552
MO,0.4361200618299772,0.5206638539238768,-3.5919867675484628e-06,"[-3.27078665e-05 -6.75217251e-04  7.64224113e-04 -8.46274512e-04
  5.67622700e-04 -3.98199738e-04]",2.0823682219908123e-05,"[ 0.01150888 -0.00920867 -0.00757144 -0.00083204 -0.01113557 -0.00031209
 -0.00843025  0.00691476 -0.00375688  0.0028625  -0.00443749  0.00355551
 -0.00847956  0.00671597 -0.0016627   0.00538267 -0.00660311 -0.00152066
 -0.01269615  0.00302247]",-5.022153631237839,0.0065903182996116735
MOS,0.23861291272355745,0.6178710834109598,-0.004083923461995026,"[ 6.42184481e-03  5.97012854e-04  1.59693829e-03  1.66500977e-03
 -3.60305011e-04  3.76515716e-05]",-0.04357578574783005,"[ 0.01399496 -0.01459921 -0.00783778 -0.01139554 -0.01961612 -0.01690525
 -0.0326543   0.01496916 -0.00556064  0.02531947  0.01479608  0.01068639
  0.00714743 -0.00343452 -0.0064734  -0.00718363 -0.00611304  0.00274911
 -0.00298582  0.00657766]",-3.8781801459883254,0.02068844088592748
MPC,-0.22753059384167104,1.0324770737167233,0.0019140627550372925,"[ 1.10485884e-03 -4.10856735e-03  2.77969320e-05 -7.29712454e-04
 -5.44201347e-04 -9.08798438e-05]",-0.13170017042619178,"[ 0.00333767 -0.0010058  -0.00885634  0.01885977 -0.00219303  0.03067943
  0.01561057  0.02408607  0.02220283  0.01324391  0.0232093   0.00576036
  0.02246653 -0.00273641  0.00544714 -0.01383069 -0.0021349  -0.00533134
 -0.00291877  0.00072476]",-3.459381423314476,0.03144920975072063
MRK,0.4249202722199714,0.5050524390988631,1.1765920196324785e-06,[-0.0009479  -0.00035007 -0.00018401 -0.00077969  0.00016623 -0.00041652],1.8492169979431933e-05,"[ 0.01291759 -0.0137251  -0.01034571 -0.00561812 -0.01537542  0.00535523
 -0.00314369  0.01558882  0.00504822 -0.00124816 -0.00370018 -0.00148474
 -0.00192958  0.00564671  0.00555087 -0.00702455 -0.00606288 -0.01050076
  0.00435822  0.00299427]",-4.916467687487433,0.0073249592481466315
MS,-0.15292909489998127,1.038550473800677,0.024527738758798687,[ 0.0018668  -0.00680453  0.00022033 -0.00135795 -0.00103662 -0.00107888],-0.0394320849113217,"[ 0.00580651 -0.00090899 -0.00646881  0.01433355 -0.00310955  0.01444518
  0.00064187  0.01188196  0.00373109  0.01518418  0.01358933  0.01380361
  0.01330431  0.00293367  0.00154322  0.00025398 -0.0003363   0.00415192
 -0.00644209  0.00196571]",-3.8477996346658876,0.021326611184626143
MSCI,0.12448100692465723,0.8109082920244983,0.0010042929221679977,[ 0.00167961 -0.00057266  0.00015969 -0.00045415 -0.00020721 -0.00096835],-0.033000342903045654,"[ 0.01170191 -0.00979045 -0.00773986 -0.00185666 -0.01213991 -0.00158417
 -0.0108718   0.00829372 -0.00361324  0.0053143  -0.00251014  0.00398511
 -0.00775031  0.00603376 -0.00014437  0.00733991  0.00279075 -0.0038068
 -0.00583997 -0.0162213 ]",-4.329179838868869,0.013178351430603854
MSFT,0.05015896951377129,0.8973430178559504,-0.003952811535620022,"[ 2.03382835e-03  1.29011879e-03 -1.33780087e-04 -2.23854345e-05
 -1.67709258e-04 -6.71333799e-04]",0.0019591198874963625,"[ 1.05680769e-02 -7.39867164e-03 -7.16873100e-03  2.14961215e-03
 -9.41737431e-03  2.77259770e-03 -5.15042825e-03  9.26878688e-03
  2.67720757e-03  4.80832845e-03  2.63524739e-03 -4.52571910e-04
 -7.67461834e-03  1.24563414e-03 -5.52533066e-03  3.67346107e-03
 -2.38908353e-03  9.26184773e-06 -8.72156568e-03 -7.41983816e-03]",-4.058464010026662,0.017275533793684468
MSI,0.2499413697565613,0.6511824714457972,-0.0005793543441553241,[ 0.00043407  0.00123639 -0.00013587 -0.00022072  0.00010887 -0.00050084],-0.06746347269118405,"[ 1.39656385e-02 -1.63776015e-02 -1.00777063e-02 -1.21431223e-02
 -2.15400315e-02 -8.95931708e-03 -2.55292117e-02  1.96009899e-02
 -2.69296791e-03  1.48931465e-02 -2.41292619e-05  2.63984299e-03
 -1.42582217e-02  4.58619506e-03 -4.38795140e-03  1.09550483e-02
 -1.42528657e-03 -5.86463158e-03 -2.42334168e-02 -1.28907972e-02]",-3.8649430427676976,0.020964116461098515
MTB,-0.012925524826635604,0.9766355744377444,0.016407474951160194,[ 0.00104244 -0.00293424 -0.00014742 -0.00075698 -0.00083687 -0.00163829],0.02640107163652551,"[ 0.00944828 -0.00560846 -0.00678922  0.00491651 -0.00817806  0.00402292
 -0.00643921  0.00946274  0.00033583  0.00909468  0.00411013  0.00511908
 -0.00491607  0.00324136 -0.00550295  0.0083817  -0.0024754   0.00764882
 -0.00822975  0.00370662]",-4.3589703766999,0.012791551350861309
MTD,0.18711056015490726,0.735321446953045,0.0023495912056108927,[-0.00015444 -0.00053433 -0.00035764 -0.00083737 -0.00017202 -0.00112643],0.010303078977841936,"[ 0.01298368 -0.01309389 -0.00942657 -0.00629612 -0.01628331 -0.00011556
 -0.01081153  0.01629823  0.00321894  0.00514666 -0.00135477 -0.00129859
 -0.00914861  0.00478934  0.0008155   0.00340034 -0.00298939 -0.00747707
 -0.00983408 -0.00098191]",-4.655125282008695,0.009512721394462218
MU,-0.15935838813019884,0.9882150682933422,0.028065606151217146,[ 0.00380546 -0.00635349  0.00102824 -0.00025501 -0.00083214  0.0001144 ],0.021002465981285474,"[ 0.00571139 -0.0012674  -0.00670591  0.01455377 -0.00244083  0.01533232
  0.00246241  0.00849627 -0.00115386  0.01156083  0.00724597  0.01890895
  0.01652829  0.00965446  0.00974844  0.00371645  0.0025525   0.00582991
  0.00276614  0.01360979]",-3.484864045059414,0.030657926242422605
NCLH,0.11753434945149695,0.7495818974217934,-0.005258545521695398,[-0.00054635 -0.00193576 -0.00047152 -0.00011596 -0.00051119  0.0002409 ],0.05939555247323515,"[ 0.00951617 -0.01260823 -0.01267898 -0.00159841 -0.0193388   0.01588277
 -0.01006665  0.03996293  0.01631557  0.02403592  0.01482162  0.00818132
  0.00731522  0.0063354   0.01126941  0.00776009  0.00926696 -0.00970826
 -0.01289433 -0.00968282]",-3.501852338687535,0.030141499414776517
NDAQ,0.2012329617207709,0.7274473467346529,0.0004007433892807681,[-0.00142025  0.00071297 -0.00034843 -0.00168354  0.00064276 -0.00074447],-0.004982830190385333,"[ 0.01418595 -0.01287782 -0.00686105 -0.00885027 -0.01514276 -0.01453564
 -0.02068211  0.00372036 -0.00757106  0.00582511 -0.00255819  0.00017516
 -0.01285467  0.00206972 -0.00647236  0.00437792 -0.00429984 -0.00172655
 -0.01044637 -0.00206037]",-4.478191433894876,0.011353928928028343
NEE,0.15132931425765772,0.7967249633231851,-0.00035552988187467,"[ 2.87098460e-04 -5.40933500e-04  8.28096029e-04 -1.71962254e-04
  4.11462445e-04  7.85720322e-05]",0.024224532246857243,"[ 0.01335355 -0.01083116 -0.00627085 -0.00524063 -0.01201666 -0.01046334
 -0.01375283  0.00188748 -0.00406152  0.00214807 -0.00162152 -0.00274855
 -0.01309566  0.00065774 -0.00779617  0.00508918 -0.00249699  0.00245334
 -0.00609053 -0.00184572]",-4.698470844133807,0.009109195837276407
NEM,0.5325154361763682,0.31056955692545285,0.014794108895155244,[0.00318219 0.00383041 0.0030349  0.00154859 0.0017025  0.00053435],-0.4514068939108709,"[ 0.01864025 -0.02997683 -0.01189541 -0.03237025 -0.03244629 -0.03608354
 -0.04961716  0.00605594 -0.02708369  0.00720216 -0.02295154  0.00336663
 -0.03463899  0.01227054 -0.01022637  0.02119682 -0.01158719  0.00583075
 -0.01917364  0.01900276]",-3.5833011744354075,0.027783827437028
NFLX,-0.04491572324028055,0.8942270760376204,0.0007833264788231482,[-0.00262135 -0.00114999 -0.0008476  -0.00126449  0.00020741  0.00028745],0.04377049474069314,"[ 0.00673503 -0.00663974 -0.01088435  0.00866655 -0.01068429  0.0243524
  0.00398233  0.03121743  0.01681117  0.01632247  0.01378826  0.00956462
  0.01395599  0.007416    0.01433443  0.00388546  0.00840835 -0.00570312
 -0.00139631  0.00142783]",-4.089171097157525,0.01675311450904306
NI,0.4195903045579673,0.4977460400151385,-2.8332073165158936e-06,[0.00281104 0.00137616 0.00128043 0.00073069 0.00046282 0.0003438 ],0.0001038143616956777,"[ 0.01629168 -0.01799125 -0.00889902 -0.01567772 -0.01985923 -0.01447242
 -0.01888431  0.00903148 -0.00154389 -0.00017346 -0.00627861 -0.00787505
 -0.01690073  0.00253644 -0.00234887  0.00169731 -0.00470392 -0.00764675
 -0.00486608  0.00434306]",-4.8380009979529826,0.007922876077690986
NKE,0.008339475151746316,0.9163669360104401,0.0013634314348184799,[ 0.00038177 -0.00034173  0.00017658 -0.00058266  0.00038211  0.00040816],-0.03495993527625535,"[ 0.01005927 -0.00527032 -0.00515497  0.00421455 -0.00632122 -0.00293632
 -0.00808211  0.00120673 -0.00172139  0.00672275  0.0072887   0.0010818
 -0.0033871  -0.00426399 -0.01135265 -0.00394853 -0.00379794  0.00040562
 -0.00740003 -0.01847602]",-3.8128949843733704,0.022084153046779333
NOC,0.43165696470083625,0.5115431539999179,5.975070767543924e-06,"[-5.41308788e-04 -1.04164069e-04 -2.47409916e-04 -5.29347411e-04
 -5.57716984e-05 -8.20554599e-04]",-6.172886447109767e-05,"[ 0.01124059 -0.00881149 -0.0077206   0.00014309 -0.01074395  0.00182391
 -0.00644873  0.00878289 -0.0007362   0.00350601 -0.00216861  0.0026912
 -0.00786092  0.0062544  -0.00046289  0.00879953  0.00035575  0.00012193
 -0.00977075 -0.0042998 ]",-4.62485066483012,0.009805119175633108
NOV,0.06948478337447371,0.8174550019461232,0.018429869865614585,[ 0.00318902 -0.00560874  0.00245232 -0.00062881  0.00044781  0.00025456],-0.04217003408145617,"[ 1.10213776e-02 -8.04434148e-03 -6.46903242e-03  9.65608262e-05
 -1.06367022e-02 -3.66365685e-03 -1.30113272e-02  9.96685013e-03
  2.87476311e-03  1.43082684e-02  1.54943467e-02  2.53531056e-03
  6.31196249e-03 -8.03331106e-03 -1.11096878e-02 -1.56674637e-02
 -1.16866841e-02 -4.43942698e-04 -4.42818489e-03 -1.93871158e-03]",-3.742584204209516,0.023692796925994193
NOW,-0.2952504317394806,1.0708965286395473,0.02211465494273674,[-0.00178068 -0.00167106 -0.00158559 -0.00147832 -0.00068093 -0.00098232],-0.40033234269573054,"[ 0.00083805 -0.00146048 -0.01063877  0.02245718 -0.00133162  0.04150677
  0.02473626  0.03160434  0.03267341  0.01348233  0.02985387  0.00438174
  0.033549   -0.00350068  0.01634483 -0.01991275  0.00833143 -0.01523428
  0.00942353 -0.01052481]",-3.5362086059674156,0.029123536829632275
NRG,0.389811869987932,0.43950994436177343,0.011777455032184792,"[ 5.21379011e-03 -5.83087275e-05  1.38682385e-03  1.46831495e-03
 -6.41427985e-04 -4.95032218e-04]",0.3106678199479138,"[ 0.01480017 -0.02189476 -0.01274207 -0.01918106 -0.02929217 -0.01090115
 -0.03581031  0.03338648  0.00239823  0.026953    0.0096905   0.00324483
 -0.01064965 -0.00119634 -0.01435874  0.00470785 -0.0155082   0.01085213
 -0.01657653  0.02303007]",-3.433334581857531,0.032279123730067645
NSC,0.21641951784986277,0.6841012461249718,0.00806738126082573,[ 0.00267865 -0.00163598  0.00085735  0.00033353 -0.00046949 -0.00088623],0.023344085007960577,"[ 0.0131298  -0.01468501 -0.01037191 -0.00897368 -0.02022743 -0.00255034
 -0.02059793  0.023278    0.00125279  0.01625008  0.00319111  0.00467658
 -0.00886422  0.00505478 -0.00326644  0.01270866  0.00294487  0.00734813
  0.0018197  -0.00093005]",-4.399279866601178,0.012286184409811452
NTAP,0.4176810550654655,0.48853632924184626,-2.7432782239922546e-06,"[ 1.96336982e-03 -6.46474814e-04  5.34396356e-04 -4.64390548e-04
 -7.19361609e-05 -1.17784626e-03]",3.822863308475473e-05,"[ 0.01489391 -0.01841782 -0.01058146 -0.01570457 -0.02461531 -0.01255114
 -0.03196883  0.02298551 -0.00403838  0.0207154   0.00283639  0.00689935
 -0.00907346  0.00542166 -0.00184683  0.01117545  0.0001143  -0.00101743
 -0.01454979 -0.0013833 ]",-4.343964084578467,0.012984952595603658
NTRS,0.015768721152302604,0.928563444859278,0.01107758696985421,[ 0.00070428 -0.00416057  0.00023191 -0.00076325 -0.00075864 -0.00143035],0.03912844693270941,"[ 0.00911899 -0.00721761 -0.00866755  0.00383381 -0.01164843  0.00949613
 -0.00738238  0.02257078  0.00862851  0.01792194  0.01278102  0.00787784
  0.0048865   0.003376    0.00201557  0.00672998  0.00156903  0.00350421
 -0.01005701  0.00847153]",-4.209299255387673,0.014856775496666651
NUE,0.3979237743110614,0.4669943095321358,-1.5850805570877145e-05,[ 0.00291379  0.00211972  0.00097436  0.00025404  0.00033584 -0.00103279],0.00022438190070237453,"[ 0.01709254 -0.02556533 -0.01338509 -0.02469454 -0.03100578 -0.01357714
 -0.03101571  0.02914218  0.00315405  0.01186112 -0.00462508 -0.00746047
 -0.0259139   0.0050778  -0.00553582  0.01567934 -0.00592645  0.00011288
 -0.0183647   0.0182127 ]",-4.429254914536605,0.011923370293848597
NVDA,0.39830349860143693,0.4572093798255764,-1.5857422164170366e-06,"[ 1.27756253e-03  1.36799618e-03  6.23694079e-05  4.40544510e-04
 -3.98732511e-05  3.61793862e-05]",8.526829387009502e-05,"[ 0.01445924 -0.0202966  -0.01250225 -0.01667077 -0.0271893  -0.00684658
 -0.02919164  0.03197228  0.0043853   0.0207673   0.00446515  0.00024559
 -0.01467099  0.0035314  -0.00225724  0.01267749  0.00393976 -0.00963913
 -0.02324967 -0.02092056]",-3.7002626808709795,0.024717032925774787
NVR,0.08385107940500197,0.8302992210523101,-0.007096579725276703,"[ 5.76175853e-04  1.19267755e-03  3.87605501e-05 -1.22753306e-03
  4.51107733e-04 -1.26595932e-03]",0.018074516525009764,"[ 1.09349325e-02 -9.55836896e-03 -7.95406912e-03 -1.32883442e-03
 -1.32054833e-02 -1.42474793e-03 -1.43309882e-02  1.31582921e-02
  8.14079201e-05  1.11248028e-02  3.21902779e-03 -2.03735942e-04
 -1.62281524e-02 -4.97103332e-04 -1.54600130e-02  9.96433505e-03
 -6.49997079e-03  5.24815474e-03 -2.39190648e-02 -1.38473176e-02]",-4.415378314368385,0.012089979446860912
NWL,0.2526293384013485,0.6202737162696554,0.006269191402498467,[ 0.00234584 -0.0015206   0.00025778 -0.00064264 -0.0003925  -0.00127947],0.031689249942646644,"[ 0.01261244 -0.0162955  -0.01211293 -0.00978152 -0.02295199  0.00263929
 -0.01916408  0.03325647  0.00987521  0.01850374  0.00621729 -0.00097538
 -0.01383468  0.00306346 -0.00468046  0.01319553 -0.00041396 -0.00203282
 -0.02185924 -0.00751937]",-3.9812939409339605,0.01866147685989726
NWS,0.00905165985439994,0.9133649842025366,0.002700123453222761,"[ 2.56335252e-03 -1.49284692e-03  7.72372207e-05  4.99091256e-04
 -7.68735244e-04 -1.27304804e-04]",0.0037598483032758004,"[ 0.00868566 -0.00655293 -0.00847613  0.00592736 -0.00883962  0.01362674
  0.00373331  0.01990332  0.0182821   0.00642907  0.01289191 -0.00938313
 -0.00711582 -0.00644206 -0.01051855 -0.0012841  -0.00190838  0.00013434
 -0.00681306 -0.01500908]",-3.958503369571102,0.019091666088944928
NWSA,0.004189944691120115,0.9099695372757229,0.0024597650461636077,"[ 2.75395066e-03 -1.69226295e-03  3.35213925e-04  6.24000226e-04
 -6.98899965e-04  7.72417020e-05]",-0.003437278458309321,"[ 0.00838144 -0.00676308 -0.00884954  0.006484   -0.00856359  0.01639516
  0.00737878  0.02166597  0.0225884   0.0045678   0.01411932 -0.01273007
 -0.00696297 -0.00771537 -0.00949034 -0.00323843 -0.00095518 -0.00258858
 -0.00596289 -0.01646944]",-3.844027196657545,0.02140721644683254
O,0.42357172327130316,0.4993057902096949,-3.180523625832811e-06,"[1.48196373e-03 3.59970348e-03 5.67898994e-04 3.49195316e-06
 8.69565167e-04 1.37723503e-04]",9.058643075310544e-05,"[ 1.64032085e-02 -1.82041635e-02 -8.69347108e-03 -1.56493155e-02
 -1.86699570e-02 -1.56949461e-02 -1.74664940e-02  2.63835645e-03
 -6.71948623e-03 -5.88705896e-03 -1.19919571e-02 -8.00209047e-03
 -1.95579763e-02  3.05190898e-03 -5.08720817e-03  5.88090256e-05
 -4.52950293e-03 -5.65567935e-03  5.93118859e-03 -6.86802801e-03]",-4.637359256735981,0.009683234831252614
ODFL,0.4110058688287141,0.4862257498021215,-1.629172095332746e-05,[ 0.00101075 -0.00142758  0.00108764 -0.00183718  0.00067536 -0.00155662],0.00010145835637756005,"[ 0.01712598 -0.02309167 -0.01059168 -0.02354313 -0.0280647  -0.02439471
 -0.04006116  0.01636272 -0.01135345  0.01578418 -0.00578637  0.00330529
 -0.01997338  0.00738627 -0.0035388   0.01719276 -0.00078871  0.00123357
 -0.01539203  0.01022832]",-4.681323643630371,0.00926673990441851
OKE,0.5259981832396103,0.29601738424978,0.027565579806299458,[ 0.00780571 -0.00088205  0.0029443   0.00119397 -0.00041267 -0.00165862],0.23660214965131957,"[ 0.01524196 -0.02506189 -0.01477839 -0.02199409 -0.03210696 -0.0058367
 -0.02971753  0.04094337  0.0139871   0.02090979  0.00947622 -0.01053504
 -0.02023358 -0.00580904 -0.01773295  0.00033249 -0.01890189 -0.00070369
 -0.0289484   0.01044213]",-3.495377626777206,0.030337290100181342
OMC,0.41666782611159203,0.49194618746483293,-1.8442304734920448e-06,[ 0.00035775  0.00105536  0.0002284  -0.00094261  0.00055783 -0.00059302],5.451791992493011e-05,"[ 0.01494071 -0.01716454 -0.01001781 -0.0134449  -0.02100592 -0.00951937
 -0.02165842  0.01546567 -0.00301528  0.00729171 -0.00468107 -0.0015731
 -0.01714784  0.00406026 -0.00620968  0.00734693 -0.00374957 -0.00351302
 -0.01138827 -0.01180109]",-4.682557773405301,0.00925531059885973
ORCL,0.4142169336361245,0.48740232276842327,-2.937405487526031e-06,"[ 2.01628485e-03  1.75079760e-05  6.94012415e-04  6.67541456e-06
 -2.24996723e-05 -9.06735800e-04]",0.00010435313906158902,"[ 0.01439226 -0.01599929 -0.00977006 -0.01173266 -0.02022947 -0.00779364
 -0.02069294  0.01763742  0.0005806   0.01010886  0.00076741 -0.00280167
 -0.01566662  0.00014445 -0.01113366  0.00559424 -0.00487853  0.00284474
 -0.00703387 -0.00991471]",-4.554647903271509,0.010518203005075322
ORLY,0.15674268039711153,0.7774704548631668,-0.0014183806566818752,"[ 6.07859879e-04  1.43785400e-03 -5.40179362e-05 -4.72674095e-04
  3.32476073e-04 -2.95261697e-04]",-0.013636354495755293,"[ 0.01310293 -0.01163093 -0.00700911 -0.00637473 -0.01440296 -0.01138152
 -0.01973655  0.00600744 -0.00564519  0.00814338  0.00013023 -0.00058677
 -0.01498385 -0.00046369 -0.011903    0.00503069 -0.00488392 -0.00058455
 -0.01626813 -0.01390662]",-4.059217792426128,0.017262516707011174
OXY,0.16558042355031322,0.7765326128870257,0.00892788060480732,[ 0.00634     0.00041154  0.0012986   0.00208988 -0.00101015 -0.0009849 ],-0.0002126985891575944,"[ 1.35669779e-02 -1.17554161e-02 -6.65443557e-03 -6.35947771e-03
 -1.26319317e-02 -1.21173637e-02 -1.63926219e-02 -1.61653831e-03
 -1.17396918e-02  1.06922233e-03 -6.67981641e-03  3.01035985e-03
 -9.90993579e-03  3.66234842e-03 -6.37026295e-03  3.45139758e-05
 -6.91836959e-03 -5.97727951e-04 -3.66395559e-03 -5.46358437e-03]",-4.153209828064031,0.015713896541949154
PAYC,0.1704253166268511,0.7108129365434533,0.0025769187996899333,[ 0.00196572 -0.0017248  -0.00021164 -0.00052349 -0.00045226 -0.00018095],0.0033527481439447025,"[ 0.01093982 -0.01361116 -0.01167203 -0.00475043 -0.01982155  0.0084867
 -0.01330132  0.03554645  0.01636513  0.02181298  0.01629608  0.0009991
  0.0019869  -0.00052038  0.00276626  0.00021923  0.00302944 -0.01389
 -0.02060355 -0.01710482]",-3.5091577115461488,0.029922106870921058
