,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.06468364243390681,0.9148299381160508,0.00035568064400653076,"[-3.34168597e-04 -1.95654411e-04 -6.14390367e-05  1.75784038e-04
 -9.05734764e-05  1.05782051e-04]",0.006217922072066835,"[ 0.00734453 -0.00518974 -0.00335243  0.00601925 -0.00269859  0.00402195
 -0.001387    0.00048446 -0.00113084  0.00368645  0.00621964  0.00456568
  0.00033513  0.00215262  0.00801255  0.00403675  0.00549571 -0.00458646
  0.00754179  0.00833326]",-4.870437453010587,0.007670009285249213
MMM,-0.0004212369096113262,0.9743144568642484,0.0022411537210675994,"[-1.15080526e-03 -1.58549970e-03  1.22310819e-04 -4.30823449e-05
 -6.19581194e-05  1.87850167e-04]",-0.0030106453599265635,"[ 0.00549195  0.00026649  0.00351609  0.00970168  0.003689   -0.00325932
 -0.00436093 -0.00252056  0.0028503   0.00487     0.00660602 -0.0059426
 -0.0054695   0.00237141  0.01393634  0.00182676  0.00089261 -0.0125236
  0.0087647   0.00507059]",-4.931308171190031,0.007217055958684063
MNST,0.11759392526827893,0.8136597265800808,-0.0064803751475132985,"[ 2.28682343e-03 -2.66254813e-03  1.23385422e-03 -5.64539749e-04
  3.05541530e-06 -9.17311797e-04]",-0.01891119352471185,"[ 0.00944265 -0.01209935 -0.0114547  -0.00161794 -0.02016623  0.01134276
 -0.00039737  0.01847961  0.00604492  0.00843825  0.01117296  0.01088446
  0.01557608 -0.00167336  0.00368597 -0.01721956 -0.00162262 -0.00469909
 -0.00085719 -0.01612706]",-4.062324380776119,0.017208972386860755
MO,-0.04655866854375052,0.9866622882083238,0.00026800445400548784,[-0.00034372 -0.00123545  0.00051415  0.00017762  0.00011976  0.00056742],-0.026573072458686852,"[ 0.00416758  0.00457074  0.00886426  0.01237251  0.00927228 -0.00832597
 -0.00461679 -0.00843169 -0.00065195 -0.0016519  -0.00105313 -0.00314728
 -0.00155384  0.007649    0.01493405 -0.00717952 -0.0052761  -0.00989687
  0.00872176 -0.0046888 ]",-4.865684531798056,0.007706551006251275
MOS,-0.1069651206789348,1.0116907897720522,0.0015654198813547255,"[-1.45861790e-03 -2.57617533e-04 -3.12590869e-04  1.55637984e-04
 -6.53239742e-05  3.55730191e-04]",-0.0749222670746067,"[ 0.00168516  0.00976194  0.01630966  0.01617059  0.01737787 -0.01869519
 -0.01138995 -0.01774282 -0.00588126  0.00408713 -0.00013806 -0.0035932
 -0.00715073  0.00826044  0.01581607  0.00099182 -0.00063114 -0.01004741
  0.01144054 -0.00786527]",-4.8104069856454785,0.008144544310444927
MPC,0.0032080153611962424,0.9394804610448234,-0.0034388234873580213,[ 0.00082371  0.00041955 -0.0004122   0.00068092 -0.00064859 -0.00066288],-0.0319061887097354,"[ 6.39482965e-03 -2.39053165e-04  3.30134617e-03  7.20612130e-03
 -9.28359058e-04 -3.53243060e-03 -3.79868706e-03 -3.71881891e-05
  4.37265396e-04 -6.10654999e-04 -1.52422621e-03  2.28218293e-03
  2.94473028e-03  9.26134159e-03  1.29738351e-02 -6.55452386e-03
  1.17363161e-03 -7.58824432e-04  3.05251510e-02 -1.53866894e-02]",-4.6113616900448005,0.009938276238074237
MRK,0.027706496415799163,0.9376595059338595,-0.0011023375295561779,[-0.00192479  0.00055113 -0.00038672 -0.00073448  0.00046494  0.00039607],-0.0066658421059192915,"[ 5.10644138e-03 -3.25655299e-03 -2.29886560e-03  1.09026274e-02
  6.39451355e-03  6.68766596e-03  3.84648310e-03 -5.72065878e-03
  3.35578296e-05 -3.60386615e-03  7.08778686e-03 -1.60804543e-03
 -6.82169942e-04 -5.16332873e-03 -2.97945158e-03 -3.39769510e-03
  2.42450906e-03 -4.02025361e-03  7.11082533e-03 -8.75332906e-03]",-4.766940077857366,0.008506369204931542
MS,0.09688094554238709,0.8604977016375306,-0.0018868673164623368,"[ 1.62418745e-03 -2.56440199e-04  6.74048330e-04  4.47075836e-04
 -4.16473048e-06  1.65188030e-04]",0.022600589106524117,"[ 8.12452452e-03 -1.00745025e-02 -8.93912426e-03  3.66011224e-03
 -5.75314684e-03  9.05435609e-03  6.04449909e-05 -1.36045717e-03
 -8.28357393e-03  2.62690481e-03  3.72187977e-03  1.38443732e-02
  1.27006363e-04  4.30003087e-03  3.50300073e-03  1.37062977e-02
  9.68472124e-03  3.39639457e-03  5.21719027e-03  1.92923381e-02]",-4.874503642033425,0.007638884899390455
MSCI,0.11616578253912913,0.8161630345467306,0.0008961929949134983,"[-6.90545380e-04 -9.31530252e-04  1.03353701e-04  9.32034440e-06
 -5.33346713e-05  1.12670303e-04]",-0.002818529958001644,"[ 0.00934197 -0.01192267 -0.01183986  0.00011712 -0.01498783  0.01405834
  0.00497145  0.01173997  0.0028034  -0.00553646 -0.00110931  0.00613987
  0.00324453  0.00575283  0.00132497  0.0010957   0.00587662  0.00609461
  0.01199497 -0.00651469]",-4.943652763933656,0.007128511986130897
MSFT,0.09515325758350834,0.7884582626389557,0.0019752160741257773,[ 0.00041264 -0.00143103  0.00057965 -0.001383    0.00036406 -0.00081156],-0.006517996936232891,"[ 0.00598846 -0.0087509  -0.00879295  0.00777374  0.00227259  0.01314514
  0.00704907 -0.00894454 -0.01285254 -0.00895529  0.00083833  0.0217172
  0.01423821 -0.00123371 -0.01070984 -0.00902734  0.00565087  0.00980465
  0.01010659 -0.01884153]",-4.368411739957189,0.012671349993162405
MSI,-0.04058650464402344,0.9653126906082344,0.0004475544583916649,[-0.00132598 -0.00232319 -0.000191    0.00021392 -0.00062561 -0.00047969],-0.00940412036608136,"[ 0.00588178  0.00452255  0.01165147  0.00768092  0.00181539 -0.01837506
 -0.01626632 -0.00641195 -0.00524149  0.01255064  0.00074114  0.00072612
 -0.00987566  0.01063548  0.01012739  0.01255449  0.00140555  0.0028018
  0.01522052  0.00879677]",-4.68602458900368,0.009223279698401528
MTB,0.10964937770842234,0.8431306074740007,-0.0019363828457546423,"[ 1.77945963e-03 -6.34352312e-04  6.76608297e-04 -8.12891234e-05
  3.58720418e-05 -3.34748138e-04]",0.006754351652586826,"[ 9.24948124e-03 -7.28733707e-03 -3.92475844e-03  1.09048844e-03
 -1.11002767e-02 -5.54505515e-05 -7.71879211e-03  4.56163321e-03
 -3.36253197e-03  1.13801801e-02  6.50801319e-03  6.73413969e-03
 -6.15598496e-03  2.96299189e-03 -9.26470482e-04  1.72295212e-02
  7.45011694e-03  4.72620918e-03 -6.94561818e-03  1.65327693e-02]",-4.9393386350412145,0.007159331738040796
MTD,0.04433220092357324,0.9173609296723432,-0.003933068363942377,"[ 2.49527206e-03 -5.86714133e-04  8.68780435e-04  7.02369650e-04
 -1.49231442e-04  3.64859416e-05]",0.001347039519222398,"[ 7.26792852e-03 -5.17222300e-03 -3.91705813e-03  5.62556059e-03
 -5.34489398e-03  6.30232829e-03  1.26648187e-03  7.24274263e-03
  7.53468560e-03  7.59905784e-04  6.87975200e-03 -4.57616087e-03
 -2.05876272e-05 -4.59619032e-04  6.18039199e-03 -4.67608397e-03
  1.01928735e-04 -6.39173007e-03  1.02077923e-02 -1.99601338e-03]",-4.611173298023891,0.009940148706392591
MU,-0.02503990703912436,0.9111856766709528,-0.010922307681434054,[ 0.00231478 -0.0012423   0.00043803  0.00023666 -0.00056853 -0.00131061],0.010232584487036962,"[ 0.00454261  0.0019043   0.00645319  0.01123439  0.00981457 -0.00787733
 -0.00597494 -0.01628254 -0.01404004 -0.0020297  -0.00671281  0.01241737
 -0.00103058  0.01472407  0.01443572  0.00814193  0.00411812  0.00279136
  0.02136103  0.01099167]",-4.199846472365252,0.014997879232656065
NCLH,0.1054517142927859,0.8073966143469445,-0.0011868622888926291,"[ 3.73467433e-03  8.32233436e-04  6.55732206e-04  1.40618517e-03
 -3.85274954e-04  2.06586546e-05]",0.002106795525024237,"[ 0.00976803 -0.01093472 -0.00943062 -0.00350764 -0.02591336  0.00749657
 -0.00417662  0.02772913  0.01554259  0.01336086  0.01131561 -0.00117352
  0.00579433  0.00366914  0.01751828 -0.00542226  0.00452395 -0.01064487
  0.0067362  -0.0071594 ]",-4.457314193498289,0.011593459298202336
NDAQ,0.059174106446075674,0.9145812925422528,-0.0018180897843853986,"[ 1.03870491e-03 -1.12400262e-03  7.33633766e-04  3.68456275e-05
  8.18715696e-05  6.53091910e-05]",0.0008522249152120468,"[ 0.00883865 -0.00601588 -0.00270788  0.00259239 -0.00762356 -0.00047112
 -0.00666878  0.00095027 -0.00546161  0.00843592  0.00464957  0.00905453
 -0.00280202  0.00424831  0.00270828  0.0124782   0.00806039  0.00118105
 -0.00512624  0.0075273 ]",-5.072729860874133,0.006265293395315992
NEE,-0.023052918554889307,0.9767815752886724,0.001441684985215457,"[-1.14209036e-03  4.68076790e-05 -3.23426651e-04  3.64822077e-04
 -1.13828410e-04  4.12657292e-04]",-0.013159221433306166,"[ 0.00411601  0.00193561  0.00397715  0.01206765  0.00605168  0.00066671
  0.00255794  0.00043883  0.01073359 -0.00667196  0.00277091 -0.01529195
 -0.00420843 -0.0002647   0.00564892 -0.01088573 -0.00580566 -0.00730815
  0.01669453 -0.00928602]",-4.47966922488483,0.011337162585783963
NEM,0.017349112445675732,0.8967267011318267,-0.0010478565588045254,"[ 2.28327137e-03  4.83622379e-04  4.06507346e-04  8.02970027e-04
 -2.15716463e-04 -3.44971363e-05]",-0.018819791451437567,"[ 0.00278864 -0.0022123  -0.00130585  0.01456724  0.01537529  0.00699526
  0.00680708 -0.01939763 -0.0138541  -0.01306333 -0.00153793  0.01521675
  0.01040183 -0.00015099 -0.004296   -0.01119958  0.00486202  0.0006289
  0.00739883 -0.02875318]",-3.878447840605674,0.020682903442865903
NFLX,0.14982428651462956,0.6774556217674746,-0.01087053710385899,"[3.38880737e-03 7.08774855e-04 1.12864273e-03 1.32337331e-03
 1.04121192e-05 7.42865226e-04]",0.45959980199154815,"[ 0.00377524 -0.01351787 -0.01623271  0.00795336  0.0002488   0.02537935
  0.01808743 -0.00586583 -0.0124378  -0.02731395 -0.01474506  0.02830083
  0.02653751  0.01537596  0.01418644 -0.02868955 -0.01126204  0.00217456
  0.02959919 -0.00260235]",-3.927678619175699,0.019689325966827004
NI,0.003339726257614109,0.9676228865490635,0.002169010016476333,[-0.00064497  0.00124357 -0.00060338  0.0008738  -0.00026701  0.00049829],-0.024335244826587565,"[ 5.08400749e-03 -9.66934684e-04  2.85734025e-04  1.00227361e-02
  2.66740497e-03  4.92589789e-03  5.16616168e-03  1.87103922e-03
  8.74376255e-03 -1.01890500e-02  4.83022027e-04 -1.03073235e-02
 -6.38883710e-04 -2.67940766e-04  9.42632603e-05 -1.29419532e-02
 -4.29963907e-03 -2.75950631e-03  1.28029398e-02 -2.01597875e-02]",-4.7168568861422555,0.00894324405311244
NKE,0.05936333549763173,0.8938067265977767,-0.003333945780418316,"[ 2.12468899e-03 -7.53918056e-04  8.08723808e-04  2.12221239e-04
 -2.74359104e-05 -1.85319437e-04]",-0.01612605680333576,"[ 0.00790399 -0.00669917 -0.00559635  0.00351076 -0.00982842  0.00759542
  0.00143738  0.01117372  0.00808823  0.0007843   0.0064106  -0.00086422
  0.00580327 -0.00032526  0.0043459  -0.01256425 -0.00187411 -0.00465884
  0.01035953 -0.01591828]",-4.690210471338322,0.009184752825577106
NOC,-0.012145972074341215,0.961345754645195,0.0007073966294512623,[-0.00030106 -0.0010591   0.00018225  0.00053707 -0.00025342  0.00025356],-0.0037182366696376433,"[ 5.82844741e-03  1.66671976e-03  5.47683885e-03  8.75933449e-03
  1.71956720e-03 -5.50459884e-03 -4.43724221e-03 -7.51686411e-04
  3.22391535e-03 -8.86999245e-05 -8.77823763e-04 -4.89742029e-03
 -3.69559617e-03  9.39864314e-03  1.70377311e-02 -9.33626203e-04
 -7.73291859e-04 -6.85221118e-03  1.87559452e-02  1.84170160e-03]",-4.8910073573011665,0.007513849530118979
NOV,0.03810305158596726,0.9099574416318024,-0.002672725433541407,[ 0.00136444 -0.00151307  0.00083573  0.00154133 -0.00040999  0.00078561],-0.0006416175138481503,"[ 0.00505305 -0.0043824  -0.00401292  0.01072344  0.00669951  0.00974775
  0.00772656 -0.00801291 -0.00402973 -0.01372802 -0.00412353  0.00430993
  0.00244447  0.00627148  0.01025631 -0.00449921  0.00154741 -0.00969524
 -0.00405838 -0.00794884]",-4.327875186759475,0.01319555581502402
NOW,0.04237109247982136,0.8903868711338316,0.00015269992622937416,[-0.00068581  0.00162789 -0.00023007  0.00099728  0.00013282  0.00141028],0.012932419908206937,"[ 0.0083095  -0.00408694 -0.00106568  0.00334149 -0.00876209 -0.00031043
 -0.00478711  0.00758394  0.00422162  0.00532213  0.00301217 -0.00108364
 -0.00365534  0.00731404  0.01244249  0.00665323  0.00525814 -0.00273232
  0.01211619  0.00538829]",-3.8277633751691944,0.02175822623681432
NRG,0.015543982585685246,0.933414767614866,-0.002145330035562529,"[-2.52098007e-03  1.22420060e-03 -1.06273586e-03 -4.60395746e-04
  7.85880054e-05  5.44484281e-05]",0.0017428860964022325,"[ 5.46513722e-03 -1.65300600e-03  3.32924355e-05  1.02435413e-02
  5.39807424e-03  3.90723130e-03  3.66555218e-03 -5.08374213e-03
  6.82092990e-04 -9.31668944e-03 -1.33649993e-03 -3.98346116e-03
 -3.45276706e-03  2.06955762e-03 -9.53086403e-04 -3.25388685e-03
 -3.37904311e-03  1.69062954e-03  1.38360498e-02 -2.02795796e-03]",-4.143158186304278,0.015872643497816443
NSC,-0.007750016528514156,0.9617191881496946,-0.00822114502793115,[ 0.00218791 -0.00117263  0.00035972  0.00129766 -0.00084338 -0.00053824],-0.005725291994530428,"[ 0.00630317  0.0011213   0.00580705  0.0082868   0.00297293 -0.00845323
 -0.00878916 -0.0067688  -0.00564735  0.00732804  0.00385812  0.00478073
 -0.00284842  0.00420756  0.00390972  0.00535155  0.00142364  0.00113666
  0.00542328  0.00871242]",-4.378207657967693,0.01254782847862037
NTAP,-0.029833131275101364,0.9729778222076195,-0.002481618238056089,[-0.00143022 -0.00031845 -0.00077971 -0.0008448  -0.00018656 -0.00095218],-0.019858578924526405,"[ 0.00410581  0.00263079  0.00626212  0.01315461  0.01226514 -0.00502088
 -0.00272555 -0.01373727 -0.00546936 -0.00179877  0.00300437 -0.00011578
 -0.00242673 -0.00130967 -0.00264814 -0.00541169 -0.00633326 -0.00439013
 -0.00645357 -0.00291446]",-4.76136190738028,0.008553951770948698
NTRS,0.10270864096903906,0.845608306064975,8.826338738533584e-05,"[-8.64316307e-05  1.75423599e-04 -6.32415941e-05  2.87028459e-05
 -9.77525571e-06  1.28567013e-05]",0.008001034114180352,"[ 9.05512008e-03 -1.02874136e-02 -8.92674749e-03  1.92312617e-03
 -8.79947030e-03  8.65127531e-03  4.48300924e-05  9.51553350e-04
 -7.86956484e-03  9.83281758e-04  2.22816925e-03  1.49993629e-02
  2.73201774e-03  2.92197487e-03 -4.79163218e-03  7.63421246e-03
  5.66901719e-03  7.77753107e-03 -4.41263198e-03  8.55352018e-03]",-4.838510863854045,0.007918837502993884
NUE,0.09414478269565743,0.8625499410613473,-0.0017523222737800461,"[ 6.98884724e-04 -9.37544405e-04  3.16893074e-04  5.29824415e-04
 -3.09473293e-04 -6.36967844e-05]",0.010976363146774186,"[ 0.00880137 -0.009542   -0.00763014  0.00250451 -0.00660239  0.00674575
 -0.00065662 -0.0030997  -0.0113012  -0.00108647 -0.00149321  0.01541604
 -0.00171737  0.00568029 -0.00567323  0.01531523  0.00882006  0.01040609
 -0.00633013  0.00942247]",-4.715043337696007,0.008959477775340912
NVDA,0.08404504889885962,0.8502469107897115,-0.0027034592237913193,"[ 1.55653917e-03 -1.20883280e-03  9.02014231e-04 -4.56066420e-05
  8.20421064e-05 -1.35018298e-04]",0.027087546373395686,"[ 0.00911821 -0.00851914 -0.00553918  0.00088938 -0.01138825  0.00150308
 -0.00766993  0.00327488 -0.00810872  0.01273223  0.00612864  0.01861137
  0.0055473   0.00755645  0.01128209  0.00828213  0.00608099  0.0007827
  0.00670506  0.02068362]",-4.016100910023014,0.018023101811285566
NVR,0.06770161249583778,0.9044493539515711,-0.0006815669289554953,"[ 3.89990376e-04 -4.08032326e-04  1.24082642e-04  3.64650885e-04
 -2.16099709e-04 -4.62687420e-05]",0.011195996591612481,"[ 0.00954324 -0.00642682 -0.00303548  0.00115586 -0.01000631  0.00015971
 -0.00492259  0.00203074 -0.0062203   0.00192009 -0.00224372  0.01059975
 -0.00174463  0.00788642 -0.00255415  0.00954075  0.00405012  0.00939249
 -0.00500495  0.00294831]",-5.14753411543304,0.00581372303584891
NWL,0.04534746374145638,0.9242518485153293,-0.0032866638483809757,[ 0.00117393 -0.00045962  0.00014738  0.00015998 -0.00030745 -0.000592  ],-0.0017522874150755657,"[ 0.00769802 -0.00513005 -0.00316076  0.00515052 -0.00473512  0.0038662
 -0.00116977  0.00290666  0.00043355  0.00217407  0.0039699   0.00377899
  0.00029597  0.00423857  0.00855497  0.00460798  0.00843407 -0.00268053
  0.0082012  -0.00065856]",-4.837929796512554,0.007923440217963618
NWS,0.04562587986407538,0.8973128673944998,-0.0022921536243500963,"[-3.22808944e-04 -2.09750767e-03  6.85934782e-05  9.73880881e-05
 -4.93540699e-04 -5.81105679e-04]",0.0012033370882046813,"[ 0.00839534 -0.004468    0.00022389  0.00326964 -0.00541668 -0.00595798
 -0.01162247 -0.0036455  -0.01070938  0.01426311  0.00570004  0.01387388
 -0.00304908  0.00608298  0.00566283  0.01711512  0.01057479  0.00213306
  0.00182229  0.01066907]",-4.737779490447077,0.008758071992420855
NWSA,0.019787574830359454,0.9192756253075127,-0.0030400578073662846,"[-1.29031954e-05 -2.46336835e-03  2.96571286e-04  3.68135501e-05
 -4.45371696e-04 -5.97312829e-04]",-0.00832950228148851,"[ 0.0076115  -0.00231681  0.00288947  0.00495047 -0.0020247  -0.00875722
 -0.01262728 -0.00662369 -0.01136105  0.01418     0.00546377  0.01247672
 -0.00410988  0.00583925  0.0053632   0.016512    0.00936934  0.00147518
  0.0008518   0.01015914]",-4.698810793652055,0.00910609969683544
O,-0.05153424721366065,0.9960121728683001,0.003883342979816864,[-0.00238801 -0.00057871 -0.00045676  0.00036295 -0.00014257  0.00063942],-0.012306567494331672,"[ 0.00389754  0.00564031  0.00970728  0.01164942  0.00444074 -0.00840817
 -0.00458859  0.00300147  0.01337077  0.00098445  0.00408331 -0.01883866
 -0.00708888  0.00222203  0.00995727 -0.00849306 -0.00648457 -0.00622966
  0.02458726 -0.00586848]",-4.540106930330007,0.010672265303656062
ODFL,-0.04859137340998252,0.9812868425926048,0.0016891130915378642,"[-7.74929973e-04 -1.81661301e-03  5.07010600e-04  2.72023551e-04
 -3.02776634e-05  5.11560407e-04]",0.0010731139705733638,"[ 0.00521188  0.00554846  0.01184363  0.00751439 -0.00258753 -0.01634568
 -0.01392994  0.00520465  0.00736974  0.01256674  0.00485602 -0.00522703
  0.00243426  0.00802484  0.01749927 -0.01516092 -0.01095914 -0.00377896
  0.03767347 -0.00455188]",-4.929504340275232,0.007230086055849098
OKE,0.08676558056889194,0.8473309821568126,-0.0019656715577042005,[ 0.00189623 -0.00018573  0.00037399  0.00141099 -0.0005527   0.00013429],0.013889919802386514,"[ 0.00837342 -0.0089211  -0.00823507  0.00326315 -0.00822821  0.01064359
  0.00398546  0.00545333  0.00111727 -0.00593369 -0.00159173  0.00267236
 -0.00205965  0.00606359  0.00260469  0.00556618  0.00278345  0.00416452
  0.00750105  0.00802648]",-4.221042457177666,0.014683329781294354
OMC,0.039298723974529395,0.9259771198221817,-0.0034945076127318397,[ 0.00146663 -0.00137811  0.00075544  0.00108967 -0.00036045  0.00034229],-0.0002447956793770644,"[ 0.00824614 -0.00368308 -0.00056693  0.00402764 -0.00652449 -0.00070252
 -0.0045404   0.00403903  0.00087686  0.00427995  0.00300368  0.00292554
  0.00048097  0.00534426  0.00788567 -0.00047244  0.00132258 -0.00269081
  0.00561485 -0.00381661]",-4.980472314641605,0.006870816603719128
ORCL,0.043590149137782926,0.9276326192770499,0.0008219207085945568,"[-8.89604619e-04 -3.86397400e-04 -1.84729430e-04  4.10293497e-05
 -9.61191587e-05  7.20214445e-05]",0.0032987695166073567,"[ 0.00707759 -0.00452321 -0.00265057  0.00699955 -0.00020391  0.00399441
 -0.00010444 -0.00231536 -0.00227254 -0.000181    0.00367918  0.00356081
 -0.00082486  0.00184393  0.00295819  0.00267792  0.00371532 -0.00084652
  0.00981785  0.00162533]",-4.59674592513065,0.010084598447955437
ORLY,0.0978383000368803,0.8264741625803227,-0.009160749710782986,"[ 2.60282294e-03 -1.78872718e-03  1.63966458e-03  1.28779696e-03
 -3.63662483e-05  9.73266571e-04]",0.006979099248911819,"[ 0.00941428 -0.00964891 -0.0085149   0.00071358 -0.01306197  0.00931553
  0.00181693  0.00897334  0.00078406 -0.00295188 -0.00070381  0.00732304
  0.00394215  0.00560469  0.000389   -0.00208884  0.00046809  0.00591708
  0.00828033 -0.00327828]",-4.36181177814393,0.012755257006201965
OXY,0.05766037952584238,0.8878005776984517,0.00011458040125824253,"[ 7.46929160e-04  4.88139831e-04 -1.63642752e-04  8.71404607e-04
 -4.25396380e-04 -1.29357214e-05]",0.011502452244232183,"[ 0.00470322 -0.00449997 -0.00393123  0.01171931  0.00987911  0.00929408
  0.00750056 -0.0131021  -0.00779334 -0.01445559 -0.00509903  0.00356249
 -0.0043025   0.00538529  0.00315123  0.00553709  0.00129163 -0.00252267
 -0.00159078  0.00855321]",-4.8973923903791166,0.007466026191599893
PAYC,0.06588984097164646,0.8340804726236423,0.0009799474758234636,[ 0.00084305  0.00188944 -0.00038461  0.00026098 -0.00010743 -0.00027587],0.04998713956578101,"[ 0.00922016 -0.0072855  -0.00356833 -0.00032557 -0.01459608 -0.00142642
 -0.00930205  0.00713889 -0.00571394  0.01183226  0.00175815  0.01778349
  0.00607822  0.01355195  0.01649613  0.00894643  0.01169834  0.00677738
  0.03262343  0.00649153]",-3.8284457414053934,0.021743384222291433
