,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKC,0.05714065395547749,0.8973502998277822,-0.0008586558232184946,[0.00075741 0.00104122 0.00034758 0.00022257 0.00013605 0.00039281],-0.002217516612464163,"[ 0.00213512 -0.00315483  0.00665744  0.01652469 -0.00460301 -0.00376745
 -0.00050294  0.00518049 -0.00313729 -0.00073654  0.01043539  0.00045507
 -0.00584623  0.00178513 -0.00078658 -0.00224726  0.00269807  0.00651073
 -0.01606334  0.01061112]",-5.061238339285652,0.006337706420674696
MKTX,0.08247850026247272,0.8018418717998813,-0.0033557119457256587,"[ 1.48390499e-03  1.55877207e-03 -5.11526648e-04 -1.86399456e-05
  4.80510346e-04 -4.00916152e-05]",0.006971742270445753,"[-0.00487982 -0.00346549  0.01854953  0.02208124 -0.01711567 -0.01013877
  0.00565864  0.01833322 -0.00472256 -0.01112599  0.01240128  0.00431189
 -0.01165564  0.00312056  0.01165747 -0.00143254 -0.00257431  0.00278306
 -0.01493474  0.00106289]",-4.198714697799333,0.015014863060033337
MLM,0.034752641701499415,0.90476398469438,0.0033836599669875168,"[ 4.42878978e-03 -7.46739353e-04  1.51389327e-03  5.23424805e-04
 -7.25050391e-05 -3.85550972e-04]",-0.007461129682490949,"[ 0.00586387 -0.00131987  0.00307467  0.01005483 -0.00331887  0.00027482
 -0.00127979 -0.00058965 -0.00260277  0.00657252  0.01477008 -0.00883582
 -0.01400611  0.00097776  0.00385803  0.00443786  0.00834784  0.0042625
 -0.00591834 -0.02176061]",-4.720152560183277,0.008913818550909626
MMC,0.04214992376515264,0.9193511654982611,-0.002233389590718102,"[ 1.49482018e-03  9.88063005e-04  1.88880841e-04  1.70645665e-04
 -7.04177536e-05 -2.28099980e-04]",-0.006238533664062121,"[ 0.00549559 -0.0030871  -0.00063369  0.01513998  0.0043601  -0.00108617
 -0.00463126 -0.00056022 -0.00226127  0.00128224  0.00783136  0.00315031
 -0.00239797  0.00357901  0.0028255  -0.00745936 -0.0059176   0.01346108
 -0.02348602  0.00189011]",-5.311196839725431,0.004936015561522794
MMM,-0.02036163245349001,0.9861096958273209,-0.00020116960478533277,"[ 3.65171306e-04  5.85556765e-04  1.83478276e-06  7.12560818e-05
 -9.56580333e-05 -9.01340973e-05]",-0.0007370996358241807,"[ 0.01399358  0.00183027 -0.00398149 -0.00188677 -0.00423425  0.00594863
  0.00063817  0.00106413  0.00247171 -0.00325571 -0.00199266 -0.00352469
 -0.00468177  0.00773197  0.0079492   0.00191622  0.00246308 -0.00544712
 -0.01262841 -0.00921765]",-5.236326692887697,0.0053197621095004664
MNST,0.0352039706996116,0.900723698757436,3.246012120378078e-05,[ 0.00016055 -0.00029934  0.00026049  0.00035153  0.00036146  0.00084038],0.005338378561573616,"[ 0.00493666  0.0001166   0.00829684  0.00506505 -0.01713659  0.00270686
  0.01394241  0.00356456 -0.01036169 -0.00942523  0.00734142  0.01028729
  0.0024419   0.00582511 -0.00527679 -0.00966269 -0.00075827  0.01433449
 -0.01422493  0.01343111]",-4.44188309618004,0.01177374653436432
MO,0.017444765425949693,0.9303371907060453,-0.0025901727993317895,"[2.24502891e-03 7.14129967e-04 2.49940817e-04 3.50855859e-04
 2.04322807e-04 4.96632661e-05]",-0.0058752858416655455,"[ 0.00831565  0.00081112  0.00394131  0.0016562  -0.01312572  0.00503894
  0.01044229 -0.00045046 -0.00796129 -0.00268162  0.01016538 -0.00046464
 -0.00757607  0.00871325  0.00865263 -0.00356761 -0.00064089  0.00209189
 -0.01838528  0.0004167 ]",-4.653981154970899,0.009523611384790884
MOS,0.04150435005120594,0.9149008251207411,-0.0007680021106265323,"[ 2.56815839e-03 -3.66146526e-05  5.84790402e-04  3.54350157e-05
 -1.78056079e-04 -7.32385881e-04]",-0.0006183318336417618,"[ 5.69378394e-03 -2.19864449e-03  2.02935769e-03  1.16213282e-02
 -1.73470613e-03  1.36887193e-04 -1.05908932e-03 -3.82254357e-05
 -2.45360439e-03  1.52341942e-03  7.53612468e-03  5.47112342e-04
 -3.14778989e-03  7.23241763e-05 -2.20637444e-03  5.46825988e-04
  2.04338595e-03 -2.03762271e-03 -9.44138186e-03  1.45000910e-02]",-5.1080831350962255,0.006047664375605317
MPC,0.08010344214170825,0.8032148916258052,0.0003260632934938477,[ 0.00098026 -0.00079298 -0.00031717  0.00052857 -0.00028289 -0.00038728],-0.001921001193620806,"[-0.00212248 -0.00334735  0.01364087  0.01908595 -0.0127646  -0.00609567
  0.00594703  0.00943948 -0.00821309 -0.00462442  0.01768575  0.0031129
 -0.01251874  0.00213818  0.01020496 -0.00322882 -0.00382205  0.01038188
 -0.00944677 -0.00815412]",-4.519048502553584,0.010899389477507355
MRK,0.03045725724978696,0.9338108482553441,-0.0013275067623750429,"[ 8.87905649e-04  1.06755172e-03 -6.73000284e-05  1.27591493e-04
 -1.65320229e-04 -3.35406178e-04]",-0.0006434796467150376,"[ 0.00726964 -0.00139376  0.00045679  0.00843746 -0.0012086   0.00264485
 -0.00080329 -0.00480933 -0.00338404  0.00697938  0.00996578 -0.00415706
 -0.00285005  0.00050174 -0.01043457 -0.00056366  0.00692567  0.00910699
  0.00533525  0.00874624]",-4.809772397629809,0.008149714380916308
MS,0.08341375077921925,0.873710314437682,-0.001163854805648508,"[ 9.46761385e-04  8.64594089e-04 -1.85690424e-04  1.78058446e-04
 -9.58714640e-05 -2.54632714e-04]",-0.0029980177292253793,"[-0.0006114  -0.00400822  0.00929483  0.02002021 -0.00425262 -0.00561852
 -0.00284467  0.00491877 -0.00112196  0.00357004  0.00816304 -0.00660663
 -0.00316084  0.00711968 -0.0070543  -0.00473649  0.00612115  0.01230067
 -0.0073584   0.00408565]",-5.211707104086018,0.005452357995862181
MSCI,0.07349622914539573,0.8708872251805042,-0.0006371676721487881,"[ 1.39326495e-03  4.57862061e-05  3.36883592e-04 -4.00202564e-04
  3.52333673e-05 -5.95381429e-04]",0.02220840812182262,"[-0.00233382 -0.00378993  0.0102589   0.01969696 -0.00625579 -0.00295617
  0.0046268  -0.00249529 -0.01172703  0.00573291  0.01920597  0.00017227
 -0.00279163  0.00689305 -0.00667753 -0.01333461 -0.00172004  0.02297588
 -0.0219515   0.02294246]",-5.117956158680247,0.005988249427816879
MSFT,0.03634096851495342,0.9049576729739488,-0.005494350071493337,[ 0.00364458  0.00088946 -0.00020123  0.00018461  0.00030045 -0.00077744],0.017193542771012354,"[ 0.00583508 -0.00250209 -0.00158962  0.01179998  0.00442585  0.00344381
 -0.00133478 -0.01179135 -0.00814561  0.01109164  0.01509684  0.00107651
  0.00074483 -0.00192509 -0.0146308  -0.00635363  0.00186147  0.01886586
  0.0002462   0.01186273]",-4.212336218743166,0.014811724457705736
MSI,-0.003977319265804718,0.9661414302171106,0.0001566246452966043,"[-9.52048868e-05  9.12030045e-05  1.35441125e-04  7.13413273e-05
 -1.24845070e-05  1.77678708e-04]",-0.00010260081479161997,"[ 0.0100832   0.0008284   0.00085049  0.00080657 -0.00895481  0.005819
  0.00652267 -0.00228686 -0.00438466 -0.00042525  0.00417056 -0.00273602
 -0.00093888  0.01023458 -0.00261339 -0.00546631  0.00359342  0.00720295
 -0.01084106  0.00903347]",-5.1843375074933675,0.0056036477605209785
MTB,0.08150189689831157,0.8618470779397518,-0.003298748186711032,"[ 1.40130634e-03  1.64214167e-03 -2.52429720e-04 -5.25102237e-05
  3.08200486e-05 -4.21905286e-04]",0.0006300235122657954,"[-0.00266513 -0.00405266  0.01303478  0.02089344 -0.00895354 -0.00664454
  0.00047941  0.00706358 -0.00299864  0.00171255  0.00964597 -0.00586164
 -0.00373782  0.00782051 -0.00643845 -0.00524136  0.00665622  0.01146874
 -0.01207272  0.00536817]",-5.334763985868926,0.004821047813419269
MTD,0.05972818728418582,0.9006457763450469,-0.0020343694562374942,[ 0.00092197  0.00184633 -0.00050438 -0.00034425  0.00040424 -0.00018317],-0.0017029667260084736,"[ 0.0010067  -0.00313179  0.00924807  0.016942   -0.00719579 -0.00503513
 -0.00125782  0.00835841  0.00049373 -0.00163152  0.00421088 -0.0034407
 -0.00303612  0.00474164 -0.00414595 -0.00041365  0.00654526  0.00265579
 -0.00586049  0.00197103]",-4.87857438036678,0.007607852203651809
MU,-0.12731372807027302,0.9778008534777437,0.0058785425232850885,[-0.00206466  0.0013626  -0.00021882  0.00059804 -0.00066408  0.00075489],0.0407780700144444,"[ 0.03280587  0.01521628 -0.02872677 -0.04088079  0.00904407  0.03596336
  0.00417258 -0.04407774 -0.00175905  0.02345298 -0.01365698 -0.01899517
  0.019636    0.02943298 -0.01791559 -0.01743204  0.00208833  0.01282226
 -0.01044364  0.02070424]",-3.5215441893997115,0.029553763305946293
NCLH,0.07224858522404967,0.8538192292443517,0.0013988192646355489,[ 0.00332647 -0.00054061  0.00095468 -0.00039178  0.00068295 -0.00018829],0.0013675690629304555,"[-0.00179431 -0.00344869  0.01246259  0.02094562 -0.00807226 -0.0084505
 -0.00254919  0.0125588   0.00078844 -0.00143317  0.00985544 -0.0085528
 -0.01427023  0.00823022  0.01325264  0.00116045  0.00352017 -0.00125777
 -0.02339273 -0.01448197]",-4.4542839648443495,0.011628643411798072
NDAQ,0.04795982396423808,0.9112825923677385,-0.004754090172826273,[0.00213444 0.00158857 0.00052824 0.00022784 0.00026383 0.00024903],-0.004902678944593179,"[ 0.00428661 -0.00285846  0.00193417  0.01447865  0.00096471 -0.00048044
 -0.00219343 -0.00309222 -0.00463235  0.00671027  0.01345933 -0.00472597
 -0.00703713  0.00669063  0.00255557 -0.00673516 -0.00114473  0.01364316
 -0.0217401   0.00312391]",-5.022001108113787,0.006591323552207415
NEE,0.02244865083932462,0.9448850831132235,0.0007431419543681398,[ 0.00136521 -0.00058971  0.00056148  0.0005806  -0.00017036  0.00011301],-0.0031166796637490937,"[ 8.19162818e-03 -5.96873971e-04  1.30240703e-03  5.74993159e-03
 -6.34493206e-03  3.22632844e-03  4.57287009e-03 -1.45651692e-05
 -4.54851053e-03 -2.82692913e-03  5.42216294e-03  2.00578461e-03
 -2.49695438e-03  7.98332024e-03  5.54112372e-03 -6.13669821e-03
 -5.13028935e-03  6.09072883e-03 -1.26738022e-02  4.79550664e-03]",-4.70234905711942,0.009073936850814193
NEM,-0.04041873733775303,0.9244640049794045,0.0003738753861298925,[ 0.00040988 -0.00162981  0.00189929  0.00018979 -0.00073286 -0.00016562],0.008235372541290501,"[ 0.02034684  0.0030297  -0.02224394 -0.00582515  0.02296418  0.01561602
 -0.01273989 -0.02778619  0.00044997  0.02027627  0.00483212 -0.00103399
  0.00489838 -0.01200462 -0.01834116  0.00663163  0.00461466 -0.0051336
  0.01573192  0.02164437]",-3.954066910452127,0.01917655364591887
NFLX,0.1551920640491763,0.6403810255141905,-0.015660123982509985,[ 0.00408711  0.00259215  0.00023754 -0.00075882  0.0018353   0.00041204],0.015824191085526778,"[-0.01459734 -0.00487869  0.02882436  0.0340318  -0.01799127 -0.01844841
 -0.00065622  0.02296596 -0.00106631 -0.00146206  0.0171501  -0.01541232
 -0.02007851  0.01505363  0.01510217 -0.00431811  0.00436941  0.01292208
 -0.02626871 -0.02309768]",-3.9712485754638625,0.018849882934780713
NI,0.0408638665651896,0.884188435900451,-0.0006276921880545046,[ 0.00089139  0.00012649 -0.00046443  0.00100759 -0.00056387 -0.00021018],-0.009523781026007096,"[ 0.00561147 -0.00276062 -0.00111887  0.01439809  0.00641406 -0.00042126
 -0.00846898 -0.0034458   0.00216868  0.00764349  0.00154574 -0.00678932
  0.00285042  0.00857082 -0.00867786 -0.00629812  0.00409293  0.00671986
 -0.02469263  0.01881038]",-4.36218908257168,0.012750445299052724
NKE,0.09228606788149121,0.831952081351666,0.0005400208572572854,[ 0.00216858 -0.0004259   0.00056927 -0.00038385  0.00046792 -0.00021808],-0.005576272800627023,"[-0.00398191 -0.00507194  0.01265431  0.0248851  -0.0065366  -0.00846114
  0.00061387  0.00905453 -0.00605625 -0.00335455  0.01472245  0.00574038
 -0.00713499 -0.00060673  0.00334458 -0.00364972 -0.00237491  0.00816481
 -0.01785402  0.00238951]",-5.330592156104546,0.004841202415736547
NOC,0.05589357738947787,0.8908846831323588,-0.0014123263014659464,"[ 1.15254435e-03  7.96122871e-04 -4.99672614e-06  2.80876387e-04
 -2.42291177e-05 -4.31489637e-05]",-0.009649321444177994,"[ 0.00191721 -0.00236052  0.00834232  0.01464918 -0.00898248 -0.00316908
  0.00362478  0.00733059 -0.00411736 -0.00531758  0.00684391  0.00089083
 -0.0042922   0.01210513  0.00832702 -0.01015658 -0.00539551  0.01217903
 -0.02831399  0.0030251 ]",-4.800152527359311,0.008228491883160848
NOV,-0.06384413108917981,0.9556298260924647,-0.0006477447255505404,"[-1.43887292e-04 -1.53554693e-03  8.31674762e-04  1.35368204e-03
 -1.30371034e-03 -3.50130830e-05]",0.023115170644617003,"[ 0.02299291  0.00604212 -0.01551276 -0.01706772  0.00102646  0.01762878
  0.00365387 -0.01326389  0.00023106 -0.00235192 -0.01130873  0.0072728
  0.01368722  0.00338206 -0.01343435 -0.0024325   0.00289654 -0.00187548
 -0.00136179  0.01502374]",-4.341393032416421,0.013018380540129085
NOW,0.040335623361756716,0.9101262877120271,-0.018056866032191223,[ 0.00270843  0.00447638 -0.00098538  0.00054892  0.00044354  0.0001324 ],-0.01368721300485238,"[ 0.00415967 -0.00182827  0.00502106  0.0120754  -0.0055426  -0.00102917
  0.00091642  0.00333251 -0.0018209  -0.00080803  0.00400222 -0.00445189
 -0.00260484  0.01446356  0.00478329 -0.00941465 -0.00110708  0.01009564
 -0.03187462  0.0010322 ]",-4.331669365427242,0.013145584378868043
NRG,-0.03539177421935307,0.9618132123859114,-0.0027989392396067943,"[-4.78957206e-04 -2.17009682e-03  1.17813363e-03 -1.01432744e-03
 -8.11045136e-05 -4.91149332e-04]",0.002837278495429135,"[ 0.01937682  0.00361507 -0.01376691 -0.00954539  0.00506869  0.01445104
 -0.00059419 -0.0156569  -0.00047071  0.00675588 -0.00277268 -0.00246651
  0.00598694  0.00575967 -0.00980269 -0.00201419  0.00690527 -0.00049096
 -0.01856213  0.00808282]",-4.500397213011229,0.011104584776538204
NSC,-0.06741510560294033,0.9601350946648927,-0.00031442656260899745,"[ 1.95644196e-04 -1.87611261e-03  6.33421071e-04 -6.52914073e-07
 -1.47317824e-04 -9.06102336e-05]",0.016602397837845694,"[ 0.02358971  0.00635354 -0.01635426 -0.01880286 -0.00014853  0.0197218
  0.00796957 -0.01625283 -0.00485707 -0.00295568 -0.00587515  0.0105411
  0.01052946  0.0052752  -0.00417317 -0.00654462 -0.00454488  0.00316953
 -0.01122903  0.00535996]",-4.87875468856649,0.007606480569179499
NTAP,-0.04646066544321497,0.958696024107008,-0.002694115448305456,[-0.00188768 -0.00070412 -0.00075153 -0.00147034 -0.00074972 -0.00209298],0.007865042716492935,"[ 0.02036014  0.00495927 -0.0116329  -0.01396995 -0.00258541  0.01559033
  0.00586675 -0.010997   -0.00155562 -0.00248794 -0.00802514  0.00476715
  0.01059147  0.00718457 -0.01020417 -0.00497631  0.003124    0.00509571
 -0.00448621 -0.00112579]",-4.299616917342407,0.013573757887582956
NTRS,0.07640567731858766,0.8811601382584336,-0.003580248083118884,[ 0.00146486  0.00162343 -0.00039805 -0.00014288  0.00034636 -0.00020884],-0.0005403709902136633,"[-0.00173679 -0.00502422  0.00812061  0.02332591 -0.00066552 -0.00610886
 -0.00314966  0.00291963 -0.00419298  0.00280399  0.01135716  0.00105236
 -0.00123541  0.00275391 -0.0074751  -0.00737891  0.00162349  0.01596239
 -0.01644501  0.00781138]",-5.158288813331954,0.0057515332167123265
NUE,-0.024413085032195976,0.9607248008148136,0.00017517114711974833,"[-6.68308345e-05  5.29796381e-04  1.21838975e-04 -2.44035709e-04
 -2.92626893e-04 -4.88200785e-04]",0.0029486767733496438,"[ 0.01753158  0.00158924 -0.01390927 -0.0028118   0.01018084  0.01027024
 -0.00654833 -0.01162278  0.0030042   0.00500654 -0.0048352   0.00080309
  0.00693265  0.00119019 -0.01003259 -0.00092543  0.00224526  0.00348237
  0.00387063 -0.00105499]",-4.670203020670359,0.009370366955701087
NVDA,-0.007817671928672693,0.93935072537919,-0.0013069461008852427,[ 0.00174972  0.00061005  0.0005658   0.00174028 -0.00072898  0.00043094],0.01132196526378927,"[ 0.01405085  0.00117031 -0.00762114 -0.00077914  0.00303945  0.00819176
 -0.00271049 -0.00789462  0.00214884  0.00364129 -0.0063341  -0.00309115
  0.00910582  0.00977628 -0.01153715 -0.00690251  0.00041815  0.00823349
  0.00521007  0.01637497]",-4.194179003821479,0.015083120564550084
NVR,0.06276535334640915,0.8950846722869912,-0.001662172438612435,"[ 1.31022952e-03  9.00682393e-04  1.19792822e-04  3.47610832e-04
 -1.03466009e-05  1.56711390e-05]",0.0054345647929404375,"[ 1.61370042e-03 -4.00699864e-03  4.55694983e-03  1.89348500e-02
  1.57919628e-04 -3.49218508e-03 -2.06688366e-03  1.44961526e-03
 -4.80757119e-03  1.15752090e-03  1.14934048e-02  3.52389752e-03
 -2.74961374e-03  2.95955731e-03  3.48741886e-05 -8.59265997e-03
 -6.69384909e-03  1.57308393e-02 -1.36536033e-02  1.34434102e-02]",-5.100856550689349,0.006091526628931446
NWL,0.055422248115049796,0.8910908544360011,-0.0009751074479298075,"[ 2.16493540e-03  9.01872599e-05  2.25917786e-04 -7.26051123e-05
  1.38480694e-05 -6.24423934e-04]",-0.006659499322812069,"[ 0.00291088 -0.00343622  0.00490463  0.01749135 -0.00197795 -0.00478088
 -0.00303413  0.00836784 -0.00023273 -0.00530979  0.00541238  0.00427838
 -0.00456302  0.0022298   0.00538808 -0.0029462  -0.00269502  0.00727719
 -0.01530017 -0.00779088]",-5.022033646582906,0.006591109084118808
NWS,0.001973258511579523,0.9203140281438635,-0.002314084426308503,"[-2.21815177e-04 -2.90739638e-03  1.18868649e-03 -6.48972167e-04
  2.13645290e-04  7.51048111e-05]",0.022794561486429065,"[ 0.012518    0.00202601 -0.00406725 -0.00385809 -0.00456235  0.01143571
  0.00768186 -0.014008   -0.00867603  0.00657136  0.00686778 -0.00055725
  0.0051324   0.00696984 -0.01369688 -0.0080177   0.00350484  0.01021117
 -0.00768043  0.02686895]",-4.556357119460517,0.010500240477514232
NWSA,0.005469961087027008,0.9284470436784406,0.0006308312294084327,"[ 4.68748345e-04 -2.91153688e-03  1.16001481e-03 -3.83246233e-04
  1.86473414e-04  4.62891386e-05]",0.018138828957801636,"[ 0.01121758  0.001187   -0.00286003 -0.00105131 -0.00425511  0.00950096
  0.00647303 -0.01181029 -0.00793575  0.00587426  0.00726068 -0.00052581
  0.00378657  0.00633819 -0.01172523 -0.00712679  0.00303424  0.00860058
 -0.00886227  0.02595082]",-4.440472205487586,0.01179036972776186
O,-0.008898993250376052,0.9525086981520294,0.0018372501987951747,"[ 1.95909880e-03 -9.11935401e-04  7.01450735e-04  4.50447269e-04
  1.40222243e-05  7.94819552e-05]",-0.014323105357363412,"[ 0.01375764  0.00222917 -0.00331667 -0.00380308 -0.00799573  0.00814745
  0.00785303 -0.00054122 -0.00373948 -0.00879655 -0.00060074  0.00664751
 -0.00145178  0.00879758  0.01374157 -0.00430717 -0.00846584 -0.00241424
 -0.01820105 -0.00846813]",-4.813521870877444,0.008119214459920157
ODFL,-0.01776938498744183,0.9558458912345197,0.0024328818449934385,[ 0.00160241 -0.00139734  0.00100318  0.00025437  0.00045307  0.00066172],-0.005442622495714002,"[ 0.01576853  0.00253048 -0.00687181 -0.00549752 -0.00374629  0.00987671
  0.00486876 -0.0040415  -0.00153888 -0.00608957 -0.0052038   0.00576446
  0.0049168   0.00879816  0.0028888  -0.00529227 -0.00330888 -0.00040843
 -0.02025062 -0.0002063 ]",-4.688879770115208,0.009196983123027235
OKE,-0.06989357152850094,0.9441926394209336,-0.008751845225129581,"[-3.07920910e-03 -1.83979134e-03  3.24240867e-04 -2.96669474e-05
 -7.91118454e-04  1.09006236e-04]",0.0029596939617105356,"[ 0.02190132  0.00884696 -0.00987902 -0.02527298 -0.01367505  0.0234262
  0.02145977 -0.01947755 -0.01446994 -0.00253987  0.00285616  0.00886211
  0.00739477  0.011172   -0.00237968 -0.01113122 -0.00458468  0.00562966
 -0.01947076  0.02050223]",-4.183896408034768,0.015239014319175289
OMC,-0.019418497619440235,0.9692128974172014,-9.30198686346593e-05,[ 0.00127823 -0.00016154  0.00040779  0.00056595 -0.00041728 -0.0002022 ],-0.00889652336019799,"[ 0.01616709  0.00262956 -0.00821696 -0.00612139 -0.00230773  0.01142438
  0.00616647 -0.00900119 -0.00599287 -0.00116323  0.00469183  0.00382089
 -0.00238141  0.00792365  0.00972416 -0.0060622  -0.00653012  0.00497533
 -0.02269379 -0.00703306]",-5.070096705597828,0.006281812624981163
ORCL,-0.031139851630067942,0.9746373214483477,0.002297865272349271,[-0.00138907  0.00069376 -0.00052485 -0.00059584 -0.00036732 -0.00074767],-0.0008972031996827544,"[ 0.01829626  0.00221855 -0.01319886 -0.00493261  0.00689931  0.01077057
 -0.00388638 -0.00971927  0.00215152  0.00269132 -0.00311576 -0.00023612
  0.00130694  0.00448205  0.00276201 -0.00093989 -0.00328725  0.00087286
 -0.00217322 -0.01089408]",-4.807415278054513,0.00816894688997375
ORLY,0.07104978171828975,0.8699084340076818,-0.0009115422900233959,"[2.70707071e-03 6.62747952e-05 5.98676340e-04 1.45645253e-04
 7.02524028e-04 4.19843682e-04]",-3.160463929724392e-05,"[-0.00030678 -0.00412776  0.00831543  0.02000301 -0.00484337 -0.00497497
  0.00133344  0.00554117 -0.0059704  -0.00355273  0.01099709  0.00679018
 -0.00283869  0.00238757  0.0016271  -0.00744891 -0.0055348   0.01240687
 -0.01527503  0.00683533]",-4.76195228783386,0.008548903175464953
