,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.06610380449251757,0.887174161873932,0.0007989022980853292,[ 0.00139903  0.00296566 -0.00053541  0.00012374 -0.00017309 -0.00017486],-0.00972892308939639,"[-0.00211037 -0.00520395  0.00073091  0.01660392  0.00087352 -0.00930314
 -0.00373859  0.00295386 -0.00089522 -0.00758067  0.00107972  0.00699066
 -0.0003513   0.00165245  0.00549083 -0.00017073 -0.00223314 -0.00420901
 -0.00662763 -0.00890426]",-5.157170513693672,0.005757968751985841
MU,-0.06788789071015962,0.9467609558669349,-0.0005842843516955495,[-0.00204705 -0.00025488 -0.00112929  0.00224036  0.00010461  0.00010824],0.012776775207806445,"[ 0.02837847  0.00923231 -0.00919377 -0.01896535 -0.00578971  0.04030572
  0.01382603 -0.0186904  -0.00673535  0.01528238  0.00284461 -0.01330534
 -0.00227019  0.02386509  0.00692345 -0.02113279 -0.00645668  0.0132087
 -0.00245765 -0.00668705]",-3.413859707645631,0.03291391679888851
NCLH,0.05111424332177884,0.8951052150466372,-0.0008685411429571956,"[ 3.75834890e-03 -3.68518534e-04  1.35336176e-03  6.70841647e-05
  1.98381884e-04 -6.70905684e-05]",-0.01297016711978693,"[-0.0001447  -0.00443594 -0.00038098  0.01584925  0.00282698 -0.00999
 -0.01086893  0.00180782  0.00397927  0.00275357  0.00015446 -0.00203542
 -0.0031459   0.00367195  0.00390475  0.00450498  0.00494384 -0.0101409
 -0.01530065 -0.00326265]",-4.424781250375485,0.0119768309415418
NDAQ,-0.014921136506174524,0.9665980836157542,0.0005807927091536613,[ 0.00145825  0.00172259  0.00022381 -0.00015455  0.00017912  0.00036553],-0.004125566896718666,"[ 0.00854484 -0.00158899 -0.0038008   0.00707987  0.00167501  0.00350833
 -0.00646291 -0.00514531  0.00161143  0.01112773  0.00281195 -0.00708291
 -0.00269149  0.00607393 -0.00421401 -0.00037094  0.00937862  0.00170862
 -0.00842762  0.00694924]",-5.152572823062339,0.005784503062505948
NEE,-0.0002823928977530001,0.9591258519811031,-0.0007981192252714085,[ 0.00135289 -0.00171987  0.00070509  0.00052488 -0.00039138 -0.00012205],0.013342597600212022,"[ 0.0149118   0.00335063  0.00065311 -0.00304458 -0.00696963  0.00628751
  0.00144288  0.00290455  0.00296902  0.00110688  0.001344   -0.00679053
 -0.0038156   0.00487596 -0.0056822  -0.00075364  0.0053644   0.00633357
 -0.00245871  0.01423272]",-4.7267232357794144,0.008855440741744184
NEM,0.020577895160463055,0.8802254235983675,-0.001227001287130726,[ 0.00224852 -0.00164026  0.00108494  0.00035841 -0.00017282 -0.00041316],0.013435809951777868,"[ 0.00899281 -0.00236401 -0.00999559  0.00796397  0.00827116  0.01475163
 -0.00611829 -0.02210667 -0.00964342  0.02730148  0.0176385   0.00195235
  0.00043309 -0.00666746 -0.01171339 -0.00351548 -0.00073035  0.0078354
  0.00420836  0.01914378]",-4.011726878897507,0.0181021080815657
NFLX,0.13636316647531124,0.7258766365268962,0.01240544801368793,[ 0.00330894  0.00369185  0.00043225 -0.00193773 -0.00015636  0.00016804],1.1057366942599836,"[-0.02354129 -0.01260118 -0.00362768  0.04110827  0.02062728 -0.02489784
 -0.02918573 -0.01341807 -0.00334861  0.02010446  0.00702823  0.01711238
  0.02400276 -0.01186156 -0.02244304 -0.01624175 -0.00917366  0.00715384
 -0.01006323  0.03981435]",-3.7197049551461348,0.02424111900809768
NI,0.01232458991805662,0.9094915588266881,-0.000909263758425685,"[-4.82729722e-05 -1.49950416e-03 -2.85593765e-04  1.00396797e-03
 -7.04617478e-04 -6.60611493e-04]",0.029791645063771948,"[ 0.00934465  0.00011779 -0.00324251  0.00648338  0.00319407 -0.00047367
 -0.01578332 -0.00381357  0.00825524  0.01904641 -0.0014155  -0.01143288
  0.0065496   0.00280931 -0.02292531 -0.00250375  0.01642207  0.00812831
 -0.01109663  0.03567294]",-4.440184009049327,0.011793768160007668
NKE,0.06295212609796375,0.8742305916713543,-0.0002874429626847817,"[ 2.12632082e-03  4.81676277e-04  3.89289987e-04 -7.22051574e-05
 -1.59988871e-04 -3.66700990e-04]",0.00712931821141269,"[-2.69459124e-03 -4.80163589e-03  2.15699025e-03  1.67469208e-02
  4.43176968e-04 -1.16441471e-02 -5.14758628e-03  3.09584101e-03
 -1.96668139e-03 -3.28376212e-03  7.36878059e-03  8.21348253e-03
 -1.75693827e-03 -6.08637868e-03 -1.32187466e-03  1.46368011e-03
 -2.54999251e-03  4.87512256e-05 -9.00155687e-03  4.19627730e-03]",-5.170666495860167,0.005680781339944585
NOC,0.0017421244183732764,0.9522860565453587,-9.213830955383306e-05,"[ 9.20867496e-04  5.45784463e-04 -1.00266627e-04  2.24110688e-04
 -4.01801522e-04 -7.80607225e-05]",0.025377138536916408,"[ 0.01063964  0.00107274  0.00028219  0.00261594 -0.00395497  0.00057122
 -0.00363556  0.00405617  0.00589112 -0.00025939 -0.00438171 -0.00638106
  0.00184597  0.00740941 -0.00790103 -0.00242088  0.00921632  0.0032306
 -0.01091887  0.01794065]",-4.91343266429364,0.007347224439954055
NOV,-0.03598097489459621,0.9433184865982425,-0.0007409165167626492,"[ 1.43868762e-03  2.83021226e-04 -4.50201054e-05  1.77267380e-03
 -7.37720273e-04 -2.83017880e-04]",0.025006932639871752,"[ 0.02115494  0.00494838 -0.00456807 -0.00969092 -0.0072451   0.02241054
  0.01188819 -0.00370992 -0.00233575 -0.00884401 -0.00569526  0.00165222
  0.00545687  0.00981733 -0.00179269 -0.00413244  0.00581158 -0.00164923
 -0.00533917  0.00279739]",-4.371960430203559,0.012626462989175868
NOW,0.005014967109686877,0.9200729129081824,0.0008941064587491103,[ 0.00042225  0.00496335 -0.0012506   0.00179343 -0.00065873  0.00130974],-0.0022859134055214186,"[ 0.01141243  0.00053963 -0.00237635  0.00296792 -0.00161518  0.00379231
 -0.00478824  0.00064003  0.00629278  0.00202356 -0.00735935 -0.00862253
  0.00228196  0.01282046 -0.00296679 -0.00265136  0.01209547 -0.00267588
 -0.0182853   0.00447464]",-4.072714063830023,0.017031102225400004
NRG,-0.017951750121006426,0.9442924848612746,-0.0010607210090831456,"[ 7.30113303e-04 -1.44278317e-03  5.69775846e-05 -3.47525587e-04
 -5.15275068e-04 -7.92485382e-04]",0.03323178958680157,"[ 0.01851238  0.0024529  -0.00897812 -0.00336809  0.00166208  0.02103456
 -0.00132265 -0.01442407 -0.00167808  0.01521118  0.00032602 -0.00451738
  0.00911612  0.00658202 -0.01591928 -0.0075668   0.01397557  0.00417947
 -0.01868916  0.01926842]",-4.5521482424945,0.010544527832433809
NSC,-0.09221665011924247,0.9994834848084002,-0.0013551116119956245,[ 0.0013985  -0.00271676  0.00074601  0.00097306 -0.00058654 -0.000468  ],0.03191253329953597,"[ 0.0262174   0.0092561  -0.00180402 -0.01766995 -0.01224375  0.02540746
  0.01382431 -0.00136191 -0.00066025 -0.00292956 -0.00034958 -0.00676572
 -0.00310422  0.0080206  -0.00668658 -0.00061779  0.01118822  0.0084363
  0.00032063  0.00124633]",-4.4181600443239955,0.012056395121788762
NTAP,-0.014738622077520407,0.9376007923627473,-0.0001123602864521575,[-0.00155431 -0.0003299  -0.00134377 -0.00091545 -0.00040261 -0.00188651],0.0019071071903725442,"[ 0.02051052  0.00498154 -0.00354947 -0.0092126  -0.00747925  0.02037981
  0.01045894 -0.00328633 -0.00206119 -0.00556718 -0.0033377  -0.00019843
  0.00455554  0.00937493 -0.00451434 -0.00726217  0.00599367  0.00645291
 -0.00576459 -0.00773313]",-4.280516806389107,0.013835509958562852
NTRS,0.08284948453530569,0.8621504791448321,0.0004958770768261366,[ 0.00031936  0.00236536 -0.0005869  -0.00031792 -0.00011346 -0.00018916],0.006442600967655745,"[-0.00069273 -0.0054752  -0.00214858  0.01707777  0.00466361 -0.00731927
 -0.00947226 -0.00256019 -0.0003288   0.00365654  0.00298618  0.00541047
  0.00532919 -0.00245708 -0.00854186 -0.0027538   0.00258352  0.00388568
 -0.00609488  0.00583725]",-5.096961611859725,0.006115299018478376
NUE,0.0015121889723356363,0.9460448168327643,-0.00011087240319021703,"[ 2.76616960e-04  1.36203264e-03 -6.87709873e-04  2.93633004e-05
 -3.62140181e-04 -7.34787304e-04]",-0.011840339531006437,"[ 0.01362924 -0.00025899 -0.00673247  0.00227634  0.0012268   0.01232355
 -0.00164956 -0.00806797 -0.00033892  0.00592766 -0.00150068 -0.00207258
  0.00429052  0.00721082 -0.00511019 -0.00401435  0.00618187  0.00319561
  0.00052336 -0.00598748]",-4.5996827347631335,0.010055025348630526
NVDA,-0.0042544763628367,0.9469985422646581,0.0007459383979753676,"[ 1.98627065e-03  1.82814400e-03  7.64528063e-05  1.25419358e-03
 -4.80682591e-04  4.46882864e-04]",6.134743181786282e-05,"[ 1.40473476e-02  1.16137396e-03 -3.42975502e-03 -7.28652725e-05
 -3.04036229e-03  9.73423974e-03  1.33098751e-03 -1.34441868e-03
  2.20100931e-03 -2.13746128e-03 -5.73941883e-03 -3.99176584e-03
  2.72966648e-03  1.24597786e-02  9.35869964e-04 -6.67051080e-03
  2.76753093e-04  2.57508999e-03  3.01334827e-03  8.95635095e-04]",-4.056588147150654,0.0173079707403115
NVR,0.0007724765086926707,0.976182488893065,4.8361548505072945e-05,"[ 1.31551112e-03  1.02554358e-03 -5.27256237e-06  4.17494032e-04
 -5.16959941e-04 -8.38428899e-05]",-0.005164032709193774,"[ 0.00986562  0.00093865  0.00059906  0.00365674 -0.0031677  -0.00140464
 -0.00643496  0.00322795  0.00576212  0.00587201  0.00139132 -0.00780837
 -0.00247129  0.00097504 -0.01241147  0.00255059  0.0093004   0.00852909
  0.00431719  0.02157656]",-5.105905629391372,0.00606084754729098
NWL,0.03686285924470953,0.9192941684338981,-0.00028688078817640857,"[ 1.38434891e-03  6.17225173e-04  1.24287101e-05  7.04464596e-05
 -3.35674428e-04 -5.95664365e-04]",0.00031044858714257784,"[ 0.00396826 -0.00193796  0.00170386  0.01010534 -0.00173227 -0.00750861
 -0.00609323  0.00480613  0.00325136 -0.00072053  0.00172652 -0.00035312
 -0.00092465 -0.00015888 -0.00568061  0.00049242  0.00413617  0.00426119
 -0.00590281  0.00206082]",-5.150814185417147,0.005794684857770432
NWS,-0.051468646908422386,0.9821337009697604,0.0007090253206122549,"[-2.01578060e-03 -3.58456302e-03  7.33592039e-04 -5.08866355e-04
  5.38546890e-04 -5.34485760e-05]",0.016953084881451926,"[ 2.28421889e-02  6.97675039e-03 -1.74928258e-03 -1.22359859e-02
 -9.44454874e-03  1.83799786e-02  7.40581844e-03  6.18805782e-05
  2.02352707e-03 -2.01283856e-04  2.60604535e-05 -7.89372555e-03
 -5.61482532e-03  4.60542515e-03 -5.88730530e-03  6.70973096e-03
  1.13220882e-02  1.52558170e-03  7.51072611e-03  1.12731875e-02]",-4.4602165189692915,0.011559860087491878
NWSA,-0.04949710016448476,0.9856025926001871,0.0001996571098206371,"[-1.31351146e-03 -3.41296230e-03  7.76872374e-04 -2.03770580e-04
  4.04912671e-04 -7.11989686e-05]",0.010985351217493963,"[ 0.02094281  0.00589592 -0.00158144 -0.00967881 -0.00840102  0.01547401
  0.00552776  0.00051473  0.0023591   0.00011209  0.00030829 -0.00725198
 -0.00553436  0.00362627 -0.0056401   0.00727187  0.0107135   0.00030271
  0.00640995  0.01281602]",-4.374228827215438,0.012597853619233018
O,-0.03791964986444774,0.952784772079014,-0.0008413328121364746,[ 0.0010435  -0.0019852   0.00057617  0.00059389 -0.00011591 -0.00029288],0.02351827893878606,"[ 0.01860019  0.00667273  0.00321103 -0.00974048 -0.01237348  0.00977875
  0.00780745  0.00630156  0.00228265 -0.00364306  0.00256544 -0.00766422
 -0.00807389  0.00575703 -0.00186618 -0.00036393  0.0041782   0.00710856
 -0.0069443   0.00538109]",-4.6142740195165,0.009909374808957771
ODFL,-0.023195485815643426,0.9650845031514885,-0.00026370304766647635,[ 0.00056233 -0.00155802  0.0006429   0.00055073  0.00030847  0.00037823],0.030320834573274363,"[ 0.01664469  0.00380923 -0.00097562 -0.00480171 -0.00655252  0.01123467
  0.00415439 -0.00048344  0.00016382  0.00024194  0.0007458  -0.0024377
  0.00272705  0.004855   -0.00933114 -0.00696287  0.00488654  0.00856224
 -0.01291779  0.01334443]",-4.508351585367054,0.01101660514961199
OKE,-0.10100090705654823,0.9666697133120916,0.007681552928343402,"[-3.32524295e-03 -2.38414153e-03 -9.16310021e-04  8.54400340e-04
  9.52800452e-05 -5.40518329e-04]",0.630558500277216,"[ 3.10020768e-02  1.26734014e-02 -2.93924949e-03 -2.54833118e-02
 -1.52884445e-02  3.73450629e-02  2.34736257e-02 -5.19306238e-03
 -5.79993998e-03 -7.56777932e-03  8.11742487e-06 -2.43668531e-03
 -1.73577883e-03  9.89808836e-03 -8.85875568e-04 -2.87032339e-03
  5.59558445e-03  5.13539577e-04 -7.06321997e-03  1.44366072e-02]",-4.1313457333676,0.016061250112412426
OMC,-0.04215048577248585,0.9903466216123482,-0.0004159097772201648,"[ 3.78852200e-04 -5.62182689e-04 -7.28212885e-05  8.27209028e-04
 -5.82546091e-04 -1.99504308e-04]",0.029324591803119412,"[ 0.02128564  0.00676577 -0.0008421  -0.01097821 -0.00878738  0.01666059
  0.00544505 -0.00217487  0.00044442  0.00804469  0.00553204 -0.01034264
 -0.00571349  0.00582102 -0.00825653 -0.00349357  0.00829347  0.01107542
 -0.01193747  0.01109338]",-5.212939342924842,0.00544564352634118
ORCL,0.007592612206327305,0.9456693766000961,-6.838976369338795e-05,[-0.00101109  0.00078465 -0.00110695 -0.00050833 -0.00039426 -0.00099877],-0.01959163282560223,"[ 0.01178092 -0.00033291 -0.00494124  0.00277796 -0.00018811  0.01149174
  0.00120727 -0.00816696 -0.00346002  0.00684993  0.00384832 -0.00232656
 -0.00061266  0.00916663  0.00189381 -0.0095772  -0.00129168  0.00623471
 -0.0090536  -0.0080874 ]",-4.855634427608303,0.007784393152447466
ORLY,0.029449603953701078,0.9251823341305826,0.00014229891454325367,"[2.37395611e-03 6.92506415e-04 8.69409474e-04 1.17673852e-04
 4.21348513e-05 4.95908455e-04]",0.008243460833453033,"[ 0.00501995 -0.00222377 -0.0004188   0.00981425 -0.00033445 -0.00385451
 -0.00525219  0.00154583  0.00154619 -0.00047783  0.00145718  0.00278873
  0.00285146 -0.00223624 -0.00915749  0.00048094  0.00362119  0.00349528
 -0.00040752  0.01452388]",-4.629732030928574,0.009757373426344884
OXY,0.016480933159326822,0.9319679443833351,-0.00013933642568773216,[-0.00066472  0.00125265 -0.00085119  0.0003516  -0.00041186 -0.00044191],-0.0006656595442934158,"[ 0.01058765 -0.00151388 -0.00585112  0.00543322  0.00124602  0.00773741
 -0.00167713 -0.00359839  0.00163933 -0.00504636 -0.00954355  0.0033688
  0.01145096  0.00858883 -0.00408754 -0.00442676  0.00404584 -0.00434722
  0.00135818  0.00658865]",-4.880632207040265,0.007592212659713542
PAYC,0.06414883996290605,0.818821848915255,0.00020808925500472985,[-0.00210916  0.00243407 -0.00137907  0.00020893 -0.00050344  0.00065501],-0.014001514869996061,"[-0.00142183 -0.00616193 -0.0052145   0.01952395  0.00984129 -0.00612565
 -0.0167157  -0.00951888  0.00039     0.01729786  0.00466625  0.0011751
  0.00784747 -0.00251758 -0.01569642 -0.00337468  0.0123616   0.00499835
 -0.01774903 -0.00286107]",-3.7257788361507123,0.024094327583931995
PAYX,-0.03267148052805756,0.9918317206579861,6.97604276963436e-05,[ 0.00124244  0.00024042  0.0004638   0.00028772 -0.00010434  0.00045832],0.012925750995735303,"[ 0.01362207  0.00171241 -0.00198259 -0.00013116 -0.00314448  0.00770725
 -0.00127675 -0.00274363  0.00087828  0.00813658  0.00453525 -0.00627222
 -0.00310171  0.00279957 -0.00833079 -0.00022088  0.00819974  0.0058208
 -0.00556113  0.01494905]",-5.141441866598068,0.005849249792278447
PCAR,0.029095035942616136,0.9240819383000906,0.00029651857487782347,"[-1.81092885e-04  2.72545092e-03 -1.11527921e-03  7.93909159e-05
 -3.77752157e-04 -2.15133932e-04]",0.01127236606997232,"[ 0.00765676 -0.00197551 -0.00360475  0.00727861  0.00074147  0.0055163
 -0.00031701 -0.00620547 -0.00466889  0.00288943  0.00545165  0.00602834
  0.00457964 -0.00062084 -0.00636536 -0.00662756 -0.00114522  0.00496467
 -0.00917803  0.00961362]",-4.743085785291273,0.008711722161850928
PEG,-0.012857865644248498,0.9566751207642848,-0.0004360402729120733,"[ 7.16768884e-04 -1.08630199e-03  4.72064886e-04  2.78663783e-04
 -4.03028683e-04  7.35012208e-06]",0.01482928858331595,"[ 1.59105511e-02  2.86256291e-03 -2.70687566e-03 -2.63493048e-03
 -3.38329894e-03  1.09257592e-02 -9.57421409e-04 -4.59741293e-03
  5.63968371e-04  1.18129301e-02  6.29029272e-03 -8.07405184e-03
 -4.12148975e-03  2.11267096e-03 -1.02253828e-02  8.73310656e-05
  8.55001500e-03  7.53789583e-03 -3.32492298e-03  2.06280878e-02]",-4.633085195046936,0.009724710145158133
PEP,0.013628094275505485,0.9545585101590677,0.00019740339807013344,"[ 4.20116377e-04  1.28473666e-03 -3.20454947e-04  3.93967020e-04
 -2.33662258e-04  6.33523481e-05]",0.005726399378407273,"[ 0.0108594   0.00010562 -0.00183212  0.00325935 -0.00229923  0.00491031
 -0.00067204 -0.00153662 -0.00024224  0.00194059  0.0027621  -0.00056531
 -0.00086322  0.00206697 -0.00312715  0.00015173  0.00389832 -0.00080873
 -0.00757895  0.00657373]",-5.198610293750151,0.005524236154307337
PFE,0.01957349420404169,0.9460222063447378,-0.0004980513161158261,"[ 1.33648197e-03 -6.72953035e-04  5.56886749e-04  7.50600853e-05
 -3.25993860e-05 -1.46744875e-04]",0.0035154532135471474,"[ 0.01141469 -0.00012221 -0.00312945  0.00315335 -0.00156759  0.00612548
 -0.00138775 -0.00137259  0.00219546 -0.00019361 -0.00360403 -0.00283152
  0.00217091  0.00829444 -0.00175043 -0.0021573   0.00460385 -0.00173037
 -0.00409847  0.00851979]",-5.333505269989214,0.004827119963613098
PFG,0.020006704259671958,0.9424242013657657,0.000474343927959895,"[ 7.70725113e-05  3.03583337e-03 -9.32550855e-04  1.96941092e-04
 -2.39394916e-04 -2.25267340e-05]",0.0010025232297606994,"[ 0.00834117 -0.00117027 -0.00192852  0.00670704 -0.00023699  0.00053138
 -0.0054601  -0.00077723  0.00248815  0.00412664  0.00047849 -0.00225829
  0.00204868  0.00223714 -0.00892751 -0.00135375  0.00666184  0.00503055
 -0.00260011  0.00848138]",-5.14053364759694,0.005854564605223859
PG,0.012729457047820265,0.9478841091741875,0.00012867059305662947,"[ 2.31928454e-04  7.74864619e-04 -2.13880965e-04  1.55366610e-04
 -8.65567398e-05  7.27565302e-05]",-0.005588319922290156,"[ 0.00927629  0.00062762  0.00104753  0.00240172 -0.00588923  0.00397538
  0.0051905   0.00184835 -0.00245382 -0.0054594   0.00336952  0.00171952
 -0.00259295  0.00510593  0.0027043  -0.00498661 -0.00020139  0.0021549
 -0.01575454 -0.00207497]",-5.21536661465633,0.005432441498686002
PGR,0.15895173929382875,0.794205860016062,-3.367726077120972e-05,"[ 1.76828680e-03  1.04889877e-03 -7.01376410e-05  4.66696173e-04
 -3.43681287e-04 -3.83573435e-04]",0.0007096523064830807,"[ 1.90895876e-03 -3.66800947e-03  6.57424992e-05  1.28581114e-02
  2.01600309e-04 -6.27377230e-03 -4.53675584e-03  1.94863806e-03
  2.91118042e-04 -3.04831748e-03  1.62661077e-03  4.12625922e-03
  7.55690708e-04  2.63014439e-04 -1.34508501e-03  3.30353181e-04
  1.51351976e-03 -1.39769227e-03 -4.21311678e-03  1.98571129e-03]",-5.3688996498388155,0.004659255302996822
PH,0.005800995887401951,0.9484017545557856,0.00021434421348124163,"[ 7.70894647e-04  9.26639525e-04 -8.84531502e-05  1.15200171e-03
 -2.89675156e-04  3.37728068e-04]",0.010550950067701851,"[ 1.18134318e-02  2.09437541e-04 -3.48985554e-03  2.47124947e-03
 -1.12213525e-03  8.76855385e-03 -1.53070229e-05 -5.79988856e-03
 -2.51373021e-03  6.22046236e-03  4.65335567e-03 -4.87564490e-04
  7.57631181e-04  3.92372150e-03 -2.67630847e-03 -6.21396400e-03
 -2.08444524e-04  2.42214760e-03 -1.34713762e-02  7.85319202e-03]",-5.013812192248982,0.006645520952323655
PHM,-0.028674529833064497,0.9139891232875694,-0.0002147354335327536,"[-2.00100434e-03 -1.45513295e-03 -1.23034442e-03 -8.91539957e-05
 -5.08734872e-04 -1.34822934e-03]",0.018143074389671728,"[ 0.01432688  0.00537347  0.00486576 -0.00612167 -0.01317426  0.00424981
  0.00925123  0.01290914  0.00487974 -0.01925146 -0.00721384 -0.00300537
 -0.00648627  0.00968899  0.00935302  0.00699005  0.0066541  -0.01281398
 -0.01463018 -0.00233856]",-4.542277467542374,0.010649125876252944
PKG,-0.04343080841722102,0.9205917690134218,-0.0017967078914257132,[ 0.00460917 -0.00161679  0.00084198  0.00269048 -0.00138074 -0.00033452],-0.04298413028762574,"[ 0.01957932  0.00584989 -0.00187895 -0.00983741 -0.00897803  0.01856506
  0.00975413 -0.00012571  0.00192544 -0.0047841  -0.00632449 -0.01127197
 -0.00697373  0.02142531  0.01335365 -0.00266002  0.00844491 -0.00785874
 -0.02121774 -0.01664817]",-4.602508037522168,0.01002665695129701
PLD,-0.04790463450032972,0.9634466775899801,-0.00024714783277208374,"[ 1.73639674e-04 -1.63147656e-03  4.47126996e-04  6.28983644e-04
 -5.34844679e-05  5.98128892e-06]",0.024455088571156674,"[ 0.02103968  0.00745338  0.00165815 -0.01170442 -0.01156992  0.01299989
  0.00638955  0.00420571  0.00381936 -0.00013446 -0.00053476 -0.01112709
 -0.00498788  0.01037553 -0.00341544 -0.00483285  0.00482098  0.00868663
 -0.00954663  0.00736125]",-4.684020335209882,0.009241784029221557
